,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3844,I Don't Fuck With You,59,284387,1,"['Big Sean', 'E-40']",2015-02-24,0.823,0.733,1,-5.474,1,0.0628,0.0349,0.0,0.324,0.397,97.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3844,At The Break Of Dawn (feat. Elize Ryd),34,211596,0,"['Arion', 'Elize Ryd']",2016-03-11,0.422,0.884,2,-7.25,1,0.0869,0.00155,2.94e-06,0.104,0.31,92.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3844,Always Waiting,51,270178,0,['Michael Kiwanuka'],2012-01-01,0.43,0.405,10,-10.604,0,0.025,0.553,1.67e-05,0.0883,0.225,92.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3844,I'm Getting Ready,50,141326,0,['Michael Kiwanuka'],2012-01-01,0.52,0.344,5,-11.384,0,0.0297,0.852,1.14e-06,0.109,0.844,51.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3844,Home Again,65,209920,0,['Michael Kiwanuka'],2012-01-01,0.564,0.32,9,-11.473,0,0.0306,0.706,0.0,0.123,0.266,85.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3844,Never Gonna Let You Go,51,234387,0,['Tina Moore'],2014-04-11,0.788,0.673,11,-4.754,0,0.072,0.00977,0.858,0.693,0.851,122.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3844,ASH,45,235936,0,['LiSA'],2017-10-01,0.457,0.961,10,-1.961,0,0.0691,0.0434,1.46e-06,0.351,0.313,95.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3844,Never Gonna Let You Go,38,241947,0,['Tina Moore'],1996-05-29,0.778,0.52,7,-9.224,1,0.0345,0.0332,0.00178,0.0886,0.718,102.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3844,Rising Hope,49,251213,0,['LiSA'],2015-03-04,0.547,0.978,8,-2.732,1,0.254,0.0626,0.0,0.0735,0.647,94.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3844,ADAMAS,66,225000,0,['LiSA'],2018-12-12,0.508,0.991,1,-1.768,0,0.123,0.00906,1.28e-05,0.316,0.295,95.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3845,Seret El Hob,39,2353813,0,['Umm Kulthum'],1960-01-01,0.424,0.441,2,-11.442,1,0.113,0.626,1.3e-05,0.692,0.418,110.475,4,https://i.scdn.co/image/ab67616d0000b273adb3d2145ac2e1603f266563,https://open.spotify.com/track/1PkyJNFqmxHhwGhphkcy5y
3845,Fakarouny,38,3577800,0,['Umm Kulthum'],1960-01-01,0.368,0.391,8,-9.693,1,0.0519,0.888,0.000156,0.695,0.331,96.624,4,https://i.scdn.co/image/ab67616d0000b273adb3d2145ac2e1603f266563,https://open.spotify.com/track/4ejiWxKQCKiv184LTpA6ym
3845,Hob Eh,33,2586427,0,['Umm Kulthum'],1960-01-01,0.39,0.296,3,-13.668,1,0.0691,0.851,5.35e-05,0.953,0.34,106.828,4,https://i.scdn.co/image/ab67616d0000b273adb3d2145ac2e1603f266563,https://open.spotify.com/track/4EmXjrMg5Wl51WCvuVDn6L
3845,Amal Hayate,32,2301559,0,['Umm Kulthum'],1965-12-02,0.436,0.242,11,-8.984,1,0.0341,0.803,0.0,0.128,0.424,118.073,4,https://i.scdn.co/image/ab67616d0000b2733574dfbf641437c216783d13,https://open.spotify.com/track/4ZEhoJufJEZm4XQ9yEjyVe
3845,Baeed Annak,31,2302187,0,['Umm Kulthum'],1965-07-23,0.352,0.491,0,-9.68,1,0.129,0.654,0.00795,0.959,0.488,83.181,4,https://i.scdn.co/image/ab67616d0000b2738d39ec4f326cfb1e55044b90,https://open.spotify.com/track/0RwZNSSOFzj5MFLvva3vNB
3845,Alf Leila We Leila,47,2497280,0,['Umm Kulthum'],1966-04-07,0.395,0.405,0,-8.097,1,0.0463,0.813,3.99e-05,0.745,0.434,132.295,4,https://i.scdn.co/image/ab67616d0000b2739604a0ff2983ec0d36100c4c,https://open.spotify.com/track/7kOtvS6igRttHxNnJDyaQD
3845,Enta Omry,44,3550974,0,['Umm Kulthum'],1966-04-07,0.413,0.451,8,-10.219,0,0.141,0.9,3.9e-05,0.706,0.408,118.072,4,https://i.scdn.co/image/ab67616d0000b2739604a0ff2983ec0d36100c4c,https://open.spotify.com/track/20Do21Zj0KVsM8ol1iFWhN
3845,Che La Luna,47,152067,0,['Louis Prima'],1973-01-01,0.681,0.639,5,-11.687,0,0.0635,0.299,0.0,0.21,0.985,127.409,4,https://i.scdn.co/image/ab67616d0000b273d9272b7badd237dfb5cd1a2c,https://open.spotify.com/track/4LEZGxgtNtnILHuHmwZLJ6
3845,Just A Gigolo - Remastered,56,283200,0,['Louis Prima'],1991-01-01,0.525,0.403,8,-11.987,1,0.0945,0.597,0.0,0.0565,0.718,125.187,4,https://i.scdn.co/image/ab67616d0000b273367e85808d7faa6305951acb,https://open.spotify.com/track/6lYeYgSkWh6TZDQy6YZuvG
3845,Duke of Earl,55,147841,0,['Gene Chandler'],1962-01-01,0.422,0.28,5,-11.277,1,0.0365,0.824,0.0,0.297,0.496,100.839,4,https://i.scdn.co/image/ab67616d0000b273a88710bbb2474d9b044947e2,https://open.spotify.com/track/6Hy22YDN9HJMRlJP1LwnJy
3845,Baeed Annak,33,2302187,0,['Umm Kulthum'],1966-04-07,0.352,0.491,0,-9.68,1,0.129,0.654,0.00795,0.959,0.488,83.181,4,https://i.scdn.co/image/ab67616d0000b273703a95507746c62f4845ea59,https://open.spotify.com/track/6T1DN5RJyKOXH8TwIMizJZ
3845,El Atlal,32,2394494,0,['Umm Kulthum'],1966-04-07,0.357,0.427,5,-7.769,0,0.0352,0.619,0.000341,0.976,0.33,108.527,4,https://i.scdn.co/image/ab67616d0000b273703a95507746c62f4845ea59,https://open.spotify.com/track/7rZPVMXSYn63KC2Fco2vr6
3845,"Angelina/Zooma Zooma - Medley/Live At The Casbar Theater, Las Vegas/1958/1991 Remaster",36,256867,0,['Louis Prima'],1991-01-01,0.558,0.58,1,-10.671,1,0.462,0.822,2.13e-06,0.327,0.902,130.938,4,https://i.scdn.co/image/ab67616d0000b273367e85808d7faa6305951acb,https://open.spotify.com/track/7xDd7jgz9ItbdgKTVDRi0f
3845,I've Never Been To Me,54,234773,0,['Charlene'],1982-01-01,0.473,0.332,10,-12.51,1,0.0426,0.843,0.0,0.0853,0.435,121.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Nothing To Be Done,49,232133,1,['The Pastels'],1993-05-19,0.349,0.896,9,-10.59,1,0.106,0.00144,0.73,0.287,0.481,141.72,4,https://i.scdn.co/image/ab67616d0000b2738c0250362002df3fecc6c522,https://open.spotify.com/track/4vReegUzNPc2t06jJKgieU
3846,Dear Jessie,53,214667,0,['Rollergirl'],1999,0.786,0.9,0,-7.751,0,0.0408,0.018,0.0145,0.0351,0.607,135.023,4,https://i.scdn.co/image/ab67616d0000b2738fe0f03f409fcaaf4471fd5e,https://open.spotify.com/track/7h2jT3YLmtDAxf4cF6rSQu
3846,Whatever You Like,76,249533,1,['T.I.'],2008-09-07,0.68,0.687,9,-6.162,0,0.0709,0.0161,0.0,0.261,0.467,150.053,4,https://i.scdn.co/image/ab67616d0000b273b6d4478c6f91f1cb2d326c78,https://open.spotify.com/track/1IAzD1muglOxOcPbUHs70R
3846,Dead And Gone,70,299747,1,"['T.I.', 'Justin Timberlake']",2008-09-07,0.713,0.746,0,-4.99,1,0.259,0.0402,0.0,0.601,0.47,135.021,4,https://i.scdn.co/image/ab67616d0000b273b6d4478c6f91f1cb2d326c78,https://open.spotify.com/track/7IhsLJMqdxoo7YAZjaSMru
3846,7AM,72,219712,1,['Lil Uzi Vert'],2015-12-18,0.638,0.526,7,-8.401,1,0.131,0.275,0.0,0.462,0.301,139.054,4,https://i.scdn.co/image/ab67616d0000b273dc7fa10440eb5ddd8d90a8aa,https://open.spotify.com/track/4v1P7JCjehbg5TmLQo2mFy
3846,Top,68,236000,1,['Lil Uzi Vert'],2015-12-18,0.776,0.762,0,-4.356,1,0.216,0.193,0.0,0.18,0.678,120.039,4,https://i.scdn.co/image/ab67616d0000b273dc7fa10440eb5ddd8d90a8aa,https://open.spotify.com/track/55Q46o5adtSobImSKrrlqW
3846,Money Longer,76,198944,1,['Lil Uzi Vert'],2016-05-27,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,https://i.scdn.co/image/ab67616d0000b2738be07181aa935225a6f25d56,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
3846,Erase Your Social,75,199993,1,['Lil Uzi Vert'],2016-08-10,0.705,0.609,3,-5.728,1,0.0729,0.694,0.0,0.234,0.718,140.058,4,https://i.scdn.co/image/ab67616d0000b2732143db1c88358d70dd898aa3,https://open.spotify.com/track/4uhvMW7ly7tJil31YYscAN
3846,Ps & Qs,70,221538,1,['Lil Uzi Vert'],2016-05-27,0.522,0.428,11,-11.332,0,0.143,0.235,2.35e-06,0.278,0.399,129.829,4,https://i.scdn.co/image/ab67616d0000b2738be07181aa935225a6f25d56,https://open.spotify.com/track/1gGsNNUfvVMOv4llVMg8Vg
3846,Do What I Want,69,175203,1,['Lil Uzi Vert'],2016-08-10,0.681,0.701,9,-6.336,1,0.0767,0.106,0.0,0.208,0.398,139.952,4,https://i.scdn.co/image/ab67616d0000b2732143db1c88358d70dd898aa3,https://open.spotify.com/track/4IWGnyOHDrVZEtPWfs4s7q
3846,XO Tour Llif3,84,182707,1,['Lil Uzi Vert'],2017-08-25,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
3846,20 Min,83,220587,1,['Lil Uzi Vert'],2017-11-17,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,4,https://i.scdn.co/image/ab67616d0000b2730d5a84e4e47399d2726c330c,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng
3846,Sanguine Paradise,77,243976,1,['Lil Uzi Vert'],2019-04-09,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,4,https://i.scdn.co/image/ab67616d0000b27334bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
3846,Myron,79,224955,1,['Lil Uzi Vert'],2020-03-13,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,4,https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
3846,P2,78,234627,1,['Lil Uzi Vert'],2020-03-06,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,4,https://i.scdn.co/image/ab67616d0000b273d5f1bbe527fa685633339add,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
3846,It Kills Me,52,250413,0,['Melanie Fiona'],2009-01-01,0.618,0.764,8,-4.375,1,0.0411,0.228,0.0,0.0972,0.479,107.452,4,https://i.scdn.co/image/ab67616d0000b273dbf3a2c0229505bdabd31308,https://open.spotify.com/track/6qU37BgVfPhpb2rhYzZWrF
3846,4AM,52,290027,0,['Melanie Fiona'],2012-01-01,0.467,0.445,0,-7.155,0,0.0448,0.628,0.0,0.0798,0.344,128.399,4,https://i.scdn.co/image/ab67616d0000b2735c9614b6b872c5e35c009ff8,https://open.spotify.com/track/3vMIAawCfJdR6A86JGqLc5
3846,Enjoy the Silence - cover version,58,245573,0,['Lacuna Coil'],2006,0.503,0.667,11,-6.831,0,0.0285,0.000984,0.027,0.229,0.101,113.018,4,https://i.scdn.co/image/ab67616d0000b27321167f46d2169bf8cba15063,https://open.spotify.com/track/71KtwiEpzcn9WxwlaS7ZJY
3846,Paradise,65,172704,1,['Lil Uzi Vert'],2015-12-18,0.594,0.85,2,-6.525,1,0.0954,0.0291,0.0,0.11,0.228,100.002,4,https://i.scdn.co/image/ab67616d0000b273dc7fa10440eb5ddd8d90a8aa,https://open.spotify.com/track/7pudclCl5P99Me3P5F9hPC
3846,Dark Queen,69,173419,1,['Lil Uzi Vert'],2017-08-25,0.747,0.606,4,-5.286,1,0.172,0.222,0.0,0.281,0.2,155.055,4,https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2ZdCrBA52bb4pIG3tOOZiQ
3846,En Un Beso La Vida,39,143543,0,['Orlando Contreras & Rolando Laserie'],1999,0.552,0.481,9,-10.754,0,0.0424,0.608,7.2e-05,0.0789,0.949,131.502,4,https://i.scdn.co/image/ab67616d0000b273dce94ab88a619e763f35cd42,https://open.spotify.com/track/7Ks9RJCPol5nW2DmOhtUby
3846,Heaven's a Lie,52,286533,0,['Lacuna Coil'],2002-10-16,0.426,0.881,4,-3.458,0,0.0403,0.0011,0.00279,0.124,0.384,140.004,4,https://i.scdn.co/image/ab67616d0000b27340cd02504f36bfd9f88b6d96,https://open.spotify.com/track/0I7y3aEavUHgkt4aCreBDa
3846,Got Your Back,49,274526,1,"['T.I.', 'Keri Hilson']",2013-08-29,0.553,0.472,8,-12.819,1,0.501,0.0117,0.0,0.398,0.652,146.841,4,https://i.scdn.co/image/ab67616d0000b2734101b992aa80c49a9f1cb7ad,https://open.spotify.com/track/2aZ8Mfrh353IAYOrXrDtBA
3846,Miss You,54,247818,0,['trentemøller'],2006-10-06,0.542,0.16,7,-21.672,0,0.0365,0.946,0.928,0.263,0.198,126.921,4,https://i.scdn.co/image/ab67616d0000b27316f19af631e813352ffb7b6f,https://open.spotify.com/track/4WTmtPRtIpjzgwBbQsMYyo
3846,Extractor De Humos Ruido Blanco,40,310848,0,['Lullaby Land'],2013-08-09,0.136,0.000933,7,-15.035,1,0.162,0.129,0.871,0.146,0.0278,140.205,4,https://i.scdn.co/image/ab67616d0000b2736899666b80ee0cf27cc1bb32,https://open.spotify.com/track/2Zsolhcp0K2Pc5WIIqdJMx
3846,Whoever You Are,41,274000,0,['Geggy Tah'],1996,0.811,0.721,0,-8.952,1,0.0437,0.0272,0.00258,0.122,0.514,110.433,4,https://i.scdn.co/image/ab67616d0000b273d4efdc16f1c58b5bd91b4f29,https://open.spotify.com/track/14XdJB1WfIFbH1Yh4mcxYu
3846,New Patek,69,343099,1,['Lil Uzi Vert'],2018-09-18,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,4,https://i.scdn.co/image/ab67616d0000b273099a7b2bba7b013c1292eacf,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud
3846,Futsal Shuffle 2020,71,198913,1,['Lil Uzi Vert'],2019-12-12,0.881,0.457,7,-8.191,0,0.156,0.0327,0.0,0.231,0.296,136.97,4,https://i.scdn.co/image/ab67616d0000b27395de6ae7ce5c16ce03274453,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
3846,Luv U More,40,222613,0,['Rollergirl'],1999,0.641,0.876,1,-7.372,1,0.0288,0.0433,0.485,0.0347,0.698,137.99,4,https://i.scdn.co/image/ab67616d0000b2738fe0f03f409fcaaf4471fd5e,https://open.spotify.com/track/2rVyiz7vhBgs9vd7nuoucc
3846,Take Me Into Your Skin,47,450563,0,['trentemøller'],2006-10-06,0.602,0.418,5,-12.392,0,0.0381,0.0517,0.871,0.104,0.0784,118.016,4,https://i.scdn.co/image/ab67616d0000b27316f19af631e813352ffb7b6f,https://open.spotify.com/track/5RQqQkd8Z8gcscl9ce6ESk
3846,Moan - Trentemøller Remix,43,445390,0,['trentemøller'],2004,0.758,0.47,1,-12.988,1,0.0626,0.278,0.766,0.0724,0.364,120.016,4,https://i.scdn.co/image/ab67616d0000b273f899ee9b0e9958eacc244727,https://open.spotify.com/track/5xT2kntSuoII0P95NDeVrb
3846,เขียนฝันไว้ข้างฝา,34,253307,0,['รัชนก ศรีโลพันธุ์'],2006-02-28,0.452,0.475,9,-5.902,0,0.0293,0.746,0.0,0.0912,0.395,133.622,4,https://i.scdn.co/image/ab67616d0000b273a0232937896e8bf82ac20f44,https://open.spotify.com/track/4xu5QS17uj6BdJhOeQvbWW
3846,ฝนตกในทะเล,35,254880,0,['รัชนก ศรีโลพันธุ์'],2011-05-13,0.544,0.694,4,-4.218,0,0.0333,0.609,0.0,0.366,0.325,135.99,4,https://i.scdn.co/image/ab67616d0000b2737cbd3d230b267055b3d4786d,https://open.spotify.com/track/0BVhwm31bhj86xbsqjEtQl
3846,ฝากคำถามไว้กับดาว,34,252307,0,['รัชนก ศรีโลพันธุ์'],2012-09-13,0.661,0.506,2,-5.965,0,0.0271,0.282,0.0,0.111,0.332,127.97,4,https://i.scdn.co/image/ab67616d0000b273d4669cf4e9566ab61e32c5ff,https://open.spotify.com/track/57fzbgxFzSzboEaF7MTSpO
3846,Girl in Oslo,34,264040,0,['Bigbang'],2000-08-21,0.67,0.711,5,-6.487,1,0.0413,0.16,0.000581,0.114,0.556,122.616,4,https://i.scdn.co/image/ab67616d0000b273f03211eff1a5eb70369c9786,https://open.spotify.com/track/264bc0OFTuqE0DCo7Hfziz
3846,Higher Ground (Acoustic),44,201267,0,['SKAAR'],2018-11-16,0.582,0.113,2,-10.316,0,0.0491,0.722,0.0,0.116,0.354,137.179,4,https://i.scdn.co/image/ab67616d0000b273bf6d83bebe76c18c2da15486,https://open.spotify.com/track/5RPG04q7ZQsnfFp0ET7Lwj
3846,Swamped,46,240400,0,['Lacuna Coil'],2002-10-16,0.464,0.848,9,-4.069,1,0.0405,0.000371,0.0422,0.107,0.298,142.105,4,https://i.scdn.co/image/ab67616d0000b27340cd02504f36bfd9f88b6d96,https://open.spotify.com/track/5mZuR1HQdk7WN8BQLogXGW
3846,Give It To Me Right,44,223120,0,['Melanie Fiona'],2009-01-01,0.725,0.666,9,-6.529,1,0.0447,0.115,0.0,0.23,0.8,116.323,4,https://i.scdn.co/image/ab67616d0000b273dbf3a2c0229505bdabd31308,https://open.spotify.com/track/51nhSIsg5G8hjhV4kja0Oz
3846,Milonga Abaixo de Mau Tempo,47,320027,0,['José Cláudio Machado'],2006-06-05,0.711,0.518,11,-6.998,1,0.0326,0.726,0.0,0.0864,0.591,117.792,4,https://i.scdn.co/image/ab67616d0000b2732803d64ec10056a936c3d347,https://open.spotify.com/track/4teLfgJo2mnHm8cksbUpLj
3846,Terça de Tarde,62,109683,0,"['Sadstation', 'Pedrosa']",2019-01-11,0.842,0.328,6,-13.401,1,0.394,0.836,0.0,0.0925,0.942,146.019,4,https://i.scdn.co/image/ab67616d0000b273fcfbe269b11936ce0d380545,https://open.spotify.com/track/2XyHmHCOvNogoRiWBA1L1I
3846,Let Me Show You - Klub Mix,41,404667,0,['K-Klass'],1993-12-06,0.713,0.797,0,-10.208,1,0.0434,0.00937,0.836,0.0363,0.537,125.004,4,https://i.scdn.co/image/ab67616d0000b2737a5a5a6854d2fabe892138f0,https://open.spotify.com/track/0SIhs2Tz8pWp1YLQ1GvYqq
3846,Rhythm Is a Mystery - Non-Stop Edit,37,354000,0,['K-Klass'],1993-12-06,0.684,0.797,10,-8.001,0,0.0357,0.00281,0.528,0.0813,0.379,121.094,4,https://i.scdn.co/image/ab67616d0000b2737a5a5a6854d2fabe892138f0,https://open.spotify.com/track/27kKrfGjxtsLHggpC33MCR
3846,SideLine Watching (Hold Up),64,191033,1,['Lil Uzi Vert'],2016-08-10,0.747,0.553,1,-7.294,1,0.117,0.281,0.0,0.117,0.262,141.888,4,https://i.scdn.co/image/ab67616d0000b2732143db1c88358d70dd898aa3,https://open.spotify.com/track/0VYhxVxH9ijmdHUKsON9Bk
3846,Seven Million (feat. Future),63,182491,1,"['Lil Uzi Vert', 'Future']",2016-08-10,0.886,0.629,1,-4.404,0,0.306,0.051,7.66e-06,0.121,0.487,158.002,4,https://i.scdn.co/image/ab67616d0000b2732143db1c88358d70dd898aa3,https://open.spotify.com/track/6j0teRL3WdExzqmy334sh5
3846,Neon Guts (feat. Pharrell Williams),67,258789,1,"['Lil Uzi Vert', 'Pharrell Williams']",2017-08-25,0.859,0.563,1,-6.635,0,0.112,0.0541,0.0,0.0685,0.412,119.934,4,https://i.scdn.co/image/ab67616d0000b27341b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1MJErNPIQUoEMu4YUUmecm
3846,Yessirskiii,73,219340,1,"['Lil Uzi Vert', '21 Savage']",2020-03-13,0.895,0.739,8,-6.633,1,0.283,0.0183,7.61e-06,0.102,0.763,140.007,4,https://i.scdn.co/image/ab67616d0000b273dea510881ec1e506485303e4,https://open.spotify.com/track/59JWp4PjZ9TRM8cmtaDYB1
3846,Baby Pluto,72,210261,1,['Lil Uzi Vert'],2020-03-06,0.772,0.634,10,-6.101,0,0.212,0.135,0.0,0.432,0.671,160.052,4,https://i.scdn.co/image/ab67616d0000b273d5f1bbe527fa685633339add,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
3846,Shake Away,51,213400,0,['Michael Patrick Kelly'],2015-05-15,0.624,0.87,1,-4.769,0,0.0307,0.0628,4.07e-06,0.119,0.56,137.846,4,https://i.scdn.co/image/ab67616d0000b2732d3f3b8d6c35352d86818150,https://open.spotify.com/track/32Zr1aZXT8hbWARie8B8O0
3846,Hold On To The Vision - Orig '85,47,215600,0,['Frank Harris'],2008-11-10,0.639,0.683,0,-10.504,0,0.0374,0.0335,0.0,0.11,0.702,142.822,4,https://i.scdn.co/image/ab67616d0000b273125f9ed0e4b5aa4691cd6800,https://open.spotify.com/track/63k9gIrlrg1o5eY4ymiKIo
3846,Kuthu Fire,54,205118,0,['Vidya Vox'],2017-08-18,0.52,0.916,0,-3.616,0,0.125,0.0206,0.00101,0.0846,0.439,119.991,3,https://i.scdn.co/image/ab67616d0000b273e0cae31c4c480d04eda549c5,https://open.spotify.com/track/2pqPH34BNK9eTi2TBVSExL
3846,Luvotomy,36,313813,0,"['m-flo loves 安室奈美恵', 'Namie Amuro']",2007-03-28,0.735,0.729,5,-4.582,0,0.0393,0.0759,0.0,0.243,0.427,137.046,4,https://i.scdn.co/image/ab67616d0000b2732350aa32664712104f5bc0f1,https://open.spotify.com/track/3L4FWcyOPGVVOhEaE8zLt3
3846,Wodospady,53,182000,0,"['Popek', 'Matheo']",2016-03-01,0.572,0.857,6,-7.511,0,0.0984,0.3,0.0,0.0869,0.835,137.016,4,https://i.scdn.co/image/ab67616d0000b27315b7d0ec28f7c4bf09109d44,https://open.spotify.com/track/1mgtLt6PfNvYCmYQAiOzI5
3846,Jestem Królem,40,211107,0,"['Popek', 'Matheo']",2016-03-01,0.642,0.646,6,-7.561,0,0.0675,0.184,0.0,0.168,0.312,124.975,4,https://i.scdn.co/image/ab67616d0000b27315b7d0ec28f7c4bf09109d44,https://open.spotify.com/track/3FtAqCETmyGzVCSX6xqalz
3846,Wild Bird,36,196600,0,['Bigbang'],2007-12-03,0.468,0.781,1,-7.006,1,0.0555,5.42e-05,1.25e-06,0.137,0.164,114.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Girl In The Mirror,62,218568,0,"['Sophia Grace', 'Silento']",2017-01-20,0.857,0.715,1,-6.052,0,0.0419,0.0441,2.4e-06,0.342,0.942,133.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,勝手にしやがれ,46,210627,0,['Kenji Sawada'],2005-03-02,0.546,0.746,9,-9.132,0,0.0366,0.0451,6.51e-06,0.279,0.653,141.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Hoja En Blanco,55,266147,0,['Santamarta'],2006-01-20,0.732,0.755,5,-5.41,1,0.0461,0.249,0.0,0.0659,0.863,146.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Ritmo de la Noche - Radio Edit,43,230560,0,['Mystic'],2009,0.633,0.882,9,-7.874,1,0.0462,0.0552,0.403,0.102,0.588,121.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Pauhaava sydän,43,202520,0,['Lauri Tähkä & Elonkerjuu'],2007-01-01,0.604,0.886,8,-4.984,0,0.0429,0.0948,0.0,0.242,0.92,142.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Lugu,54,197000,0,['Celine & Nadya'],2018-03-09,0.727,0.599,3,-8.092,1,0.038,0.557,0.0,0.0609,0.852,122.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Suudellaan,35,196120,0,['Lauri Tähkä & Elonkerjuu'],2009-01-01,0.471,0.927,0,-5.246,1,0.097,0.157,1.8e-06,0.373,0.627,158.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Hetkeksi en sulle rupia - Single Version,31,158387,0,['Lauri Tähkä & Elonkerjuu'],2007-01-01,0.602,0.833,0,-5.695,1,0.0367,0.253,0.0,0.451,0.961,131.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Higher Ground,48,188051,0,['SKAAR'],2018-09-21,0.559,0.631,5,-7.197,1,0.0992,0.526,1.39e-06,0.107,0.17,143.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,XO Tour Llif3,60,182707,1,['Lil Uzi Vert'],2017-11-17,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Wild Bird,33,196600,0,['Bigbang'],1999-07-12,0.468,0.781,1,-7.006,1,0.0555,5.42e-05,1.25e-06,0.137,0.164,114.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3846,Dirty Diana,44,214757,1,['Popek'],2014-07-01,0.727,0.636,0,-10.383,1,0.1,0.00694,0.0,0.123,0.338,131.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
