,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
140171,32DWojMZeZebVrfBkhAkKy,Barso Re,53,329600,0,"['A.R. Rahman', 'Shreya Ghoshal', 'Uday Mazumdar']",2006-09-11,0.879,0.487,0,-9.441,1,0.148,0.337,0.000284,0.0706,0.338,116.991,4,https://i.scdn.co/image/ab67616d0000b2730504fdf58bae8cd52dd13047,https://open.spotify.com/track/32DWojMZeZebVrfBkhAkKy,3940
140199,0hp4qW1zgKnBBiyyAdW3Sz,Mayya,44,362027,0,"['A.R. Rahman', 'Mariam Toller', 'Chinmayi', 'KIRTI SAGATHIA']",2006-09-11,0.746,0.565,4,-8.993,0,0.101,0.122,0.000286,0.0904,0.462,100.972,4,https://i.scdn.co/image/ab67616d0000b2730504fdf58bae8cd52dd13047,https://open.spotify.com/track/0hp4qW1zgKnBBiyyAdW3Sz,3940
140217,6bpbH9GthYXEdrPS2PoiTE,Nannare,42,328720,0,"['A.R. Rahman', 'Shreya Ghoshal', 'Uday Mazumdar']",2006-09-11,0.89,0.473,0,-8.941,1,0.0844,0.356,0.000903,0.0801,0.283,117.013,4,https://i.scdn.co/image/ab67616d0000b273e3aa55e80ac80eb120076775,https://open.spotify.com/track/6bpbH9GthYXEdrPS2PoiTE,3940
140824,4Ua5t8kTLSnVKWV2NK2xiN,Vintunnavaa,46,417067,0,"['A.R. Rahman', 'Karthik', 'Shreya Ghoshal']",2010-01-29,0.373,0.503,3,-8.27,1,0.032,0.655,2.35e-06,0.116,0.193,87.79,4,https://i.scdn.co/image/ab67616d0000b273bda3e5e799de28c2fd81fd02,https://open.spotify.com/track/4Ua5t8kTLSnVKWV2NK2xiN,3940
140875,6fu3TjL7ylRMd8l48IuwjN,Usure Poyene,40,363267,0,"['A.R. Rahman', 'Karthik']",2010-05-14,0.668,0.685,7,-7.522,1,0.0683,0.178,0.0,0.107,0.278,93.058,4,https://i.scdn.co/image/ab67616d0000b2731ab0ef008a882b682c049d6d,https://open.spotify.com/track/6fu3TjL7ylRMd8l48IuwjN,3940
140896,1YzMEit17ItUmqSgqyyal0,Kaattu Sirukki,40,353227,0,"['A.R. Rahman', 'Shankar Mahadevan', 'Anuradha Sriram']",2010-10-14,0.777,0.859,9,-4.798,0,0.2,0.331,0.0,0.185,0.615,92.934,4,https://i.scdn.co/image/ab67616d0000b2735db9a5994534b00e3ece84a9,https://open.spotify.com/track/1YzMEit17ItUmqSgqyyal0,3940
140914,5YIbQorvQP0DyA6pcaLeT7,Kalvare,39,252307,0,"['A.R. Rahman', 'Shreya Ghoshal']",2010-10-14,0.754,0.481,4,-7.339,1,0.03,0.477,0.00157,0.108,0.524,100.001,4,https://i.scdn.co/image/ab67616d0000b2735db9a5994534b00e3ece84a9,https://open.spotify.com/track/5YIbQorvQP0DyA6pcaLeT7,3940
141246,3X5Jbz7VhZfbPqIRmYIj8c,Saans,51,326113,0,"['A.R. Rahman', 'Shreya Ghoshal', 'Mohit Chauhan', 'Gulzar']",2012-10-09,0.543,0.665,9,-8.295,1,0.0623,0.505,6.41e-06,0.144,0.495,81.97,4,https://i.scdn.co/image/ab67616d0000b2731efbf8b77e571388b3520f72,https://open.spotify.com/track/3X5Jbz7VhZfbPqIRmYIj8c,3940
141513,5h6O8kOSivahcPg4Rlgp15,Banarasiya,42,289347,0,"['A.R. Rahman', 'Shreya Ghoshal']",2013-05-31,0.752,0.677,2,-8.618,1,0.0873,0.575,0.0,0.145,0.719,90.952,4,https://i.scdn.co/image/ab67616d0000b273a00249b8bf77312ec156dd4b,https://open.spotify.com/track/5h6O8kOSivahcPg4Rlgp15,3940
141555,7o9kPO1qalH8szQlYnMI6C,Piya Milenge,40,355867,0,"['A.R. Rahman', 'Sukhwinder Singh', 'KMMC Sufi Ensemble']",2013-05-31,0.713,0.84,2,-6.003,1,0.076,0.0581,0.000369,0.0877,0.636,91.001,4,https://i.scdn.co/image/ab67616d0000b273a00249b8bf77312ec156dd4b,https://open.spotify.com/track/7o9kPO1qalH8szQlYnMI6C,3940
141660,5Nuv6312XkkZd82AnnSc9g,Pookkalae Sattru Oyivedungal,50,308162,0,"['A.R. Rahman', 'Haricharan', 'Shreya Ghoshal']",2014-09-18,0.678,0.776,2,-5.827,1,0.0828,0.446,0.0,0.127,0.625,85.942,4,https://i.scdn.co/image/ab67616d0000b273809bf7d9ca23a1056904ed3d,https://open.spotify.com/track/5Nuv6312XkkZd82AnnSc9g,3940
141683,7ACvDfmqOm46Rmmei03KOC,Urvashi Uravashi,48,340480,0,"['A.R. Rahman', 'Suresh Peters', 'Shahul Hameed']",2014-08-01,0.566,0.375,0,-17.643,0,0.147,0.108,0.0,0.106,0.748,93.502,4,https://i.scdn.co/image/ab67616d0000b2733adcf2a5c9441a504e869f9c,https://open.spotify.com/track/7ACvDfmqOm46Rmmei03KOC,3940
141696,4ZXsuOSu0vWtWMfmf1Gl3j,Poolane Kunukeyamantaa,45,308107,0,"['A.R. Rahman', 'Haricharan', 'Shreya Ghoshal']",2014-12-30,0.72,0.84,2,-5.049,1,0.042,0.591,1.46e-06,0.15,0.68,85.995,4,https://i.scdn.co/image/ab67616d0000b273006e0d5d5a2335fc53b29101,https://open.spotify.com/track/4ZXsuOSu0vWtWMfmf1Gl3j,3940
141894,5SgReZZHzHj9mUzJWBBvr4,Aye Sinamika,47,390805,0,"['A.R. Rahman', 'Karthik']",2015-04-07,0.58,0.697,4,-7.387,1,0.0413,0.121,0.000116,0.111,0.277,120.017,4,https://i.scdn.co/image/ab67616d0000b2732318539f1b037d942fafa581,https://open.spotify.com/track/5SgReZZHzHj9mUzJWBBvr4,3940
142263,0aI4SOX8BknvAfOs607FlV,Neethanae,52,268456,0,"['A.R. Rahman', 'Shreya Ghoshal']",2017-08-20,0.57,0.442,2,-9.656,0,0.043,0.716,0.000788,0.0922,0.53,73.963,4,https://i.scdn.co/image/ab67616d0000b273e9880adf2d476f7ff34824ee,https://open.spotify.com/track/0aI4SOX8BknvAfOs607FlV,3940
142677,1wPWGI2rjtTXEhiAylGKtF,Verithanam,52,245840,0,"['A.R. Rahman', 'Thalapathy Vijay']",2019-09-19,0.6,0.876,9,-8.179,1,0.321,0.323,0.0,0.0376,0.694,89.91,4,https://i.scdn.co/image/ab67616d0000b273d6e24628df97e9dc817e625d,https://open.spotify.com/track/1wPWGI2rjtTXEhiAylGKtF,3940
142729,2ZvWoJ82LKCgD0nU9H5ue5,Main Tumhara,68,258726,0,"['A.R. Rahman', 'Jonita Gandhi', 'Hriday Gattani']",2020-07-10,0.236,0.14,7,-13.478,1,0.0343,0.916,0.000148,0.087,0.123,76.805,4,https://i.scdn.co/image/ab67616d0000b273f3582107f127c2765fafb431,https://open.spotify.com/track/2ZvWoJ82LKCgD0nU9H5ue5,3940
155777,0G04rLCgRKqg9nMYAKf20i,Me Voy,49,207390,0,['Jesse & Joy'],2011-12-06,0.614,0.749,1,-4.958,0,0.0274,0.00319,0.0,0.255,0.39,100.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
159783,0YMwb9eRZbG5lAvhjR3DUz,Usure Pogudhey,40,366507,0,"['A.R. Rahman', 'Karthik']",2010-05-03,0.674,0.662,5,-8.905,1,0.0575,0.285,3.26e-06,0.101,0.304,93.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
165909,10TH7LO10wdqyxgKIK1Om6,Girlfriend,38,304000,0,"['A.R. Rahman', 'Karthik', 'Tippu']",2003-06-28,0.788,0.783,2,-5.445,0,0.0576,0.161,0.000202,0.174,0.815,107.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
170228,1K9kurErEhKCF1YIWLmKJj,Adiós,48,249147,0,['Jesse & Joy'],2009-09-15,0.441,0.621,0,-6.084,1,0.0304,0.124,0.0183,0.0858,0.244,100.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
177333,1qm4W0HboioIBvqKcR4KRN,Zariya,38,432893,0,"['A.R. Rahman', 'Farah Siraj', 'Ani Choying Drolma']",2013-08-17,0.396,0.736,4,-6.291,1,0.0607,0.297,0.384,0.153,0.0356,102.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
187111,2ad9xXbG1FrtdLv9CerJ79,Roja Roja,33,347784,0,"['A.R. Rahman', 'Unnikrishnan']",1999-03-12,0.618,0.662,2,-12.14,1,0.0369,0.0265,8.95e-05,0.148,0.488,89.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
196939,3K4zFHAb4gYkTlFfBE1JJE,Sandhipoma,32,336129,0,"['A.R. Rahman', 'Unni Menon', 'Anupama']",2003-12-05,0.786,0.687,1,-7.929,0,0.0646,0.0714,0.000506,0.132,0.489,110.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
200090,3YdcRF1OXdPJp77kPlFHmV,Pour une amourette,31,132907,0,['Leny Escudero'],1999-01-01,0.718,0.259,1,-11.86,0,0.0533,0.912,4.68e-05,0.1,0.548,113.382,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
205615,3yzG1rkCOieELsPAPj6x8f,Ale Ale,43,385787,0,"['A.R. Rahman', 'Karthik', 'Chitra Sivaraman']",2003-06-28,0.658,0.728,10,-7.765,0,0.121,0.0205,1.5e-06,0.0848,0.67,86.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
211260,4P2NaOzknr1A2MmOWzeCFT,Girlfriend,41,304000,0,"['A.R. Rahman', 'Karthik', 'Tippu']",2003-06-28,0.788,0.783,2,-5.445,0,0.0576,0.161,0.000202,0.174,0.815,107.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
221793,5BIBe8evPOgK05V47lELXS,Ya No Quiero,46,206907,0,['Jesse & Joy'],2006-07-18,0.555,0.826,7,-5.779,1,0.0291,0.00416,0.0,0.0765,0.206,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
222902,5GTehHGjk2REUcg4XMd6mb,Azhagu - Male Version,39,264440,0,"['A.R. Rahman', 'Unni Menon']",1993-03-12,0.568,0.287,6,-17.715,1,0.0387,0.823,1.21e-06,0.115,0.469,81.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
229641,5lmgII1wyydsuqXEOvzpSy,Nenjam Ellam,37,321760,0,"['A.R. Rahman', 'Adnan Sami', 'Sujatha']",2004-02-27,0.821,0.548,9,-9.686,0,0.0442,0.271,0.00136,0.101,0.854,122.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
234339,67VCwDaAzwcqCL31H72xwS,Somos Lo Que Fue,47,251373,0,['Jesse & Joy'],2006-07-18,0.29,0.243,7,-9.81,1,0.0287,0.729,0.0,0.157,0.207,94.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
234428,67uJogpIBq6BcNrIJaRSNN,Urvashi Urvashi,37,341290,0,"['A.R. Rahman', 'Suresh Peters', 'Shahul Hameed']",2014-08-01,0.844,0.425,0,-14.081,0,0.136,0.12,0.0,0.147,0.699,94.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
238447,6QleOhmbHLwcyB0vOm1uwb,Roja Roja,39,347784,0,"['A.R. Rahman', 'Unnikrishnan']",1999-03-12,0.618,0.662,2,-12.14,1,0.0369,0.0265,8.95e-05,0.148,0.488,89.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3940
