,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3006,Kemenangan Hati,34,241813,0,['Dirly & Ghea'],2007-01-12,0.587,0.84,6,-7.767,0,0.0528,0.217,0.000186,0.545,0.594,138.192,4,https://i.scdn.co/image/ab67616d0000b2738a5aec28f0e2750ebfefde33,https://open.spotify.com/track/5SJIhxAUBwHuMxHCvkz8Yo
3006,Edan Turun,41,216000,0,['Trio Macan'],2016-03-16,0.645,0.626,1,-6.211,0,0.0286,0.489,1.62e-06,0.0668,0.954,139.954,4,https://i.scdn.co/image/ab67616d0000b273e4ac0de2550ff7c29436e131,https://open.spotify.com/track/1BWvBsPoBT8rciQPQBBjgw
3006,Sumthin' Sumthin' - (Mellosmoothe) [cut],39,253467,0,['Maxwell'],1997-03-11,0.341,0.226,6,-15.614,1,0.0364,0.929,0.0203,0.0927,0.162,115.885,5,https://i.scdn.co/image/ab67616d0000b2730b98740c62f992516a0cb7bf,https://open.spotify.com/track/2mbBbq3QzcgkOEaBLs5e4t
3006,Voda a Vzduch,31,190328,1,['Hasan'],2016-05-31,0.717,0.543,11,-7.851,0,0.0474,0.35,0.000738,0.242,0.138,118.518,4,https://i.scdn.co/image/ab67616d0000b273b2ba72bd19701c4dd569ce92,https://open.spotify.com/track/0gg5Cqt2RWqdtn978p01CK
3006,Letim nahoru,38,167273,1,['Hasan'],2019-04-25,0.671,0.621,10,-6.384,0,0.0346,0.326,0.852,0.201,0.418,131.982,4,https://i.scdn.co/image/ab67616d0000b27313d29280f73aaf244e0e831c,https://open.spotify.com/track/1ayWPF6ADruJklOKvCQtCF
3006,Space Blues,42,315273,1,"['Hasan', 'Yzomandias']",2020-10-23,0.708,0.321,9,-14.257,0,0.114,0.58,2.8e-05,0.0719,0.101,110.051,4,https://i.scdn.co/image/ab67616d0000b273783c53b1ca696cd4f690ce5d,https://open.spotify.com/track/17HtRir71wS0wszLNii1Jg
3006,Nemáme čas nenávidět,42,219428,0,['Hasan'],2020-10-23,0.513,0.46,7,-13.51,0,0.139,0.183,0.00125,0.122,0.32,139.031,4,https://i.scdn.co/image/ab67616d0000b273783c53b1ca696cd4f690ce5d,https://open.spotify.com/track/0TKXKNVTOyRfwQE4IiWOf2
3006,宇宙戦艦ヤマト (宇宙戦艦ヤマト) - LIVE,34,148733,0,['Isao Sasaki'],1999-07-07,0.401,0.773,0,-8.253,0,0.0733,0.699,0.000132,0.775,0.455,140.107,4,https://i.scdn.co/image/ab67616d0000b273e8c6399f2ba67abc7e55b71d,https://open.spotify.com/track/5n1EUSc9slnZt7Cyg1Fm17
3006,Anche Fragile,60,239693,0,['Elisa'],2019-05-03,0.435,0.578,2,-3.796,1,0.032,0.275,0.0,0.158,0.147,130.455,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Du entschuldige i kenn di,46,256306,0,['Peter Cornelius'],2015-10-02,0.56,0.86,7,-3.656,1,0.0391,0.167,0.0,0.328,0.634,120.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,L'Anima Vola,46,243480,0,['Elisa'],2014-11-17,0.5,0.655,7,-7.634,1,0.0345,0.0227,0.00206,0.234,0.0875,129.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Fortunate,45,299200,0,['Maxwell'],1999-01-01,0.738,0.357,10,-9.081,0,0.0593,0.116,1.51e-06,0.26,0.34,126.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Default,55,185640,0,['Django Django'],2012-01-30,0.747,0.875,1,-5.635,1,0.0282,0.00733,1.1e-06,0.184,0.913,115.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Almeno Tu Nell'Universo,41,248280,0,['Elisa'],2006-12-18,0.545,0.228,8,-13.431,1,0.0305,0.832,6.37e-05,0.117,0.113,119.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Promettimi,61,235227,0,['Elisa'],2019-05-03,0.599,0.394,3,-6.128,1,0.0297,0.744,0.0,0.118,0.237,129.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,No Hero,53,255667,0,['Elisa'],2016-03-25,0.512,0.692,8,-5.011,1,0.0335,0.00548,1.27e-05,0.681,0.0872,114.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Anthem - Original Radio Version,36,202533,0,"['Filo & Peri', 'Eric Lumiere']",2013-11-15,0.545,0.966,6,-4.778,0,0.0513,0.00298,0.00031,0.368,0.444,136.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Barber's Adagio for Strings - Ferry Corsten Remix,47,395133,0,"['William Orbit', 'Ferry Corsten']",1995-01-17,0.51,0.796,1,-10.743,1,0.0332,5.07e-05,0.825,0.164,0.264,135.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Love Is My Drug,37,217973,0,['John ME'],2008-12-04,0.574,0.86,0,-4.456,1,0.0388,0.00413,0.0,0.208,0.451,115.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Together,33,263200,0,['Elisa'],2006-01-27,0.647,0.767,5,-4.62,0,0.0405,0.00904,0.0,0.0917,0.71,117.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Usted No Me Olvida,54,193138,0,['Joaquin Guiller'],2020-03-05,0.801,0.601,10,-4.39,1,0.0313,0.386,0.0,0.478,0.832,103.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Eppure Sentire (un senso di te),47,252333,0,['Elisa'],2006-12-18,0.377,0.226,0,-11.139,1,0.032,0.804,2.7e-05,0.117,0.173,125.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Segel im Wind,40,248549,0,['Peter Cornelius'],2015-10-02,0.73,0.692,2,-5.709,1,0.0289,0.194,0.0,0.18,0.953,115.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Ghost Rider,45,276610,1,"['Hasan', 'Viktor Sheen', 'Yzomandias']",2019-04-25,0.756,0.66,4,-7.382,0,0.0685,0.187,0.175,0.0987,0.586,118.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Du entschuldige - i kenn' di,39,260627,0,['Peter Cornelius'],2016-05-20,0.515,0.681,7,-5.868,1,0.057,0.355,0.0,0.183,0.557,119.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,A Modo Tuo,54,320547,0,['Elisa'],2014-11-17,0.282,0.439,5,-7.73,1,0.0317,0.513,2.01e-06,0.135,0.0893,135.469,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Qualcosa Che Non c'e',44,279800,0,['Elisa'],2006-12-18,0.491,0.424,4,-9.799,1,0.0302,0.538,0.000133,0.109,0.0999,139.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Broken,39,261133,0,['Elisa'],2006-01-27,0.41,0.455,4,-5.92,1,0.0341,0.402,0.0,0.133,0.347,108.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Reif für die Insel - 15,43,271009,0,['Peter Cornelius'],2015-10-02,0.56,0.912,0,-3.392,1,0.0746,0.317,2.04e-06,0.265,0.546,143.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Battlefield,61,241920,0,['Jordin Sparks'],2009,0.613,0.634,2,-3.472,1,0.0339,0.0178,0.0,0.0639,0.37,144.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Bruciare Per Te,44,296653,0,['Elisa'],2016-03-25,0.554,0.672,7,-4.337,1,0.0444,0.219,0.0,0.222,0.0901,132.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Legs,36,214867,0,['ZZ Top'],1983,0.592,0.843,4,-13.916,1,0.0411,0.139,0.022,0.131,0.83,125.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Una Poesia Anche Per Te (Life Goes On),43,315827,0,['Elisa'],2006-01-27,0.353,0.581,0,-5.074,1,0.0309,0.653,0.0,0.123,0.141,134.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Through & Through & Through,38,264587,0,['Joel Plaskett'],2009-01-01,0.766,0.64,4,-5.012,1,0.046,0.129,0.0,0.11,0.926,115.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,5 минут от твоего дома,33,323400,0,['Vladimir Kuzmin'],2003-01-01,0.746,0.451,6,-12.348,0,0.0778,0.424,0.0,0.11,0.902,123.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Streets,37,308291,0,['Torgeir Waldemar'],2014-10-03,0.496,0.419,2,-7.733,0,0.027,0.346,5.06e-05,0.0907,0.292,130.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Eppure Sentire (Un Senso Di Te),47,220760,0,['Elisa'],2008-08-19,0.569,0.517,0,-7.698,1,0.0283,0.484,0.000255,0.272,0.248,125.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Barber's Adagio for Strings - Ferry Corsten Remix; Radio Edit;,45,220565,0,"['William Orbit', 'Ferry Corsten']",2012-12-10,0.48,0.927,1,-8.305,1,0.0324,2.73e-05,0.789,0.0765,0.298,135.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Give It To You,44,289760,0,['Jordan Knight'],1999-05-25,0.83,0.655,7,-7.072,1,0.0544,0.0552,1.09e-06,0.0567,0.653,134.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Zítra,42,164777,0,['Hasan'],2020-10-23,0.724,0.56,6,-14.134,0,0.0599,0.13,0.24,0.642,0.412,122.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3006,Dancing,43,336707,0,['Elisa'],2001,0.565,0.406,4,-8.519,1,0.0303,0.501,1.63e-05,0.116,0.111,120.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3007,Felicidad,36,128667,0,['Armando Manzanero'],1967-05-22,0.402,0.63,0,-7.332,0,0.0356,0.444,0.0,0.338,0.429,126.482,4,https://i.scdn.co/image/ab67616d0000b273d16cc67ac5659978a8d7050b,https://open.spotify.com/track/2JXbqC4UlzqC8TGJtUMNPp
3007,Song for Adam,37,323040,0,['Jackson Browne'],1972,0.394,0.177,1,-14.598,1,0.0318,0.782,0.000236,0.106,0.228,140.645,4,https://i.scdn.co/image/ab67616d0000b273759f9719982a240d02539e38,https://open.spotify.com/track/2vVqfmuavRb66If6piUdbV
3007,My Opening Farewell,36,284827,0,['Jackson Browne'],1972,0.5,0.236,2,-12.615,1,0.0329,0.859,0.0092,0.258,0.202,138.233,4,https://i.scdn.co/image/ab67616d0000b273759f9719982a240d02539e38,https://open.spotify.com/track/5hqN2X3TE5cUSWsabr8ja1
3007,These Days,56,284840,0,['Jackson Browne'],1973,0.472,0.357,5,-11.333,1,0.0284,0.516,0.00363,0.114,0.28,138.212,4,https://i.scdn.co/image/ab67616d0000b2736757991972533d941e08b104,https://open.spotify.com/track/2dcoDVcOc9hGPbtZFtpcw3
3007,Take It Easy,44,230293,0,['Jackson Browne'],1973,0.535,0.578,7,-10.213,1,0.0266,0.0474,3.05e-06,0.513,0.347,138.31,4,https://i.scdn.co/image/ab67616d0000b2736757991972533d941e08b104,https://open.spotify.com/track/2Dl2i1mCLy7orIGtIHgsmb
3007,Red Neck Friend,37,239267,0,['Jackson Browne'],1973,0.514,0.906,9,-7.144,1,0.0451,0.0176,0.000894,0.0802,0.82,151.016,4,https://i.scdn.co/image/ab67616d0000b2736757991972533d941e08b104,https://open.spotify.com/track/6NqbVSJu81G4sEvcL6EhaR
3007,Late for the Sky,54,341691,0,['Jackson Browne'],1974,0.321,0.329,0,-9.724,1,0.0293,0.613,0.000305,0.0846,0.213,165.399,4,https://i.scdn.co/image/ab67616d0000b2732a025a4e7885b7e74006c113,https://open.spotify.com/track/2WCoRl4kKbaZ6oGN6KD4HQ
3007,Farther On - 2014 Remaster,36,321317,0,['Jackson Browne'],1974,0.38,0.354,2,-9.296,1,0.0273,0.317,6.53e-06,0.128,0.321,165.189,4,https://i.scdn.co/image/ab67616d0000b2732a025a4e7885b7e74006c113,https://open.spotify.com/track/4hd1zfFgUGLiwG7P1DPQun
3007,Linha do Horizonte,39,268067,0,['Azymuth'],1975,0.469,0.466,7,-14.487,1,0.0392,0.452,0.559,0.128,0.522,161.087,4,https://i.scdn.co/image/ab67616d0000b273e996e95cca8ab60025e61e5c,https://open.spotify.com/track/3nMmaBU5j2eG4BmOjrbR0y
3007,Elenore,38,131267,0,['Flo & Eddie'],1976,0.511,0.83,4,-7.181,1,0.07,0.168,0.000237,0.253,0.88,142.596,4,https://i.scdn.co/image/ab67616d0000b2734b08e1ea0260c597e34c372d,https://open.spotify.com/track/3rKkRodsCXhcKMglHwrm5x
3007,The Road - 2018 Remaster,42,286179,0,['Jackson Browne'],1977,0.342,0.204,7,-14.048,1,0.0313,0.588,8.27e-05,0.419,0.166,133.709,4,https://i.scdn.co/image/ab67616d0000b273e6c74b0e9c661f7101027568,https://open.spotify.com/track/4WysebyYDv5fRIFWgnWHMi
3007,You Love the Thunder - 2018 Remaster,41,234861,0,['Jackson Browne'],1977,0.499,0.832,4,-6.994,1,0.0506,0.287,3.77e-05,0.678,0.489,138.024,4,https://i.scdn.co/image/ab67616d0000b273e6c74b0e9c661f7101027568,https://open.spotify.com/track/4xqrf5Kj9JklIHPYbQI49t
3007,Running on Empty - 2018 Remaster,39,330408,0,['Jackson Browne'],1977,0.506,0.885,9,-7.46,1,0.0753,0.0354,0.0383,0.722,0.291,136.913,4,https://i.scdn.co/image/ab67616d0000b273e6c74b0e9c661f7101027568,https://open.spotify.com/track/2GOO9UKA3Z1tTBSF6KUcZb
3007,Love Needs a Heart - 2018 Remaster,38,209696,0,['Jackson Browne'],1977,0.48,0.334,5,-10.228,1,0.034,0.539,0.00334,0.677,0.308,143.73,4,https://i.scdn.co/image/ab67616d0000b273e6c74b0e9c661f7101027568,https://open.spotify.com/track/49jSJPJWilUQrgy7rr8OEV
3007,Shaky Town - 2018 Remaster,36,220518,0,['Jackson Browne'],1977,0.723,0.424,7,-8.911,1,0.0323,0.398,1.35e-06,0.147,0.719,146.325,4,https://i.scdn.co/image/ab67616d0000b273e6c74b0e9c661f7101027568,https://open.spotify.com/track/0PcqEMaEUepcTrPGemOFfd
3007,That Girl Could Sing,44,275293,0,['Jackson Browne'],1980,0.707,0.645,11,-9.236,0,0.0329,0.327,0.00102,0.0523,0.637,132.373,4,https://i.scdn.co/image/ab67616d0000b27355eeac4e3464820940b993c9,https://open.spotify.com/track/0KbNyJFUpNHhzCRFlrMPSE
3007,Boulevard,41,200800,0,['Jackson Browne'],1980,0.541,0.855,9,-7.058,1,0.0625,0.339,1.8e-06,0.0821,0.82,141.142,4,https://i.scdn.co/image/ab67616d0000b27355eeac4e3464820940b993c9,https://open.spotify.com/track/6oO4MqRSMxIDFqX1OQnVAz
3007,Lawyers in Love,45,259747,0,['Jackson Browne'],1983-07-26,0.522,0.74,9,-6.496,1,0.0284,0.0286,0.00126,0.145,0.639,139.031,4,https://i.scdn.co/image/ab67616d0000b273062554544f4011d1fb0b890c,https://open.spotify.com/track/26lCNg8WekUoDbLhEbUyXZ
3007,Only One Woman,43,250627,0,['Alien'],1988,0.468,0.441,2,-9.413,1,0.0266,0.247,0.0,0.0849,0.245,135.584,3,https://i.scdn.co/image/ab67616d0000b2730c420696044edae3e103e454,https://open.spotify.com/track/23pQgWTFP1QlEvFf3P7KU8
3007,Our Lady of the Well,34,218667,0,['Jackson Browne'],1973,0.519,0.276,7,-12.81,1,0.0295,0.556,1.36e-06,0.123,0.297,135.923,4,https://i.scdn.co/image/ab67616d0000b2736757991972533d941e08b104,https://open.spotify.com/track/6sSc0ldaW4MZh2sbQdCo4n
3007,Love Machine,36,202693,0,['Wham!'],1983-07-09,0.752,0.842,10,-8.314,1,0.0761,0.0271,0.021,0.0977,0.921,144.365,4,https://i.scdn.co/image/ab67616d0000b273bb126e633cb3c52079aa7d82,https://open.spotify.com/track/2qHHA5L0SLcJL0ojfWFdSk
3007,The Road and the Sky - 2014 Remaster,32,188290,0,['Jackson Browne'],1974,0.543,0.878,9,-6.267,1,0.0304,0.167,8.85e-05,0.0544,0.914,147.009,4,https://i.scdn.co/image/ab67616d0000b2732a025a4e7885b7e74006c113,https://open.spotify.com/track/2imyt572p6tbBZzRe1WoQo
3007,Nothing but Time - 2018 Remaster,33,216589,0,['Jackson Browne'],1977,0.762,0.41,7,-14.91,1,0.0419,0.531,0.722,0.377,0.566,138.546,4,https://i.scdn.co/image/ab67616d0000b273e6c74b0e9c661f7101027568,https://open.spotify.com/track/3dT1uORexe4u6WQkgjXtzk
3007,Corporal Jigsore Quandary,35,348107,1,['Carcass'],1991,0.294,0.892,11,-12.721,1,0.076,4.25e-06,0.701,0.106,0.234,138.943,4,https://i.scdn.co/image/ab67616d0000b2737f2c134d1ffd46439f386b5b,https://open.spotify.com/track/6Vbjorcio1Nox0DJgKJNLW
3007,Jazz Carnival,35,573693,0,['Azymuth'],1979,0.55,0.861,2,-13.183,0,0.0414,0.0258,0.793,0.0852,0.775,133.944,4,https://i.scdn.co/image/ab67616d0000b2733723ab759fa0aed14bdc1843,https://open.spotify.com/track/1cRYUgztsBj28Crkm0viDq
3007,Lives in the Balance,36,254040,0,['Jackson Browne'],1986-02-18,0.714,0.538,7,-10.427,0,0.0326,0.692,0.0,0.117,0.457,137.838,4,https://i.scdn.co/image/ab67616d0000b273077a092e2ed0b47d3812d6d3,https://open.spotify.com/track/2CP5ozMyA0pD2Sfz55LjFR
3007,Sleep's Dark and Silent Gate,32,155440,0,['Jackson Browne'],1977-08-30,0.426,0.362,9,-9.244,1,0.0349,0.387,0.0,0.171,0.171,136.382,4,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,https://open.spotify.com/track/6bz0BZSFljSbtS34FNfYF1
3007,Running on Empty,67,291893,0,['Jackson Browne'],1978,0.541,0.711,9,-13.492,1,0.0383,0.0635,0.0201,0.719,0.588,136.58,4,https://i.scdn.co/image/ab67616d0000b2738d6479b1461b26b8b6603935,https://open.spotify.com/track/6aqm56xP40foYBBtAWWrnY
3007,No Hay Tregua,42,244000,0,['Barricada'],1986,0.579,0.685,7,-11.189,1,0.0335,0.00759,0.00039,0.0404,0.797,143.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3007,Corporal Jigsore Quandary,31,348093,1,['Carcass'],1991,0.288,0.887,11,-12.778,1,0.0754,4.26e-06,0.656,0.115,0.215,138.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3008,Kisah Kasih Di Sekolah,47,245281,0,['Obbie Messakh'],1987-11-01,0.461,0.467,7,-6.792,1,0.0261,0.193,7.22e-05,0.145,0.34,142.176,4,https://i.scdn.co/image/ab67616d0000b273f1d6ddb141417d8f28b1ca01,https://open.spotify.com/track/2I1wAVbx8zYnVHG6P08Fc4
3008,Dare You To Move,60,247893,0,['Switchfoot'],2000-01-01,0.426,0.881,4,-4.526,1,0.0404,0.00573,0.0693,0.389,0.259,139.986,4,https://i.scdn.co/image/ab67616d0000b2730f6618cd5d9efa9b71cfa688,https://open.spotify.com/track/4x3381mYJqptPqT6OKUfmu
3008,Meant to Live,61,201373,0,['Switchfoot'],2003,0.397,0.903,2,-4.577,1,0.0457,0.00575,1.6e-06,0.362,0.556,151.551,4,https://i.scdn.co/image/ab67616d0000b273656001849b39dfee31b8d855,https://open.spotify.com/track/2md2i5QvelRFnafpnd6LOg
3008,Warrior,63,231173,0,['Demi Lovato'],2013-01-01,0.415,0.399,9,-6.165,0,0.0423,0.868,0.0,0.114,0.196,146.485,4,https://i.scdn.co/image/ab67616d0000b273aadb13ae608f6af20528409b,https://open.spotify.com/track/7nCBOm2WiTUPAx3TeG2rZA
3008,Stone Cold,75,191308,0,['Demi Lovato'],2015-01-01,0.419,0.453,8,-7.685,1,0.0437,0.539,0.0,0.0971,0.356,140.327,3,https://i.scdn.co/image/ab67616d0000b273ed164cf1c10f028e8f528784,https://open.spotify.com/track/3by8IfnW9dZ2t4pZw1WVxz
3008,Antara Hitam Dan Putih,37,238440,0,['Obbie Messakh'],1980-01-01,0.518,0.655,7,-7.68,0,0.032,0.0668,1.07e-06,0.254,0.261,118.891,3,https://i.scdn.co/image/ab67616d0000b273991619848458917359618a66,https://open.spotify.com/track/4137gtveAFK2AK5qiqhq4X
3008,Dare You to Move,57,246827,0,['Switchfoot'],2008-10-31,0.439,0.908,4,-4.08,1,0.0644,0.0196,0.00537,0.137,0.35,140.009,4,https://i.scdn.co/image/ab67616d0000b273086698655fa030fb47ab3ed5,https://open.spotify.com/track/45sziCSqS4BWSQWUlLRpyf
3008,Here We Go Again,57,226253,0,['Demi Lovato'],2009-01-01,0.585,0.927,5,-5.253,1,0.04,0.00432,0.0,0.178,0.672,142.043,4,https://i.scdn.co/image/ab67616d0000b273bf75b0e371d96b9231e350ad,https://open.spotify.com/track/33RJ3P6wc0B0FIyDalhNTv
3008,開心女孩,31,176013,0,['娃娃'],1987-01-15,0.694,0.727,11,-10.821,1,0.0351,0.114,0.00101,0.0299,0.938,147.574,4,https://i.scdn.co/image/ab67616d0000b2739d7159f6e5ed53c868c18c51,https://open.spotify.com/track/4VvtUrTd1QBRjGdd0qjDp2
3008,大雨,37,316507,0,['娃娃'],1991-08-12,0.565,0.581,7,-11.934,1,0.0412,0.597,0.0,0.513,0.351,122.291,4,https://i.scdn.co/image/ab67616d0000b27322ebd025568c2d37c76542cb,https://open.spotify.com/track/19UShhE7XLVe7464etUN6q
3008,Homenaje a Mallanep: Donde Está el Amor / Una Aventura Más / Me Rio de Ti,43,344088,0,['Los Villacorta Orquesta'],2019-01-22,0.697,0.855,8,-4.13,1,0.0282,0.341,0.000881,0.064,0.788,132.014,4,https://i.scdn.co/image/ab67616d0000b273d887716adc4b9d0ce3251f1c,https://open.spotify.com/track/5LynHpyyaUj5xh8lFg1I0s
3008,Cities Of The Future,41,419720,0,['Infected Mushroom'],2004-07-14,0.682,0.872,7,-5.949,1,0.104,0.00971,0.436,0.11,0.416,144.983,4,https://i.scdn.co/image/ab67616d0000b2732147a29992a6156225bf9c74,https://open.spotify.com/track/5EEDnjtmJ0gDuygYlUFMAb
3008,Muse Breaks RMX,38,429027,0,['Infected Mushroom'],2004-07-14,0.677,0.647,5,-6.902,0,0.0569,0.0246,0.606,0.097,0.274,145.995,4,https://i.scdn.co/image/ab67616d0000b2732147a29992a6156225bf9c74,https://open.spotify.com/track/2F15XyWBzhrRTBaqTl769U
3008,Becoming Insane,46,440267,0,['Infected Mushroom'],2007-04-01,0.654,0.823,11,-5.768,0,0.0662,0.00371,0.431,0.186,0.631,144.995,4,https://i.scdn.co/image/ab67616d0000b2737b10f3440877c01841cb987f,https://open.spotify.com/track/1Nukcy7xk7AbS7MtkaiOe3
3008,Heavyweight,38,521013,0,['Infected Mushroom'],2007-04-01,0.611,0.604,4,-7.268,0,0.0301,0.0243,0.668,0.117,0.15,139.99,4,https://i.scdn.co/image/ab67616d0000b2737b10f3440877c01841cb987f,https://open.spotify.com/track/6r7XGyCsFwYIjodkzKsxwk
3008,Suliman,34,370760,0,['Infected Mushroom'],2007-04-01,0.64,0.748,5,-6.696,0,0.0517,0.00616,0.869,0.147,0.198,144.991,4,https://i.scdn.co/image/ab67616d0000b2737b10f3440877c01841cb987f,https://open.spotify.com/track/2MhWOwy6fjN9j5QY290z8d
3008,Change The Formality,45,464027,0,['Infected Mushroom'],2007-04-01,0.659,0.898,9,-5.636,0,0.0568,0.00408,0.658,0.59,0.721,144.999,4,https://i.scdn.co/image/ab67616d0000b2737b10f3440877c01841cb987f,https://open.spotify.com/track/1IAtShkPcFnvYQPp6Rfv3Q
3008,Saeed,45,423720,0,['Infected Mushroom'],2009-09-06,0.568,0.846,5,-5.565,0,0.0691,0.00531,0.416,0.128,0.337,145.02,4,https://i.scdn.co/image/ab67616d0000b27365d4a4f3b70ab882a23b3800,https://open.spotify.com/track/0S6npsazTIPiXfhlyg9yNx
3008,Smashing the Opponent,40,249987,0,"['Infected Mushroom', 'Jonathan Davis']",2009-09-06,0.632,0.795,8,-6.145,1,0.0427,0.25,0.137,0.119,0.47,145.017,4,https://i.scdn.co/image/ab67616d0000b27365d4a4f3b70ab882a23b3800,https://open.spotify.com/track/7gPt5UYnJRa6O79fT8rXQw
3008,The Legend of the Black Shawarma,39,431693,0,['Infected Mushroom'],2009-09-06,0.607,0.796,10,-6.681,0,0.0625,0.00557,0.266,0.197,0.311,145.011,4,https://i.scdn.co/image/ab67616d0000b27365d4a4f3b70ab882a23b3800,https://open.spotify.com/track/1mw7yv2FKKhWtwX3wPiinu
3008,Killing Time,39,184400,0,"['Infected Mushroom', 'Perry Farrell']",2009-09-06,0.573,0.672,4,-6.212,0,0.0325,0.479,7.27e-05,0.193,0.53,135.022,4,https://i.scdn.co/image/ab67616d0000b27365d4a4f3b70ab882a23b3800,https://open.spotify.com/track/2tWZBpRckKw4L0ayYxhiyQ
