,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3464,Сизый,32,333827,0,['Sergey Nagovitsyn'],1998-01-01,0.718,0.92,9,-7.286,0,0.0334,0.105,9.81e-05,0.0776,0.888,145.018,4,https://i.scdn.co/image/ab67616d0000b273c2917dcd826da949d99057aa,https://open.spotify.com/track/75I8sTPOqhrjHno71Efnld
3464,Misiones - Instrumental,58,211866,0,['Ceo Xander'],2019-08-04,0.86,0.132,11,-15.323,0,0.277,0.0248,0.0542,0.09,0.199,144.978,4,https://i.scdn.co/image/ab67616d0000b273f0033899407e254136d75112,https://open.spotify.com/track/0FbQtcCCWzVW9nA17AopYa
3464,These Weones - Instrumental,58,122018,0,['Ceo Xander'],2019-08-04,0.779,0.572,0,-10.907,0,0.186,0.0531,0.729,0.119,0.675,159.929,4,https://i.scdn.co/image/ab67616d0000b273f0033899407e254136d75112,https://open.spotify.com/track/0aXfBKYv7xftmdJklOUbdE
3464,Outro Lugar,44,291040,0,['Milton Nascimento'],2005-07-26,0.367,0.589,11,-9.793,1,0.0626,0.782,0.000494,0.165,0.509,184.586,4,https://i.scdn.co/image/ab67616d0000b2732c36824380f191acd06759e6,https://open.spotify.com/track/44LrajHguzwT30kThG2z5L
3464,HUNTING FOR YOUR DREAM (TVサイズ),58,80960,0,['GALNERYUS'],2012-08-22,0.386,0.928,11,-3.774,1,0.0741,0.0165,0.0,0.333,0.922,176.004,4,https://i.scdn.co/image/ab67616d0000b273232107ce1f027b6c066c1cf3,https://open.spotify.com/track/2aZrppfOAxTAGoTAQPBCf4
3464,Eye Of The Hurricane,34,217000,0,['David Wilcox'],1989-01-01,0.695,0.218,3,-15.926,1,0.0411,0.718,1.14e-06,0.104,0.554,144.352,4,https://i.scdn.co/image/ab67616d0000b2733ed0ef5857284a04685bca01,https://open.spotify.com/track/5feMDdJ65hAHtejeOTnVgf
3464,A Little Soul,52,341200,0,['Pete Rock'],2001,0.727,0.605,10,-8.303,0,0.0711,0.00781,0.83,0.224,0.687,181.539,4,https://i.scdn.co/image/ab67616d0000b2731d30bea3baa81c599cc3e0cf,https://open.spotify.com/track/00t78SKl7PHj3KfQ54fenL
3464,The Trouble With Love Is,45,221107,0,['Kelly Clarkson'],2003-04-15,0.496,0.613,10,-5.981,1,0.0615,0.0693,1e-05,0.071,0.28,183.937,3,https://i.scdn.co/image/ab67616d0000b273a5265601ad8df0138426d0de,https://open.spotify.com/track/09heXV6LYqcZ476eBU9mRQ
3464,I'm Alive,33,261991,1,['W.A.S.P.'],1986,0.346,0.844,5,-8.208,0,0.0937,0.0259,2.21e-06,0.532,0.381,143.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Strong - High Contrast Remix,38,330173,0,"['London Grammar', 'High Contrast']",2013-01-01,0.405,0.938,10,-3.259,1,0.0382,0.00271,0.113,0.118,0.18,173.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Non si può morire dentro,39,226733,0,['Gianni Bella'],1998,0.542,0.482,9,-7.622,1,0.0249,0.241,0.0,0.155,0.263,145.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Столичная,36,473813,0,['Sergey Nagovitsyn'],1999-01-01,0.742,0.864,9,-8.009,0,0.0338,0.148,4e-05,0.0767,0.879,143.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,I Wanna Be Somebody,43,223813,0,['W.A.S.P.'],1984,0.274,0.859,1,-6.036,0,0.0553,3.71e-05,7.72e-06,0.275,0.529,164.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,愛情掉在哪裡?,31,303413,0,['Jing Bo Ran'],2011-06-13,0.328,0.5,11,-8.765,1,0.042,0.257,0.0,0.311,0.166,187.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,The Flame,33,221840,1,['W.A.S.P.'],1984,0.386,0.927,1,-6.431,1,0.0414,0.000463,0.000304,0.23,0.64,140.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Sleeping (In the Fire),33,235920,0,['W.A.S.P.'],1984,0.14,0.709,8,-7.163,1,0.0364,2.25e-05,1.12e-06,0.0778,0.218,191.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Lejos,46,228467,0,"['Tino El Pingüino', 'Adan Cruz', 'Deztwo']",2013-05-31,0.516,0.688,11,-9.423,0,0.359,0.091,0.0,0.113,0.817,169.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Underneath the Tree,59,229640,0,['Kelly Clarkson'],2013-10-25,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Miss Independent,49,214773,0,['Kelly Clarkson'],2003-09-29,0.656,0.615,11,-6.359,0,0.137,0.0769,0.000415,0.0706,0.592,175.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Animal (Fuck Like a Beast),34,187800,1,['W.A.S.P.'],1984,0.211,0.972,10,-3.755,0,0.188,0.00323,7.31e-06,0.573,0.202,143.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Breakaway,62,237000,0,['Kelly Clarkson'],2004,0.268,0.716,9,-4.151,0,0.0337,0.0421,9.88e-06,0.108,0.393,160.008,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,אל תשאלי אם אני אוהב,41,306973,0,['David Broza'],2010-07-05,0.566,0.481,3,-14.853,1,0.0368,0.544,0.000941,0.125,0.637,144.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Felicidade,40,166507,0,['Peixelétrico'],2001-06-23,0.635,0.645,0,-6.129,1,0.0724,0.205,0.0,0.0795,0.874,168.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Impacto,42,110417,0,['The Bori'],2020-09-11,0.775,0.393,11,-19.12,0,0.396,0.125,0.0765,0.185,0.784,139.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,The Last Command,35,250667,1,['W.A.S.P.'],1985,0.331,0.841,11,-6.976,1,0.0328,8.38e-05,0.0113,0.281,0.511,144.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Strong,63,275440,0,['London Grammar'],2013-01-01,0.536,0.396,10,-11.767,1,0.0356,0.716,2.39e-05,0.077,0.249,152.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,Wild Child,41,312573,0,['W.A.S.P.'],1985,0.357,0.897,1,-6.37,1,0.0452,0.00938,0.00107,0.318,0.406,146.272,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3464,אל תשאלי אם אני אוהב,32,306973,0,['David Broza'],2004-06-22,0.566,0.481,3,-14.853,1,0.0368,0.544,0.000941,0.125,0.637,144.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,One Day I'll Fly Away,66,298027,0,['Randy Crawford'],1980,0.489,0.358,2,-10.413,1,0.0302,0.761,0.018,0.106,0.422,77.784,4,https://i.scdn.co/image/ab67616d0000b273428075157de40fd05ccce752,https://open.spotify.com/track/0J8A1ZVyJcRZxFNvtp6jRh
3465,Street Life,61,254227,0,['Randy Crawford'],1997-12-09,0.658,0.764,10,-8.646,0,0.0449,0.101,0.004,0.134,0.83,107.433,4,https://i.scdn.co/image/ab67616d0000b273c07df3b0ae16c214ecd796e3,https://open.spotify.com/track/4CWUGKyUi4aJOq7tF6HAIF
3465,Give Me the Night - Chill Night Mix,47,285893,0,"['Randy Crawford', 'Jens Krause']",1998,0.718,0.351,4,-13.064,0,0.0406,0.000959,0.0548,0.0499,0.272,98.019,4,https://i.scdn.co/image/ab67616d0000b273b3452aa57d76aeec94fd27a5,https://open.spotify.com/track/048xdJ9dhyb9Lh7NAnoPTl
3465,Reflections Of My Life,37,256560,0,['Marmalade'],1992,0.393,0.203,7,-15.365,1,0.0266,0.283,0.00212,0.109,0.415,93.798,4,https://i.scdn.co/image/ab67616d0000b273612b8c743c1fa38d1a5731ba,https://open.spotify.com/track/5vZtw6zhx8bd7Umsv2w35x
3465,UPN,38,195154,0,['Gulddreng'],2017-12-01,0.755,0.639,11,-5.712,0,0.0608,0.195,0.0,0.114,0.526,106.018,4,https://i.scdn.co/image/ab67616d0000b27321d669bd1cb2c3106854fc03,https://open.spotify.com/track/7kqzLGw8qLEWN9CxSkii1o
3465,Qui saura,44,200933,0,['Mike Brant'],2006-07-07,0.435,0.604,10,-9.355,1,0.0348,0.31,0.0,0.142,0.51,78.42,4,https://i.scdn.co/image/ab67616d0000b27393ff0998c65f3d060703c1cf,https://open.spotify.com/track/3A3LBrCEXGcyUPPBjuaNKl
3465,Sterrenstof,50,220947,1,['De Jeugd Van Tegenwoordig'],2010,0.714,0.79,5,-3.757,0,0.109,0.317,1.27e-05,0.198,0.904,97.012,4,https://i.scdn.co/image/ab67616d0000b273979e8998835e93fb1761b5d8,https://open.spotify.com/track/4PW9WvbhNlrFoThvc7zheh
3465,Dis-lui,42,226400,0,['Mike Brant'],2000-01-01,0.373,0.302,5,-11.212,0,0.0267,0.807,0.00444,0.293,0.259,85.196,4,https://i.scdn.co/image/ab67616d0000b273423b4546e094fd93106fdfdc,https://open.spotify.com/track/7fv0aBSpoXp6PxKUI0KCu8
3465,マタアイマショウ,46,243800,0,['SEAMO'],2008,0.698,0.689,10,-6.098,0,0.0414,0.598,0.0,0.145,0.608,100.04,4,https://i.scdn.co/image/ab67616d0000b27361e800979a7613bc61137fb2,https://open.spotify.com/track/0kI4AfCbkK5MP2B7Xgh6kB
3465,MINIMINI,50,188152,1,"['2K', 'Szpaku']",2018-03-05,0.71,0.543,6,-9.724,1,0.172,0.01,0.0,0.152,0.315,92.113,4,https://i.scdn.co/image/ab67616d0000b2730be61baa5dcc2a15681d02aa,https://open.spotify.com/track/6gR20bwZSjSEeXrCMBEOsy
3465,Żółwie Ninja,45,135839,1,"['2K', 'Szpaku', 'Young Igi']",2018-03-05,0.653,0.527,10,-10.272,1,0.265,0.176,0.0,0.162,0.194,84.915,4,https://i.scdn.co/image/ab67616d0000b2730be61baa5dcc2a15681d02aa,https://open.spotify.com/track/5vDPjSJXfmt4fdUJj7AIgK
3465,Lost Boy,36,233840,0,['SEAMO'],2011-04-27,0.536,0.968,8,-4.406,1,0.111,0.0127,7.6e-06,0.485,0.43,100.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Silence,32,227413,0,['Randy Crawford'],1998,0.739,0.728,11,-9.047,0,0.0757,0.0382,0.00183,0.343,0.678,96.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Rainy Night in Georgia,50,226707,0,['Randy Crawford'],1981-05-13,0.627,0.311,6,-14.407,1,0.0463,0.38,0.00162,0.315,0.38,74.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Qui saura,49,200933,0,['Mike Brant'],1995-03-22,0.435,0.604,10,-9.355,1,0.0348,0.31,0.0,0.142,0.51,78.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Mo Ba Nin,39,339600,0,['Flip Kowlier'],2010-05-17,0.771,0.51,0,-9.396,0,0.0633,0.00571,0.561,0.118,0.797,77.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Cry Baby,37,315080,0,['SEAMO'],2007,0.589,0.799,1,-4.736,1,0.142,0.463,0.0,0.102,0.667,76.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Kralum koruny,48,214565,0,['Cocotte Minute'],2018-09-21,0.56,0.848,6,-6.234,1,0.046,0.00823,0.0,0.289,0.588,96.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Street Life,47,256613,0,['Randy Crawford'],2011-08-08,0.658,0.757,10,-8.751,0,0.0455,0.0904,0.0076,0.188,0.808,107.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Laisse moi t'aimer,49,203093,0,['Mike Brant'],1995-03-22,0.422,0.392,1,-8.577,1,0.0278,0.676,0.0,0.13,0.315,83.788,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Queen - Acoustic Version,45,242227,0,['Janice'],2018-01-05,0.387,0.167,0,-9.044,1,0.0455,0.868,5.48e-06,0.0947,0.346,80.941,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Captain of Her Heart,41,298573,0,['Randy Crawford'],1997-11-24,0.537,0.561,7,-7.915,1,0.0246,0.359,0.0281,0.425,0.264,93.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,You Might Need Somebody,53,254813,0,['Randy Crawford'],1981-05-13,0.597,0.566,1,-8.459,1,0.0314,0.145,0.000621,0.0747,0.587,83.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,sugar,66,205000,0,"['Zubi', 'anatu']",2020-09-11,0.774,0.609,3,-10.13,0,0.213,0.397,0.0458,0.111,0.891,95.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Sterrenstof,41,220947,1,['De Jeugd Van Tegenwoordig'],2010-01-01,0.714,0.79,5,-3.757,0,0.109,0.317,1.27e-05,0.198,0.904,97.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Continue,36,256467,0,['SEAMO'],2008,0.625,0.841,0,-4.027,1,0.0638,0.365,8.22e-06,0.127,0.478,94.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Muj Cas,32,159133,1,['Cocotte Minute'],2006,0.451,0.895,4,-5.24,1,0.09,0.389,0.0,0.126,0.124,98.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Sterrenstof,62,220947,1,['De Jeugd Van Tegenwoordig'],2010-01-01,0.714,0.79,5,-3.757,0,0.109,0.317,1.27e-05,0.198,0.904,97.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Look Who's Lonely Now,36,218960,0,['Randy Crawford'],1982-05-26,0.686,0.416,1,-14.096,0,0.0779,0.392,0.011,0.314,0.802,91.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3465,Een Barkie,37,324573,0,['De Jeugd Van Tegenwoordig'],2013-01-01,0.666,0.608,2,-8.387,1,0.0278,0.00302,0.00019,0.181,0.695,100.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,"When the Going Gets Tough, The Tough Get Going",65,248000,0,['Billy Ocean'],2010-04-26,0.755,0.763,4,-6.318,1,0.0473,0.405,0.0,0.318,0.932,122.045,4,https://i.scdn.co/image/ab67616d0000b27399ee23dac7128cb5754f593c,https://open.spotify.com/track/5UU5FbITNm5OunvHQdsKME
3466,Elephant,72,211227,0,['Tame Impala'],2012-01-01,0.598,0.553,9,-6.742,0,0.0397,0.562,0.157,0.257,0.533,123.075,4,https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,https://open.spotify.com/track/6qZjm61s6u8Ead9sWxCDro
3466,The Less I Know The Better,86,216320,1,['Tame Impala'],2015-07-17,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
3466,Let It Happen,76,467587,0,['Tame Impala'],2015-07-17,0.602,0.881,1,-5.875,0,0.0443,0.00462,0.0266,0.111,0.577,125.012,4,https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
3466,The Moment,66,255413,0,['Tame Impala'],2015-07-17,0.547,0.827,7,-6.036,1,0.0468,0.000296,0.101,0.0858,0.451,119.089,4,https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,https://open.spotify.com/track/1UYj8qTWjneZJDVjUMwMub
3466,Water Fountain,78,218893,0,['Alec Benjamin'],2018-11-16,0.723,0.504,8,-5.572,1,0.0392,0.388,7.4e-05,0.087,0.551,133.975,4,https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370,https://open.spotify.com/track/4IhKLu7Vk3j2TLmnFPl6To
3466,If I Killed Someone For You,71,185123,0,['Alec Benjamin'],2018-11-16,0.514,0.605,7,-5.363,1,0.0337,0.774,2.91e-06,0.121,0.409,120.894,4,https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370,https://open.spotify.com/track/0WHi11uzahqpEtPGYCW6oQ
3466,Chain Of Fools,37,328160,0,['Little Caesar'],1990-01-01,0.613,0.77,2,-8.626,1,0.0447,0.00333,1.92e-05,0.318,0.607,116.129,4,https://i.scdn.co/image/ab67616d0000b2739610b09e8b2194d2958482df,https://open.spotify.com/track/5EimBXIpSxuVaGXz6m5Tif
3466,'Cause I'm A Man,65,241987,1,['Tame Impala'],2015-07-17,0.547,0.695,9,-4.969,1,0.0337,0.108,0.00301,0.14,0.641,144.684,4,https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,https://open.spotify.com/track/2O99aywAVBhaPrsiJ6zbSS
3466,Disciples,63,108547,0,['Tame Impala'],2015-07-17,0.661,0.869,5,-5.477,1,0.0334,0.078,0.924,0.398,0.8,126.971,4,https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79,https://open.spotify.com/track/2gNfxysfBRfl9Lvi9T3v6R
3466,Morgenfest (feat. Ude Af Kontrol),43,192000,0,"['Chriz', 'Heino', 'Ude Af Kontrol']",2016-02-07,0.808,0.96,6,-4.358,0,0.0942,0.15,0.00104,0.119,0.38,128.027,4,https://i.scdn.co/image/ab67616d0000b2736bb6a68f683da1b9e998f553,https://open.spotify.com/track/0p9cYJ7Sl1mp5l6ePytbyn
3466,Neon Experience,43,368427,0,['Júníus Meyvant'],2016-07-08,0.748,0.579,0,-10.157,1,0.0383,0.567,0.105,0.104,0.6,117.056,4,https://i.scdn.co/image/ab67616d0000b27376325e4086cddd085cf6dda6,https://open.spotify.com/track/4EzXQ0ZJuYNtyslnfVOGqa
3466,별빛이 피면 Star Blossom,57,211400,0,"['DOYOUNG', 'KIMSEJEONG']",2017-10-13,0.608,0.43,4,-5.937,1,0.0286,0.57,0.0,0.145,0.514,124.903,3,https://i.scdn.co/image/ab67616d0000b273bc369b94c5fa768d19f065be,https://open.spotify.com/track/3h3fLFPHPIaH1qtItyOhfM
3466,Outrunning Karma,68,188851,0,['Alec Benjamin'],2018-11-16,0.416,0.649,11,-5.271,0,0.0385,0.655,2.82e-06,0.12,0.474,112.482,3,https://i.scdn.co/image/ab67616d0000b273459d675aa0b6f3b211357370,https://open.spotify.com/track/2W0AJEbIC2vdZTV2nVSAsg
3466,Half Full Glass Of Wine,52,266920,0,['Tame Impala'],2008-01-01,0.685,0.773,0,-7.202,1,0.0841,0.266,0.0393,0.0782,0.711,126.017,4,https://i.scdn.co/image/ab67616d0000b273cf33712de0f574ef1534e160,https://open.spotify.com/track/0TeHvhaNBSuv7yGQ9dLouv
3466,Is It True,72,239267,0,['Tame Impala'],2020-02-14,0.731,0.664,0,-5.474,1,0.0302,0.00307,0.35,0.133,0.661,118.018,4,https://i.scdn.co/image/ab67616d0000b27358267bd34420a00d5cf83a49,https://open.spotify.com/track/6RZmhpvukfyeSURhf4kZ0d
3466,Stimme,52,186618,0,['EFF'],2015-11-27,0.767,0.808,8,-4.636,0,0.0623,0.0614,1.96e-06,0.251,0.601,121.996,4,https://i.scdn.co/image/ab67616d0000b27302cc67666e3a8993bb872b83,https://open.spotify.com/track/1dB19ppPm5cMuLaEm9jbDD
3466,Why Won't They Talk To Me?,59,286093,0,['Tame Impala'],2012-01-01,0.516,0.871,7,-5.21,1,0.0503,0.553,0.0282,0.0841,0.17,129.946,4,https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193,https://open.spotify.com/track/6IM45SqAURH6PrvziDs1RQ
3466,White Houses,49,224547,0,['Vanessa Carlton'],2004-01-01,0.606,0.59,0,-7.39,1,0.0284,0.378,0.0,0.0999,0.276,135.148,4,https://i.scdn.co/image/ab67616d0000b273294ac37d01a414ebbe5b4f4d,https://open.spotify.com/track/4su3hxvmSxgAf8G02Cen1h
3466,F.A.M.E (LeyLey),55,206427,1,"['Dani M', 'Simon Superti']",2019-06-21,0.654,0.588,5,-9.413,0,0.232,0.165,0.0,0.42,0.48,139.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,Sommartider i Stenhagen,54,157703,1,['Dani M'],2020-06-19,0.628,0.436,1,-12.634,0,0.435,0.531,1.33e-06,0.556,0.368,118.677,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,Ain't Gonna Let You Drown,49,257240,0,['Júníus Meyvant'],2019-05-10,0.675,0.448,10,-8.524,1,0.0357,0.54,1.68e-05,0.109,0.437,139.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,Collapsing New People,38,255627,0,['Fad Gadget'],2006-09-11,0.571,0.867,7,-3.738,0,0.0395,0.0319,3.3e-05,0.343,0.566,115.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,Mera tid,42,189600,0,"['Dani M', 'Linda Pira']",2018-06-15,0.552,0.643,8,-6.255,1,0.291,0.198,0.0,0.121,0.543,136.969,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,Why Won't You Make Up Your Mind?,53,199093,0,['Tame Impala'],2010-05-21,0.458,0.84,5,-4.812,1,0.0566,0.00747,0.204,0.23,0.543,129.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,"Toca Um Samba Aí - Live From Tom Brasil,Săo Paulo,Brazil/2006",48,288093,0,['Inimigos Da HP'],2006-01-01,0.509,0.896,2,-4.2,1,0.113,0.417,0.0,0.593,0.431,120.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,Half Full Glass Of Wine,55,266627,0,['Tame Impala'],2008-01-01,0.679,0.768,0,-7.246,1,0.0787,0.254,0.0401,0.0916,0.685,126.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",53,255218,0,"['Dani M', 'Simon Superti', 'Aden x Asme', 'Newkid', 'Linda Pira', 'Jireel', 'Ricky Rich']",2019-10-04,0.583,0.548,8,-10.346,1,0.276,0.212,0.0,0.153,0.668,139.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,L'écrivain,39,324253,0,['Alexandre Poulin'],2010-10-12,0.463,0.341,2,-13.131,1,0.0578,0.857,0.00499,0.0952,0.186,134.648,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,Lighters Up (feat. Joey Moe & Jinks),33,204347,0,"['Chriz', 'Joey Moe', 'Jinks']",2011-12-05,0.711,0.85,0,-8.454,0,0.123,0.00786,0.00285,0.333,0.512,129.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,Alter Ego,53,287907,0,['Tame Impala'],2010-05-21,0.317,0.846,0,-3.624,1,0.0538,0.0146,0.13,0.1,0.198,129.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3466,Pretty Baby,49,235947,0,['Vanessa Carlton'],2011-01-01,0.532,0.567,11,-4.938,0,0.0276,0.125,0.0,0.0832,0.186,136.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3467,Jim Jones At Botany Bay,32,190120,0,['Gary Shearston'],1964,0.677,0.266,9,-11.954,0,0.0292,0.957,2.68e-05,0.0788,0.682,107.749,3,https://i.scdn.co/image/ab67616d0000b27367c0536688294bfbe924dcb6,https://open.spotify.com/track/2qywNM0QRLV98AL5HUpFJG
3467,I Get a Kick out of You,35,220120,0,['Gary Shearston'],1974-01-01,0.475,0.453,2,-13.985,1,0.0308,0.528,0.0,0.059,0.788,136.255,4,https://i.scdn.co/image/ab67616d0000b273111663f06252e0c25f79d6b7,https://open.spotify.com/track/30UCE6REYrCtW1ZPHCXX09
