,name,popularity,artists,release_date,images,urls
3547,"望穿抽水 (feat. Seanie P, Tommy Grooves, Geniuz F)",34,"['Dough-Boy', 'Geniuz f', 'Seanie P', 'Tommy Grooves']",2018-03-19,https://i.scdn.co/image/ab67616d0000b2734b791cb58ca02bdc92544ffc,https://open.spotify.com/track/5EugpwfYehkQmZAMEOX6Xv
3547,Scary Monsters and Nice Sprites,61,['Skrillex'],2010-12-21,https://i.scdn.co/image/ab67616d0000b27381cfaf3b1359f7b579ea05e5,https://open.spotify.com/track/4rwpZEcnalkuhPyGkEdhu0
3547,Would You Ever,65,"['Skrillex', 'Poo Bear']",2017-07-26,https://i.scdn.co/image/ab67616d0000b273c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
3547,Abre la puerta,49,['Triana'],2008-07-29,https://i.scdn.co/image/ab67616d0000b27339ef8bae7a9d8c89f12c7126,https://open.spotify.com/track/6CGwCT63BvZpHJu4gjpZlo
3547,En el lago,47,['Triana'],2008-07-29,https://i.scdn.co/image/ab67616d0000b27339ef8bae7a9d8c89f12c7126,https://open.spotify.com/track/2wMFmpW94vIeMx5ULVcip2
3547,Sé de un lugar,36,['Triana'],2008-07-29,https://i.scdn.co/image/ab67616d0000b27339ef8bae7a9d8c89f12c7126,https://open.spotify.com/track/1nG99xRKBTF5O5Xic0lxht
3547,Una noche de amor desesperada,35,['Triana'],2008-07-29,https://i.scdn.co/image/ab67616d0000b27339ef8bae7a9d8c89f12c7126,https://open.spotify.com/track/1nNQj5HJQWqlQgKVEreLH7
3547,От утре ще е друго,31,"['Константин', 'Desi Slava']",2018-05-23,https://i.scdn.co/image/ab67616d0000b27343d3fea780a48ac67c58dccf,https://open.spotify.com/track/2C1FLZtNrMplupmP4TUPsq
3547,Rock 'n' Roll (Will Take You to the Mountain),53,['Skrillex'],2010-12-21,https://i.scdn.co/image/ab67616d0000b27381cfaf3b1359f7b579ea05e5,https://open.spotify.com/track/2TkoUq8sPXmc4KYzKBiTWT
3547,Vida de pescador - Ao vivo,42,"['Matogrosso & Mathias', 'Bento & Mamão']",2004-09-20,https://i.scdn.co/image/ab67616d0000b273197b3f5cf492074be5cf5530,https://open.spotify.com/track/1VmLHXnmhL7ojwIv6YnCdD
3547,Sábado - Ao vivo,40,['Matogrosso & Mathias'],2004-09-20,https://i.scdn.co/image/ab67616d0000b273197b3f5cf492074be5cf5530,https://open.spotify.com/track/6xIScFiQFGCJI7DJCqBnUN
3547,Frente a Frente - Ao Vivo,51,['Matogrosso & Mathias'],2014-07-01,https://i.scdn.co/image/ab67616d0000b273cb70db3a7b83cbef9f1b920a,https://open.spotify.com/track/0r5vYoEqDM7GGwAVvRVSDp
3547,Um Século Sem Ti - Ao Vivo,50,['Matogrosso & Mathias'],2014-05-12,https://i.scdn.co/image/ab67616d0000b273cc0699e31a80d542bab5b32a,https://open.spotify.com/track/0Epa257biKX4Ck7f0AJ643
3547,Conversando Com o Abajur,56,"['Matogrosso & Mathias', 'Zé Neto & Cristiano']",2018-10-05,https://i.scdn.co/image/ab67616d0000b2731f91e7b630c807d99dc2c031,https://open.spotify.com/track/5lyltDegA44AENqLENhMye
3547,#Шлёпки,34,['Olya Polyakova'],2013,https://i.scdn.co/image/ab67616d0000b2731c572e66e9df06b29e1ad83d,https://open.spotify.com/track/6Bh2IU9gHCaXImYBplGink
3547,CLICK,42,['ClariS'],2014-06-04,https://i.scdn.co/image/ab67616d0000b2730ea4726db0d1474ab6e0715e,https://open.spotify.com/track/3lVjrhRTt8nQ99kan7pOmj
3547,Dementor,52,"['Filipek', 'Tymek']",2019-03-29,https://i.scdn.co/image/ab67616d0000b2732a07a2eb1b4ce1b6e9a777b0,https://open.spotify.com/track/4SIVAJIeJN2KrcL6x5auUH
3547,E Aí - Ao Vivo,50,"['Matogrosso & Mathias', 'Gusttavo Lima']",2016-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,Nebun De Alb,38,['Emeric Imre'],2006-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,Dementor,47,"['Filipek', 'Tymek']",2019-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,Kill EVERYBODY,52,['Skrillex'],2010-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,CLICK,45,['ClariS'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,Bangarang (feat. Sirah),48,"['Skrillex', 'Sirah']",2011-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,irony,40,['ClariS'],2012-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,Scary Monsters and Nice Sprites,58,['Skrillex'],2010-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,Johnny Bravo,36,"['Grete Paia', 'Pluuto']",2020-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,Make It Bun Dem,64,"['Skrillex', 'Damian Marley']",2012-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,Rock 'n' Roll (Will Take You to the Mountain),53,['Skrillex'],2010-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,irony,45,['ClariS'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3547,Eagle Rock,48,['Daddy Cool'],2007-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3548,Words,45,['Missing Persons'],1982,https://i.scdn.co/image/ab67616d0000b273af354a1d4eec6e83e8b58e4d,https://open.spotify.com/track/2S3flt2KfOpG7JNmtteAAZ
3548,Walking In L.A.,44,['Missing Persons'],1982,https://i.scdn.co/image/ab67616d0000b273af354a1d4eec6e83e8b58e4d,https://open.spotify.com/track/6LgG7yvuD791JlfCMaioPS
3548,Up Around the Bend,40,['Hanoi Rocks'],1984,https://i.scdn.co/image/ab67616d0000b2738f98cfe7dba149c663e84253,https://open.spotify.com/track/58jMdhU11g7JdvrBSlaIk2
3548,Vi holder fest - 1999 - Remaster,38,['Torben Lendager'],1980,https://i.scdn.co/image/ab67616d0000b2739ec18cb87be271235f3ed233,https://open.spotify.com/track/0oYagBx0z6yahDyMY3xZNY
3548,Bukan Kerana Nama,35,"['Ramli Sarip', 'A. Romzi']",1986-02-25,https://i.scdn.co/image/ab67616d0000b273718d64ee4adbc36c8a0a7329,https://open.spotify.com/track/598offkCJzzjvfp51pH55h
3548,ควักหัวใจ,34,['Mai Charoenpura'],1990-12-31,https://i.scdn.co/image/ab67616d0000b27385627d78394c4c603d23a24f,https://open.spotify.com/track/5hhl43z8RRy0FBbp1dbmvL
3548,Boulevard of Broken Dreams,33,['Hanoi Rocks'],1984,https://i.scdn.co/image/ab67616d0000b2738f98cfe7dba149c663e84253,https://open.spotify.com/track/1R5yybyDA4hho4ruHRtjtA
3548,Words,32,['Missing Persons'],1987-04-24,https://i.scdn.co/image/ab67616d0000b2736222ec29c9d5c924952c1bc7,https://open.spotify.com/track/3GyLQYquCRImwpPplslJ8M
3548,כל מה שיש לי,45,['Nathan Goshen'],2011-11-14,https://i.scdn.co/image/ab67616d0000b27334773a30c9c5e0610ad6e594,https://open.spotify.com/track/4qstF8atHDrmnRdlfTSTmH
3548,גבולות הגיון,39,['Nathan Goshen'],2011-11-14,https://i.scdn.co/image/ab67616d0000b27334773a30c9c5e0610ad6e594,https://open.spotify.com/track/7kdaKTSGpqF2s6xwPsrjCN
3548,מה אם נתנשק,44,['Nathan Goshen'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2731b1d7a5ff20e61aeeb6d6565,https://open.spotify.com/track/5BBFhchn001tDYinKSH2ax
3548,עוד,36,['Nathan Goshen'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2731b1d7a5ff20e61aeeb6d6565,https://open.spotify.com/track/52Y9M3b1LZf4lDbWq5lyLr
3548,דברי איתי יותר,43,['Nathan Goshen'],2015-01-01,https://i.scdn.co/image/ab67616d0000b2736bc34ad7ef9fab7cc3cb2a97,https://open.spotify.com/track/3pQyEDHwgxiK3z0j2jIZKW
3548,חיכיתי,35,['Nathan Goshen'],2017-01-01,https://i.scdn.co/image/ab67616d0000b2735d1ba8fefa3d7f73c99e1050,https://open.spotify.com/track/5nu9XqLdSjnSoxPdxoS2LY
3548,זה שלנו,34,['Nathan Goshen'],2017-01-01,https://i.scdn.co/image/ab67616d0000b2735d1ba8fefa3d7f73c99e1050,https://open.spotify.com/track/7glM2ZkHs4z1HU7lvDtXEV
3548,מתגעגעת,52,['Nathan Goshen'],2020-02-16,https://i.scdn.co/image/ab67616d0000b2732a0a77cfcd2474301fb8d0d5,https://open.spotify.com/track/7esGtFDnsMBKjKKkq6QwzY
3548,חזרי אלי,44,['Nathan Goshen'],2020-02-16,https://i.scdn.co/image/ab67616d0000b2732a0a77cfcd2474301fb8d0d5,https://open.spotify.com/track/2hZFuu7Nn4kbHozvDyy0BX
3548,היום יהיה שמח,40,['Nathan Goshen'],2020-02-16,https://i.scdn.co/image/ab67616d0000b2732a0a77cfcd2474301fb8d0d5,https://open.spotify.com/track/7tbGUfAPea4UbFef4D7XOb
3548,שני ילדים בעולם,55,['Nathan Goshen'],2021-03-14,https://i.scdn.co/image/ab67616d0000b2737d79b2582a3266abf1ac6ae1,https://open.spotify.com/track/3qWDOGP2SBMLQ3nzMIkNbz
3548,กลับดึก,31,['Mai Charoenpura'],1990-12-31,https://i.scdn.co/image/ab67616d0000b27385627d78394c4c603d23a24f,https://open.spotify.com/track/0I0DoElXGa1XjAZVwQ9aeA
3548,ดอกไม้กับแจกัน,42,['Mai Charoenpura'],2003-05-20,https://i.scdn.co/image/ab67616d0000b273ba9b2a13d07d93b0d3078ab5,https://open.spotify.com/track/0srz7vNsGso1BJT8mnNFZk
3548,I Found You (with Calvin Harris),65,"['benny blanco', 'Calvin Harris']",2018-11-02,https://i.scdn.co/image/ab67616d0000b2737a20c455aa928fbac1fc7ddc,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh
3548,Ora Masalah,52,['Guyon Waton'],2018-03-21,https://i.scdn.co/image/ab67616d0000b273fcb7e810407b3fb975a6522d,https://open.spotify.com/track/6QltkHtHO3XSl4w78rD5yV
3548,Korban Janji,56,['Guyon Waton'],2019-10-18,https://i.scdn.co/image/ab67616d0000b273f2cc56b7bbc616e4c8558619,https://open.spotify.com/track/5AZ41aRMKszALdu5qm4sju
3548,Sebatas Teman,53,['Guyon Waton'],2019-10-18,https://i.scdn.co/image/ab67616d0000b2736a9c0e4963c3d960e547efad,https://open.spotify.com/track/6iWGlCPo26iSldLYuy7jOx
3548,Lungaku,50,['Guyon Waton'],2019-10-18,https://i.scdn.co/image/ab67616d0000b273f6179fe3b9212936d5f3ab4d,https://open.spotify.com/track/5laQzcP5GJcT0lF5R7HpBr
3548,Perlahan,63,['Guyon Waton'],2020-02-03,https://i.scdn.co/image/ab67616d0000b273784024c1c12bc06df018e452,https://open.spotify.com/track/01TdkJ0lorIzBsdks8X1Tb
3548,Menepi Cover,59,['Guyon Waton'],2020-01-03,https://i.scdn.co/image/ab67616d0000b2730bdaa3481945d34742037747,https://open.spotify.com/track/1merjIVhdrKOOdolcYhn3v
3548,Quítame Ese Hombre Del Corazón,41,['Pilar Montenegro'],2014-04-10,https://i.scdn.co/image/ab67616d0000b273bc2dd93a2e234c17db2e9831,https://open.spotify.com/track/41MbmJ4NShxvMc8KrsmiiE
3548,Wasser Oder Wodka,40,['Mittekill'],2009-05-08,https://i.scdn.co/image/ab67616d0000b27371e9b94b6c10e18976bcf4dc,https://open.spotify.com/track/5M0EVitbCv0N9cF96Do9jF
3548,Вновь быть живым,48,['ushira'],2020-11-13,https://i.scdn.co/image/ab67616d0000b2730bc5ef9b4ba65cff31e86c68,https://open.spotify.com/track/4owQuc5WrRQKhJo0gBoPTu
3548,Toulouse - Original Mix,32,['Nicky Romero'],2013-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3548,C'est la vie,40,['René Riva'],2005-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3548,Tragedy,46,['Hanoi Rocks'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3548,Everything Is Alright,50,['The Glorious Sons'],2017-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3548,Up Around The Bend,38,['Hanoi Rocks'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3548,Nyanyian Serambi,34,['Ramli Sarip'],2002-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3548,Dalan Liyane,51,['Guyon Waton'],2020-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3548,Señora,58,['Otto Serge'],2020-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3548,S.O.S. (Sawed Off Shotgun),53,['The Glorious Sons'],2017-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3548,You're so High,59,['Eli & Fur'],2013-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3548,Heavy,54,['The Glorious Sons'],2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,Lille Jon Blund,32,"['Alice Babs', 'Titti']",1963-11-11,https://i.scdn.co/image/ab67616d0000b273ff5d4c9fdc3d31fe240426f6,https://open.spotify.com/track/7qYvUujbnLKf3PNQkiMR0h
3549,Mojave,37,['Antônio Carlos Jobim'],1967-06-15,https://i.scdn.co/image/ab67616d0000b273c634d4769c1fb60221cdc021,https://open.spotify.com/track/4j40j6Wh7GdmAj1rL2LU7W
3549,Once I Loved (O Amor en Paz),35,"['Antônio Carlos Jobim', 'Frank Sinatra']",1967-03,https://i.scdn.co/image/ab67616d0000b2737d6f106efadd36f7779383c7,https://open.spotify.com/track/0VEN0w8HNVS3euQbULrZNg
3549,The Orchids,39,['Psychic TV'],1983-10-20,https://i.scdn.co/image/ab67616d0000b2731df3d20815ba1aa887ccc526,https://open.spotify.com/track/00c2vsoZuubtGkLFQCdT1p
3549,You Can Leave Your Hat On,60,['Joe Cocker'],1986-06-06,https://i.scdn.co/image/ab67616d0000b2733f717e644cddcd7bc55c9885,https://open.spotify.com/track/1x9iOd3K1JC6tdjGZJpFgZ
3549,Woman To Woman,49,['Joe Cocker'],1987-03-01,https://i.scdn.co/image/ab67616d0000b273b9f4f7a891702086c4b675c7,https://open.spotify.com/track/0ELfmuIf68BQeGeHseSFjt
3549,Dindi - Live,49,"['Antônio Carlos Jobim', 'Gal Costa']",1989,https://i.scdn.co/image/ab67616d0000b2737bd1bc1f39ea445ff229130b,https://open.spotify.com/track/48RHQgGgCGI0q2Wyyl4cJu
3549,Hook,63,['Blues Traveler'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2734e2e887ee7656310cfa244f6,https://open.spotify.com/track/27IRo2rYeizhRMDaNVplNM
3549,Aprecia Lo Que Tienes,55,['Porta'],2007-12-24,https://i.scdn.co/image/ab67616d0000b273e359bf77d979ba71352be43a,https://open.spotify.com/track/24pWbSmac1sFfyjxCoKFDN
3549,La Bella Y La Bestia (Con Norykko),62,['Porta'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273c9689f393895847de98382e0,https://open.spotify.com/track/3bHzzuRc2vU97FhJ0ohSKf
3549,Looks Like December,34,['Antônio Carlos Jobim'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273cb3fce53986b0a708583a75a,https://open.spotify.com/track/6QeRE37elI0j50eZItT2Yi
3549,God and the Devil In the Land of the Sun,31,['Antônio Carlos Jobim'],1970,https://i.scdn.co/image/ab67616d0000b273467fd6c9ae12de0010c74442,https://open.spotify.com/track/1NKr5msnt2y2CZwpEuHbUE
3549,Golvajeh,31,['Ebi'],1979-06-15,https://i.scdn.co/image/c358030cf81dd9e2ccda396ecdcbe7a304701f21,https://open.spotify.com/track/0pZqMBwwQfJ93djJBFAijs
3549,Kahit Maputi Na Ang Buhok Ko,43,['Nyoy Volante'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273568a9994cba99f2f2523d62f,https://open.spotify.com/track/1dlWeMu46MOMYWpbT7y8RA
3549,Jesus Apaga a Luz (Ao Vivo),49,['Henrique & Juliano'],2014-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,Woman To Woman,36,['Joe Cocker'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,you (2014再ミックス Thanks you Ver.),39,"['dai', '癒月']",2014-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,Flor e o Beija-Flor - Ao Vivo,60,"['Henrique & Juliano', 'Marília Mendonça']",2016-03-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,Mistura Louca (feat.Os Hawaianos) [Ao Vivo],51,"['Henrique & Juliano', 'Os Hawaianos']",2014-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,ROXANNE,46,['Klumpeduns'],2019-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,Não To Valendo Nada (Ao Vivo),53,['Henrique & Juliano'],2014-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,Quem Ama Sempre Entende (Ao Vivo),52,['Henrique & Juliano'],2014-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,You Can Leave Your Hat On,41,['Joe Cocker'],1986-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,O Céu Explica Tudo - Ao Vivo,56,['Henrique & Juliano'],2017-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,3 Horas de Motel - Ao Vivo,52,['Henrique & Juliano'],2017-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,Meu Amor - Ao Vivo,59,['Henrique & Juliano'],2017-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,Now That the Magic Has Gone,36,['Joe Cocker'],1992-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,The Simple Things,31,['Joe Cocker'],1994-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,Não Tô Valendo Nada (feat.João Neto & Frederico) [Ao Vivo],55,"['Henrique & Juliano', 'João Neto & Frederico']",2014-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,Maquiagem Não Disfarça - Ao Vivo,52,['Henrique & Juliano'],2017-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,You Can Leave Your Hat On,37,['Joe Cocker'],1992-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3549,You Can Leave Your Hat On,48,['Joe Cocker'],2003-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,001 - und der Super-Papagei - Teil 23,41,['Die drei ???'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,0026 - und die Silbermine - Teil 28,36,['Die drei ???'],1981-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,0026 - und die Silbermine - Teil 20,36,['Die drei ???'],1981-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,017 - und die gefährliche Erbschaft - Teil 15,38,['Die drei ???'],1980-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,0025 - und die singende Schlange - Teil 17,36,['Die drei ???'],1981-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,037 - und der heimliche Hehler - Teil 15,35,['Die drei ???'],1985-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,0028 - und der Doppelgänger - Teil 23,36,['Die drei ???'],1981-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,007 - und der unheimliche Drache - Teil 30,38,['Die drei ???'],1979-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,016 - und der Zauberspiegel - Teil 05,38,['Die drei ???'],1980-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,019 - und der Teufelsberg - Teil 06,37,['Die drei ???'],1980-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,009 - und die rätselhaften Bilder - Teil 31,39,['Die drei ???'],1979-01-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,034 - und der rote Pirat - Teil 28,35,['Die drei ???'],1984-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,012 - und der seltsame Wecker - Teil 39,35,['Die drei ???'],1980-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,013 - und der lachende Schatten - Teil 12,38,['Die drei ???'],1980-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,005 - und der Fluch des Rubins - Teil 08,44,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,014 - und das Bergmonster - Teil 05,37,['Die drei ???'],1980-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,0032 - und der Ameisenmensch - Teil 36,35,['Die drei ???'],1983-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,0024 - und die silberne Spinne - Teil 32,37,['Die drei ???'],1981-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,0032 - und der Ameisenmensch - Teil 12,36,['Die drei ???'],1983-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,015 - und der rasende Löwe - Teil 38,36,['Die drei ???'],1980-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,004 - und die schwarze Katze - Teil 20,38,['Die drei ???'],1979-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,005 - und der Fluch des Rubins - Teil 07,44,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,0025 - und die singende Schlange - Teil 33,35,['Die drei ???'],1981-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,006 - und der sprechende Totenkopf - Teil 07,39,['Die drei ???'],1979-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,022 - und der verschwundene Schatz - Teil 24,36,['Die drei ???'],1981-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,035 - und der Höhlenmensch - Teil 21,35,['Die drei ???'],1984-10-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,015 - und der rasende Löwe - Teil 17,37,['Die drei ???'],1980-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,008 - und der grüne Geist - Teil 32,38,['Die drei ???'],1979-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3550,005 - und der Fluch des Rubins - Teil 13,44,['Die drei ???'],1979-01-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
