,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3916,愛在記憶中找你,47,254750,0,['Raymond Lam'],2007-11-23,0.535,0.683,10,-5.567,0,0.033,0.439,0.0,0.156,0.403,139.965,4,https://i.scdn.co/image/ab67616d0000b273bcc766711f61554fad00f030,https://open.spotify.com/track/5h6R8U3G3GLZc6nMsrxBV4
3916,"愛不疚 - (劇集 ""溏心風暴之家好月圓"" 片尾曲)",43,231920,0,['Raymond Lam'],2008-07-28,0.569,0.526,6,-9.621,0,0.0375,0.563,0.0,0.156,0.348,140.029,5,https://i.scdn.co/image/ab67616d0000b273bd3cc597d34b34843377f9d8,https://open.spotify.com/track/27NRZUFwO8J17mAgjtJDrB
3916,如果時間來到,32,226028,0,['Raymond Lam'],2009-06-15,0.525,0.701,1,-6.29,1,0.0384,0.37,0.0,0.123,0.464,142.061,3,https://i.scdn.co/image/ab67616d0000b273a7df7df40ad451a7fb3c2589,https://open.spotify.com/track/31v9DOjbdzljEPiIcDYEtI
3916,直到你不找我,36,248747,0,['Raymond Lam'],2010-04-09,0.474,0.499,8,-9.974,1,0.0342,0.0493,0.0,0.0954,0.311,143.88,4,https://i.scdn.co/image/ab67616d0000b27339cdc15defcc0b4f38633e82,https://open.spotify.com/track/3yWxXhTPjAUV7utUy114Ek
3916,"Good Man, Good Woman",38,213667,0,"['Bonnie Raitt', 'Delbert McClinton']",1991-01-01,0.8,0.428,2,-14.25,1,0.036,0.0104,0.000484,0.281,0.676,107.072,4,https://i.scdn.co/image/ab67616d0000b273a1113af3a19a41dc8eec534e,https://open.spotify.com/track/3ooyUyDHyNU7HfUoJky1Ei
3916,Clip Joint,37,282760,0,['Lil Hardin Armstrong And Her Orchestra'],1993-01-01,0.676,0.26,9,-16.323,1,0.0498,0.835,0.0453,0.15,0.581,116.133,4,https://i.scdn.co/image/ab67616d0000b273e9df126fad7c794b869490c7,https://open.spotify.com/track/0FsXOJYuXIDTFitV7vbrd6
3916,In My Head,70,214533,0,['Peter Manos'],2018-05-24,0.499,0.181,9,-15.359,0,0.0429,0.745,0.00123,0.106,0.0747,111.956,4,https://i.scdn.co/image/ab67616d0000b2730036d9857d6fb234131feccc,https://open.spotify.com/track/3bne7Qit5AbHkX6kWDItYP
3916,More Bounce,33,297067,0,['Heavy D & The Boyz'],1989-01-01,0.871,0.71,1,-11.112,1,0.196,0.00205,3.08e-05,0.0486,0.704,105.55,4,https://i.scdn.co/image/ab67616d0000b273b05e292464e88d20335f3d57,https://open.spotify.com/track/2bojwn17WdQT2donQ1jAZh
3916,Yağmur - Original Mix,49,290307,0,['Sinem'],2013-01-15,0.618,0.498,10,-7.604,1,0.0315,0.776,3.02e-06,0.391,0.165,125.919,4,https://i.scdn.co/image/ab67616d0000b2732ad6e79d88242b098248da8d,https://open.spotify.com/track/44b0srFp3Ah6ikCxrCp8LD
3916,Jise Dekh Mera Dil Dhadke,33,396533,0,['Kumar Sanu'],1991-11-22,0.527,0.684,7,-10.604,1,0.131,0.358,1.02e-05,0.109,0.741,130.667,4,https://i.scdn.co/image/ab67616d0000b2735a73b971bd5c643328bce080,https://open.spotify.com/track/0ndHGCP7oMoq5TawhPgmhE
3916,Saaton Janam Main Tere,38,339253,0,"['Kumar Sanu', 'Alka Yagnik']",1993-07-15,0.44,0.875,6,-8.461,0,0.121,0.341,0.000109,0.331,0.542,122.061,4,https://i.scdn.co/image/ab67616d0000b2731bd1533fa3d0ad7e363583c9,https://open.spotify.com/track/1hhmxIIa43oIMYRG0DLhZW
3916,Dil Tera Aashiq,34,306051,0,"['Kumar Sanu', 'Alka Yagnik']",1993-10-22,0.552,0.705,2,-8.833,1,0.044,0.733,3.71e-05,0.642,0.873,117.989,4,https://i.scdn.co/image/ab67616d0000b27321e437c2af226777ec94f9d6,https://open.spotify.com/track/0pMfTUMZl3iJXC5jlGzetf
3916,Love Tujhe Love Main Karta,37,346133,0,"['Kumar Sanu', 'Alka Yagnik']",1995-09-29,0.688,0.618,7,-12.339,0,0.0351,0.806,6e-06,0.308,0.937,121.978,4,https://i.scdn.co/image/ab67616d0000b2732933ca026dd5a29555f35440,https://open.spotify.com/track/4fudUzDHbqdSA4ZUSuvOgc
3916,Pow (Forward),43,181520,1,['Lethal Bizzle'],2004-01-01,0.535,0.771,1,-8.135,1,0.393,0.00389,0.0,0.37,0.487,137.766,4,https://i.scdn.co/image/ab67616d0000b2734943c6a226786e0093e0e6d7,https://open.spotify.com/track/37uFAVNwaRF7XUdByyJyNN
3916,Fester Skank,54,145698,0,"['Lethal Bizzle', 'Diztortion']",2015-04-12,0.522,0.902,8,-1.925,1,0.222,0.00152,1.22e-05,0.311,0.916,133.856,5,https://i.scdn.co/image/ab67616d0000b273698e6436d59f0f0bfc285b30,https://open.spotify.com/track/3T8qadBS4OsH6Yoqdw6w71
3916,"O Jaana Na Jaana, Pt. 1",41,263920,0,"['Kumar Sanu', 'Lata Mangeshkar']",1998-05-22,0.613,0.709,0,-9.954,1,0.0541,0.213,1.08e-05,0.134,0.759,128.128,4,https://i.scdn.co/image/ab67616d0000b273013f5b6e9239d60b964c66a3,https://open.spotify.com/track/41o3yT1TB8lnwzk3Ne5SSw
3916,El Redentor Secreto,37,200507,0,['Skay Beilinson'],2013-08-28,0.741,0.82,2,-4.769,1,0.0276,0.0981,0.113,0.103,0.724,120.026,4,https://i.scdn.co/image/ab67616d0000b2738a9d960dda18e380d9221e40,https://open.spotify.com/track/2Lg3x1cTqZPtigNbpY75z9
3916,O Lal Dupatte Wali,35,350000,0,"['Kumar Sanu', 'Sudesh Bhosle', 'Kavita Krishnamurthy']",1992-08-27,0.69,0.681,4,-10.999,0,0.108,0.291,0.0,0.609,0.784,125.831,4,https://i.scdn.co/image/ab67616d0000b273d5191486b13af7971d08e116,https://open.spotify.com/track/2w9GgxOBuUHJEnRuQBdpWA
3916,Chand Se Parda,33,381500,0,['Kumar Sanu'],1994-11-25,0.58,0.912,7,-3.925,1,0.0425,0.429,7.14e-06,0.155,0.742,120.374,4,https://i.scdn.co/image/ab67616d0000b2739bafc5eb6bbdc928d8eae7b8,https://open.spotify.com/track/5IWuQXEhoZtewjp10JK9yx
3916,Dil Toh Khoya Hai,32,319000,0,"['Kumar Sanu', 'Alka Yagnik']",1995-03-03,0.546,0.786,9,-6.137,0,0.0336,0.597,0.000296,0.28,0.849,122.344,3,https://i.scdn.co/image/ab67616d0000b27347aa772c35277cfe8a3aa2f2,https://open.spotify.com/track/47ibeosGiK3UG0xgVf9OrL
3916,Tum Par Hum Hai Atke Yaara,40,320560,0,"['Kumar Sanu', 'Kavita Krishnamurthy']",1998-03-10,0.742,0.94,5,-5.199,0,0.144,0.279,8.6e-06,0.0868,0.671,128.035,4,https://i.scdn.co/image/ab67616d0000b2732f10008df8b756ce27e72813,https://open.spotify.com/track/6MuzOc3b0CudU3UZb3JJOE
3916,"Kuchh Na Kaho, Pt. 1",35,366400,0,['Kumar Sanu'],1994-12-01,0.477,0.416,10,-12.45,1,0.041,0.415,2.51e-05,0.0899,0.443,140.357,3,https://i.scdn.co/image/ab67616d0000b273e442407c37e3b0e7de48de30,https://open.spotify.com/track/3js8CcCGR7MuiHWg5DxoA9
3916,Ana Baashaak,38,2222355,0,['Mayada El Hennawy'],2003-01-01,0.408,0.517,7,-9.78,0,0.0848,0.651,2.2e-06,0.931,0.536,114.576,4,https://i.scdn.co/image/ab67616d0000b273f59f541a427d9a61588da62b,https://open.spotify.com/track/4meyL6OvN5WhJ9JNEsZSeN
3916,Couleur menthe à l'eau,56,210093,0,['Eddy Mitchell'],1980,0.495,0.301,0,-11.082,1,0.0309,0.744,0.0,0.12,0.286,142.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Rim Jhim Rim Jhim,32,319019,0,"['Kumar Sanu', 'Kavita Krishnamurthy']",1994-04-15,0.549,0.653,7,-5.301,0,0.0279,0.429,6.59e-06,0.115,0.582,125.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Aankhon Se Tune Kya Keh Diya,42,305840,0,"['Kumar Sanu', 'Alka Yagnik']",1998-03-08,0.742,0.575,7,-6.539,0,0.0356,0.301,9e-06,0.417,0.617,125.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Love Me Like a Man - Remastered,55,192200,0,['Bonnie Raitt'],1972,0.595,0.525,11,-11.582,0,0.0499,0.3,3.15e-05,0.197,0.826,124.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Aankh Mare,32,313160,0,"['Kumar Sanu', 'Kavita Krishnamurthy']",1997-12-31,0.806,0.968,5,-6.087,1,0.0952,0.548,0.0,0.0657,0.788,129.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Sad Movies (Make Me Cry),43,199347,0,['Sue Thompson'],2009-04-13,0.611,0.26,2,-10.066,1,0.0283,0.904,1.84e-06,0.232,0.574,107.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,You've Been in Love Too Long - Remastered,42,223133,0,['Bonnie Raitt'],1973,0.7,0.565,8,-8.185,1,0.0366,0.293,0.000266,0.0656,0.7,118.565,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Too Long at the Fair - Remastered,33,178733,0,['Bonnie Raitt'],1972,0.439,0.485,5,-7.513,1,0.0303,0.696,0.0701,0.0963,0.296,140.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Champion,65,173237,0,['Elina'],2018-11-30,0.65,0.171,6,-9.005,1,0.0519,0.921,0.0,0.127,0.284,119.522,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Una Señal,31,209680,0,['Chala Madre'],2005-03-03,0.733,0.735,2,-4.663,0,0.0501,0.308,0.0,0.099,0.734,137.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Toujours un coin qui me rappelle,38,201067,0,['Eddy Mitchell'],1964,0.567,0.39,0,-11.19,1,0.044,0.585,5.19e-06,0.0415,0.835,150.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Le cimetière des éléphants - New York Version,38,247627,0,['Eddy Mitchell'],1982,0.636,0.278,5,-14.559,1,0.0451,0.393,0.000442,0.126,0.286,133.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Mighty Tight Woman - Remastered Version,33,260173,0,['Bonnie Raitt'],1971,0.767,0.58,2,-8.449,1,0.0296,0.648,0.0254,0.111,0.606,109.124,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Tu peux préparer le café noir,40,198413,0,['Eddy Mitchell'],1979,0.66,0.614,10,-10.053,1,0.0298,0.306,0.0,0.0995,0.935,111.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Tare Hain Barati,35,392507,0,"['Kumar Sanu', 'Jaspinder Narula']",1997-05-30,0.615,0.568,4,-9.876,1,0.0337,0.102,0.00136,0.481,0.416,129.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",44,314227,0,['Kumar Sanu'],2016-07-01,0.59,0.568,0,-12.8,1,0.0344,0.633,0.0,0.451,0.502,112.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Couleur menthe à l'eau,42,210027,0,['Eddy Mitchell'],1998-01-01,0.485,0.31,9,-11.061,0,0.0317,0.76,0.0,0.127,0.286,142.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Two Lives - Remastered Version,35,229693,0,['Bonnie Raitt'],1977,0.372,0.372,5,-8.975,1,0.0303,0.718,0.0,0.116,0.385,139.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,I Know - Remastered Version,35,227667,0,['Bonnie Raitt'],1972,0.621,0.839,2,-6.379,1,0.0427,0.357,0.00653,0.228,0.872,108.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Blue,53,191953,0,['Elina'],2020-05-15,0.622,0.144,1,-14.863,1,0.0361,0.783,5.56e-05,0.109,0.0619,115.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Kuchh Na Kaho - Happy,44,365643,0,['Kumar Sanu'],1994-04-15,0.473,0.671,10,-7.567,1,0.043,0.0223,1.83e-05,0.0874,0.464,141.082,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Вулканы,31,198987,0,['Jane Air'],2002-01-01,0.557,0.685,2,-5.783,0,0.0296,0.00311,0.00567,0.0921,0.462,108.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Gawah Hai Chand Tare,33,376593,0,"['Kumar Sanu', 'Alka Yagnik']",1993-04-30,0.522,0.683,9,-6.496,1,0.0325,0.823,0.00102,0.331,0.663,123.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Tum Dil Ki Dhadkan Mein,34,314227,0,['Kumar Sanu'],2000-07-02,0.59,0.568,0,-12.8,1,0.0344,0.63,0.0,0.451,0.501,112.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Bluebird - Remastered,40,209133,0,['Bonnie Raitt'],1971,0.62,0.569,10,-7.618,1,0.03,0.838,0.483,0.235,0.789,125.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,Don't Curse,37,354667,0,"['Heavy D & The Boyz', 'Pete Rock']",1991-01-01,0.792,0.664,1,-11.273,0,0.119,0.242,0.0,0.325,0.773,104.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3916,1997,50,189893,0,['Hateen'],2006-01-01,0.693,0.619,3,-3.765,1,0.0332,0.0461,0.00661,0.179,0.716,123.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3917,"Papá, Quiero Decirte",41,197721,0,['Lali Torres'],2003-05-27,0.276,0.506,2,-3.51,1,0.0296,0.183,0.0,0.289,0.494,178.194,4,https://i.scdn.co/image/ab67616d0000b2737f713d972cf65dad7ed238fa,https://open.spotify.com/track/0PiGmfQgl9qRLvV930QmoQ
3917,Wenn jetzt Sommer wär,54,225040,0,['Pohlmann.'],2006-01-01,0.581,0.529,9,-9.303,0,0.0412,0.169,0.0,0.192,0.54,172.979,4,https://i.scdn.co/image/ab67616d0000b2732b56250359915d62ecee42cd,https://open.spotify.com/track/5la3Ns6Kijy768nRHOvpCL
3917,Llenas Mi Ser,34,247249,0,['Lali Torres'],2003-05-27,0.515,0.739,2,-4.806,1,0.0533,0.309,0.0,0.0406,0.807,185.91,4,https://i.scdn.co/image/ab67616d0000b2737f713d972cf65dad7ed238fa,https://open.spotify.com/track/50p9gXV9Ww4Vgt4CQreWJl
3917,Summer In The City,59,223456,0,['Now United'],2019-09-23,0.593,0.629,7,-6.144,1,0.146,0.145,0.0,0.352,0.447,185.829,4,https://i.scdn.co/image/ab67616d0000b27399d4bbda13334532428fa021,https://open.spotify.com/track/5CPtogp3mli5u0KQWTkki1
3917,Chhoti Chhoti Raatein,44,359547,0,"['Sonu Nigam', 'Anuradha Paudwal']",2001-05-02,0.548,0.596,10,-11.22,0,0.111,0.115,3.93e-06,0.344,0.758,178.706,4,https://i.scdn.co/image/ab67616d0000b2733a609c0033f8e08eb87e38fd,https://open.spotify.com/track/56R9dZ7QxWhcfre5hoiPZV
3917,Bhula Denge Tumko Sanam,31,361800,0,['Sonu Nigam'],2006-02-04,0.477,0.631,9,-10.175,0,0.163,0.197,0.0,0.357,0.516,171.853,4,https://i.scdn.co/image/ab67616d0000b273e6e28d76c82a2a4e698ce2a3,https://open.spotify.com/track/20yiWbDUChBHvHSqvlBnHI
3917,Apne,41,405943,0,"['Sonu Nigam', 'Jayesh Gandhi', 'Jaspinder Narula']",2007-05-22,0.619,0.739,6,-5.827,1,0.244,0.35,0.0,0.0907,0.791,175.92,4,https://i.scdn.co/image/ab67616d0000b2732f0d11dd3aed012fe896eb68,https://open.spotify.com/track/4x5uoQb5R9HeidD4tQpyXW
3917,Matinalli Helalarenu,33,324867,0,['Sonu Nigam'],2009-01-20,0.553,0.683,9,-7.884,0,0.0442,0.329,1.16e-05,0.359,0.609,179.927,4,https://i.scdn.co/image/ab67616d0000b2737331e9bc3298439e8de72009,https://open.spotify.com/track/7tVc9IzwmjngfnDhrYIEuO
3917,Apnaa Mujhe Tu Lagaa,46,364019,0,['Sonu Nigam'],2012-10-09,0.47,0.682,9,-3.854,0,0.0379,0.586,0.0,0.0955,0.499,159.991,4,https://i.scdn.co/image/ab67616d0000b273872577a9e646019e97782fda,https://open.spotify.com/track/70O5Rpo2B2FB4B5bf68JWw
3917,Manasellam Mazhaiye,46,326495,0,"['Sonu Nigam', 'Saindhavi', 'G. V. Prakash']",2012-10-26,0.629,0.687,10,-4.624,0,0.0393,0.592,4.81e-05,0.106,0.762,170.006,4,https://i.scdn.co/image/ab67616d0000b273b3fa398758a0c540c430e29f,https://open.spotify.com/track/32R7r1j2r13XwF62fT8sNt
3917,Dil Ne Yeh Kaha Hain Dil Se,35,347350,0,"['Sonu Nigam', 'Alka Yagnik']",2000-07-02,0.619,0.569,6,-11.271,0,0.0812,0.446,6.27e-06,0.0385,0.637,164.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3917,El Viejo,48,280507,0,"['Pappo', 'La Renga']",2014-01-09,0.177,0.939,9,-4.49,1,0.0846,0.000355,0.000364,0.308,0.529,189.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3917,Tere Bin,46,244152,0,"['Sonu Nigam', 'Shreya Ghoshal']",2015-12-18,0.494,0.324,0,-10.749,1,0.038,0.914,0.00479,0.0996,0.433,179.983,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3917,Me Haces Falta,55,208211,0,['Antonio José'],2017-11-03,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3918,Dueling Banjos,50,194880,0,"['Eric Weissberg', 'Steve Mandell']",1973,0.417,0.484,9,-8.781,1,0.0791,0.409,0.959,0.0663,0.501,149.79,4,https://i.scdn.co/image/ab67616d0000b273f0370c00d5a5336e181da900,https://open.spotify.com/track/4xxn8GDqs7RUwgZTNznXNp
3918,Aquí No Hay Playa,50,217627,0,['The Refrescos'],1989-01-01,0.583,0.949,9,-8.121,1,0.0385,0.277,0.00175,0.144,0.954,168.178,4,https://i.scdn.co/image/ab67616d0000b273e9fba9e59679bdeaa82f8075,https://open.spotify.com/track/4PRJD9T23GQKQYKhJQcGGY
3918,La Tropilla,32,255533,0,['Santiago Chalar'],1975-11-25,0.519,0.172,6,-12.615,1,0.073,0.981,0.273,0.109,0.39,172.635,4,https://i.scdn.co/image/ab67616d0000b27316792c5b090a496a26fc08b8,https://open.spotify.com/track/2DBDtX78VeRDJi9Jdv8ZgR
3918,All I Have,41,256733,0,['Beth Nielsen Chapman'],1990-09-21,0.465,0.39,2,-8.317,1,0.0265,0.684,0.0,0.0944,0.126,138.221,4,https://i.scdn.co/image/ab67616d0000b27346a2f21426b240b04dd82436,https://open.spotify.com/track/4u6Q3ASON2C72rdOqz80Zk
3918,Búscate un hombre que te quiera,57,228800,0,['El Arrebato'],2004-08-30,0.646,0.904,0,-3.143,0,0.135,0.0706,0.0,0.0409,0.889,162.928,4,https://i.scdn.co/image/ab67616d0000b27327b8c0273ebaaf6e48544cf8,https://open.spotify.com/track/4ppxWzgjvst4Mv1Kpwooeh
3918,El Amor Se Acaba,35,230480,0,['La Fiebre'],1991-01-01,0.273,0.543,7,-6.408,1,0.0539,0.124,0.0,0.152,0.504,201.81,4,https://i.scdn.co/image/ab67616d0000b273cae1204eae6ede79e177db82,https://open.spotify.com/track/3yaxSvOZki0kxseQkpCED8
3918,Real with This,33,262467,1,['The Dayton Family'],1996-04-01,0.837,0.699,10,-5.953,0,0.392,0.0869,0.0,0.0889,0.802,171.897,4,https://i.scdn.co/image/ab67616d0000b2737d924f2aa33a605c58c7a2a5,https://open.spotify.com/track/55K1gbCuo6IsIQVUryNpHN
3918,F.B.I.,35,307507,1,['The Dayton Family'],1996-04-01,0.895,0.575,5,-7.555,0,0.113,0.0202,0.0,0.109,0.686,149.876,4,https://i.scdn.co/image/ab67616d0000b2737d924f2aa33a605c58c7a2a5,https://open.spotify.com/track/7y4yE2gt8jMUlQUG8i2h45
3918,Stolen Sweets,38,372600,0,['Stanley Turrentine'],1987-10-02,0.451,0.414,3,-10.857,1,0.0355,0.712,9.33e-05,0.0821,0.764,165.617,4,https://i.scdn.co/image/ab67616d0000b2739c582b2f0ea1f8efd9378c9e,https://open.spotify.com/track/377ALnPexo1VGmD8dqHRXl
3918,The Purple People Eater,43,137960,0,['Sheb Wooley'],1997-01-01,0.643,0.617,9,-5.006,1,0.0801,0.823,0.0,0.33,0.881,157.748,4,https://i.scdn.co/image/ab67616d0000b273a401debe1538c240f685d2db,https://open.spotify.com/track/0WkZQPNC0c7yrsMX1arVAd
3918,Roughest Neck Around,40,192373,0,['Corb Lund'],2002-01-01,0.679,0.658,2,-10.672,1,0.0483,0.0102,0.000844,0.0977,0.841,156.717,4,https://i.scdn.co/image/ab67616d0000b2732b53af4f59d6a67af3c26332,https://open.spotify.com/track/2lgLoEyb1nvltaDpUfGFub
3918,Ekstra,44,190000,0,['KESI'],2018-07-27,0.765,0.668,5,-5.667,0,0.111,0.088,0.0,0.0967,0.714,143.987,4,https://i.scdn.co/image/ab67616d0000b273b530bfe0b6cf55a780f68fc0,https://open.spotify.com/track/3G3mTTR1EDmce8zZIdapM6
3918,Seven Shades of Blue,33,265267,0,['Beth Nielsen Chapman'],1997,0.381,0.181,7,-13.24,1,0.0334,0.742,6.09e-06,0.0994,0.365,145.776,4,https://i.scdn.co/image/ab67616d0000b273877495ae627f51386500c58c,https://open.spotify.com/track/7ccwNtoXicVdqgEjzHiDrz
3918,Aquí No Hay Playa,33,221640,0,['The Refrescos'],2000-04-03,0.584,0.956,9,-8.145,1,0.0395,0.28,0.0019,0.198,0.948,168.188,4,https://i.scdn.co/image/ab67616d0000b27326ba62bdc0ace31b2e86e98d,https://open.spotify.com/track/2Qjq1oKHQCSno0pScYnbeB
3918,Mi colega de siempre,43,260760,0,['El Arrebato'],2004-08-30,0.648,0.906,10,-2.922,0,0.0373,0.0808,0.0,0.0682,0.915,156.868,4,https://i.scdn.co/image/ab67616d0000b27327b8c0273ebaaf6e48544cf8,https://open.spotify.com/track/1NXquzhTJuXXPCgk8pFItI
3918,Solo con decirte guapa,38,251720,0,['El Arrebato'],2004-08-30,0.702,0.942,10,-2.485,0,0.0761,0.101,0.0,0.11,0.924,162.032,4,https://i.scdn.co/image/ab67616d0000b27327b8c0273ebaaf6e48544cf8,https://open.spotify.com/track/6bysQdOg28FVznG4Ois9BD
3918,Himno oficial del centenario del Sevilla F.C.,49,232133,0,['El Arrebato'],2005-07-15,0.365,0.802,10,-3.654,1,0.135,0.247,0.0,0.122,0.574,183.798,3,https://i.scdn.co/image/ab67616d0000b273162fff5027fb29a2d1d6d618,https://open.spotify.com/track/4UqHkgithEYNr32AbABaDr
3918,Por un beso de tu boca,37,263640,0,['El Arrebato'],2005-11-30,0.614,0.945,2,-3.318,1,0.0409,0.091,0.0,0.32,0.957,166.004,4,https://i.scdn.co/image/ab67616d0000b273e752090e90e20e7477098af0,https://open.spotify.com/track/2mS8Cs62vFTuJB6n2UjZRY
3918,Ojú lo que la quiero,36,225053,0,['El Arrebato'],2006-09-15,0.592,0.951,10,-3.228,0,0.176,0.0929,0.0,0.091,0.918,153.991,4,https://i.scdn.co/image/ab67616d0000b273c9d4dc6eaecdf6b37399cf57,https://open.spotify.com/track/2zxb3pWEXqKiU4xN7fwUCv
3918,Hoy me dio por ser honesto (con Antonio Vega),36,239267,0,"['El Arrebato', 'Antonio Vega']",2006-09-15,0.649,0.663,6,-4.462,1,0.0446,0.533,0.0,0.1,0.316,140.876,4,https://i.scdn.co/image/ab67616d0000b273c9d4dc6eaecdf6b37399cf57,https://open.spotify.com/track/4LhVDP0XwpgbQV1nsvk2Ow
3918,No me preguntes,34,212253,0,['El Arrebato'],2006-09-15,0.696,0.901,9,-3.397,0,0.055,0.429,0.0,0.141,0.956,150.022,4,https://i.scdn.co/image/ab67616d0000b273c9d4dc6eaecdf6b37399cf57,https://open.spotify.com/track/2wcjdpAM0Zpy3vor8fEQKv
3918,Mirando pa ti,40,240707,0,['El Arrebato'],2008-04-29,0.633,0.649,9,-8.699,0,0.0612,0.395,0.0,0.0694,0.779,143.856,4,https://i.scdn.co/image/ab67616d0000b27388337e4ca6573c131a5a1593,https://open.spotify.com/track/3e2DjvEakZcdD4s2coY23J
3918,Dame cariño,37,240373,0,['El Arrebato'],2008-04-29,0.692,0.808,0,-5.933,0,0.0557,0.123,0.0,0.0579,0.885,149.056,4,https://i.scdn.co/image/ab67616d0000b27388337e4ca6573c131a5a1593,https://open.spotify.com/track/2MsZCRxbRDjMTUEshwaijY
3918,Durmiendo en tu ombligo (feat. Vanesa Martín),51,274808,0,"['El Arrebato', 'Vanesa Martín']",2010-12-24,0.588,0.458,0,-11.502,0,0.0424,0.421,0.0,0.105,0.245,147.968,4,https://i.scdn.co/image/ab67616d0000b273be961287404296b1e001c36b,https://open.spotify.com/track/1Wyii1QAYSl2Qo62yAIDZE
