,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
135903,0ptJZuZ28QELoa4FUnwpFA,Kapitel 07 - Die Wahrsagerin (Folge 063),33,90917,0,['Bibi Blocksberg'],1995,0.666,0.693,2,-12.744,1,0.915,0.608,0.0,0.101,0.724,111.087,4,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/0ptJZuZ28QELoa4FUnwpFA,3865
135904,7hPevDFAWwuJ2OWCYkQXCE,Kapitel 03 - Die neue Schule (Folge 064),33,89662,0,['Bibi Blocksberg'],1995,0.764,0.319,2,-16.911,1,0.944,0.632,0.0,0.669,0.549,111.398,5,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/7hPevDFAWwuJ2OWCYkQXCE,3865
135910,6oHCvBFcv3K0P4ffDVLdo7,Kapitel 08 - Die Wahrsagerin (Folge 063),33,89109,0,['Bibi Blocksberg'],1995,0.734,0.544,2,-14.005,1,0.915,0.668,0.0,0.243,0.564,105.248,4,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/6oHCvBFcv3K0P4ffDVLdo7,3865
135915,3mDLfUAo2aBKtfXzrhwHGG,Kapitel 09 - Die Wahrsagerin (Folge 063),33,99117,0,['Bibi Blocksberg'],1995,0.623,0.511,9,-15.012,0,0.9,0.338,0.0,0.875,0.653,106.341,5,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/3mDLfUAo2aBKtfXzrhwHGG,3865
135933,0umexcQlgiA1BJKdStXM0h,Kapitel 14 - Die neue Schule (Folge 064),33,94320,0,['Bibi Blocksberg'],1995,0.701,0.413,9,-15.598,1,0.942,0.474,0.0,0.489,0.668,106.637,5,https://i.scdn.co/image/ab67616d0000b2737266a478970d9d4be9a89b98,https://open.spotify.com/track/0umexcQlgiA1BJKdStXM0h,3865
135945,0TWKyHSTl56R5b8w24RXEU,Kapitel 18 - Die Wahrsagerin (Folge 063),33,95071,0,['Bibi Blocksberg'],1995,0.719,0.401,8,-15.26,1,0.935,0.296,0.0,0.165,0.578,117.549,4,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/0TWKyHSTl56R5b8w24RXEU,3865
135962,44rsRDDRFoWjwUmRP7y3vn,Kapitel 23 - Die Wahrsagerin (Folge 063),33,91686,0,['Bibi Blocksberg'],1995,0.652,0.371,1,-14.629,1,0.874,0.681,0.0,0.488,0.701,114.555,4,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/44rsRDDRFoWjwUmRP7y3vn,3865
135969,07udtpyXFu7rLfOXRL5cmA,Kapitel 26 - Die Wahrsagerin (Folge 063),33,88774,0,['Bibi Blocksberg'],1995,0.641,0.503,1,-13.116,1,0.918,0.744,1.7e-06,0.732,0.69,114.022,4,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/07udtpyXFu7rLfOXRL5cmA,3865
135977,0wE3ZngZpmo6omoYU3OMIH,Kapitel 28 - Die Wahrsagerin (Folge 063),33,110330,0,['Bibi Blocksberg'],1995,0.717,0.428,11,-15.557,0,0.918,0.231,0.0,0.0393,0.513,121.942,4,https://i.scdn.co/image/ab67616d0000b273e70948a378b1eadd77f7073f,https://open.spotify.com/track/0wE3ZngZpmo6omoYU3OMIH,3865
136051,3Hz7kJwtWG8aMrhDM2U0PQ,Kapitel 05 - Das Wettfliegen (Folge 065),31,86855,0,['Bibi Blocksberg'],1996,0.725,0.3,1,-15.585,1,0.947,0.77,0.0,0.181,0.572,116.615,4,https://i.scdn.co/image/ab67616d0000b273f6c0b35961b4ee456bba8501,https://open.spotify.com/track/3Hz7kJwtWG8aMrhDM2U0PQ,3865
136052,1sTX3aWpIRRiGPJ9skQ26F,Kapitel 06 - Das Wettfliegen (Folge 065),31,93430,0,['Bibi Blocksberg'],1996,0.709,0.322,5,-16.425,0,0.941,0.682,0.0,0.207,0.612,107.278,4,https://i.scdn.co/image/ab67616d0000b273f6c0b35961b4ee456bba8501,https://open.spotify.com/track/1sTX3aWpIRRiGPJ9skQ26F,3865
136057,1EeLeU466Xrw12w5aoYItA,Kapitel 11 - Das Wettfliegen (Folge 065),31,92257,0,['Bibi Blocksberg'],1996,0.767,0.428,4,-21.323,1,0.895,0.598,9.21e-05,0.652,0.446,115.121,3,https://i.scdn.co/image/ab67616d0000b273f6c0b35961b4ee456bba8501,https://open.spotify.com/track/1EeLeU466Xrw12w5aoYItA,3865
136061,2Ry3q2QNS00XYGlPfVdTgs,Kapitel 13 - Das Wettfliegen (Folge 065),31,87989,0,['Bibi Blocksberg'],1996,0.743,0.296,2,-16.609,1,0.897,0.486,0.0,0.574,0.612,122.774,5,https://i.scdn.co/image/ab67616d0000b273f6c0b35961b4ee456bba8501,https://open.spotify.com/track/2Ry3q2QNS00XYGlPfVdTgs,3865
136221,01WKhxWQ3Sacl2K0OEAKFa,Kapitel 01 - und die Piraten (Folge 068),33,97425,0,['Bibi Blocksberg'],1998,0.753,0.381,1,-17.676,1,0.929,0.542,0.0,0.292,0.736,117.217,1,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/01WKhxWQ3Sacl2K0OEAKFa,3865
136223,5WG6ZSJDhevG4W5CyRFSB8,Kapitel 02 - und die Piraten (Folge 068),33,96087,0,['Bibi Blocksberg'],1998,0.716,0.523,1,-15.514,1,0.795,0.496,0.0,0.108,0.665,115.489,4,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/5WG6ZSJDhevG4W5CyRFSB8,3865
136231,7m8QtFVFAC0WoWBftCB4WK,Kapitel 09 - und die Piraten (Folge 068),33,97929,0,['Bibi Blocksberg'],1998,0.719,0.393,9,-15.876,1,0.833,0.515,0.0,0.494,0.586,113.153,4,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/7m8QtFVFAC0WoWBftCB4WK,3865
136242,4HCN5RHF4ZbgCewgVeGabi,Kapitel 15 - und die Piraten (Folge 068),33,92818,0,['Bibi Blocksberg'],1998,0.714,0.462,2,-17.184,1,0.933,0.464,0.0,0.447,0.657,123.106,3,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/4HCN5RHF4ZbgCewgVeGabi,3865
136243,22njGMazKoScgQTjLLXqii,Kapitel 16 - und die Piraten (Folge 068),33,91803,0,['Bibi Blocksberg'],1998,0.683,0.685,6,-15.398,0,0.932,0.703,0.0,0.749,0.323,110.854,4,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/22njGMazKoScgQTjLLXqii,3865
136255,3SfykQePdRHUZwcKib4n3q,Kapitel 19 - und die Piraten (Folge 068),32,98676,0,['Bibi Blocksberg'],1998,0.759,0.425,2,-14.961,1,0.933,0.472,0.0,0.434,0.767,110.382,4,https://i.scdn.co/image/ab67616d0000b2734a106df812b5b3cd15dbadd2,https://open.spotify.com/track/3SfykQePdRHUZwcKib4n3q,3865
136305,2fn7r6Z4TxxsuE7TU3oADv,Kapitel 08 - Verhexte Weihnachten (Folge 069),31,89615,0,['Bibi Blocksberg'],1998-01-01,0.713,0.442,9,-14.764,1,0.929,0.582,0.0,0.433,0.745,124.266,4,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/2fn7r6Z4TxxsuE7TU3oADv,3865
136316,226ifMrkbxwPDdvi2ll1Oj,Kapitel 13 - Verhexte Weihnachten (Folge 069),31,93354,0,['Bibi Blocksberg'],1998-01-01,0.712,0.395,5,-15.372,0,0.947,0.36,0.0,0.393,0.638,110.287,3,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/226ifMrkbxwPDdvi2ll1Oj,3865
136322,7jI1AOEjiV89tT3KOFiMbW,Kapitel 17 - Verhexte Weihnachten (Folge 069),31,94752,0,['Bibi Blocksberg'],1998-01-01,0.713,0.492,1,-15.887,1,0.925,0.264,0.0,0.146,0.428,123.734,4,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/7jI1AOEjiV89tT3KOFiMbW,3865
136332,1hwruouC7hBkrZ4Z3g6ReC,Kapitel 23 - Verhexte Weihnachten (Folge 069),31,94588,0,['Bibi Blocksberg'],1998-01-01,0.669,0.571,11,-12.827,0,0.891,0.49,0.0,0.351,0.782,119.869,4,https://i.scdn.co/image/ab67616d0000b27365ae7f0ef3086e6ef40eb908,https://open.spotify.com/track/1hwruouC7hBkrZ4Z3g6ReC,3865
136358,4X0sFngQ0xmYXgFXXqOPSX,Kapitel 01 - Das gestohlene Hexenkraut (Folge 070),35,102237,0,['Bibi Blocksberg'],1999-01-04,0.724,0.407,11,-16.562,0,0.931,0.5,0.0,0.263,0.786,118.637,3,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/4X0sFngQ0xmYXgFXXqOPSX,3865
136362,5IgerRB8WKWH3DuYbfDJM5,Kapitel 05 - Das gestohlene Hexenkraut (Folge 070),34,92042,0,['Bibi Blocksberg'],1999-01-04,0.716,0.342,1,-18.338,0,0.924,0.411,0.0,0.446,0.422,125.649,3,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/5IgerRB8WKWH3DuYbfDJM5,3865
136365,0P3rODZvHFZ19KOisthJDc,Kapitel 09 - Das gestohlene Hexenkraut (Folge 070),34,87283,0,['Bibi Blocksberg'],1999-01-04,0.757,0.334,5,-17.006,0,0.944,0.673,0.0,0.117,0.821,114.208,5,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/0P3rODZvHFZ19KOisthJDc,3865
136371,5xahweevuslXxRfKyeRlhx,Kapitel 15 - Das gestohlene Hexenkraut (Folge 070),34,91438,0,['Bibi Blocksberg'],1999-01-04,0.696,0.365,2,-20.906,1,0.939,0.544,0.0,0.648,0.431,113.519,1,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/5xahweevuslXxRfKyeRlhx,3865
136378,3i4Ir0xylRHQ5F4n9MdgAI,Kapitel 20 - Das gestohlene Hexenkraut (Folge 070),34,94486,0,['Bibi Blocksberg'],1999-01-04,0.655,0.461,9,-17.142,1,0.944,0.534,0.0,0.676,0.228,114.503,3,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/3i4Ir0xylRHQ5F4n9MdgAI,3865
136379,41FUxGFzR2kOz4ZSZAI752,Kapitel 21 - Das gestohlene Hexenkraut (Folge 070),34,94984,0,['Bibi Blocksberg'],1999-01-04,0.721,0.413,2,-16.02,1,0.939,0.741,0.0,0.719,0.481,115.275,5,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/41FUxGFzR2kOz4ZSZAI752,3865
136385,0JU051MvTmKRndpFtjP7XS,Kapitel 25 - Das gestohlene Hexenkraut (Folge 070),34,93362,0,['Bibi Blocksberg'],1999-01-04,0.774,0.373,1,-16.799,1,0.951,0.654,0.0,0.0754,0.593,111.632,4,https://i.scdn.co/image/ab67616d0000b273d3e10b507a0b652cd753f4a9,https://open.spotify.com/track/0JU051MvTmKRndpFtjP7XS,3865
136457,0D0OawoK7yg5gQFZFcyQ3Y,Kapitel 04 - Die Hexenschule (Folge 071),32,93106,0,['Bibi Blocksberg'],1999,0.719,0.501,8,-15.783,1,0.908,0.529,0.0,0.21,0.696,107.756,4,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/0D0OawoK7yg5gQFZFcyQ3Y,3865
136459,6wvT8BCYe7AZg8CLX3Ph4O,Kapitel 05 - Die Hexenschule (Folge 071),32,92399,0,['Bibi Blocksberg'],1999,0.695,0.415,8,-18.228,1,0.935,0.604,0.0,0.433,0.288,105.137,3,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/6wvT8BCYe7AZg8CLX3Ph4O,3865
136460,7jtlkCXk0Rd5UGMsngtPP3,Kapitel 06 - Die Hexenschule (Folge 071),32,97776,0,['Bibi Blocksberg'],1999,0.728,0.393,8,-17.864,1,0.935,0.583,0.0,0.715,0.657,109.811,4,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/7jtlkCXk0Rd5UGMsngtPP3,3865
136468,2se0mB518fR7zgqhQdHxgY,Kapitel 10 - Die Hexenschule (Folge 071),32,91880,0,['Bibi Blocksberg'],1999,0.715,0.401,3,-16.255,1,0.95,0.64,0.0,0.352,0.562,111.525,5,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/2se0mB518fR7zgqhQdHxgY,3865
136470,0SW6ecuN4pcmzodkGnAqpd,Kapitel 11 - Die Hexenschule (Folge 071),32,97669,0,['Bibi Blocksberg'],1999,0.704,0.343,8,-16.042,1,0.947,0.521,0.0,0.22,0.529,107.236,5,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/0SW6ecuN4pcmzodkGnAqpd,3865
136477,12tgCTbEtaSR5GBVzgY8VD,Kapitel 16 - Die Hexenschule (Folge 071),32,95918,0,['Bibi Blocksberg'],1999,0.72,0.462,5,-14.186,0,0.946,0.726,0.0,0.596,0.574,120.739,3,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/12tgCTbEtaSR5GBVzgY8VD,3865
136479,31pauAWEiExvWv85a6B39t,Kapitel 17 - Die Hexenschule (Folge 071),32,93666,0,['Bibi Blocksberg'],1999,0.711,0.463,5,-14.304,0,0.927,0.539,0.0,0.534,0.455,108.342,5,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/31pauAWEiExvWv85a6B39t,3865
136483,3bpXdEDOhNYOPvwFQ14EVU,Kapitel 19 - Die Hexenschule (Folge 071),32,96667,0,['Bibi Blocksberg'],1999,0.703,0.383,7,-16.606,1,0.949,0.377,0.0,0.307,0.473,108.123,1,https://i.scdn.co/image/ab67616d0000b2736885a5f33f203bbbd18d0f96,https://open.spotify.com/track/3bpXdEDOhNYOPvwFQ14EVU,3865
152969,02h3ao8RzlvDPKKjmPjoLY,Our Spanish Love Song,35,340333,0,"['Pat Metheny', 'Charlie Haden']",1996-01-01,0.508,0.0716,5,-19.355,0,0.0618,0.973,0.933,0.107,0.376,113.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3865
177825,1t3OXgzZNDV42ri0jFxhbP,Kapitel 04 - Das feuerrote Nashorn (Folge 062),31,94018,0,['Bibi Blocksberg'],1994,0.707,0.28,7,-18.217,0,0.931,0.722,0.0,0.833,0.64,106.625,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3865
195370,3Cvjol3Ge3sJoS6M35HpIU,Kapitel 01 - Der Superhexspruch (Folge 053),35,96328,0,['Bibi Blocksberg'],1992-01-01,0.75,0.422,2,-15.518,1,0.939,0.716,0.0,0.515,0.588,110.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3865
209009,4F84TqYmrOdOOoBvmiQEuE,Spiritual,34,502240,0,"['Pat Metheny', 'Charlie Haden']",1996-01-01,0.667,0.0398,0,-20.78,1,0.0369,0.956,0.918,0.0816,0.0479,107.993,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3865
213879,4b5Jd3lDswzh64o8AOzLJJ,Kapitel 17 - Das feuerrote Nashorn (Folge 062),31,92574,0,['Bibi Blocksberg'],1994,0.698,0.255,2,-18.45,1,0.934,0.811,0.0,0.685,0.662,104.555,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3865
218480,4viYB9w1zjfrA1Rr8u06QN,Suomirokkia,45,227720,0,['Aknestik'],2006-01-01,0.482,0.739,5,-5.075,1,0.031,0.000336,0.0,0.0912,0.362,128.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3865
232506,5yrielBIY8QFEBIXyWdc3E,Kapitel 04 - Der Superhexspruch (Folge 053),35,92739,0,['Bibi Blocksberg'],1992-01-01,0.715,0.361,5,-14.934,0,0.929,0.702,0.0,0.89,0.61,113.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3865
239677,6WUbmu7niH12vG4CeTBmfE,Kapitel 08 - Das verhexte Osterei (Folge 066),41,93533,0,['Bibi Blocksberg'],1997,0.735,0.444,5,-13.89,0,0.829,0.674,0.0,0.499,0.777,112.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3865
243165,6mxf4ryTbOrtMBsxEr8L74,Kapitel 23 - Das feuerrote Nashorn (Folge 062),31,97598,0,['Bibi Blocksberg'],1994,0.685,0.325,6,-18.079,1,0.952,0.813,0.0,0.296,0.626,116.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3865
4353,2vRdgBjvjF6LHaWVssDeGN,The Sky Children,42,480800,0,['Kaleidoscope'],1967-01-01,0.576,0.591,0,-9.959,1,0.027,0.191,0.0,0.0678,0.479,108.444,4,https://i.scdn.co/image/ab67616d0000b27338722a932949f0d57ce35648,https://open.spotify.com/track/2vRdgBjvjF6LHaWVssDeGN,3866
6582,6BkeuHmO4P69Ln2BSonrXi,Jumpin' Jack Flash,45,215867,0,['Ananda Shankar'],1970,0.523,0.722,6,-6.533,1,0.0307,0.074,0.00336,0.122,0.506,129.424,4,https://i.scdn.co/image/ab67616d0000b273cac8b53a63878da16ece57f8,https://open.spotify.com/track/6BkeuHmO4P69Ln2BSonrXi,3866
7008,4kBqviZXmG9J2pK8KI6kW3,Mamata (Affection),35,189493,0,['Ananda Shankar'],1970,0.535,0.445,9,-9.02,1,0.0298,0.456,0.107,0.115,0.665,110.8,4,https://i.scdn.co/image/ab67616d0000b273cac8b53a63878da16ece57f8,https://open.spotify.com/track/4kBqviZXmG9J2pK8KI6kW3,3866
38529,7cdnq45E9aP2XDStHg5vd7,Cherry Bomb,69,138707,0,['The Runaways'],1976,0.501,0.813,11,-8.192,1,0.0639,0.0455,4.75e-05,0.131,0.495,136.59,4,https://i.scdn.co/image/ab67616d0000b273a1c553575418ca43404cb48b,https://open.spotify.com/track/7cdnq45E9aP2XDStHg5vd7,3866
38562,4KsakXCO9XXOYKLn15rt7y,You Drive Me Wild,45,201680,0,['The Runaways'],1976,0.507,0.782,4,-9.156,1,0.0856,0.00804,0.000198,0.613,0.537,134.218,4,https://i.scdn.co/image/ab67616d0000b273a1c553575418ca43404cb48b,https://open.spotify.com/track/4KsakXCO9XXOYKLn15rt7y,3866
38585,4DliRSOmpVNHoPc60wUmUD,Dead End Justice,42,420173,0,['The Runaways'],1976,0.511,0.534,2,-12.411,1,0.0458,0.00371,0.061,0.139,0.342,126.446,4,https://i.scdn.co/image/ab67616d0000b273a1c553575418ca43404cb48b,https://open.spotify.com/track/4DliRSOmpVNHoPc60wUmUD,3866
50407,1OxL2PAed6ZGGXyhuBZEqI,Roll on Big Mama,31,154667,0,['Moe Bandy & Joe Stampley'],1975,0.563,0.738,1,-10.298,0,0.0719,0.449,8.71e-06,0.352,0.768,95.854,4,https://i.scdn.co/image/ab67616d0000b273559088dba4f509ad859608be,https://open.spotify.com/track/1OxL2PAed6ZGGXyhuBZEqI,3866
54051,2SQgQluwUmCUrykOQZ1rV9,Una Casita Bella para Ti,33,186960,0,['Cristóbal Jiménez'],1995,0.769,0.57,0,-6.432,0,0.0403,0.782,0.0,0.115,0.916,104.793,3,https://i.scdn.co/image/ab67616d0000b27336ceed67b3e71b58abc77c3d,https://open.spotify.com/track/2SQgQluwUmCUrykOQZ1rV9,3866
58406,1KlGMvdrwAks29kzrqMZd3,Is It Day Or Night?,34,165240,0,['The Runaways'],1976,0.593,0.659,0,-11.388,1,0.0371,0.0329,0.00753,0.084,0.567,143.3,4,https://i.scdn.co/image/ab67616d0000b273a1c553575418ca43404cb48b,https://open.spotify.com/track/1KlGMvdrwAks29kzrqMZd3,3866
58436,2DwZAzU2SZmjmfEdWlT4tK,School Days,35,173227,0,['The Runaways'],1977,0.45,0.871,9,-6.963,1,0.0657,0.076,0.0974,0.172,0.66,152.073,4,https://i.scdn.co/image/ab67616d0000b27343b01aa152c06e61c6e731e6,https://open.spotify.com/track/2DwZAzU2SZmjmfEdWlT4tK,3866
58445,6Wu9uWzszLFuCS6dUkVhnx,"I Wanna Be Where The Boys Are - Live In Tokyo Japan, 1977",35,176147,0,['The Runaways'],1977,0.319,0.918,10,-7.814,1,0.107,0.123,0.0872,0.894,0.311,145.734,4,https://i.scdn.co/image/ab67616d0000b273643c0ee1764a25ebf476fceb,https://open.spotify.com/track/6Wu9uWzszLFuCS6dUkVhnx,3866
86111,2UxsZs0lnYqa2ZgAXKNkq5,無言的結局,40,230840,0,"['Daniel Lo', '林淑容']",1992-01-01,0.579,0.616,2,-7.153,1,0.0343,0.577,0.0,0.196,0.679,82.997,4,https://i.scdn.co/image/ab67616d0000b2734763d8e916cc4011360d2a7f,https://open.spotify.com/track/2UxsZs0lnYqa2ZgAXKNkq5,3866
86134,5REwhCfcnGOmR5HuO96jX6,買醉,35,202667,0,['Daniel Lo'],1992,0.372,0.485,5,-10.055,0,0.0357,0.211,0.0,0.333,0.699,121.38,3,https://i.scdn.co/image/ab67616d0000b2730252094d7db89a2297f5e2e8,https://open.spotify.com/track/5REwhCfcnGOmR5HuO96jX6,3866
86869,0HyjWRN1tdXlCLWixM8Q6R,小姐!請妳乎我愛,35,188333,0,"['Daniel Lo', '王瑞霞']",1999,0.777,0.551,10,-7.462,1,0.0279,0.0336,5.6e-06,0.15,0.702,111.629,4,https://i.scdn.co/image/ab67616d0000b2736f5f0aadbb3807485bff6ea3,https://open.spotify.com/track/0HyjWRN1tdXlCLWixM8Q6R,3866
116753,4LKF9wMz8vODRi8jLErBkj,"Dá o Pé,Loro",35,208293,0,['Guinga'],1996,0.66,0.512,6,-10.141,0,0.0456,0.0489,0.000599,0.0837,0.433,126.892,4,https://i.scdn.co/image/ab67616d0000b27345b68769495de1bf8165bd5d,https://open.spotify.com/track/4LKF9wMz8vODRi8jLErBkj,3866
155632,0FHRffHaw2QJgmwW45U2hm,"Hey Boss, ich brauch mehr Geld",40,178600,0,['Gunter Gabriel'],1994-05-27,0.701,0.598,2,-11.765,1,0.0618,0.136,0.0,0.0982,0.734,133.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3866
167162,16E2YetFCHGN09jtPgN3eT,Manuel,32,207040,0,['Maywood'],1990-02-16,0.723,0.586,1,-13.095,0,0.0293,0.359,0.0,0.222,0.744,117.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3866
183838,2LHoNyHpsM6lbMdqcnYaOp,Light My Fire,38,212373,0,['Ananda Shankar'],1970,0.419,0.75,11,-4.964,1,0.0429,0.193,0.0131,0.0974,0.517,109.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3866
227896,5dfDYizNZT5aL99pOxkRDC,Rock N Roll,40,196827,0,['The Runaways'],1976,0.85,0.714,2,-9.634,1,0.209,0.164,2.24e-06,0.037,0.929,134.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3866
233271,62XNc1RRRdX8ZxwNCbipF5,Komm unter meine Decke,31,236347,0,['Gunter Gabriel'],1975-04-10,0.636,0.757,0,-8.19,1,0.047,0.261,0.0,0.388,0.937,105.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3866
32649,5UsLjwBaTHBX4ektWIr4XX,Forever,71,357707,1,"['Drake', 'Kanye West', 'Lil Wayne', 'Eminem']",2009-05-15,0.457,0.906,5,-2.278,0,0.342,0.249,0.0,0.182,0.54,104.02,5,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/5UsLjwBaTHBX4ektWIr4XX,3867
32803,0q7LGcVSpsIoSbjChtZ8lI,Uptown (feat. Bun B & Lil Wayne),62,382262,1,"['Drake', 'Bun B', 'Lil Wayne']",2009,0.416,0.824,1,-3.075,1,0.343,0.00391,0.0,0.104,0.417,85.433,5,https://i.scdn.co/image/ab67616d0000b27354ef13c30a024a7f1ba79efd,https://open.spotify.com/track/0q7LGcVSpsIoSbjChtZ8lI,3867
34154,2aSC2xhRxOLiiZZVjhbylH,"Hold On, We're Going Home",72,227880,0,"['Drake', 'Majid Jordan']",2013-01-01,0.777,0.414,6,-7.44,0,0.0946,0.00421,2.73e-05,0.0724,0.287,100.002,4,https://i.scdn.co/image/ab67616d0000b273a90d170c61fb7d063d47161d,https://open.spotify.com/track/2aSC2xhRxOLiiZZVjhbylH,3867
35199,1OHoBC4icbuNhpSxP400sv,Preach,66,236973,1,"['Drake', 'PARTYNEXTDOOR']",2015-02-12,0.605,0.51,11,-8.094,0,0.423,0.165,8.8e-05,0.104,0.389,65.255,4,https://i.scdn.co/image/ab67616d0000b2732090f4f6cc406e6d3c306733,https://open.spotify.com/track/1OHoBC4icbuNhpSxP400sv,3867
35261,1zi7xx7UVEFkmKfv06H8x0,One Dance,83,173987,0,"['Drake', 'WizKid', 'Kyla']",2016-05-06,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,https://i.scdn.co/image/ab67616d0000b2739416ed64daf84936d89e671c,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,3867
36494,6G8kHiVZ1jW7vHMPVRNZU0,Don’t Matter To Me (with Michael Jackson),72,245787,0,"['Drake', 'Michael Jackson']",2018-06-29,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,https://i.scdn.co/image/ab67616d0000b273f907de96b9a4fbc04accc0d5,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,3867
36645,5ry2OE6R2zPQFDO85XkgRb,Money In The Grave (Drake ft. Rick Ross),82,205427,1,"['Drake', 'Rick Ross']",2019-06-15,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,https://i.scdn.co/image/ab67616d0000b2733f3b653b0a7b9e889a712c3d,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,3867
