,name,popularity,artists,release_date,images,urls
3165,A Swingin' Safari,49,['Bert Kaempfert'],1962-01-01,https://i.scdn.co/image/ab67616d0000b2730d25905c2a868dbbe80d7cac,https://open.spotify.com/track/6MZcYc9Pmh5QfVAJUDRLIX
3165,That Happy Feeling,45,['Bert Kaempfert'],1962-01-01,https://i.scdn.co/image/ab67616d0000b2730d25905c2a868dbbe80d7cac,https://open.spotify.com/track/1Qmm7J6na3Lm5siyTtj2BM
3165,Happy Trumpeter,37,['Bert Kaempfert'],1962-01-01,https://i.scdn.co/image/ab67616d0000b2730d25905c2a868dbbe80d7cac,https://open.spotify.com/track/38qK2e4r9SdEn721JCAG46
3165,Zambesi,32,['Bert Kaempfert'],1962-01-01,https://i.scdn.co/image/ab67616d0000b2730d25905c2a868dbbe80d7cac,https://open.spotify.com/track/3D9o3YygprSgkRqQ2IsBM6
3165,Layla,75,['Derek & The Dominos'],1970-11-01,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/2kkvB3RNRzwjFdGhaUA0tz
3165,I Looked Away,49,['Derek & The Dominos'],1970-11-01,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/2xNruEPnV3JHJ9qvHvcEF3
3165,Nobody Knows You When You're Down And Out,42,['Derek & The Dominos'],1970-11-01,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/0xvRoqvLmijll3D5qTnrRP
3165,Keep On Growing,39,['Derek & The Dominos'],1970-11-01,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/6QwOmMMlQ9dlZlS12yFc2b
3165,Why Does Love Got To Be So Sad?,39,['Derek & The Dominos'],1970-11-01,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/6S5DtyJNXTgHEXIVUToAPP
3165,Key To The Highway,38,['Derek & The Dominos'],1970-11-01,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/1iDEGFxf1S2ZOy8xGF3dhJ
3165,Thorn Tree In The Garden,37,['Derek & The Dominos'],1970-11-01,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/6gZvsNkfeeEbN2shppEPto
3165,I Am Yours,36,['Derek & The Dominos'],1970-11-01,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/1JedX5wEESMiktPb9DwqvH
3165,Tell The Truth,34,['Derek & The Dominos'],1970-11-01,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/1w2fR7E6qOVDQGSFdYatbs
3165,Layla,37,"['Derek & The Dominos', 'Duane Allman']",1972-11-01,https://i.scdn.co/image/ab67616d0000b2736430222561647950d16e8e0c,https://open.spotify.com/track/7Lh4K1i0C3FWWNQ4ZvFVIC
3165,My Broken Souvenirs,46,['Pussycat'],1977-01-01,https://i.scdn.co/image/ab67616d0000b2736e547e619e6ae46c84d7b7da,https://open.spotify.com/track/5cPuVi6DQSy3SYhrQw5N0O
3165,Deixa a Baiana Sambar,36,['Os Tincoãs'],1977,https://i.scdn.co/image/ab67616d0000b273b70c39db47e9ec2707d6bf13,https://open.spotify.com/track/35oaAjfKfwpzNnAx5TkyWd
3165,"Suddenly, Seymour",44,"['Rick Moranis', 'Ellen Greene', 'Michelle Weeks', 'Tichina Arnold', 'Tisha Campbell']",1986-11-24,https://i.scdn.co/image/ab67616d0000b2733cc6ce0f434100e6914ba86b,https://open.spotify.com/track/17bjIyOxxiew6VvVcZWee6
3165,Then The Music Stopped,36,['Pussycat'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273d6304c13ba0932c9c3c0d120,https://open.spotify.com/track/4taGfJ3bqCqsrgr9v06Wsb
3165,It's Too Late,34,['Derek & The Dominos'],1970-11-01,https://i.scdn.co/image/ab67616d0000b273fbcaf7402f38faac27610efc,https://open.spotify.com/track/3z22I9KvX08FKIlLFQHj97
3165,Chapeuzinho Vermelho,31,['Os Tincoãs'],1977,https://i.scdn.co/image/ab67616d0000b273b70c39db47e9ec2707d6bf13,https://open.spotify.com/track/0MRRxOCXWq5cPBwWiXopIV
3165,Stavi Pravu Stvar,32,['Aerodrom'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273a5cb5bcf26b6e25363800adb,https://open.spotify.com/track/2IJ10uMYCmUD1djhk0cI9S
3165,Apa Saja,38,['Kru'],1996-03-19,https://i.scdn.co/image/ab67616d0000b273a073d877a41855c45d56ceaa,https://open.spotify.com/track/7wRExqBgvdFguGNmyWo1sn
3165,Chukhung,39,['Biosphere'],1997-07-12,https://i.scdn.co/image/ab67616d0000b2733f1900e26ff44e8821bd8350,https://open.spotify.com/track/6bsaqjuk7KIxAU8CNXc26t
3165,The Meek Shall Inherit,33,"['Rick Moranis', 'Michelle Weeks', 'Tichina Arnold', 'Tisha Campbell']",1986-11-24,https://i.scdn.co/image/ab67616d0000b2733cc6ce0f434100e6914ba86b,https://open.spotify.com/track/28dDi6q7AU01jpwu5OSLOa
3165,Promessa ao Gantois,33,['Os Tincoãs'],1975,https://i.scdn.co/image/ab67616d0000b273dcbea3e691aebccaf267ad17,https://open.spotify.com/track/6YNsUkAjKcNXjOvSg0DGE0
3165,Kobresia,39,['Biosphere'],1997-07-12,https://i.scdn.co/image/ab67616d0000b2733f1900e26ff44e8821bd8350,https://open.spotify.com/track/5O6MFTh1rd9PeN8XEn1yCS
3165,Falling in Love All over Again,36,['Beres Hammond'],1991,https://i.scdn.co/image/ab67616d0000b2730a9fe968b9c4700226a77bca,https://open.spotify.com/track/5YWkWOgaQAVvCCxfAQiS9z
3165,Strangers In The Night,53,['Bert Kaempfert'],1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3165,Georgie,47,['Pussycat'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3166,Invitation - Instrumental,42,['Cal Tjader'],1959-01-01,https://i.scdn.co/image/ab67616d0000b2737805ee5a8299d0a8c4a79532,https://open.spotify.com/track/4XV35ABHuxkGlkutpajRf6
3166,Lover Come Back To Me,38,['Cal Tjader'],1959-01-01,https://i.scdn.co/image/ab67616d0000b2737805ee5a8299d0a8c4a79532,https://open.spotify.com/track/0oYfi6HRPxiHUby3c4ZRSo
3166,Black Orchid,47,"['Cal Tjader', 'Eddie Palmieri']",1964-02-01,https://i.scdn.co/image/ab67616d0000b27389a6bc20955687d585a37151,https://open.spotify.com/track/1Xrlr0CvpV1dFakpGJDzLI
3166,The Tea Song,35,['Michael Hurley'],1964,https://i.scdn.co/image/ab67616d0000b27309b3a55fc7aae69ff3f3e0e7,https://open.spotify.com/track/15WaCkvUPrsbWhjzgl12jv
3166,Los Bandidos,38,"['Cal Tjader', 'Eddie Palmieri']",1966-05-26,https://i.scdn.co/image/ab67616d0000b2733108f46ae8a6808d591598a0,https://open.spotify.com/track/5SciHsLkumLoGnSLFiQILV
3166,Aquarius,41,['Cal Tjader'],1968-11-01,https://i.scdn.co/image/ab67616d0000b2732ca2e0991a0202f6004e7267,https://open.spotify.com/track/53xtrYKwCtkjxgRrDA8vgg
3166,Be Kind to Me,47,['Michael Hurley'],1971-09-01,https://i.scdn.co/image/ab67616d0000b2736e69a42413455ea080482050,https://open.spotify.com/track/4iWRMBM1uLCkDGPkeBxfRU
3166,Worn Down Piano,39,['The Mark & Clark Band'],1977-02-01,https://i.scdn.co/image/ab67616d0000b27326b55bed87018a7075aaba51,https://open.spotify.com/track/2tfF0ihNIYnh64wJoLhtZZ
3166,Mil e uma noites de amor,46,['Pepeu Gomes'],1985-02-07,https://i.scdn.co/image/ab67616d0000b273529e3763383971b3f214d0f4,https://open.spotify.com/track/1aJwIrmZskcIVeegeZBz5E
3166,Crown Of Thorns,48,['Mother Love Bone'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2738f3df8b99106c355ebf1103c,https://open.spotify.com/track/3UhOnJHr4XYGgFLoQE9JFt
3166,This Is Shangrila,44,['Mother Love Bone'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2738f3df8b99106c355ebf1103c,https://open.spotify.com/track/7lznzPjPyRFdcYaD9gN7a3
3166,Chloe Dancer/Crown Of Thorns,53,['Mother Love Bone'],1992-01-01,https://i.scdn.co/image/ab67616d0000b273336e295fdc07e9ee13778b4a,https://open.spotify.com/track/7rBMZvgeWnOTHWUh3Pvw51
3166,Samba de Orfeu,41,['Cal Tjader'],1965-01-01,https://i.scdn.co/image/ab67616d0000b2733f95b1f0b26bc189847a9032,https://open.spotify.com/track/3eV8J1c79S0iIdSO4XiDLd
3166,Reza,33,['Cal Tjader'],1965-01-01,https://i.scdn.co/image/ab67616d0000b2733f95b1f0b26bc189847a9032,https://open.spotify.com/track/7sv2Y2vqr4IH8qEyomRjxf
3166,Curacao,38,['Cal Tjader'],1966-01-01,https://i.scdn.co/image/ab67616d0000b273deed1e1f0659bdaba093c9dd,https://open.spotify.com/track/1bq401DIP2Fvt6Cu95dZXt
3166,Bonden Och Björn,34,['Euskefeurat'],1982-05-20,https://i.scdn.co/image/ab67616d0000b273e370dd667f7dbc284c90b368,https://open.spotify.com/track/66PKbnVf1EKMd6rBIPM890
3166,Stormy Weather,41,['Red Garland Trio'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273d5134acf998be4a0012a2067,https://open.spotify.com/track/32pQP3XD7rIYraHKMVq9pu
3166,Werewolf,33,['Michael Hurley'],1971-09-01,https://i.scdn.co/image/ab67616d0000b2736e69a42413455ea080482050,https://open.spotify.com/track/4ZjRK0iX5CTe11KbDRymCT
3166,Länge Har Vi Väntat,35,['Euskefeurat'],1984-09-01,https://i.scdn.co/image/ab67616d0000b27336303b71b883091d310f1f95,https://open.spotify.com/track/5McbkkkW1l5nrVZKimd0wU
3166,Guitar Tuner,47,['Ryan Williams'],1999-11-30,https://i.scdn.co/image/ab67616d0000b273e3bcd3a52c7f0f084cf591f6,https://open.spotify.com/track/366o3e1sw565QIrefXoUCP
3166,Stardog Champion,40,['Mother Love Bone'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2738f3df8b99106c355ebf1103c,https://open.spotify.com/track/287SZxB5aln6qhHwaTw0U7
3166,Stargazer,41,['Mother Love Bone'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2738f3df8b99106c355ebf1103c,https://open.spotify.com/track/6kitedw6FaZamBERBbF1Rz
3166,Bone China,36,['Mother Love Bone'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2738f3df8b99106c355ebf1103c,https://open.spotify.com/track/0bmswcsuDrHd53hMAnPm5g
3166,I Paint a Design,43,['Michael Hurley'],1994-09-01,https://i.scdn.co/image/ab67616d0000b2738e81a78384c5d39bd282c4ae,https://open.spotify.com/track/5wGfZ5xEWjxS2vfYkEp4U8
3166,RIP Groove - Radio Edit,45,['Double 99'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27315a535cd6062c735fde9eb82,https://open.spotify.com/track/5FO1NUarjrRlFpOTnyritk
3166,Evil Ways,35,"['Cal Tjader', 'Carmen McRae']",1982-01-01,https://i.scdn.co/image/ab67616d0000b27372cad6bff422e689f267621a,https://open.spotify.com/track/5IiEIEvcyb9XuYw3R7fwgg
3166,Soul Sauce,42,['Cal Tjader'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2732f52a682c2a5b4a5caa4d95d,https://open.spotify.com/track/78RajZHCigVOTsHlmo2jp8
3166,Man Of Golden Words,34,['Mother Love Bone'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2738f3df8b99106c355ebf1103c,https://open.spotify.com/track/4XTX3gSBINmCh7vrIvgAX8
3166,Holy Roller,35,['Mother Love Bone'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2738f3df8b99106c355ebf1103c,https://open.spotify.com/track/4dfYOZ51CetU7TpkVjMKus
3166,Gentle Groove,34,['Mother Love Bone'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2738f3df8b99106c355ebf1103c,https://open.spotify.com/track/5Xct33EShTCPuAGNKlQgr2
3166,The Way You Look Tonight,32,['Cal Tjader'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2732f52a682c2a5b4a5caa4d95d,https://open.spotify.com/track/5OP1an8SVC5imJNtJC8233
3166,Deusa do Amor,41,['Pepeu Gomes'],1999,https://i.scdn.co/image/ab67616d0000b2735390c3de68bf5a2bb6c02601,https://open.spotify.com/track/0EH6REBbNSU1Xgti81Owel
3166,Garota Dourada,34,['Pepeu Gomes'],1999,https://i.scdn.co/image/ab67616d0000b2735390c3de68bf5a2bb6c02601,https://open.spotify.com/track/73Z9YSgWWkb8hYr5Kw5WBl
3166,Masculino E Feminino,33,['Pepeu Gomes'],1995-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3166,Mer Och Mer Och Mer,36,['Euskefeurat'],1988-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3166,Crown Of Thorns,41,['Mother Love Bone'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3166,Chloe Dancer/Crown Of Thorns,38,['Mother Love Bone'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3167,"Julie, Do Ya Love Me",37,['Bobby Sherman'],1970,https://i.scdn.co/image/ab67616d0000b27355cb17fbcbe3e51ef97cf3c0,https://open.spotify.com/track/41Al942aUUeiSFlIsiWRa2
3167,Anti Love Song,42,['Betty Davis'],1973,https://i.scdn.co/image/ab67616d0000b273ae5a36b32a0ee7283424af80,https://open.spotify.com/track/3zMVsONH6RZv528HANVm3Y
3167,Primer amor,40,['José Luis Perales'],1973,https://i.scdn.co/image/ab67616d0000b273c65c9218f44a1465a3b5be61,https://open.spotify.com/track/19RXpuJtXNQt6AhDO1WOcm
3167,Y te vas,56,['José Luis Perales'],1975,https://i.scdn.co/image/ab67616d0000b2736c722a34d79fdc8dd46e9d9b,https://open.spotify.com/track/0AlxkpxyHszvNIuHxBHuDK
3167,Quisiera decir tu nombre,39,['José Luis Perales'],1976,https://i.scdn.co/image/ab67616d0000b273c03edcc186607310b9d49093,https://open.spotify.com/track/39iIK9J8XCY80EMmY8eX6Z
3167,Unicorn,47,['Dizzy Gillespie'],1977-01-01,https://i.scdn.co/image/ab67616d0000b273389d0667bf852727cf108e3e,https://open.spotify.com/track/2nuD3zk0lrBx1pfJ78jdA1
3167,Compraré,40,['José Luis Perales'],1978,https://i.scdn.co/image/ab67616d0000b2731ebd7abd66e4d7b37f91ac05,https://open.spotify.com/track/2O2H73weGZJyq4OSivfNZY
3167,Un velero llamado Libertad,64,['José Luis Perales'],1979,https://i.scdn.co/image/ab67616d0000b273575bbb5b238a2e6a93450b8a,https://open.spotify.com/track/2eKBLX1uF9PgvJ6qqGwmRZ
3167,El amor,55,['José Luis Perales'],1979,https://i.scdn.co/image/ab67616d0000b273575bbb5b238a2e6a93450b8a,https://open.spotify.com/track/02PDEtcbjtjIyllnqTZc7i
3167,Ella y él,38,['José Luis Perales'],1981,https://i.scdn.co/image/ab67616d0000b2733b7120a48338b9211e5efd11,https://open.spotify.com/track/6Q2SzbWJW0sGUzaFjTA7Sr
3167,Canción de otoño,56,['José Luis Perales'],1982-02-28,https://i.scdn.co/image/ab67616d0000b2731bacf2c6e66f49967293636a,https://open.spotify.com/track/47MCxsBOrd49mWTdqmUxhm
3167,Olhos Coloridos,52,['Sandra De Sá'],1982-01-01,https://i.scdn.co/image/ab67616d0000b27307f88758617b62b932fd2850,https://open.spotify.com/track/45XopGhwYSgooiewaZNsSd
3167,Cuando vuelvas,47,['José Luis Perales'],1982-02-28,https://i.scdn.co/image/ab67616d0000b2731bacf2c6e66f49967293636a,https://open.spotify.com/track/2JQlgHmNmsi3YpWH0qVhAu
3167,Y soñará,43,['José Luis Perales'],1982-02-28,https://i.scdn.co/image/ab67616d0000b2731bacf2c6e66f49967293636a,https://open.spotify.com/track/4eHYsVHphmUEpZwu3mroPL
3167,Tentación,40,['José Luis Perales'],1984,https://i.scdn.co/image/ab67616d0000b273c70037b6bcc624eaff15c8b6,https://open.spotify.com/track/6dLBTwJrpMtDMSYP6JdhYP
3167,Hoy Me Acordé De Ti,44,['José Luis Perales'],1986,https://i.scdn.co/image/ab67616d0000b273cde7e06cb43e6cbe38b674fe,https://open.spotify.com/track/46yvDETOjQkD0jd8udp9gQ
3167,Brindaremos por El,43,['José Luis Perales'],1986,https://i.scdn.co/image/ab67616d0000b273cde7e06cb43e6cbe38b674fe,https://open.spotify.com/track/0YZqF1l4kxXehy36UzJd3Q
3167,Le Llamaban Loca,41,['José Luis Perales'],1986,https://i.scdn.co/image/ab67616d0000b2736649a1316429c248e0a7fc61,https://open.spotify.com/track/5JptA6ilRyfYh7af1F0FZC
3167,La Espera,42,['José Luis Perales'],1988,https://i.scdn.co/image/ab67616d0000b273650662ceb6673194bd301a72,https://open.spotify.com/track/6upPjuqy9oMU2ymimpaTFl
3167,Tú como yo,37,['José Luis Perales'],1979,https://i.scdn.co/image/ab67616d0000b273575bbb5b238a2e6a93450b8a,https://open.spotify.com/track/6nG7aVcxMMjtiAZBnO1BXZ
3167,Retratos e Canções,46,['Sandra De Sá'],1986-09-17,https://i.scdn.co/image/ab67616d0000b2732c13e527c2873de85d9995c0,https://open.spotify.com/track/3yfRDsK74hvMIBLR1VX3nO
3167,¿A quién le importará?,37,['José Luis Perales'],1982-02-28,https://i.scdn.co/image/ab67616d0000b2731bacf2c6e66f49967293636a,https://open.spotify.com/track/5fwcAaiYBIbOSiGxmd4YyL
3167,Quisiera Decir Tu Nombre,38,['José Luis Perales'],1986,https://i.scdn.co/image/ab67616d0000b2736649a1316429c248e0a7fc61,https://open.spotify.com/track/4z0jgQ2MtNwUp8iFmrUpxi
3167,Celos de mi guitarra,31,['José Luis Perales'],1973,https://i.scdn.co/image/ab67616d0000b273c65c9218f44a1465a3b5be61,https://open.spotify.com/track/2WcKeIyVMYERIcuHSgmYcG
3167,Balada para una despedida,34,['José Luis Perales'],1981,https://i.scdn.co/image/ab67616d0000b2733b7120a48338b9211e5efd11,https://open.spotify.com/track/5EWjmmNVAIcv8v45WKb3yP
3167,Amada Mía,34,['José Luis Perales'],1986,https://i.scdn.co/image/ab67616d0000b2736649a1316429c248e0a7fc61,https://open.spotify.com/track/5K2SquaExORlXIERUjvkoW
3167,Aventura,35,['Ismael Miranda'],1987,https://i.scdn.co/image/ab67616d0000b27366c4b0fc9d88c18f3a2d2bfa,https://open.spotify.com/track/7fjMKxJiTrE4IZ8f2ZMftS
3167,Amarte Así,37,['José Luis Perales'],1988,https://i.scdn.co/image/ab67616d0000b273650662ceb6673194bd301a72,https://open.spotify.com/track/6RDE5S7vjt5xpxtPXNWFd9
3167,Ahora Que Te Has Ido,40,['José Luis Perales'],1991,https://i.scdn.co/image/ab67616d0000b273b73300cea7574df59c3858cc,https://open.spotify.com/track/2XC4xOAizx8mmZHJJIJidy
3167,Cántame,39,['José Luis Perales'],1996,https://i.scdn.co/image/ab67616d0000b273bb39e27e3d9a78d44405bb76,https://open.spotify.com/track/4KUZSeWza4Nwiz0fJ2042V
3167,Step To My Girl,54,['Souls Of Mischief'],2003-12-13,https://i.scdn.co/image/ab67616d0000b2730a65ef331094fae702b49f7a,https://open.spotify.com/track/2eNSieyqDoZMa3yOSagR4q
3167,Gente Maravillosa,31,['José Luis Perales'],1986,https://i.scdn.co/image/ab67616d0000b2736649a1316429c248e0a7fc61,https://open.spotify.com/track/0AL50YicbjyGj30I62UzPy
3167,Your Mama Wants Ya Back,31,['Betty Davis'],1974,https://i.scdn.co/image/ab67616d0000b2732bb3b2e77c0808ae2871822c,https://open.spotify.com/track/4kA5502d0iiUaczE2XOn8F
3167,Live and Let Live,43,['Souls Of Mischief'],1993-02-13,https://i.scdn.co/image/ab67616d0000b27343969ecfe687484121805478,https://open.spotify.com/track/3uxEUkg8yS9kqgVBprp4xi
3167,Elskovspony,50,['Johnny Deluxe'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273ebbadcbcd04284df3a171232,https://open.spotify.com/track/0gloEpnKRspgRbp5jI7Bbd
3167,Drenge Som Mig,48,['Johnny Deluxe'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27372563b7acb7c2ad7887c9c24,https://open.spotify.com/track/6KSYVhtdyL0dRWDW4lbN9w
3167,Undaground connexion,32,"['Assasin', 'Supernatural']",2002-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3167,Não Vá,31,['Sandra De Sá'],1986-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3167,El Mecanico,39,['Rafa y Su Combo'],1979-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3167,Si...,39,['José Luis Perales'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3167,El Amor,31,['José Luis Perales'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3167,Ella y El,43,['José Luis Perales'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3167,Olhos Coloridos - Ao Vivo,39,['Sandra De Sá'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3167,El Mecanico - Lyrica,39,['Rafa y Su Combo'],1979-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3168,Something Fine,36,['Jackson Browne'],1972,https://i.scdn.co/image/ab67616d0000b273759f9719982a240d02539e38,https://open.spotify.com/track/6C20UYVe7GFDXvB4t0AAw2
3168,Fountain of Sorrow - 2014 Remaster,47,['Jackson Browne'],1974,https://i.scdn.co/image/ab67616d0000b2732a025a4e7885b7e74006c113,https://open.spotify.com/track/2U2EMuFyUk5LYMPlMUpOxM
3168,Dreamflower,46,['Tarika Blue'],1977,https://i.scdn.co/image/ab67616d0000b273ecc9ad07c5fc2ae9e7d0def6,https://open.spotify.com/track/4iyH37AHAkYK1MVhveeqcm
3168,The Fuse,37,['Jackson Browne'],1977-08-30,https://i.scdn.co/image/ab67616d0000b2731007eba19c535d2085cf2038,https://open.spotify.com/track/17S1tAqpDYuF8tWo3t6ghH
3168,Wham Rap! (Enjoy What You Do?),38,['Wham!'],1982-09-29,https://i.scdn.co/image/ab67616d0000b27343c85c91153bfc4319311218,https://open.spotify.com/track/0c3STgWBihlQ0NDYNibF2S
3168,Bad Boys,47,['Wham!'],1983-07-09,https://i.scdn.co/image/ab67616d0000b273bb126e633cb3c52079aa7d82,https://open.spotify.com/track/4ubrU47OYnqRauUoCzckcg
3168,Wham Rap! (Enjoy What You Do?),43,['Wham!'],1983-07-09,https://i.scdn.co/image/ab67616d0000b273bb126e633cb3c52079aa7d82,https://open.spotify.com/track/71lebjkaaiB7UgOlGeqt7M
3168,A Ray of Sunshine,39,['Wham!'],1983-07-09,https://i.scdn.co/image/ab67616d0000b273bb126e633cb3c52079aa7d82,https://open.spotify.com/track/3m2J6cF3ueFTKt3RY6EH1s
3168,Freedom,58,['Wham!'],1984-10-23,https://i.scdn.co/image/ab67616d0000b273a2fc41b0dd6ce4f0d16a4c46,https://open.spotify.com/track/0PhU6i6Kei6x0CH3jocvA3
3168,Credit Card Baby,42,['Wham!'],1984-10-23,https://i.scdn.co/image/ab67616d0000b273a2fc41b0dd6ce4f0d16a4c46,https://open.spotify.com/track/60binwdlGxE67H2oJOQc6U
3168,If You Were There,41,['Wham!'],1984-10-23,https://i.scdn.co/image/ab67616d0000b273a2fc41b0dd6ce4f0d16a4c46,https://open.spotify.com/track/2vUBkHXhhZtSfwrX4i7L3f
3168,Wham Rap! (Enjoy What You Do?),45,['Wham!'],1986-11-25,https://i.scdn.co/image/ab67616d0000b273ee44e3a23aaaa941f7adb48d,https://open.spotify.com/track/79TtYMG2bN6aCwNqrRFcd8
3168,In the Shape of a Heart,39,['Jackson Browne'],1986-02-18,https://i.scdn.co/image/ab67616d0000b273077a092e2ed0b47d3812d6d3,https://open.spotify.com/track/3Z7fmgWQXBfEnTQ3aCmjgm
3168,Animal Caliente,43,['Barricada'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27322724d34f8632dffa0f9dc6f,https://open.spotify.com/track/2TLnb2G7cwJkTHTeuJ0mxa
3168,Come On!,37,['Wham!'],1983-07-09,https://i.scdn.co/image/ab67616d0000b273bb126e633cb3c52079aa7d82,https://open.spotify.com/track/6ckcBjCm1ir9qxvxS3TL40
3168,Like A Baby,39,['Wham!'],1984-10-23,https://i.scdn.co/image/ab67616d0000b273a2fc41b0dd6ce4f0d16a4c46,https://open.spotify.com/track/5s34maXRJLyzQTZ5QyP1EV
3168,Battlestations,36,['Wham!'],1986-11-25,https://i.scdn.co/image/ab67616d0000b273ee44e3a23aaaa941f7adb48d,https://open.spotify.com/track/0IdHNXkoNqFfZ7I682qvCB
3168,Wham Rap '86,37,['Wham!'],1986-07-01,https://i.scdn.co/image/ab67616d0000b27347a1c7bc033eaab417db698b,https://open.spotify.com/track/28vpMnsg4VC7ErY3rasiI6
3168,Walking Slow - 2014 Remaster,32,['Jackson Browne'],1974,https://i.scdn.co/image/ab67616d0000b2732a025a4e7885b7e74006c113,https://open.spotify.com/track/7d0BD7srJtqWHdXKWLHCDG
3168,In The Evening - Extended 12 Inch Version,34,['Sheryl Lee Ralph'],1984-03-09,https://i.scdn.co/image/ab67616d0000b273f4d9ccca867c1010a10b60c9,https://open.spotify.com/track/2tOSTu3fTQZCuQHI6iRX6N
3168,Rojo,32,['Barricada'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3168,In The Evening,35,['Sheryl Lee Ralph'],1984-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3168,I'm Your Man,63,['Wham!'],1986-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3168,Freedom,46,['Wham!'],1986-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3168,I'm Your Man,38,['Wham!'],1986-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3168,Heartbeat,43,['Wham!'],1984-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3169,Perfeita Simetria,51,['Engenheiros Do Hawaii'],1990-10-22,https://i.scdn.co/image/ab67616d0000b2737ca89320e10bdc2bd343cdee,https://open.spotify.com/track/1kVNAGNtioCh6mB980WLFH
