,name,popularity,artists,release_date,images,urls
3756,En Bandolera,36,['Adamo'],1995-10-02,https://i.scdn.co/image/ab67616d0000b273df87ae753d3ddbd2422b26ca,https://open.spotify.com/track/4UEBrBFm9XWBdg38tBRz3p
3756,Mi Gran Noche,35,['Adamo'],1995-10-02,https://i.scdn.co/image/ab67616d0000b273df87ae753d3ddbd2422b26ca,https://open.spotify.com/track/0KzHS895ui6zoWigsJJ8td
3756,Mañana en la Luna,32,['Adamo'],1994-02-08,https://i.scdn.co/image/2dcfd573c0140131846e7e00306670b3b6c84217,https://open.spotify.com/track/4TC7nHU0SXKBdU8M5CTS0Q
3756,Late Night Tip,42,['Three 6 Mafia'],1997-11-04,https://i.scdn.co/image/ab67616d0000b273289bd1ab5a70489c27394592,https://open.spotify.com/track/35gGkGC3sWMhvMktBCWmYt
3756,Tombe la neige,49,['Adamo'],2003,https://i.scdn.co/image/ab67616d0000b273ea42f14dd2688710209cdb28,https://open.spotify.com/track/3d7EDEz4PLcXP9pufWVu6Y
3756,Whispering,33,['Benny Goodman Quartet'],1987-09-01,https://i.scdn.co/image/ab67616d0000b2734cbdbaaeea9e827f8e79592c,https://open.spotify.com/track/11LV0CnGEJMGNWliyuvnyG
3756,Cae la Nieve,35,['Adamo'],1995-10-02,https://i.scdn.co/image/ab67616d0000b273df87ae753d3ddbd2422b26ca,https://open.spotify.com/track/2Y6G0xpVE5h6uuvWRYWn4N
3756,Inch allah,45,['Adamo'],2001,https://i.scdn.co/image/ab67616d0000b273b63fc731c9e4a56ea22a951c,https://open.spotify.com/track/2CcOzLNvBpIkVR39Z2Nzzd
3756,Mes mains sur tes hanches,44,['Adamo'],2001,https://i.scdn.co/image/ab67616d0000b2736ada118cc69759ddd621fc62,https://open.spotify.com/track/4chX3KwIY3BJBqsnXpgDSy
3756,Sans toi ma mie,32,['Adamo'],2003,https://i.scdn.co/image/ab67616d0000b273ea42f14dd2688710209cdb28,https://open.spotify.com/track/1hcM1c4nq9c5yu1BP55lSX
3756,Dolce Paola,33,['Adamo'],2003,https://i.scdn.co/image/ab67616d0000b273aaade78239d38058c30ab160,https://open.spotify.com/track/2i7BnaFeJvfHhzWZs9qB6F
3756,Playa Hataz,43,['Three 6 Mafia'],1999-03-16,https://i.scdn.co/image/ab67616d0000b273d72171870635b39a60c966b8,https://open.spotify.com/track/0TfHub9Xd5kr6lwpiWOxO7
3756,"Stay Fly (feat. Young Buck, Eightball & MJG)",51,"['Three 6 Mafia', 'Young Buck', '8Ball', 'MJG']",2005-07-05,https://i.scdn.co/image/ab67616d0000b2739d67ee15496b0e2db9ae4404,https://open.spotify.com/track/5FGs2enRe23RODlTmGYbX6
3756,"Vous permettez, monsieur ?",41,['Adamo'],2003,https://i.scdn.co/image/ab67616d0000b273ea42f14dd2688710209cdb28,https://open.spotify.com/track/3xCE5pciNmiRNUk9J6pWeM
3756,"Lolli Lolli (Pop That Body) (feat. Project Pat, Young D & Superpower) - Explicit Album Version",56,"['Three 6 Mafia', 'Project Pat', 'Young-D', 'Superpower']",2008-06-21,https://i.scdn.co/image/ab67616d0000b273ee669a2eba58523cc2ca4ec4,https://open.spotify.com/track/4xWMTkwknjh8FzxNrkwLl6
3756,Confiar En Mi (En Vivo Monterrey),55,['Lucas Believen'],2020-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Quiero,35,['Adamo'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Ridin' N' Da Chevy,42,['Three 6 Mafia'],1999-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Tea for Two - 1996 Remastered,37,['Benny Goodman Quartet'],1997-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Mis Manos en Tu Cintura,41,['Adamo'],1998-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Walk Up To Your House,42,['Three 6 Mafia'],1999-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Inch'alla,32,['Adamo'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Tu Nombre,35,['Adamo'],1998-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Hånder,45,['De To Musketerer'],2018-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Un Mechón de Tu Cabello,36,['Adamo'],1998-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Ella,37,['Adamo'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Porque Yo Quiero,32,['Adamo'],1995-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Crazy in Love,63,['Eden Project'],2015-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Sippin On Some Syrup (feat. UGK (Underground Kingz) & Project Pat),37,"['Three 6 Mafia', 'UGK', 'Project Pat']",1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3756,Funny,37,['Emil Note'],2020-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,I Can't Explain - Mono Version,53,['The Who'],1965-12-03,https://i.scdn.co/image/ab67616d0000b273c4bce589ca107c9ca77cd3d6,https://open.spotify.com/track/4B3gkbr7aGC2sujjgivK0s
3757,I Can't Explain - Stereo Version,47,['The Who'],1965-12-03,https://i.scdn.co/image/ab67616d0000b27334658b1827b64a1d4d5a5ca9,https://open.spotify.com/track/0xHxeH4QTqlfNrQvczkoTA
3757,The Kids Are Alright,44,['The Who'],1965-12-03,https://i.scdn.co/image/ab67616d0000b273c4bce589ca107c9ca77cd3d6,https://open.spotify.com/track/4zJBF8rXepeoJ0qJOqMLhj
3757,The Kids Are Alright - Stereo Version,35,['The Who'],1965-12-03,https://i.scdn.co/image/ab67616d0000b27334658b1827b64a1d4d5a5ca9,https://open.spotify.com/track/4Fbhm8zBD2nDU4fDKU1Amt
3757,Anyway Anyhow Anywhere - Stereo Version,33,['The Who'],1965-12-03,https://i.scdn.co/image/ab67616d0000b27334658b1827b64a1d4d5a5ca9,https://open.spotify.com/track/7u8Z9Y3VFMAELQT1nEchtL
3757,Sparks,43,['The Who'],1969-05-23,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/0Ly4wvpmDlFjh0h2CsmpVh
3757,Amazing Journey,34,['The Who'],1969-05-23,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/79I2QsiBddxxjhWNU7EYNH
3757,Underture,32,['The Who'],1969-05-23,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/5xCS1F6o2OXzu5fiPHnFaN
3757,Substitute,50,['The Who'],1971-10-30,https://i.scdn.co/image/ab67616d0000b27379707c30203f870776ff02d0,https://open.spotify.com/track/6Ht0wBgRgLQPjIQKks766b
3757,Bargain,47,['The Who'],1971-08-14,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/4Vtl42qX97JBj68TKifBHR
3757,Love Ain't For Keeping,46,['The Who'],1971-08-14,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/1zdmeAd3wE2VlrrxpAAEgr
3757,Getting In Tune,45,['The Who'],1971-08-14,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/0M7tdKXvtrEk26j8nXFtvC
3757,Going Mobile,44,['The Who'],1971-08-14,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/236pPQUEDapfH7Jn6rbhBa
3757,I Can't Explain,36,['The Who'],1971-10-30,https://i.scdn.co/image/ab67616d0000b27379707c30203f870776ff02d0,https://open.spotify.com/track/5cJmbTg4XCm4D5QdPi2q1A
3757,Who Are You,69,['The Who'],1978-08-18,https://i.scdn.co/image/ab67616d0000b273238b25b3d5884cb4f6027663,https://open.spotify.com/track/23IJ5wLRhEZ9DOuia5mPiZ
3757,Amanhã De Manhã,39,['Doce'],1980-01-01,https://i.scdn.co/image/ab67616d0000b273fc2ef46bbc8b17d50dcd1d50,https://open.spotify.com/track/31jrZRwWQiIzyginZuMHs2
3757,Alevosía,49,['Luis Eduardo Aute'],1995-11-06,https://i.scdn.co/image/ab67616d0000b2737c0c0af785ccfec240084ee0,https://open.spotify.com/track/7lVAkvu9j5d6Pgd1CbXn16
3757,Trick Of The Light,37,['The Who'],1978-08-18,https://i.scdn.co/image/ab67616d0000b273238b25b3d5884cb4f6027663,https://open.spotify.com/track/5dqvDn65QLD18Q99LZ11hN
3757,Sister Disco,36,['The Who'],1978-08-18,https://i.scdn.co/image/ab67616d0000b273238b25b3d5884cb4f6027663,https://open.spotify.com/track/7xo7YHCPkXlh8ibJmSHBFN
3757,Long Live Rock - Single Mix,35,['The Who'],1979-06-08,https://i.scdn.co/image/ab67616d0000b273abef710700c2ff38ef1c463f,https://open.spotify.com/track/1Pq1ySROrhPJ1ljTcZPy83
3757,Una de Dos - Remasterizado,38,['Luis Eduardo Aute'],1984-04-05,https://i.scdn.co/image/ab67616d0000b2733dcc86f9c5f482f042e6b6d5,https://open.spotify.com/track/4QmQLKTxrxjUd2GJfwFdmT
3757,Getting In Tune - New York Record Plant Session 2003 Remix,32,['The Who'],1971-08-14,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/2gRLTKBMWx4i77eSnQvI1i
3757,Pure And Easy - New York Record Plant Session 2003 Remix,32,['The Who'],1971-08-14,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/3hssglbcgIaPAZA2NLK6aC
3757,Behind Blue Eyes - New York Record Plant Session 2003 Remix,32,['The Who'],1971-08-14,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/7FmUcSgHCZHYCRmmOvnVMe
3757,"A Quick One, While He's Away - Mono Version",33,['The Who'],1966-12-09,https://i.scdn.co/image/ab67616d0000b27363926de6170ecc079cbf3637,https://open.spotify.com/track/3SqL1v5qktYFJ3WXGzR8hy
3757,The Real Me,43,['The Who'],1973-10-19,https://i.scdn.co/image/ab67616d0000b273700f438bf4d4468092798a4c,https://open.spotify.com/track/4rVvheUQ2wQpn5uXX5l0gS
3757,The Dirty Jobs,32,['The Who'],1973-10-19,https://i.scdn.co/image/ab67616d0000b273700f438bf4d4468092798a4c,https://open.spotify.com/track/2JqIRmo5zyrneYYVG9XX5D
3757,Bell Boy,32,['The Who'],1973-10-19,https://i.scdn.co/image/ab67616d0000b273700f438bf4d4468092798a4c,https://open.spotify.com/track/0DkCOLwvtxVPs3ri0XbDLK
3757,Cut My Hair,31,['The Who'],1973-10-19,https://i.scdn.co/image/ab67616d0000b273700f438bf4d4468092798a4c,https://open.spotify.com/track/75AhlGB9aFWTxDfbmbdiCH
3757,Squeeze Box,50,['The Who'],1975-10-03,https://i.scdn.co/image/ab67616d0000b273cc9dafab65a051efcf19a9ef,https://open.spotify.com/track/4lzNP52B3CfeVr2drfPh6X
3757,Slip Kid,37,['The Who'],1975-10-03,https://i.scdn.co/image/ab67616d0000b273cc9dafab65a051efcf19a9ef,https://open.spotify.com/track/5u4ux8qOKS4fZiCoA0LcG9
3757,Sinful Wishes (Radio Mix),32,['Outta Control'],1996-11-19,https://i.scdn.co/image/ab67616d0000b2735b6231677eb0eac0248e78ef,https://open.spotify.com/track/08MJBvmRnPUPOqcylS8ZDh
3757,New Song,32,['The Who'],1978-08-18,https://i.scdn.co/image/ab67616d0000b273238b25b3d5884cb4f6027663,https://open.spotify.com/track/0RqPDkzJYtVwmAUjjWRjVx
3757,Squeeze Box,43,['The Who'],1975-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,The Real Me,43,['The Who'],1973-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,Won't Get Fooled Again - Original Album Version,64,['The Who'],1971-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,Bargain,34,['The Who'],1971-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,Summertime Blues,34,['The Who'],1967-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,The Dirty Jobs,33,['The Who'],1973-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,Won't Get Fooled Again - Remix,61,['The Who'],1971-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,Una de Dos,34,['Luis Eduardo Aute'],1984-09-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,I've Had Enough,33,['The Who'],1973-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,I Can See For Miles,54,['The Who'],1967-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,I've Had Enough,32,['The Who'],1973-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,Amazing Journey,36,['The Who'],1969-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,Cut My Hair,31,['The Who'],1973-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,"A Quick One, While He's Away - Mono Version",31,['The Who'],1966-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,I Can See For Miles - Incl. Charles Atlas Commercial,31,['The Who'],1967-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,Won't Get Fooled Again - New York Record Plant Session 2003 Remix,32,['The Who'],1971-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,Getting In Tune,32,['The Who'],1971-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,Bell Boy,32,['The Who'],1973-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,We're Not Gonna Take It,36,['The Who'],1969-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,Going Mobile,32,['The Who'],1971-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3757,Slip Kid,31,['The Who'],1975-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3758,Kill V. Maim,67,['Grimes'],2015-11-06,https://i.scdn.co/image/ab67616d0000b2734f1235383b41920e64b00a78,https://open.spotify.com/track/3WXhshrs1fzwF3rQE399Gq
3758,La-Le-Lu,59,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/4fvriHKtGQhSBBKOi6z4Tg
3758,Liskodisko,31,['Hevisaurus'],2013-10-25,https://i.scdn.co/image/ab67616d0000b27311c098f6d26936a882183964,https://open.spotify.com/track/5DLNEiaDKYDstprk7K2a6H
3758,Hard Act To Follow,52,['Grinspoon'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273791d4687029773a2116c12bf,https://open.spotify.com/track/3qONFBuk85vJ8IbGdBi63T
3758,ระยะทำใจ,34,['Napat Injaiuea'],2010-11-26,https://i.scdn.co/image/ab67616d0000b27339fd073dd0ebe2aa731f29d3,https://open.spotify.com/track/2xQsUOXISehmn2qBx4Y93o
3758,ข้างๆหัวใจ - เพลงประกอบละคร เรือนแพ,34,['Napat Injaiuea'],2015-09-17,https://i.scdn.co/image/ab67616d0000b273b90808c390cdf281119ba758,https://open.spotify.com/track/712nRfsLIk9ePyRoFqYWCb
3758,น้ำตาแสงไต้ - เพลงประกอบละคร เรือนแพ,33,['Napat Injaiuea'],2015-09-17,https://i.scdn.co/image/ab67616d0000b273b90808c390cdf281119ba758,https://open.spotify.com/track/4BCXqBbCWG0NPsBJESBi1Q
3758,Video Killed The Radio Star,47,['The Buggles'],2017-10-20,https://i.scdn.co/image/ab67616d0000b273afa334cea7173d2520d452ac,https://open.spotify.com/track/5r7V1rHEdjJhaAJK0fzuj6
3758,Cinta Sejati,31,['Element'],2002,https://i.scdn.co/image/ab67616d0000b273f675ee4fd3c7a7359ed2fb2b,https://open.spotify.com/track/0dgs4ERsRKHo8NjbE7lQJz
3758,Sebuah Kisah Klasik,54,['Rendy Pandugo'],2016-06-03,https://i.scdn.co/image/ab67616d0000b2738f064f069923cfdcd0b030d6,https://open.spotify.com/track/4Fkt2UatA6SXHGh1g5B8VK
3758,Silver Rain,44,['Rendy Pandugo'],2017-08-11,https://i.scdn.co/image/ab67616d0000b273753f78aef8d1ec6aa45e0090,https://open.spotify.com/track/2Pl10WFBTK543rUB17BLnw
3758,Oblivion,69,['Grimes'],2012-02-21,https://i.scdn.co/image/ab67616d0000b273550133f6d334ed152d75aa56,https://open.spotify.com/track/3LGsgpx4TfxhXbr07OFKqs
3758,Die Räder vom Bus,54,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/4wOayidxdcgw1plEnuN5cy
3758,Das rote Pferd,52,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/3sn1MMmtOjcOFh543BtaSf
3758,Das Lied über mich,52,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/0YSbXUFcZ5RXhryIpSqGR0
3758,Meine Hände sind verschwunden,52,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/2KYyNCiuSYijmu8GhXHWyo
3758,"Schlafe, mein Prinzchen, schlaf ein",51,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/1mgjGwUvNkOkQfU51EXkVS
3758,Schlaflied für Anne,50,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/3PewxK8GNQTp7G5e7aJNUQ
3758,Bad Funk Stripe,34,['Grinspoon'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273e1c72614baeba280f676347e,https://open.spotify.com/track/3D0QliN4jz4keRsjFVWU7A
3758,Alle Leut',47,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/1PnCE1OnD4o7cy1lBdJJlL
3758,Igellied,47,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/6jMbW1fPwkRr65HUrKknvf
3758,Große Uhren machen tick tack,47,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/3h4f3gh1Y2M4tEbRJAsgH6
3758,Rommel-Bommel (Rummelbummel),44,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/1xKY2z3Z0CCPJuvGRbmqnk
3758,Ich bin die kleine Hexe und habe rote Schuh',44,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/6hcRsnpxGp0oQlqIGqKYfw
3758,Die Maus auf Weltraumreise,43,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/3ywBB9MXlkeElPLJgnS6Nd
3758,Wo ist der Daumen?,43,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2010-08-25,https://i.scdn.co/image/ab67616d0000b2736341415aad9e44250663c0c4,https://open.spotify.com/track/3KJNT8jnmJwVTer0WFOnxe
3758,Kommt ein Vogel geflogen,48,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2011-09-23,https://i.scdn.co/image/ab67616d0000b27327916c60e007bc9428992940,https://open.spotify.com/track/1pFEInMFvTA48S6KAqD4b9
3758,Alle Vögel sind schon da,47,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2011-09-23,https://i.scdn.co/image/ab67616d0000b27327916c60e007bc9428992940,https://open.spotify.com/track/5VTk7oZQsuOiv2zZzYJRLO
3758,Bruder Jakob,43,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2011-09-23,https://i.scdn.co/image/ab67616d0000b27327916c60e007bc9428992940,https://open.spotify.com/track/5zPUHEf27XFk15bNKrN6lz
3758,Das Krokodil vom Nil,50,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-03-12,https://i.scdn.co/image/ab67616d0000b2737b244bdc3b6e8597ecd89ffa,https://open.spotify.com/track/0mUzgflFPzjwgYq7JQqFJH
3758,So ein schöner Tag (Fliegerlied),50,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-01-27,https://i.scdn.co/image/ab67616d0000b27397cd69ae9de3bfcceaf1dcbe,https://open.spotify.com/track/0r2zmWArjIYlH3jBrmS2Tx
3758,Schnappi,47,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-01-27,https://i.scdn.co/image/ab67616d0000b27397cd69ae9de3bfcceaf1dcbe,https://open.spotify.com/track/1lOeR8y5tAtLmiZTnPSpcm
3758,Bist du müde kleine Maus?,47,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/5XEcIYWXqcjbXiIFI8LB8a
3758,Kleine Taschenlampe brenn,46,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/2eG9hAhNlxWrw0Q4IAefOn
3758,Meine Oma fährt im Hühnerstall Motorrad,44,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-01-27,https://i.scdn.co/image/ab67616d0000b27397cd69ae9de3bfcceaf1dcbe,https://open.spotify.com/track/6wQJfplYZl8U59Ceov4bNK
3758,Wiegenlied,44,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2012-11-02,https://i.scdn.co/image/ab67616d0000b2731d5d8302610a15d18b92c4db,https://open.spotify.com/track/10KS6IEhI7yS3ZVmFapqs4
3758,Ich lieb den Frühling,55,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/3UvFfxNQFGEa1jIOVWuyrf
3758,Hoppelhase Hans,51,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/53ADqeQsyqRLdn4PzAb9xE
3758,Der Frühling hat sich eingestellt,50,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/5qKV3nGvfQmeTiwuJBfU89
3758,Kleine Meise,50,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/4MShM7cBCCtVdphsrwkks5
3758,Immer wieder kommt ein neuer Frühling,49,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/5crpkTBsHI0HSnvYbGZXkK
3758,Klein Häschen wollt' spazieren gehn,48,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/2O7eGG0y9abrZumtQzvBow
3758,Das Eierlied,47,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/6BTvw2p0PldxsRLIbpmbfF
3758,Wir feiern heut' unser Osterfest,47,"['Simone Sommerland', 'Karsten Glück', 'Die Kita-Frösche']",2014-02-21,https://i.scdn.co/image/ab67616d0000b27311cfad0fbda7ca59698eb373,https://open.spotify.com/track/4T6mPbSKEzrAFi86CItTau
