,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3355,Quiéreme Tal Como Soy,38,219610,0,['Herb Alpert'],1982-05-01,0.608,0.481,8,-9.509,1,0.0434,0.461,0.0,0.195,0.258,123.492,4,https://i.scdn.co/image/ab67616d0000b2736583d44b99c210c3d598c89c,https://open.spotify.com/track/738PZxdXPD2iwmO6W6JMYB
3355,Exagerado,56,223400,0,['Cazuza'],1985,0.678,0.663,7,-7.726,1,0.0307,0.0874,0.0161,0.615,0.822,136.388,4,https://i.scdn.co/image/ab67616d0000b2738e9e126030415b0b367e7ab7,https://open.spotify.com/track/4d0DpU7Odiv0ztvX2GxJlk
3355,Preciso Dizer Que Te Amo,54,281533,0,"['Cazuza', 'Bebel Gilberto']",1996-01-01,0.601,0.0481,11,-22.113,0,0.0506,0.986,6.8e-05,0.182,0.269,105.418,4,https://i.scdn.co/image/ab67616d0000b2733e06d4cab51653934ee6c664,https://open.spotify.com/track/0zLs0xjw4MYcMiXHsOvSgk
3355,Diamonds,37,293867,0,"['Herb Alpert', 'Janet Jackson']",1987-02-13,0.885,0.766,4,-10.997,1,0.0449,0.0743,0.000747,0.286,0.77,111.412,4,https://i.scdn.co/image/ab67616d0000b273a626ff0d843198c9ec656c17,https://open.spotify.com/track/30iF3F3WvZ22dcNxI48lo7
3355,Casa de Rock,36,231533,0,['Casa Das Máquinas'],1976-07-24,0.594,0.897,2,-8.79,1,0.0364,0.0372,0.126,0.063,0.96,140.13,4,https://i.scdn.co/image/ab67616d0000b273cd112bd77950a4634952b403,https://open.spotify.com/track/3Q7JQDkIVsQUK0VUiqRwZh
3355,Inte Ens En Kolvastång,42,308333,0,['Joddla Med Siv'],1996,0.551,0.885,6,-8.816,0,0.0539,0.00987,8.4e-05,0.197,0.831,141.605,4,https://i.scdn.co/image/ab67616d0000b2730bbf6e3b30c4246ffaad3d17,https://open.spotify.com/track/33srqXBatK601PnuQQi5sp
3355,Tony Tuggar Tugummi,38,222093,0,['Joddla Med Siv'],1996,0.686,0.68,2,-13.462,0,0.0476,0.0398,1.2e-05,0.11,0.973,147.283,4,https://i.scdn.co/image/ab67616d0000b2730bbf6e3b30c4246ffaad3d17,https://open.spotify.com/track/2Wacx7f9hTyjvF021FCP1Z
3355,Kaj Ä Gaj,43,241400,0,['Joddla Med Siv'],1998,0.64,0.737,9,-6.452,0,0.0499,0.00223,1.05e-06,0.219,0.965,140.262,4,https://i.scdn.co/image/ab67616d0000b273b2a24b20d3bcf9e4652c48d0,https://open.spotify.com/track/3jjrKRjXcWXzG8jPWFLZQX
3355,Uma-Ness Från Senegal,42,385160,0,['Joddla Med Siv'],1998,0.592,0.872,2,-7.104,1,0.0725,0.0101,0.0,0.141,0.778,155.258,4,https://i.scdn.co/image/ab67616d0000b273b2a24b20d3bcf9e4652c48d0,https://open.spotify.com/track/61qhz3pbue7eIlM4xD2gvK
3355,O Nosso Amor A Gente Inventa (Estória Romântica),50,212587,0,['Cazuza'],1987-01-19,0.667,0.731,9,-8.556,1,0.0381,0.109,3e-06,0.235,0.808,123.593,4,https://i.scdn.co/image/ab67616d0000b2735f1e0a67f4ac55c861c5d762,https://open.spotify.com/track/4OQCnf6Jx0cZzzTh7fU0TF
3355,Todo O Amor Que Houver Nessa Vida - Ao Vivo,51,170067,0,['Cazuza'],1988-01-01,0.343,0.284,0,-16.5,0,0.0393,0.809,0.0,0.745,0.378,132.865,4,https://i.scdn.co/image/ab67616d0000b273f939a1a7ec0750308a0b179c,https://open.spotify.com/track/7L1cmgAlKGEXXLnKzE0ezf
3355,Vida Louca Vida - Ao Vivo,41,259293,0,['Cazuza'],1988-01-01,0.443,0.762,7,-10.935,1,0.0975,0.212,0.0,0.749,0.274,137.07,4,https://i.scdn.co/image/ab67616d0000b273f939a1a7ec0750308a0b179c,https://open.spotify.com/track/1qxAe86NPaKnnjtoM4nQam
3355,Ideologia,57,245200,0,['Cazuza'],1988-01-01,0.606,0.732,10,-10.8,0,0.0322,0.0945,6.65e-06,0.0841,0.727,132.111,4,https://i.scdn.co/image/ab67616d0000b273325866bafcd7d1d2589cce88,https://open.spotify.com/track/4s6qyTWg5r4EyOi2QIwM9g
3355,Medieval Ii,34,261200,0,['Cazuza'],1985,0.407,0.65,4,-8.16,1,0.0422,0.228,4.71e-05,0.108,0.542,155.33,4,https://i.scdn.co/image/ab67616d0000b2738e9e126030415b0b367e7ab7,https://open.spotify.com/track/4iLqZKrsQCOA2SBYz8yZ1M
3355,Mal Nenhum,32,224200,0,['Cazuza'],1985,0.665,0.664,4,-7.722,0,0.0333,0.0811,0.000885,0.12,0.873,110.0,3,https://i.scdn.co/image/ab67616d0000b2738e9e126030415b0b367e7ab7,https://open.spotify.com/track/3xB2bbzkACM2p5DeND2H5R
3355,Solidão Que Nada,33,231733,0,['Cazuza'],1987-01-19,0.374,0.634,9,-9.559,1,0.0444,0.68,0.0,0.16,0.506,111.704,3,https://i.scdn.co/image/ab67616d0000b2735f1e0a67f4ac55c861c5d762,https://open.spotify.com/track/5yBXuJ2AlGvm9Nn4GF4jsF
3355,Rüzgar,49,164187,0,['Nil Karaibrahimgil'],2002-05-15,0.698,0.329,1,-11.315,0,0.0342,0.855,1.36e-06,0.116,0.234,121.898,4,https://i.scdn.co/image/ab67616d0000b273659cacd71ee6407767c628c7,https://open.spotify.com/track/5zLwCKbTYF2hzU5rxp03tB
3355,Responde,45,223813,0,['Diego Boneta'],2005-01-01,0.456,0.724,3,-4.124,1,0.0292,0.00642,0.0,0.0635,0.184,105.95,4,https://i.scdn.co/image/ab67616d0000b273c5c23d8e4e13ca5de9c357ff,https://open.spotify.com/track/5USnzpqLIJVan53UzNRivx
3355,Fiction,55,234587,0,['Beast'],2011-05-17,0.665,0.866,7,-3.81,1,0.056,0.223,0.0,0.373,0.455,128.041,4,https://i.scdn.co/image/ab67616d0000b273c89d6d3da4431db2eb42acb2,https://open.spotify.com/track/69QlYqNJeZG14R4an2aoJv
3355,Huanqiutan Garden,37,238733,0,['Oliver Shanti & Friends'],1993,0.203,0.188,11,-16.654,0,0.0351,0.42,0.408,0.264,0.063,147.217,3,https://i.scdn.co/image/ab67616d0000b27392f82ae7b642c1863eef152f,https://open.spotify.com/track/4v2BLXxh9sO8yEHeLXMvQd
3355,התחנה הישנה,34,300627,0,['Teapacks'],1995-01-01,0.613,0.669,7,-8.329,0,0.0307,0.0858,0.0,0.353,0.329,127.772,4,https://i.scdn.co/image/ab67616d0000b27304d7ec64e18d30591c978410,https://open.spotify.com/track/1SUUUKSSpalSYAjriz58LD
3355,Brasil,40,189760,0,['Cazuza'],1988-01-01,0.691,0.804,4,-8.622,1,0.0743,0.164,2.53e-05,0.351,0.83,123.765,4,https://i.scdn.co/image/ab67616d0000b273325866bafcd7d1d2589cce88,https://open.spotify.com/track/5L1exCuYY5HLUydTcabwju
3355,O Nosso Amor A Gente Inventa (Estória Romântica),32,213040,0,['Cazuza'],1988-01-01,0.344,0.767,9,-10.057,1,0.0543,0.16,0.0,0.944,0.542,122.689,4,https://i.scdn.co/image/ab67616d0000b273f939a1a7ec0750308a0b179c,https://open.spotify.com/track/4ixEysJtnKqBvZ6ZD0lkqu
3355,Quién Dice,58,225197,1,['Marcos Menchaca'],2017-12-26,0.704,0.401,7,-9.432,1,0.0393,0.569,0.0,0.11,0.446,139.873,4,https://i.scdn.co/image/ab67616d0000b2730007e35b7ca299c29e04c5a9,https://open.spotify.com/track/567t9YdgQ12cPNJma02EPT
3355,Um Trem Para As Estrelas,36,215240,0,['Cazuza'],1988-01-01,0.629,0.187,7,-15.878,0,0.0459,0.88,9.81e-06,0.0916,0.257,99.232,4,https://i.scdn.co/image/ab67616d0000b273325866bafcd7d1d2589cce88,https://open.spotify.com/track/01VSHxfYF9HH7gnLPXXU1F
3355,Lo Bueno y Lo Malo,43,267373,0,"['Duquende', 'Tomatito']",1993-01-31,0.675,0.256,8,-17.606,1,0.0348,0.786,1.92e-05,0.112,0.536,130.949,4,https://i.scdn.co/image/ab67616d0000b2738be065661118fe2388558a6d,https://open.spotify.com/track/3vbWSniOzkLQlDa08C3l9j
3355,Faz Parte Do Meu Show,53,174000,0,['Cazuza'],1988-01-01,0.39,0.277,11,-13.61,1,0.0325,0.906,0.000922,0.1,0.21,144.26,4,https://i.scdn.co/image/ab67616d0000b273325866bafcd7d1d2589cce88,https://open.spotify.com/track/6qCjZi4wOpRZty2wZtyeO0
3355,Blues Da Piedade,49,253893,0,['Cazuza'],1988-01-01,0.728,0.539,11,-10.716,0,0.0429,0.14,2.01e-05,0.235,0.495,118.086,3,https://i.scdn.co/image/ab67616d0000b273325866bafcd7d1d2589cce88,https://open.spotify.com/track/0m2ZgcsKKFPNmZ1zi61mEx
3355,Rock 'n' Roll Kids,39,206360,0,"['Paul Harrington', 'Charlie McGettigan']",1994,0.714,0.261,4,-17.586,1,0.0339,0.852,4e-05,0.089,0.491,123.63,4,https://i.scdn.co/image/ab67616d0000b273c0be1676f1763f9cb601add8,https://open.spotify.com/track/4qVX2nHuFlVNp6AOVrDBGb
3355,Chuck Norris - Radio Edit,50,175251,0,['Kongsted'],2013,0.735,0.948,7,-5.503,1,0.059,0.000339,0.853,0.289,0.794,128.038,4,https://i.scdn.co/image/ab67616d0000b273bfcd9d772bbca29d922c531c,https://open.spotify.com/track/5YPQIVqREhclwBZUo8Yfrh
3355,Whine Dat,50,179048,0,['Kongsted'],2015-09-03,0.794,0.925,1,-3.729,0,0.052,0.0458,0.000982,0.0783,0.801,125.982,4,https://i.scdn.co/image/ab67616d0000b273dc350b03e4d148fce7049a59,https://open.spotify.com/track/3IGRtssLeGBOhBJi4kvKTN
3355,R.E.D.,42,202780,0,['Kongsted'],2015-03-01,0.723,0.971,5,-3.846,0,0.0578,0.0281,0.031,0.366,0.793,128.004,4,https://i.scdn.co/image/ab67616d0000b273fd39fbd3694611408f55418c,https://open.spotify.com/track/2uPawijPUTahZeFq8VJv6m
3355,Kosovoalban,34,241307,0,['Joddla Med Siv'],1998,0.648,0.872,4,-6.872,1,0.0381,0.0129,1.22e-05,0.185,0.924,132.47,4,https://i.scdn.co/image/ab67616d0000b273b2a24b20d3bcf9e4652c48d0,https://open.spotify.com/track/70j5QaSaeHX3w4jDWdPkLQ
3355,Me Gustas Cuando...,37,221360,0,['Lucas Masciano'],2008-04-15,0.689,0.846,6,-2.166,1,0.0268,0.118,0.0,0.239,0.864,125.959,4,https://i.scdn.co/image/ab67616d0000b2735e84f07a786386ad16ff6278,https://open.spotify.com/track/0ar1sHRzFcKwAoeLShFYs5
3355,Pelin,34,199320,0,['Nil Karaibrahimgil'],2002-05-15,0.76,0.9,4,-5.481,0,0.0499,0.357,0.00499,0.168,0.832,129.988,4,https://i.scdn.co/image/ab67616d0000b273659cacd71ee6407767c628c7,https://open.spotify.com/track/3yjztPzr1IWnX15hH1UoaS
3355,Evlenmek Gerek,32,225013,0,['Nil Karaibrahimgil'],2002-05-15,0.556,0.752,9,-4.81,0,0.0983,0.273,0.000574,0.133,0.764,120.637,5,https://i.scdn.co/image/ab67616d0000b273659cacd71ee6407767c628c7,https://open.spotify.com/track/0REk0QGm5PQf0Tdzktu9kG
3355,Ben Aptal mıyım,50,194947,0,['Nil Karaibrahimgil'],2004-01-22,0.674,0.85,9,-3.057,0,0.0713,0.0139,0.0,0.162,0.772,120.044,4,https://i.scdn.co/image/ab67616d0000b273a503ba6b677459040c62e369,https://open.spotify.com/track/4WtCKM99pYcl8pOAZI8Dbu
3355,Akbaba,44,242427,0,['Nil Karaibrahimgil'],2004-01-22,0.675,0.877,10,-5.423,1,0.0378,0.14,9.85e-05,0.104,0.494,120.036,4,https://i.scdn.co/image/ab67616d0000b273a503ba6b677459040c62e369,https://open.spotify.com/track/1e5zYOUhcHhY7t7b5jb4Qd
3355,Gitme Yoksa,39,235413,0,['Nil Karaibrahimgil'],2004-01-22,0.654,0.78,10,-6.302,0,0.029,0.00267,0.000863,0.0887,0.696,135.02,4,https://i.scdn.co/image/ab67616d0000b273a503ba6b677459040c62e369,https://open.spotify.com/track/4au2ewaMhTrP8FgPvsWBwG
3355,Bronzlaşmak,37,208320,0,['Nil Karaibrahimgil'],2004-01-22,0.638,0.793,0,-4.373,1,0.0293,0.101,0.0,0.262,0.663,138.08,4,https://i.scdn.co/image/ab67616d0000b273a503ba6b677459040c62e369,https://open.spotify.com/track/1vU41VzazOo8hIoeUFDBnK
3355,Çocuk Da Yaparım Kariyer De,35,169653,0,['Nil Karaibrahimgil'],2004-01-22,0.724,0.717,0,-4.684,1,0.0305,0.262,0.0,0.502,0.943,139.978,4,https://i.scdn.co/image/ab67616d0000b273a503ba6b677459040c62e369,https://open.spotify.com/track/3crR4L7gtfBzmOVralhSyW
3355,Bu Mudur - Akustik Versiyon,55,187947,0,['Nil Karaibrahimgil'],2006-05-19,0.737,0.423,4,-7.133,0,0.0312,0.674,0.0,0.0924,0.47,109.931,4,https://i.scdn.co/image/ab67616d0000b2736cca22c21de9dedcbfce74bc,https://open.spotify.com/track/3bsQtBg1Vu063xVh62jker
3355,Peri (feat. Ayben),52,208400,0,"['Nil Karaibrahimgil', 'Ayben']",2006-05-19,0.853,0.759,9,-6.699,0,0.0534,0.0193,0.0,0.0836,0.458,122.998,4,https://i.scdn.co/image/ab67616d0000b2736cca22c21de9dedcbfce74bc,https://open.spotify.com/track/3i9VQ6lmQe6Tms9fdxUigO
3355,Pırlanta,49,222800,0,['Nil Karaibrahimgil'],2006-05-19,0.868,0.802,0,-4.696,1,0.0572,0.00515,3.41e-06,0.417,0.672,120.013,4,https://i.scdn.co/image/ab67616d0000b2736cca22c21de9dedcbfce74bc,https://open.spotify.com/track/1Xb5nakKpz6DqZNnV9YEos
3355,Seviyorum Sevmiyorum,54,218800,0,['Nil Karaibrahimgil'],2009-03-24,0.712,0.805,7,-5.333,1,0.0913,0.15,4.6e-06,0.254,0.589,130.014,4,https://i.scdn.co/image/ab67616d0000b273c823b20a62761603cc865608,https://open.spotify.com/track/3GeiSIP7JkXIoMIGrc0hv1
3355,Gençliğime Sevgilerimle - Kelebeğin Hayat Sırları,45,411128,0,['Nil Karaibrahimgil'],2016-01-09,0.77,0.557,7,-8.783,1,0.203,0.421,0.0,0.111,0.585,115.031,4,https://i.scdn.co/image/ab67616d0000b273e95b0772e98082e116265d15,https://open.spotify.com/track/4Fv1Er44p9VX8K7WqlwleH
3355,Burası İstanbul - Akustik,52,187376,0,['Nil Karaibrahimgil'],2019-02-07,0.645,0.496,7,-8.194,0,0.0316,0.155,0.0,0.114,0.387,122.988,4,https://i.scdn.co/image/ab67616d0000b27379603a471c6ef88320a21430,https://open.spotify.com/track/6EHrBMsRhUMZxIDmlJ1jje
3355,Burası İstanbul,50,194811,0,['Nil Karaibrahimgil'],2019-02-07,0.73,0.685,8,-6.939,1,0.0377,0.189,1.17e-05,0.702,0.155,123.094,4,https://i.scdn.co/image/ab67616d0000b27379603a471c6ef88320a21430,https://open.spotify.com/track/6atEnsEnO6g0ZDJH1gRIG9
3355,Synth & Strings - Radio Edit,39,199573,0,['Yomanda'],1999-07-12,0.631,0.995,11,-8.59,0,0.05,0.0151,0.898,0.0525,0.613,138.5,4,https://i.scdn.co/image/ab67616d0000b273a47711aa71c0b8acf5109008,https://open.spotify.com/track/1qn2KWEzSmxmBjqlp9iF5d
3355,Get It All (feat. Boef & Henkie T),51,190024,0,"['Bryan Mg', 'Boef', 'Henkie T']",2020-06-18,0.636,0.675,5,-6.266,1,0.409,0.0384,0.0,0.119,0.617,109.406,4,https://i.scdn.co/image/ab67616d0000b2737907bb73a1a12b03f017dbb2,https://open.spotify.com/track/6dLKeM6ypiRa5J09axUzvN
3355,Validé,55,173264,1,"['Bryan Mg', '3robi', 'SRNO']",2021-04-08,0.783,0.565,10,-6.714,0,0.0987,0.15,0.00159,0.129,0.668,114.026,4,https://i.scdn.co/image/ab67616d0000b2739181a2c1e28a57fe0ce0411c,https://open.spotify.com/track/7xXGQNzX1fqKgFr4M3pO6B
3355,Li Tourner - Radio Edit,50,218391,0,"['DJ Assad', 'Alain Ramanisum & Willy William']",2013,0.627,0.96,7,-2.974,1,0.0609,0.0128,0.0,0.298,0.864,130.0,4,https://i.scdn.co/image/ab67616d0000b273cbaee07cc1edffff1b02fec1,https://open.spotify.com/track/4Ap8mBgPL2KLjJ9Msyr809
3355,Freak It,43,325040,0,['Lathun'],1997-06-10,0.831,0.633,7,-9.364,1,0.0669,0.000214,0.0012,0.0335,0.79,129.948,4,https://i.scdn.co/image/ab67616d0000b2737d1e3827866a81c6c2f41b0a,https://open.spotify.com/track/02hwiuel0E57ObJtCEMkIe
3355,Wovon sollen wir träumen,53,211773,0,['Frida Gold'],2011-04-15,0.685,0.727,7,-5.756,1,0.0554,0.00074,0.000112,0.202,0.586,127.995,4,https://i.scdn.co/image/ab67616d0000b2737457093d05f5c1c3046adc78,https://open.spotify.com/track/1uKubXaFxoYl5KYiLAa0aw
3355,Dini Seel ä chli la bambälä la,35,228571,0,"['Partyhelden', 'SängerFREUNDe']",2016-06-30,0.634,0.927,0,-6.079,1,0.032,0.232,0.0,0.321,0.738,126.008,4,https://i.scdn.co/image/ab67616d0000b27349655057171e4820b644f815,https://open.spotify.com/track/4GuMEM9H1LsNwpPOh3b97x
3355,Akkad Bakkad,33,294374,0,['Sonu Kakkar'],2005-07-21,0.763,0.967,0,-6.281,1,0.0589,0.112,0.317,0.136,0.837,129.989,4,https://i.scdn.co/image/ab67616d0000b27386dd1b56e32ac7698dccdfa7,https://open.spotify.com/track/0wAeZjTjifyy6vEmQOzcm5
3355,Knudor På Min Snålle,33,240373,0,['Joddla Med Siv'],1998,0.536,0.979,0,-5.595,1,0.072,0.00527,7.69e-05,0.31,0.81,150.349,4,https://i.scdn.co/image/ab67616d0000b273b2a24b20d3bcf9e4652c48d0,https://open.spotify.com/track/6nrm55h4c2qlPmvwXJOvZ9
3355,Rörmåkarns Ola,31,234227,0,['Joddla Med Siv'],1998,0.745,0.852,2,-6.34,1,0.0421,0.0301,0.0,0.297,0.916,114.153,4,https://i.scdn.co/image/ab67616d0000b273b2a24b20d3bcf9e4652c48d0,https://open.spotify.com/track/5s1hg5HnnFr8RqLXvDzgk5
3355,Synth & Strings - Radio Edit,37,198200,0,['Yomanda'],2006-07-31,0.618,0.994,11,-6.617,0,0.052,0.0069,0.91,0.0427,0.693,138.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Mas,43,227773,0,['Diego Boneta'],2005-01-01,0.408,0.481,10,-5.72,1,0.0282,0.357,4.59e-05,0.0936,0.217,135.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Ljubavi Moja,47,214953,0,"['Elitni Odredi', 'Dado Polumenta']",2014-02-13,0.523,0.743,7,-8.763,0,0.0504,0.161,0.0,0.0598,0.518,127.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Shadow,43,216869,0,['Beast'],2013-07-19,0.68,0.918,6,-2.201,0,0.0673,0.175,0.0,0.0901,0.752,114.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Talli Balli Toraban,33,278080,0,['Joddla Med Siv'],2004,0.636,0.961,2,-3.985,1,0.0326,0.116,0.00031,0.175,0.974,151.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Hakkında Her Şeyi Duymak İstiyorum (Şekerli Versiyon),50,219585,0,['Nil Karaibrahimgil'],2012-06-19,0.824,0.764,11,-4.199,0,0.0318,0.00918,1.28e-06,0.11,0.961,124.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Hadi İnşallah,42,190385,0,['Nil Karaibrahimgil'],2014,0.692,0.735,11,-4.675,0,0.0412,0.306,0.0,0.123,0.857,129.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,He-Man,40,211435,0,['Nil Karaibrahimgil'],2012-06-19,0.693,0.571,8,-6.098,1,0.0492,0.232,0.0,0.0645,0.617,136.153,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Tala Om Vart Du Ska Resa - 1999 Digital Remaster,38,151440,0,['Landslaget'],1973,0.472,0.865,4,-6.773,1,0.0369,0.147,0.0,0.0707,0.758,102.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Wild Child,40,179261,0,"['Kongsted', 'Cisilia']",2016-05-27,0.756,0.79,1,-5.897,1,0.143,0.0227,3.72e-05,0.0467,0.905,111.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Shock,45,225595,0,['Beast'],2010-03-01,0.69,0.904,8,-3.83,1,0.0365,0.00208,0.0,0.0793,0.525,134.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Minha Flor Meu Bebê,31,185000,0,['Cazuza'],1988-01-01,0.822,0.364,11,-13.259,1,0.0379,0.229,0.00477,0.149,0.75,122.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Beautiful,42,216639,0,['Beast'],2011-08-11,0.695,0.907,11,-4.731,0,0.0327,0.0244,0.0,0.0809,0.916,136.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Ideologia,34,251800,0,['Cazuza'],1988-01-01,0.525,0.808,10,-10.199,0,0.0601,0.0714,0.0,0.913,0.69,137.236,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Beautiful Night,48,218567,0,['Beast'],2012-07-22,0.652,0.941,10,-1.957,0,0.0564,0.0441,0.0,0.317,0.685,123.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Kamikaze,41,208427,0,['Nil Karaibrahimgil'],2006-05-19,0.774,0.822,2,-5.905,0,0.043,0.028,1.88e-05,0.256,0.708,119.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Exagerado,63,222200,0,['Cazuza'],2015-10-30,0.669,0.581,7,-8.786,1,0.0308,0.104,0.17,0.209,0.719,136.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Duma duma dum,33,240173,0,['Nil Karaibrahimgil'],2009-03-24,0.746,0.527,5,-7.267,0,0.0276,0.00133,2.42e-06,0.0592,0.358,123.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Sol de los Andes,39,276773,0,"['La Bruja Salguero', 'Bruno Arias']",2015-04-28,0.629,0.852,9,-7.793,0,0.0757,0.579,0.0,0.346,0.854,133.275,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Ne Koci,48,193794,0,['Elitni Odredi'],2014-02-13,0.657,0.626,8,-9.18,1,0.0431,0.0217,2.04e-05,0.412,0.731,127.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Exagerado - extended,32,293360,0,['Cazuza'],1988-01-01,0.432,0.798,7,-10.788,1,0.0767,0.465,4.41e-05,0.921,0.279,137.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Bule bule - Remastered,48,141636,0,['Enrique Guzmán & Teen Tops'],2014-12-19,0.635,0.632,7,-11.561,1,0.0393,0.181,0.0,0.0883,0.94,141.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Thirsty - Radio Edit,39,201707,0,['Kongsted'],2015-03-26,0.828,0.858,4,-7.862,0,0.058,0.022,3.07e-06,0.207,0.663,125.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,İstanbuldayım,38,203729,0,['Nil Karaibrahimgil'],2012-06-19,0.747,0.66,11,-6.201,0,0.036,0.729,6.71e-06,0.122,0.504,117.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Brasil,47,191040,0,['Cazuza'],2015-10-30,0.617,0.855,4,-6.959,1,0.135,0.0435,6.26e-06,0.335,0.79,123.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Red Hot,37,286105,0,['Herb Alpert'],1983-10-30,0.759,0.764,7,-12.135,1,0.0532,0.0909,0.836,0.113,0.65,109.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Faz Parte Do Meu Show,58,171735,0,['Cazuza'],2017-06-12,0.37,0.327,11,-11.375,1,0.0298,0.904,0.00479,0.0939,0.267,144.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Faz Parte Do Meu Show,34,199800,0,['Cazuza'],1988-01-01,0.31,0.429,1,-14.576,0,0.0431,0.835,2.18e-05,0.978,0.355,135.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,CHAIN BREAKER,36,327507,0,"['PKCZ(R)', 'Hiroomi Tosaka']",2020-07-01,0.558,0.847,10,-3.959,0,0.113,0.0169,0.0,0.369,0.626,127.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Exagerado,55,225333,0,['Cazuza'],1985,0.666,0.541,7,-12.55,1,0.0384,0.152,0.0132,0.584,0.732,137.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Kotka,36,248720,0,"['Uniikki', 'Hookki-Heikk1', 'MG']",2012-01-01,0.852,0.863,1,-3.989,0,0.243,0.118,0.0,0.081,0.846,109.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3355,Faz Parte Do Meu Show,34,187787,0,['Cazuza'],1993-01-01,0.331,0.34,11,-14.021,1,0.034,0.834,0.0,0.972,0.251,135.296,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
