,name,popularity,artists,release_date,images,urls
3826,みんなひとり,31,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,Uh We,48,"['PAY', 'Fouli']",2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,マンハッタン・キス,40,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,恋の嵐,34,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,不思議なピーチパイ,47,['Mariya Takeuchi'],2008-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,家 (うち)に帰ろう (マイ・スイート・ホーム),37,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,Fabulous,48,"['Sharpay Evans', 'Ryan']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,もう一度,36,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,Sexualna,45,"['Mirami', ""Vova Zi L'vova""]",2011-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,ウイスキーが、お好きでしょ,38,['Mariya Takeuchi'],2014-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3826,今夜はHearty Party - シングル・ミックス,38,['Mariya Takeuchi'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Amor Carnal,49,['Chon Arauza Y Su Furia Colombiana'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2737dd64f2db83fc4cd2adc5767,https://open.spotify.com/track/5BEvroZdzjCqs9QmQGZd6Q
3827,Dynamite,31,['Jermaine Jackson'],1984-04-14,https://i.scdn.co/image/ab67616d0000b273bd4d1a9adfb6d6fe515a8118,https://open.spotify.com/track/1pWW4L3frDisJVhSNxEw99
3827,Beginning Today,33,['Agot Isidro'],1996-08-22,https://i.scdn.co/image/ab67616d0000b273aa4494466a7e951729a06e94,https://open.spotify.com/track/1SlRaeA2BkQfrkq5BYXl43
3827,Midsommernat,31,['Moonjam'],1991-09-27,https://i.scdn.co/image/ab67616d0000b273a4952c25c253dfa148117fb5,https://open.spotify.com/track/3YKZomoHdzNnAhEWVwRMec
3827,Sunset Boulevard,36,['Charlie Robison'],1998-08-04,https://i.scdn.co/image/ab67616d0000b273e16048758eac61ec441033ee,https://open.spotify.com/track/5nnWNHuNfxbVlSCIQ6whOv
3827,Skatten i grottan - Del.3,33,['Bamse'],2004-05-01,https://i.scdn.co/image/ab67616d0000b273ba49e47711ecfc0ddcfc928f,https://open.spotify.com/track/5KkKC6QCT0q2JQelv8Ge8w
3827,Bamse i vilda västern - Del.3,42,['Bamse'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/5rOw4xffXRC3REM5Sk5g8o
3827,Bamse i vilda västern - Del.6,40,['Bamse'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/7sVXMxgsFzfxNjrjwMwKEN
3827,Bamse i vilda västern - Del.8,40,['Bamse'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/43IRP6vzmvnL3bkvvQqKgl
3827,Mini-Hopp rymmer - Del.3,39,['Bamse'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273bf7419759ce5c3621d605cfb,https://open.spotify.com/track/2fV9o6P4QzusC7qqL5zdgP
3827,Die unendliche Geschichte - Teil 01,33,['Michael Ende'],1980,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Bruneta,50,"['Alex Velea', 'Tzanca Uraganu', 'Jador']",2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Defectul Tau Sunt Eu,31,['Alex Velea'],2014-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Move,37,['H-Blockx'],1994-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,'t Is weer voorbij die mooie zomer,42,['#LikeMe Cast'],2019-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Here Comes the Hotstepper,50,['Ini Kamoze'],2010-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Here Comes the Hotstepper,46,['Ini Kamoze'],2007-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Altrove,51,['Eugenio In Via Di Gioia'],2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Perdóname,48,['Chon Arauza Y Su Furia Colombiana'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Little Girl,43,['H-Blockx'],1994-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Children of the Night,46,['QFX'],2010-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Here Comes the Hotstepper,50,['Ini Kamoze'],2009-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,E Marfa Tare,40,['Alex Velea'],2014-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Everyday,37,['Agot Isidro'],1996-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Ugly,60,['$uicideboy$'],2015-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Directo Al Corazón,46,['Paco Barrón y sus Norteños Clan'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,春夏秋冬,31,['SHION'],2008-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Fake-Urile - Trapanele Rework,40,['Alex Velea'],2020-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Bamses cirkus - Del.3,33,['Bamse'],2007-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Bamse åker till månen - Del.5,33,['Bamse'],2007-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Sjörövarjul - Del.2,32,['Bamse'],2004-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Popurri Leo,39,['Paco Barrón y sus Norteños Clan'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Sjörövarjul - Del.3,32,['Bamse'],2004-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3827,Bamse och hans vänner,45,['Bamse'],1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Now She's Gone,41,['Felt'],1971,https://i.scdn.co/image/ab67616d0000b273f1c99e4bb58a3683185fd415,https://open.spotify.com/track/4rkpdir3pNpNC562m4ojH3
3828,Drift Away - Single Version,59,['Dobie Gray'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27309742e3446a646bf23eeb21e,https://open.spotify.com/track/6hJhVBOnkchxBsDHbLOBJP
3828,Let Me The Bearer Of Your Love,35,['Bukas Palad Music Ministry'],2018-07-06,https://i.scdn.co/image/ab67616d0000b273421477bb55e6b72080387958,https://open.spotify.com/track/1nE5BBrg9sICWlSaE3ddDJ
3828,Miedito o Qué? (feat. KAROL G),80,"['Ovy On The Drums', 'Danny Ocean', 'KAROL G']",2020-11-25,https://i.scdn.co/image/ab67616d0000b27391bf841d145c10014e88ea6c,https://open.spotify.com/track/7MoZgM6AsQaZw14WnKopuy
3828,Sigo Buscandote,67,"['Ovy On The Drums', 'Mau y Ricky']",2020-01-30,https://i.scdn.co/image/ab67616d0000b27332921161ec3b41a29afe9c0a,https://open.spotify.com/track/4z2c6wyTY9xgiPYUvznwUE
3828,Strength,46,['The RH Factor'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2731c338d5b14100d5b1574b4fb,https://open.spotify.com/track/4MTmD97M3KIAWLnwJbVwbp
3828,In Him Alone,46,['Bukas Palad Music Ministry'],1999,https://i.scdn.co/image/ab67616d0000b27358fb48632cb31dc0b4e106a6,https://open.spotify.com/track/3Y0NQ0XMscgChoT0NutRQB
3828,Panalangin Sa Pagiging Bukas Palad,46,['Bukas Palad Music Ministry'],1999,https://i.scdn.co/image/ab67616d0000b27307abecd72d008a6267b586d8,https://open.spotify.com/track/2BU2CXBmKiBsmgZQKSx5C5
3828,Fresh Roses,64,['Juke Ross'],2018-06-22,https://i.scdn.co/image/ab67616d0000b273b990c4a044a94f4ecbbb025e,https://open.spotify.com/track/05RmevbSKDvHHKpYBoXYfR
3828,Deeper,37,"['Boss', 'Papa Juggy']",1997-01-01,https://i.scdn.co/image/ab67616d0000b273e77dfe48f452b7a42277e7a7,https://open.spotify.com/track/6PZ4laM20qkvIrgji3NLsK
3828,Fallingforyou,63,['The 1975'],2013,https://i.scdn.co/image/ab67616d0000b273ebcc3ef64dbef8acb47e2960,https://open.spotify.com/track/2TgxCUZdHFkPEVmFge1OSd
3828,Colour Me,61,['Juke Ross'],2017-11-10,https://i.scdn.co/image/ab67616d0000b273021d61c4a61a5770c23f85ae,https://open.spotify.com/track/6MfsJgg1gTRxLbmh0ZZYi4
3828,Mentiras,54,"[""Lupita D'Alessio""]",2011-06-27,https://i.scdn.co/image/ab67616d0000b273fec30814ac21c30502d989b5,https://open.spotify.com/track/0FMxHUwc6l3ew3MC2kDKLJ
3828,Ya no me llames,59,"['Ovy On The Drums', 'TINI']",2020-03-25,https://i.scdn.co/image/ab67616d0000b273596ab5b0f48d778918aa4574,https://open.spotify.com/track/75mVUHbkXidxhYAiUpxDHi
3828,Calla y Espera,32,['BBS Paranoicos'],2000-07-09,https://i.scdn.co/image/ab67616d0000b2731c086c449862b446a07e2716,https://open.spotify.com/track/4kZycPqyzVIkj8h8Lcplvy
3828,Irreparable,37,['BBS Paranoicos'],2012-11-11,https://i.scdn.co/image/ab67616d0000b273d2a432f0e83891116efd2251,https://open.spotify.com/track/4g9vBGwvz06hfW5UKTbYl4
3828,Paghahandog Ng Sarili,39,['Bukas Palad Music Ministry'],1999,https://i.scdn.co/image/ab67616d0000b27307abecd72d008a6267b586d8,https://open.spotify.com/track/1P0uK7E4TT96Z8qfF97d8U
3828,"O Hesus, Hilumin Mo",34,['Bukas Palad Music Ministry'],1999,https://i.scdn.co/image/ab67616d0000b27307abecd72d008a6267b586d8,https://open.spotify.com/track/0SI2ST2bllue7kKezKtmXA
3828,Prayer for Generosity,37,['Bukas Palad Music Ministry'],1999,https://i.scdn.co/image/ab67616d0000b27358fb48632cb31dc0b4e106a6,https://open.spotify.com/track/17RMRT2rQJveKclINdXi0y
3828,Tinapay Ng Buhay,42,['Bukas Palad Music Ministry'],2002,https://i.scdn.co/image/ab67616d0000b2733b30eed63fb400fb15d94702,https://open.spotify.com/track/1vctQZUbQSyQNErDHT40h7
3828,Kordero Ng Diyos,38,['Bukas Palad Music Ministry'],2002,https://i.scdn.co/image/ab67616d0000b2733b30eed63fb400fb15d94702,https://open.spotify.com/track/1IZGbyiwD8rJAePNThX80e
3828,Glory to God,37,['Bukas Palad Music Ministry'],2002,https://i.scdn.co/image/ab67616d0000b2733b30eed63fb400fb15d94702,https://open.spotify.com/track/14EoProBszPuRTbElMq896
3828,I Will Sing Forever,48,['Bukas Palad Music Ministry'],2011,https://i.scdn.co/image/ab67616d0000b273905a074fe610d563f2f84f4f,https://open.spotify.com/track/61pt0Qnx6RKtnDEoUe04RG
3828,Take and Receive,43,['Bukas Palad Music Ministry'],2011,https://i.scdn.co/image/ab67616d0000b273905a074fe610d563f2f84f4f,https://open.spotify.com/track/2jSgbvSGuwWXZDBcwlETEG
3828,Paghahandog Ng Sarili,42,['Bukas Palad Music Ministry'],2011,https://i.scdn.co/image/ab67616d0000b2739e95a88e911c9aed2849cfd1,https://open.spotify.com/track/5a2fQ0wdjVxy35ROaOYYbC
3828,The Face of God,32,['Bukas Palad Music Ministry'],2002,https://i.scdn.co/image/ab67616d0000b2733b30eed63fb400fb15d94702,https://open.spotify.com/track/5OjBaxa62Cwb9qwDU684tr
3828,Amare Et Servire - To Love and Serve,35,['Bukas Palad Music Ministry'],2009,https://i.scdn.co/image/ab67616d0000b273f6a365193cf7725cbef570ce,https://open.spotify.com/track/5BMPTaxdgeZwKCBhGdWqZR
3828,Stella Maris,38,['Bukas Palad Music Ministry'],2011,https://i.scdn.co/image/ab67616d0000b2739e95a88e911c9aed2849cfd1,https://open.spotify.com/track/3FZJEb0K0ewP3wU2MFDq5J
3828,"O Hesus, Hilumin Mo",37,['Bukas Palad Music Ministry'],2011,https://i.scdn.co/image/ab67616d0000b2739e95a88e911c9aed2849cfd1,https://open.spotify.com/track/3zkGTybUmKzK5ULPR3RKxU
3828,Panalangin Sa Pagiging Bukas Palad,34,['Bukas Palad Music Ministry'],2011,https://i.scdn.co/image/ab67616d0000b2739e95a88e911c9aed2849cfd1,https://open.spotify.com/track/2H2E3XFj6YXTXaT2mpblWI
3828,Gandang Sinauna At Sariwa,33,['Bukas Palad Music Ministry'],2011,https://i.scdn.co/image/ab67616d0000b2739e95a88e911c9aed2849cfd1,https://open.spotify.com/track/2MhrCVOxI5hiDr3wSRPAbI
3828,April Mayile,32,"['Ilaiyaraaja', 'Deepan chakara S N Surendhur']",1991-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Saayndhu Saayndhu,50,"['Ilaiyaraaja', 'Yuvan Shankar Raja', 'Ramya NSK']",2012-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Drift Away,45,['Dobie Gray'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Sangathil Padatha,37,"['Ilaiyaraaja', 'S. Janaki']",1982-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,ジョニィへの伝言,37,['ペドロ&カプリシャス'],1999-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Mariang Ina Ko,36,['Bukas Palad Music Ministry'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Drift Away,45,['Dobie Gray'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Lamb of God,40,['Bukas Palad Music Ministry'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Medicine,50,['The 1975'],2014-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Sa'Yo Lamang,44,['Bukas Palad Music Ministry'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Lo Siento Mi Amor,53,"[""Lupita D'Alessio""]",2011-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,ไม่แน่ใจ,36,['Folksong'],2018-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Drift Away - Single Version,39,['Dobie Gray'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,"Unna Nenachu (From ""Psycho (Tamil)"")",56,"['Ilaiyaraaja', 'Sid Sriram']",2019-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Takao,33,['CHTHONIC'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Här kommer livet (och du fattar ingenting),39,['Uje Brandelius'],2015-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Aalolam Paadi,35,['Ilaiyaraaja'],1992-06-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,皇軍,31,['CHTHONIC'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,World,39,['Felt'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,No Preguntes Con Quién,49,"[""Lupita D'Alessio""]",2013-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Your Heart Today,34,['Bukas Palad Music Ministry'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Earth,50,['Jesper Kyd'],2009-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3828,Fallingforyou,63,['The 1975'],2013-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3829,Stagger Lee,51,['Lloyd Price'],1959-01-01,https://i.scdn.co/image/ab67616d0000b273ea1cc21f7c41d64bfc9882d0,https://open.spotify.com/track/7qoaMWT3eRCKG1RN6dVuOY
3829,Guantanamera,35,['The Sandpipers'],1968-05-14,https://i.scdn.co/image/ab67616d0000b273b679bf0967f08f980511c7b7,https://open.spotify.com/track/1U5EmlMCfuJB5xyS4tyTg4
3829,Beginnings - 2002 Remaster,47,['Chicago'],1969-04-28,https://i.scdn.co/image/ab67616d0000b273ca288edae6f1743466035f00,https://open.spotify.com/track/5cn5xzaVKSheUb4DvTwMBT
3829,Questions 67 and 68 - 2002 Remaster,43,['Chicago'],1969-04-28,https://i.scdn.co/image/ab67616d0000b273ca288edae6f1743466035f00,https://open.spotify.com/track/3YxBBvWnhl3CHHLpVAu5vO
3829,Listen - 2002 Remaster,38,['Chicago'],1969-04-28,https://i.scdn.co/image/ab67616d0000b273ca288edae6f1743466035f00,https://open.spotify.com/track/0zUO1B6xH0H6AUGekZw9Yz
3829,Colour My World - 2002 Remaster,43,['Chicago'],1970-01-26,https://i.scdn.co/image/ab67616d0000b273f97c928726d4abbaed5aebf9,https://open.spotify.com/track/6auBCXbePPUsTJiPHs6hqm
3829,Wymyśliłem ciebie,34,['Dzamble'],1971-06-16,https://i.scdn.co/image/ab67616d0000b273987077a307f915ad7c9fe0bd,https://open.spotify.com/track/5p7umW7hZRTMEoUZgSmz7a
3829,Just You 'N' Me - 2002 Remaster,45,['Chicago'],1973-06-25,https://i.scdn.co/image/ab67616d0000b2737f3b1eaeb9e910fc1b94d325,https://open.spotify.com/track/1Drnmvgn8sx3axUcl5Tpnp
3829,Home Thoughts From Abroad,38,['Clifford T. Ward'],1973,https://i.scdn.co/image/ab67616d0000b273cf70f90b6cee5ca6b04cb519,https://open.spotify.com/track/1ZmX7ZnsH5IkXvwIpWwgku
3829,Happy Man,50,['Chicago'],1974-03-11,https://i.scdn.co/image/ab67616d0000b2736c8098a74e237d8c97f5975b,https://open.spotify.com/track/5f53FRJzkiXliPOv4iiXKe
3829,ブリーズ,48,['稲垣次郎とソウル・メディア'],1975-01-25,https://i.scdn.co/image/ab67616d0000b27387af363f9702e794f50682de,https://open.spotify.com/track/2llFlNkPX4hW1M3HLdEMBm
3829,Colour My World,45,['Chicago'],1975-11-10,https://i.scdn.co/image/ab67616d0000b2730ac413b28547dbc45412a3ce,https://open.spotify.com/track/6F9z8Xe7EKyCSGexzi87ii
3829,ペインテッド・パラダイス,39,['稲垣次郎とソウル・メディア'],1975-01-25,https://i.scdn.co/image/ab67616d0000b27387af363f9702e794f50682de,https://open.spotify.com/track/6MQrRYhg1dUdskRQSpTFYJ
3829,Beginnings,36,['Chicago'],1975-11-10,https://i.scdn.co/image/ab67616d0000b2730ac413b28547dbc45412a3ce,https://open.spotify.com/track/31IBsxTgHHKRGSEjgYEUdp
3829,If You Leave Me Now,76,['Chicago'],1976-06-14,https://i.scdn.co/image/ab67616d0000b2731de27f12958ceb8b1f65461a,https://open.spotify.com/track/0KMGxYKeUzK9wc5DZCt3HT
3829,"Baby, What a Big Surprise - Edit",48,['Chicago'],1977-09-12,https://i.scdn.co/image/ab67616d0000b2738a4a7d5f2825db4e40a79838,https://open.spotify.com/track/11dAtktxQQzipxuLqljEfY
3829,Hard Habit to Break - 2006 Remaster,61,['Chicago'],1984-05-14,https://i.scdn.co/image/ab67616d0000b273192f3a588427f2cbf8365506,https://open.spotify.com/track/3Tows9RnoAq9CmMJaII2cO
3829,Stay the Night - 2006 Remaster,44,['Chicago'],1984-05-14,https://i.scdn.co/image/ab67616d0000b273192f3a588427f2cbf8365506,https://open.spotify.com/track/0siySPc0ooo4rNTdwaoXM1
3829,Will You Still Love Me? - Alternate,53,['Chicago'],1986-09-29,https://i.scdn.co/image/ab67616d0000b27393f28f4e39138a41401b07c2,https://open.spotify.com/track/0Wv3aY6gApoT3oKBYIqvXb
3829,Soon-To-Be Innocent Fun/Let's See,42,['Arthur Russell'],1986,https://i.scdn.co/image/ab67616d0000b273e583b34467e3d02048b96aa3,https://open.spotify.com/track/3yOLfMOsF2s8fTEan7SRMq
3829,Answers Me,42,['Arthur Russell'],1986,https://i.scdn.co/image/ab67616d0000b273e583b34467e3d02048b96aa3,https://open.spotify.com/track/48zUFsio0IV0KQxnpqAaEm
3829,Will You Still Love Me? - 2009 Remaster,41,['Chicago'],1986-09-29,https://i.scdn.co/image/ab67616d0000b27393f28f4e39138a41401b07c2,https://open.spotify.com/track/4gd4GEhNif1J4l78huiiO1
3829,Look Away - 2009 Remaster,53,['Chicago'],1988-06-20,https://i.scdn.co/image/ab67616d0000b2734b5544ed200f0527335eca77,https://open.spotify.com/track/2dEVFDQ9Z9Gyl73yhoKl65
3829,Vamos A Darnos Tiempo,44,['Conjunto Chaney'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2733de6fc3b325378f445f483d7,https://open.spotify.com/track/02joge9HKX6OfUsEfxGmVO
3829,You Come to My Senses - 2009 Remaster,44,['Chicago'],1991-01-29,https://i.scdn.co/image/ab67616d0000b273bfc36bb3d809957da578eb54,https://open.spotify.com/track/3jiAm2Pe7Iv2jO1tZxvZvK
3829,This How We Walk On The Moon,47,['Arthur Russell'],1993-02-19,https://i.scdn.co/image/ab67616d0000b273f4d28609ebda619d4acb2391,https://open.spotify.com/track/74LbkcDTjFV1WtMmTAtORI
3829,Suzanne,47,['V.O.F. De Kunst'],1996-07-23,https://i.scdn.co/image/ab67616d0000b2732107844a2479977007eac38e,https://open.spotify.com/track/3MrtadqfvO2VrIfiCCBVo6
3829,Tarde Ya,37,['Conjunto Chaney'],1983-01-01,https://i.scdn.co/image/ab67616d0000b27328ed5d5f13f72c41ed2f15d9,https://open.spotify.com/track/2QRTMwJRZ1te5ytjC81XN2
3829,Prelude - 2002 Remaster,33,['Chicago'],1970-01-26,https://i.scdn.co/image/ab67616d0000b273f97c928726d4abbaed5aebf9,https://open.spotify.com/track/0OHniZHtoofmETcRRLnfQP
3829,Just You 'N' Me,35,['Chicago'],1975-11-10,https://i.scdn.co/image/ab67616d0000b2730ac413b28547dbc45412a3ce,https://open.spotify.com/track/2WBwvFucTTCIIsSAwzl6P8
3829,Remember the Feeling - 2006 Remaster,38,['Chicago'],1984-05-14,https://i.scdn.co/image/ab67616d0000b273192f3a588427f2cbf8365506,https://open.spotify.com/track/387HZAvjeLheGjf7rq8WtL
3829,A.M. Mourning - 2002 Remaster,33,['Chicago'],1970-01-26,https://i.scdn.co/image/ab67616d0000b273f97c928726d4abbaed5aebf9,https://open.spotify.com/track/3ZObUg7O8kaNGd3kNuHrnC
3829,Dialogue (Pt. I) - 2002 Remaster,34,['Chicago'],1972-07-10,https://i.scdn.co/image/ab67616d0000b27310d80ba410370acdbb0bf6c2,https://open.spotify.com/track/5XReXm8qV1ZCYfCmGQ1Yhd
3829,Malovaný Džbánku,33,['Helena Vondráčková'],1983,https://i.scdn.co/image/ab67616d0000b2732c8440cf340ffc8eb9ec5275,https://open.spotify.com/track/2sjePGmxi1Y66ouEwEg4Ym
3829,La Fiesta No Es Para Feos,39,"['Conjunto Chaney', 'Frankie Ruiz']",1988-01-01,https://i.scdn.co/image/ab67616d0000b273a5135a3159efa1b38bf0a049,https://open.spotify.com/track/711vqXUCPc2BaqIuS8jHol
3829,Salsa Buena,35,"['Conjunto Chaney', 'Frankie Ruiz']",1988-01-01,https://i.scdn.co/image/ab67616d0000b273a5135a3159efa1b38bf0a049,https://open.spotify.com/track/2HuQKJ4hTUo3Rsl4D6MrL9
