,name,popularity,artists,release_date,images,urls
3296,Попробуй возьми,54,"['SODA LUV', 'MAYOT']",2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,"ГЕРМАФРОДИТ [prod. by gob wants nothing, Wex]",53,"['SODA LUV', 'Scally Milano']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,"My Girl (Gone, Gone, Gone)",47,['Chilliwack'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,The Sun,45,['Ardhito Pramono'],2017-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,バレンタイン・キッス - Remixed Edition,35,"['Sayuri Kokusho', 'Onyanko Club']",2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,"КОТЬ КОТЬ [Prod. by swaggo, Juvy Cather, 22Cartel, Neet.ro]",54,"['SODA LUV', '163ONMYNECK']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,ПРЕДУПРЕЖДЕНИЕ,45,['SODA LUV'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Я знаю какая ты,47,"['104', 'Truwer', 'Scriptonite', 'Maqlao']",2017-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Бехелит,51,['SODA LUV'],2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,ХОТБОКС (prod. by Young Royce),67,['SODA LUV'],2020-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Whatcha Gonna Do,40,['Chilliwack'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,致青春,43,['831'],2019-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Бигасс,65,"['SODA LUV', 'WHY, BERRY']",2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,"Эй, Алекса! Фристайл",47,['SODA LUV'],2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Fly At Night,37,['Chilliwack'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Дождь,43,['SODA LUV'],2018-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,東區東區,39,['831'],2012-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,The Message,45,['Ardhito Pramono'],2017-08-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,"G-SHOKK [Prod. by gob wants nothing, audiodealers]",58,"['SODA LUV', 'OG Buda']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,OGNOCAP,49,['SODA LUV'],2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Bila,56,['Ardhito Pramono'],2017-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,ОСУЖДАЮ [prod. by Heroinwater],59,"['SODA LUV', 'Buster']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Дрипики,55,"['SODA LUV', 'MAYOT']",2020-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,想見你想見你想見你,44,['831'],2020-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,КаZантип [prod. by VisaGangBeatz],57,"['SODA LUV', 'blago white']",2021-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Arms Of Mary,32,['Chilliwack'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,"НУЛЕВЫЕ [prod. by Heroinwater, Wex]",51,"['SODA LUV', 'PINQ']",2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Safari,50,['Serena'],2018-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Safari,65,['Serena'],2017-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3296,Коми,66,"['SODA LUV', 'BUSHIDO ZHO']",2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,Suite-Pee,61,['System Of A Down'],1998,https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6,https://open.spotify.com/track/1qGmxIGEuBEkj7bft72Kh0
3297,Suggestions,55,['System Of A Down'],1998,https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6,https://open.spotify.com/track/7phMc88qiwpKzOAIiR3xIU
3297,DDevil,50,['System Of A Down'],1998,https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6,https://open.spotify.com/track/1Cu3MCxugh9oia9betnm8i
3297,Fuck the System,59,['System Of A Down'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/5hjKYe3NOmWx2NVzVAeIGF
3297,Question!,65,['System Of A Down'],2005-05-17,https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71,https://open.spotify.com/track/6y2DHyCYf6azhUfXmnuH6w
3297,Kill Rock 'n Roll,61,['System Of A Down'],2005-11-22,https://i.scdn.co/image/ab67616d0000b273f5e7b2e5adaa87430a3eccff,https://open.spotify.com/track/28TReO2Mxk9Q3GA4K98YSz
3297,Sad Statue,58,['System Of A Down'],2005-05-17,https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71,https://open.spotify.com/track/1wGRSG94dLt8fIZWhR3rGG
3297,Elämältä turpiin sain,33,['Tiisu'],2015-08-28,https://i.scdn.co/image/ab67616d0000b2733dfda7b457edbc8c074f1366,https://open.spotify.com/track/6ruviHsiYZrsYb8eYVebCN
3297,Bubbles,51,['System Of A Down'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/4dJMoLxnO93Ys7SqZNIxlg
3297,What Made You Say That - Single Version,44,['Shania Twain'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273464d543f1ac102e2e0ad818a,https://open.spotify.com/track/2ITLIytT1VERgqERFU9bG4
3297,Name Of The Game,51,['The Crystal Method'],2001,https://i.scdn.co/image/ab67616d0000b27352b38b6a6acbbf1ec11838fa,https://open.spotify.com/track/4XKEVz0X1BIDhCAfb782tm
3297,36,48,['System Of A Down'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2737cf4c0d42c5b62c9deebdcd8,https://open.spotify.com/track/2TyFfQ1OuubEwfxFvapfzC
3297,Dreaming,54,['System Of A Down'],2005-11-22,https://i.scdn.co/image/ab67616d0000b273f5e7b2e5adaa87430a3eccff,https://open.spotify.com/track/4uCfGqrF2OHcav71k0bk9D
3297,Tündér,33,['Gryllus Vilmos'],2014-12-08,https://i.scdn.co/image/ab67616d0000b273d32b209e9941ed5ec3062ce0,https://open.spotify.com/track/6tRHfoX2tTdu685wsU4iLx
3297,High Roller,38,['The Crystal Method'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273d44198bc243f82fe5a5341f5,https://open.spotify.com/track/0gYrCS1xKsQlMY38hbpxb7
3297,突撃ラブハート(Duet Version),32,['Fire Bomber'],2008-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,American Music,36,['The Blasters'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,So Long Baby Goodbye,31,['The Blasters'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,Stealing Society,43,['System Of A Down'],2005-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,Love Show,40,['Skye'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,Tavasz,31,['Gryllus Vilmos'],2014-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,We're Going to the Zoo,47,['Love to Sing'],2008-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,She's Like Heroin,42,['System Of A Down'],2005-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,ATWA,31,['System Of A Down'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,Meneo,54,['Fito Blanko'],2013-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,Fuck the System,42,['System Of A Down'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,Glück,47,['Fäaschtbänkler'],2016-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,Pero la Recuerdo,48,['Pancho Barraza'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,Kill Rock 'n Roll,45,['System Of A Down'],2005-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3297,Dreaming,45,['System Of A Down'],2005-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,La Negra Tiene Tumbao,58,['Celia Cruz'],2009-11-16,https://i.scdn.co/image/ab67616d0000b2732c4fc2df9a19726af79bc42f,https://open.spotify.com/track/78UZRdq9Wl3fkFoT12zA4g
3298,La Vida Es Un Carnaval,67,['Celia Cruz'],2016-05-27,https://i.scdn.co/image/ab67616d0000b2733f265b6afc76d0f74d35df8e,https://open.spotify.com/track/1BwrMGGhPA6GarWIYaFrW8
3298,La Negra Tiene Tumbao,56,['Celia Cruz'],2001-12-03,https://i.scdn.co/image/ab67616d0000b2738d3a44a8c692637612563199,https://open.spotify.com/track/2uzCfFYh6tSNFdz14ZIf3N
3298,Yo Viviré - I Will Survive,45,['Celia Cruz'],2000,https://i.scdn.co/image/ab67616d0000b27391679e8e06643a9da4ddd651,https://open.spotify.com/track/2btnzgT8ARxKjcdOTdqj37
3298,La Boca - Remix,70,"['Mau y Ricky', 'Camilo', 'Lunay']",2019-07-17,https://i.scdn.co/image/ab67616d0000b273d0e01071b9196e27d38d0d71,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
3298,La Vida Es Un Carnaval,58,['Celia Cruz'],2017-11-24,https://i.scdn.co/image/ab67616d0000b273f3300689f0430c65c43ec953,https://open.spotify.com/track/6nuypnhbrFzvaRpWMc5qPT
3298,PAPÁS,66,['Mau y Ricky'],2020-08-06,https://i.scdn.co/image/ab67616d0000b2732a709a83a5f869e443c9a721,https://open.spotify.com/track/2pI0OyprOJssVYlqx9ZO3t
3298,Flores Negras,42,['Guasones'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27380e9f4458a8e2f581a8f8cbe,https://open.spotify.com/track/0kFfC97BVMWdBRoDVtRbjV
3298,Hay Momentos - En Vivo Luna Park,43,['Guasones'],2010-12-19,https://i.scdn.co/image/ab67616d0000b2738be2ab8139702b726694e453,https://open.spotify.com/track/6MQBXUXvft33rESu9kEsgr
3298,Me estás tratando mal,51,['Guasones'],2011-05-13,https://i.scdn.co/image/ab67616d0000b273d310ce48899d53be85cacfc3,https://open.spotify.com/track/4wGecpdpXwzaFPgZDecKka
3298,Pasan las Horas - En Vivo Acústico,55,['Guasones'],2013-03-14,https://i.scdn.co/image/ab67616d0000b273f31151b592dcde2f026e41f8,https://open.spotify.com/track/4PZVup7z7oXGhwvzsygBMw
3298,Tan Distintos,57,"['Guasones', 'Carlos Tarque']",2014-06-26,https://i.scdn.co/image/ab67616d0000b27314f1920a50f97dc9725d13a5,https://open.spotify.com/track/5lVxdKsJkQClhBLK7lfurE
3298,Canción para un Amigo,52,['Guasones'],2017-04-07,https://i.scdn.co/image/ab67616d0000b2736e4829cd981786507731c334,https://open.spotify.com/track/3WLY1xa2Izcof8CNaFK8QS
3298,El Animal - Intro,32,"['Marcos da costa', 'Los Demonios']",2019-02-01,https://i.scdn.co/image/ab67616d0000b273393cc76976e10a52828c3b3e,https://open.spotify.com/track/6kRfn00oCvwV9kFgc6vfHe
3298,Linda y Soltera,41,"['Marcos da costa', 'El Dipy']",2020-03-20,https://i.scdn.co/image/ab67616d0000b2731bb127cda6dcce1bdea186ab,https://open.spotify.com/track/3ZoN9dWLgPTBeyJvvovDxl
3298,La Grosera,62,['Mau y Ricky'],2020-10-12,https://i.scdn.co/image/ab67616d0000b273b9e1c41ffea724cfe79a0a08,https://open.spotify.com/track/0KEdaZfGUjxZbvGWqjsfER
3298,La Flaca Pili y el Negro Tomás,36,['Guasones'],2000-12-26,https://i.scdn.co/image/ab67616d0000b27315948be62d2732919fb18475,https://open.spotify.com/track/5rpeHoUya5PpMMdeCWX1wF
3298,Decime la Verdad,32,['Guasones'],2003-12-26,https://i.scdn.co/image/ab67616d0000b273d0d48e153f7b363e4ab43e6d,https://open.spotify.com/track/6JVxDpU0WX8qIcFj7KDgvh
3298,Chica de Ojos Tristes,36,['Guasones'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27380e9f4458a8e2f581a8f8cbe,https://open.spotify.com/track/1In9Fv2ZQKWR14m1Xj6QR1
3298,My Love - En Vivo Luna Park,37,['Guasones'],2010-12-19,https://i.scdn.co/image/ab67616d0000b2738be2ab8139702b726694e453,https://open.spotify.com/track/0Qrfa2MlAdJUUplcOXqQmZ
3298,Esperándote,40,['Guasones'],2011-05-13,https://i.scdn.co/image/ab67616d0000b273d310ce48899d53be85cacfc3,https://open.spotify.com/track/4QzHon7Fg3i1Atw9TJf8n1
3298,Camellos,34,['Guasones'],2011-05-13,https://i.scdn.co/image/ab67616d0000b273d310ce48899d53be85cacfc3,https://open.spotify.com/track/2WwdECenpNP8pgZ3nQKgYQ
3298,Me Estás Tratando Mal - En Vivo Acústico,40,['Guasones'],2013-03-14,https://i.scdn.co/image/ab67616d0000b273f31151b592dcde2f026e41f8,https://open.spotify.com/track/6YKN33GKbvLF3dcZtXPIlP
3298,Infierno Blanco,42,['Guasones'],2014-06-26,https://i.scdn.co/image/ab67616d0000b27314f1920a50f97dc9725d13a5,https://open.spotify.com/track/00KstxRk8kkZq54SNkOYrp
3298,Ponto Final,39,['Smile & Raptruista'],2019-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,Tutu,32,['Marcos da costa'],2019-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,Todavía,46,['Guasones'],2003-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,Me Enamora,64,['Mau y Ricky'],2020-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,Deusa Da Minha Rua,35,"['Nelson Gonçalves', 'Raphael Rabello']",2002-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,La Vida Es Un Carnaval,57,['Celia Cruz'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,Perdóname,62,['Mau y Ricky'],2019-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,Perdón,43,['Guasones'],2011-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,Te Busco,55,['Celia Cruz'],2016-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,As Rosas Não Falam,32,"['Nelson Gonçalves', 'Raphael Rabello']",2002-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,Del Olvido,47,['Guasones'],2017-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,Soltarte,35,"['Marcos da costa', 'Lucas Sugo', 'Luana']",2019-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,Bla Bla Bla,33,['Guasones'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3298,La Negra Tiene Tumbao,56,['Celia Cruz'],2001-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Mía,52,['Armando Manzanero'],1998-05-01,https://i.scdn.co/image/ab67616d0000b2730cbfe9e43bd302b055efcdf7,https://open.spotify.com/track/19OBH0CBxyhMyTwlxjVC0m
3299,Bleeding Love,78,['Leona Lewis'],2007,https://i.scdn.co/image/ab67616d0000b27334fd9eb8cd48e518598aec55,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
3299,A Moment Like This,59,['Leona Lewis'],2007,https://i.scdn.co/image/ab67616d0000b273e6ad6ae83f74c9e3eb3132ab,https://open.spotify.com/track/5i9UKSttY3V7x9OnYZsMBX
3299,"Flex (Ooh, Ooh, Ooh)",66,['Rich Homie Quan'],2015-02-10,https://i.scdn.co/image/ab67616d0000b273c62a27893c8a67923c852ab1,https://open.spotify.com/track/4T0ScSPdQKmGvruK7pavNP
3299,Romantic,36,['Karyn White'],1991,https://i.scdn.co/image/ab67616d0000b273900baa40bcfeb79a8e968a65,https://open.spotify.com/track/1eDCizNe4EQMj7okkjIeXo
3299,The Way I Feel About You,32,['Karyn White'],1991,https://i.scdn.co/image/ab67616d0000b273900baa40bcfeb79a8e968a65,https://open.spotify.com/track/5LLRxnEQAbnQNzLK0mAC2R
3299,Fifty Ways to Leave Your Lover,38,"[""The King's Singers""]",1992,https://i.scdn.co/image/ab67616d0000b273783ffce33c493ba46844c3cb,https://open.spotify.com/track/5bjpdWzpl0bcfIm9UWV6WH
3299,It's Gotta Be You,65,['Isaiah Firebrace'],2016-12-09,https://i.scdn.co/image/ab67616d0000b273d43b5e86edff2089b91357e6,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
3299,Somos novios (feat. Lolita),53,"['Armando Manzanero', 'Lolita']",2000-11-17,https://i.scdn.co/image/ab67616d0000b27390c98376c740ab6ea85fea84,https://open.spotify.com/track/5oG4GkFukkeFvxTlu4MoMp
3299,Tears Don't Put out the Fire,32,['Alien'],1988,https://i.scdn.co/image/ab67616d0000b2730c420696044edae3e103e454,https://open.spotify.com/track/5t6sJxGomrmQq3dPWzZznE
3299,Llorando Estoy por Ti,36,['Armando Manzanero'],1998-05-01,https://i.scdn.co/image/ab67616d0000b2730cbfe9e43bd302b055efcdf7,https://open.spotify.com/track/2inACjM7f55BmAj8DmChI8
3299,Nunca en el Mundo,35,['Armando Manzanero'],1998-05-01,https://i.scdn.co/image/ab67616d0000b2730cbfe9e43bd302b055efcdf7,https://open.spotify.com/track/1I1RVWr1JGOWV6v1TNfGFp
3299,Siempre Te Amaré,33,['Armando Manzanero'],1998-03-10,https://i.scdn.co/image/ab67616d0000b273de848cdbb4d8abadf42290bc,https://open.spotify.com/track/5wuLUuGVZpRndVCEItPfNh
3299,Esperaré (feat. Café Quijano),43,"['Armando Manzanero', 'Café Quijano']",2000-11-17,https://i.scdn.co/image/ab67616d0000b27390c98376c740ab6ea85fea84,https://open.spotify.com/track/4RclcYWxQMRsdmT25OK9ic
3299,Qué Facilidad,59,"['Sen Senra', 'C. Tangana']",2021-03-25,https://i.scdn.co/image/ab67616d0000b273073bf04ecaabcd5e71344cee,https://open.spotify.com/track/6GAWfJCEiQZoRtVFaoxscP
3299,Footprints in the Sand - Single Mix,48,['Leona Lewis'],2007,https://i.scdn.co/image/ab67616d0000b273e6ad6ae83f74c9e3eb3132ab,https://open.spotify.com/track/0mrqlJrZRPEaH6RXkztRT2
3299,Evermore,66,['Dan Stevens'],2017-03-10,https://i.scdn.co/image/ab67616d0000b273fac61ec6ab51254a1a4ee6b1,https://open.spotify.com/track/3Yn97I3qIj7Px0Bi4rkD2q
3299,Hoy Sí Mami,41,['El Apache Ness'],2015-09-08,https://i.scdn.co/image/ab67616d0000b2731334f06f6645e6af6b9e87e3,https://open.spotify.com/track/6rAUpZdTF2NqzQLWKK8zQb
3299,Mueve el Cucuta,47,['El Apache Ness'],2018-11-21,https://i.scdn.co/image/ab67616d0000b273424c610e2e6a61a1a06bbfdb,https://open.spotify.com/track/7qpyx5qCAd4s1CtYaqjrAs
3299,"Хто, як не ти?",36,['Khrystyna Soloviy'],2016-12-01,https://i.scdn.co/image/ab67616d0000b2730278252303c929b3dc55be5e,https://open.spotify.com/track/1Re4DWmjTSYymDL3SpRE7c
3299,tere bina,62,['Zaeden'],2019-09-05,https://i.scdn.co/image/ab67616d0000b273f777db9f9ac6ad355e9e23aa,https://open.spotify.com/track/6N5WkgPIDoTdbCXyyIIKAv
3299,tere bina - Acoustic,54,"['Zaeden', 'Jonita Gandhi']",2019-10-23,https://i.scdn.co/image/ab67616d0000b273cba5ee0cdc6758b036ce1ede,https://open.spotify.com/track/0wr1v0WSbEnmOm0B22yYHz
3299,Somos Novios,41,['Armando Manzanero'],1990-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Svědomí,43,['Calin'],2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Kekal Bahagia,40,['Ippo Hafiz'],2015-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,É Melhor Não Duvidar,39,['B4'],2014-12-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Same Old Brand New You,34,['A1'],2009-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Si Me Faltas Tú,32,['Armando Manzanero'],1997-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,No Sé Tú,37,['Armando Manzanero'],1995-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Todavía,37,['Armando Manzanero'],1997-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Nada Personal,65,"['Armando Manzanero', 'Lisset']",2020-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Happy,51,['Leona Lewis'],2009-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,えんとつ町のプペル,52,['LOZAREENA'],2020-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,君がいるだけで,51,['Kome Kome Club'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Make It Good - Radio Edit,32,['A1'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Same Old Brand New You,50,['A1'],2000-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Caught in the Middle,55,['A1'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Pavarsia,61,['DJ Gimi-O'],2020-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,Iko Iko,76,"['Justin Wellington', 'Small Jam']",2019-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,One More Try,48,['A1'],2000-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3299,It's Gotta Be You,59,['Isaiah Firebrace'],2016-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
