,name,popularity,artists,release_date,images,urls
3879,Say You'll Never,36,['Lian Ross'],1985-12-01,https://i.scdn.co/image/ab67616d0000b2733413d2220840aae1ef5fbf8f,https://open.spotify.com/track/2bLHZJAWGrtMfYzRrWPDhf
3879,Silence - Niels van Gogh vs. Thomas Gold Remix Radio Edit,48,"['Delerium', 'Niels Van Gogh', 'Thomas Gold']",2008,https://i.scdn.co/image/ab67616d0000b273073fa9080bd6f3c47176236b,https://open.spotify.com/track/0a5PTqhHQkgo30AAUnNQqE
3879,Beijinho no Ombro,50,['Valesca Popozuda'],2013-07-22,https://i.scdn.co/image/ab67616d0000b2736c5d7aefe120b4017d144296,https://open.spotify.com/track/4k3HBeh98WWN2ybGHC0WQI
3879,Will It Go Round In Circles,49,['Billy Preston'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273f472a07ba59f2e1651c352fd,https://open.spotify.com/track/5YLVhkyMsAuYKOKihHJo21
3879,Shoreline,49,['Broder Daniel'],2003-10-01,https://i.scdn.co/image/ab67616d0000b273195e3207476e1d7eff03e88a,https://open.spotify.com/track/77jVczOFXfbdugN4djsIqs
3879,Danse-moi vers la fin de l'amour,37,['Graeme Allwright'],1993,https://i.scdn.co/image/ab67616d0000b27338fef2bb86746c060b3ef577,https://open.spotify.com/track/0gmtVVZCQv95obs3y4b3h2
3879,Fica Tranquilo,57,['Kemilly Santos'],2017-08-20,https://i.scdn.co/image/ab67616d0000b273eb6033263f3c8d113b44b4a5,https://open.spotify.com/track/7aJjISDMmcRYcAtA2oJTYe
3879,Vai de Ladinho,63,"['Dj GBR', 'Mc Rennan']",2020-05-29,https://i.scdn.co/image/ab67616d0000b273bf899684ae1da76d529a5820,https://open.spotify.com/track/3khHbSwjylAt8kHcqqibDH
3879,Silence (feat. Sarah McLachlan) - Airscape Remix Edit,52,"['Delerium', 'Sarah McLachlan', 'Airscape']",2004-11-15,https://i.scdn.co/image/ab67616d0000b27365ec09436cdebeb4129b778b,https://open.spotify.com/track/0mHFfekL0FU0I6P2PMfrG1
3879,Absolute Beginner Terror,32,['Teenage Death Star'],2008-06-18,https://i.scdn.co/image/ab67616d0000b2736d4c4fb0e9fc07b6e52add0f,https://open.spotify.com/track/5WsSCE5Kf29xWJKFEp6KbM
3879,Waarom (feat. Sevn Alias),52,"['Kevin', 'Sevn Alias']",2016-12-09,https://i.scdn.co/image/ab67616d0000b2733562c51c6c9af8dcb192a641,https://open.spotify.com/track/2XW87Px99RlAkWSYYa9pPD
3879,Have In Mind,36,['Cetu Javu'],2009-05-01,https://i.scdn.co/image/ab67616d0000b273c36d07eb6b8b5aec38d5b190,https://open.spotify.com/track/0zSktUOXhFZiZ2IlfrAoSL
3879,Adonde,41,['Cetu Javu'],2011-06-03,https://i.scdn.co/image/ab67616d0000b273a3cb1666ceaecc0fa8acd034,https://open.spotify.com/track/0ZLZjC63NMPAJDRjXvsERr
3879,Botany Bay,51,['Blaggards'],2005-01-01,https://i.scdn.co/image/ab67616d0000b27348aa22984b9dc4d38a8ede95,https://open.spotify.com/track/0EjrmUYfo0bo787mvveLLi
3879,Sidi Wesalak,43,['Angham'],2001-07-30,https://i.scdn.co/image/ab67616d0000b273b44e95b6016c04307be885df,https://open.spotify.com/track/5cV4VJEn6EeMbPYA1mwydl
3879,Omry Maak,34,['Angham'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273fd658188077d8960bce4e115,https://open.spotify.com/track/643EK8X3hzx4PhEQW8zxKL
3879,When We Were Winning,33,['Broder Daniel'],2003-10-01,https://i.scdn.co/image/ab67616d0000b273195e3207476e1d7eff03e88a,https://open.spotify.com/track/2fgUyxSJb6ZvTOxRxCJ8RP
3879,No Time For Us - Acoustic version,38,['Broder Daniel'],2005-03-23,https://i.scdn.co/image/ab67616d0000b273dbe0ff3bc767b2ea82ae3bde,https://open.spotify.com/track/3byIfm4AGKr6m1m3oAEaYt
3879,First Sight,32,"['lecca', 'Daichi Miura']",2011-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,"Linda, Louca e Mimada",60,"['Oriente', 'Rebeca']",2014-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,Palaces of Montezuma,50,['Grinderman'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,Down Down Down - Radio Mix,31,['Lollipop'],2001-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,Silence - Fade's Sanctuary Radio Edit,32,"['Delerium', 'Sarah McLachlan']",2012-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,Shoreline,44,['Broder Daniel'],2005-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,Spit,50,['Kittie'],2000-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,My measure,37,['lecca'],2010-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,Mi Estrella,49,['Los Yakis'],2018-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,I've Got Johnny in My Head,37,['Teenage Death Star'],2008-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,Human,47,['Sublime Reggae Kings'],2013-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,Nightcrawler,48,['Nosaj Thing'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,"Вика (С днем рождения, Вика)",38,['Korni'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3879,Adonde,41,['Cetu Javu'],2009-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Please Don't Make Me Cry,53,['UB40'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273dfeb2eb5f36d7879dec30874,https://open.spotify.com/track/5aDuz2VN1wtUrjyufxr7Rj
3880,Cherry Oh Baby,52,['UB40'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273dfeb2eb5f36d7879dec30874,https://open.spotify.com/track/1HjENSMpxb14fBU27GrAKu
3880,Red Red Wine,75,['UB40'],2000,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/4uOKFydzAejjSFqYbv1XPt
3880,Version Girl,36,['UB40'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273dfeb2eb5f36d7879dec30874,https://open.spotify.com/track/1cTk4TCnhKEGdqu0bsLC7k
3880,Tell Me Is It True,42,['UB40'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273859e7022d8635fc6b5c6111a,https://open.spotify.com/track/3yqWKq3hy8ylbIsNFC9YmG
3880,The Way You Do The Things You Do,51,['UB40'],2000,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/42HaJ7QlInzQ5vHKWb5Ixa
3880,Cherry Oh Baby,42,['UB40'],2000,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/7zbuCaBemBX0dMnqSTztl1
3880,Rat In Mi Kitchen,42,['UB40'],2000,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/0o7tBKZHvWPJB17wQx1Q8w
3880,Tell Me Is It True,40,['UB40'],2000,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/2VAIOwbPEFlIA0DpFo4RwA
3880,Once In a Blue Moon,42,['Earl Thomas Conley'],1981,https://i.scdn.co/image/ab67616d0000b273c7fcbb4750a254f30f0f6780,https://open.spotify.com/track/2Hjg7SdkruXzlzTB40slkr
3880,Alguien,52,['Kany Garcia'],2012-07-30,https://i.scdn.co/image/ab67616d0000b2733b6ecb7f77761e6f5a2c8787,https://open.spotify.com/track/5Yf9nkFp0JoR6V048LfnbG
3880,Outta Space,40,['Jimi Tenor'],1997-03-10,https://i.scdn.co/image/ab67616d0000b273192cfc64a7754c8d9cc8b59f,https://open.spotify.com/track/0SMddcOzbuLddEPBeekllO
3880,The Way You Do The Things You Do,50,['UB40'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2738949d9805df054b4bc9cd563,https://open.spotify.com/track/6ozp716QFraV8OrewK6ln4
3880,Homely Girl,39,['UB40'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2738949d9805df054b4bc9cd563,https://open.spotify.com/track/0ZQLr5wK0UHSusW9fAdUdu
3880,Tears From My Eyes,34,['UB40'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2738949d9805df054b4bc9cd563,https://open.spotify.com/track/0HCqURLdYUv7jqz02kZHZ4
3880,Mr. Lonely,43,['Victor Wood'],2008-03-07,https://i.scdn.co/image/ab67616d0000b273c68c9d8c9513d377dc984784,https://open.spotify.com/track/0EO6YYW4p7oFlOFDax5vaE
3880,Twilight Time,36,['Victor Wood'],2008-02-22,https://i.scdn.co/image/ab67616d0000b273afc01c44c046527875366762,https://open.spotify.com/track/0lY2Eab1RlQp3wbzeCBtNW
3880,For the Good Times,33,['Victor Wood'],2008-03-07,https://i.scdn.co/image/ab67616d0000b273c68c9d8c9513d377dc984784,https://open.spotify.com/track/6M8WNyT1tBe2qsKc8tmgbM
3880,I Went To Your Wedding,36,['Victor Wood'],2009-02-13,https://i.scdn.co/image/ab67616d0000b273f45ce5cb6cabc36ce0a9ce8f,https://open.spotify.com/track/5kHrHaUX7dnKb3hyq99bVA
3880,The Way You Do The Things You Do,58,['UB40'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Cherry Oh Baby,33,['UB40'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Jag Hör Hur Dom Ligger Med Varandra I Våningen Ovanför,35,['Kjell Höglund'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Homely Girl,55,['UB40'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Noir,40,['Evgeny Grinko'],2014-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Tears From My Eyes,41,['UB40'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Wedding Day,42,['UB40'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Separation,42,['Evgeny Grinko'],2015-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Wake Up,40,['Evgeny Grinko'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Many Rivers To Cross,32,['UB40'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Red Red Wine,36,['UB40'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Red Red Wine,39,['UB40'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Wedding Day,37,['UB40'],1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Skin,44,['Ras Cricket'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Please Don't Make Me Cry,34,['UB40'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Kiss And Say Goodbye,47,['UB40'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,The Way You Do The Things You Do,43,['UB40'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Tears From My Eyes,44,['UB40'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3880,Homely Girl,34,['UB40'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
