,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
1206,28HXaQiH5DF10ey7yh9Gdu,Manhattan,41,259027,0,['Dinah Washington'],1959-02-19,0.315,0.24,10,-14.814,1,0.0376,0.797,3.88e-05,0.111,0.387,136.92,4,https://i.scdn.co/image/ab67616d0000b273a78eaacc0d1eca994d3ffd38,https://open.spotify.com/track/28HXaQiH5DF10ey7yh9Gdu,3156
1329,3Dwj9k9GC0Tm8nDvE9U5Pg,It's Magic,33,161173,0,['Dinah Washington'],1959-02-19,0.269,0.258,3,-14.4,1,0.0424,0.849,0.000145,0.162,0.472,176.53,5,https://i.scdn.co/image/ab67616d0000b273a78eaacc0d1eca994d3ffd38,https://open.spotify.com/track/3Dwj9k9GC0Tm8nDvE9U5Pg,3156
1333,3GFfdTiURoB5ZPSlHQrVcu,A Sunday Kind Of Love,32,156533,0,['Dinah Washington'],1959-02-19,0.321,0.22,0,-14.22,0,0.0306,0.88,2.26e-06,0.182,0.169,131.176,4,https://i.scdn.co/image/ab67616d0000b273a78eaacc0d1eca994d3ffd38,https://open.spotify.com/track/3GFfdTiURoB5ZPSlHQrVcu,3156
1379,0DICNd5XQ1og9UeYzxoNFV,Baby (You've Got What It Takes),60,165760,0,"['Dinah Washington', 'Brook Benton']",1960-07-05,0.67,0.596,3,-9.347,1,0.0627,0.852,0.00203,0.653,0.813,133.396,4,https://i.scdn.co/image/ab67616d0000b27342f5ba45e767d2c157ce2ec4,https://open.spotify.com/track/0DICNd5XQ1og9UeYzxoNFV,3156
1430,4ydSzWwxqtNdP4VPfQe8bf,A Rockin' Good Way (To Mess Around And Fall In Love),45,148227,0,"['Dinah Washington', 'Brook Benton']",1960-07-05,0.788,0.52,3,-10.837,1,0.0528,0.845,2.94e-05,0.178,0.96,130.224,4,https://i.scdn.co/image/ab67616d0000b27342f5ba45e767d2c157ce2ec4,https://open.spotify.com/track/4ydSzWwxqtNdP4VPfQe8bf,3156
3795,71mwyVnF4UkoofVD9bZjqR,Kicks,44,151027,0,['Paul Revere & The Raiders'],1966-05-09,0.54,0.682,8,-8.201,1,0.039,0.0663,3.8e-06,0.34,0.593,131.242,4,https://i.scdn.co/image/ab67616d0000b273c5f8931a80c7f510517a7f77,https://open.spotify.com/track/71mwyVnF4UkoofVD9bZjqR,3156
3830,2UOijRbR9Ym6gnegBqzpzu,Good Thing,42,184627,0,"['Paul Revere & The Raiders', 'Mark Lindsay']",1966-11-28,0.53,0.877,8,-2.812,1,0.0385,0.0334,0.0,0.0875,0.883,125.594,4,https://i.scdn.co/image/ab67616d0000b273790d201ef9cf3363ee78c158,https://open.spotify.com/track/2UOijRbR9Ym6gnegBqzpzu,3156
4773,0AIgBzLYBfU1DIFgPb3EJh,A Man a Horse a Gun - The Stranger Returns - Shoot First Laugh Last - Titles,31,225093,0,['Stelvio Cipriani'],1967,0.26,0.332,2,-17.911,1,0.0365,0.524,0.863,0.122,0.461,132.048,4,https://i.scdn.co/image/ab67616d0000b2730c58ab7fab4cefda727b9647,https://open.spotify.com/track/0AIgBzLYBfU1DIFgPb3EJh,3156
7272,3mDOHVY9MWZOTODSNF5GBj,Indian Reservation (The Lament of the Cherokee Reservation Indian),49,171933,0,"['Paul Revere & The Raiders', 'The Raiders']",1971,0.639,0.385,2,-13.253,1,0.0759,0.284,0.00193,0.0873,0.209,131.714,4,https://i.scdn.co/image/ab67616d0000b273f37a8c5ba9c162ff70bc3731,https://open.spotify.com/track/3mDOHVY9MWZOTODSNF5GBj,3156
15303,6Q6c35I06abXcqCZD2b1eT,"Ah, como eu amei",37,194133,0,['Benito Di Paula'],1981-01-01,0.578,0.451,7,-13.806,0,0.0332,0.247,0.0,0.0823,0.28,128.36,4,https://i.scdn.co/image/ab67616d0000b273f4aedbd66b34475288d5a80b,https://open.spotify.com/track/6Q6c35I06abXcqCZD2b1eT,3156
25572,1BpMzIbVYhLfXTQe7ob2sY,Tender Surrender,54,301067,0,['Steve Vai'],1995-03-21,0.559,0.567,4,-7.155,0,0.036,0.174,0.103,0.122,0.227,130.036,4,https://i.scdn.co/image/ab67616d0000b27313431dcb3bc18c306dd7a58b,https://open.spotify.com/track/1BpMzIbVYhLfXTQe7ob2sY,3156
25991,2W5EvgsEBmBWqZz4GumrXA,Bad Horsie,47,350840,0,['Steve Vai'],1995-03-21,0.543,0.771,5,-8.855,1,0.0457,0.000276,0.776,0.804,0.638,127.038,4,https://i.scdn.co/image/ab67616d0000b27313431dcb3bc18c306dd7a58b,https://open.spotify.com/track/2W5EvgsEBmBWqZz4GumrXA,3156
46570,317QZc9FByYZWcNHAmduCm,Erotic Nightmares,42,255427,0,['Steve Vai'],1990-07,0.416,0.912,9,-7.381,1,0.112,0.00157,0.693,0.195,0.299,113.941,4,https://i.scdn.co/image/ab67616d0000b273c64cc8bd8c3f931eee69c6ca,https://open.spotify.com/track/317QZc9FByYZWcNHAmduCm,3156
46945,4z4Yncn9OTayQdaln0tvXF,Hungry,34,178867,0,"['Paul Revere & The Raiders', 'Mark Lindsay']",1966-11-28,0.542,0.805,10,-4.906,1,0.0414,0.101,0.0,0.291,0.597,131.149,4,https://i.scdn.co/image/ab67616d0000b273790d201ef9cf3363ee78c158,https://open.spotify.com/track/4z4Yncn9OTayQdaln0tvXF,3156
46949,26zxM3tt5OnkxGFGuKyJHQ,Just Like Me,34,153293,0,['Paul Revere & The Raiders'],1966,0.67,0.796,0,-7.717,1,0.0399,0.378,1.19e-05,0.189,0.924,126.063,4,https://i.scdn.co/image/ab67616d0000b27395fa8fd717381d9d96b9381c,https://open.spotify.com/track/26zxM3tt5OnkxGFGuKyJHQ,3156
59356,1gfoiAaz4XUHLqGysW9Sxi,Sisters,37,248000,0,['Steve Vai'],1990-07,0.666,0.382,9,-11.898,0,0.0518,0.504,0.909,0.102,0.283,128.587,4,https://i.scdn.co/image/ab67616d0000b273c64cc8bd8c3f931eee69c6ca,https://open.spotify.com/track/1gfoiAaz4XUHLqGysW9Sxi,3156
59359,7izUV0TJGqdR5Uwdj40i8G,Liberty,35,123000,0,['Steve Vai'],1990-07,0.402,0.601,4,-8.143,1,0.0377,0.000792,0.892,0.68,0.325,125.451,4,https://i.scdn.co/image/ab67616d0000b273c64cc8bd8c3f931eee69c6ca,https://open.spotify.com/track/7izUV0TJGqdR5Uwdj40i8G,3156
59373,2KjUp5M2Y0KnOo1BIto101,The Audience Is Listening,38,329973,0,['Steve Vai'],1990-07,0.352,0.895,2,-8.516,1,0.403,0.0133,0.000384,0.211,0.247,133.107,4,https://i.scdn.co/image/ab67616d0000b273c64cc8bd8c3f931eee69c6ca,https://open.spotify.com/track/2KjUp5M2Y0KnOo1BIto101,3156
101813,5fTUgO2fnWNaj1RxAn6sGz,Além De Tudo - Ao Vivo,38,227760,0,['Benito Di Paula'],1999-01-01,0.575,0.512,0,-11.139,1,0.0302,0.264,0.0,0.275,0.974,130.802,4,https://i.scdn.co/image/ab67616d0000b27379f0df3a0c3b9f8ad76a00c1,https://open.spotify.com/track/5fTUgO2fnWNaj1RxAn6sGz,3156
110456,1IpU78WbElMUXkJzI5xJpn,Sana Güvenmiyorum,34,219298,0,['Nilüfer Örer'],1997,0.74,0.721,9,-8.464,0,0.0965,0.136,0.0,0.117,0.772,128.048,4,https://i.scdn.co/image/ab67616d0000b27374b655a435b6146ff37506a0,https://open.spotify.com/track/1IpU78WbElMUXkJzI5xJpn,3156
117209,6b7eDptSdQl6jhkuFR84I3,Charlie Brown - Ao Vivo,33,257627,0,['Benito Di Paula'],1999-01-01,0.586,0.505,9,-11.659,1,0.0287,0.358,0.0,0.0946,0.881,128.54,4,https://i.scdn.co/image/ab67616d0000b27379f0df3a0c3b9f8ad76a00c1,https://open.spotify.com/track/6b7eDptSdQl6jhkuFR84I3,3156
146928,6YhiXXKrIY0UUB5di08lZa,I Would Love To,32,220267,0,['Steve Vai'],1990-07,0.39,0.935,9,-6.809,1,0.0556,0.000184,0.863,0.329,0.651,156.206,4,https://i.scdn.co/image/ab67616d0000b273c64cc8bd8c3f931eee69c6ca,https://open.spotify.com/track/6YhiXXKrIY0UUB5di08lZa,3156
168798,1Db6GiDsLKn8EC9MI4yJ1J,In My Dreams With You,35,300640,0,['Steve Vai'],1993-05-17,0.533,0.785,1,-8.614,0,0.043,0.00613,0.000875,0.121,0.719,138.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3156
169239,1FhSGq8htj8QP3lUfCHgr5,Time After Time,31,150933,0,['Dinah Washington'],1959-02-19,0.178,0.224,3,-14.787,1,0.0315,0.933,0.0048,0.201,0.21,183.017,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3156
182966,2HCI6WYxgpE6dteSrsb7Xt,Ah! Como Eu Amei - Live,52,215427,0,['Benito Di Paula'],2009-01-01,0.487,0.411,7,-13.453,0,0.0542,0.716,1.61e-05,0.747,0.453,120.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3156
188717,2hrMZmKb5BX5ILM0JWjv6G,I'm Not Your Stepping Stone,43,171027,0,['Paul Revere & The Raiders'],1966-05-09,0.45,0.734,2,-8.889,1,0.0373,0.00185,0.00409,0.504,0.806,133.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3156
206931,45H4bWKkA4LsZcaTHZhcfM,The Crying Machine,36,290827,0,['Steve Vai'],1996-09-17,0.5,0.955,4,-5.088,1,0.0519,0.000398,0.87,0.0512,0.579,111.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3156
220411,54oikFTXZX56fEO6DnSoYd,"Amigo do Sol, Amigo da Chuva",45,231240,0,['Benito Di Paula'],1984-08-25,0.521,0.439,4,-12.113,1,0.0569,0.322,0.0,0.299,0.687,127.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3156
228983,5inhNJDsdUL02QKh4nCfwa,Retalhos De Cetim,54,233293,0,['Benito Di Paula'],1974-05-26,0.411,0.61,9,-6.444,0,0.036,0.384,0.0,0.279,0.498,116.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3156
43319,4Q3oEhpsDommo2naYhCpAl,Tujh Mein Rab Dikhta Hai - Ii,57,101799,0,['Shreya Ghoshal'],2008-11-06,0.334,0.3,2,-12.359,0,0.0377,0.863,1.62e-06,0.195,0.158,147.076,4,https://i.scdn.co/image/ab67616d0000b2731555fec10000486f9331fbc8,https://open.spotify.com/track/4Q3oEhpsDommo2naYhCpAl,3157
43884,5sUrZEf4qEtjepdgcetith,Space Oddity - 2015 Remaster,40,318027,0,['David Bowie'],2015-09-25,0.31,0.403,0,-13.664,1,0.0326,0.0726,9.27e-05,0.139,0.466,134.48,4,https://i.scdn.co/image/ab67616d0000b273e3e8624911a47cf76695b273,https://open.spotify.com/track/5sUrZEf4qEtjepdgcetith,3157
61805,1O8vFxcrcxkRg5lWeJhXeD,Coming Alive Tonight (feat. Solid Base & Mighty 44),44,214065,0,"['DJ Oku Luukkainen', 'Solid Base', 'Mighty 44']",2016-08-22,0.44,0.948,11,-4.587,1,0.0856,0.00495,2.45e-06,0.523,0.758,140.085,4,https://i.scdn.co/image/ab67616d0000b273e0c803b00e27b32907256434,https://open.spotify.com/track/1O8vFxcrcxkRg5lWeJhXeD,3157
62220,2uDj5Xr9DEsXq7NR3Wtfmw,7300 päivää (feat. Erika Vikman & Danny),51,212521,0,"['DJ Oku Luukkainen', 'HesaÄijä', 'Erika Vikman', 'Danny']",2019-03-29,0.631,0.943,8,-6.853,1,0.0693,0.409,0.0,0.121,0.703,140.138,4,https://i.scdn.co/image/ab67616d0000b273d095c907d1c08cbf9b38018d,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw,3157
62259,0X2WJquSNp0srQfKIxFyoN,Vedetään yli (feat. Raptori),43,213252,0,"['DJ Oku Luukkainen', 'Raptori']",2019-10-25,0.637,0.808,9,-7.222,0,0.0573,0.0277,0.0,0.365,0.758,134.083,3,https://i.scdn.co/image/ab67616d0000b273482f0293c89db47f2c7b7b26,https://open.spotify.com/track/0X2WJquSNp0srQfKIxFyoN,3157
62420,3MNT6f3O8kyyJmi3iOXoLY,Mentävä On,48,190470,0,"['DJ Oku Luukkainen', 'Elli']",2020-04-03,0.654,0.923,11,-6.089,0,0.0413,0.0787,0.0,0.14,0.657,130.013,4,https://i.scdn.co/image/ab67616d0000b27375964b59e4437e9c6bcfacdd,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY,3157
62437,72tMHq7djWXBnSweW6556N,Kesälahti,46,205704,0,"['DJ Oku Luukkainen', 'Portion Boys', 'Pasi ja Anssi']",2020-07-03,0.599,0.971,2,-4.119,1,0.0379,0.04,0.0,0.156,0.662,144.017,4,https://i.scdn.co/image/ab67616d0000b273b0f72747e1fb11d25083bdd9,https://open.spotify.com/track/72tMHq7djWXBnSweW6556N,3157
64287,0TcXlhDwt1TJpVZ7CMzCwR,Little Wonder,44,362333,0,['David Bowie'],1997-01-30,0.544,0.936,1,-6.446,0,0.126,0.00146,0.0108,0.481,0.329,151.942,4,https://i.scdn.co/image/ab67616d0000b2734cb694aff0f461c8c9bd4e22,https://open.spotify.com/track/0TcXlhDwt1TJpVZ7CMzCwR,3157
106938,3QncI2MDoSto39bT8SJtKK,Antes Muerta Que Sencilla,51,152507,0,['María Isabel'],2004-01-01,0.76,0.914,0,-5.182,1,0.178,0.0251,0.0,0.0864,0.963,160.023,4,https://i.scdn.co/image/ab67616d0000b2731ef8a35e96b7c72feea5f597,https://open.spotify.com/track/3QncI2MDoSto39bT8SJtKK,3157
114588,6RWjshevQtZvAoHs5DPrPZ,Tu seras,42,225200,0,['Emma Daumas'],2003-01-01,0.502,0.821,9,-2.938,0,0.0438,0.0991,2.8e-05,0.101,0.514,146.738,4,https://i.scdn.co/image/ab67616d0000b27393171b65c15d9cdf5f9013dc,https://open.spotify.com/track/6RWjshevQtZvAoHs5DPrPZ,3157
131017,6P6o9pPFIYMxxnEhsvgfJA,Yeh Kya Hua,52,303707,0,['Shreya Ghoshal'],2004-06-18,0.458,0.646,6,-6.468,1,0.062,0.0365,1e-05,0.135,0.431,176.051,4,https://i.scdn.co/image/ab67616d0000b2732564dc1c832dbfcb95b2dc13,https://open.spotify.com/track/6P6o9pPFIYMxxnEhsvgfJA,3157
139622,5n7KWx7UkcKJUB8GvJCYqj,Song: Silsila Ye Chahat Ka,44,240707,0,['Shreya Ghoshal'],2002-01-01,0.556,0.516,0,-10.913,1,0.0694,0.552,0.0,0.407,0.337,138.698,4,https://i.scdn.co/image/ab67616d0000b2738160895f32a670e8276175e7,https://open.spotify.com/track/5n7KWx7UkcKJUB8GvJCYqj,3157
139880,5vDXSjz545vZtBAPVemdJ0,Thalachithalachi(Female),38,276289,0,['Shreya Ghoshal'],2004-06-24,0.687,0.35,2,-9.443,1,0.0355,0.615,0.000798,0.37,0.334,131.883,4,https://i.scdn.co/image/ab67616d0000b273e557926fd63a6e432454c2c0,https://open.spotify.com/track/5vDXSjz545vZtBAPVemdJ0,3157
140090,55iQGZi7Wo0QepOOJbrwn1,Pillagali,36,286758,0,['Shreya Ghoshal'],2005-10-10,0.748,0.577,11,-7.038,0,0.0791,0.335,1.69e-06,0.0603,0.645,134.025,4,https://i.scdn.co/image/ab67616d0000b273733f7fdd92851e7b60641477,https://open.spotify.com/track/55iQGZi7Wo0QepOOJbrwn1,3157
140175,1FtRJTH2uCemK3N2qUOb3U,Preminche Premava,50,354368,0,"['Shreya Ghoshal', 'Naresh Ayar']",2006-08-29,0.669,0.738,1,-8.283,1,0.0358,0.363,2.09e-06,0.179,0.571,141.115,4,https://i.scdn.co/image/ab67616d0000b2734197a9403a95544696a80b51,https://open.spotify.com/track/1FtRJTH2uCemK3N2qUOb3U,3157
140434,07RJC58SXjGzBODPOZZq0x,"Deewangi (Rainbow Mix)[Remix By Dj Kiran,Dj G]",34,286496,0,"['Shreya Ghoshal', 'Shaan', 'Sunidhi Chauhan', 'Rahul Saxena']",2007-09-18,0.757,0.849,2,-4.026,1,0.041,0.0483,1.9e-06,0.788,0.711,121.992,4,https://i.scdn.co/image/ab67616d0000b273675b3f7dea80153c73581e5e,https://open.spotify.com/track/07RJC58SXjGzBODPOZZq0x,3157
141046,0JLLcOdBUKfDtzY0seXQHC,Chali Chaliga,45,297131,0,['Shreya Ghoshal'],2011-03-18,0.711,0.545,11,-5.902,0,0.0527,0.634,0.0143,0.153,0.882,166.925,3,https://i.scdn.co/image/ab67616d0000b273723c541e574b10a500d22e4d,https://open.spotify.com/track/0JLLcOdBUKfDtzY0seXQHC,3157
141495,3NHvXq8sdp7UmrqWJdAqz7,"Ninaithu Ninaithu (From ""7/G Rainbow Colony"")",45,274834,0,['Shreya Ghoshal'],2013-07-01,0.715,0.302,2,-9.87,1,0.0371,0.68,4.26e-06,0.217,0.297,131.832,4,https://i.scdn.co/image/ab67616d0000b27387b8c0e49c5467334daa6281,https://open.spotify.com/track/3NHvXq8sdp7UmrqWJdAqz7,3157
141525,6ghhnw1yxO8uev7BxdWjbN,"Elangathu (From ""Pithamagan"")",42,369774,0,"['Shreya Ghoshal', 'Sriram Parthasarathy']",2013-06-15,0.694,0.479,0,-8.918,1,0.0307,0.36,0.0,0.195,0.735,143.974,4,https://i.scdn.co/image/ab67616d0000b273be3e39110087442f717caffe,https://open.spotify.com/track/6ghhnw1yxO8uev7BxdWjbN,3157
142174,5jRoR9oR6ug3u3jiVznfCq,Aatach Baya Ka Baavarla,44,334079,0,['Shreya Ghoshal'],2016-02-24,0.653,0.418,4,-8.905,1,0.0323,0.317,0.00113,0.13,0.398,135.006,4,https://i.scdn.co/image/ab67616d0000b27351d98488ae88fe83b7bd9683,https://open.spotify.com/track/5jRoR9oR6ug3u3jiVznfCq,3157
142500,3vJidBra6TBhO022fk6h8b,Ghoomar,51,282008,0,"['Shreya Ghoshal', 'Swaroop Khan']",2018-01-21,0.546,0.805,2,-7.417,1,0.126,0.397,0.0,0.337,0.742,168.022,4,https://i.scdn.co/image/ab67616d0000b273b07fa198edaf969b74dd160a,https://open.spotify.com/track/3vJidBra6TBhO022fk6h8b,3157
142585,62RXe5I6L7n32fUMd8Puvo,Yeh Aaina,59,311368,0,['Shreya Ghoshal'],2019-06-14,0.552,0.428,2,-9.433,1,0.0346,0.607,0.00125,0.115,0.197,131.745,3,https://i.scdn.co/image/ab67616d0000b273c5545f737b16ad5ee767b62a,https://open.spotify.com/track/62RXe5I6L7n32fUMd8Puvo,3157
152818,01yHYYvFwxQorNJTBwbvPn,Elangathu,43,369774,0,"['Shreya Ghoshal', 'Sriram Parthasarathy']",2013-03-31,0.694,0.479,0,-8.918,1,0.0307,0.36,0.0,0.195,0.735,143.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3157
158119,0QkHR2PDC4c8OzbVPCJ10T,"Mohe Rang Do Laal (From ""Bajirao Mastani"")",48,231838,0,"['Shreya Ghoshal', 'Birju Maharaj']",2015-11-25,0.614,0.84,0,-3.291,1,0.0496,0.748,0.0,0.0531,0.497,131.76,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3157
159116,0VMigv7BI8OpP6CRSkyKX6,Vastunna Vachestunna - Telugu,54,212000,0,"['Shreya Ghoshal', 'Amit Trivedi', 'Anurag Kulkarni']",2020-03-10,0.624,0.386,4,-10.502,0,0.0764,0.544,0.0047,0.118,0.269,180.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3157
176884,1oXxbo6m8ygHykC1rT69LR,Haddaway,44,184348,0,"['DJ Oku Luukkainen', 'Movetron', 'Kuningas Pähkinä', 'Mäkki']",2017-09-05,0.673,0.965,11,-3.153,0,0.051,0.0114,0.0,0.192,0.767,137.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3157
180102,23gpA0ZDwhkizbU0NMyMsW,Agar Tum Mil Jao,51,360438,0,['Shreya Ghoshal'],2005-03-25,0.567,0.793,11,-5.715,0,0.052,0.254,4.24e-05,0.0378,0.395,158.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3157
194371,38HH00uKLuxl8uKSxusYnL,Silsila Ye Chahat Ka - Devdas / Soundtrack Version,43,326893,0,['Shreya Ghoshal'],2002-01-01,0.557,0.575,0,-9.589,1,0.0698,0.563,0.0,0.0835,0.234,138.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3157
201396,3emoTeQOSppS1YTmv3bO5D,Ninaithu Ninaithu,37,274834,0,['Shreya Ghoshal'],2013-03-28,0.715,0.302,2,-9.87,1,0.0371,0.68,4.26e-06,0.217,0.297,131.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3157
213077,4XR3HHhd1mYXcDcPcFEUx9,Tu seras,35,224213,0,['Emma Daumas'],2004-01-01,0.496,0.825,9,-2.809,0,0.0445,0.092,4.38e-05,0.196,0.514,146.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3157
222137,5Cqd96h4G16XV4Fx2VuTn9,YsäriBoi,48,206809,0,"['DJ Oku Luukkainen', 'Pasi ja Anssi', 'Portion Boys']",2018-07-06,0.634,0.911,11,-6.182,0,0.104,0.0104,2.61e-06,0.148,0.794,131.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3157
246890,74mVYAylZcHEY4WVFoFplV,Space Oddity - 1999 Remaster,42,316333,0,['David Bowie'],2002-10-21,0.31,0.423,0,-12.902,1,0.0324,0.0169,1.35e-05,0.365,0.457,136.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3157
252383,7hDkeK3xLkndOrKS8zzYT9,China Girl - 2002 Remaster,37,257000,0,['David Bowie'],2002-10-21,0.646,0.633,7,-10.09,1,0.0274,0.0155,0.0282,0.107,0.874,134.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3157
256378,7zrqO3WRNwCfZ80k4Y9VG5,"Ghoomar (From ""Padmaavat"")",46,282008,0,"['Shreya Ghoshal', 'Swaroop Khan', 'Sanjay Leela Bhansali']",2017-10-25,0.546,0.805,2,-7.417,1,0.126,0.397,0.0,0.337,0.742,168.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3157
492,65jCri0OAHmc9Rz8K2i7IZ,Paralyzed,41,143760,0,['Elvis Presley'],1956-10-19,0.518,0.53,2,-10.723,1,0.0353,0.868,0.00464,0.0986,0.931,175.933,4,https://i.scdn.co/image/ab67616d0000b273e3b1cdbb2095804f83056bcd,https://open.spotify.com/track/65jCri0OAHmc9Rz8K2i7IZ,3158
502,0hBPeqE8QSHKUFTb8XigQ6,Long Tall Sally,39,112733,0,['Elvis Presley'],1956-10-19,0.391,0.752,0,-9.683,1,0.0383,0.738,1.71e-05,0.0537,0.956,186.574,4,https://i.scdn.co/image/ab67616d0000b273e3b1cdbb2095804f83056bcd,https://open.spotify.com/track/0hBPeqE8QSHKUFTb8XigQ6,3158
688,036VdTP0ggdePwbvbFuT8w,Loving You,39,133867,0,['Elvis Presley'],1957-06-20,0.254,0.0432,1,-18.941,1,0.0354,0.974,0.00279,0.103,0.357,172.872,3,https://i.scdn.co/image/ab67616d0000b273040aa5d865a0fe029c20d4b2,https://open.spotify.com/track/036VdTP0ggdePwbvbFuT8w,3158
712,18eFeeErcRXRs7E173ZRWo,Mean Woman Blues,37,136827,0,['Elvis Presley'],1957-06-20,0.395,0.608,0,-10.413,1,0.079,0.367,0.000104,0.436,0.87,168.703,4,https://i.scdn.co/image/ab67616d0000b273040aa5d865a0fe029c20d4b2,https://open.spotify.com/track/18eFeeErcRXRs7E173ZRWo,3158
820,4gphxUgq0JSFv2BCLhNDiE,Jailhouse Rock,71,146480,0,['Elvis Presley'],1958-03-21,0.647,0.582,10,-9.538,0,0.0755,0.41,1.93e-06,0.0715,0.915,167.396,4,https://i.scdn.co/image/ab67616d0000b27320ee3e86e17f17239bef1f76,https://open.spotify.com/track/4gphxUgq0JSFv2BCLhNDiE,3158
821,64Ny7djQ6rNJspquof2KoX,Hound Dog,69,136027,0,['Elvis Presley'],1958-03-21,0.357,0.756,0,-8.492,1,0.0621,0.733,0.00505,0.76,0.95,174.797,4,https://i.scdn.co/image/ab67616d0000b27320ee3e86e17f17239bef1f76,https://open.spotify.com/track/64Ny7djQ6rNJspquof2KoX,3158
1271,1SoFz4D2PWB98avdJnt0XD,I Need Your Love Tonight - Live,36,124627,0,['Elvis Presley'],1959-11-13,0.509,0.8,7,-8.695,1,0.0462,0.863,0.000166,0.475,0.966,180.595,4,https://i.scdn.co/image/ab67616d0000b27359838571447296980b74a508,https://open.spotify.com/track/1SoFz4D2PWB98avdJnt0XD,3158
1341,7nAQlvws6GX1osYmndhvTa,I Beg of You,32,113227,0,['Elvis Presley'],1959-11-13,0.568,0.43,0,-10.295,1,0.0756,0.903,0.00046,0.112,0.785,164.127,4,https://i.scdn.co/image/ab67616d0000b27359838571447296980b74a508,https://open.spotify.com/track/7nAQlvws6GX1osYmndhvTa,3158
1405,1vGfZYrNSxT72PdgToMubU,Such a Night,49,178760,0,['Elvis Presley'],1960-04-08,0.418,0.766,11,-11.415,1,0.0862,0.747,0.0,0.222,0.906,171.755,4,https://i.scdn.co/image/ab67616d0000b273c7da0f669c230f078338aa22,https://open.spotify.com/track/1vGfZYrNSxT72PdgToMubU,3158
1594,59mkwNs7nSfgzJWlQWdqPT,Doin' the Best I Can,31,192093,0,['Elvis Presley'],1960-09-23,0.236,0.153,7,-17.762,1,0.0336,0.949,0.00397,0.117,0.353,176.457,3,https://i.scdn.co/image/ab67616d0000b273c2e0369d1dae23d3ed089252,https://open.spotify.com/track/59mkwNs7nSfgzJWlQWdqPT,3158
1734,6FaknRUt5bJ2qF6oX4nnBo,Slicin' Sand,37,96987,0,['Elvis Presley'],1961-10-20,0.404,0.67,8,-8.626,1,0.29,0.842,0.0,0.133,0.912,175.916,4,https://i.scdn.co/image/ab67616d0000b273f96cefb0197694ad440c3314,https://open.spotify.com/track/6FaknRUt5bJ2qF6oX4nnBo,3158
4282,0INrsW3dVLg8LpkQWLrxFx,How Great Thou Art,45,181293,0,['Elvis Presley'],1967-02-01,0.163,0.149,10,-14.49,1,0.0332,0.913,0.0991,0.114,0.245,198.734,3,https://i.scdn.co/image/ab67616d0000b27344d592382acae5ef6f8ea14d,https://open.spotify.com/track/0INrsW3dVLg8LpkQWLrxFx,3158
