,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
172908,1WO6isHqzUmjGzDzeFFqRM,Yakuza,53,194400,0,"['Szymi Szyms', 'OsaKa']",2019-06-28,0.775,0.605,7,-8.078,1,0.386,0.58,0.0,0.165,0.537,150.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
174175,1c4h1CPZBRDrzgLtaKyCTV,Friend Of Mine,38,329293,0,['Kelly Price'],1998-01-01,0.601,0.562,10,-7.067,0,0.0535,0.0947,0.0,0.105,0.462,119.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
175576,1icbag0uGaCjAPnjzC6ibZ,La Princesa,51,128228,0,['La Adictiva Banda San José de Mesillas'],2016-11-18,0.818,0.718,8,-3.192,1,0.0424,0.361,0.00106,0.0577,0.972,117.489,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
178402,1vu8zEpTfoxLtpRFyRMEFn,Russian Roulette,58,199619,0,"['Tungevaag', 'Raaban', 'Charlie Who?']",2015-11-27,0.56,0.836,5,-4.022,0,0.0821,0.2,1.06e-06,0.314,0.38,127.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
191527,2v2totojcWdvtjy7lAvl9o,Escondidos,69,191893,0,['La Adictiva Banda San José de Mesillas'],2020-11-13,0.705,0.506,2,-4.5,1,0.028,0.181,0.0,0.2,0.723,122.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
192181,2xxq5LXFBFyawPChsOOWVu,El Amor de Mi Vida,70,212947,0,['La Adictiva Banda San José de Mesillas'],2019-04-05,0.692,0.503,10,-6.715,1,0.033,0.0332,0.0,0.0745,0.786,129.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
195070,3BZfj4L5f1x9MlVSP4kO7p,Heartbreak (Make Me A Dancer) [feat. Sophie Ellis Bextor],45,209333,0,"['Freemasons', 'Sophie Ellis-Bextor']",2009-06-21,0.62,0.875,2,-6.063,1,0.0379,0.000825,0.00039,0.394,0.727,126.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
196358,3HNjbWjKoII7j2IaohRjjQ,夢中世界,31,249133,0,['Random'],2013-08-02,0.515,0.965,11,-1.373,0,0.0613,0.00298,0.0,0.15,0.634,133.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
197207,3LI5sEv27CBupQoAg1VN2D,Wicked Wonderland,43,217270,0,['Tungevaag'],2015-01-29,0.699,0.812,6,-5.772,0,0.135,0.00461,0.0161,0.397,0.749,127.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
197926,3Od5XBElZqm5N6rr86LS5r,Rain,59,236467,0,['The Cult'],1985-10-18,0.561,0.845,0,-6.981,1,0.0328,0.000648,0.823,0.347,0.605,122.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
199778,3XFSInP7yuQG2O7weqDCOB,Durmiendo en el Lugar Equivocado,56,230730,0,['La Adictiva Banda San José de Mesillas'],2016-11-18,0.727,0.539,7,-3.878,1,0.0306,0.372,7.87e-06,0.0731,0.668,129.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
202601,3kZADzbBCSKzWyjKDwOIEb,El Amor de Mi Vida,63,208160,0,['La Adictiva Banda San José de Mesillas'],2020-11-13,0.689,0.556,10,-4.776,1,0.0305,0.0254,0.0,0.0942,0.795,132.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
204386,3tEw1oWWHVFiUv8mnr2lBG,Wicked Wonderland - Radio Edit,40,217270,0,['Tungevaag'],2014-06-25,0.699,0.812,6,-5.772,0,0.135,0.00461,0.0161,0.397,0.749,127.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
206604,43h8YmiedDjy8M0JmJEJxp,Wicked Wonderland,40,217339,0,['Tungevaag'],2014-06-27,0.71,0.798,6,-5.746,0,0.122,0.00449,0.027,0.559,0.775,127.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
207043,45sVRPegWSGpIcsrDoaaCY,En Peligro de Extinción,71,234198,0,['La Adictiva Banda San José de Mesillas'],2018-06-18,0.709,0.483,0,-3.734,1,0.0281,0.219,2.33e-06,0.241,0.834,123.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
208534,4CnbiWjq0i7YPhKNnmt10T,Wicked Wonderland,59,217270,0,['Tungevaag'],2014-06-12,0.699,0.812,6,-5.772,0,0.135,0.00461,0.0161,0.397,0.749,127.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
210184,4KSnxYqj4WF0T3pmwpjaHE,Adieu,36,179027,0,['Kurt Nilsen'],2013-01-04,0.336,0.299,4,-9.326,1,0.0354,0.576,0.0,0.148,0.119,119.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
216874,4odMGVNm2t07wwtzxKUlBc,Miss You,69,160800,0,"['Tungevaag', 'Sick Individuals', 'MARF']",2020-11-13,0.56,0.887,9,-3.524,1,0.0596,0.0482,0.0,0.0958,0.397,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
220801,56jouFPGtdfVPWp8GlftIb,Te Dirán,57,195132,0,['La Adictiva Banda San José de Mesillas'],2016-02-24,0.754,0.482,2,-3.607,1,0.0401,0.349,0.0,0.0661,0.95,142.964,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
222394,5DygtV6iXoGIoXJS0mxTtL,Disfruté Engañarte,64,141475,0,['La Adictiva Banda San José de Mesillas'],2014,0.94,0.545,0,-3.265,1,0.0508,0.634,7.07e-05,0.0542,0.964,124.958,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
224438,5Nsnr6aTiNzECvns3OFcFx,Gje Meg Handa Di Venn,36,224947,0,"['Kurt Nilsen', 'The Norwegian Radio Orchestra']",2010-11-12,0.349,0.0977,2,-14.489,1,0.0389,0.874,0.0,0.151,0.158,129.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
231103,5sHRVOyVxggBLp6wXPLGqy,El Viejón,55,178245,0,['La Adictiva Banda San José de Mesillas'],2016-11-18,0.803,0.658,0,-3.414,1,0.0375,0.565,3.77e-06,0.0494,0.962,140.073,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
231896,5vwLs6EjCrhZ0D2Icckknn,En la Sierra y la Ciudad (La China),61,204871,0,['La Adictiva Banda San José de Mesillas'],2014,0.798,0.624,3,-5.832,1,0.0373,0.548,4.97e-05,0.0317,0.974,122.452,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
232431,5yZhi50rWPgavFhPbFW0x8,Verano Zombie,44,220960,0,"['Noyz Narcos', 'Metal Carter']",2007-01-01,0.471,0.64,7,-7.813,1,0.281,0.0201,0.0,0.239,0.149,116.246,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
233228,62LwtRs9e5hZbKQBigCZfj,Esta Es Tu Canción,53,264231,0,['La Adictiva Banda San José de Mesillas'],2016-11-18,0.758,0.477,7,-4.082,1,0.0343,0.149,1.31e-05,0.0772,0.796,121.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
235093,6AztOaIalPI3efaGIyj3cR,Wicked Wonderland,47,217270,0,['Tungevaag'],2014-10-15,0.699,0.812,6,-5.772,0,0.135,0.00461,0.0161,0.397,0.749,127.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
238991,6TPcBgundfizYQD0KIXj99,Hombre Libre,61,196963,0,['La Adictiva Banda San José de Mesillas'],2014,0.74,0.449,2,-4.306,1,0.0389,0.675,0.0,0.0504,0.962,140.033,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
239999,6XwHT7kHW1zAbvLvKR3bqD,Huwad,40,298813,0,['Crazy As Pinoy'],2005-01-24,0.868,0.417,0,-8.935,1,0.106,0.0835,0.0,0.127,0.504,143.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
243186,6n2VkThJNkmfqSUBOE7JIe,Te Dirán,53,195195,0,['La Adictiva Banda San José de Mesillas'],2016-11-18,0.76,0.482,2,-3.633,1,0.0401,0.355,0.0,0.0667,0.945,142.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
243833,6qCH98DC6kADMdQ4hMaUkm,Amazing,41,248427,0,['Kurt Nilsen'],2017-02-10,0.626,0.493,3,-7.288,0,0.0352,0.291,0.0,0.156,0.312,121.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
244973,6vkrtvRDxwoou1LejCAi9u,Wicked Wonderland - Radio Edit,44,217270,0,['Tungevaag'],2014-08-11,0.699,0.812,6,-5.772,0,0.135,0.00461,0.0161,0.397,0.749,127.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
249503,7GaQ2dUONTy3Gt2jDFr8Ac,Nada Iguales,53,222422,0,['La Adictiva Banda San José de Mesillas'],2015,0.726,0.562,7,-3.727,0,0.0351,0.631,1.22e-06,0.122,0.702,125.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
250997,7aXTG1I8o3zWixqb3H82Ji,Un Fin en Culiacán,54,154721,0,['La Adictiva Banda San José de Mesillas'],2014,0.939,0.633,10,-2.077,1,0.0562,0.3,1.34e-06,0.0547,0.966,119.987,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
253996,7omrRKKC08ziVCpLArLgha,Te Amo y Te Amo,52,237053,0,['La Adictiva Banda San José de Mesillas'],2015-01-16,0.747,0.737,3,-3.201,1,0.0313,0.644,0.000663,0.249,0.931,122.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3015
2047,6rp1icX5bWCirj4RMS7IRI,The Continental (You Kiss While You're Dancing),37,166373,0,['Ray Conniff'],1962,0.374,0.509,8,-14.431,1,0.031,0.496,0.0506,0.504,0.921,169.797,4,https://i.scdn.co/image/ab67616d0000b27387000ec00d16acd3c3895c77,https://open.spotify.com/track/6rp1icX5bWCirj4RMS7IRI,3016
23777,7xiYCA9pJS904OASmgjOxD,Wild Wood,59,202267,0,['Paul Weller'],1993,0.594,0.224,4,-15.312,0,0.0482,0.418,0.0154,0.114,0.513,153.726,4,https://i.scdn.co/image/ab67616d0000b273afa78b1aae2011f9fc9c2eb7,https://open.spotify.com/track/7xiYCA9pJS904OASmgjOxD,3016
125822,1bD85vOr7SEKdZiRduesfb,Old Records - Acoustic,53,197719,0,['Jacqueline Govaert'],2017-10-06,0.453,0.457,11,-7.153,1,0.0288,0.762,4.86e-05,0.099,0.426,200.226,4,https://i.scdn.co/image/ab67616d0000b273e76c586900b54a5825d01278,https://open.spotify.com/track/1bD85vOr7SEKdZiRduesfb,3016
130934,2xVl2e0mRzWrTCIHVOmvFe,Above The Clouds - Album / Single Version,36,230867,0,['Paul Weller'],1998-01-01,0.686,0.625,4,-8.225,1,0.052,0.424,0.00958,0.0538,0.881,169.756,4,https://i.scdn.co/image/ab67616d0000b273e11146e5b1907d9389deb67a,https://open.spotify.com/track/2xVl2e0mRzWrTCIHVOmvFe,3016
135001,37L9OjM5qrJMa29gT9HKGW,Freedom Fighter,45,240183,0,['Anthony B'],2012-05-25,0.715,0.747,9,-5.727,1,0.197,0.135,0.0,0.203,0.857,172.088,4,https://i.scdn.co/image/ab67616d0000b2732441bd109515ba2221f3c4d6,https://open.spotify.com/track/37L9OjM5qrJMa29gT9HKGW,3016
138974,1uVCbFASrUAvsuiTj5gAos,ИНТЕРЕС,47,179971,1,"['The Limba', 'Hiro']",2019-10-11,0.842,0.476,5,-9.651,0,0.0513,0.342,0.00748,0.11,0.668,154.952,4,https://i.scdn.co/image/ab67616d0000b27380690af7e774b8a6a1b78f8a,https://open.spotify.com/track/1uVCbFASrUAvsuiTj5gAos,3016
146193,3ww33qNhgQ5OhUIvXWTxAo,Let's go!スマイルプリキュア!,35,218667,0,['池田彩'],2012-07-18,0.46,0.978,5,-2.159,1,0.0963,0.361,0.00592,0.307,0.39,172.062,4,https://i.scdn.co/image/ab67616d0000b273728c0d21f35c5df267252ff7,https://open.spotify.com/track/3ww33qNhgQ5OhUIvXWTxAo,3016
150173,3Wr4PdLy9wqUQL5dWKZiHw,Maghihintay Ako,48,227893,0,['Jona'],2017-02-27,0.46,0.62,9,-5.545,1,0.0333,0.591,0.0,0.11,0.273,170.067,4,https://i.scdn.co/image/ab67616d0000b273158957e09744f0634fa4d3d6,https://open.spotify.com/track/3Wr4PdLy9wqUQL5dWKZiHw,3016
156699,0KTHOmkjulzwBTaZxGfvbq,"New York, New York - Live",35,146960,0,['Ray Conniff'],1992-10-09,0.439,0.461,5,-13.99,1,0.103,0.666,6.01e-06,0.709,0.699,143.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3016
168715,1DATsd7yeh8I0WoK1g4Wf2,願い〜あの頃のキミへ〜,49,340427,0,['Mirei Toyama'],2018-08-29,0.533,0.633,2,-5.014,1,0.0586,0.349,0.0,0.288,0.351,169.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3016
182730,2G2KFn0bw18vJakvnJuzsC,"Pfuati Gott, Elisabeth",43,226093,0,['Spider Murphy Gang'],1993-01-01,0.763,0.405,9,-16.065,1,0.0427,0.606,0.124,0.103,0.858,158.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3016
198492,3RGWo4q2zyQdUsv16JNGfg,ฤดูที่แตกต่าง,45,287867,0,"['Boyd Kosiyabong', 'Nop Ponchamni']",1998-03-14,0.484,0.57,10,-11.567,1,0.0328,0.226,0.0,0.112,0.466,176.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3016
204234,3sSags381KPFiIz546e0GK,СМУЗИ,57,155781,0,['The Limba'],2019-10-11,0.819,0.254,1,-10.3,0,0.247,0.198,4.71e-05,0.106,0.248,169.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3016
205349,3xgxzu6xkhwpwG0kT67E2X,Ruedu Thi Taektang,33,289867,0,"['Boyd Kosiyabong', 'Nop Ponchamni']",1994,0.486,0.658,10,-8.003,1,0.0308,0.312,0.0,0.159,0.399,175.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3016
31185,3duP6mBVDsHM8ioN7o7dAK,Boondocks,69,272347,0,['Little Big Town'],2005-01-01,0.41,0.78,9,-5.391,1,0.0332,0.211,0.0,0.48,0.695,88.016,4,https://i.scdn.co/image/ab67616d0000b273c00d1f4abc51c2540bf2265b,https://open.spotify.com/track/3duP6mBVDsHM8ioN7o7dAK,3017
34267,2Gy3XMLbBxACZ4tXdFRGr7,Pontoon,66,212320,0,['Little Big Town'],2013-01-01,0.721,0.819,9,-5.715,1,0.0269,0.413,0.0,0.196,0.867,96.02,4,https://i.scdn.co/image/ab67616d0000b273293f8670a31be4d4327dc0f6,https://open.spotify.com/track/2Gy3XMLbBxACZ4tXdFRGr7,3017
49257,6BXM76LZQ1KJ3j7ONB2jBY,Binnen,51,274933,0,['Marco Borsato'],2000-01-01,0.308,0.909,0,-7.357,1,0.0841,0.0139,2.57e-06,0.203,0.562,91.755,4,https://i.scdn.co/image/ab67616d0000b27324ffae27f0b9e763a0fe5bf1,https://open.spotify.com/track/6BXM76LZQ1KJ3j7ONB2jBY,3017
54151,1DX96UbmaQHWhBkoDGYQDQ,Als Jij Maar Naar Mij Lacht,40,278867,0,['Marco Borsato'],1995-01-01,0.678,0.235,7,-14.617,1,0.0293,0.706,0.0,0.897,0.651,87.977,4,https://i.scdn.co/image/ab67616d0000b27354423be23f93dbb29ece6ed6,https://open.spotify.com/track/1DX96UbmaQHWhBkoDGYQDQ,3017
54797,0dJQx5qp3HJ68crwVMK78E,Nooit Meer Een Morgen,45,201307,0,['Marco Borsato'],1998-01-01,0.654,0.203,1,-12.813,1,0.0284,0.786,2.1e-06,0.0861,0.159,96.008,4,https://i.scdn.co/image/ab67616d0000b2731814df7af7f3528bfc5ef2c1,https://open.spotify.com/track/0dJQx5qp3HJ68crwVMK78E,3017
54938,7G8j3E4gRmVauUAeco4eBM,Laat Het Los,39,221773,0,['Marco Borsato'],1998-01-01,0.618,0.451,10,-10.996,1,0.0293,0.0496,1.31e-05,0.126,0.344,94.008,4,https://i.scdn.co/image/ab67616d0000b2731814df7af7f3528bfc5ef2c1,https://open.spotify.com/track/7G8j3E4gRmVauUAeco4eBM,3017
61170,00c16lFPKlCeuaejhrtJpz,Unelma vävy,32,272593,0,['Huge L'],2009,0.629,0.792,7,-7.614,1,0.082,0.246,1.06e-06,0.435,0.463,81.026,4,https://i.scdn.co/image/ab67616d0000b2731e367d521a87202c6dde4d31,https://open.spotify.com/track/00c16lFPKlCeuaejhrtJpz,3017
61842,2NtcYWqlYsJD5WQQcUgkOX,1Sanal (remix for ignorant),37,291818,0,['Huge L'],2016-09-26,0.655,0.761,11,-4.975,0,0.0383,0.482,0.0,0.13,0.232,87.98,4,https://i.scdn.co/image/ab67616d0000b273103d84fc4c4b2864928d66f9,https://open.spotify.com/track/2NtcYWqlYsJD5WQQcUgkOX,3017
65500,7pjG0uixjZKFqsj05SJIOi,Softer Rain,62,177976,0,['Decidic FX'],2017-05-05,0.138,0.972,10,-18.939,1,0.0704,0.139,0.996,0.376,1e-05,84.963,4,https://i.scdn.co/image/565f14283cfe436f373626d0352104dc4740fc95,https://open.spotify.com/track/7pjG0uixjZKFqsj05SJIOi,3017
114008,5HEtj3a8KV86X8ufL10Knj,Als De Wereld Van Ons Is,36,191707,0,['Marco Borsato'],1994-01-01,0.706,0.557,0,-9.322,1,0.0273,0.0192,3.48e-06,0.0684,0.915,102.966,4,https://i.scdn.co/image/ab67616d0000b2736c81c59d560502cd89d5bf1a,https://open.spotify.com/track/5HEtj3a8KV86X8ufL10Knj,3017
114073,7oslLpr99tpPmsq9jxgFEy,Iemand Zoals Jij,32,209933,0,['Marco Borsato'],1995-01-01,0.63,0.434,2,-10.493,1,0.0239,0.234,0.0,0.319,0.313,94.02,4,https://i.scdn.co/image/ab67616d0000b27354423be23f93dbb29ece6ed6,https://open.spotify.com/track/7oslLpr99tpPmsq9jxgFEy,3017
114084,2nzgTCTVJQDKc8Uj6BxZ0I,De Wens,31,260893,0,['Marco Borsato'],1995-01-01,0.521,0.302,9,-11.687,0,0.0257,0.249,3.64e-05,0.0941,0.113,78.946,3,https://i.scdn.co/image/ab67616d0000b27354423be23f93dbb29ece6ed6,https://open.spotify.com/track/2nzgTCTVJQDKc8Uj6BxZ0I,3017
114102,3dTRaFvxU0kQbKc69jLOpw,Je Zit Op Rozen,37,206373,0,['Marco Borsato'],1996-01-01,0.711,0.691,0,-9.128,1,0.0327,0.296,3.2e-06,0.23,0.774,101.061,4,https://i.scdn.co/image/ab67616d0000b27396b55ed8f820021bea33b752,https://open.spotify.com/track/3dTRaFvxU0kQbKc69jLOpw,3017
114633,2QfUdE1nUT8b1soPhIZD6u,Wat Zou Je Doen / Nooit Meer Een Morgen - Live,47,244227,0,"['Marco Borsato', 'Ali B']",2004-01-01,0.655,0.906,8,-7.22,1,0.0665,0.141,1.31e-06,0.689,0.627,98.475,4,https://i.scdn.co/image/ab67616d0000b2731bf17cb2fd86f74dff43844e,https://open.spotify.com/track/2QfUdE1nUT8b1soPhIZD6u,3017
114999,3Zs8NVXn61nMzHwgUdnOw3,Schouder Aan Schouder,43,236360,0,"['Marco Borsato', 'Guus Meeuwis']",2010-01-01,0.243,0.796,3,-7.159,1,0.0454,0.0329,1.36e-06,0.313,0.285,100.08,3,https://i.scdn.co/image/ab67616d0000b273e4c06c32cd6a8df87a3c7535,https://open.spotify.com/track/3Zs8NVXn61nMzHwgUdnOw3,3017
115561,3D9MKbMaHCZjSEcCWf4wDm,Lippenstift,61,197053,0,"['Marco Borsato', 'Snelle', 'John Ewbank']",2019-09-27,0.711,0.613,5,-5.374,1,0.0535,0.0572,2.98e-06,0.203,0.703,95.017,4,https://i.scdn.co/image/ab67616d0000b27322b36ad46e12f05283f85a73,https://open.spotify.com/track/3D9MKbMaHCZjSEcCWf4wDm,3017
125616,1HwHWf1cyDrpP9qD1ArEno,Bang Voor Water,43,233440,0,['Marco Borsato'],2013-01-01,0.72,0.739,8,-6.973,1,0.0409,0.0889,0.0,0.073,0.852,98.851,4,https://i.scdn.co/image/ab67616d0000b2730ae5f365436f8720fe5a9fbf,https://open.spotify.com/track/1HwHWf1cyDrpP9qD1ArEno,3017
134990,3Mzrz4P3OJ5JGUNHeKk9jF,Miracle Worker,43,247274,0,['SuperHeavy'],2011-01-01,0.583,0.806,1,-4.132,0,0.0862,0.122,0.0,0.417,0.836,81.37,4,https://i.scdn.co/image/ab67616d0000b273f91044e8677421a4d25a5f6c,https://open.spotify.com/track/3Mzrz4P3OJ5JGUNHeKk9jF,3017
146599,0C3l3qOP31pIXt2aTE999i,チグリジア,45,220914,0,"['Hypnosis Mic -D.R.B.- (Matenrou)', 'ヒプノシスマイク -D.R.B- (観音坂独歩)']",2017-12-06,0.594,0.792,10,-6.705,0,0.134,0.177,0.000137,0.649,0.567,98.166,4,https://i.scdn.co/image/ab67616d0000b273700f03d1dbb7d20eed5214a5,https://open.spotify.com/track/0C3l3qOP31pIXt2aTE999i,3017
149396,0ECZnNNdF8TzxgfsJxSqCu,Long Hair,33,232000,0,['Weedd'],2006-01-08,0.793,0.409,0,-14.689,1,0.0452,0.0341,0.000887,0.0643,0.88,93.484,4,https://i.scdn.co/image/ab67616d0000b27358808b47916292a145c64dfd,https://open.spotify.com/track/0ECZnNNdF8TzxgfsJxSqCu,3017
152589,00xEpN6IUS076H3aP6lyU0,Fressi,35,307947,0,['Huge L'],2012-09-25,0.766,0.596,8,-10.721,0,0.233,0.188,0.0916,0.103,0.54,91.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3017
192803,30uZQX3jngrbRsI2HeiIYg,Greensleaves,40,107250,0,['Alexander Ardelan'],2017-02-13,0.498,0.0547,4,-23.546,0,0.0806,0.993,0.969,0.103,0.335,74.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3017
193222,332f291VozTWrEYUJbTUkt,Terbang,40,243902,0,['Zynakal'],2018-09-19,0.655,0.343,4,-11.857,0,0.0417,0.2,0.0,0.503,0.389,74.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3017
200433,3aFwSwHfN9exuSA17wnmvC,Dromer,37,368413,0,['Marco Borsato'],2004-01-01,0.41,0.711,5,-7.4,0,0.0325,0.00972,0.00087,0.0779,0.217,76.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3017
206605,43haXJSkT0SnqEUUNuh4zb,"Dios Sí Perdona, el Tiempo No",32,179720,0,['La Sonora Santanera'],1987-02-28,0.635,0.369,11,-13.686,0,0.0714,0.773,0.0,0.266,0.693,102.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3017
220630,55sjGlbWgMpHRF0rQmSNwk,"Qhan vittuilin, Pt. 2",37,249387,1,['Huge L'],2009-11-02,0.856,0.432,10,-6.825,0,0.236,0.0361,0.000694,0.2,0.346,83.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3017
230946,5rXeHbqGpQoCViL5scjupc,Vihellellen,48,301726,0,"['Huge L', 'AI']",2014-07-04,0.741,0.538,6,-7.989,0,0.149,0.175,0.0,0.0953,0.536,81.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3017
3239,1aHR9fHIvmcNQ9oOVqQExT,Bring It On Home,47,156867,0,['Sonny Boy Williamson II'],1965-04-09,0.827,0.396,9,-11.511,1,0.0388,0.616,0.00533,0.126,0.586,110.997,4,https://i.scdn.co/image/ab67616d0000b273d622fc7ddbb6844e8d97ba1f,https://open.spotify.com/track/1aHR9fHIvmcNQ9oOVqQExT,3018
3683,5bC6ONDsL88snGN6QasjZH,Help Me,56,188200,0,['Sonny Boy Williamson II'],1966-08-03,0.745,0.436,5,-9.617,0,0.043,0.597,0.0213,0.61,0.771,114.216,4,https://i.scdn.co/image/ab67616d0000b273b48c81a7d103f5aedd0b8cb2,https://open.spotify.com/track/5bC6ONDsL88snGN6QasjZH,3018
