,name,popularity,artists,release_date,images,urls
3274,Mais qu'est-ce qu'on s'en bat les couilles !,47,['Jul'],2016-12-02,https://i.scdn.co/image/ab67616d0000b2739bc3e80d5e9fb9bde9df0e71,https://open.spotify.com/track/1ZKdjffRB9iwbKrUXVXl05
3274,Fusiller,45,['Jul'],2016-07-04,https://i.scdn.co/image/ab67616d0000b273828907874e13a0994b87785b,https://open.spotify.com/track/52qLEpcTzn6RLUaMTsOu6A
3274,Qui a dit ?,44,['Jul'],2016-12-02,https://i.scdn.co/image/ab67616d0000b2739bc3e80d5e9fb9bde9df0e71,https://open.spotify.com/track/2JJrn7v7lzYluRyu10qVAP
3274,Parfum quartier,55,['Jul'],2017-09-24,https://i.scdn.co/image/ab67616d0000b27343c8b89de39bc66cf21c4674,https://open.spotify.com/track/1fMOAIge1jLxq4ONi9bIFL
3274,Drôle de dame,53,['Jul'],2017-09-23,https://i.scdn.co/image/ab67616d0000b27318260dfae50297106d8c9e47,https://open.spotify.com/track/4YXvIqGemSbgBtHP5AOWvJ
3274,La tête dans les nuages,52,['Jul'],2017-12-01,https://i.scdn.co/image/ab67616d0000b2738b338ebef11d4d944a743793,https://open.spotify.com/track/4ixCzEIDG8nLFkIVO7gpQT
3274,Je ne me vois pas briller,51,['Jul'],2017-06-30,https://i.scdn.co/image/ab67616d0000b273554900f75e6e959bdfa49f74,https://open.spotify.com/track/376JSYpMMIJteMBozHUix0
3274,Je lève la moto,49,['Jul'],2017-09-16,https://i.scdn.co/image/ab67616d0000b27378f35a1fe32761e378bdd234,https://open.spotify.com/track/7HLMq127igZoS2Oj3IFDwa
3274,Mauvaise journée,47,['Jul'],2017-10-24,https://i.scdn.co/image/ab67616d0000b273ff3b7c5980e60aff82e03ed3,https://open.spotify.com/track/5c6oMwZHV2Jj8feTjkRGpu
3274,Asalto,57,['Jul'],2018-12-07,https://i.scdn.co/image/ab67616d0000b273160968e91c16801cf89f2275,https://open.spotify.com/track/5w8ubPI4lWhHvMeGhndQ1w
3274,Avant GTR,52,['Jul'],2018-12-07,https://i.scdn.co/image/ab67616d0000b273160968e91c16801cf89f2275,https://open.spotify.com/track/3n1f7DayZLzfFQRvXIbeoj
3274,Inspi d'ailleurs,52,['Jul'],2018-06-29,https://i.scdn.co/image/ab67616d0000b273f3e8990652f0a336ae55f26a,https://open.spotify.com/track/4217wwRGc94jTdBATJGZYf
3274,Beuh magique,55,['Jul'],2019-12-06,https://i.scdn.co/image/ab67616d0000b273a6fa48d12eea7e21d9f46373,https://open.spotify.com/track/2PaktlQ4uhWfR0Cuk0qRtN
3274,Faut que je me tire de là,54,['Jul'],2019-12-06,https://i.scdn.co/image/ab67616d0000b273a6fa48d12eea7e21d9f46373,https://open.spotify.com/track/6ScF8Xaxrk3TNyJxPPlUj2
3274,Salvatrucha,53,['Jul'],2019-06-28,https://i.scdn.co/image/ab67616d0000b2733c505b5ddcbdf80c7dff5a1f,https://open.spotify.com/track/6e7d2cSCiKESCPOyWsiQeT
3274,Loin de tout,64,"['Jul', 'Wejdene']",2020-12-18,https://i.scdn.co/image/ab67616d0000b27346979245cb77fe4b5f689c43,https://open.spotify.com/track/2kSm0gae6PBJxFSMs48w6J
3274,La passat,63,['Jul'],2020-12-18,https://i.scdn.co/image/ab67616d0000b27346979245cb77fe4b5f689c43,https://open.spotify.com/track/6CBexuksSZDtCj9TWOQs3r
3274,Brouncha,59,['Jul'],2020-12-18,https://i.scdn.co/image/ab67616d0000b27346979245cb77fe4b5f689c43,https://open.spotify.com/track/5Qpkgwxk9YKU5jbQsVoA7P
3274,Guytoune,57,"['Jul', 'Naps']",2020-12-18,https://i.scdn.co/image/ab67616d0000b27346979245cb77fe4b5f689c43,https://open.spotify.com/track/68MUs0H9Y0SjRsOfiahKNG
3274,Dors on te piétine,56,"['Jul', 'Gazo']",2020-12-18,https://i.scdn.co/image/ab67616d0000b27346979245cb77fe4b5f689c43,https://open.spotify.com/track/0snXpASqiKi0saFa7CCYfs
3274,Fou d'elle,59,['Jul'],2021-03-05,https://i.scdn.co/image/ab67616d0000b2739db4d4e3550dd76488583195,https://open.spotify.com/track/4Ld2RlTm98r44XmuwhYM7I
3274,Rush Hour,36,['Jane Wiedlin'],1993,https://i.scdn.co/image/ab67616d0000b27337b4baf3986c52d1c2a2ddd4,https://open.spotify.com/track/0JLs1fUzd5SxyCB9WyICpb
3274,Living Next Door To Alice - Original Radio Mix,37,['The Boyscouts'],2008-12-01,https://i.scdn.co/image/ab67616d0000b273fd4020aa30cda8efddc50106,https://open.spotify.com/track/7A1V3434zeroUnKFfH3RTF
3274,Emotions,51,['Jul'],2016-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Mother Fuck,66,"['Jul', 'SCH']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Walking With a Ghost,39,['Kadebostany'],2014-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Mamasita,43,['Jul'],2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Italia,66,['Jul'],2020-06-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Amnésia,52,['Jul'],2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Ibiza,53,"['Jul', 'Jimmy Sax']",2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,C'est le son de la gratte,48,['Jul'],2016-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Hold-Up,56,"['Jul', 'Alonzo', ""L'Algérino""]",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Comme d'hab,53,"['Jul', 'Alonzo']",2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Moi,59,['Jul'],2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Baby Sleep White Noise - Loopable with No Fade,40,['Pink Noise Babies'],2018-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Professor,55,['Jul'],2019-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,En Y,55,['Jul'],2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,N'importe quoi,39,['Jul'],2014-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Loin de tout,58,"['Jul', 'Wejdene']",2020-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Mercé,43,"['Jul', 'Benjamin Mendy', 'Mehdi']",2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Daniela,35,"['Rodolfo Aicardi', 'Los Hispanos']",2012-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Sea,54,['WSYZOP'],2021-01-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Boquita de Caramelo,38,"['Rodolfo Aicardi', 'Los Hispanos']",2012-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,My World,52,['Jul'],2016-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,Tokyo,53,['Jul'],2019-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3274,C'est pas des LOL,53,['Jul'],2019-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Lot to Learn,66,['Luke Christopher'],2015-09-11,https://i.scdn.co/image/ab67616d0000b2733f0bd8f231c9b6433be929b1,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
3275,Que Mas Pues - Remix,74,"['Sech', 'Justin Quiles', 'Maluma', 'Nicky Jam', 'Farruko', 'Dalex', 'Lenny Tavárez']",2019-04-19,https://i.scdn.co/image/ab67616d0000b2738643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
3275,Matswale,32,['Caiphus Semenya'],1996-06-27,https://i.scdn.co/image/ab67616d0000b273b0756456cb09c35e1940cdd7,https://open.spotify.com/track/02K5XlJn5JI06LCHymT8jN
3275,Miss Lonely,53,['Sech'],2017-12-04,https://i.scdn.co/image/ab67616d0000b273bbfcc9388dd8d8b9a84d7641,https://open.spotify.com/track/7gXfTAzWtoKwU7hGT0AUrC
3275,Mi Línea,31,['Sech'],2017-03-27,https://i.scdn.co/image/ab67616d0000b2737f688dc10a48218fb0675c71,https://open.spotify.com/track/4cWOXUN87dNiafcsazbqmW
3275,5nco,35,['Sech'],2017-12-24,https://i.scdn.co/image/ab67616d0000b2732da0ff92f852b9a08067e882,https://open.spotify.com/track/55q50aS2ONtaLeIt2PwORZ
3275,Mintiendo y Enamorando,45,['Sech'],2018-03-08,https://i.scdn.co/image/ab67616d0000b273578b81bd4b9159b8d329d9dc,https://open.spotify.com/track/6erDbzAUBKqzh3I1EKtfn1
3275,Pa’ Que Sude,41,['Sech'],2018-12-06,https://i.scdn.co/image/ab67616d0000b2731e8e430ec0ff70e55e7cb8f9,https://open.spotify.com/track/30vMTdUJCBlQCO8c9f34e7
3275,Miss Lonely - Dimelo Flow Remix,67,"['Sech', 'Justin Quiles', 'De La Ghetto', 'Dímelo Flow']",2019-04-19,https://i.scdn.co/image/ab67616d0000b2738643435482956bab8aa6fcfe,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
3275,Falsas Promesas,62,['Sech'],2019-04-19,https://i.scdn.co/image/ab67616d0000b2738643435482956bab8aa6fcfe,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN
3275,Tiene Novio,60,"['Sech', 'Manuel Turizo']",2019-04-19,https://i.scdn.co/image/ab67616d0000b2738643435482956bab8aa6fcfe,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
3275,La Discusión,51,['Sech'],2019-04-19,https://i.scdn.co/image/ab67616d0000b2738643435482956bab8aa6fcfe,https://open.spotify.com/track/5mzp5B1FA5e4fsvnkqyvm1
3275,Soñando Despierto,47,['Sech'],2019-04-19,https://i.scdn.co/image/ab67616d0000b2738643435482956bab8aa6fcfe,https://open.spotify.com/track/1FIgFc6wUm2BQ1yrdFuUcs
3275,Fabuloso,70,"['Sech', 'Justin Quiles']",2020-05-21,https://i.scdn.co/image/ab67616d0000b273a00b470b311631817cc9fe93,https://open.spotify.com/track/3cg2Y9mIiYNdcPTLKaQgK3
3275,Casino,59,['Sech'],2020-05-21,https://i.scdn.co/image/ab67616d0000b273a00b470b311631817cc9fe93,https://open.spotify.com/track/3gsMgG06G0igLNVVe1RDak
3275,Final Feliz - Ao Vivo No Rio De Janeiro / 2006,53,['Jorge Vercillo'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27366a3a2efa5105bc12ae05b07,https://open.spotify.com/track/3bb1W7lUZ4mZwQZAXlPC5d
3275,เธอคือของขวัญ,41,['Singto Numchok'],2012-09-03,https://i.scdn.co/image/ab67616d0000b273b2eb2215818228e142eab397,https://open.spotify.com/track/46Sl1ZdGrMdbdKQ63loc6h
3275,อาย - แจ่มจันทร์โปรเจค,44,['Singto Numchok'],2014-03-25,https://i.scdn.co/image/ab67616d0000b273c97df1f0e3714ee01b05279f,https://open.spotify.com/track/5tUj3ShkofdOL0Pp7fVCYS
3275,อยู่ต่อเลยได้ไหม,41,['Singto Numchok'],2014-08-06,https://i.scdn.co/image/ab67616d0000b273cd19162360f8e65b5be866d8,https://open.spotify.com/track/4V2FimcFqJ2x7uk4uFQEvN
3275,Les gens qui doutent,47,"['Jeanne Cherhal', 'Vincent Delerm', 'Albin de la Simone']",2007-10-29,https://i.scdn.co/image/ab67616d0000b2735919b52c157e8a8e7e75eced,https://open.spotify.com/track/0rJZpj5wxVBCVBUoqildQj
3275,Final Feliz,38,"['Jorge Vercillo', 'Djavan']",2000-01-01,https://i.scdn.co/image/ab67616d0000b27382323015aa85aa2e3b9968a5,https://open.spotify.com/track/3TnVzwHRytGd8Va9jn6Yhs
3275,Homem-Aranha,41,['Jorge Vercillo'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273f5edf96da4a9e0aeb00443a8,https://open.spotify.com/track/2GunPntx3MFMQyUWvXIjE2
3275,Amanheceu,31,['Jorge Vercillo'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273f5edf96da4a9e0aeb00443a8,https://open.spotify.com/track/3p0IKUf31I8Tgl7Zf4u0Kz
3275,Final Feliz,46,"['Jorge Vercillo', 'Djavan']",2005-01-01,https://i.scdn.co/image/ab67616d0000b2738a633b3eded8df1f2d1ba531,https://open.spotify.com/track/63UoADn3f4l6Ie9adk5su9
3275,Homem-Aranha - Ao Vivo No Rio De Janeiro / 2006,49,['Jorge Vercillo'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27366a3a2efa5105bc12ae05b07,https://open.spotify.com/track/5axS4x6QxI3J7PrneYksUq
3275,Melhor Lugar - Ao Vivo No Rio De Janeiro / 2006,41,['Jorge Vercillo'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27366a3a2efa5105bc12ae05b07,https://open.spotify.com/track/77CJZAiIEjQISrIuCbzhB9
3275,Encontro Das Águas - Ao Vivo No Rio De Janeiro / 2006,41,['Jorge Vercillo'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27366a3a2efa5105bc12ae05b07,https://open.spotify.com/track/2nGWNPH4uIQJnieJZRktab
3275,Sensível Demais,45,['Jorge Vercillo'],2007-08-31,https://i.scdn.co/image/ab67616d0000b27308ef712ca1903425b2e28f22,https://open.spotify.com/track/4NuxEuyOtX5EWCU567eu7d
3275,Voilà,36,['Jeanne Cherhal'],2006-10-23,https://i.scdn.co/image/ab67616d0000b2733127bb0b8f901980d710f99a,https://open.spotify.com/track/4KdJEb8VlqNfbdLz7m1Ztw
3275,Working,35,['Katchafire'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Solita,67,"['Sech', 'Farruko', 'Zion & Lennox']",2019-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Oficial,58,"['Sech', 'Arcangel', 'Gigolo Y La Exce']",2020-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Worry,44,['FOOL'],2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Mr Flavor,33,['Katchafire'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Circle Back,51,['Katchafire'],2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Get Away,51,['Katchafire'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,100,50,['Katchafire'],2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,911,91,['Sech'],2021-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Te Acuerdas,75,"['Sech', 'Arcangel']",2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,La Otra,33,['Sech'],2017-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,"มันดีกว่าที่คิด (จาก ""ละคร อกเกือบหักแอบรักคุณสามี"")",51,['Singto Numchok'],2020-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Sweet As,33,['Katchafire'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Seriously,38,['Katchafire'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,El Error,35,['Sech'],2016-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Lo Malo,48,['Sech'],2019-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Down With You,44,['Katchafire'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Cigance,34,['Mitar Mirić'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,La Luz,80,"['Sech', 'J Balvin']",2020-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,"Surah Al-Ikhlas, Al-Falq, An-Nas",46,['Ustaz Abdul Muhaimin Mohd Shahar Al-Hafiz'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,La Niña,51,['Sech'],2019-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,Brandt Rhapsodie (Bonus),46,"['Jeanne Cherhal', 'Benjamin Biolay']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3275,La Vida,56,['Sech'],2018-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,The Hedgehog's Song - 2010 Remaster,37,['The Incredible String Band'],1967,https://i.scdn.co/image/ab67616d0000b2730987b713f60b59957f2681fe,https://open.spotify.com/track/7IyDLBtIXS2EKZEt8trS03
3276,"Blackrock ""Yeah, Yeah""",35,['Blackrock'],1972,https://i.scdn.co/image/ab67616d0000b273bc2f6b92bb4df7595db77af0,https://open.spotify.com/track/0xOGev87hRaq01IoPxjdy1
3276,Abrazame amor,44,['Luis Miguel Del Amargue'],2009-06-16,https://i.scdn.co/image/ab67616d0000b2736c565d7c64fa7853c0af6d50,https://open.spotify.com/track/2moTUdEmaqUAiwA2aM8I0R
3276,Se acabo lo bonito,44,['Luis Miguel Del Amargue'],2009-06-16,https://i.scdn.co/image/ab67616d0000b2736c565d7c64fa7853c0af6d50,https://open.spotify.com/track/7GdJXrMktwpRlEEpZyi16D
3276,Forkboy,40,['Lard'],1990,https://i.scdn.co/image/ab67616d0000b273bd62504b1aed39e18c2f7407,https://open.spotify.com/track/25rmulFJwUrYY2C5SGuTTS
3276,Nu Flow,47,['Big Brovaz'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2731ad5dd911c48049cc81bfe1f,https://open.spotify.com/track/5Bhf4i2WUDGc3W0HW6XTVK
3276,Tommy and Krista,56,['Thirsty Merc'],2010-06-18,https://i.scdn.co/image/ab67616d0000b27316cd4ccf63883b90048c6800,https://open.spotify.com/track/4h64azBMSFV2yRFpavLtqY
3276,Besito a Besito,38,['Luis Miguel Del Amargue'],2008-09-09,https://i.scdn.co/image/ab67616d0000b273c95c350d0f3caab39a8757c5,https://open.spotify.com/track/0qLnHf2YgXGFzyBjBgiGJ6
3276,Niña Coqueta,40,['Luis Miguel Del Amargue'],2015-04-14,https://i.scdn.co/image/ab67616d0000b273cd556aff680300e65ded3220,https://open.spotify.com/track/5wnEPAvbW5e0TdpjML0WNN
3276,No Te Puedo Perdonar,45,['Luis Miguel Del Amargue'],2015-04-14,https://i.scdn.co/image/ab67616d0000b27390b8dec0e5e3ddb888f25262,https://open.spotify.com/track/1FXsn3VtMyK2uUxtl9yeST
3276,Vuela Vuela,47,"['Luis Miguel Del Amargue', 'Leydy Bonilla']",2015-04-14,https://i.scdn.co/image/ab67616d0000b2737f0aa389f2496b3f15b0f609,https://open.spotify.com/track/1oNynKC5awvIWrYjug5R8r
3276,Luisa María,33,['Luis Miguel Del Amargue'],2015-04-14,https://i.scdn.co/image/ab67616d0000b27390b8dec0e5e3ddb888f25262,https://open.spotify.com/track/5J70ZUf3F0DtMuNa7LNbCW
3276,Amor Mudo,35,['Luis Miguel Del Amargue'],2015-04-14,https://i.scdn.co/image/ab67616d0000b273415072e22ff499456cbcb521,https://open.spotify.com/track/24PFO5dn2EE9wb1UlFgngM
3276,Niña Coqueta,37,['Luis Miguel Del Amargue'],2016-11-25,https://i.scdn.co/image/ab67616d0000b273b8ab9b1e53e50b768e7c5d2d,https://open.spotify.com/track/4EkY935bHMlaOp4QjsymfW
3276,Офицеры,39,['Oleg Gazmanov'],1993,https://i.scdn.co/image/ab67616d0000b273ffd1a809399171e5deef6622,https://open.spotify.com/track/775e6dy2iuPc9AhqfFRHqX
3276,El Tractor Amarillo,34,"['Roberto Torres', 'Charanga De La 4']",1993,https://i.scdn.co/image/ab67616d0000b27316ec0566dcd544757420520d,https://open.spotify.com/track/5AvJR9iKNGE5gYQYFk9Psa
3276,Мои ясные дни,44,['Oleg Gazmanov'],2003,https://i.scdn.co/image/ab67616d0000b2734d254e01172dfaf94a42ea56,https://open.spotify.com/track/0JqJBEDIiG96X6DUgtyne4
3276,Bonderomantikk,40,['Anne Nørdsti'],2005-10-31,https://i.scdn.co/image/ab67616d0000b273530e5fbf0ab32d5d646a9498,https://open.spotify.com/track/6hriJzAcNNptTKubDjqjFv
3276,One Horse Town,31,['The Thrills'],2003-01-01,https://i.scdn.co/image/ab67616d0000b273f0c0f33fc6527fda8f5e29d0,https://open.spotify.com/track/2xImt2sQzj1IsAtKRXZzmN
3276,Jalek,48,['Ejeca'],2014-07-28,https://i.scdn.co/image/ab67616d0000b273a2d86611e641663b09f54c59,https://open.spotify.com/track/6ExwOOhsi5yTu0lcuGPhzi
3276,I See You Shining,55,['Nines'],2018-04-20,https://i.scdn.co/image/ab67616d0000b27344d6b8a7770e046af6130736,https://open.spotify.com/track/3r4SN4dkmtUO960hPNFVMs
3276,Airplane Mode (feat. NSG),62,"['Nines', 'NSG']",2020-08-28,https://i.scdn.co/image/ab67616d0000b27355624ad0f49111a054c62684,https://open.spotify.com/track/4Dech2aFB9vMxRFF4rJAM1
3276,Bongzimmer,63,['SXTN'],2017-06-02,https://i.scdn.co/image/ab67616d0000b2733339cc5ec85884a26e6ab9af,https://open.spotify.com/track/5peJfpkLPMilv44VqUa2AS
3276,In the Summertime,42,['Thirsty Merc'],2004-08-16,https://i.scdn.co/image/ab67616d0000b2736681375da7e43ba067f123d6,https://open.spotify.com/track/2yIWGeH9w7vwbZE9x9z6va
3276,Ich bin schwarz,53,['SXTN'],2016-04-15,https://i.scdn.co/image/ab67616d0000b273fd3347cb3524085b1a9f4d0e,https://open.spotify.com/track/7KkDHhJjbgwxp2B4EJsall
3276,Deine Mutter,53,['SXTN'],2016-04-15,https://i.scdn.co/image/ab67616d0000b273fd3347cb3524085b1a9f4d0e,https://open.spotify.com/track/0mSnKTwQu8Uwb0sKyVzutW
3276,Ständer,58,['SXTN'],2017-06-02,https://i.scdn.co/image/ab67616d0000b2733339cc5ec85884a26e6ab9af,https://open.spotify.com/track/3KGG2P5vn1Lg6tS3z6W6e8
3276,Die Fotzen sind wieder da,55,['SXTN'],2017-06-02,https://i.scdn.co/image/ab67616d0000b2733339cc5ec85884a26e6ab9af,https://open.spotify.com/track/5cRy4aLsqjvnkPW5av06FM
3276,Schule,54,['SXTN'],2017-06-02,https://i.scdn.co/image/ab67616d0000b2733339cc5ec85884a26e6ab9af,https://open.spotify.com/track/37vWFbIbAHWeXuwr1Zgv12
3276,Er will Sex,54,['SXTN'],2017-06-02,https://i.scdn.co/image/ab67616d0000b2733339cc5ec85884a26e6ab9af,https://open.spotify.com/track/3wJT0nUXiJZc6lho16bYOp
3276,Säg ingenting till mig,35,['Melissa Horn'],2009-10-12,https://i.scdn.co/image/ab67616d0000b273418e91259ba3b79e2336e42e,https://open.spotify.com/track/6g9ENxOLPGi05X4O44mKDm
3276,Innan jag kände dig,36,['Melissa Horn'],2011-09-12,https://i.scdn.co/image/ab67616d0000b273052277c22950c49fe7c34c97,https://open.spotify.com/track/7CtcHohRcPLqebNjwRZNm6
3276,Om du letar efter nån,34,['Melissa Horn'],2011-09-12,https://i.scdn.co/image/ab67616d0000b273052277c22950c49fe7c34c97,https://open.spotify.com/track/5SdG78xwNRsjXmFGhm9Z8D
3276,Om du vill vara med mig,38,['Melissa Horn'],2013-09-30,https://i.scdn.co/image/ab67616d0000b27381a31d1f90a6748a19547550,https://open.spotify.com/track/56SfXTvp5ABdNmbqmG9Zpk
3276,Du går nu,42,['Melissa Horn'],2015-11-27,https://i.scdn.co/image/ab67616d0000b27382693a4356f057362d851065,https://open.spotify.com/track/3k2gBhO3Dr7dZiFWCOKTWb
3276,Sinking Stone,48,['Selma & Gustaf'],2019-03-15,https://i.scdn.co/image/ab67616d0000b2738250b446f5fe022dab446151,https://open.spotify.com/track/5kcchvQygdrXQn4HsZY8JP
3276,那你呢,33,['Cosmos People'],2015-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,Prim ET,33,['The Piano God'],2006-10-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3276,Jeg og du og vi to,33,['Anne Nørdsti'],2007-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
