,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3065,Mi manchi,37,213200,0,['Fausto Leali'],2010-03-08,0.42,0.551,2,-5.822,1,0.0335,0.233,0.0,0.251,0.156,140.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3065,Не для меня,43,248392,0,['Июльские Дни'],2016-12-29,0.406,0.833,4,-8.578,0,0.0513,0.00227,0.857,0.154,0.263,159.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3066,Palpite,48,232333,0,['Vanessa Rangel'],1997-03-03,0.566,0.655,6,-8.459,0,0.0279,0.189,2.85e-06,0.217,0.836,164.98,4,https://i.scdn.co/image/ab67616d0000b27308de532f22086d1fa54240c6,https://open.spotify.com/track/0ZmvPa1tgXSwoHcFRBnDES
3066,Estoy Contento,38,251453,0,['Richard Cepeda'],2008-11-14,0.773,0.903,7,-6.074,1,0.0605,0.15,0.312,0.283,0.911,164.934,4,https://i.scdn.co/image/ab67616d0000b273c179127656494a2f6018ec52,https://open.spotify.com/track/6jRFsF1AnnVWmJRzlX0a9s
3066,"Tahtoisin, tahtoisin (feat. Yona)",31,289893,0,"['Tuure Kilpeläinen ja Kaihon Karavaani', 'Yona']",2012-09-28,0.515,0.555,4,-8.062,0,0.0296,0.339,5.11e-05,0.114,0.422,165.871,3,https://i.scdn.co/image/ab67616d0000b273d1f89a4669f2b88443834c53,https://open.spotify.com/track/6TYgetYDC04oi6AyoUpbTb
3066,Surusilmäinen Kauneus,35,227545,0,['Tuure Kilpeläinen ja Kaihon Karavaani'],2016-10-21,0.548,0.862,7,-5.283,0,0.0356,0.182,0.0,0.17,0.654,160.064,4,https://i.scdn.co/image/ab67616d0000b2737c72d4534e440b1b6fb6e1b2,https://open.spotify.com/track/4yH34gLXtDj7p8zbdIeerK
3066,Vinde Espirito Santo,37,310627,0,['Vida Reluz'],1995-10-10,0.413,0.267,0,-12.671,1,0.0297,0.668,3.68e-05,0.275,0.203,169.707,4,https://i.scdn.co/image/ab67616d0000b2734a81aec4367ea124ec6dbcd9,https://open.spotify.com/track/5ifIQkdZikj2lFd0uBoYQK
3066,Deus Imenso,39,329493,0,['Vida Reluz'],2000-05-04,0.243,0.353,9,-9.145,1,0.0283,0.386,6.35e-06,0.308,0.146,171.826,4,https://i.scdn.co/image/ab67616d0000b27382a8706e389bea0821761b40,https://open.spotify.com/track/68XJcxmYQsLaeSMqhSIN5d
3066,Hartje Van Goud,33,194493,0,['Marianne Weber'],2004-04-30,0.554,0.873,4,-7.758,1,0.0538,0.155,0.000182,0.428,0.869,190.035,3,https://i.scdn.co/image/ab67616d0000b2735b9c127d40ac6f873a63caab,https://open.spotify.com/track/74HTJdxhzf6FsQCkOgiMWo
3066,Titi parisien - Remix,51,281225,1,"['Seth Gueko', 'Oxmo Puccino', 'Nekfeu']",2015-12-17,0.662,0.777,1,-5.303,0,0.29,0.386,0.00177,0.136,0.628,170.017,4,https://i.scdn.co/image/ab67616d0000b273a3b3aec6090569a16210ce37,https://open.spotify.com/track/7ouZuk0ood3bYdLHhJEMCs
3066,Dime la Verdad,34,261867,0,['Ojo de Buey'],2011-03-12,0.712,0.731,4,-6.84,0,0.0655,0.121,0.0,0.074,0.7,149.477,4,https://i.scdn.co/image/ab67616d0000b273ded54a3745f3e8fbb1c80593,https://open.spotify.com/track/53jZEy8GqDatOSAu5GzW9w
3066,Going On,49,174040,0,['Gnarls Barkley'],2008-04-07,0.443,0.897,1,-4.75,1,0.0545,0.00211,0.0,0.34,0.49,149.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3066,Wat Heeft Een Mens Nog Meer Te Wensen,39,200813,0,"['Marianne Weber', 'Willem Barth']",2013-05-13,0.497,0.67,0,-5.958,1,0.039,0.0198,0.0,0.202,0.885,188.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3066,Wall Of Love,31,226714,0,"['Karetus', 'Diogo Piçarra']",2016-05-30,0.46,0.882,5,-4.043,0,0.158,0.00374,0.0158,0.251,0.303,174.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3066,Staying In,38,101146,0,['The 20 Belows'],2012-04-26,0.286,0.995,2,-3.361,1,0.0957,1.69e-05,0.0529,0.375,0.547,180.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3066,Friends,50,223120,0,"['Aura Dione', 'Rock Mafia']",2011-11-04,0.635,0.956,4,-3.692,0,0.22,0.0189,0.0,0.0808,0.667,187.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3066,Isn't She Lovely,40,230760,0,['アコースフィア'],2007,0.567,0.363,4,-11.821,1,0.0509,0.863,0.888,0.152,0.491,180.14,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3066,あんた,33,275880,0,['Tiina Kariina'],2012-09-12,0.477,0.504,7,-4.577,1,0.036,0.692,0.0,0.131,0.264,163.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Live Until I Die,45,169773,0,['Clay Walker'],1993,0.703,0.604,3,-11.321,1,0.0315,0.236,0.0,0.163,0.64,133.052,4,https://i.scdn.co/image/ab67616d0000b2739ba2a85939a1b067095b6fec,https://open.spotify.com/track/39B9IpMNTUDOzW0JuVHlq4
3067,Infinity 2008 - Klaas Vocal Edit,72,192294,0,"['Guru Josh Project', 'Klaas']",2008-05-07,0.498,0.862,7,-6.02,0,0.0589,0.000313,0.00941,0.352,0.47,128.034,4,https://i.scdn.co/image/ab67616d0000b27379bdd5b6d6fea02adcb017e9,https://open.spotify.com/track/3aQz0z86zrKjd1mcZlonxE
3067,Nasty Freestyle,65,142212,1,['T-Wayne'],2015-05-04,0.779,0.472,11,-7.116,1,0.218,0.0577,0.0,0.114,0.412,135.051,4,https://i.scdn.co/image/ab67616d0000b273f77cce79bf033cc73f9c5b7d,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
3067,All Girls Are The Same,87,165820,1,['Juice WRLD'],2018-12-10,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,https://i.scdn.co/image/ab67616d0000b273f7db43292a6a99b21b51d5b4,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
3067,Armed And Dangerous,81,169999,1,['Juice WRLD'],2018-12-10,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,https://i.scdn.co/image/ab67616d0000b273f7db43292a6a99b21b51d5b4,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
3067,Lean Wit Me,81,175755,1,['Juice WRLD'],2018-12-10,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,https://i.scdn.co/image/ab67616d0000b273f7db43292a6a99b21b51d5b4,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa
3067,Legends,81,191840,1,['Juice WRLD'],2018-06-22,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,https://i.scdn.co/image/ab67616d0000b273f9061a1abb0b9a27a78c9916,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
3067,Black & White,78,186945,1,['Juice WRLD'],2018-12-10,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,4,https://i.scdn.co/image/ab67616d0000b273f7db43292a6a99b21b51d5b4,https://open.spotify.com/track/1fCeXjoRExPP2qwSBh2aST
3067,Wasted (feat. Lil Uzi Vert),78,258475,1,"['Juice WRLD', 'Lil Uzi Vert']",2018-12-10,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,4,https://i.scdn.co/image/ab67616d0000b273f7db43292a6a99b21b51d5b4,https://open.spotify.com/track/1a7WZZZH7LzyvorhpOJFTe
3067,Hide (feat. Seezyn),77,205800,0,"['Juice WRLD', 'Seezyn']",2018-12-14,0.715,0.639,5,-5.017,0,0.0752,0.0622,0.0,0.157,0.151,149.996,4,https://i.scdn.co/image/ab67616d0000b273e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/6rz0dTA0PdhXImFV5EjM0w
3067,Rich And Blind,75,228720,1,['Juice WRLD'],2018-06-22,0.638,0.624,10,-5.37,1,0.0798,0.0102,0.0,0.0944,0.445,159.937,4,https://i.scdn.co/image/ab67616d0000b2739bc762efb2fc7252289b2a26,https://open.spotify.com/track/6QNFQJKlZUKr0xlGZ74CZJ
3067,Candles,75,183703,1,['Juice WRLD'],2018-12-10,0.715,0.574,7,-6.236,1,0.0817,0.373,0.0,0.174,0.337,157.0,4,https://i.scdn.co/image/ab67616d0000b273f7db43292a6a99b21b51d5b4,https://open.spotify.com/track/1wa6QQsdSE3X2GbRljGpFk
3067,Scared Of Love,74,170539,1,['Juice WRLD'],2018-12-10,0.642,0.562,11,-4.869,0,0.0812,0.032,0.0,0.168,0.177,158.001,4,https://i.scdn.co/image/ab67616d0000b273f7db43292a6a99b21b51d5b4,https://open.spotify.com/track/49QVOdWgGagzLrThkIqtK6
3067,Hurt Me,73,122285,1,['Juice WRLD'],2018-12-10,0.62,0.451,6,-7.623,1,0.17,0.128,0.0,0.373,0.294,156.906,4,https://i.scdn.co/image/ab67616d0000b273f7db43292a6a99b21b51d5b4,https://open.spotify.com/track/3XRQT7EoS4U87rUuJwg5P3
3067,I'm Still,73,192859,1,['Juice WRLD'],2018-12-10,0.631,0.672,11,-4.583,1,0.0347,0.0811,0.0,0.154,0.282,119.948,4,https://i.scdn.co/image/ab67616d0000b273f7db43292a6a99b21b51d5b4,https://open.spotify.com/track/19m3E0nMZobyA93AxMXC32
3067,Bandit (with YoungBoy Never Broke Again),83,189323,1,"['Juice WRLD', 'YoungBoy Never Broke Again']",2019-10-04,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,4,https://i.scdn.co/image/ab67616d0000b2735b4bee4c0dfe7f1ec4b2cc6d,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
3067,Let Me Know (I Wonder Why Freestyle),78,215381,1,['Juice WRLD'],2019-12-07,0.635,0.537,7,-7.895,0,0.0832,0.172,0.0,0.418,0.383,125.028,4,https://i.scdn.co/image/ab67616d0000b273401ea2c7ac7ef87bd32c990f,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx
3067,Wishing Well,87,194621,1,['Juice WRLD'],2020-07-10,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
3067,Come & Go (with Marshmello),86,205485,1,"['Juice WRLD', 'Marshmello']",2020-07-10,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
3067,Righteous,82,242181,1,['Juice WRLD'],2020-07-10,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm
3067,Reminds Me Of You,82,158033,1,"['Juice WRLD', 'The Kid LAROI']",2020-12-08,0.613,0.631,4,-6.965,1,0.12,0.0663,0.0,0.169,0.33,149.992,4,https://i.scdn.co/image/ab67616d0000b273c036b68d0f08a4c3d05e1a34,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
3067,Smile (with The Weeknd),80,196180,1,"['Juice WRLD', 'The Weeknd']",2020-07-10,0.694,0.685,6,-6.535,0,0.133,0.224,0.0,0.124,0.306,158.831,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
3067,Conversations,80,181661,1,['Juice WRLD'],2020-07-10,0.747,0.622,11,-5.825,1,0.0838,0.176,0.0,0.151,0.57,159.93,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
3067,Life's A Mess (feat. Halsey),79,202193,1,"['Juice WRLD', 'Halsey']",2020-07-10,0.63,0.446,1,-8.9,1,0.0351,0.337,0.0,0.166,0.177,143.078,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs
3067,Man Of The Year,77,136408,1,['Juice WRLD'],2020-07-10,0.621,0.695,4,-5.124,1,0.0911,0.00584,0.0,0.086,0.298,173.966,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/7AvprzMsRJpybaalckaT8c
3067,Blood On My Jeans,77,154767,1,['Juice WRLD'],2020-07-10,0.868,0.55,6,-6.417,1,0.226,0.183,0.0,0.109,0.464,117.943,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/0fCwrjKfWxF3xQhZrYUw4T
3067,Bad Energy,76,186749,1,['Juice WRLD'],2020-07-10,0.654,0.452,7,-6.36,1,0.0439,0.17,0.0,0.114,0.532,138.034,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/7d94IqWX2UmSKMGUYSGFJG
3067,Life's A Mess II (with Clever & Post Malone),79,206734,1,"['Juice WRLD', 'Clever', 'Post Malone']",2021-03-05,0.53,0.37,6,-9.989,1,0.0279,0.806,0.0,0.112,0.701,140.061,4,https://i.scdn.co/image/ab67616d0000b273b56014f5fa93df5ade506b5b,https://open.spotify.com/track/4O3RwH1TFG1EjPezLIYehI
3067,Titanic,75,176650,1,['Juice WRLD'],2020-07-10,0.567,0.545,1,-6.668,0,0.0448,0.168,0.0,0.112,0.234,174.146,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/1YM6c2sxbf2Jacl9IFgn4I
3067,Tell Me U Luv Me (with Trippie Redd),76,180129,1,"['Juice WRLD', 'Trippie Redd']",2020-07-10,0.66,0.76,2,-5.726,1,0.0787,0.291,0.0,0.632,0.394,127.984,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/5JAYDuLRkODlVt6dgoalKk
3067,La Ultima Vez,41,258960,0,['Magic Juan'],2002,0.766,0.835,6,-7.087,1,0.0364,0.1,0.000928,0.0578,0.969,125.99,4,https://i.scdn.co/image/e09e485e949c46a32ad94f59e2504fdf6f29c50b,https://open.spotify.com/track/1SUxJZSudxSyzbRvCWKkrp
3067,Meneando La Pera,38,214667,0,['Magic Juan'],2002,0.887,0.744,8,-8.91,1,0.142,0.0383,0.00215,0.0483,0.653,114.982,4,https://i.scdn.co/image/e09e485e949c46a32ad94f59e2504fdf6f29c50b,https://open.spotify.com/track/5XScSWqXspcWUmgPdojL8t
3067,Opening Out,33,255893,0,['Renaissance'],1978-11-06,0.359,0.258,9,-14.775,0,0.0335,0.463,0.00725,0.491,0.219,128.09,4,https://i.scdn.co/image/ab67616d0000b2733dfb491eb68329789d17e11a,https://open.spotify.com/track/0YorqmlpcagqbfINnUgfqj
3067,Baby Come Back,37,230920,0,['Magic Juan'],2009-07-28,0.718,0.827,2,-8.908,1,0.0435,0.0577,0.0,0.214,0.808,144.983,4,https://i.scdn.co/image/ab67616d0000b273f58c46485d0d8213bd10c2df,https://open.spotify.com/track/49sj6mdBCzXpR3qO0MCO2q
3067,壞孩子的天空,32,203147,0,['Edison Chen'],2001-11-20,0.55,0.664,8,-7.769,1,0.0317,0.564,0.0,0.191,0.353,136.197,4,https://i.scdn.co/image/ab67616d0000b2737b6bf6efcbf2a527d5d475e4,https://open.spotify.com/track/7fj0Zy4yxpiA8rUwLWZLSR
3067,Just Be Friends,51,301469,0,['Dixie Flatline'],2009-08-12,0.689,0.918,0,-4.5,1,0.0428,0.00492,0.0,0.339,0.844,128.004,4,https://i.scdn.co/image/ab67616d0000b273bca42a224a69d91b3acfd7f8,https://open.spotify.com/track/7qdIR2jTfgOvsQSWHPjjIJ
3067,我還年輕 我還年輕,54,347058,0,['老王樂隊'],2017-09-28,0.596,0.561,1,-10.226,0,0.0386,0.15,0.00167,0.583,0.453,127.887,4,https://i.scdn.co/image/ab67616d0000b273afbde701bdafb39fb8413c63,https://open.spotify.com/track/5o48kuQnPwhuRAzO2t0bCU
3067,逝水如斯,33,216735,0,['per se'],2018-05-25,0.288,0.504,8,-9.084,1,0.0386,0.268,0.0,0.0991,0.15,149.778,4,https://i.scdn.co/image/ab67616d0000b273626715dc2da5d2635f49b77a,https://open.spotify.com/track/2uin4f5D8hgttLdnqbaMOH
3067,天黑請閉眼 (feat. 邱鋒澤),61,286832,0,"['Nine Chen', 'Feng Ze']",2019-05-09,0.534,0.731,0,-5.558,1,0.0562,0.28,0.0,0.0914,0.425,169.928,4,https://i.scdn.co/image/ab67616d0000b273ad1cbf601fedf3e7ad04aa14,https://open.spotify.com/track/0bIbgooxvBkww2ZGeu8VMR
3067,看見妳的聲音 (電視劇《想見你》插曲),46,255920,0,['Nine Chen'],2019-11-15,0.439,0.283,10,-10.279,1,0.0433,0.946,0.0,0.359,0.405,119.413,4,https://i.scdn.co/image/ab67616d0000b273b8617ecc191619199d123702,https://open.spotify.com/track/2pUqVed42ZP4xDEz5JL5y8
3067,粉碎糖果屋 (feat. Serrini),46,280727,0,['per se'],2020-09-04,0.521,0.777,2,-6.433,1,0.0413,0.537,2.43e-06,0.082,0.756,133.186,4,https://i.scdn.co/image/ab67616d0000b27351d9da847937875a7a2ce843,https://open.spotify.com/track/0EwBRXPsODlGonGQ67mFAb
3067,無窮,40,256108,0,['per se'],2020-05-25,0.384,0.76,2,-6.568,0,0.0498,0.0346,7.21e-06,0.158,0.524,159.797,4,https://i.scdn.co/image/ab67616d0000b273bea7469c853dde77870f42d6,https://open.spotify.com/track/0JZlAoDodC3ZIr7UYQ9dqu
3067,無門,48,232619,0,['per se'],2021-03-01,0.517,0.85,5,-5.477,0,0.045,0.0627,0.000129,0.105,0.763,152.055,4,https://i.scdn.co/image/ab67616d0000b273750fa6b49f6c3ce31e1f2617,https://open.spotify.com/track/7ARpfvQeyqKG852RguULnG
3067,The Chain of Love,44,304507,0,"['Clay Walker', 'Ed Seay']",1999,0.533,0.315,2,-14.349,1,0.0308,0.235,1.19e-05,0.0939,0.316,140.918,4,https://i.scdn.co/image/ab67616d0000b27399ed459bed9d2f506ad82d42,https://open.spotify.com/track/68AhslXGVDKUUyHnDkORGF
3067,Ryst Din Røv,34,250500,0,['A Hva for Noget'],2015-07-10,0.899,0.715,7,-7.683,1,0.0746,0.0301,0.000367,0.219,0.776,123.995,4,https://i.scdn.co/image/ab67616d0000b2733a68c797c5f627fcb29992ed,https://open.spotify.com/track/5rKUFSdBk40iNJs7glXTr9
3067,For the Joy of It All,48,389413,0,['Karunesh'],2004-05-11,0.312,0.278,2,-14.475,0,0.0352,0.337,0.713,0.103,0.0572,141.914,4,https://i.scdn.co/image/ab67616d0000b2730424c40baf7636a406509de8,https://open.spotify.com/track/28NmUX7MKQS3KnCwjAJz2Z
3067,La Rock 01,43,326040,0,['Vitalic'],2005-04-04,0.633,0.695,11,-5.584,0,0.0735,1.58e-06,0.932,0.336,0.555,136.493,4,https://i.scdn.co/image/ab67616d0000b2737e7abdedea90611a1a97ad57,https://open.spotify.com/track/2NNljOKFmhMxsfK8J5z4eF
3067,Poney Pt. I,44,323000,0,['Vitalic'],2005-04-04,0.58,0.718,7,-6.165,1,0.0366,0.000824,0.774,0.0746,0.522,136.007,4,https://i.scdn.co/image/ab67616d0000b2737e7abdedea90611a1a97ad57,https://open.spotify.com/track/6PSRMbqr5se9zwl5iOYOA8
3067,HRTBRK #2,63,194507,1,['Kaza'],2020-03-06,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,https://i.scdn.co/image/ab67616d0000b273c8163a68d682aaccf4752204,https://open.spotify.com/track/0zehnMnrIcZrl23McnKDMc
3067,Stamina,48,222427,0,['Vitalic'],2012-11-05,0.534,0.992,0,-2.065,1,0.465,0.0748,4.24e-05,0.108,0.305,133.003,4,https://i.scdn.co/image/ab67616d0000b2736aa18edcb2c2ece859cbfdf4,https://open.spotify.com/track/5WUmSJdn2YHmfVNILOpHCd
3067,Rumor Has It,43,189400,0,['Clay Walker'],1997-03-28,0.625,0.663,7,-10.258,1,0.0281,0.0369,0.0,0.161,0.737,123.019,4,https://i.scdn.co/image/ab67616d0000b27306f361e4f7d33d4ca5164883,https://open.spotify.com/track/3oEa0GglFHgeSTaC0cQ00R
3067,Long Gone,70,187007,1,['Juice WRLD'],2018-12-10,0.794,0.459,7,-7.404,1,0.0941,0.208,7.17e-06,0.12,0.266,149.033,4,https://i.scdn.co/image/ab67616d0000b273f7db43292a6a99b21b51d5b4,https://open.spotify.com/track/17Cs25j5Ui6X6W4Hk1kAyC
3067,Fighting Demons,74,200629,1,['Juice WRLD'],2020-07-10,0.707,0.67,7,-6.328,0,0.257,0.0813,0.0,0.098,0.235,163.099,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/0440JCJyIAmINA8KcYgFb5
3067,Screw Juice,73,179464,1,['Juice WRLD'],2020-07-10,0.595,0.528,5,-7.371,0,0.0935,0.082,0.0,0.142,0.515,150.075,4,https://i.scdn.co/image/ab67616d0000b2733e0698e4ae5ffb82a005aeeb,https://open.spotify.com/track/4F6YLjakjqWFTgC5qfEwPQ
3067,Hi Ho Silver - Rerecorded,35,247507,0,['Jim Diamond'],1993,0.769,0.531,5,-11.076,1,0.0324,0.0738,4.43e-05,0.122,0.595,129.239,4,https://i.scdn.co/image/ab67616d0000b27376d1e679cee8df0e8a8306b2,https://open.spotify.com/track/1p0QpIwRHa2k5fuyKGx2mq
3067,Veo Veo - Single Mix,45,216560,0,['Hot Banditoz'],2004-01-01,0.735,0.942,0,-5.307,1,0.0437,0.00821,0.00455,0.23,0.94,126.019,4,https://i.scdn.co/image/ab67616d0000b273d108ae0b5344eceb3a8b4bc4,https://open.spotify.com/track/7yCtGxRmNDNQxGYjn2UsKr
3067,Küss mich,43,248507,0,['In Extremo'],2003-01-01,0.457,0.848,7,-4.007,1,0.0454,0.00019,0.534,0.14,0.185,136.018,4,https://i.scdn.co/image/ab67616d0000b273efd764aca676dd724ef7b4e8,https://open.spotify.com/track/7tigPLsjp0jTo6ZHuX2S0C
3067,"Shake Your Balla (1,2,3 Alarma) - Single Mix",44,200000,0,['Hot Banditoz'],2005-08-29,0.637,0.963,0,-4.404,1,0.109,0.0231,0.135,0.9,0.852,128.013,4,https://i.scdn.co/image/ab67616d0000b273ee95a26ac7c1c0e33e3b7018,https://open.spotify.com/track/3Kqte0rX0BY8Kv5345AQ8p
3067,ミモザ,41,292800,0,['The Gospellers'],2001,0.592,0.728,6,-6.188,0,0.0367,0.149,0.0,0.315,0.515,140.051,4,https://i.scdn.co/image/ab67616d0000b273a34bc3f3949a74b606088684,https://open.spotify.com/track/4c10sYQ2JYrKVXg9eCPUzr
3067,Klubowa Suka,56,121836,1,"['C0PIK', 'Tymek']",2019-01-01,0.733,0.591,2,-11.968,1,0.32,0.265,0.0,0.188,0.636,133.949,4,https://i.scdn.co/image/ab67616d0000b27371fbdebe7a23c2f93ea03362,https://open.spotify.com/track/25BaMxOBYkpnPy8IhTI7qk
3067,Boy With a Coin,53,245600,0,['Iron & Wine'],2007-09-25,0.657,0.549,0,-8.215,1,0.0302,0.143,0.841,0.139,0.313,125.755,4,https://i.scdn.co/image/ab67616d0000b273816243514f01ac30d0932622,https://open.spotify.com/track/34q2Y1O5zMeuBhX4WYn0aZ
3067,Who Shot Cupid?,72,214246,1,['Juice WRLD'],2019-03-08,0.758,0.932,3,-2.809,1,0.0372,0.0558,0.0,0.097,0.592,125.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,I'll Be Fine,75,244194,1,['Juice WRLD'],2018-12-10,0.523,0.678,8,-6.071,1,0.0692,0.000616,0.0,0.142,0.277,159.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,アンパンマンたいそう,41,271600,0,['ドリーミング'],2012-12-12,0.747,0.851,0,-4.719,1,0.0348,0.498,2.32e-06,0.145,0.737,135.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Infinity 2008,38,190013,0,['Guru Josh Project'],2010-02-08,0.493,0.849,7,-6.139,0,0.0576,0.000337,0.00672,0.355,0.483,127.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,最後一首情歌,47,269547,0,['Nine Chen'],2017-10-06,0.488,0.468,10,-9.538,1,0.0352,0.416,4.66e-06,0.0784,0.323,120.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Ti Amo,56,247573,0,['Howard Carpendale'],1991-01-01,0.47,0.481,4,-11.146,1,0.0567,0.735,0.0,0.0806,0.461,180.075,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Bebecita,57,186720,1,['Kaza'],2020-10-23,0.792,0.493,1,-9.414,0,0.0602,0.741,3.21e-05,0.0898,0.58,136.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,サンサンたいそう,39,194960,0,['ドリーミング'],2012-12-12,0.798,0.608,5,-5.268,0,0.0359,0.308,0.00205,0.632,0.806,136.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,千年以後 - 三立/台視神幻旗艦大戲《天巡者》片尾曲,51,285273,0,['Nine Chen'],2020-11-16,0.427,0.589,11,-7.557,1,0.0314,0.325,0.0,0.0874,0.279,157.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3067,Poison Lips,57,234240,0,['Vitalic'],2009-09-28,0.63,0.918,10,-5.068,0,0.0413,0.000322,0.635,0.0786,0.468,126.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
