,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1514,Dreams,40,439338,0,['Allman Brothers Band'],1969,0.36,0.426,7,-14.435,1,0.0304,0.604,0.7,0.127,0.54,128.901,3,https://i.scdn.co/image/ab67616d0000b27381f19e21f6b2d06dd695719b,https://open.spotify.com/track/7ucHPz44bfTAGgXp7cghor
1514,It's Not My Cross To Bear,40,303521,0,['Allman Brothers Band'],1969,0.336,0.411,4,-13.638,1,0.0406,0.588,0.00365,0.224,0.34,129.725,3,https://i.scdn.co/image/ab67616d0000b27381f19e21f6b2d06dd695719b,https://open.spotify.com/track/4u5IwspSA7c4r1KWqGM3gY
1514,Please Call Home,39,242867,0,['Allman Brothers Band'],1970-09-18,0.397,0.432,0,-10.933,1,0.0282,0.589,1.93e-06,0.109,0.221,130.063,4,https://i.scdn.co/image/ab67616d0000b2734e4ad725fbfb99d854e1aa25,https://open.spotify.com/track/1WmJN61QDECYeW9aFckoVW
1514,"Statesboro Blues - Live At Fillmore East, March 13, 1971",50,259444,0,['Allman Brothers Band'],1971-07-01,0.488,0.721,2,-9.141,1,0.0617,0.309,0.0482,0.437,0.786,125.94,4,https://i.scdn.co/image/ab67616d0000b2730e18e033b73488ca08a89b5b,https://open.spotify.com/track/1BnfAYVesByA18sA9EAGiI
1514,"Done Somebody Wrong - Live At The Fillmore East, March 1971",39,275304,0,['Allman Brothers Band'],1971-07-01,0.49,0.622,5,-9.982,1,0.0688,0.319,0.0505,0.944,0.638,145.408,4,https://i.scdn.co/image/ab67616d0000b2730e18e033b73488ca08a89b5b,https://open.spotify.com/track/0WDsLvL9DKjj3qjed4IBa0
1514,Les Brers In A Minor,39,547063,0,['Allman Brothers Band'],1972-02-12,0.314,0.567,9,-12.612,0,0.046,0.0245,0.804,0.117,0.151,122.199,4,https://i.scdn.co/image/ab67616d0000b2734bc9f9e91d7562e4b08493f5,https://open.spotify.com/track/1Ir0qn7wNZ636Q4WUHKZZp
1514,Ciągle pada,38,223720,0,['Czerwone Gitary'],1974-03-22,0.623,0.429,4,-12.572,0,0.0364,0.772,0.0,0.126,0.897,145.276,4,https://i.scdn.co/image/ab67616d0000b273d2a8be9340f3957a67514032,https://open.spotify.com/track/7LBIO3hDGbk7ArfFUB8LFR
1514,Talk Back Trembling Lips,41,160440,0,['Ernest Ashworth'],1991-04-15,0.575,0.435,9,-11.801,1,0.0326,0.751,0.0,0.0795,0.739,135.955,4,https://i.scdn.co/image/ab67616d0000b27393c9213c08f8c052569cdd12,https://open.spotify.com/track/2kc2v1biRvuHJaBozQzfqs
1514,Nie zadzieraj nosa,32,164765,0,['Czerwone Gitary'],1966-01-21,0.729,0.657,11,-8.694,0,0.0365,0.0327,0.0,0.143,0.804,129.585,4,https://i.scdn.co/image/ab67616d0000b27390049d15b45af0c057fbd89c,https://open.spotify.com/track/7FYOAT3OYVFDXr6f33oBhM
1514,Taka miłość w sam raz,40,171907,0,['Michał Bajor'],1988-12-31,0.718,0.441,4,-10.884,1,0.0397,0.769,0.0,0.0934,0.689,132.041,4,https://i.scdn.co/image/ab67616d0000b2737a5043cb5b00fa46e73e6633,https://open.spotify.com/track/4DJk5ZXW4gnyWWL6gsgJw2
1514,Uncle John's Band,32,288773,0,['Indigo Girls'],1986,0.555,0.521,7,-9.362,1,0.0334,0.61,0.0,0.0454,0.833,148.296,4,https://i.scdn.co/image/ab67616d0000b2734c749e47661863de2017c256,https://open.spotify.com/track/59EeVIwCvhGVDNMvEg9tKj
1514,Prince Of Darkness,37,321960,0,['Indigo Girls'],1989,0.396,0.444,7,-8.836,1,0.027,0.18,0.0,0.163,0.305,148.356,4,https://i.scdn.co/image/ab67616d0000b273347cd7326ed7dc67048e7420,https://open.spotify.com/track/36nf8kDajZkAqagyP5f2iG
1514,"Mona Lisas and Mad Hatters - Live at the Keswick Theatre, Glenside, PA - November 2004",31,206227,0,['Indigo Girls'],1986,0.43,0.247,2,-10.608,1,0.0342,0.884,0.0,0.978,0.348,136.955,4,https://i.scdn.co/image/ab67616d0000b2734c749e47661863de2017c256,https://open.spotify.com/track/32BdhNzp2atAO2kv0lVEY8
1514,Meno Ektos,34,201973,0,['Eleftheria Arvanitaki'],1991,0.591,0.187,11,-16.085,0,0.0409,0.933,0.000147,0.1,0.273,143.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1514,Statesboro Blues,40,284480,0,['Allman Brothers Band'],1971-07,0.475,0.676,2,-9.404,1,0.0577,0.145,0.00744,0.823,0.659,127.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1514,"Trouble No More - Live At The Fillmore East, March 12 & 13, 1971",31,224880,0,['Allman Brothers Band'],1972-02-12,0.509,0.578,7,-11.925,0,0.0543,0.481,0.438,0.372,0.637,144.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1514,Trouble No More,40,227751,0,['Allman Brothers Band'],1969,0.556,0.567,9,-11.426,0,0.0333,0.0581,0.00143,0.0907,0.858,141.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1514,Don't Want You No More,37,144731,0,['Allman Brothers Band'],1969,0.43,0.645,10,-11.583,1,0.0444,0.357,0.941,0.603,0.735,134.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,(Who?) Keeps Changing Your Mind? - Daniel Bovie & Roy Rox Remix,42,487535,0,"['South Street Player', 'Daniel Bovie', 'Roy Rox']",2010,0.793,0.709,1,-7.403,1,0.0461,0.102,0.31,0.103,0.551,125.637,4,https://i.scdn.co/image/ab67616d0000b2739a681dab25b52e4d2e1a6c54,https://open.spotify.com/track/4vNAQQrZnEwAfBtlnz99S3
1515,向前走,35,367000,0,['林強'],1991-01-17,0.735,0.644,9,-12.449,1,0.0374,0.181,0.000813,0.145,0.788,125.009,4,https://i.scdn.co/image/ab67616d0000b273fff226a0ff67a19fa7ddb043,https://open.spotify.com/track/13ZwTWzDJgkWtIg6iGPiKP
1515,El Espíritu de Dios (Muévete en Mí),44,276560,0,['Anna Betancourt'],2009-05-01,0.307,0.548,10,-6.001,1,0.0326,0.571,0.0,0.104,0.284,134.039,4,https://i.scdn.co/image/ab67616d0000b2732055fa5522fd993b69634509,https://open.spotify.com/track/15R8QfxnjiW1rREwskKOCi
1515,Party Bobba - Mowgli Remix,35,352989,0,['DJ Rocca & 5th Suite'],2009-01-15,0.871,0.418,6,-11.243,1,0.0614,0.00263,0.0723,0.223,0.492,126.035,4,https://i.scdn.co/image/ab67616d0000b273a76dc300dbe844ee93876e2f,https://open.spotify.com/track/45dFoM6uCr2zDP7V29lhGC
1515,Самая самая,56,230593,0,['Egor Kreed'],2015,0.723,0.662,0,-6.073,0,0.0526,0.0113,0.0,0.331,0.715,126.062,4,https://i.scdn.co/image/ab67616d0000b273d88f1c54688751fdb0eab00a,https://open.spotify.com/track/5oOYmBhKeMtweW5EwwZhVg
1515,La forêt,48,284508,0,['Lescop'],2013-01-14,0.862,0.468,7,-5.697,1,0.0708,0.00456,0.714,0.0884,0.737,132.03,4,https://i.scdn.co/image/ab67616d0000b2738da2861c07340465e836b765,https://open.spotify.com/track/3mEb1rDaVl13swOcpkItwJ
1515,A Wonderful World,42,273293,0,"['Zucchero', 'Eric Clapton']",1989-01-01,0.708,0.54,0,-12.871,1,0.0259,0.0902,0.00509,0.542,0.756,115.075,4,https://i.scdn.co/image/ab67616d0000b273ad262614ece4b46a8483417b,https://open.spotify.com/track/27XHYnbSjtt2hieahFa96X
1515,Baila Sexy Thing - new intl english no samples,37,246307,0,['Zucchero'],2001-01-01,0.685,0.79,5,-5.012,1,0.0447,0.000897,0.00289,0.107,0.633,119.739,4,https://i.scdn.co/image/ab67616d0000b27344660984bb32adc92ba036a8,https://open.spotify.com/track/5KvUF7vc2poSe9Jastj43q
1515,Berlin,60,174172,0,['RY X'],2016-05-06,0.393,0.0668,7,-20.755,1,0.0404,0.963,0.105,0.107,0.0384,136.938,4,https://i.scdn.co/image/ab67616d0000b2730c7be6ff33271a9c538189ef,https://open.spotify.com/track/7BSMSvK0WxrDeI98bswYa8
1515,Knokler Hårdt,47,245729,0,['Gilli'],2015-05-18,0.504,0.659,2,-6.411,1,0.0927,0.135,0.0,0.376,0.0766,132.97,4,https://i.scdn.co/image/ab67616d0000b273812bd5724d2c5114353e5098,https://open.spotify.com/track/5RR4sBH4TRqyFp386kf99d
1515,Trykker Sedler (feat. Sivas & MellemFingaMuzik),37,323594,0,"['Gilli', 'Sivas', 'MellemFingaMuzik']",2015-05-18,0.652,0.597,11,-6.429,1,0.0412,0.0358,0.0,0.146,0.344,126.119,4,https://i.scdn.co/image/ab67616d0000b273812bd5724d2c5114353e5098,https://open.spotify.com/track/3jiwotyvVB2gMP2AaWKde9
1515,Ung Entreprenør (feat. MellemFingaMuzik),36,357608,0,"['Gilli', 'MellemFingaMuzik']",2015-05-18,0.694,0.634,0,-6.318,0,0.186,0.0566,3.17e-06,0.195,0.328,119.923,4,https://i.scdn.co/image/ab67616d0000b273812bd5724d2c5114353e5098,https://open.spotify.com/track/6LeXKq0RWwRQXvgClZBuZ4
1515,Penge Kommer Går,36,221586,0,['Gilli'],2015-05-18,0.661,0.765,5,-5.694,1,0.0413,0.0274,0.0,0.347,0.218,129.946,4,https://i.scdn.co/image/ab67616d0000b273812bd5724d2c5114353e5098,https://open.spotify.com/track/3Mbvwfcmfr4k0yYtMatnsA
1515,Hele Igennem (feat. Kesi & Højer Øye),34,261496,0,"['Gilli', 'KESI', 'Højer Øye']",2015-05-18,0.59,0.759,9,-5.001,1,0.21,0.277,0.0,0.321,0.367,126.041,4,https://i.scdn.co/image/ab67616d0000b273812bd5724d2c5114353e5098,https://open.spotify.com/track/0BZKkOfBxwrlaSdETWFLSi
1515,Tidligt Op,51,231864,0,['Gilli'],2016-01-15,0.539,0.669,9,-7.154,0,0.0559,0.202,0.0,0.547,0.689,118.065,4,https://i.scdn.co/image/ab67616d0000b27391b413470e640ba602899c6c,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
1515,Helwa,45,210248,0,['Gilli'],2016-11-28,0.769,0.648,5,-5.951,0,0.073,0.176,9.78e-05,0.133,0.708,121.018,4,https://i.scdn.co/image/ab67616d0000b27340249d5b6286648efd7dc82f,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
1515,Adios (feat. Kesi),40,244286,1,"['Gilli', 'KESI']",2016-07-15,0.667,0.507,5,-7.117,0,0.0665,0.123,0.0,0.131,0.306,111.982,4,https://i.scdn.co/image/ab67616d0000b2731c50aa5d2700827c55e891f2,https://open.spotify.com/track/6uGjN966pQMwlpS3D3iv8n
1515,Habibi Aiwa,51,198545,0,['Gilli'],2017-05-12,0.731,0.661,5,-6.369,0,0.15,0.0612,4.9e-05,0.146,0.576,109.963,4,https://i.scdn.co/image/ab67616d0000b273d75233bdf5de60bc4b2998a7,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
1515,La Varrio (El Barrio),41,188788,0,['Gilli'],2017-04-07,0.758,0.682,6,-7.298,0,0.0501,0.222,5.73e-05,0.0829,0.554,100.987,4,https://i.scdn.co/image/ab67616d0000b273483bfb55a153fd70276d3e4e,https://open.spotify.com/track/10mqz0d6uiVNYa1ng4QlWl
1515,Kolde Nætter,43,173790,0,['Gilli'],2018-12-31,0.746,0.541,10,-6.967,0,0.145,0.263,2.98e-06,0.19,0.478,97.024,4,https://i.scdn.co/image/ab67616d0000b2732c243ffc445a915c66a6b302,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
1515,Mon P'tit Loup,41,199815,1,['Gilli'],2018-05-21,0.729,0.642,7,-6.029,0,0.0885,0.213,0.00277,0.108,0.649,102.988,4,https://i.scdn.co/image/ab67616d0000b2737c7d7dbca6d9b22dca8fe314,https://open.spotify.com/track/4KzpgkWZvobrSk9z63tvNS
1515,Lyca (feat. Kesi),46,143222,0,"['Gilli', 'KESI']",2019-07-13,0.891,0.576,4,-6.807,0,0.0912,0.0867,1.88e-06,0.0587,0.799,106.967,4,https://i.scdn.co/image/ab67616d0000b27370ab096cd34b9014edfffed2,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H
1515,Langt Væk,46,205473,0,['Gilli'],2019-07-13,0.674,0.635,10,-6.94,0,0.16,0.392,1.2e-05,0.139,0.311,116.855,4,https://i.scdn.co/image/ab67616d0000b27370ab096cd34b9014edfffed2,https://open.spotify.com/track/5sjKHwPyWRwMoFg8Q8J1Ti
1515,Tale Til Dem (feat. Benny Jamz & Branco),42,215128,0,"['Gilli', 'Benny Jamz', 'Branco']",2019-07-13,0.853,0.578,5,-6.277,0,0.386,0.221,0.0,0.0689,0.75,129.917,4,https://i.scdn.co/image/ab67616d0000b27370ab096cd34b9014edfffed2,https://open.spotify.com/track/50YVqiGtgGGRJPhhCcS80L
1515,Kopenhagen (feat. ICEKIID & Noah Carter),57,147427,0,"['Gilli', 'ICEKIID', 'Noah Carter']",2020-11-27,0.747,0.672,11,-4.381,0,0.349,0.206,0.0,0.125,0.766,99.719,4,https://i.scdn.co/image/ab67616d0000b2733ca7e8348107e26b03955b59,https://open.spotify.com/track/3JiVOU9tXbRi7aE8hBaz5v
1515,L.U.V,53,166864,1,['Gilli'],2020-06-12,0.782,0.538,0,-6.545,0,0.0561,0.433,0.0,0.0964,0.742,102.991,4,https://i.scdn.co/image/ab67616d0000b273db6db7960c7af19da04acb2f,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
1515,Diavolo In Me,44,243067,0,['Zucchero'],1989-01-01,0.706,0.747,9,-11.271,1,0.0388,0.107,2.07e-05,0.4,0.539,125.035,4,https://i.scdn.co/image/ab67616d0000b273ad262614ece4b46a8483417b,https://open.spotify.com/track/58zqNpgxzGksC3rVcnqAWk
1515,Madre Dolcissima,39,437600,0,['Zucchero'],1989-01-01,0.582,0.406,8,-13.435,1,0.0283,0.0756,0.0426,0.14,0.482,137.918,4,https://i.scdn.co/image/ab67616d0000b273ad262614ece4b46a8483417b,https://open.spotify.com/track/7AtQbpdvPOTonbIHeZDDsd
1515,DiCaprio,55,217452,0,['Vazco X Ramses'],2017-06-29,0.802,0.653,7,-8.233,1,0.369,0.313,0.0,0.0971,0.36,109.961,4,https://i.scdn.co/image/ab67616d0000b273f7b7e682be4c627214b77193,https://open.spotify.com/track/47XPBMbJn8165EjIGiRnQt
1515,With My Hoe!,72,82516,1,['C2d'],2020-09-11,0.586,0.538,10,-7.819,1,0.0545,0.0248,0.00795,0.203,0.188,140.107,4,https://i.scdn.co/image/ab67616d0000b27305de34993ff7df8e92c5d87c,https://open.spotify.com/track/6r3Wa1lkJVEuc67aZhwO61
1515,少年ハート,44,235413,0,['Home Made Kazoku'],2006-02-15,0.762,0.861,10,-6.409,0,0.0446,0.061,0.0,0.203,0.696,117.967,4,https://i.scdn.co/image/ab67616d0000b2736a61ee972fb57068d9aa42fe,https://open.spotify.com/track/6VrWy16VpW7rz1XYe3uTRV
1515,Husvagn (Radio Edit),38,197659,0,['Discocrew'],2009-11-08,0.763,0.894,8,-3.248,1,0.168,0.0158,2.5e-06,0.215,0.843,128.005,4,https://i.scdn.co/image/ab67616d0000b273ce26ba5e3e110ad7084c2ed7,https://open.spotify.com/track/5woe2Z87CKXbOMyAWFNjOR
1515,Il Suono Della Domenica,39,216080,0,['Zucchero'],2010,0.573,0.254,4,-11.456,1,0.0285,0.834,1.46e-06,0.101,0.168,118.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Diamante - Remastered 2007,37,347160,0,['Zucchero'],2007-01-01,0.657,0.46,5,-9.624,1,0.0274,0.333,0.0145,0.0782,0.474,111.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Baila (Sexy Thing),35,248053,0,['Zucchero'],2001-09-14,0.707,0.773,0,-5.874,1,0.0416,0.000919,0.00303,0.0803,0.652,119.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,3STYLE,53,162472,0,['Gilli'],2020-09-24,0.606,0.542,5,-6.527,0,0.428,0.367,0.0,0.15,0.85,98.525,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Frero,40,225067,1,['Gilli'],2018-05-21,0.818,0.763,5,-5.022,0,0.116,0.28,1.75e-06,0.123,0.635,101.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Baila Morena - New Spanish Version,60,246373,0,['Zucchero'],2001-01-01,0.694,0.787,5,-5.369,1,0.0413,0.000906,0.00409,0.11,0.613,119.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Guantanamera (Guajira),47,229587,0,['Zucchero'],2012-01-01,0.783,0.799,7,-5.084,1,0.0286,0.538,8.54e-05,0.142,0.963,128.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Голос,68,184430,0,['Egor Kreed'],2021-02-23,0.619,0.57,9,-5.492,0,0.121,0.243,0.0,0.218,0.361,158.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Frigobar,50,264857,0,['Franco126'],2019-01-25,0.478,0.598,11,-9.215,1,0.0904,0.041,2.54e-06,0.352,0.525,139.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Vedo Nero,44,233547,0,['Zucchero'],2010,0.71,0.92,5,-4.184,1,0.0376,0.333,0.0,0.0659,0.533,127.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Ieri L'Altro,58,230897,0,['Franco126'],2019-01-25,0.581,0.38,0,-11.004,0,0.0368,0.648,0.0,0.0908,0.332,144.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Stanza Singola (feat. Tommaso Paradiso),62,196615,0,"['Franco126', 'Tommaso Paradiso']",2019-01-25,0.676,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.543,129.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,E' Delicato,50,212533,0,['Zucchero'],2006-01-01,0.55,0.555,4,-3.304,1,0.0286,0.715,0.0,0.1,0.222,116.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Hai Scelto Me,31,146333,0,['Zucchero'],1987-06-15,0.372,0.0192,10,-23.582,1,0.037,0.927,0.01,0.0836,0.162,139.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,La Forêt,44,283773,0,['Lescop'],2012-01-01,0.862,0.465,7,-5.733,1,0.0691,0.00432,0.666,0.1,0.722,132.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Ты не смогла простить,56,112592,0,['Egor Kreed'],2020-12-14,0.687,0.631,10,-7.357,1,0.0866,0.487,0.0,0.608,0.418,140.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Baila Morena,47,246400,0,"['Zucchero', 'Maná']",2014-01-01,0.747,0.839,5,-4.141,1,0.0379,0.00498,5.27e-05,0.088,0.848,119.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Baila Morena,39,246400,0,"['Zucchero', ""Mana'""]",2004-01-01,0.746,0.84,5,-4.135,1,0.0378,0.0049,6.02e-05,0.0875,0.86,119.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Great Wall,32,231040,0,['Boom Crash Opera'],1987-10-18,0.56,0.951,9,-1.943,1,0.0373,0.00565,0.339,0.266,0.905,124.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Baila Morena,42,235640,0,"['Zucchero', 'Maná']",2012-01-01,0.747,0.924,5,-3.955,1,0.0393,0.323,0.00213,0.0677,0.977,120.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Vai Amor,50,166353,0,['Gilli'],2019-05-17,0.89,0.662,0,-5.462,1,0.199,0.0418,0.0258,0.0594,0.837,129.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Hey Man,31,270667,0,['Zucchero'],1987-06-15,0.599,0.229,7,-15.951,1,0.0317,0.199,1.33e-05,0.0784,0.165,129.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Baila (Sexy Thing),41,235600,0,['Zucchero'],2012-01-01,0.753,0.943,5,-3.683,1,0.0328,0.3,0.0064,0.0752,0.976,120.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Мне нравится,42,196758,0,['Egor Kreed'],2016-06-25,0.753,0.763,0,-5.448,0,0.038,0.082,1.12e-06,0.165,0.656,122.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Nuvole Di Drago,51,257739,0,['Franco126'],2019-01-25,0.737,0.657,8,-7.889,0,0.0877,0.175,0.0,0.125,0.642,114.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Baila Morena,35,246400,0,"['Zucchero', ""Mana'""]",2004-01-01,0.747,0.84,5,-4.139,1,0.0379,0.00511,6.82e-05,0.0876,0.86,119.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Невеста,46,206270,0,['Egor Kreed'],2015,0.745,0.889,8,-4.739,1,0.0381,0.00173,0.0,0.109,0.551,128.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Occhi,48,219160,0,['Zucchero'],2006-01-01,0.553,0.665,5,-4.749,1,0.0278,0.123,4.8e-05,0.12,0.327,139.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Il Grande Baboomba,41,200893,0,"['Zucchero', 'Mousse T.']",2004-01-01,0.837,0.926,9,-4.882,1,0.0398,0.0168,9.26e-05,0.0853,0.927,125.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Miserere,32,254267,0,"['Zucchero', 'Luciano Pavarotti', 'Andrea Bocelli']",2004-01-01,0.289,0.58,2,-7.619,1,0.0371,0.0309,0.00156,0.12,0.172,116.32,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Un Kilo,41,212507,0,['Zucchero'],2006-01-01,0.699,0.929,6,-3.327,1,0.0331,0.0926,0.0,0.144,0.89,115.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Kerek Egész,37,173720,0,['Bereczki Zoltán'],2010-01-01,0.723,0.908,0,-2.784,0,0.0344,0.0158,0.0,0.494,0.776,121.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Зажигалки,47,159376,0,['Egor Kreed'],2017-05-23,0.82,0.564,9,-6.952,0,0.125,0.15,0.0,0.118,0.435,122.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Howling,60,309591,0,['RY X'],2016-05-06,0.705,0.329,6,-13.865,0,0.0306,0.167,0.0957,0.109,0.116,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Berlin,68,174172,0,['RY X'],2016-05-06,0.397,0.0666,7,-20.405,1,0.0383,0.963,0.158,0.107,0.0389,137.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,C'est la vie (feat. MellemFingaMuzik),48,260667,0,"['Gilli', 'MellemFingaMuzik']",2015-08-04,0.785,0.76,11,-4.687,0,0.0611,0.101,0.0,0.227,0.672,119.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Будильник,45,204062,0,['Egor Kreed'],2015,0.783,0.759,11,-7.068,1,0.0453,0.0933,0.0,0.0591,0.813,124.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Chocabeck,41,282173,0,['Zucchero'],2010,0.584,0.961,4,-6.93,1,0.0686,0.434,0.00329,0.21,0.577,135.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Can't Lose,47,198606,0,"['Gilli', 'Mr Eazi']",2020-08-29,0.809,0.562,0,-5.301,1,0.202,0.165,0.0,0.107,0.481,104.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,Bacco Perbacco,44,237215,0,['Zucchero'],2006-01-01,0.748,0.905,2,-2.915,1,0.0545,0.0211,6.95e-06,0.271,0.868,124.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1515,X Colpa Di Chi?,43,238533,0,['Zucchero'],1995-01-01,0.667,0.841,9,-9.504,1,0.0626,0.0181,0.000998,0.522,0.45,127.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
