,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1925,Diggy Diggy Hole,56,246731,0,['The Yogscast'],2014-07-11,0.47,0.848,8,-6.216,1,0.0506,0.221,0.000587,0.09,0.561,121.38,4,https://i.scdn.co/image/ab67616d0000b273423d753f6481851b98e35fa3,https://open.spotify.com/track/5AKnUqag3WeX8KFo0L5HzJ
1925,Eleanor,33,401840,0,['The Gathering'],1995,0.247,0.883,4,-6.367,1,0.0564,0.000673,0.0673,0.183,0.257,128.742,4,https://i.scdn.co/image/ab67616d0000b273bf83720ca7a5539a8b0be737,https://open.spotify.com/track/15rBCpBpORE8cO1nISYw1E
1925,Sexcigg,59,183073,1,['Lov1'],2020-05-01,0.812,0.686,10,-8.058,1,0.155,0.0747,0.0,0.111,0.737,114.036,4,https://i.scdn.co/image/ab67616d0000b2735b16d34af63ee1b49d9f503f,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
1925,Caminando Y Miando,49,128444,0,"[""Los Karkik's""]",2008,0.659,0.687,0,-4.911,1,0.0776,0.128,0.0,0.0589,0.964,153.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Leaves,36,361173,0,['The Gathering'],1995,0.21,0.803,0,-5.663,1,0.0425,0.0537,0.00033,0.107,0.0728,127.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Syarat Bahagia,39,247612,0,['Dinda Permata'],2019-12-07,0.553,0.52,3,-6.33,0,0.028,0.605,9.21e-05,0.191,0.225,134.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),37,184800,0,"['Doctor Victor', 'Ingó Veðurguð', 'Gummi Tóta']",2019-05-24,0.779,0.68,11,-6.159,0,0.0451,0.212,9.08e-06,0.119,0.678,124.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Abril,39,254933,0,['Radio Kaos'],1995-01-01,0.668,0.783,0,-7.881,1,0.0419,0.0756,0.0,0.19,0.712,114.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Botas Negras,48,343827,0,['Radio Kaos'],1995-01-01,0.566,0.719,0,-8.674,1,0.0406,0.323,0.0,0.203,0.667,126.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Bury Me Deep In Love,32,244573,0,['The Triffids'],1988-02-17,0.647,0.702,7,-7.727,1,0.0325,0.295,0.0,0.072,0.563,120.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,This Is My DJ - Original Fisa Edit Mix,34,229533,0,['Hard In Tango'],2003,0.655,0.955,11,-6.488,0,0.0315,0.00296,0.119,0.123,0.851,137.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Mon survet,49,225600,1,"[""Jok'air""]",2018-05-25,0.675,0.659,8,-6.035,1,0.164,0.0165,0.0,0.0994,0.209,149.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Serenata Otoñal,40,145853,0,['Los Cantores del Alba'],2002-01-01,0.675,0.408,5,-8.072,1,0.0331,0.601,0.0,0.108,0.612,111.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Lastenlaulu,39,147760,0,['Nypykat'],2007-01-01,0.518,0.536,7,-13.336,1,0.0465,0.757,0.0,0.407,0.819,127.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,3 2 1,55,216100,1,['Ben Fero'],2019-02-20,0.841,0.635,6,-5.616,1,0.169,0.304,0.0,0.0978,0.445,145.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Elles ont trop joué avec mon cœur,74,223453,0,"[""Jok'air""]",2020-12-14,0.69,0.567,6,-7.979,1,0.0471,0.155,0.0397,0.127,0.426,152.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Nuestro Juramento,38,197867,0,['Los Cantores del Alba'],2002-01-01,0.727,0.535,9,-9.566,0,0.0331,0.873,0.0533,0.14,0.718,112.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Друг,44,196824,0,['Чёрная Речка'],2016-07-04,0.435,0.883,11,-5.494,0,0.0346,0.426,0.594,0.182,0.446,146.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,היינו שניים,33,234146,0,"['Moshe Peretz', 'Nasrin Kadri']",2018-02-18,0.824,0.597,2,-8.071,0,0.0387,0.681,6.34e-06,0.266,0.722,123.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Heidi - Titelmelodie,37,81400,0,['Heidi'],1977,0.525,0.439,0,-11.437,1,0.0319,0.852,0.0,0.472,0.508,115.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,Baby,73,207734,0,['Madison Beer'],2020-08-21,0.705,0.707,0,-5.174,1,0.0534,0.0799,0.0,0.149,0.452,117.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,American Dream,48,269200,0,['Jakatta'],2009-03-23,0.752,0.81,5,-7.364,0,0.0301,0.00085,0.776,0.202,0.413,128.014,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1925,2020,53,166685,1,['Ben Fero'],2020-09-25,0.813,0.649,11,-6.593,0,0.26,0.605,0.0,0.0901,0.613,120.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1926,Abrazado de un Poste,57,153160,0,['Lorenzo De Monteclaro'],1978,0.447,0.576,7,-8.858,1,0.121,0.896,0.0,0.172,0.919,167.359,3,https://i.scdn.co/image/ab67616d0000b273628e88dbe41526abd361d820,https://open.spotify.com/track/2GiQqCOQCOkYA76QmD9Iqf
1926,Las Tres Tumbas,34,184293,0,['Lorenzo De Monteclaro'],1978,0.337,0.549,2,-9.193,1,0.0543,0.435,0.0,0.236,0.962,179.841,3,https://i.scdn.co/image/ab67616d0000b273628e88dbe41526abd361d820,https://open.spotify.com/track/7LTOMV431rZ62BYjY18XEG
1926,Carga Ladeada,37,188200,0,['Lorenzo De Monteclaro'],1978,0.409,0.375,0,-8.783,1,0.056,0.815,0.0,0.391,0.888,183.93,3,https://i.scdn.co/image/ab67616d0000b273628e88dbe41526abd361d820,https://open.spotify.com/track/4qcIeYfFaoStFzDph1xa3V
1926,La Medallita de Oro,32,187667,0,['Lorenzo De Monteclaro'],1978,0.468,0.541,0,-10.154,1,0.173,0.451,2.47e-05,0.0993,0.89,177.784,3,https://i.scdn.co/image/ab67616d0000b273628e88dbe41526abd361d820,https://open.spotify.com/track/2HcdmlSa6rxW1YfbbT45q6
1926,Chaparrita Pelo Largo,32,192773,0,['Lorenzo De Monteclaro'],1978,0.386,0.498,5,-10.61,1,0.0805,0.64,1.44e-05,0.167,0.845,182.261,3,https://i.scdn.co/image/ab67616d0000b273628e88dbe41526abd361d820,https://open.spotify.com/track/2t47pq6bqRZgHdq263KxPy
1926,Sufro Porque Te Quiero,31,141693,0,['Lorenzo De Monteclaro'],1978,0.515,0.592,7,-9.867,1,0.285,0.365,0.0,0.19,0.953,167.586,4,https://i.scdn.co/image/ab67616d0000b273628e88dbe41526abd361d820,https://open.spotify.com/track/4jd6GbvGS27czZ6ylTWjKf
1926,Lo Que Yo Tengo,42,209827,0,['Jay Pérez'],1995-10-24,0.342,0.623,2,-11.222,0,0.0326,0.00363,1.7e-05,0.223,0.815,207.865,4,https://i.scdn.co/image/ab67616d0000b2735d5c6e37bc3d0f249b9b0ea2,https://open.spotify.com/track/77YM8eY4U7AKeJSQUc2OqF
1926,Ballroom Blitz - Remastered,33,239267,0,['Krokus'],1989-08-28,0.202,0.908,9,-9.707,1,0.0689,0.0007,0.0,0.619,0.372,207.127,4,https://i.scdn.co/image/ab67616d0000b273075450343c562d5ea04c5a79,https://open.spotify.com/track/5k0cYQMQ8YKxJVp34DN49L
1927,The Moon Over Georgia,44,192813,0,['Shenandoah'],1990,0.563,0.429,9,-9.918,1,0.0235,0.542,0.0,0.115,0.385,89.338,4,https://i.scdn.co/image/ab67616d0000b27394038a64244fcc194c31f454,https://open.spotify.com/track/6lVShxQRqmc8vkknHPXpX0
1927,Sunday In the South,49,241027,0,['Shenandoah'],1994,0.615,0.335,7,-12.372,1,0.0251,0.697,0.0,0.122,0.441,90.956,4,https://i.scdn.co/image/ab67616d0000b27302f1a49f66967650e7b403de,https://open.spotify.com/track/4txNtoBnQ3OgazfeTS8iGP
1927,"Next To You, Next To Me",54,205733,0,['Shenandoah'],1996-01-01,0.65,0.712,8,-8.25,1,0.0253,0.418,2.28e-05,0.04,0.921,94.292,4,https://i.scdn.co/image/ab67616d0000b27365d20f83aecb125df605a892,https://open.spotify.com/track/37KWffCdnLyHqvhugCQNM6
1927,Please Don't Go,75,210580,0,['Joel Adams'],2015-11-06,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,4,https://i.scdn.co/image/ab67616d0000b2733a22ad98e76e2d0c1760345d,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
1927,Church On Cumberland Road,46,188467,0,['Shenandoah'],1996-01-01,0.669,0.812,10,-8.14,1,0.0341,0.332,0.0,0.0941,0.961,75.132,4,https://i.scdn.co/image/ab67616d0000b27365d20f83aecb125df605a892,https://open.spotify.com/track/1Sqe82k1NRzxZsLOOBAHTH
1927,Oboe Concerto in D minor: 2. Adagio,35,263000,0,"['Alessandro Marcello', 'Heinz Holliger', 'I Musici']",1987-01-01,0.119,0.0941,2,-19.555,0,0.0421,0.925,0.836,0.122,0.0657,79.177,3,https://i.scdn.co/image/ab67616d0000b2734530a6727c1686df86e030ac,https://open.spotify.com/track/2wsdBbyDcMXXPjGXg4rBjb
1927,Stella By Starlight,54,347773,0,['Joe Lovano'],2004-01-01,0.581,0.163,0,-16.612,0,0.0547,0.926,0.861,0.116,0.448,88.101,4,https://i.scdn.co/image/ab67616d0000b273f2dabaa93967533782bacfe7,https://open.spotify.com/track/3hY3MPL9hAITPgVfiVlL5K
1927,La Gata,41,190200,0,['La Rama'],2012-05-04,0.853,0.774,8,-4.574,1,0.0746,0.219,0.000243,0.0749,0.933,88.036,4,https://i.scdn.co/image/ab67616d0000b2730d6ce5e9bfa907e8470c800d,https://open.spotify.com/track/1YIJl3bkyybWVf1PWgfv3M
1927,Sunday In The South,36,243573,0,['Shenandoah'],1989,0.59,0.412,7,-10.903,1,0.0259,0.716,0.0,0.06,0.357,90.826,4,https://i.scdn.co/image/ab67616d0000b27313c30e4a302fc929778590be,https://open.spotify.com/track/3Aga19Hqs4ObUqDiv6KqRk
1927,Make Believe It's Your First Time,36,191160,0,['Karen Carpenter'],1996-01-01,0.425,0.141,10,-19.264,1,0.0308,0.71,0.000128,0.0658,0.113,84.916,4,https://i.scdn.co/image/ab67616d0000b273db5a40e7a013c44d028bd850,https://open.spotify.com/track/5zQZ4DhINbqrhJ7ZPJHcXO
1927,Ghost Of A Chance,46,296627,0,['Joe Lovano'],1998-01-01,0.509,0.0298,7,-19.928,1,0.0499,0.881,0.0011,0.261,0.303,113.915,3,https://i.scdn.co/image/ab67616d0000b2731dbdb872a75ccd4518733056,https://open.spotify.com/track/1HpClhV3hTXDszzclTdbZK
1927,Mil Gracias,44,197640,0,['Banda Maguey'],2002-07-09,0.775,0.486,5,-10.247,1,0.0408,0.296,0.0,0.092,0.66,89.966,4,https://i.scdn.co/image/ab67616d0000b273ad057343a48bd4ae8bcbb4e6,https://open.spotify.com/track/1bzIOUvASf8r8Qtz6dlRyO
1927,Hovern' engan,46,308387,0,['Lévon Minassian'],2006-03-09,0.0888,0.146,4,-18.179,0,0.0401,0.989,0.902,0.128,0.0389,85.677,3,https://i.scdn.co/image/ab67616d0000b273a7ed1458c34fdc6e07db303d,https://open.spotify.com/track/7dxk9QOTElJHXFGKMYPoIw
1927,Tô Voltando Pra Ficar,52,194013,0,['Os Monarcas'],2016-08-30,0.817,0.854,6,-5.59,1,0.0402,0.317,0.0,0.113,0.849,97.735,4,https://i.scdn.co/image/ab67616d0000b27329ec7774652881d0d751dd6e,https://open.spotify.com/track/2wfLJ9zP7J0J20JbBisXO8
1927,Brasil de Bombacha,49,267587,0,['Os Monarcas'],2016-08-30,0.782,0.779,11,-5.843,0,0.0498,0.393,0.0,0.0961,0.82,83.851,4,https://i.scdn.co/image/ab67616d0000b27329ec7774652881d0d751dd6e,https://open.spotify.com/track/6X2MuPtWhgoNDCbEHWhFGc
1927,"Scoren (feat. Donnie, Jayh & Rolf Sanchez)",59,178286,0,"['LA$$A', 'Donnie', 'Jayh', 'Rolf Sanchez']",2019-11-08,0.883,0.596,7,-7.291,1,0.0718,0.078,0.0,0.13,0.818,105.029,4,https://i.scdn.co/image/ab67616d0000b273e3a7e3f4abf44714db119aa4,https://open.spotify.com/track/2DSCPmPU3MyQ0z1hJh2oVs
1927,La Guampada,33,138840,0,['Los Criollos del Chamamé'],2001-05-14,0.536,0.586,2,-8.19,1,0.0393,0.422,0.0,0.115,0.952,100.426,4,https://i.scdn.co/image/ab67616d0000b273a69a8095c356f86011ee1790,https://open.spotify.com/track/6FBFmm4E1fmGtEobD7UrI8
1927,Enganchados (Te Quiero Demasiado - De Ti Me Enamore),36,229387,0,['La Rama'],2012-05-04,0.77,0.811,0,-4.889,0,0.0515,0.269,0.0,0.0391,0.855,89.976,4,https://i.scdn.co/image/ab67616d0000b2730d6ce5e9bfa907e8470c800d,https://open.spotify.com/track/5G1JUuOj20AfwXIoeTwBfM
1927,"Concerto Per Oboe, Archi E Continuo In Re Minore: II. Adagio",41,194800,0,"['Alessandro Marcello', 'Venice Baroque Orchestra']",1998,0.143,0.0149,1,-29.215,0,0.0417,0.988,0.827,0.0748,0.116,79.22,4,https://i.scdn.co/image/ab67616d0000b273bbcad81c2e11c2d7eeb583e4,https://open.spotify.com/track/4CdihuKAMhRGLua1uYPb4i
1927,El Condor Pasa,56,208927,0,['Contrabandistas de San Luis'],2017-12-04,0.478,0.905,3,-5.176,1,0.0355,0.462,0.715,0.357,0.878,99.765,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1927,Cheia De La Inima Mea,38,211815,0,['Vali Vijelie'],2017-06-12,0.796,0.775,8,-7.703,0,0.0344,0.149,1.33e-05,0.0403,0.892,92.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1927,la Secta,52,245709,0,"['Gustavo Eddie', 'Eddie Dee']",2005,0.814,0.698,0,-6.441,1,0.0805,0.401,0.0,0.13,0.781,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1927,El Pastor,36,229878,0,['Los 3 Del Río'],2009-09-01,0.517,0.4,10,-6.342,0,0.0262,0.752,4.55e-05,0.163,0.24,93.699,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1927,I'm A King Bee,48,183133,0,['Slim Harpo'],1997-11-04,0.693,0.454,10,-10.275,0,0.03,0.417,0.000315,0.156,0.914,112.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1927,Mai Stai (feat. Asu' & bobby),31,238132,0,"['Vali Vijelie', 'Asu', 'Bobby']",2014-09-13,0.803,0.747,7,-6.917,0,0.091,0.555,1.09e-05,0.0385,0.968,74.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1927,Mai Stai,40,238028,0,"['Vali Vijelie', ""Asu'"", 'Boby']",2014-07-09,0.812,0.744,7,-6.939,0,0.0828,0.537,1.78e-05,0.0492,0.966,74.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1927,Say It,56,183332,1,['Youngn Lipz'],2020-11-19,0.602,0.631,9,-7.785,1,0.23,0.00895,0.0,0.419,0.592,100.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1927,Circles,42,208848,0,['Michael Kaneko'],2019-10-02,0.763,0.458,10,-8.106,1,0.0269,0.369,0.0,0.079,0.771,99.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1927,שלוק מקצב,33,218250,0,"['Talisman', 'Maor Edri']",2017-05-28,0.741,0.876,5,-3.764,0,0.0537,0.202,0.0,0.0807,0.809,100.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1927,Separate Seasons,37,228005,0,['Michael Kaneko'],2017-10-25,0.53,0.242,0,-13.614,1,0.0427,0.936,0.00177,0.0942,0.271,64.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1927,זנזיבר,33,208571,0,['Talisman'],2016-11-29,0.661,0.837,6,-4.817,0,0.0426,0.18,0.0,0.306,0.784,105.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1928,A Flor e o Espinho,43,162667,0,['Nelson Cavaquinho'],1986-09-16,0.548,0.589,2,-13.08,0,0.0865,0.561,0.0,0.29,0.925,86.859,4,https://i.scdn.co/image/ab67616d0000b273db63a8d00abe60a80e8f15af,https://open.spotify.com/track/2SnJmKJAp8fPJ9WV5eqs6g
1928,Tennessee,54,272707,0,['Arrested Development'],1992-03-24,0.822,0.661,1,-10.234,0,0.164,0.0241,3.95e-06,0.315,0.67,99.883,4,https://i.scdn.co/image/ab67616d0000b2734be225a31e2e5bb6cfa921f6,https://open.spotify.com/track/1aaoIHFT9UqhlaEwLAhh00
1928,People Everyday,45,206893,0,['Arrested Development'],1992-03-24,0.839,0.508,1,-12.359,1,0.219,0.0126,3.06e-05,0.0928,0.874,80.014,4,https://i.scdn.co/image/ab67616d0000b2734be225a31e2e5bb6cfa921f6,https://open.spotify.com/track/6JvodgYcsthsORxPsEYUoe
1928,People Everyday,59,296333,0,['Arrested Development'],2001-01-01,0.844,0.609,10,-10.675,1,0.217,0.0074,0.0,0.563,0.725,91.116,4,https://i.scdn.co/image/ab67616d0000b273c77d365e5d5732f06bec6117,https://open.spotify.com/track/5thts3213xwSroRd11fv5A
1928,Round and Round - Soul Mix Edit,39,293053,0,['Tevin Campbell'],1991,0.79,0.591,7,-8.805,1,0.0935,0.00335,0.00733,0.0338,0.725,107.197,4,https://i.scdn.co/image/ab67616d0000b27314f841010860eb67764fc4f5,https://open.spotify.com/track/7mjTuZkE1XkJnco5bVsZCf
1928,Just Ask Me,33,247907,0,['Tevin Campbell'],1991,0.759,0.766,5,-8.243,0,0.0564,0.0245,1.44e-06,0.106,0.704,109.952,4,https://i.scdn.co/image/ab67616d0000b27314f841010860eb67764fc4f5,https://open.spotify.com/track/6wZJAkomIJ67PwQLZRuTNj
1928,Back to the World,35,299630,0,['Tevin Campbell'],1996-06-21,0.73,0.654,4,-9.307,1,0.0634,0.0383,0.000264,0.0867,0.203,95.104,4,https://i.scdn.co/image/ab67616d0000b27340d766bb14383d1cd8b42e9f,https://open.spotify.com/track/5yZ0CBNf1dFHVpFFfxrLbj
1928,Speak Life,58,205080,0,['TobyMac'],2012-01-01,0.65,0.888,9,-3.35,1,0.0515,0.137,0.0,0.0879,0.565,90.013,4,https://i.scdn.co/image/ab67616d0000b27365829d58a159958643aa33c0,https://open.spotify.com/track/7FO6QgfJRKtEwZiYO0dIO9
1928,Amigo de Que?,43,176400,0,['Orlando Contreras'],1999-06-01,0.525,0.424,10,-9.465,0,0.0645,0.537,0.0,0.241,0.733,110.114,4,https://i.scdn.co/image/ab67616d0000b273ac6c646ea2eec13192ace09b,https://open.spotify.com/track/2sEBQ6St855ZyxQCv9Eoft
1928,Flatlinee,39,149000,1,"['Br', 'Franky Ruff']",2017-04-07,0.834,0.727,11,-6.637,0,0.127,0.226,2.47e-05,0.0755,0.67,97.862,4,https://i.scdn.co/image/ab67616d0000b273ce67bda02e9fbcb6b3b4d8b5,https://open.spotify.com/track/28TzXNDXgrDSjFZSP9XWAA
1928,Africa's Inside Me,42,191200,0,['Arrested Development'],1994-06-14,0.9,0.635,10,-12.389,0,0.222,0.0265,2.9e-05,0.072,0.634,106.739,4,https://i.scdn.co/image/ab67616d0000b273dc1788fdef3962be8ca8449a,https://open.spotify.com/track/1BPGVK07VnVlMx5KiGSxf4
1928,Otha Sollaala,56,238987,0,"['G. V. Prakash', 'Velmurugan']",2010-11-08,0.707,0.925,4,-5.675,0,0.185,0.681,0.000393,0.0748,0.956,79.932,4,https://i.scdn.co/image/ab67616d0000b273e9310dd402654bc5748e319f,https://open.spotify.com/track/7lnRiEP7BHXuILXNY9MH8f
1928,Predestinación,40,228780,0,['Aries Vigoth'],2001-07-12,0.615,0.741,11,-7.21,1,0.0396,0.317,0.0,0.236,0.913,110.16,3,https://i.scdn.co/image/ab67616d0000b27367b898eea6c8b18a8ac71253,https://open.spotify.com/track/1C0gjoE4izScn9uB5AUpST
1928,Amor Ideal,33,153678,0,['Aries Vigoth'],2002-10-07,0.605,0.846,9,-5.107,1,0.0302,0.412,0.0,0.104,0.93,98.909,3,https://i.scdn.co/image/ab67616d0000b27331b1ce5cb46cae2939e57796,https://open.spotify.com/track/25JmA5tQ84AQoos0llucSr
1928,Una Casita Bella para Ti,33,187820,0,['Aries Vigoth'],2002-10-07,0.693,0.86,11,-5.323,1,0.0441,0.374,0.0,0.086,0.931,110.097,3,https://i.scdn.co/image/ab67616d0000b2730b7bd1818fa442cbe3d640d5,https://open.spotify.com/track/5Erinow81yCL85Jb4qhqG2
1928,Alcaraván Compañero,32,208718,0,['Aries Vigoth'],2002-10-07,0.652,0.771,9,-4.734,1,0.0293,0.464,0.0,0.0482,0.808,93.158,3,https://i.scdn.co/image/ab67616d0000b2730b7bd1818fa442cbe3d640d5,https://open.spotify.com/track/19Q2nmuodaCoSo3obPu9gq
1928,NO news on TV,47,185884,0,"['Noga Erez', 'ROUSSO']",2020-06-23,0.766,0.605,11,-7.932,1,0.21,0.174,3.88e-05,0.0555,0.957,77.447,4,https://i.scdn.co/image/ab67616d0000b27306aeb68e233d79737952b6de,https://open.spotify.com/track/3Cd1ZqAtV6YcAWg4Ed0x0q
1928,YOU SO DONE,55,160923,0,['Noga Erez'],2020-08-26,0.882,0.289,11,-10.338,0,0.0826,0.147,2.31e-05,0.108,0.427,77.015,4,https://i.scdn.co/image/ab67616d0000b2734d0ce017cedb8815c7fdc069,https://open.spotify.com/track/7L5PCZHh3o3m00b5rUDi0k
1928,Folhas Secas,31,137560,0,['Nelson Cavaquinho'],1973-01-05,0.744,0.615,2,-12.28,1,0.0581,0.189,1.61e-06,0.114,0.953,87.599,4,https://i.scdn.co/image/ab67616d0000b2735ad9cb26071a154a467d49fa,https://open.spotify.com/track/2gwMiMAQO5httSgTrTfePY
1928,Pretender,59,326843,0,['Official HIGE DANdism'],2019-08-31,0.538,0.869,8,-3.464,1,0.0275,0.047,0.0,0.14,0.369,91.972,4,https://i.scdn.co/image/ab67616d0000b2739c4ba827e585fabd3cfd90f2,https://open.spotify.com/track/15HNdxGKNCIO9pgaY4n7FU
1928,100歲備忘錄,42,232050,0,['Sukie S 石詠莉'],2021-02-24,0.688,0.397,7,-8.465,0,0.0405,0.478,0.0,0.11,0.54,91.026,4,https://i.scdn.co/image/ab67616d0000b2731fa81bc4d79b48f0f6565236,https://open.spotify.com/track/0BF8naXYwIYkFf5GgfG1sL
1928,Peripoliko,45,156000,1,['VLOSPA'],2020-02-06,0.652,0.676,5,-8.547,1,0.343,0.387,0.0,0.271,0.692,81.995,4,https://i.scdn.co/image/ab67616d0000b273632afaaf7766b35da04ae620,https://open.spotify.com/track/0tdZOZdDAdVyWanoPdjlaz
1928,Officially Missing You,44,210367,0,['Geeks'],2011-03-09,0.661,0.714,7,-5.524,1,0.114,0.641,0.0,0.287,0.775,92.979,4,https://i.scdn.co/image/ab67616d0000b27311915bd68054ccc7ffc01c30,https://open.spotify.com/track/7CkjU55ROZSwb95dzGan0o
1928,Nam Khang,31,417240,0,['Desktop Error'],2014-02-04,0.261,0.705,1,-6.756,0,0.0559,0.00168,0.247,0.0522,0.0994,87.344,4,https://i.scdn.co/image/ab67616d0000b273ad5944768810ca4c1741b61d,https://open.spotify.com/track/4ZzSW7CyhdAqrIFRdQ2Lee
1928,Who Needs You - Special Edition,57,197902,0,['Loren Nine'],2018-10-05,0.483,0.0518,10,-12.862,1,0.0315,0.979,6.62e-05,0.0993,0.217,50.658,4,https://i.scdn.co/image/ab67616d0000b2739766cb3fd43e9de1cff18d74,https://open.spotify.com/track/2HyvRCnFAX65gKsxwyPV5O
1928,Dédicace,58,101010,1,['ICO'],2019-11-22,0.83,0.598,1,-8.792,1,0.302,0.15,0.0,0.108,0.389,86.53,4,https://i.scdn.co/image/ab67616d0000b2735badef8156f680d9bde7ee95,https://open.spotify.com/track/6S01Mh6Yb1zQIdjCOXSyA6
1928,UFO,65,204000,1,"['D-Block Europe', 'Aitch']",2020-10-09,0.87,0.588,11,-6.318,0,0.163,0.105,0.0,0.281,0.614,100.071,4,https://i.scdn.co/image/ab67616d0000b27370b38587cbc5de120e353426,https://open.spotify.com/track/7G5VNGDnHt414PyL8rosns
1928,Pretty Little Nike Airs,57,178499,1,"['D-Block Europe', 'Yxng Bane']",2019-09-27,0.843,0.804,5,-6.722,0,0.156,0.351,6e-05,0.0994,0.875,100.961,4,https://i.scdn.co/image/ab67616d0000b273c64cf36006814bdce8fa0d51,https://open.spotify.com/track/7BCgZAsDRFETcLOM7Ofcod
