,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
102107,5PezAM0uy0cqmyeYv44RGW,Uma carta,42,247240,0,['Ls Jack'],2002-01-18,0.467,0.725,5,-6.067,1,0.0356,0.167,0.0,0.446,0.734,170.125,4,https://i.scdn.co/image/ab67616d0000b273fdc178fc2741f36f4a3681e0,https://open.spotify.com/track/5PezAM0uy0cqmyeYv44RGW,1934
104769,0XCuJNxpyNzJZdmE00hjEJ,Titties & Beer - Live,43,75600,1,['Rodney Carrington'],2000-01-01,0.388,0.494,4,-11.552,1,0.136,0.924,0.0,0.843,0.632,152.245,5,https://i.scdn.co/image/ab67616d0000b2730c4b51f225dac253925ec82d,https://open.spotify.com/track/0XCuJNxpyNzJZdmE00hjEJ,1934
106948,7xQY93XA1fuA0iLcZoZw9V,Todo Tiene su Fin,47,254640,0,['La Húngara'],2004-04-15,0.655,0.61,3,-6.602,0,0.0774,0.481,1.21e-05,0.102,0.931,150.85,4,https://i.scdn.co/image/ab67616d0000b273b7722be962e5a7c80a33b2cc,https://open.spotify.com/track/7xQY93XA1fuA0iLcZoZw9V,1934
108221,4ujOBicEfdXhZCG4kOjr82,Déjame Volar,45,235280,0,['La Húngara'],2015-04-30,0.591,0.805,5,-6.166,1,0.0363,0.204,0.0,0.0924,0.714,161.791,4,https://i.scdn.co/image/ab67616d0000b273888a5e150a0e87332490b45e,https://open.spotify.com/track/4ujOBicEfdXhZCG4kOjr82,1934
108299,2KxTbomamKaNvgxM9BJK43,La Niña Bonita,50,242695,0,['La Húngara'],2016-12-16,0.755,0.891,4,-3.789,1,0.12,0.475,7.58e-06,0.169,0.811,149.852,4,https://i.scdn.co/image/ab67616d0000b273909a59dfa96306cdaf756c21,https://open.spotify.com/track/2KxTbomamKaNvgxM9BJK43,1934
114650,2UtoiQC20KmUEEyW4gg5eo,Flamme - Radio Edit,52,217413,0,['Slaï'],2004-03-31,0.726,0.676,6,-8.224,1,0.134,0.102,0.00211,0.151,0.773,174.053,4,https://i.scdn.co/image/ab67616d0000b273e5d574f26a52bc96b6907319,https://open.spotify.com/track/2UtoiQC20KmUEEyW4gg5eo,1934
126780,25OdgFUuLwWhIl7Trk4oTq,Après la tempête,35,233587,0,['Slaï'],2004-03-31,0.592,0.824,10,-7.129,1,0.0371,0.595,0.313,0.208,0.836,177.995,4,https://i.scdn.co/image/ab67616d0000b273e5d574f26a52bc96b6907319,https://open.spotify.com/track/25OdgFUuLwWhIl7Trk4oTq,1934
126788,1G9ppkWwgcITyWegym3xoe,Flamme - Acoustique,34,208733,0,['Slaï'],2004-03-31,0.51,0.45,6,-8.051,1,0.0581,0.857,0.0,0.069,0.722,173.857,4,https://i.scdn.co/image/ab67616d0000b273e5d574f26a52bc96b6907319,https://open.spotify.com/track/1G9ppkWwgcITyWegym3xoe,1934
127068,7CCBbmU8korbjMtUHw1F6m,Leçons particulières,38,224053,0,['Slaï'],2008-07-21,0.705,0.7,2,-3.908,0,0.194,0.216,0.0,0.144,0.811,180.07,4,https://i.scdn.co/image/ab67616d0000b2735384f8103426e61923a558ed,https://open.spotify.com/track/7CCBbmU8korbjMtUHw1F6m,1934
128026,4ffoWIfe9UWfyuJT5I0I7L,Les mots bleus,60,250894,0,['Johan Papaconstantino'],2019-05-31,0.79,0.484,8,-8.267,1,0.114,0.271,0.0129,0.127,0.431,171.988,4,https://i.scdn.co/image/ab67616d0000b2733cebc4b0dae0ed6a0a26d134,https://open.spotify.com/track/4ffoWIfe9UWfyuJT5I0I7L,1934
130175,3I7IGPFe0DoNXZI9JDYa5P,Everything's Magic,53,231413,0,['Angels & Airwaves'],2007-01-01,0.409,0.933,0,-3.3,1,0.0458,6.54e-05,5.17e-05,0.147,0.859,216.02,4,https://i.scdn.co/image/ab67616d0000b273b98bfea0a43a68d26f0feab5,https://open.spotify.com/track/3I7IGPFe0DoNXZI9JDYa5P,1934
133655,2XyGlKsgPiDLB8GnpZojCm,The Valley Road,31,252640,0,['Nitty Gritty Dirt Band'],1989-01-01,0.495,0.697,2,-12.528,1,0.0358,0.132,4.05e-05,0.161,0.771,153.677,4,https://i.scdn.co/image/ab67616d0000b273d9e269e9ff5f7d86732e356d,https://open.spotify.com/track/2XyGlKsgPiDLB8GnpZojCm,1934
156646,0KE5plrtFWd5fLDsIwLciI,Sola,32,227373,0,['Viola Valentino'],2006-01-01,0.415,0.866,2,-9.136,0,0.0886,0.0823,1.3e-05,0.34,0.734,182.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1934
167117,161AlvGoAY0g4YsX47xOr0,Everything's Magic,41,231413,0,['Angels & Airwaves'],2007-01-01,0.409,0.933,0,-3.3,1,0.0458,6.54e-05,5.17e-05,0.147,0.859,216.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1934
170976,1NOvV55AS0YlWlvz0AC41g,"Corazón, corazón",41,181600,0,['Pedro Infante'],1993,0.376,0.284,4,-10.025,1,0.067,0.843,0.00016,0.165,0.745,162.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1934
185426,2STwUtOKrzqmNF23NSS0ey,Ella,39,169413,0,['Pedro Infante'],1996,0.328,0.394,9,-7.308,1,0.0723,0.964,0.186,0.352,0.48,176.303,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1934
188353,2gC8kQbtDqzqFTnN4OAWoG,記得回來,43,268831,0,['WeiBird'],2020-04-29,0.289,0.293,7,-9.874,1,0.0361,0.0564,9.33e-06,0.18,0.217,169.849,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1934
196008,3Fqk6GqrgfTP7GBUBCIBEd,如果再見 - 電影《極樂宿舍》主題曲 / 韓劇《龍八夷》片尾曲 / 韓劇《我女婿的女人》片尾曲 / 韓劇《請回答1988》片尾曲,50,221160,0,['WeiBird'],2016-08-16,0.36,0.438,8,-8.72,1,0.0291,0.584,0.0,0.102,0.368,171.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1934
209955,4JVlfMxPuuYOSJUd2fwDqe,Luna de octubre,31,168227,0,['Pedro Infante'],1993,0.345,0.228,9,-11.061,1,0.0453,0.917,1.85e-06,0.0814,0.392,161.866,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1934
214570,4eC8Cq2Q6zIelJgF4nC2DK,Everything's Magic,49,231413,0,['Angels & Airwaves'],2007-01-01,0.409,0.933,0,-3.3,1,0.0458,6.54e-05,5.17e-05,0.147,0.859,216.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1934
222482,5EPAgdnM8Nx98J3Yp5I4Mz,Don't Look Now,46,110067,1,['Rodney Carrington'],2003-01-01,0.587,0.779,4,-5.992,1,0.0499,0.243,1.35e-05,0.124,0.948,175.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1934
229994,5nKdR5pWiZnTAKMbw6u6D4,第一個想到你 - 電視劇 《後菜鳥的燦爛時代》片尾曲,37,327160,0,['WeiBird'],2016-03-30,0.41,0.556,11,-8.088,1,0.0303,0.291,0.0,0.0704,0.0912,147.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1934
230346,5ovxa1Og0hkT7nKtcoUhs8,"原來有愛 - 劇集 ""降魔的2.0” 插曲",43,204573,0,['Kayee Tam'],2020-05-18,0.508,0.295,11,-8.573,1,0.0344,0.844,0.0,0.0985,0.585,169.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1934
250489,7LFVU36qvKDkrJaqRne3x0,Talvez,38,227533,0,['Ls Jack'],2002-01-18,0.557,0.627,11,-6.45,1,0.029,0.00452,0.0,0.129,0.73,152.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1934
23692,2kj5f1eRhUFhW6K0qUwoD8,Wild World - 2009 Remastered Version,64,208560,0,['Mr. Big'],1993-09-17,0.573,0.722,5,-6.518,1,0.0295,0.182,0.0,0.29,0.59,144.209,4,https://i.scdn.co/image/ab67616d0000b27374febf421a21b2acfeb58d4b,https://open.spotify.com/track/2kj5f1eRhUFhW6K0qUwoD8,1935
34522,6HfOzLLjsaXsehIFEsrxTk,Trophies,74,188320,1,"['Young Money', 'Drake']",2014-01-01,0.746,0.687,1,-7.475,1,0.382,0.155,0.0,0.137,0.283,143.931,4,https://i.scdn.co/image/ab67616d0000b273842e732b778998eef17b405f,https://open.spotify.com/track/6HfOzLLjsaXsehIFEsrxTk,1935
43324,3iL2l5gUqyPS6vDwJFgJTR,BedRock,74,288133,1,"['Young Money', 'Lloyd']",2009-01-01,0.733,0.664,8,-6.163,1,0.295,0.102,0.0,0.191,0.557,148.005,4,https://i.scdn.co/image/ab67616d0000b273cad1e37b4b31b5484325acd3,https://open.spotify.com/track/3iL2l5gUqyPS6vDwJFgJTR,1935
43357,3cSuhzV7wKX5diQ8hos78P,Steady Mobbin,66,310733,1,"['Young Money', 'Gucci Mane']",2009-01-01,0.488,0.691,0,-8.09,0,0.279,0.0219,0.0,0.501,0.697,156.141,4,https://i.scdn.co/image/ab67616d0000b273cad1e37b4b31b5484325acd3,https://open.spotify.com/track/3cSuhzV7wKX5diQ8hos78P,1935
44288,5CFgsnvwwT0bbI3jIWGbvX,Bietjie Meer Van Jou,36,242467,0,['4Werke'],2018-11-16,0.683,0.856,8,-6.557,1,0.046,0.00098,0.0,0.169,0.564,122.008,4,https://i.scdn.co/image/ab67616d0000b2737fd52022247033b04a255166,https://open.spotify.com/track/5CFgsnvwwT0bbI3jIWGbvX,1935
44433,4ESPuOrSsRcBISzcMlzmY5,Sad (feat. Afrojack),72,161280,0,"['Chico Rose', 'Afrojack']",2019-08-30,0.717,0.716,3,-5.485,0,0.0432,0.0421,0.000467,0.0699,0.206,125.064,4,https://i.scdn.co/image/ab67616d0000b273383e3a4822a5fda0267d19c4,https://open.spotify.com/track/4ESPuOrSsRcBISzcMlzmY5,1935
44467,31HGkltW9pYOHyDYKj168Q,Krone 6 Sokkie Medley,36,859173,0,"['4Werke', 'Brendan Peyper', 'Dirk Van Der Westhuizen', 'Juanita du Plessis', 'Kurt Darren', 'Refentse', 'Robbie Wessels', 'Snotkop', 'Theuns Jordaan', 'Lianie May', 'Ricus Nel']",2019-06-28,0.483,0.778,1,-5.362,1,0.109,0.0361,0.0,0.218,0.537,128.172,4,https://i.scdn.co/image/ab67616d0000b273123359cde02ea2d39f8474b2,https://open.spotify.com/track/31HGkltW9pYOHyDYKj168Q,1935
52458,1uU6SR3sDeCQPTj254BlBa,The Way We Were,32,150160,0,['Paul Mauriat'],1987-01-01,0.313,0.322,1,-12.763,1,0.0273,0.138,0.916,0.125,0.384,144.474,4,https://i.scdn.co/image/ab67616d0000b273fc018352d481e14b826d079a,https://open.spotify.com/track/1uU6SR3sDeCQPTj254BlBa,1935
62422,3vrm4dNThrhQ0BArrLIUOV,Somebody's Watching Me,75,176640,0,"['Chico Rose', '71 Digits']",2020-04-17,0.712,0.857,1,-4.922,0,0.052,0.0855,9.98e-05,0.0723,0.207,124.963,4,https://i.scdn.co/image/ab67616d0000b273d463b62f7a061f0bd9498892,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV,1935
67723,7v3rG07kvT1IvLX8wPYqob,Anbendru Mazhaieley Agilangal,41,218120,0,['Anuradha Sriram'],1997-01-01,0.333,0.0671,1,-20.538,1,0.0562,0.165,0.00134,0.124,0.033,122.409,3,https://i.scdn.co/image/ab67616d0000b2734e7b882b49c287947a444358,https://open.spotify.com/track/7v3rG07kvT1IvLX8wPYqob,1935
73324,4S6nQXx3Rp3U2oqZiyUYtn,Andante From Piano Concerto No.21,45,256261,0,['Paul Mauriat'],2000-01-01,0.24,0.0715,5,-22.905,1,0.0343,0.981,0.917,0.0967,0.124,163.185,3,https://i.scdn.co/image/ab67616d0000b27356309be9aa44475b89bc2de4,https://open.spotify.com/track/4S6nQXx3Rp3U2oqZiyUYtn,1935
78021,1svU65QddvvLA0YY9mdiqF,Menghitung Hari 2,57,219707,0,['Anda'],2006-04-22,0.409,0.141,0,-10.092,1,0.0331,0.879,0.0,0.126,0.302,153.238,4,https://i.scdn.co/image/ab67616d0000b273b7045ac05d83bd7087e91096,https://open.spotify.com/track/1svU65QddvvLA0YY9mdiqF,1935
88331,2QXQKSIittKG4IHSgsr71M,我是誰我是誰我是誰,43,268960,0,['Magic Power'],2009-12-25,0.56,0.727,2,-5.199,1,0.0461,0.477,0.0,0.316,0.623,150.016,4,https://i.scdn.co/image/ab67616d0000b2737584752e5179a4c5b1725e28,https://open.spotify.com/track/2QXQKSIittKG4IHSgsr71M,1935
88645,4iFhc2q3DgNIHM2vSlbNPj,放了自己,35,228893,0,['Magic Power'],2011-07-28,0.577,0.458,3,-7.865,1,0.0323,0.316,0.0,0.149,0.256,129.988,4,https://i.scdn.co/image/ab67616d0000b273560d9be1729f79ea64b1eaa9,https://open.spotify.com/track/4iFhc2q3DgNIHM2vSlbNPj,1935
89059,5ELx2q0Zm4kiHNvP8MHl7D,我還是愛著你,50,281177,0,['Magic Power'],2014-08-19,0.372,0.644,1,-5.698,1,0.0483,0.377,0.0,0.108,0.296,145.91,4,https://i.scdn.co/image/ab67616d0000b2730fd236f23c4a1b78ae745637,https://open.spotify.com/track/5ELx2q0Zm4kiHNvP8MHl7D,1935
95249,7i4rIZqwNg4wtmYO6SDKru,Time Won't Let Me,40,181733,0,['The Outsiders'],1991-01-01,0.438,0.425,11,-20.396,0,0.0307,0.35,4.03e-05,0.48,0.841,150.238,4,https://i.scdn.co/image/ab67616d0000b2731b9995fc773f057aae386240,https://open.spotify.com/track/7i4rIZqwNg4wtmYO6SDKru,1935
105335,1XfPXnr4sWCmZQDv17Gcdy,"Æsj, bæsj, promp og fis",46,160853,0,['Trygve Kongshavn'],2013-11-25,0.762,0.778,2,-6.913,1,0.114,0.115,5.98e-05,0.615,0.847,139.964,4,https://i.scdn.co/image/ab67616d0000b273df837799a6e3504042f3659a,https://open.spotify.com/track/1XfPXnr4sWCmZQDv17Gcdy,1935
116553,76J6iClvhdPlYsaYNpTFYI,Nothing but Love - 2009 Remastered Version,42,225773,0,['Mr. Big'],1993-09-17,0.465,0.57,4,-5.437,1,0.0294,0.299,0.0,0.29,0.472,142.326,4,https://i.scdn.co/image/ab67616d0000b27374febf421a21b2acfeb58d4b,https://open.spotify.com/track/76J6iClvhdPlYsaYNpTFYI,1935
117929,3V3kpzgC06sTu5212sHjdJ,"Pé Na Porta, Soco Na Cara",46,180733,0,['Matanza'],2003-08-05,0.522,0.975,10,-3.293,1,0.0774,0.00201,2.45e-06,0.591,0.715,149.928,4,https://i.scdn.co/image/ab67616d0000b2738c34ab44a2df5406c7026fc2,https://open.spotify.com/track/3V3kpzgC06sTu5212sHjdJ,1935
117952,1235OqEAiQvJp7jAmc96dN,Bom É Quando Faz Mal,43,169107,0,['Matanza'],2003-08-05,0.501,0.974,5,-2.371,1,0.0909,0.0184,0.0,0.351,0.588,167.999,4,https://i.scdn.co/image/ab67616d0000b2738c34ab44a2df5406c7026fc2,https://open.spotify.com/track/1235OqEAiQvJp7jAmc96dN,1935
118347,2UX8moWR8EvEr2DKitSpmu,Clube Dos Canalhas,52,180333,0,['Matanza'],2006-10-10,0.451,0.947,4,-4.115,1,0.0725,7.01e-05,6.1e-05,0.25,0.815,156.18,4,https://i.scdn.co/image/ab67616d0000b27380d9d6384f5052b35e88966b,https://open.spotify.com/track/2UX8moWR8EvEr2DKitSpmu,1935
118361,7xmAI8DoydDiXSnVaknxh7,Ela Roubou Meu Caminhão,48,225427,0,['Matanza'],2006-11-10,0.555,0.932,2,-4.505,1,0.0426,0.00344,0.0,0.5,0.942,149.365,4,https://i.scdn.co/image/ab67616d0000b273d9cbd37bbb784dc49af0faec,https://open.spotify.com/track/7xmAI8DoydDiXSnVaknxh7,1935
118364,708Uixk0Tquy1ufCGgk3mJ,Eu Não Gosto de Ninguém,48,231760,0,['Matanza'],2006-10-10,0.41,0.951,9,-4.762,1,0.0556,2.99e-05,0.0,0.187,0.61,164.088,4,https://i.scdn.co/image/ab67616d0000b27380d9d6384f5052b35e88966b,https://open.spotify.com/track/708Uixk0Tquy1ufCGgk3mJ,1935
118432,0sZGOqTBudtmH5II052hY1,Estamos Todos Bêbados,41,212667,0,['Matanza'],2006-10-10,0.361,0.908,0,-5.56,1,0.0356,0.336,0.0099,0.302,0.785,135.841,4,https://i.scdn.co/image/ab67616d0000b27380d9d6384f5052b35e88966b,https://open.spotify.com/track/0sZGOqTBudtmH5II052hY1,1935
119967,1Gr00hbiz4kePVSZH8H9ID,Eu Cuido de Ti,57,319089,0,['Canção & Louvor'],2016-09-27,0.511,0.397,10,-9.39,1,0.0284,0.78,0.0,0.121,0.282,144.777,4,https://i.scdn.co/image/ab67616d0000b27317019fda02782af27871b7d1,https://open.spotify.com/track/1Gr00hbiz4kePVSZH8H9ID,1935
122466,7CqczQ0HGS9C7koT1NMWcb,Colorado Bulldog - 2009 Remastered Version,34,253480,0,['Mr. Big'],1993-09-17,0.413,0.961,11,-6.433,0,0.186,0.00122,0.0054,0.0779,0.27,133.269,4,https://i.scdn.co/image/ab67616d0000b27374febf421a21b2acfeb58d4b,https://open.spotify.com/track/7CqczQ0HGS9C7koT1NMWcb,1935
123848,2LC4JvZwREANa6tqlcA1er,Cinta Sempurna,36,272240,0,['Raisa'],2011-05-02,0.561,0.37,4,-8.076,1,0.0431,0.816,0.0,0.0918,0.23,140.16,4,https://i.scdn.co/image/ab67616d0000b273892c12d22e859b4d93140845,https://open.spotify.com/track/2LC4JvZwREANa6tqlcA1er,1935
123865,2zalhpGuVqJFCegmdehALm,Pergilah,34,190080,0,['Raisa'],2011-05-02,0.651,0.782,0,-4.368,0,0.0441,0.281,0.0,0.145,0.861,135.139,4,https://i.scdn.co/image/ab67616d0000b273892c12d22e859b4d93140845,https://open.spotify.com/track/2zalhpGuVqJFCegmdehALm,1935
124000,6WIgm0evaMly8GH6VzdAo8,LDR,48,294667,0,['Raisa'],2013-11-27,0.284,0.345,11,-9.551,1,0.0325,0.683,0.0,0.108,0.282,125.089,4,https://i.scdn.co/image/ab67616d0000b273101f547326fe89969b4291a7,https://open.spotify.com/track/6WIgm0evaMly8GH6VzdAo8,1935
124063,6BqHitnptF95G2gqw2kPeY,Hari Bahagia,36,240373,0,['Raisa'],2013-11-27,0.503,0.528,4,-7.468,0,0.0494,0.106,0.0,0.142,0.209,139.742,4,https://i.scdn.co/image/ab67616d0000b273101f547326fe89969b4291a7,https://open.spotify.com/track/6BqHitnptF95G2gqw2kPeY,1935
124345,0rgEL2cD2T5MDzSDJTQNlw,Jatuh Hati,58,207403,0,['Raisa'],2016-04-27,0.536,0.355,7,-10.562,1,0.0289,0.813,0.0,0.12,0.234,132.131,4,https://i.scdn.co/image/ab67616d0000b2738a652f0add526b02a218913a,https://open.spotify.com/track/0rgEL2cD2T5MDzSDJTQNlw,1935
124411,6AqPjCYNosmuQ6QBLvbAjX,Nyawa dan Harapan,44,288593,0,['Raisa'],2016-04-27,0.487,0.278,4,-8.016,1,0.0308,0.863,1.26e-06,0.114,0.353,127.879,4,https://i.scdn.co/image/ab67616d0000b2738a652f0add526b02a218913a,https://open.spotify.com/track/6AqPjCYNosmuQ6QBLvbAjX,1935
124496,3jK5ndIlxMK3rN0gjlfkzh,Anganku Anganmu,48,271468,0,"['Raisa', 'Isyana Sarasvati']",2017-03-30,0.482,0.696,0,-4.665,0,0.0358,0.438,0.0,0.0893,0.253,155.95,4,https://i.scdn.co/image/ab67616d0000b273f89e5fd68614595d77c22cfe,https://open.spotify.com/track/3jK5ndIlxMK3rN0gjlfkzh,1935
124552,0GejnmU3ksXlpuOAijT1EY,Teduhnya Wanita,44,258129,0,['Raisa'],2017-11-27,0.422,0.571,9,-6.831,0,0.0288,0.714,0.0,0.107,0.358,142.101,4,https://i.scdn.co/image/ab67616d0000b273ab1e6ee049b0e4d0badcb03e,https://open.spotify.com/track/0GejnmU3ksXlpuOAijT1EY,1935
124654,7pvQgprToq4n9NCBlWquNX,Kali Kedua - Acoustic,46,280608,0,['Raisa'],2018-04-06,0.423,0.261,6,-8.957,1,0.0298,0.818,0.0,0.0963,0.379,129.69,4,https://i.scdn.co/image/ab67616d0000b273d9a0718d4edb4c26ef961f41,https://open.spotify.com/track/7pvQgprToq4n9NCBlWquNX,1935
134471,2e6wdqfoQ64iq3xVRQV9vG,Heiterefahne,41,201154,0,['Trauffer'],2016-10-28,0.516,0.703,8,-4.29,1,0.0303,0.308,0.0,0.144,0.67,136.05,3,https://i.scdn.co/image/ab67616d0000b273f519cc5ce2490aac0fef8880,https://open.spotify.com/track/2e6wdqfoQ64iq3xVRQV9vG,1935
134483,5VSl1yMpAFiQJG9havSFa3,Sennesinger (feat. Jodlerquartett Männertreu),37,266434,0,"['Trauffer', 'Jodlerquartett Männertreu']",2016-10-28,0.519,0.89,5,-3.294,1,0.0446,0.301,0.0,0.207,0.371,138.04,4,https://i.scdn.co/image/ab67616d0000b273f519cc5ce2490aac0fef8880,https://open.spotify.com/track/5VSl1yMpAFiQJG9havSFa3,1935
141290,6wqd2JUP33zvdQUnu3psZy,Namosthuthe,44,190413,0,['Arun Alat'],2012-07-31,0.418,0.29,0,-11.429,0,0.0351,0.73,2.56e-06,0.135,0.445,144.729,3,https://i.scdn.co/image/ab67616d0000b2732c1576bf13263140f4d45081,https://open.spotify.com/track/6wqd2JUP33zvdQUnu3psZy,1935
143789,6V5xA92ndp9tGV5zdvIALP,Ah Ya Aini,35,288679,0,['Loai'],2003-01-01,0.582,0.761,4,-9.868,0,0.0384,0.0122,0.00165,0.035,0.804,131.993,4,https://i.scdn.co/image/ab67616d0000b273ffab43d4c1904c09723a3d60,https://open.spotify.com/track/6V5xA92ndp9tGV5zdvIALP,1935
144135,4ls15lRd7NUG8cjgsNjMYO,BedRock,46,289467,1,"['Young Money', 'Lloyd']",2010-11-22,0.736,0.662,8,-6.158,1,0.179,0.102,0.0,0.0894,0.553,148.027,4,https://i.scdn.co/image/ab67616d0000b273aa7d2641af0fa4c1f76fafbf,https://open.spotify.com/track/4ls15lRd7NUG8cjgsNjMYO,1935
147829,1QVXpBJqHwW3c0r0OfU8qI,Buzi to za mało,41,229390,0,['Extazy'],2014-01-28,0.747,0.778,8,-7.034,1,0.109,0.108,0.0,0.0281,0.682,127.965,4,https://i.scdn.co/image/ab67616d0000b273dbb969ea88fcff13f15837af,https://open.spotify.com/track/1QVXpBJqHwW3c0r0OfU8qI,1935
148121,4gyf0nfSUfEEDf1fBN08Ay,Balujemy dziś w domu,40,228707,0,['Extazy'],2016-11-17,0.881,0.781,9,-7.025,0,0.321,0.00684,0.0,0.417,0.681,137.013,4,https://i.scdn.co/image/ab67616d0000b27397c7b1590d303bb79e6523d4,https://open.spotify.com/track/4gyf0nfSUfEEDf1fBN08Ay,1935
158047,0QOLRjLAlWNAzM0F2b0xEv,Crazy Vibes,44,228027,0,['Selah Sue'],2011-03-07,0.78,0.687,11,-5.117,0,0.0463,0.00899,2.56e-05,0.228,0.416,123.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
160884,0dXnToieZHUgjZp8oWQW7x,Çember,33,204000,0,['Yeni Türkü'],2001,0.359,0.246,8,-17.723,0,0.0317,0.562,0.0,0.091,0.353,157.351,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
162989,0nHshaiHTLfc5xDoOmod1i,Dry Lips,36,201587,0,['Dúné'],2007-05-29,0.482,0.758,6,-5.075,0,0.0415,0.000278,0.192,0.0737,0.436,154.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
165816,102qQ5BzgcpVSm2RJhXy5m,Z'jung für mii,42,192907,0,['Trauffer'],2013-01-25,0.586,0.876,6,-4.013,1,0.0901,0.0236,0.0,0.0551,0.868,154.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
170011,1J7QVxpmhWtt2vVfim0Ll7,This World,52,285813,0,['Selah Sue'],2011-03-07,0.708,0.619,7,-5.257,0,0.0676,0.114,1.75e-05,0.365,0.327,136.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
170882,1N0AdGaWQvw8lVtEkf5bO9,Bersama,34,283013,0,['Raisa'],2011-05-02,0.464,0.306,0,-8.825,1,0.071,0.823,0.0,0.065,0.422,127.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
174489,1deyspHwRUXonRoBZ8eSCZ,おジャ魔女カーニバル!!,47,213080,0,"['茜屋 日海夏', '若井 友希', '久保田 未夢']",2013-04-03,0.669,0.953,0,-2.679,0,0.0273,0.0259,0.176,0.064,0.88,148.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
175523,1iOWz1bzhO4gNvk4sDyy2F,射手,37,237733,0,['Magic Power'],2012-12-21,0.754,0.778,8,-4.879,1,0.0379,0.0109,7.11e-05,0.128,0.484,129.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
180880,27QFn7T92x0VhAwP0B307f,I still love you - Japanese Version,42,278166,0,['Magic Power'],2015-11-04,0.366,0.602,0,-5.02,1,0.0421,0.496,0.0,0.0937,0.323,145.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
184978,2QUeoJUK5KYn6P6medGcgM,Anything For You - Remastered Version,34,278160,0,['Mr. Big'],1989-06-20,0.499,0.672,4,-6.88,0,0.0274,0.0137,0.0,0.0708,0.287,144.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
191409,2uSvtuBOvLwhj4rAAhOEX0,おもいで酒,37,229093,0,['Sachiko Kobayashi'],2015-08-19,0.424,0.659,3,-5.72,0,0.0291,0.358,1.8e-06,0.118,0.524,169.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1935
