,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
77520,533G0hrgQoLv8HOljG3gyh,Amor Ilegal,41,226213,0,['Zayda'],1999-08-13,0.632,0.665,9,-3.953,1,0.0328,0.687,0.0,0.0922,0.391,140.144,4,https://i.scdn.co/image/ab67616d0000b2733fdc4a5266d47dbb6920c3f9,https://open.spotify.com/track/533G0hrgQoLv8HOljG3gyh,1347
83752,3yNbVtRBTY2YS0f0SkRuvl,Es Como el Día (feat. Miranda Johansen),51,195480,0,"['Kevin Johansen', 'miranda johansen']",2016-06-17,0.606,0.652,2,-7.935,1,0.0271,0.381,1e-05,0.0599,0.569,122.004,4,https://i.scdn.co/image/ab67616d0000b273ecfffbbd099a70e6445b0807,https://open.spotify.com/track/3yNbVtRBTY2YS0f0SkRuvl,1347
86741,0Rg5tIACULED7Jv2sEzWSd,No Place That Far,45,217400,0,['Sara Evans'],1998-10-26,0.547,0.373,0,-7.336,1,0.0273,0.504,0.0,0.176,0.182,132.741,4,https://i.scdn.co/image/ab67616d0000b273c2ad9a7f28a8bcb4b639012b,https://open.spotify.com/track/0Rg5tIACULED7Jv2sEzWSd,1347
95415,5pC1EmGL0mLkqZblnEe1hH,Anti-Manifesto,43,214920,0,['Propagandhi'],1993-05-31,0.349,0.969,7,-4.621,1,0.114,0.000793,0.00344,0.117,0.629,114.994,4,https://i.scdn.co/image/ab67616d0000b27394351d4e7c1b7945f52b760f,https://open.spotify.com/track/5pC1EmGL0mLkqZblnEe1hH,1347
95722,6vOZQUcu6DHfms8G94ncUr,The Only Good Fascist Is a Very Dead Fascist,44,70800,0,['Propagandhi'],1996,0.536,0.656,2,-8.867,1,0.0433,0.000225,0.0,0.0562,0.949,129.956,4,https://i.scdn.co/image/ab67616d0000b27302acfa4b0c454ff47d1ffed1,https://open.spotify.com/track/6vOZQUcu6DHfms8G94ncUr,1347
112547,0Aggwz78uYcUuUEr0qWWnU,Leyla,40,366000,0,['Hardal'],2013-05-28,0.372,0.82,6,-5.656,0,0.0565,0.01,0.000762,0.124,0.624,152.154,4,https://i.scdn.co/image/ab67616d0000b273d0c408f1b29ade20638c9da0,https://open.spotify.com/track/0Aggwz78uYcUuUEr0qWWnU,1347
119941,0UUEYLYmrxuJgTv3j42Ie5,Alma Sebosa,47,214750,1,['Johnny Hooker'],2015-02-22,0.663,0.73,9,-5.581,0,0.0472,0.181,0.0,0.212,0.803,135.162,4,https://i.scdn.co/image/ab67616d0000b2734d5ac815f4676b21c60bfdc8,https://open.spotify.com/track/0UUEYLYmrxuJgTv3j42Ie5,1347
121284,2FIDbeqXgseyXmr3FuTAFx,Rare Old Mountain Dew,32,152733,0,['The Fenians'],1994-07-01,0.543,0.673,7,-12.193,1,0.0308,0.123,0.0,0.156,0.963,125.389,4,https://i.scdn.co/image/ab67616d0000b273e98b0fa346913afcf048f1f7,https://open.spotify.com/track/2FIDbeqXgseyXmr3FuTAFx,1347
124890,0DeQ1opuBngW7CapWLfa2q,Got That Boom,56,205599,0,['SECRET NUMBER'],2020-11-04,0.729,0.874,6,-1.711,0,0.0387,0.0184,0.000214,0.0597,0.758,122.975,4,https://i.scdn.co/image/ab67616d0000b273fac1a31af8bbe683356d4532,https://open.spotify.com/track/0DeQ1opuBngW7CapWLfa2q,1347
137609,6mNwIjuqSzUVJnyR3tluax,"Haille Sellasse, Up Your Ass",40,251547,0,['Propagandhi'],1993-05-31,0.663,0.622,9,-4.551,0,0.0275,0.0179,0.00101,0.688,0.318,123.023,4,https://i.scdn.co/image/ab67616d0000b27394351d4e7c1b7945f52b760f,https://open.spotify.com/track/6mNwIjuqSzUVJnyR3tluax,1347
142298,4FyZDLPO1ErUjzwnLrCLTA,Maruvaarthai,50,356719,0,['Sid Sriram'],2017-02-11,0.56,0.729,8,-6.528,1,0.0303,0.0117,0.000136,0.105,0.259,127.998,4,https://i.scdn.co/image/ab67616d0000b27384072c3b36185650660a82ee,https://open.spotify.com/track/4FyZDLPO1ErUjzwnLrCLTA,1347
142417,14M1StehpwsydSGGy8z9eq,Emai Poyave,56,154691,0,['Sid Sriram'],2018-12-10,0.4,0.346,11,-7.717,1,0.0311,0.849,0.0,0.258,0.248,149.757,3,https://i.scdn.co/image/ab67616d0000b2735938dabd023f9ca9f73d2225,https://open.spotify.com/track/14M1StehpwsydSGGy8z9eq,1347
142474,5JnXwEckWO0oFijOyTZDLf,Inkem Inkem Inkem Kaavaale,51,266715,0,['Sid Sriram'],2018-07-10,0.811,0.537,4,-5.508,1,0.0478,0.412,1.3e-06,0.083,0.57,136.943,4,https://i.scdn.co/image/ab67616d0000b27351bfc89891715f271de71434,https://open.spotify.com/track/5JnXwEckWO0oFijOyTZDLf,1347
142486,6obKaXHU2avqfLZFPjGm4K,Vachindamma,50,250403,0,['Sid Sriram'],2018-07-10,0.822,0.6,3,-6.308,1,0.0326,0.487,1.74e-05,0.104,0.796,123.922,4,https://i.scdn.co/image/ab67616d0000b27351bfc89891715f271de71434,https://open.spotify.com/track/6obKaXHU2avqfLZFPjGm4K,1347
142625,1S4gynyFIz8IROMfhDIh3V,Inkem Inkem Inkem Kaavaale,55,266715,0,['Sid Sriram'],2019-05-20,0.811,0.537,4,-5.508,1,0.0478,0.412,1.3e-06,0.083,0.57,136.943,4,https://i.scdn.co/image/ab67616d0000b27350d02d18006c316670959719,https://open.spotify.com/track/1S4gynyFIz8IROMfhDIh3V,1347
142650,2G53OcVphvDNOs08gptddN,Maruvaarthai,53,356719,0,['Sid Sriram'],2019-09-01,0.56,0.729,8,-6.528,1,0.0303,0.0117,0.000136,0.105,0.259,127.998,4,https://i.scdn.co/image/ab67616d0000b273a3dac982ab24522a413daf4b,https://open.spotify.com/track/2G53OcVphvDNOs08gptddN,1347
155189,0DDNj4fVw7JNrXXuVfqI0l,Le temps des cathédrales,40,200720,0,['Bruno Pelletier'],1997-09-26,0.299,0.382,0,-7.548,0,0.0311,0.48,0.0,0.123,0.19,146.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1347
157212,0MlFVfxyX9uUjkHObjket1,המכשפות,31,234733,0,['The Witches'],1994-07-01,0.745,0.55,0,-11.229,0,0.0373,0.0262,2.76e-05,0.0972,0.747,120.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1347
175377,1hhLL2eWsnPtYCdDjbiRIU,Thaarame Thaarame,60,228214,0,"['Sid Sriram', 'Ghibran']",2019-05-01,0.594,0.53,0,-6.491,1,0.0343,0.677,0.0,0.108,0.32,139.878,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1347
188453,2gjS4IldZTcJOntzMW6oh8,世界は恋に落ちている,59,311720,0,['CHiCO with HoneyWorks'],2015-11-18,0.627,0.883,7,-4.62,1,0.0486,0.0118,0.0,0.0972,0.467,130.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1347
191377,2uJYPS4n1Cypb2vHoabqbI,Prayin',46,226947,0,['Plan B'],2010-04-09,0.57,0.933,11,-4.233,0,0.0812,0.0133,0.0,0.128,0.289,120.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1347
201311,3eJnhgk6eFMi4wFhDVCQJq,עד העונג הבא,37,171667,0,['The Witches'],1994-07-01,0.649,0.559,0,-11.715,1,0.0341,0.00186,0.00237,0.0911,0.336,115.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1347
207622,48TlzGxk6SYapFDYmV9Tjj,Кишки,34,157253,1,"['Красное дерево', 'Мелочь']",2005-12-13,0.745,0.841,0,-6.463,1,0.0493,0.0151,0.0771,0.159,0.823,150.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1347
216021,4klhcMTGUSgoclgOBSNBUi,ขอโทษ,38,225882,0,['Troop Tower'],2016-06-02,0.523,0.54,7,-6.694,1,0.0289,0.66,0.0,0.133,0.24,136.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1347
229336,5kVU4z9zL3M7w7EVhBBbEF,She Said,63,208853,0,['Plan B'],2010-04-09,0.72,0.538,3,-5.85,0,0.141,0.301,3.03e-06,0.144,0.815,147.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1347
237025,6Jw8pV9pXbJLFtT3Q7BRLS,Vivo per lei (duo avec Hélène Ségara),46,298893,0,['Bruno Pelletier'],2001-02-06,0.36,0.475,2,-8.802,1,0.0341,0.818,0.0,0.986,0.214,135.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1347
249116,7EzKvpqjHuKqmk3jtJWVUt,ill Manors,43,226040,1,['Plan B'],2012-07-20,0.746,0.92,8,-3.679,1,0.101,0.175,0.0,0.198,0.707,133.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1347
250113,7JPAO45DZOmN2bciVaBia5,世界は恋に落ちている,49,312827,0,['CHiCO with HoneyWorks'],2015-11-18,0.627,0.884,7,-4.619,1,0.0484,0.0116,0.0,0.103,0.456,130.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1347
11646,3uZfEOQOiAmHXDV02FZM4e,Ah Te Vi Entre Las Luces,37,670507,0,['La Maquina De Hacer Pájaros'],1976-04-29,0.319,0.349,11,-14.405,0,0.0337,0.0116,0.801,0.14,0.0659,112.085,4,https://i.scdn.co/image/ab67616d0000b2732bafb74d62346afeaf462553,https://open.spotify.com/track/3uZfEOQOiAmHXDV02FZM4e,1348
12074,0evTkLjoSWqhHSQrn6FCaA,Que Se Puede Hacer Salvo Ver Peliculas,45,372147,0,['La Maquina De Hacer Pájaros'],1977-04-29,0.529,0.505,7,-14.447,1,0.039,0.122,0.585,0.247,0.338,117.685,4,https://i.scdn.co/image/ab67616d0000b273c481d26ad0e28c0b30fce955,https://open.spotify.com/track/0evTkLjoSWqhHSQrn6FCaA,1348
12474,1MQpJgQp0goNJtEg9fBtnt,No Te Dejes Desanimar,36,247947,0,['La Maquina De Hacer Pájaros'],1977-04-29,0.628,0.375,9,-14.553,0,0.0343,0.649,1.06e-06,0.273,0.42,124.14,4,https://i.scdn.co/image/ab67616d0000b273c481d26ad0e28c0b30fce955,https://open.spotify.com/track/1MQpJgQp0goNJtEg9fBtnt,1348
13719,5tNqJuwj3D1QVV60IFlrke,Nellie Kane,43,178627,0,['Hot Rize'],1979-01-01,0.653,0.468,4,-14.161,1,0.0325,0.623,0.00144,0.201,0.695,123.222,4,https://i.scdn.co/image/ab67616d0000b273926b4e7420d8d1f16b97e4af,https://open.spotify.com/track/5tNqJuwj3D1QVV60IFlrke,1348
19864,4jh9olf0OKCokpzxSyLeJx,Toy Soldiers,60,287600,0,['Martika'],1988-06-01,0.514,0.59,1,-6.405,0,0.0274,0.403,0.0,0.126,0.173,130.167,4,https://i.scdn.co/image/ab67616d0000b273397e900bde97ca67651078c1,https://open.spotify.com/track/4jh9olf0OKCokpzxSyLeJx,1348
20443,1e6GFjm3eYtcnMg4akp6ze,I Feel the Earth Move,42,252933,0,['Martika'],1988-06-01,0.703,0.935,7,-6.506,1,0.0356,0.0991,0.000488,0.0435,0.938,124.723,4,https://i.scdn.co/image/ab67616d0000b273397e900bde97ca67651078c1,https://open.spotify.com/track/1e6GFjm3eYtcnMg4akp6ze,1348
24591,6N7JMoaUYgo4pwPgsnSobr,Landslide - Remastered,60,190587,0,['The Smashing Pumpkins'],1994,0.422,0.208,10,-15.886,1,0.0318,0.896,0.0265,0.192,0.354,111.549,3,https://i.scdn.co/image/ab67616d0000b27361c64749ffd8f6728d55332b,https://open.spotify.com/track/6N7JMoaUYgo4pwPgsnSobr,1348
25220,5QLHGv0DfpeXLNFo7SFEy1,1979 - Remastered 2012,77,266200,0,['The Smashing Pumpkins'],1995,0.767,0.787,3,-9.897,1,0.0331,0.0163,0.583,0.0513,0.964,126.879,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,1348
25230,6GtX0jaNL8IjVQfrDBx81z,Bullet With Butterfly Wings - Remastered 2012,73,258467,0,['The Smashing Pumpkins'],1995,0.404,0.72,10,-9.18,0,0.0623,5.59e-05,0.836,0.0466,0.475,121.864,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/6GtX0jaNL8IjVQfrDBx81z,1348
25299,4YFcGTdgmEuw8xTO4XrxbB,Zero - Remastered 2012,64,160173,1,['The Smashing Pumpkins'],1995,0.438,0.728,8,-7.105,1,0.0458,3.49e-05,0.57,0.0509,0.701,128.04,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/4YFcGTdgmEuw8xTO4XrxbB,1348
25509,1fPKWu8NKS1ZGHjFZ5QCAs,Thirty-Three - Remastered 2012,55,250293,0,['The Smashing Pumpkins'],1995,0.607,0.333,6,-12.717,1,0.0324,0.000968,0.4,0.151,0.0802,126.619,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/1fPKWu8NKS1ZGHjFZ5QCAs,1348
25728,428dyogxbsqj9U5leQ9why,To Forgive - Remastered 2012,51,257267,0,['The Smashing Pumpkins'],1995,0.579,0.314,1,-12.589,1,0.0267,0.0208,0.761,0.111,0.0512,126.746,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/428dyogxbsqj9U5leQ9why,1348
25888,2yKrGPtIwsiwv5tGTDgpNd,Galapogos - Remastered 2012,48,286320,0,['The Smashing Pumpkins'],1995,0.362,0.409,1,-14.268,1,0.0314,0.016,0.742,0.354,0.0448,120.56,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/2yKrGPtIwsiwv5tGTDgpNd,1348
25907,6W9nK2wPyJklgDVf0AQcPO,An Ode To No One - Remastered 2012,48,291733,0,['The Smashing Pumpkins'],1995,0.362,0.855,5,-8.806,0,0.0743,0.000143,0.83,0.137,0.215,124.359,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/6W9nK2wPyJklgDVf0AQcPO,1348
25914,4A0f5CrcOYRVwihIQkcHdP,Bodies - Remastered 2012,48,252200,0,['The Smashing Pumpkins'],1995,0.401,0.918,8,-8.204,0,0.0694,5.01e-06,0.881,0.365,0.378,108.305,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/4A0f5CrcOYRVwihIQkcHdP,1348
25927,6912SIXb1G9ql3quOxeCaa,Jellybelly - Remastered 2012,48,181533,0,['The Smashing Pumpkins'],1995,0.209,0.835,1,-8.158,1,0.0569,2.2e-06,0.873,0.191,0.506,117.003,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/6912SIXb1G9ql3quOxeCaa,1348
27929,5DuaMIvmPyT3oEvuccx6JO,Perfect,55,202853,0,['The Smashing Pumpkins'],1998,0.644,0.912,7,-6.327,1,0.0436,0.00911,0.647,0.449,0.54,114.289,4,https://i.scdn.co/image/ab67616d0000b273dc528993bff15162639b2d94,https://open.spotify.com/track/5DuaMIvmPyT3oEvuccx6JO,1348
32942,1KE7c3NIUbKZMuQZsRRflk,Çoban Yıldızı,58,190680,0,['Teoman'],2009-03-31,0.387,0.502,7,-6.062,0,0.0564,0.433,7.15e-05,0.101,0.206,119.871,3,https://i.scdn.co/image/ab67616d0000b273a781d19c27897e0dd13df015,https://open.spotify.com/track/1KE7c3NIUbKZMuQZsRRflk,1348
38592,7rXJAqUTO6aEYDEBBMw9ww,"Boletos, Pases Y Abonos",36,391013,0,['La Maquina De Hacer Pájaros'],1976-04-29,0.567,0.508,7,-14.62,1,0.0807,0.000712,0.626,0.134,0.48,111.151,4,https://i.scdn.co/image/ab67616d0000b2732bafb74d62346afeaf462553,https://open.spotify.com/track/7rXJAqUTO6aEYDEBBMw9ww,1348
39265,0ZpW9x1CWe5iTnokCMEPHG,16 da'r på plattform,36,201091,0,['3 Busserulls'],1981-08-01,0.719,0.621,7,-12.05,1,0.0965,0.0855,0.0,0.35,0.953,130.698,4,https://i.scdn.co/image/ab67616d0000b2735bccf87840a9b0c80dc4de33,https://open.spotify.com/track/0ZpW9x1CWe5iTnokCMEPHG,1348
41046,4SmiFk4zGbPVf0vvoSDvuG,Too Blind to See It,44,211200,0,['Kym Sims'],1992,0.776,0.585,0,-11.551,1,0.0361,0.000403,0.227,0.0737,0.698,118.996,4,https://i.scdn.co/image/ab67616d0000b27355349cbebbc2c97a9b4930b1,https://open.spotify.com/track/4SmiFk4zGbPVf0vvoSDvuG,1348
48082,5Z39vLSQYoKA81YOyoNjto,Never Never Comes,36,178493,0,['Classix Nouveaux'],1983-01-01,0.571,0.542,7,-11.702,0,0.0367,0.275,2.24e-06,0.149,0.936,122.532,4,https://i.scdn.co/image/ab67616d0000b273ffb42fe8e828e357a852d02a,https://open.spotify.com/track/5Z39vLSQYoKA81YOyoNjto,1348
48210,6yxQLL2svbluc7uclLKYd2,Já Budu Chodit Po Špičkách,39,141027,0,['Petr Novak'],1986,0.651,0.418,7,-14.872,1,0.0372,0.124,1.04e-05,0.0752,0.726,131.852,4,https://i.scdn.co/image/ab67616d0000b273d5498a3b43543bfe0a62a345,https://open.spotify.com/track/6yxQLL2svbluc7uclLKYd2,1348
49230,3RciEQxS7PxtLqMs7OwRsU,Stand Inside Your Love,52,254493,0,['The Smashing Pumpkins'],2000-02-29,0.271,0.759,6,-7.419,1,0.0327,3.37e-06,0.842,0.335,0.381,136.081,4,https://i.scdn.co/image/ab67616d0000b273e24f7aaa97e6311d8fa89e1c,https://open.spotify.com/track/3RciEQxS7PxtLqMs7OwRsU,1348
50567,58fmf5U9q4eCkCklgjJbul,Skip O'hoi,33,190067,0,['3 Busserulls'],1978-04-01,0.764,0.58,4,-10.667,1,0.173,0.246,0.0,0.34,0.86,118.658,4,https://i.scdn.co/image/ab67616d0000b2735175896259192fbceabe1871,https://open.spotify.com/track/58fmf5U9q4eCkCklgjJbul,1348
52289,64ihlTJtR4AhyBaA6YdwFV,Povídej,32,125867,0,['Petr Novak'],1986,0.587,0.359,7,-14.404,1,0.0293,0.167,0.0,0.0869,0.644,109.019,3,https://i.scdn.co/image/ab67616d0000b273d5498a3b43543bfe0a62a345,https://open.spotify.com/track/64ihlTJtR4AhyBaA6YdwFV,1348
64039,7luW8OHN1fDFj6l0lDTViG,Where Boys Fear To Tread - Remastered 2012,43,263546,0,['The Smashing Pumpkins'],1995,0.478,0.76,11,-8.875,1,0.0525,0.000278,0.774,0.331,0.451,113.206,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/7luW8OHN1fDFj6l0lDTViG,1348
64046,3nnvMbieuZH3L3caIRdpjk,X.Y.U. - Remastered 2012,45,427093,1,['The Smashing Pumpkins'],1995,0.32,0.739,11,-8.375,1,0.0502,0.000127,0.749,0.21,0.24,114.053,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/3nnvMbieuZH3L3caIRdpjk,1348
64052,4vkcU3UFjYsKuBibmYA3hL,We Only Come Out At Night - Remastered 2012,46,245253,0,['The Smashing Pumpkins'],1995,0.636,0.405,0,-11.819,1,0.0259,0.706,0.36,0.0717,0.377,106.768,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/4vkcU3UFjYsKuBibmYA3hL,1348
64054,7mNyAFramOVsGZxdRyz4KQ,Porcelina Of The Vast Oceans - Remastered 2012,44,561533,0,['The Smashing Pumpkins'],1995,0.268,0.442,1,-11.232,1,0.0316,0.000764,0.765,0.0722,0.0501,111.226,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/7mNyAFramOVsGZxdRyz4KQ,1348
64089,4bbdwn07T9xWdZv8siAptT,Stumbleine - Remastered 2012,42,174413,1,['The Smashing Pumpkins'],1995,0.623,0.151,1,-18.534,1,0.0386,0.844,0.762,0.146,0.271,122.208,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/4bbdwn07T9xWdZv8siAptT,1348
64634,3h5zik31hTTat9jmpCZZNC,1979,54,263573,0,['The Smashing Pumpkins'],2001-01-01,0.768,0.782,3,-10.231,1,0.033,0.021,0.683,0.0802,0.964,127.042,4,https://i.scdn.co/image/ab67616d0000b273c48f42fdafcffcedbdbce025,https://open.spotify.com/track/3h5zik31hTTat9jmpCZZNC,1348
65694,2Dct3GykKZ58hpWRFfe2Qd,Heading South,72,171693,1,['Zach Bryan'],2019-09-30,0.68,0.246,4,-14.112,1,0.058,0.783,0.0,0.106,0.388,110.23,4,https://i.scdn.co/image/ab67616d0000b2734fcf8d2d5360207f4c1aece5,https://open.spotify.com/track/2Dct3GykKZ58hpWRFfe2Qd,1348
67541,0ZIAi3gnJub3t8mRCvZqGI,Sombras,33,229970,0,['Rudy Marquez'],1996-02-02,0.46,0.511,10,-8.11,1,0.0334,0.564,0.0,0.154,0.638,118.437,4,https://i.scdn.co/image/ab67616d0000b2731cfe9460810d5983fc20519e,https://open.spotify.com/track/0ZIAi3gnJub3t8mRCvZqGI,1348
67824,6EM73deIPyxR160GVcu9CA,Bazı Yalanlar,41,260000,0,['Teoman'],1998-06-19,0.588,0.449,1,-11.313,0,0.0317,0.432,9.86e-06,0.0592,0.432,113.433,5,https://i.scdn.co/image/ab67616d0000b273fb14bfa9aad2798ec7a9949c,https://open.spotify.com/track/6EM73deIPyxR160GVcu9CA,1348
69818,2tG1hIdBRuNw8tvGcSi5tw,"Marilyn, La Cenicienta Y Las Mujeres",31,263947,0,['La Maquina De Hacer Pájaros'],1977-04-29,0.334,0.376,9,-14.991,1,0.0328,0.255,0.0894,0.183,0.267,121.479,4,https://i.scdn.co/image/ab67616d0000b273c481d26ad0e28c0b30fce955,https://open.spotify.com/track/2tG1hIdBRuNw8tvGcSi5tw,1348
70776,0mLfGj17xQwpTC7x4hyqZ9,Yağmur,41,257933,0,['Teoman'],1998-06-19,0.643,0.742,9,-10.003,0,0.0386,0.189,1.38e-05,0.0991,0.524,129.902,4,https://i.scdn.co/image/ab67616d0000b273fb14bfa9aad2798ec7a9949c,https://open.spotify.com/track/0mLfGj17xQwpTC7x4hyqZ9,1348
80584,49KVtxjMNy8li0sQt4exTD,Arcadia,46,310053,0,['Apparat'],2007-05-25,0.681,0.765,4,-8.075,0,0.0337,0.0211,0.868,0.175,0.619,116.013,4,https://i.scdn.co/image/ab67616d0000b273b5fcc12670931e4837a262f1,https://open.spotify.com/track/49KVtxjMNy8li0sQt4exTD,1348
82256,6i5dlTpkjpwwHOOYdLscHr,To Sheila,45,280587,0,['The Smashing Pumpkins'],1998,0.471,0.162,6,-16.937,1,0.0347,0.774,0.000352,0.0936,0.206,110.118,4,https://i.scdn.co/image/ab67616d0000b273dc528993bff15162639b2d94,https://open.spotify.com/track/6i5dlTpkjpwwHOOYdLscHr,1348
82488,73Dq5bAe6PvhKstTc0sVkp,Sevdim Seni Bir Kere,51,252733,0,['Teoman'],2001-12-01,0.737,0.386,1,-9.395,0,0.0324,0.292,2.89e-06,0.111,0.233,119.998,4,https://i.scdn.co/image/ab67616d0000b27318011d8f8e98491e8b8fac31,https://open.spotify.com/track/73Dq5bAe6PvhKstTc0sVkp,1348
90701,0i5zjBavIn1LsTsh9oh54d,Tales Of A Scorched Earth - Remastered 2012,41,225840,1,['The Smashing Pumpkins'],1995,0.231,0.801,7,-11.485,0,0.0695,0.0147,0.874,0.605,0.368,127.486,4,https://i.scdn.co/image/ab67616d0000b273431ac6e6f393acf475730ec6,https://open.spotify.com/track/0i5zjBavIn1LsTsh9oh54d,1348
95227,6p3ldA4rg9qE1CDppj8rIB,Siva - Remastered 2011,43,259733,0,['The Smashing Pumpkins'],1991,0.383,0.73,9,-8.339,1,0.0387,0.000136,0.872,0.14,0.271,109.461,4,https://i.scdn.co/image/ab67616d0000b273932b996af72dfeaf5a72ef58,https://open.spotify.com/track/6p3ldA4rg9qE1CDppj8rIB,1348
95228,2n6r0bWrKWeo55FWk68wSd,I Am One - Remastered 2011,42,246853,0,['The Smashing Pumpkins'],1991,0.486,0.729,6,-7.196,0,0.0424,8.3e-06,0.883,0.047,0.798,107.545,4,https://i.scdn.co/image/ab67616d0000b273932b996af72dfeaf5a72ef58,https://open.spotify.com/track/2n6r0bWrKWeo55FWk68wSd,1348
95384,6YIggUJW3ttAAPRdnki8RM,Disarm - Remastered,64,196905,0,['The Smashing Pumpkins'],1993,0.527,0.418,4,-10.205,0,0.0277,0.142,0.775,0.139,0.218,129.516,4,https://i.scdn.co/image/ab67616d0000b2735274788f34fc7656d2856dfd,https://open.spotify.com/track/6YIggUJW3ttAAPRdnki8RM,1348
95391,5Q6Xzp25aXYxNJ4B6vBkcf,Luna - Remastered,53,202320,0,['The Smashing Pumpkins'],1993,0.574,0.274,9,-13.553,1,0.0286,0.0111,0.786,0.123,0.111,125.652,4,https://i.scdn.co/image/ab67616d0000b2735274788f34fc7656d2856dfd,https://open.spotify.com/track/5Q6Xzp25aXYxNJ4B6vBkcf,1348
95407,1EGa3uFmvkGChrZeIKxGwB,Soma - Remastered,47,398240,0,['The Smashing Pumpkins'],1993,0.291,0.281,7,-11.798,1,0.0324,0.0241,0.83,0.115,0.0981,134.683,4,https://i.scdn.co/image/ab67616d0000b2735274788f34fc7656d2856dfd,https://open.spotify.com/track/1EGa3uFmvkGChrZeIKxGwB,1348
95426,7Jh4ySrytQOaDPF4XVUnv1,Geek U.S.A. - Remastered,45,313267,0,['The Smashing Pumpkins'],1993,0.303,0.925,8,-7.33,1,0.0622,9.27e-06,0.759,0.0707,0.303,125.252,4,https://i.scdn.co/image/ab67616d0000b2735274788f34fc7656d2856dfd,https://open.spotify.com/track/7Jh4ySrytQOaDPF4XVUnv1,1348
95429,0KQbsC4lUfm0qmRW68g6BF,Spaceboy - Remastered,44,267307,0,['The Smashing Pumpkins'],1993,0.363,0.322,0,-11.539,1,0.0384,0.0133,0.581,0.105,0.208,121.427,4,https://i.scdn.co/image/ab67616d0000b2735274788f34fc7656d2856dfd,https://open.spotify.com/track/0KQbsC4lUfm0qmRW68g6BF,1348
99623,6kV5VZhLN5yVUXs1Qq40Lw,The Beginning Is The End Is The Beginning - Batman & Robin Soundtrack Version,42,300320,0,['The Smashing Pumpkins'],1998,0.589,0.51,0,-9.691,1,0.0386,0.0835,0.392,0.117,0.217,119.903,4,https://i.scdn.co/image/ab67616d0000b273dc528993bff15162639b2d94,https://open.spotify.com/track/6kV5VZhLN5yVUXs1Qq40Lw,1348
