,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
146049,039r7aVIE0FMj7N8gsXzJl,ルーキー,42,319779,0,['Sakanaction'],2011-09-28,0.459,0.95,9,-4.582,1,0.142,0.0405,0.00325,0.139,0.141,139.92,4,https://i.scdn.co/image/ab67616d0000b273fd5b660c3fed36602a366d29,https://open.spotify.com/track/039r7aVIE0FMj7N8gsXzJl,1668
146065,382FwzruvA7Nb43VZtMT0E,モノクロトウキョー,39,237101,0,['Sakanaction'],2011-09-28,0.594,0.603,6,-5.256,0,0.0345,0.0041,0.000797,0.0244,0.704,136.0,4,https://i.scdn.co/image/ab67616d0000b273fd5b660c3fed36602a366d29,https://open.spotify.com/track/382FwzruvA7Nb43VZtMT0E,1668
146072,2kYVeZF9YDrS66VGLlQJXu,スローモーション,38,316800,0,['Sakanaction'],2011-03-16,0.705,0.64,7,-6.777,0,0.0527,0.0314,1.43e-06,0.088,0.851,127.961,4,https://i.scdn.co/image/ab67616d0000b273cf34c5babdafb588da340e20,https://open.spotify.com/track/2kYVeZF9YDrS66VGLlQJXu,1668
146206,21kn2sWOZANPZHGOpW7pG9,ミュージック,52,322987,0,['Sakanaction'],2013-03-13,0.739,0.641,1,-8.673,0,0.0363,0.0778,0.00137,0.0934,0.681,136.022,4,https://i.scdn.co/image/ab67616d0000b2736dd4b6207e6e3780e50a24d6,https://open.spotify.com/track/21kn2sWOZANPZHGOpW7pG9,1668
146248,4T4GgAMPxmjwfUusm2Mh36,ボイル,39,208958,0,['Sakanaction'],2013-03-13,0.506,0.517,9,-9.398,1,0.0303,0.261,0.000176,0.0747,0.467,146.065,3,https://i.scdn.co/image/ab67616d0000b2736dd4b6207e6e3780e50a24d6,https://open.spotify.com/track/4T4GgAMPxmjwfUusm2Mh36,1668
146430,7H6ExpY3qhU7k022nUH66Z,新宝島,43,306120,0,['Sakanaction'],2015-09-30,0.511,0.913,7,-3.948,0,0.103,0.00239,0.0298,0.171,0.476,157.998,4,https://i.scdn.co/image/ab67616d0000b27375f64f72301632d79cfa4ef9,https://open.spotify.com/track/7H6ExpY3qhU7k022nUH66Z,1668
146627,6ODZT1FGTE2q4two05giS1,新宝島,57,302493,0,['Sakanaction'],2018-03-28,0.557,0.917,7,-3.426,0,0.0757,0.00118,0.00914,0.419,0.653,158.0,4,https://i.scdn.co/image/ab67616d0000b2739c49950bf1d1ac0dcad9ade7,https://open.spotify.com/track/6ODZT1FGTE2q4two05giS1,1668
146736,4FdpXwtpJfRltvFuTcpNL6,モス,56,245000,0,['Sakanaction'],2019-06-19,0.501,0.92,5,-3.229,0,0.0359,0.0404,3.07e-05,0.321,0.954,157.968,4,https://i.scdn.co/image/ab67616d0000b2733bffc3038f2ace41272d9952,https://open.spotify.com/track/4FdpXwtpJfRltvFuTcpNL6,1668
146740,4a48lWUd64bZgHUDx0GZlj,新宝島,56,305000,0,['Sakanaction'],2019-06-19,0.551,0.919,7,-3.484,0,0.074,0.0013,0.00638,0.352,0.652,157.989,4,https://i.scdn.co/image/ab67616d0000b2733bffc3038f2ace41272d9952,https://open.spotify.com/track/4a48lWUd64bZgHUDx0GZlj,1668
146761,3CUMIkvvarUDjD5bVIWKl8,多分、風。,51,292000,0,['Sakanaction'],2019-06-19,0.632,0.744,9,-5.161,1,0.0372,0.019,0.000959,0.103,0.613,139.06,4,https://i.scdn.co/image/ab67616d0000b2733bffc3038f2ace41272d9952,https://open.spotify.com/track/3CUMIkvvarUDjD5bVIWKl8,1668
146800,1mbMo0w6TMyPSi4NFDsKbD,陽炎,47,273000,0,['Sakanaction'],2019-06-19,0.671,0.889,0,-4.014,1,0.0371,0.0614,0.00956,0.319,0.879,131.965,4,https://i.scdn.co/image/ab67616d0000b2733bffc3038f2ace41272d9952,https://open.spotify.com/track/1mbMo0w6TMyPSi4NFDsKbD,1668
149036,2L4no3iw54gGX1ZwCNfYSL,Love Song for No One,47,201560,0,['John Mayer'],2001-08-16,0.528,0.755,2,-4.671,1,0.0311,0.0352,0.0,0.345,0.432,144.024,4,https://i.scdn.co/image/ab67616d0000b2738848d57cbfa7751e028f4dc9,https://open.spotify.com/track/2L4no3iw54gGX1ZwCNfYSL,1668
152881,02J8ltXpnZPIbgoYFkP3y3,Eleanor Rigby,41,231413,0,['Pain'],2002-01-01,0.487,0.972,4,-5.487,0,0.0448,0.000481,0.0409,0.286,0.51,145.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
155583,0F5qTnLuc8gDVodPoRUCOc,Zeta reticoli,48,292757,0,['Meganoidi'],2003,0.753,0.775,9,-7.271,1,0.0574,0.138,0.00227,0.665,0.166,125.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
155761,0FvOQZy2O6Z1NN1QLen0SG,なんてったって春,36,268731,0,['Sakanaction'],2013-03-13,0.831,0.539,3,-9.033,0,0.0331,0.0818,0.202,0.0829,0.869,126.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
160263,0aYOKkWIGYJqPEOsNGfedt,Bye/Die,34,182480,1,['Pain'],2004-01-01,0.521,0.983,4,-3.467,0,0.0865,0.000406,0.000973,0.417,0.577,134.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
166371,12XGCa9tOWEUYXuhvQPSsN,ミュージック,43,322900,0,['Sakanaction'],2013-01-23,0.722,0.817,1,-5.922,0,0.0631,0.0944,0.0,0.0438,0.76,136.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
167081,15qNG21CwYHJ6AoHvVAW0f,Tyyppaa viel,36,240001,0,['Eevil Stöö'],2016-02-05,0.654,0.551,6,-10.204,0,0.217,0.531,0.0015,0.113,0.294,145.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
167332,170gPc4ARn1iDA1WChW6nh,Neo Gal Wop,50,120093,0,['JP THE WAVY'],2020-04-08,0.813,0.62,7,-7.11,1,0.0406,0.043,1.06e-05,0.0833,0.414,119.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
169607,1HNywa8Bk0TmzRwQrzhtPo,I Guess I Just Feel Like,73,285480,0,['John Mayer'],2019-02-22,0.556,0.528,4,-8.033,1,0.0266,0.615,0.0964,0.122,0.163,159.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
174860,1fAUM4gfOxcf7fQ3WXQSJX,On And On,31,235293,0,['Pain'],1999-12-01,0.433,0.982,4,-5.145,0,0.0463,0.000214,0.0412,0.13,0.638,139.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
176226,1lW62Z2BOtL2xl3PR68AEk,All Things Go,47,293733,1,['Nicki Minaj'],2014-12-15,0.751,0.463,1,-10.966,1,0.281,0.0718,1.6e-05,0.105,0.276,124.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
177308,1qdynBefZqeHBn23TIB0FB,夜の東側,39,248841,0,['Sakanaction'],2007-05-09,0.791,0.529,6,-9.612,0,0.032,0.726,0.00131,0.108,0.883,123.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
182318,2E1RGgFtr1X4H6glXOtABo,Fly,64,212920,1,"['Nicki Minaj', 'Rihanna']",2010-01-01,0.665,0.848,10,-4.926,1,0.0386,0.0148,0.000118,0.1,0.196,119.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
182357,2EBCVPNAG46nbgs6jXPGvv,Starships,77,210627,1,['Nicki Minaj'],2012-01-01,0.747,0.716,11,-2.457,0,0.075,0.135,0.0,0.251,0.751,125.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
200651,3bH4HzoZZFq8UpZmI2AMgV,New Light,78,216015,0,['John Mayer'],2018-05-10,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
201745,3gSQMqu5rg2Dn19U7Bld5r,Mimpi Yang Tak Sudah,37,293053,0,['Ibnor Riza'],2005-07-30,0.431,0.441,0,-8.984,0,0.0257,0.362,1.05e-05,0.236,0.325,144.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
202577,3kS2bx6TkbG64bUP68KvbP,Shut Your Mouth,60,192987,1,['Pain'],2002-01-01,0.562,0.912,2,-4.461,1,0.0383,0.0032,0.0,0.115,0.55,120.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
203462,3ov6DXhs8UfsHqoMLz4zO9,アルクアラウンド,40,263321,0,['Sakanaction'],2010-03-17,0.488,0.871,4,-3.062,0,0.16,0.054,0.0138,0.149,0.617,131.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
203481,3p1fQWlAnipQLnJsnXeePg,エンドレス,40,223370,0,['Sakanaction'],2011-09-28,0.686,0.63,6,-6.793,1,0.0367,0.266,0.000513,0.378,0.376,134.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
206801,44cTYHd2t24j4H1OmPnPNh,Meganoidi,33,299494,0,['Meganoidi'],2010-02-06,0.619,0.702,10,-7.294,0,0.0539,0.00329,3.54e-05,0.0855,0.657,135.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
208089,4AiGz7pTyLXBHjniRuioaw,Starships,51,210627,1,['Nicki Minaj'],2012-01-01,0.747,0.716,11,-2.457,0,0.075,0.135,0.0,0.251,0.751,125.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
210267,4KpAlKo4zqnfXqhVW0QxPO,Feeling Myself,53,237840,1,"['Nicki Minaj', 'Beyoncé']",2014-12-15,0.681,0.703,2,-5.51,1,0.196,0.435,0.00879,0.357,0.487,139.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
211217,4OsBjrJQbPSMAqdjLBaGOt,Home,58,200620,0,['Bruno Major'],2017-08-31,0.479,0.446,11,-7.291,1,0.0377,0.825,2.49e-06,0.0926,0.118,130.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
218356,4v9yNo1hWY0vY7pN46otVV,目が明く藍色,39,414833,0,['Sakanaction'],2010-03-17,0.36,0.549,4,-5.288,1,0.0334,0.00736,0.00012,0.0852,0.293,150.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
218472,4vgTAdLit4VNnxZ7YK06NW,Feeling Myself,67,237840,1,"['Nicki Minaj', 'Beyoncé']",2014-12-15,0.564,0.703,2,-5.459,1,0.269,0.437,0.00927,0.358,0.477,139.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
219795,51lPx6ZCSalL2kvSrDUyJc,You're Gonna Live Forever in Me,64,190013,0,['John Mayer'],2017-04-14,0.538,0.131,7,-14.104,1,0.0316,0.983,0.00522,0.156,0.32,136.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
219960,52WzQu0Xb7arRs7Waskhr4,僕と花,36,229955,0,['Sakanaction'],2013-03-13,0.62,0.517,8,-5.833,1,0.0292,0.155,2.74e-05,0.1,0.771,129.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
226628,5Y3rv61RwEHdWGCHZSZzez,Supereroi,39,853760,0,['Meganoidi'],2010-02-06,0.519,0.0755,7,-6.758,0,0.229,0.107,0.0,0.0658,0.114,144.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
228134,5eqiMMbaeUZ32Q7sS00H35,Anaconda,70,260240,1,['Nicki Minaj'],2014-12-15,0.964,0.605,9,-6.223,1,0.179,0.0668,7.78e-06,0.214,0.646,129.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
230508,5pekaGq0N6VkDiTZJgK18A,Only,53,312027,1,"['Nicki Minaj', 'Drake', 'Lil Wayne', 'Chris Brown']",2014-12-15,0.668,0.494,8,-7.251,0,0.73,0.411,0.0,0.0969,0.257,120.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
233989,65lmXQkPgyNMcHBl41hJkW,Ame(A),38,211493,0,['Sakanaction'],2015-08-05,0.637,0.454,0,-5.192,1,0.0389,0.521,0.0,0.0542,0.696,133.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
238977,6TL3MOcVW8i1UiJkvhpDbR,Carry Me Away,71,156987,0,['John Mayer'],2019-09-06,0.703,0.668,4,-7.746,1,0.0289,0.0428,0.000408,0.0963,0.659,120.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
240418,6Zmg9q5eSK3ROwDnP6Qm4j,『バッハの旋律を夜に聴いたせいです。』,38,236223,0,['Sakanaction'],2011-09-28,0.748,0.882,8,-3.001,1,0.0819,0.0751,0.0,0.291,0.793,126.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
240930,6cIV1mZX0yyDozyZtyGJru,The Night Is Still Young,49,227560,1,['Nicki Minaj'],2014-12-15,0.655,0.692,1,-6.146,0,0.0559,0.00212,0.00339,0.128,0.69,128.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
243828,6qB3lZIfnDC8TE2245NDtO,夜の踊り子,41,302921,0,['Sakanaction'],2013-03-13,0.559,0.78,7,-5.362,1,0.0483,0.029,0.000261,0.384,0.481,134.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
245911,70CYAL35X3T73qVStJNpZ2,Grand Piano,58,259107,1,['Nicki Minaj'],2014-12-15,0.33,0.21,4,-10.808,1,0.0307,0.889,1.1e-05,0.0784,0.135,128.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
246163,71HzTuFgPrdNrJHv3rEaL7,『バッハの旋律を夜に聴いたせいです。』,43,237301,0,['Sakanaction'],2011-07-20,0.728,0.881,6,-2.87,1,0.0682,0.0714,0.0,0.264,0.667,125.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
247125,75u9uswC5UMdtv4SQ3xSYf,The Night Is Still Young,63,227560,1,['Nicki Minaj'],2014-12-15,0.656,0.692,1,-6.145,0,0.0563,0.00212,0.00305,0.128,0.693,128.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
247728,78ZIBFeyzZi6I1l6Z6yiTR,M,39,232430,0,['Sakanaction'],2013-03-13,0.571,0.784,8,-8.79,1,0.0409,0.12,0.158,0.427,0.686,136.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
249567,7GtT3QKpGNQnGDv1B9H0ZJ,夜の踊り子,44,302080,0,['Sakanaction'],2012-08-29,0.557,0.81,4,-4.239,0,0.048,0.0303,5.94e-05,0.347,0.416,133.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
253815,7nvcYOcku4V1XmopEmPAY5,Pound The Alarm,43,205640,1,['Nicki Minaj'],2012-01-01,0.728,0.858,9,-3.686,1,0.0609,0.0403,4.26e-06,0.0241,0.591,125.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
254764,7sJaqZYvGpemgM696bA0vD,シーラカンスと僕,38,310341,0,['Sakanaction'],2010-03-17,0.501,0.8,7,-6.81,1,0.0358,0.00155,0.232,0.0771,0.265,139.992,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
256391,7zycSpvjDcqh6YT1FEl2kY,Anaconda,53,260240,1,['Nicki Minaj'],2014-12-15,0.963,0.603,2,-6.224,1,0.18,0.0673,5.93e-06,0.214,0.647,129.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1668
9261,57A7K3AwSXQg0ZTMx9a6jb,"Trial Before Pilate - From ""Jesus Christ Superstar"" Soundtrack",39,409307,0,"['Barry Dennen', 'Ted Neeley', 'Bob Bingham']",1973-01-01,0.402,0.654,0,-9.714,0,0.633,0.879,0.000119,0.114,0.279,175.441,3,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/57A7K3AwSXQg0ZTMx9a6jb,1669
15449,5guasiYhIKTJC84TNsazSm,Romeo's Distress,54,196107,0,['Christian Death'],1982,0.164,0.974,9,-8.399,1,0.0921,0.00922,0.000359,0.238,0.209,177.821,4,https://i.scdn.co/image/ab67616d0000b2733c2ab17e5834174976c3acc1,https://open.spotify.com/track/5guasiYhIKTJC84TNsazSm,1669
15683,3jSTCf4oCzZ2yhKNbmfl5k,Spiritual Cramp,45,175800,0,['Christian Death'],1982,0.309,0.975,1,-8.245,1,0.0973,0.0211,0.0111,0.888,0.252,145.599,4,https://i.scdn.co/image/ab67616d0000b2733c2ab17e5834174976c3acc1,https://open.spotify.com/track/3jSTCf4oCzZ2yhKNbmfl5k,1669
15777,2FtmoFvYo1zBsoxqchpzJC,Got to Be There,42,230627,0,['Chaka Khan'],1982,0.315,0.484,8,-10.83,1,0.0285,0.272,3.04e-06,0.0862,0.364,171.156,4,https://i.scdn.co/image/ab67616d0000b273c11286fc4e5c7deb1bcf8da6,https://open.spotify.com/track/2FtmoFvYo1zBsoxqchpzJC,1669
16009,4QymNZPVv071sidELdb57g,Figurative Theater,39,161800,0,['Christian Death'],1982,0.252,0.941,4,-8.384,1,0.0716,0.00934,0.0,0.227,0.151,155.615,4,https://i.scdn.co/image/ab67616d0000b2733c2ab17e5834174976c3acc1,https://open.spotify.com/track/4QymNZPVv071sidELdb57g,1669
34139,6LW3Z1GqbL78TIjfDyg4zp,Afterglow,73,225172,0,"['Wilkinson', 'Becky Hill']",2013-01-01,0.516,0.915,7,-2.498,1,0.0562,0.0228,0.000789,0.125,0.0398,174.032,4,https://i.scdn.co/image/ab67616d0000b27307fe7114e6d639a58ab792a1,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp,1669
38827,7s1RAjj0ReNlRn4ZVBzEif,Love Has Fallen on Me,33,295040,0,"['Chaka Khan', 'Lew Hahn']",1978-10-13,0.328,0.703,8,-7.68,1,0.15,0.388,2.09e-05,0.125,0.558,175.392,4,https://i.scdn.co/image/ab67616d0000b273bf85fcbd1fe04e2fa55efe1f,https://open.spotify.com/track/7s1RAjj0ReNlRn4ZVBzEif,1669
58623,1UNPhyVMPovKpx5CkAG34g,Cavity - First Communion,36,247413,0,['Christian Death'],1982,0.148,0.861,2,-9.127,1,0.0833,0.0472,0.0,0.266,0.0577,170.125,4,https://i.scdn.co/image/ab67616d0000b2733c2ab17e5834174976c3acc1,https://open.spotify.com/track/1UNPhyVMPovKpx5CkAG34g,1669
65248,2rnDPE04mBt78lfmp9JNDP,Take You Higher,54,287241,0,['Wilkinson'],2013-01-01,0.483,0.966,5,-1.142,0,0.0501,0.000652,0.012,0.417,0.442,173.991,4,https://i.scdn.co/image/ab67616d0000b27307fe7114e6d639a58ab792a1,https://open.spotify.com/track/2rnDPE04mBt78lfmp9JNDP,1669
65317,1owYHNKxY1q9ufNz0icCqE,Dirty Love,51,223640,0,"['Wilkinson', 'Talay Riley']",2014-10-20,0.549,0.807,5,-3.87,0,0.0583,0.079,0.0,0.117,0.355,173.894,4,https://i.scdn.co/image/ab67616d0000b273de67eac1cc570cdef10d40fa,https://open.spotify.com/track/1owYHNKxY1q9ufNz0icCqE,1669
65319,24zbxPspva0ZH8hTpQ5Hm0,Half Light,52,183358,0,"['Wilkinson', 'Tom Cane']",2014-10-20,0.475,0.911,2,-4.59,0,0.0475,0.00383,0.0,0.193,0.277,173.91,4,https://i.scdn.co/image/ab67616d0000b273de67eac1cc570cdef10d40fa,https://open.spotify.com/track/24zbxPspva0ZH8hTpQ5Hm0,1669
65528,59qgfbgPk2HtELCQpXscsd,Wash Away (Calling For You),50,170426,0,"['Wilkinson', 'Boy Matthews']",2017-05-26,0.395,0.774,0,-4.186,1,0.0317,0.0294,0.000136,0.238,0.327,173.983,4,https://i.scdn.co/image/ab67616d0000b27334f27f6d32f3451cdb0936e5,https://open.spotify.com/track/59qgfbgPk2HtELCQpXscsd,1669
65602,71f9kMlfeeB6SrNC1VRwY3,I Need - Wilkinson & Metrik Remix,54,264828,0,"['Wilkinson', 'Hayla', 'Metrik']",2018-11-02,0.418,0.917,4,-3.202,1,0.0396,0.000444,0.068,0.102,0.0655,173.964,4,https://i.scdn.co/image/ab67616d0000b273ab73e609e0f19a51d059f9e6,https://open.spotify.com/track/71f9kMlfeeB6SrNC1VRwY3,1669
65609,09eIoXFPSIvxAmfZjIA6qG,Take It Up (with Sub Focus),51,184761,0,"['Wilkinson', 'Sub Focus']",2018-03-16,0.408,0.899,9,-2.838,0,0.0908,0.00419,0.00123,0.333,0.38,174.065,4,https://i.scdn.co/image/ab67616d0000b2734c1ab45c098cc3a6681b6399,https://open.spotify.com/track/09eIoXFPSIvxAmfZjIA6qG,1669
72180,6DJ4LMUMoVs9m1oVz4ub3W,Unilateral,35,275853,0,['No Recomendable'],2016-02-29,0.49,0.594,0,-8.354,1,0.0304,0.00272,0.00108,0.196,0.257,144.021,4,https://i.scdn.co/image/ab67616d0000b273365b2c758679167f8da5824f,https://open.spotify.com/track/6DJ4LMUMoVs9m1oVz4ub3W,1669
92386,1dKmWxKinP9pnTOe3YoDS2,Life In Mono - Great Expectations Soundtrack,40,226209,0,['Mono'],1998,0.479,0.809,4,-7.402,0,0.0341,0.0111,0.748,0.237,0.472,169.888,4,https://i.scdn.co/image/ab67616d0000b273f19956f6f44c382d6334b342,https://open.spotify.com/track/1dKmWxKinP9pnTOe3YoDS2,1669
111510,0ycsNpMIXWNXc8ZRav7YMC,Dargınım,37,341560,0,['Hüseyin Altın'],2006-04-24,0.496,0.464,5,-11.041,1,0.031,0.721,0.0336,0.228,0.701,149.352,3,https://i.scdn.co/image/ab67616d0000b2738ac1e8a248442c0168141dd8,https://open.spotify.com/track/0ycsNpMIXWNXc8ZRav7YMC,1669
111811,7GC0ghK9vo7guvCZFEq3Jy,Hasret Akşamları,35,208747,0,['Hüseyin Altın'],2008-11-17,0.376,0.569,5,-8.772,0,0.0973,0.526,2.49e-06,0.206,0.647,174.626,4,https://i.scdn.co/image/ab67616d0000b273d000891a7ff036f9f905a891,https://open.spotify.com/track/7GC0ghK9vo7guvCZFEq3Jy,1669
115287,2no9x9FRytP9PnB3CQPYSs,One Night Stand (feat. Sevn Alias),58,195114,0,"['B-Brave', 'Sevn Alias']",2016-05-27,0.754,0.628,8,-6.277,1,0.133,0.0267,9.61e-06,0.0896,0.269,139.859,4,https://i.scdn.co/image/ab67616d0000b27370f58226b3279c4687345270,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs,1669
118245,64fLHsDAB8WntiasKjK5Sn,Isso É Imortal,45,204427,0,['Gatinha Manhosa'],2005-04-08,0.386,0.801,8,-6.237,1,0.0636,0.176,0.0,0.204,0.599,165.844,4,https://i.scdn.co/image/ab67616d0000b273f914750e930efa6f7c43ccd9,https://open.spotify.com/track/64fLHsDAB8WntiasKjK5Sn,1669
120930,6q4gQcJ1JousmpmUTw0E5f,Cheiro de Saudade,65,141059,0,['Guilherme & Benuto'],2020-09-25,0.559,0.788,10,-5.092,1,0.0839,0.413,0.0,0.368,0.751,163.992,4,https://i.scdn.co/image/ab67616d0000b2737d121729f2f87b637e2e5d72,https://open.spotify.com/track/6q4gQcJ1JousmpmUTw0E5f,1669
141388,3frtoHrRMEyK3iOl4GjU3d,Anuragham - Male Version,37,138413,0,['Rahul subrahmanian'],2012-07-31,0.425,0.286,7,-11.504,1,0.0349,0.845,0.00108,0.106,0.256,150.036,4,https://i.scdn.co/image/ab67616d0000b2732c1576bf13263140f4d45081,https://open.spotify.com/track/3frtoHrRMEyK3iOl4GjU3d,1669
160076,0ZgK7mkzuIQOFfq1Vl4iMx,Motori,36,272107,0,['Divlje Jagode'],1982-01-01,0.445,0.818,6,-6.183,0,0.0798,0.0659,0.0,0.371,0.257,161.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
163814,0r7EAA504mQfMmnHbJQcSf,Jedina Moja,35,317707,0,['Divlje Jagode'],1978-01-01,0.199,0.639,4,-7.841,0,0.0302,0.344,0.0,0.075,0.195,171.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
198702,3SABHz2rlzGljHzf32WOwn,Life is wonderful,39,341653,0,['Rickie-G'],2007-12-05,0.59,0.431,7,-7.155,1,0.0541,0.834,0.0561,0.0744,0.455,145.587,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1669
