,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
133750,0thSAzUIdcfmEY951CKj7q,Bandida,46,216000,0,['Kchiporros'],2007-04-02,0.67,0.727,9,-4.012,1,0.0563,0.331,0.0,0.109,0.896,88.066,4,https://i.scdn.co/image/ab67616d0000b273c543887eeebbfbbc56548d2a,https://open.spotify.com/track/0thSAzUIdcfmEY951CKj7q,1006
175445,1hza3YCv1XQ9fgXxan6B5A,Южные сны,31,256972,0,['Assai'],2005-01-01,0.762,0.851,7,-6.596,0,0.247,0.0724,0.0,0.12,0.476,90.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
182805,2GL7gMtjLgbttGGCrUqeTd,One Life (feat. Kelly Rowland) - Radio Edit,32,210320,1,"['Madcon', 'Kelly Rowland']",2013-08-05,0.472,0.879,1,-1.723,0,0.0505,0.0698,0.0,0.259,0.403,90.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
184341,2NX10XrdV9oWNQBu7oiiWC,Karma,41,198665,0,['ALMA'],2016-06-03,0.873,0.548,11,-6.925,0,0.0514,0.263,0.000394,0.13,0.647,108.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
185099,2R129V6oFEGi4sOM6vYyEL,Муза,32,226076,0,['Assai'],2005-01-01,0.832,0.511,7,-7.387,1,0.344,0.244,0.0,0.0764,0.671,89.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
195987,3FkAk4FYjFEIMa6jL0ZXdK,Te Estoy Amando,34,203240,0,['Haze'],2008-01-01,0.77,0.707,0,-5.181,1,0.0724,0.436,0.0,0.382,0.951,91.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
196094,3GAZUk7PrbD87Mz3DYEK2b,"Gasolina, Sangre Y Fuego",36,204027,0,['Haze'],2006-01-01,0.79,0.655,9,-7.193,0,0.185,0.377,0.0,0.815,0.867,100.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
196486,3HySQEeLlzLp05NiwP3CJ2,El Killo,43,247333,0,"['Haze', 'La Húngara']",2008-01-01,0.734,0.698,8,-6.544,1,0.129,0.135,0.0,0.0808,0.846,92.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
197286,3Le4T10yO8uVH1Z5l2CWyf,Breathing Space,44,485320,0,['Sacred Earth'],2010-10-19,0.192,0.0142,0,-25.841,1,0.0435,0.983,0.957,0.0969,0.0295,51.826,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
197859,3OMuSz7W5MFNmL5VkoQ76n,Лифт,36,217387,0,['Assai'],2010-01-01,0.706,0.594,9,-7.954,0,0.379,0.22,0.0,0.0894,0.314,90.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
199878,3XgQEeYT4AiMhLoY4gIOG5,Mi loca perfecta,47,221183,0,"['Haze', 'Maka']",2017-03-15,0.576,0.611,9,-6.59,0,0.0883,0.255,0.0,0.33,0.353,81.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
205202,3wySZ7c8E4omNzY4BnSAkh,Galopa,38,195640,0,"['Haze', 'Los Chichos']",2010-01-01,0.685,0.865,6,-5.623,0,0.119,0.327,0.0,0.16,0.732,92.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
212348,4U81c3umCx8ZkvLqmU4Wtw,Cámara Lenta,38,326707,0,['Javiera Mena'],2006-10-05,0.502,0.536,11,-10.136,1,0.0258,0.504,0.259,0.148,0.458,86.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
215857,4k2UAgNkZ73g3Gsap6TE29,Remind Me,40,352800,1,['RBL Posse'],1992-01-07,0.739,0.624,11,-10.342,0,0.433,0.0183,0.0,0.339,0.497,92.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
221631,5AZkTuzwdvnMrD0NqjY0kZ,Rap Flamenco,37,205907,0,"['Haze', 'Canelita']",2010-01-01,0.729,0.725,6,-5.756,0,0.263,0.745,0.0,0.143,0.8,97.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
232880,60k1NRmNOsquhJWNp8w52l,One Life (feat. Kelly Rowland) - Radio Edit,44,211400,1,"['Madcon', 'Kelly Rowland']",2013-05-17,0.497,0.881,1,-1.759,0,0.053,0.0614,0.0,0.263,0.484,90.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
234081,66CtYsfXHaReZazvuOhTPt,FRIDAY,59,292561,1,['916frosty'],2018-10-10,0.412,0.681,10,-6.838,0,0.193,0.166,0.0,0.466,0.45,92.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
247002,75KuKb4MD8rOdvo28X1uOw,Река (feat. Иван Дорн),44,271587,0,"['Assai', 'Ivan Dorn']",2013-05-25,0.459,0.392,1,-8.869,0,0.309,0.76,0.00156,0.186,0.46,68.229,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
250655,7M0Jw3G7GEKwcGbWA16XG1,Thinking of You,32,285187,0,['Sarah Reeve'],2008-09-02,0.656,0.689,0,-5.978,0,0.0432,0.481,0.0,0.377,0.391,87.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
254706,7s0OcFY2Lnf5nkKf6mKBvu,Fuglasöngur,31,197953,0,"['JóiPé', 'Króli']",2020-04-17,0.477,0.263,3,-13.541,1,0.0393,0.58,0.00121,0.152,0.19,79.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1006
7074,12q3V8ShACq2PSWINMc2rC,It's Too Late,70,233173,0,['Carole King'],1971,0.45,0.442,9,-12.718,0,0.0353,0.493,0.00564,0.134,0.812,208.282,4,https://i.scdn.co/image/ab67616d0000b27323350feac07f56d8b96f33d5,https://open.spotify.com/track/12q3V8ShACq2PSWINMc2rC,1007
7112,4HHge4zAyIw3pkrtFzmwCl,So Far Away,62,235627,0,['Carole King'],1971,0.49,0.172,2,-14.251,1,0.0372,0.897,3.32e-05,0.0753,0.361,143.837,4,https://i.scdn.co/image/ab67616d0000b27323350feac07f56d8b96f33d5,https://open.spotify.com/track/4HHge4zAyIw3pkrtFzmwCl,1007
7152,7qVd0TKcUDUdVaUogsGm4H,Will You Love Me Tomorrow?,56,252440,0,['Carole King'],1971,0.403,0.329,0,-12.847,1,0.0314,0.79,0.000384,0.102,0.243,159.443,4,https://i.scdn.co/image/ab67616d0000b27323350feac07f56d8b96f33d5,https://open.spotify.com/track/7qVd0TKcUDUdVaUogsGm4H,1007
14300,0yFNDhDfpUudsjtpwokyx0,One Fine Day,43,150200,0,['Carole King'],1980,0.397,0.809,5,-6.557,1,0.0348,0.0133,0.00176,0.277,0.735,180.804,4,https://i.scdn.co/image/ab67616d0000b273a3e87cf9869dd3a15af0fdc7,https://open.spotify.com/track/0yFNDhDfpUudsjtpwokyx0,1007
38025,1nQ6m2FxsxjH8Qjmh1X0Oj,Up On the Roof (with James Taylor),31,216907,0,"['Carole King', 'James Taylor']",1970-05-01,0.35,0.244,0,-15.689,1,0.0297,0.957,0.394,0.102,0.654,180.025,4,https://i.scdn.co/image/ab67616d0000b2736266d8a91764a457546e9344,https://open.spotify.com/track/1nQ6m2FxsxjH8Qjmh1X0Oj,1007
39170,50OvjXRDMWPGolwBTm6tWI,Oh No Not My Baby,37,181400,0,['Carole King'],1980,0.444,0.44,4,-8.177,0,0.0316,0.569,0.0,0.0687,0.527,171.868,4,https://i.scdn.co/image/ab67616d0000b273a3e87cf9869dd3a15af0fdc7,https://open.spotify.com/track/50OvjXRDMWPGolwBTm6tWI,1007
48706,6ghPrNLLqkZwIQvIwl7hZI,"Se Que Bebo, Se Que Fumo",45,238933,0,['Nicola Di Bari'],1995-12-06,0.476,0.482,2,-9.296,1,0.058,0.519,0.0,0.109,0.568,156.07,3,https://i.scdn.co/image/ab67616d0000b2735128c3465802d998fe82c0a2,https://open.spotify.com/track/6ghPrNLLqkZwIQvIwl7hZI,1007
50790,4rHLa37jnC98eewBcPwp5e,Ik Weet Niet Hoe,33,206093,0,['Benny Neyman'],1980,0.613,0.873,7,-5.324,1,0.0543,0.768,0.0,0.113,0.96,173.163,3,https://i.scdn.co/image/ab67616d0000b27318bfba6c712eb9cacbfa35de,https://open.spotify.com/track/4rHLa37jnC98eewBcPwp5e,1007
54140,3ZddZlbES6uTPpvvM2na7U,Sustum,40,322107,0,['Linet'],1995-02-10,0.309,0.407,4,-11.109,1,0.105,0.824,1.78e-05,0.0759,0.336,176.177,4,https://i.scdn.co/image/ab67616d0000b273ef183d8ca8ed71db9bd7f985,https://open.spotify.com/track/3ZddZlbES6uTPpvvM2na7U,1007
63046,1N9NKdaJ7xB4U87oLoZu6C,Chains,34,176400,0,['Carole King'],1980,0.654,0.544,2,-6.442,1,0.0429,0.168,4.97e-05,0.18,0.734,144.721,4,https://i.scdn.co/image/ab67616d0000b273a3e87cf9869dd3a15af0fdc7,https://open.spotify.com/track/1N9NKdaJ7xB4U87oLoZu6C,1007
74457,2s2vWfWvpWismFS2zjrfsn,Hey Girl,32,221667,0,['Carole King'],1980,0.545,0.409,8,-7.316,1,0.0252,0.278,0.0149,0.139,0.43,167.746,4,https://i.scdn.co/image/ab67616d0000b273a3e87cf9869dd3a15af0fdc7,https://open.spotify.com/track/2s2vWfWvpWismFS2zjrfsn,1007
74876,7o5IiCS3cMTbS994RG9bVp,Up On The Roof,41,216333,0,['Carole King'],1994-09-13,0.36,0.314,0,-12.86,1,0.0288,0.98,0.652,0.0905,0.655,179.829,4,https://i.scdn.co/image/ab67616d0000b2738dac4af6178fbacf6f3554e0,https://open.spotify.com/track/7o5IiCS3cMTbS994RG9bVp,1007
92636,2TUPbRmMIBa5wr9u3c95l9,Na Chareis,39,234133,0,['Notis Sfakianakis'],2005-02-01,0.717,0.598,7,-8.734,0,0.0385,0.0334,0.0,0.0839,0.838,139.941,1,https://i.scdn.co/image/ab67616d0000b2736b5388b6edca776cdf7abd90,https://open.spotify.com/track/2TUPbRmMIBa5wr9u3c95l9,1007
105682,0k9J6f4A22q8JXqU8atMuz,De Nære Ting,44,138412,0,['Ingrid Olava'],2017-08-21,0.369,0.118,5,-15.8,1,0.0408,0.986,0.224,0.0886,0.208,166.337,4,https://i.scdn.co/image/ab67616d0000b27354ac5540e0857b8e1f12f7af,https://open.spotify.com/track/0k9J6f4A22q8JXqU8atMuz,1007
113990,5bwJ3fRusCE8h78W3oyDRO,Of Ik Je Terug Zal Zien,36,229067,0,['Benny Neyman'],1993,0.443,0.491,10,-12.776,1,0.0268,0.601,0.000201,0.104,0.372,176.311,4,https://i.scdn.co/image/ab67616d0000b273650f78a1fd45645f2c054f54,https://open.spotify.com/track/5bwJ3fRusCE8h78W3oyDRO,1007
115040,1eg2GUAxtsngVbrylDQ4tO,Je reviens te chercher,50,166347,0,['Gilbert Bécaud'],2011-11-16,0.305,0.449,0,-7.742,0,0.0364,0.0641,0.0,0.36,0.193,180.702,4,https://i.scdn.co/image/ab67616d0000b27330a245a7e9cb050615d94a9a,https://open.spotify.com/track/1eg2GUAxtsngVbrylDQ4tO,1007
125248,0anWACWSzSASwJAlCPoe5W,To The Ceiling,41,232853,0,['Isaac Blackman'],2006,0.606,0.84,0,-5.631,1,0.158,0.159,1.11e-05,0.254,0.878,195.868,4,https://i.scdn.co/image/ab67616d0000b273b46b0e8bd42818d344ca4baa,https://open.spotify.com/track/0anWACWSzSASwJAlCPoe5W,1007
130202,0IErUOvyUhX4Gxji2LPjTc,"Cheater, Cheater",55,179067,0,['Joey + Rory'],2008-01-01,0.614,0.809,4,-4.771,1,0.0488,0.594,0.0,0.246,0.79,149.97,4,https://i.scdn.co/image/ab67616d0000b2730d750ce5a65a13057f917978,https://open.spotify.com/track/0IErUOvyUhX4Gxji2LPjTc,1007
130337,68LR4RQ7JLHwRodWxPOB0k,Hustle Hard Remix,56,285693,1,"['Ace Hood', 'Rick Ross', 'Lil Wayne']",2011-01-01,0.831,0.74,1,-3.723,1,0.152,0.00557,0.0,0.302,0.21,140.041,4,https://i.scdn.co/image/ab67616d0000b2739ab889fff31b30b871dc8d1d,https://open.spotify.com/track/68LR4RQ7JLHwRodWxPOB0k,1007
130701,5dv4YSgkpflUQ31vIW9qXg,We Ball,70,200655,1,['Ace Hood'],2020-05-29,0.752,0.525,10,-9.034,0,0.248,0.252,0.0,0.115,0.151,154.961,4,https://i.scdn.co/image/ab67616d0000b27365930858e3f6563c2dd2e5bc,https://open.spotify.com/track/5dv4YSgkpflUQ31vIW9qXg,1007
134945,71wMhkKnZT39nXvI0blism,Estrellame,34,271133,0,['Gandhi'],2009-01-01,0.474,0.724,9,-5.599,1,0.0292,0.00184,0.0011,0.139,0.249,145.042,4,https://i.scdn.co/image/ab67616d0000b273c306a3b7564fe6d6d36bfa93,https://open.spotify.com/track/71wMhkKnZT39nXvI0blism,1007
148429,5Zc1iY6yaGrNIgSzCgca8H,jolka (trailer),55,147208,0,['chillwagon'],2019-05-07,0.785,0.811,0,-4.593,1,0.0472,0.13,0.0,0.154,0.321,149.92,4,https://i.scdn.co/image/ab67616d0000b27399e8c847bb8eba1604676362,https://open.spotify.com/track/5Zc1iY6yaGrNIgSzCgca8H,1007
148513,4F8oUCuSwQT78Qg3JV7yuB,kwit (trailer),48,160747,0,['chillwagon'],2019-02-08,0.782,0.903,7,-2.935,1,0.166,0.343,0.0,0.0695,0.788,150.074,4,https://i.scdn.co/image/ab67616d0000b273fcd02c2ed60b4970211fe500,https://open.spotify.com/track/4F8oUCuSwQT78Qg3JV7yuB,1007
148761,5rBKsl97HuYa07qj2FLdry,młody tomasz,56,147342,1,['chillwagon'],2021-04-01,0.82,0.589,5,-10.126,0,0.327,0.293,9.16e-06,0.116,0.86,157.959,4,https://i.scdn.co/image/ab67616d0000b2739896717a6f68dd0ca1e17dc3,https://open.spotify.com/track/5rBKsl97HuYa07qj2FLdry,1007
152288,0zSLIg4B6vrqJrnyElQ3t3,Two Tigers – Liang Zhi Lao Hu,38,106626,0,['A Little Mandarin'],2012-07-13,0.853,0.696,6,-4.727,0,0.0872,0.3,0.0,0.071,0.947,166.104,4,https://i.scdn.co/image/ab67616d0000b273e8d28889164f1facd95430ed,https://open.spotify.com/track/0zSLIg4B6vrqJrnyElQ3t3,1007
155893,0Gaqpfi5mbaNxGLbnNUpPJ,Sorria Sorria,38,198427,0,['Evaldo Braga'],1972-08-15,0.633,0.635,5,-13.279,1,0.0308,0.339,2.84e-06,0.305,0.969,143.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1007
160137,0ZwoSLyC69aOeCkOUyOVK9,Träne,39,237507,0,"['Francine Jordi', 'Florian Ast']",2003-01-01,0.402,0.481,4,-7.666,1,0.0288,0.339,3.75e-06,0.207,0.228,139.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1007
167552,17tJLDBm76LdZoHG2t587G,Ik Weet Niet Hoe,41,206093,0,['Benny Neyman'],1980,0.612,0.873,7,-5.324,1,0.0544,0.768,0.0,0.113,0.96,173.152,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1007
174918,1fRB8AB0e8oYp7lqc8ZeuU,Music,35,229738,0,['Carole King'],1971-12-01,0.316,0.525,8,-11.973,1,0.0328,0.269,0.24,0.265,0.712,165.473,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1007
177317,1qhp5owrFGeZ5Jgin28nwR,You've Got a Friend,68,308973,0,['Carole King'],1971,0.473,0.263,8,-10.684,1,0.0336,0.88,4.41e-05,0.123,0.461,169.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1007
185381,2SJxeq4i1PfaucxV0Wr4eM,Body 2 Body,39,235307,1,"['Ace Hood', 'Chris Brown']",2011-01-01,0.603,0.82,1,-4.587,0,0.0566,0.00252,0.0,0.178,0.561,152.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1007
222361,5DpZfPO9DXS5fjXX5Oc3Oq,TWIST N TURN,53,176560,1,['Naod'],2020-11-27,0.78,0.617,10,-7.367,0,0.246,0.342,0.0,0.291,0.698,147.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1007
248591,7CfZanF7s8dOFBpPt7YTtM,Hustle Hard Remix,44,285800,1,"['Ace Hood', 'Rick Ross', 'Lil Wayne']",2011-01-01,0.831,0.74,1,-3.723,1,0.152,0.00557,0.0,0.316,0.21,140.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1007
249784,7HmmtVM7EjaGaaLlxd6wRn,Summertime,38,314880,0,"['Tiki Taane', 'DUBXL']",2010,0.396,0.87,7,-5.489,1,0.0854,0.00144,0.0092,0.611,0.338,172.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1007
24142,2NPMflwO3I4Svt5qX3CO4R,Amor Sincero,48,238947,0,['Grupo Bryndis'],1993-01-01,0.56,0.689,2,-6.524,1,0.0315,0.253,6.09e-05,0.231,0.432,141.677,4,https://i.scdn.co/image/ab67616d0000b273e6acaf6ff344cc9a77cea127,https://open.spotify.com/track/2NPMflwO3I4Svt5qX3CO4R,1008
24605,4GbrVanmGCPZm7oSDNZ93G,Te Vas Con El - Poema,59,224133,0,['Grupo Bryndis'],1994-01-01,0.467,0.56,7,-7.574,0,0.0396,0.416,0.0,0.269,0.654,138.919,4,https://i.scdn.co/image/ab67616d0000b2731a8e497eee6388490d136933,https://open.spotify.com/track/4GbrVanmGCPZm7oSDNZ93G,1008
34145,0boS4e6uXwp3zAvz1mLxZS,Run Boy Run,73,213267,0,['Woodkid'],2013-01-01,0.506,0.959,5,-5.264,0,0.102,0.084,0.000655,0.135,0.34,133.996,4,https://i.scdn.co/image/ab67616d0000b273216fa486e2c3e899cacfe6bf,https://open.spotify.com/track/0boS4e6uXwp3zAvz1mLxZS,1008
43706,4PYOh644yKjYyvyVUHqcof,Great Are You Lord - Live,61,290413,0,['All Sons & Daughters'],2013-04-21,0.39,0.457,9,-7.915,1,0.0327,0.0874,8.9e-06,0.123,0.145,143.977,3,https://i.scdn.co/image/ab67616d0000b2733a168e69fab32d9ff27272cc,https://open.spotify.com/track/4PYOh644yKjYyvyVUHqcof,1008
48570,6J7bVvq4VFf4vm9ijUIMpi,Lo Nuestro Terminó - Poema,46,204773,0,['Grupo Bryndis'],1994-01-01,0.588,0.675,2,-7.836,1,0.0391,0.162,0.000108,0.327,0.707,142.161,4,https://i.scdn.co/image/ab67616d0000b2731a8e497eee6388490d136933,https://open.spotify.com/track/6J7bVvq4VFf4vm9ijUIMpi,1008
48611,0pPcjyv3lrXVQYRn65ag1K,Mi Dulce Amor - Poema,45,201840,0,['Grupo Bryndis'],1994-01-01,0.591,0.712,0,-7.228,1,0.0373,0.222,0.0,0.482,0.818,142.261,4,https://i.scdn.co/image/ab67616d0000b2731a8e497eee6388490d136933,https://open.spotify.com/track/0pPcjyv3lrXVQYRn65ag1K,1008
48997,2pwnlWON3eOm9LFjbh2qoh,Regresa A Mí,47,225107,0,['Grupo Bryndis'],1998-01-01,0.63,0.643,1,-8.457,1,0.0261,0.083,0.000149,0.339,0.478,145.938,4,https://i.scdn.co/image/ab67616d0000b273831ee682246fb4a08a94fc4d,https://open.spotify.com/track/2pwnlWON3eOm9LFjbh2qoh,1008
59726,0QicZBcnoUL58ezjy2rY3x,Vete Ya - Poema,44,191133,0,['Grupo Bryndis'],1994-01-01,0.498,0.685,7,-7.394,1,0.0477,0.422,0.0,0.681,0.572,146.666,4,https://i.scdn.co/image/ab67616d0000b2731a8e497eee6388490d136933,https://open.spotify.com/track/0QicZBcnoUL58ezjy2rY3x,1008
61466,62pIfDe2RdhUfYmRWdo9ZJ,Tacatà - Radio Edit,48,210000,0,['Tacabro'],2012-04-09,0.812,0.857,4,-6.034,1,0.103,0.0083,0.0,0.354,0.651,126.951,4,https://i.scdn.co/image/ab67616d0000b273d8e0402c9c4329837623c830,https://open.spotify.com/track/62pIfDe2RdhUfYmRWdo9ZJ,1008
64235,4Fm4dyENRyVQtJnae9EHPE,Rough God Goes Riding,43,378293,0,['Van Morrison'],1997-03,0.627,0.625,10,-8.414,1,0.0493,0.572,0.0229,0.101,0.524,132.337,4,https://i.scdn.co/image/ab67616d0000b273242d1c43c96781645269a166,https://open.spotify.com/track/4Fm4dyENRyVQtJnae9EHPE,1008
64372,3kPDybDKRGGPYBZqfh8Zag,Flamingoes Fly,40,388787,0,['Van Morrison'],1998-06-16,0.674,0.293,0,-13.181,1,0.0491,0.622,6.21e-05,0.0644,0.419,128.203,4,https://i.scdn.co/image/ab67616d0000b273e50812b2d6901a1988ef82f3,https://open.spotify.com/track/3kPDybDKRGGPYBZqfh8Zag,1008
67989,3W4boAX93J2HRJo8fft8wE,Reminds Me of You - Remastered,40,342413,0,['Van Morrison'],1999-03-09,0.431,0.39,7,-7.256,1,0.0313,0.401,0.00151,0.113,0.263,153.554,3,https://i.scdn.co/image/ab67616d0000b273670c57649f488cdd81a27f57,https://open.spotify.com/track/3W4boAX93J2HRJo8fft8wE,1008
76546,0j1VVFif10Ib9s3U59adli,Iron,61,187467,0,['Woodkid'],2013-01-01,0.642,0.725,8,-5.804,1,0.0496,0.279,0.868,0.117,0.493,130.069,4,https://i.scdn.co/image/ab67616d0000b273cb833e941e1ba35590da5c6b,https://open.spotify.com/track/0j1VVFif10Ib9s3U59adli,1008
84505,4wHP8kdbTeWhb5PzPsicyH,Secreto Amor,42,209547,0,['Grupo Bryndis'],1995-01-01,0.498,0.607,4,-8.097,1,0.0299,0.311,0.00173,0.14,0.356,144.682,4,https://i.scdn.co/image/ab67616d0000b273b8b0ea2f96c555e837eb2e52,https://open.spotify.com/track/4wHP8kdbTeWhb5PzPsicyH,1008
85197,6EhPXpRYkwGwg8lx3XiGTI,Tacata,51,209333,0,['Tacabro'],2013-04-29,0.816,0.853,4,-5.915,1,0.12,0.00868,0.0,0.351,0.605,126.946,4,https://i.scdn.co/image/ab67616d0000b273c7080c178a5faf25e3a9a734,https://open.spotify.com/track/6EhPXpRYkwGwg8lx3XiGTI,1008
86422,2Z4kUGYGHntcg0z1GRvUfO,Sabías Que Te Amo,40,242280,0,['Grupo Bryndis'],1995-01-01,0.58,0.722,0,-8.449,1,0.0278,0.144,8.78e-05,0.129,0.446,145.589,4,https://i.scdn.co/image/ab67616d0000b273b8b0ea2f96c555e837eb2e52,https://open.spotify.com/track/2Z4kUGYGHntcg0z1GRvUfO,1008
92240,2kHGDopgfqXFp9fs6wbU5S,Cuando Llega Un Adios - Poema,39,216253,0,['Grupo Bryndis'],1994-01-01,0.621,0.677,0,-7.884,1,0.0555,0.209,2.17e-05,0.109,0.802,142.449,4,https://i.scdn.co/image/ab67616d0000b2731a8e497eee6388490d136933,https://open.spotify.com/track/2kHGDopgfqXFp9fs6wbU5S,1008
92245,2BeY9Xj2ou9CznaYncYohq,"Sono, Preguiça",38,98467,0,['Palavra Cantada'],1994-01-01,0.534,0.0251,2,-21.885,1,0.0465,0.941,0.0145,0.115,0.245,150.344,3,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/2BeY9Xj2ou9CznaYncYohq,1008
92366,4TNbuAW9vMe1iz5hbimlY7,Caranguejo / O Cravo e a Rosa,43,135640,0,['Palavra Cantada'],1998-01-06,0.765,0.345,9,-8.858,1,0.0363,0.323,7.83e-06,0.321,0.741,144.039,4,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/4TNbuAW9vMe1iz5hbimlY7,1008
100819,49KPItKJmQ7FNTs6uSbU8u,Un Triste Corazón,39,206173,0,['Grupo Bryndis'],1993-01-01,0.667,0.81,2,-5.434,1,0.0285,0.156,0.0,0.137,0.727,145.969,4,https://i.scdn.co/image/ab67616d0000b273e6acaf6ff344cc9a77cea127,https://open.spotify.com/track/49KPItKJmQ7FNTs6uSbU8u,1008
101298,64dOBHwncVQvWYyO8cFUXa,Ciranda,37,222600,0,['Palavra Cantada'],1996-01-01,0.482,0.203,5,-15.362,1,0.0518,0.891,0.0409,0.15,0.528,124.394,4,https://i.scdn.co/image/ab67616d0000b2739116142cdb6f8bb0d709da72,https://open.spotify.com/track/64dOBHwncVQvWYyO8cFUXa,1008
101701,4MBVXajglxsFdCZVDwStgt,Fome Come,36,176773,0,['Palavra Cantada'],1998-01-01,0.959,0.552,1,-11.163,0,0.264,0.103,2.38e-05,0.0824,0.92,130.013,4,https://i.scdn.co/image/ab67616d0000b27361f73eed53ea034480eb455f,https://open.spotify.com/track/4MBVXajglxsFdCZVDwStgt,1008
106804,6aoPsuCxoBKOFuoW4Vv1Zl,"Bella - de ""La Bella y La Bestia""/Banda Sonora Original",35,304440,0,"['Inés Moraleda', 'Xavier Ribera', 'Oscar Mas', 'Coro - La Bella y La Bestia']",2002-01-01,0.553,0.281,0,-18.501,1,0.25,0.824,0.0,0.373,0.338,129.489,4,https://i.scdn.co/image/ab67616d0000b27380267288bf73e6258b6d6db1,https://open.spotify.com/track/6aoPsuCxoBKOFuoW4Vv1Zl,1008
106818,5aifYPg8KP20yHh7cQuzU1,"Algo Nuevo - de ""La Bella y La Bestia""/Banda Sonora Original",33,136387,0,"['Inés Moraleda', 'Jordi Brau', 'Miguel Ángel Jenner', 'Marta Martorell', 'Antonio Gómez De Vicente', 'Coro - La Bella y La Bestia']",2002-01-01,0.532,0.23,1,-15.726,1,0.0372,0.881,5.07e-06,0.188,0.706,126.191,4,https://i.scdn.co/image/ab67616d0000b27380267288bf73e6258b6d6db1,https://open.spotify.com/track/5aifYPg8KP20yHh7cQuzU1,1008
