,name,popularity,artists,release_date,images,urls
1738,082 - Die Karten des Bösen - Teil 37,34,['Die drei ???'],1998-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,161 - Die blutenden Bilder - Teil 13,45,['Die drei ???'],2013-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,062 - Spuk im Hotel - Teil 23,37,['Die drei ???'],1995-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,058 - und der verrückte Maler - Teil 14,37,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,103 - Das Erbe des Meisterdiebes - Teil 11,37,['Die drei ???'],2002-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,087 - Wolfsgesicht - Teil 11,36,['Die drei ???'],1999-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,079 - Im Bann des Voodoo - Teil 02,35,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,078 - Das leere Grab - Teil 05,35,['Die drei ???'],1998-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,065 - Diamantenschmuggel - Teil 36,36,['Die drei ???'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,111 - und Die Höhle des Grauens - Teil 26,37,['Die drei ???'],2003-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,082 - Die Karten des Bösen - Teil 19,35,['Die drei ???'],1998-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,059 - Giftiges Wasser - Teil 21,37,['Die drei ???'],1994-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,No Hay Manera,51,['Akwid'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,091 - Labyrinth der Götter - Teil 20,42,['Die drei ???'],2000-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,069 - Späte Rache - Teil 17,36,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,Naila,42,['Lila Downs'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,070 - Schüsse aus dem Dunkel - Teil 13,35,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,062 - Spuk im Hotel - Teil 06,37,['Die drei ???'],1995-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,087 - Wolfsgesicht - Teil 39,35,['Die drei ???'],1999-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,088 - Vampir im Internet - Teil 16,35,['Die drei ???'],1999-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,058 - und der verrückte Maler - Teil 02,37,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,050 - und der verschwundene Filmstar - Teil 04,35,['Die drei ???'],1991-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,Sin Ti,55,['Akwid'],2003-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,076 - Stimmen aus dem Nichts - Teil 18,35,['Die drei ???'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,073 - Poltergeist - Teil 03,36,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,086 - Nacht in Angst - Teil 31,36,['Die drei ???'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,101 - Hexenhandy - Teil 24,36,['Die drei ???'],2001-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,086 - Nacht in Angst - Teil 28,36,['Die drei ???'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,075 - Die Spur des Raben - Teil 13,36,['Die drei ???'],1997-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,068 - und der Schatz im Bergsee - Teil 31,34,['Die drei ???'],1996-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,086 - Nacht in Angst - Teil 08,36,['Die drei ???'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,No Hay Manera,47,['Akwid'],2003-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,083 - Meuterei auf hoher See - Teil 20,37,['Die drei ???'],1999-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,079 - Im Bann des Voodoo - Teil 27,34,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,No Hay Manera,59,['Akwid'],2009-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,075 - Die Spur des Raben - Teil 06,36,['Die drei ???'],1997-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,051 - und der riskante Ritt - Teil 39,34,['Die drei ???'],1991-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,084 - Musik des Teufels - Teil 06,34,['Die drei ???'],1999-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,073 - Poltergeist - Teil 04,36,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,120 - Der schwarze Skorpion - Teil 16,41,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,087 - Wolfsgesicht - Teil 12,36,['Die drei ???'],1999-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,089 - Tödliche Spur - Teil 08,37,['Die drei ???'],2000-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,068 - und der Schatz im Bergsee - Teil 07,34,['Die drei ???'],1996-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,062 - Spuk im Hotel - Teil 14,37,['Die drei ???'],1995-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,111 - und Die Höhle des Grauens - Teil 28,37,['Die drei ???'],2003-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,093 - ... und das Geisterschiff - Teil 14,36,['Die drei ???'],2000-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,079 - Im Bann des Voodoo - Teil 12,35,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,072 - Dreckiger Deal - Teil 03,35,['Die drei ???'],1996-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,066 - und die Schattenmänner - Teil 15,35,['Die drei ???'],1995-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,083 - Meuterei auf hoher See - Teil 17,37,['Die drei ???'],1999-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,070 - Schüsse aus dem Dunkel - Teil 29,35,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,087 - Wolfsgesicht - Teil 37,35,['Die drei ???'],1999-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,Taquito De Ojo,47,['Akwid'],2003-01-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,093 - ... und das Geisterschiff - Teil 26,35,['Die drei ???'],2000-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,056 - Angriff der Computer-Viren - Teil 05,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,061 - und die Rache des Tigers - Teil 03,36,['Die drei ???'],1995-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,080 - Geheimakte Ufo - Teil 09,36,['Die drei ???'],1998-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,064 - Geisterstadt - Teil 32,36,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,063 - Fußballgangster - Teil 10,34,['Die drei ???'],1995-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,081 - Verdeckte Fouls - Teil 33,34,['Die drei ???'],1998-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,Cuentos Pa' Morros,50,"['Akwid', 'Paulina Aguirre']",2006-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,056 - Angriff der Computer-Viren - Teil 34,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,063 - Fußballgangster - Teil 06,34,['Die drei ???'],1995-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,063 - Fußballgangster - Teil 08,34,['Die drei ???'],1995-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,091 - Labyrinth der Götter - Teil 21,42,['Die drei ???'],2000-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,103 - Das Erbe des Meisterdiebes - Teil 17,37,['Die drei ???'],2002-05-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,073 - Poltergeist - Teil 35,36,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,093 - ... und das Geisterschiff - Teil 15,36,['Die drei ???'],2000-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1738,085 - Feuerturm - Teil 17,36,['Die drei ???'],1999-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1739,We Won't Run,49,['Sarah Blasko'],2009-07-10,https://i.scdn.co/image/ab67616d0000b2739a1c2b0f4f9b6040eaa19a3e,https://open.spotify.com/track/6fG3vZYXmaocQnKT8G2ZN2
1739,Coma Cat,56,['Tensnake'],2010-09-20,https://i.scdn.co/image/ab67616d0000b27324cdf74152ee3e5c38672f36,https://open.spotify.com/track/48gv7cE3Fs4DNNSgWkbu1f
1739,When Am I Gonna Lose You,68,['Local Natives'],2019-04-26,https://i.scdn.co/image/ab67616d0000b273daf19ee32be2d4917c266b09,https://open.spotify.com/track/5wCVLW9qMtIY9IkBeyYnh6
1739,Ut Og Nave,39,['Bye & Rønning'],2012-11-24,https://i.scdn.co/image/ab67616d0000b273086a01e318c641ab6c1a8b81,https://open.spotify.com/track/3Ym4t9Fgw7WsFQksKXLXWi
1739,Frank's Choice,57,['Tyler Bates'],2017-11-17,https://i.scdn.co/image/ab67616d0000b27393f68ea9e0feab77dc6f415d,https://open.spotify.com/track/0I794wn3wgcvruEUsfztnl
1739,Song For Jedi,50,['Dionysos'],2002,https://i.scdn.co/image/ab67616d0000b273a800af339834cb2bcad4e774,https://open.spotify.com/track/5lAOiZHzlY0yGGqO732QYk
1739,I Follow Rivers,49,['Dionysos'],2016-01-29,https://i.scdn.co/image/ab67616d0000b273c53f261f20959d47de967de9,https://open.spotify.com/track/6OMWXKGIJtNUtWdRVE925a
1739,Wide Eyes,54,['Local Natives'],2010-02-16,https://i.scdn.co/image/ab67616d0000b2734203f138ac5fed176cfd6bf9,https://open.spotify.com/track/44DnIGEvTlhDkGv3xLSDcp
1739,Coins,60,['Local Natives'],2016-09-09,https://i.scdn.co/image/ab67616d0000b2731b7b6f5cc146a35bfb545d82,https://open.spotify.com/track/53I7CviVHhNYEKth717RLG
1739,Don't Dream It's Over,42,['Sarah Blasko'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1739,Novios Cruzados,34,['Los Lirios De Santa Fe'],2008-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1739,他不懂,55,['張杰'],2013-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1739,Pretty White Lies,47,['張杰'],2018-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1739,Mmm Yeah,31,['Pontus Rasmusson'],2014-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1739,The New Girl In Town,48,['Brittany Snow'],2007-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1739,All I Want,38,['Sarah Blasko'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1739,Trætte Patter - 5'er-I-Sok-Mix,31,['Diskofil'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1739,"All I Want - Live At The Flowerpot, Kentish Town, July 2010",48,['Sarah Blasko'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1739,Linhas Cruzadas,36,['Virgem Suta'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1739,Desire,50,['Tensnake'],2016-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1739,Друг,40,['Труд'],2011-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1740,Amiga,56,['Miguel Bosé'],1977,https://i.scdn.co/image/ab67616d0000b273c450e88b8720d1cf4d5338ef,https://open.spotify.com/track/3Pr70knS8uTSiKbwf4rGav
1740,Linda,49,['Miguel Bosé'],1977,https://i.scdn.co/image/ab67616d0000b273c450e88b8720d1cf4d5338ef,https://open.spotify.com/track/5xUq5PLTPA7CTlAXihrxSD
1740,Don Diablo,48,['Miguel Bosé'],1980,https://i.scdn.co/image/ab67616d0000b2731b6d3870086437e47bac4cc5,https://open.spotify.com/track/0imrhMFOWQ9XYDCnLfecYV
1740,Te Amaré,42,['Miguel Bosé'],1982,https://i.scdn.co/image/ab67616d0000b2732762b69d292effed872bc1d2,https://open.spotify.com/track/7FEdfgj0lNHONEYqUxHVOw
1740,Aire soy,45,['Miguel Bosé'],1986,https://i.scdn.co/image/ab67616d0000b273bb0a60fb071a8ac5d92ac147,https://open.spotify.com/track/1EDRDh387ZBbDZus6t1QxP
1740,Nena,45,['Miguel Bosé'],1986,https://i.scdn.co/image/ab67616d0000b273bb0a60fb071a8ac5d92ac147,https://open.spotify.com/track/02me8bEUwpsybXDjEkknqg
1740,Manos vacías,45,['Miguel Bosé'],1991-05-24,https://i.scdn.co/image/ab67616d0000b273980863df2254262c19a8923d,https://open.spotify.com/track/2kRnP0sOU12ZLTvP7EWalU
1740,Morena mía,68,['Miguel Bosé'],2001-11-06,https://i.scdn.co/image/ab67616d0000b273af4730f82764b86ac7f7db8a,https://open.spotify.com/track/0HmQkmfYXRPweIg1ycw1R8
1740,Little Black Submarines,68,['The Black Keys'],2011-12-06,https://i.scdn.co/image/ab67616d0000b2736a21b97de47168df4f0c1993,https://open.spotify.com/track/1PXsUXSM3LF2XNSkmIldPb
1740,Aire soy (feat. Ximena Sariñana),64,"['Miguel Bosé', 'Ximena Sariñana']",2012-09-04,https://i.scdn.co/image/ab67616d0000b273a81a2fd063fecb046fd247b3,https://open.spotify.com/track/1ORb6uGvpjsFwZK8FUpzWy
1740,The What If's,42,['Jaguar Wright'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27387b53f892f424090c6e25034,https://open.spotify.com/track/6mqvE2TtDUOlEOEZvPGsC4
1740,Creo en Ti,38,['Miguel Bosé'],1979-03-01,https://i.scdn.co/image/ab67616d0000b273e1c347837f5afadd844ecf1f,https://open.spotify.com/track/59Z48U0KvdzSuIpfRg2ipl
1740,ไม่อาจเปลี่ยนใจ,44,['James Ruangsak'],1995-08-07,https://i.scdn.co/image/ab67616d0000b2731dfcefe30625bd2df2598df3,https://open.spotify.com/track/3QuDdk2G6JiGdMby1IksQJ
1740,Morena mía,58,['Miguel Bosé'],2013-12-10,https://i.scdn.co/image/ab67616d0000b27382fe60d43779893d5d6f9de7,https://open.spotify.com/track/0tSE3FNeqYVuTQIy1s67Az
1740,Prinsessoja & astronautteja,39,['SANNI'],2013-09-02,https://i.scdn.co/image/ab67616d0000b2733399f233adf2cd4837323c29,https://open.spotify.com/track/4u4T951heqfGONjeKzP32j
1740,Jos mä oon oikee,39,['SANNI'],2013-09-02,https://i.scdn.co/image/ab67616d0000b2733399f233adf2cd4837323c29,https://open.spotify.com/track/4esuGn0nJtOrzKUe0SOPtO
1740,Että mitähän vittua,39,['SANNI'],2016-10-07,https://i.scdn.co/image/ab67616d0000b2732e43179c4778087bdd66ad61,https://open.spotify.com/track/0fHVm9sfZQ5FlAvEtVmeyN
1740,Kelpaat kelle vaan (Vain elämää kausi 7) [feat. Apocalyptica],46,"['SANNI', 'Apocalyptica']",2017-10-13,https://i.scdn.co/image/ab67616d0000b273be7cf5bb0aa2c44829409d5c,https://open.spotify.com/track/1g5ekWqRgWCxG2vX14EFzn
1740,Pieni ja hento ote (SuomiLOVE),53,['SANNI'],2021-04-02,https://i.scdn.co/image/ab67616d0000b273a06d19edf5c2caeced3ac07b,https://open.spotify.com/track/1xoGJk5YOjDjhWXQW6yCGk
1740,Eye for an Eye,56,['Boslen'],2019-02-07,https://i.scdn.co/image/ab67616d0000b2736994c53c5ce5bd1517d89513,https://open.spotify.com/track/51o6ZEmuyDESow4gnsNJ7u
1740,Te Robas Mis Suspiros,39,['Sonido Basico'],2008,https://i.scdn.co/image/ab67616d0000b273d853f3891ea811086b5abb5f,https://open.spotify.com/track/30zKgIAoUprttXhZO8JkLJ
1740,Psychotic Girl,55,['The Black Keys'],2008-04-01,https://i.scdn.co/image/ab67616d0000b273b6b648147df2f34d39fc1e14,https://open.spotify.com/track/2mFnxVS2wZpqntPzZB17O1
1740,Cheia de Marra,53,['Mc Livinho'],2016-06-08,https://i.scdn.co/image/ab67616d0000b2738e3c1c0c989287e9f567c71e,https://open.spotify.com/track/4k1IrLxPtGF2qdSSFV5Ghw
1740,Na Ponta do Pé 2,68,['Mc Livinho'],2020-12-18,https://i.scdn.co/image/ab67616d0000b273991099a2a5fd65627934df1d,https://open.spotify.com/track/6G5z2fh5MfVErDCsJJKNwv
1740,Manos vacías - Rafa Sánchez,34,"['Miguel Bosé', 'Rafa Sanchez']",1990,https://i.scdn.co/image/ab67616d0000b2739eb74429175537be2eaa8829,https://open.spotify.com/track/6FjVViCTQzkTH5rV9gL0DC
1740,Little Black Submarines - Radio Edit [radio edit],56,['The Black Keys'],2012-08-21,https://i.scdn.co/image/ab67616d0000b2735075047f270e38efd3ed02b3,https://open.spotify.com/track/6ZWn1MVUaBH2HNQobhMYeE
1740,ทุกวินาที,31,['James Ruangsak'],1995-08-07,https://i.scdn.co/image/ab67616d0000b2731dfcefe30625bd2df2598df3,https://open.spotify.com/track/3pQiS694XRa3PTp5NZQbvy
1740,Mama Tierra,38,['Macaco'],2006-04-03,https://i.scdn.co/image/ab67616d0000b273324f51abc38d7a2ab23eaa88,https://open.spotify.com/track/4FmX5oBaoyUgIkvSIBGq8t
1740,Te amaré (Dueto 2007),49,"['Miguel Bosé', 'Laura Pausini']",2007,https://i.scdn.co/image/ab67616d0000b2733675ad68a5083113c16e5a3c,https://open.spotify.com/track/2u78pRhRE4zvYx7fOc4BFz
1740,Love Is The Only Way,41,['Macaco'],2012-03-23,https://i.scdn.co/image/ab67616d0000b27382a3464b95c6243e193d5150,https://open.spotify.com/track/3bF6KvXVD49J0ypHubPxTf
1740,La Rubia - Remix 2,62,"['La Nueva Escuela', 'Omar Montes']",2019-04-19,https://i.scdn.co/image/ab67616d0000b273ca35b2e9b2b9ab61706c36a6,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW
1740,Olvídame tú,45,['Miguel Bosé'],2004-04-20,https://i.scdn.co/image/ab67616d0000b273f82e20bbddcc9bd4504d119e,https://open.spotify.com/track/0SxwhOX4K9JTlCgG9v5h4I
1740,Tu me manques,43,['Nesly'],2014-12-08,https://i.scdn.co/image/ab67616d0000b2738c69f12b3b0442e97a822459,https://open.spotify.com/track/07v1eYizc21JlZ4HJvd7lS
1740,Je vous trouve un charme fou - En duo avec Gaëtan Roussel,55,"['Hoshi', 'Gaëtan Roussel']",2018-11-30,https://i.scdn.co/image/ab67616d0000b2733256152466a6c97c1c412ad7,https://open.spotify.com/track/4EgbHp5PzNWwWBBZMPPtai
1740,Amour censure,59,['Hoshi'],2020-06-05,https://i.scdn.co/image/ab67616d0000b27399c5a6385faf28e6dfc7cd95,https://open.spotify.com/track/3AtPpsOe8qQHtDdFywaWyY
1740,Gulliver,39,['Miguel Bosé'],2001-11-06,https://i.scdn.co/image/ab67616d0000b273af4730f82764b86ac7f7db8a,https://open.spotify.com/track/0ozPBJGryvMbMCadTU3M9a
1740,Creo en ti (feat. Juan Luis Guerra),47,"['Miguel Bosé', 'Juan Luis Guerra 4.40']",2012-09-04,https://i.scdn.co/image/ab67616d0000b273a81a2fd063fecb046fd247b3,https://open.spotify.com/track/4WOVaE2wtOQTYehwTK58fP
1740,Nada particular,47,['Miguel Bosé'],2013-12-10,https://i.scdn.co/image/ab67616d0000b27382fe60d43779893d5d6f9de7,https://open.spotify.com/track/6vflJb20TneETwvgZBAyb1
1740,Olvídame tú,45,['Miguel Bosé'],2013-12-10,https://i.scdn.co/image/ab67616d0000b27382fe60d43779893d5d6f9de7,https://open.spotify.com/track/6z7T2puR3J6Uv1FJdfFCUI
1740,Solo Me Quede,36,['Sonido Basico'],2008,https://i.scdn.co/image/ab67616d0000b273d853f3891ea811086b5abb5f,https://open.spotify.com/track/7wuZFX5OLBB8c4qIKWnVln
1740,Mirame en la Cara,31,['Sonido Basico'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2737b812d9b5500aab58b98dc6b,https://open.spotify.com/track/0xdtV8g7e6UYwU2upnEXGa
1740,U Dobru I Zlu,33,['Boris Novković'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2736cd9b3ecb9368b70f30b8963,https://open.spotify.com/track/39QFQaLPgA9uekdvY61BD4
1740,Tomaye Dilam,33,['Mohiner Ghoraguli'],1998,https://i.scdn.co/image/ab67616d0000b273114682f6993501660d270d82,https://open.spotify.com/track/0DcQwii7VM7mmxuwkmZLgB
1740,Kaathadi Pole,39,"['Pushpavanam Kuppusamy', 'Kalpana']",2005-03-03,https://i.scdn.co/image/ab67616d0000b273248a8043da2dc91ff856bc10,https://open.spotify.com/track/62ng1UfATtadKvdBWLXlmO
1740,Echo - feat. Ewa Farna,43,"['Kaen', 'Ewa Farna']",2017-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
