,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1854,Kapitel 16 - heilt den Bürgermeister (Folge 007),34,59791,0,['Bibi Blocksberg'],1982,0.756,0.274,5,-17.841,1,0.638,0.612,0.0,0.264,0.85,101.132,4,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/0Z1WaaaPYeis5e67I5xBOl
1854,Kapitel 12 - verliebt sich (Folge 009),36,62354,0,['Bibi Blocksberg'],1983-01-01,0.746,0.234,1,-15.928,1,0.859,0.696,0.0,0.599,0.38,100.47,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/7yQUvt5GcOWQFoSRYY11NJ
1854,Kapitel 15 - verliebt sich (Folge 009),36,64891,0,['Bibi Blocksberg'],1983-01-01,0.674,0.296,8,-16.471,1,0.919,0.753,0.0,0.172,0.527,99.997,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/2vjdyL4G5JfzDwsn3Mzyvc
1854,Kapitel 03 - hat Geburtstag (Folge 012),35,64899,0,['Bibi Blocksberg'],1983,0.751,0.19,5,-17.546,0,0.933,0.679,0.0,0.414,0.364,100.231,3,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/0YPilPr6JvIWwSdIvJLxx8
1854,Kapitel 05 - Bibis neue Freundin (Folge 010),35,68649,0,['Bibi Blocksberg'],1983,0.691,0.238,6,-19.745,0,0.949,0.554,1.24e-06,0.261,0.749,104.278,3,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/1nrNuFA1Rc5oL8lF109Hpz
1854,Kapitel 17 - verliebt sich (Folge 009),35,65509,0,['Bibi Blocksberg'],1983-01-01,0.711,0.323,0,-16.522,1,0.934,0.738,0.0,0.0731,0.556,110.344,4,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/55D8sVlUBMQgawVi3CTk2U
1854,Kapitel 10 - Die Schlossgespenster (Folge 008),35,62052,0,['Bibi Blocksberg'],1983,0.569,0.46,0,-13.924,1,0.504,0.685,0.0,0.127,0.317,106.739,5,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/5MO6scKxPcKYX5dwxxtajn
1854,Kapitel 12 - Die Schlossgespenster (Folge 008),35,65019,0,['Bibi Blocksberg'],1983,0.687,0.275,1,-17.013,1,0.873,0.253,0.0,0.835,0.512,108.903,4,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/2SjW8wZGxbbxcf2mSoD4CP
1854,Kapitel 13 - Die Schlossgespenster (Folge 008),35,59095,0,['Bibi Blocksberg'],1983,0.7,0.286,1,-19.04,1,0.937,0.491,0.0,0.189,0.61,104.915,3,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/4TApTz9QwXmgWayCaeOYmn
1854,Kapitel 17 - Die Schlossgespenster (Folge 008),35,63219,0,['Bibi Blocksberg'],1983,0.75,0.321,8,-15.179,1,0.941,0.825,0.0,0.363,0.714,105.07,1,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/1hRo2Wempw44EcvXznlqfo
1854,Kapitel 15 - Bibis neue Freundin (Folge 010),35,64590,0,['Bibi Blocksberg'],1983,0.701,0.182,6,-16.997,0,0.895,0.592,0.0,0.341,0.657,105.844,3,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/4nW3I8dCiZg0TfmfQPKkWr
1854,Kapitel 02 - Der Schulausflug (Folge 011),35,55113,0,['Bibi Blocksberg'],1983,0.762,0.2,1,-21.786,1,0.937,0.101,0.000215,0.0972,0.679,109.002,5,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/1rPp9U4JuQyqbtHFiffBJO
1854,Kapitel 31 - verliebt sich (Folge 009),35,67875,0,['Bibi Blocksberg'],1983-01-01,0.701,0.273,9,-15.594,1,0.935,0.606,0.0,0.302,0.71,104.948,5,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/7jGIRMsIedQY9vfg6p8lfp
1854,Kapitel 17 - Der Schulausflug (Folge 011),35,61381,0,['Bibi Blocksberg'],1983,0.692,0.283,1,-16.512,1,0.958,0.761,0.0,0.241,0.676,100.624,3,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/0t85QQC3XW0zSXNFNcE7zO
1854,Kapitel 32 - Die Schlossgespenster (Folge 008),34,65438,0,['Bibi Blocksberg'],1983,0.619,0.546,4,-13.479,0,0.691,0.899,0.0,0.633,0.536,101.856,3,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/4Qx2mI40MNB1gvRf0UIkV5
1854,Kapitel 26 - Der Schulausflug (Folge 011),34,71634,0,['Bibi Blocksberg'],1983,0.735,0.138,6,-23.185,0,0.94,0.502,0.0,0.306,0.518,100.305,3,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/56hD1V6dF5Vk3EK0me6d2Z
1854,Kapitel 34 - Der Schulausflug (Folge 011),34,66251,0,['Bibi Blocksberg'],1983,0.816,0.32,0,-15.211,0,0.943,0.695,0.0,0.33,0.535,110.763,5,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/3lOT6Wy3u6xUbIzJ9nIWzW
1854,Kapitel 43 - Der Schulausflug (Folge 011),33,102716,0,['Bibi Blocksberg'],1983,0.705,0.255,9,-16.092,0,0.919,0.288,0.0,0.293,0.483,110.105,3,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/1m6SAjaQBwZD6J1brTGwzd
1854,Kapitel 25 - Die Kuh im Schlafzimmer (Folge 006),36,65735,0,['Bibi Blocksberg'],1982,0.705,0.234,9,-15.752,1,0.952,0.592,0.0,0.312,0.428,108.679,4,https://i.scdn.co/image/ab67616d0000b27353f987dba8ca07d93fb2a2e9,https://open.spotify.com/track/7uhIyWlBsfMVkQC5wnwjYe
1854,Missouri Uncompromised,32,255800,0,['Pat Metheny'],1976-03-01,0.396,0.504,9,-14.481,1,0.0299,0.852,0.593,0.0745,0.426,111.009,4,https://i.scdn.co/image/ab67616d0000b273350c66a0cdc9ac9aaf2334f0,https://open.spotify.com/track/40m00PHKCDfc73TQboFWFP
1854,Unquity Road,32,216000,0,['Pat Metheny'],1976-03-01,0.441,0.467,4,-14.521,1,0.0293,0.915,0.842,0.118,0.368,102.923,4,https://i.scdn.co/image/ab67616d0000b273350c66a0cdc9ac9aaf2334f0,https://open.spotify.com/track/7jKeslkYYcER0xVjFtirpC
1854,It's For You,41,497280,0,"['Pat Metheny', 'Lyle Mays']",1981-04-27,0.253,0.302,1,-17.193,1,0.0395,0.865,0.686,0.0837,0.0879,109.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,La Gran Tribulacion,45,321023,0,['Marino'],1976-11-01,0.517,0.33,5,-16.49,0,0.0735,0.275,0.0957,0.0568,0.619,183.279,4,https://i.scdn.co/image/ab67616d0000b27305a6609aa9c9b7b1fd96d81a,https://open.spotify.com/track/2482BmHIj0waBBSACFlofo
1855,I Can See It in Your Eyes,47,209000,0,['Men At Work'],1981-11-09,0.382,0.492,9,-14.892,1,0.046,0.0443,8.11e-05,0.283,0.722,173.975,4,https://i.scdn.co/image/ab67616d0000b273aa5e4c9da271951ac0b31fa2,https://open.spotify.com/track/4eECmNsF67SUnWGD9jFO3C
1855,Be Good Johnny,45,215400,0,['Men At Work'],1981-11-09,0.583,0.635,7,-12.788,1,0.0627,0.0743,0.00165,0.0983,0.555,150.144,4,https://i.scdn.co/image/ab67616d0000b273aa5e4c9da271951ac0b31fa2,https://open.spotify.com/track/2ZgKs2gWOv4zMmfGcCgJGP
1855,Underground,42,183587,0,['Men At Work'],1981-11-09,0.703,0.435,4,-13.768,1,0.0319,0.211,0.0107,0.102,0.864,144.369,4,https://i.scdn.co/image/ab67616d0000b273aa5e4c9da271951ac0b31fa2,https://open.spotify.com/track/0DgEjzl2zd8Fuj9yPjpEfq
1855,Helpless Automaton,38,201560,0,['Men At Work'],1981-11-09,0.526,0.647,2,-15.241,1,0.0339,0.0546,0.00516,0.106,0.911,175.185,4,https://i.scdn.co/image/ab67616d0000b273aa5e4c9da271951ac0b31fa2,https://open.spotify.com/track/6CuWIU14sDKQDafyyMMLsA
1855,Start the Fire,40,225800,0,['Metal Church'],1986-09-30,0.507,0.921,4,-10.351,1,0.044,0.000248,0.00261,0.364,0.475,148.757,4,https://i.scdn.co/image/ab67616d0000b2730bc1378c46a0c092f3d33ac7,https://open.spotify.com/track/6EDh3fGDzhYlgzPiccnRKe
1855,Espírito Santo,59,259692,0,['Fernanda Brum'],2002-04-11,0.516,0.158,7,-11.866,1,0.0343,0.882,0.0,0.117,0.263,175.305,4,https://i.scdn.co/image/ab67616d0000b273c0a2d3abeb225611c0edb658,https://open.spotify.com/track/4qO3WITv7447OvVUAdJjzM
1855,Reptilia,75,219827,0,['The Strokes'],2003-10-28,0.489,0.649,9,-5.11,1,0.0336,0.000603,0.713,0.101,0.77,158.009,4,https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f,https://open.spotify.com/track/57Xjny5yNzAcsxnusKmAfA
1855,12:51,62,153133,0,['The Strokes'],2003-10-28,0.451,0.889,4,-3.838,1,0.0379,0.312,0.8,0.558,0.592,145.056,4,https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f,https://open.spotify.com/track/6Yu1OL8I0D4vjOzYdsXYGK
1855,Juicebox,60,194573,0,['The Strokes'],2006-01-03,0.462,0.981,2,-2.371,0,0.127,0.00166,0.00894,0.0856,0.547,154.995,4,https://i.scdn.co/image/ab67616d0000b2736898a982ff3c6049ba52586c,https://open.spotify.com/track/3jjQHULAVn71k40mKwGMiV
1855,Under Cover of Darkness,68,235547,0,['The Strokes'],2011-03-21,0.35,0.775,11,-3.364,1,0.054,0.00433,0.283,0.0676,0.588,199.866,4,https://i.scdn.co/image/ab67616d0000b273397d02cfe1aab2923f9d1697,https://open.spotify.com/track/6u0x5ad9ewHvs3z6u9Oe3c
1855,The Adults Are Talking,80,309053,0,['The Strokes'],2020-04-10,0.593,0.749,5,-5.67,1,0.0475,0.0113,0.106,0.314,0.649,164.959,4,https://i.scdn.co/image/ab67616d0000b273bfa99afb5ef0d26d5064b23b,https://open.spotify.com/track/5ruzrDWcT0vuJIOMW7gMnW
1855,Cry of a Dreamer,35,279213,0,['The Sylvers'],1973,0.402,0.665,4,-7.956,0,0.0567,0.448,1.75e-05,0.048,0.884,154.25,4,https://i.scdn.co/image/ab67616d0000b273d451cb18c6c841157294ea8b,https://open.spotify.com/track/38BbUthEpx2EEHVmnxuwoU
1855,Malagradecido Soy,36,264590,0,['Marino'],1982-06-01,0.797,0.616,9,-12.621,0,0.0538,0.285,0.0,0.16,0.966,149.433,4,https://i.scdn.co/image/ab67616d0000b273fab588acad1ee65e02ab9ebc,https://open.spotify.com/track/5JQFGiKzT3HkXjClHTTz5r
1855,Settle Down My Boy,37,249693,0,['Men At Work'],1983,0.684,0.79,0,-4.577,1,0.0388,0.13,0.000154,0.163,0.871,146.114,4,https://i.scdn.co/image/ab67616d0000b273d6484fa762c216ccb6b0dd45,https://open.spotify.com/track/76iw8lDoWnLyMxewtkDQJC
1855,Touching the Untouchables,37,219707,0,['Men At Work'],1981-11-09,0.549,0.455,1,-13.143,0,0.0319,0.0323,6.66e-05,0.194,0.524,145.126,4,https://i.scdn.co/image/ab67616d0000b273aa5e4c9da271951ac0b31fa2,https://open.spotify.com/track/7pN4S1pLfBKH4q4k7uyA4B
1855,People Just Love to Play with Words,36,209773,0,['Men At Work'],1981-11-09,0.413,0.58,0,-13.865,1,0.0352,0.348,1.87e-06,0.184,0.866,162.7,4,https://i.scdn.co/image/ab67616d0000b273aa5e4c9da271951ac0b31fa2,https://open.spotify.com/track/3FA6Y1T2g62KhttIgZ0VXq
1855,Quien Entrara,33,280299,0,['Marino'],1985-02-15,0.493,0.379,9,-15.05,1,0.0595,0.197,3.14e-05,0.131,0.659,168.758,4,https://i.scdn.co/image/ab67616d0000b273a962c9e0805facdb249e9bc4,https://open.spotify.com/track/4uewsOkoTGR0NuuUu7Dgrq
1855,Soldado de Jesus,32,242078,0,['Marino'],1985-02-15,0.535,0.609,9,-11.72,1,0.105,0.137,0.0,0.146,0.925,200.243,4,https://i.scdn.co/image/ab67616d0000b273a962c9e0805facdb249e9bc4,https://open.spotify.com/track/2c3ogjJuidQHqIy7Xd2fEC
1855,Be Good Johnny,43,213573,0,['Men At Work'],1996-02-01,0.596,0.827,7,-6.037,1,0.0736,0.0788,0.00699,0.122,0.508,151.588,4,https://i.scdn.co/image/ab67616d0000b273d6a1f7a12629154fa274631f,https://open.spotify.com/track/11Hzn4toShJ4U57Jrj4H0y
1855,Ton of Bricks,32,184200,0,['Metal Church'],1986-09-30,0.402,0.983,11,-9.206,0,0.0651,1.63e-05,0.209,0.0836,0.114,146.186,4,https://i.scdn.co/image/ab67616d0000b2730bc1378c46a0c092f3d33ac7,https://open.spotify.com/track/2kJg1e7xkAU6Jxautvls0d
1855,Badlands,36,444453,0,['Metal Church'],1989-02-07,0.372,0.912,9,-8.832,0,0.0713,0.00163,0.0275,0.297,0.459,166.889,4,https://i.scdn.co/image/ab67616d0000b27347789f5a5b11d28ef3bf02ee,https://open.spotify.com/track/3aKhLm5mONfAtS1NZXG8f4
1855,לא כזה עמוק,38,125077,0,"['Cohen', 'Michael Swissa']",2019-04-05,0.682,0.426,6,-8.791,1,0.177,0.438,0.0,0.148,0.482,155.926,4,https://i.scdn.co/image/ab67616d0000b27308ecc9d4d36b6625fce5f020,https://open.spotify.com/track/7hw5xPm5lXsGwvxCc5pdZa
1855,永遠在身邊,43,280347,0,['Da Mouth'],2008-01-01,0.589,0.649,5,-6.069,1,0.0394,0.373,0.0,0.0979,0.781,160.03,4,https://i.scdn.co/image/ab67616d0000b273bce04836260b44f9f56c17a3,https://open.spotify.com/track/6tiJJh0ZTFmvbw8yE9HsOm
1855,NEXT LEVEL,39,257800,0,['YU-KI'],2006-03-23,0.485,0.982,0,-3.074,1,0.284,0.00368,7.1e-06,0.112,0.427,171.919,4,https://i.scdn.co/image/ab67616d0000b27334295b544e1a9e4e2b6d87be,https://open.spotify.com/track/57XKvZmDJVNxHG71mW9GuF
1855,Easy Living,34,182040,0,['Gluecifer'],2002,0.333,0.961,11,-4.515,1,0.108,0.000118,0.324,0.0714,0.56,173.181,4,https://i.scdn.co/image/ab67616d0000b2739af93bfb727e1792662ba077,https://open.spotify.com/track/1IZlN5nTWQtHvZmxvtBCWc
1855,Mi cenicienta,46,263613,0,['Rulo y la contrabanda'],2010-09-24,0.565,0.826,0,-6.098,1,0.037,0.0537,0.0,0.107,0.784,160.027,4,https://i.scdn.co/image/ab67616d0000b273ff16bb5b4f25b95ace7d135a,https://open.spotify.com/track/3CecJCbpSbYKqOsiRKmKNQ
1855,La cabecita loca,42,244760,0,['Rulo y la contrabanda'],2010-09-24,0.546,0.821,1,-6.208,0,0.0303,0.0343,1.9e-06,0.294,0.757,159.906,4,https://i.scdn.co/image/ab67616d0000b273ff16bb5b4f25b95ace7d135a,https://open.spotify.com/track/63PNHwm8hgpkPeUFfUa4dk
1855,Heridas del rock&roll,40,240133,0,['Rulo y la contrabanda'],2010-09-24,0.51,0.58,5,-6.557,1,0.0268,0.11,0.0,0.0947,0.552,174.098,4,https://i.scdn.co/image/ab67616d0000b273ff16bb5b4f25b95ace7d135a,https://open.spotify.com/track/5FazKQKTd45KmOAzhTN9Lv
1855,32 escaleras (feat. Dani Martín),46,271452,0,"['Rulo y la contrabanda', 'Dani Martín']",2017-11-03,0.435,0.885,9,-4.262,1,0.0425,0.00524,1.83e-05,0.123,0.326,178.962,4,https://i.scdn.co/image/ab67616d0000b273b4e5d9850df08520fc5c8f09,https://open.spotify.com/track/6JUFwNKko3c3HcGmy3kY6l
1855,A la faveur de l'automne,50,223707,0,['Tété'],2003-09-10,0.592,0.434,7,-7.194,1,0.0272,0.519,0.0,0.122,0.393,142.043,4,https://i.scdn.co/image/ab67616d0000b2733623b57d5fd3c6476ea35795,https://open.spotify.com/track/5XCeCprrLZHLHHmKxYOXq1
1855,Amo o Senhor,43,234104,0,['Fernanda Brum'],2002-04-11,0.551,0.51,5,-7.358,1,0.0413,0.365,4.48e-06,0.23,0.339,147.878,3,https://i.scdn.co/image/ab67616d0000b273c0a2d3abeb225611c0edb658,https://open.spotify.com/track/1wGL1n0b3tqhLvzN0A5y1m
1855,Cura-me,47,310590,0,['Fernanda Brum'],2008-03-14,0.46,0.604,11,-5.26,0,0.035,0.332,0.0,0.0743,0.136,145.963,4,https://i.scdn.co/image/ab67616d0000b273d9873f5108925495264e4ca7,https://open.spotify.com/track/7BS9guU5q1fzQX1ZQUTYto
1855,A Tua Glória Faz,49,283469,0,['Fernanda Brum'],2014-10-30,0.333,0.565,5,-7.938,1,0.0367,0.529,0.000149,0.684,0.325,146.113,3,https://i.scdn.co/image/ab67616d0000b273f900410aa24dd06687117bec,https://open.spotify.com/track/19N7xuxcIcla9KTrLnUFa7
1855,Dr. Heckyll & Mr. Jive,33,285333,0,['Men At Work'],1983,0.42,0.829,4,-4.76,1,0.0989,0.239,0.0,0.102,0.6,146.915,4,https://i.scdn.co/image/ab67616d0000b273d6484fa762c216ccb6b0dd45,https://open.spotify.com/track/4hXxnHb8rmmSHW8QPY4egm
1855,The Modern Age,55,208067,0,['The Strokes'],2001-07-30,0.528,0.888,2,-6.039,1,0.0326,0.0116,0.756,0.154,0.897,145.971,4,https://i.scdn.co/image/ab67616d0000b27313f2466b83507515291acce4,https://open.spotify.com/track/1420BGhbXGkIJtbtBlfpYE
1855,Barely Legal,54,234693,1,['The Strokes'],2001-07-30,0.424,0.884,0,-6.286,1,0.0365,0.00326,0.0499,0.0903,0.852,157.813,4,https://i.scdn.co/image/ab67616d0000b27313f2466b83507515291acce4,https://open.spotify.com/track/21Ay8Y9Pr91nSauPGtK6MW
1855,Soma,52,153840,0,['The Strokes'],2001-07-30,0.499,0.706,0,-7.335,1,0.0302,0.0747,0.00289,0.0753,0.483,148.928,4,https://i.scdn.co/image/ab67616d0000b27313f2466b83507515291acce4,https://open.spotify.com/track/6gU7ohksNd6LsEJMWfDRhp
1855,Take It Or Leave It,51,196067,0,['The Strokes'],2001-07-30,0.43,0.913,2,-6.203,0,0.0389,0.000959,0.369,0.137,0.481,154.06,4,https://i.scdn.co/image/ab67616d0000b27313f2466b83507515291acce4,https://open.spotify.com/track/0seTertVGvHrEJu7hlIWRq
1855,"Alone, Together",50,188640,0,['The Strokes'],2001-07-30,0.515,0.863,7,-5.756,1,0.0308,0.00786,0.893,0.0616,0.961,143.017,4,https://i.scdn.co/image/ab67616d0000b27313f2466b83507515291acce4,https://open.spotify.com/track/4UmJMAY5TqXPAnsDW1Mci7
1855,Trying Your Luck,50,202760,0,['The Strokes'],2001-07-30,0.503,0.687,9,-9.427,0,0.0314,0.00869,0.0131,0.131,0.619,143.902,4,https://i.scdn.co/image/ab67616d0000b27313f2466b83507515291acce4,https://open.spotify.com/track/5KupfEBaVJwL7D2ZN0n1Q1
1855,Take It Or Leave It,53,195233,0,['The Strokes'],2001-07-30,0.429,0.924,2,-6.131,0,0.0406,0.000542,0.353,0.104,0.484,154.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,12:51,32,146293,0,['The Strokes'],2003-11-04,0.455,0.861,4,-3.845,1,0.0381,0.308,0.832,0.476,0.516,145.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,Take It Or Leave It,44,196027,0,['The Strokes'],2001-08-24,0.425,0.924,2,-6.159,0,0.039,0.000732,0.281,0.099,0.439,154.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,The Modern Age,57,207679,0,['The Strokes'],2001-07-30,0.53,0.89,2,-6.042,1,0.0328,0.0124,0.759,0.143,0.868,145.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,Barely Legal,44,238160,0,['The Strokes'],2001-08-24,0.426,0.889,0,-6.248,1,0.0364,0.0039,0.0483,0.0834,0.886,157.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,Reptilia,57,221600,0,['The Strokes'],2003-10-20,0.485,0.645,9,-5.108,1,0.0331,0.000578,0.752,0.0916,0.789,158.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,Trying Your Luck,40,207573,0,['The Strokes'],2001-08-24,0.499,0.69,9,-9.424,0,0.0316,0.00962,0.00798,0.13,0.629,143.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,A la faveur de l'automne,47,223707,0,['Tété'],2003,0.592,0.434,7,-7.194,1,0.0272,0.519,0.0,0.122,0.393,142.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,Trying Your Luck,51,202617,0,['The Strokes'],2001-07-30,0.502,0.691,9,-9.453,0,0.0311,0.00911,0.0149,0.133,0.629,143.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,12:51,44,153293,0,['The Strokes'],2003-10-20,0.448,0.87,4,-3.842,1,0.0388,0.313,0.8,0.0993,0.578,145.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,Juicebox,42,197640,0,['The Strokes'],2006-01-02,0.456,0.979,2,-2.862,0,0.115,0.0018,0.00631,0.104,0.571,155.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,Barely Legal,56,234522,1,['The Strokes'],2001-07-30,0.427,0.886,0,-6.304,1,0.037,0.004,0.0532,0.0909,0.857,157.609,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,"Alone, Together",51,188314,0,['The Strokes'],2001-07-30,0.511,0.855,7,-5.752,1,0.0307,0.00782,0.89,0.0694,0.962,142.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,Luces,32,203651,0,['Los Mitos'],2002,0.28,0.536,7,-6.869,1,0.0368,0.0156,1.46e-06,0.0951,0.378,205.556,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,Ritmo Mexicano,56,190354,0,['Mc Gw'],2017-07-22,0.687,0.872,10,-3.013,0,0.0983,0.126,0.00839,0.0906,0.706,179.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,The Modern Age,46,212800,0,['The Strokes'],2001-08-24,0.53,0.892,2,-6.052,1,0.0337,0.012,0.793,0.0984,0.851,145.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,Soma,43,157773,0,['The Strokes'],2001-08-24,0.506,0.71,0,-7.394,1,0.0299,0.0737,0.00331,0.084,0.494,148.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,Soma,52,153809,0,['The Strokes'],2001-07-30,0.501,0.715,0,-7.382,1,0.0301,0.0774,0.00603,0.0653,0.502,148.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1855,"Alone, Together",41,192333,0,['The Strokes'],2001-08-24,0.511,0.852,7,-5.741,1,0.031,0.00817,0.885,0.056,0.965,142.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1856,Carrying You,50,247973,0,['Azumi Inoue'],1986,0.473,0.443,6,-11.875,1,0.0342,0.729,0.00207,0.313,0.57,118.178,4,https://i.scdn.co/image/ab67616d0000b273422f6f1811ec0d896900afa9,https://open.spotify.com/track/2NS9QCNalBanyRUCJxZldL
1856,My Neighbor Totoro,53,258827,0,['Azumi Inoue'],1987,0.703,0.713,5,-7.89,1,0.0281,0.564,0.0,0.082,0.925,129.193,4,https://i.scdn.co/image/ab67616d0000b273627d0471a292b9f418a31ef9,https://open.spotify.com/track/4IdQZXMOooaIRoP7N2qCn8
1856,My Neighbor Totoro - Ending Theme Song,46,257613,0,['Azumi Inoue'],1988,0.702,0.661,5,-9.462,1,0.0285,0.538,0.0,0.078,0.92,129.183,4,https://i.scdn.co/image/ab67616d0000b273c6e983c5f493a1a0df3de6d4,https://open.spotify.com/track/5Oki7wvBpSuo3OcRq9jHVg
1856,Pretty Girl,79,178352,0,['Clairo'],2017-08-04,0.93,0.611,0,-4.406,1,0.0415,0.593,0.00124,0.0592,0.695,112.127,4,https://i.scdn.co/image/ab67616d0000b273efe812ae54f0698a32ccae14,https://open.spotify.com/track/0KyAGiNGUytG5JLxJu4F6l
1856,Flaming Hot Cheetos,77,123884,0,['Clairo'],2017-06-14,0.817,0.551,7,-9.33,0,0.133,0.865,0.000151,0.101,0.142,109.966,4,https://i.scdn.co/image/ab67616d0000b27390c00af3fd8de6b9f510c1b8,https://open.spotify.com/track/1F6IbA7di42uPc3cff8PXV
1856,Sofia,85,188387,0,['Clairo'],2019-08-02,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,4,https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
1856,Lovers In The Wind,52,253853,0,['Roger Hodgson'],1984-01-01,0.462,0.217,5,-18.788,0,0.0312,0.786,0.0193,0.0943,0.126,127.818,4,https://i.scdn.co/image/ab67616d0000b273ff2867990f8c7fae38d68cd0,https://open.spotify.com/track/2nOtOd6fcI7MQ9Bw2QgNoH
1856,Had A Dream (Sleeping With The Enemy),46,506147,0,['Roger Hodgson'],1984-01-01,0.562,0.702,0,-11.913,1,0.0291,0.304,0.000479,0.391,0.414,132.904,4,https://i.scdn.co/image/ab67616d0000b273ff2867990f8c7fae38d68cd0,https://open.spotify.com/track/37yEfFkY54AijZUjDv0gAl
