,name,popularity,artists,release_date,images,urls
1376,Angel of Darkness - Video Mix,50,"['Alex C.', 'Yasmin K.']",2003-01-01,https://i.scdn.co/image/ab67616d0000b27326112a0b10b00880aa7856cd,https://open.spotify.com/track/2p6yof8qYnSFB3gjnerrWs
1376,For Someone Special,32,['The Doobie Brothers'],1976-03-12,https://i.scdn.co/image/ab67616d0000b273d753838669bd212bae73e167,https://open.spotify.com/track/5hI6GCfJEk92FaaHZ89nBT
1376,Doktorspiele,46,"['Alex C.', 'Yass']",2007,https://i.scdn.co/image/ab67616d0000b27370e35bb4d082b678a8069384,https://open.spotify.com/track/6ba5jsjL6Ed8FZICtXEB3f
1376,Tusen och en natt,34,['Charlotte Perrelli'],2003,https://i.scdn.co/image/ab67616d0000b2732e7d6fc2171f7bbd7727f9aa,https://open.spotify.com/track/5zw9JiDRWCbS6S2Kln4TW5
1376,Don't Stop to Watch the Wheels,32,['The Doobie Brothers'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Takin' It to the Streets,41,"['The Doobie Brothers', 'James Taylor']",1976-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Without You,38,['The Doobie Brothers'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Slave To The Music,38,['Twenty 4 Seven'],2011-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Little Darling (I Need You),32,['The Doobie Brothers'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Beautiful People,52,['Sara Farell'],2019-09-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Paradise,42,['Twenty 4 Seven'],1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Still Young,64,['Charlotte Perrelli'],2021-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,如果我變成回憶,31,['TANK 呂建忠'],2009-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,我們小時候,31,['TANK 呂建忠'],2006-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,It Had To Be You,41,['TANK 呂建忠'],2007-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Take Me Away,38,['Twenty 4 Seven'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,三國戀,33,['TANK 呂建忠'],2006-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,如果我變成回憶,49,['TANK 呂建忠'],2009-05-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Hero,50,['Charlotte Perrelli'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Truth Be Known,39,['Atlas Plug'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,非你莫屬,40,['TANK 呂建忠'],2007-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Love is a Wonderful Colour,40,['The Icicle Works'],1984-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,專屬天使,43,['TANK 呂建忠'],2007-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Hero,33,['Charlotte Perrelli'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Personal Angel,45,['TANK 呂建忠'],2007-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Gone (Acoustic 2010),32,['Nothing More'],2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,Tusen och en natt,43,['Charlotte Perrelli'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1376,叫び,32,['yaen'],1999-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,La Det Swinge,42,['Bobbysocks'],1985-02-20,https://i.scdn.co/image/ab67616d0000b273c6c5860af9f92129b0f2d07a,https://open.spotify.com/track/3IgpWvgCqZjqhsiKwzw1Q7
1377,You Complete Me,40,['Nesian N.I.N.E.'],2009-10-05,https://i.scdn.co/image/ab67616d0000b27314c7d76f09e474c155b45178,https://open.spotify.com/track/6FNjsjOGsckPsn5YhDIOYs
1377,As The Rush Comes,54,['Motorcycle'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273b375b29cb1d3f3aa80cc1ce2,https://open.spotify.com/track/6uEmDZoJcc7Oqrute8BA2N
1377,As The Rush Comes - Gabriel & Dresden Chillout Mix,49,"['Motorcycle', 'Gabriel & Dresden']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b375b29cb1d3f3aa80cc1ce2,https://open.spotify.com/track/2e2heYBbXWRsDsUtTIVIaF
1377,All That Jazz,42,"['Ute Lemper', 'Chicago Ensemble (London (1997))']",1995-12-31,https://i.scdn.co/image/ab67616d0000b2736441cc3d07ca86baf082e0ee,https://open.spotify.com/track/1EkRnDmwnM1Saqv7C61Mz0
1377,Changes in My Life,51,['Jed Madela'],2004,https://i.scdn.co/image/ab67616d0000b273e7e91cd90a524b33f6c77d79,https://open.spotify.com/track/3OAXPmUOtHR6RIUnI2xwfs
1377,Kunin Mo Na Ang Lahat Sa Akin,50,['Angeline Quinto'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273c101d0cf2b33647680e13202,https://open.spotify.com/track/0bFeW4ideKLvloYFVgtgLZ
1377,Till I Met You,59,['Angeline Quinto'],2015-01-01,https://i.scdn.co/image/ab67616d0000b27387e8f748ed7ea08cad3584c1,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA
1377,La det swinge,43,['Bobbysocks'],2010-01-01,https://i.scdn.co/image/ab67616d0000b2731b3cd82022e808d483768a73,https://open.spotify.com/track/1D5JiCspnkQx8L57R3qpAb
1377,Me encanta - I Love It,39,['Nancys Rubias'],2013-06-25,https://i.scdn.co/image/ab67616d0000b273e955f3843c974ff2611cdbe2,https://open.spotify.com/track/1kgBwPl0UUHz97Krp65zF4
1377,In Spain We Call It Soledad,57,['Rigoberta Bandini'],2020-08-14,https://i.scdn.co/image/ab67616d0000b2738339d271367c42e00eee3508,https://open.spotify.com/track/6pQaZOyzCzY36EXoA2U05p
1377,Dağlar Oy Dağlar,37,"['Tolga Sağ', 'Erdal Erzincan', 'Yılmaz Çelik']",2001-03-21,https://i.scdn.co/image/ab67616d0000b273e4e7b32ea56ab69feb616380,https://open.spotify.com/track/1IPelaAK0W093PxvnZgBzc
1377,Qu’un homme et fier de l’être,39,['Lacrim'],2012-12-17,https://i.scdn.co/image/ab67616d0000b273769b6d212880fd64d774c752,https://open.spotify.com/track/0pi6VyLQd2nVOUO3ejyLCV
1377,Gustavo Gaviria,51,['Lacrim'],2015-12-11,https://i.scdn.co/image/ab67616d0000b273e2918b96a357f82b8e4ea40c,https://open.spotify.com/track/0RWdychiKtWwOlbtcjW21c
1377,Traîtres,50,['Lacrim'],2017-03-31,https://i.scdn.co/image/ab67616d0000b27361e49130104646469b4d7e84,https://open.spotify.com/track/70lfY1G4PE7twM7SAbMasd
1377,Dadinho,61,"['Lacrim', 'Ninho']",2020-10-15,https://i.scdn.co/image/ab67616d0000b273c149cab8b9e0169bdcc957f7,https://open.spotify.com/track/6s27C7yI8gwZA01WSy3WXG
1377,Jacques Chirac,58,['Lacrim'],2020-10-15,https://i.scdn.co/image/ab67616d0000b273c149cab8b9e0169bdcc957f7,https://open.spotify.com/track/5jZQKuiGNtwrr7C8GFMVeL
1377,No Tomo Más,36,['Tomo Como Rey'],2013-10-01,https://i.scdn.co/image/ab67616d0000b273b6f9ccc10ebf18885bb64d41,https://open.spotify.com/track/6FZAjndJVjgA1NwF8QZUDl
1377,Tańczyć Chcę - Radio Edit,41,['Long & Junior'],2001,https://i.scdn.co/image/ab67616d0000b273bf2192e3f1b4c32111a655ce,https://open.spotify.com/track/3WPvEQ1hH6V9B4WCOx0n2m
1377,Tańcz tańcz tańcz - Radio Edit,44,['Long & Junior'],2014-12-06,https://i.scdn.co/image/ab67616d0000b2732a5a076184e8c23d4ef5a645,https://open.spotify.com/track/75TfM4bQZWC1jyBIp9IAJq
1377,Tańcz Tańcz Tańcz,47,['Long & Junior'],2015-10-27,https://i.scdn.co/image/ab67616d0000b27308989f4842ccea774b39bad8,https://open.spotify.com/track/0fdlRexQbBgJnHHpbICPHS
1377,Kolorowa Sukienka (Radio Edit),44,['Long & Junior'],2015-10-27,https://i.scdn.co/image/ab67616d0000b2732c952803c1ec386be822b107,https://open.spotify.com/track/39tSGA5WvmdEmTnmuaU1vM
1377,Bądź Moją Królową (Radio Edit),40,['Long & Junior'],2015-11-29,https://i.scdn.co/image/ab67616d0000b273b00e6a254fd5ae8b38ee71a8,https://open.spotify.com/track/33fEWLG7tUJ3eU8cA4bUFm
1377,How Can I Fall,31,['Jed Madela'],2004,https://i.scdn.co/image/ab67616d0000b273e7e91cd90a524b33f6c77d79,https://open.spotify.com/track/6XGvekVjLr6cfhzx8lLtA1
1377,Patuloy Ang Pangarap,38,['Angeline Quinto'],2011-01-01,https://i.scdn.co/image/ab67616d0000b273c101d0cf2b33647680e13202,https://open.spotify.com/track/2PJrY4qb0lqNZDgDxRVOyC
1377,If You Asked Me To,39,['Angeline Quinto'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2736066a8ae10bb85ba97aa2b15,https://open.spotify.com/track/5XgYm8nSL6b1CJUvHvjCtp
1377,Lipad Ng Pangarap,36,"['Angeline Quinto', 'Regine Velasquez']",2012-01-01,https://i.scdn.co/image/ab67616d0000b2736066a8ae10bb85ba97aa2b15,https://open.spotify.com/track/6R9EEeOA4lDcqhhtDn4qLs
1377,Why Can't It Be,42,['Angeline Quinto'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27383731a0e533dd81c667aa30f,https://open.spotify.com/track/41DL92BdNCc5SVKb0K2mTW
1377,Umiiyak Ang Puso,39,['Angeline Quinto'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27383731a0e533dd81c667aa30f,https://open.spotify.com/track/4cn755HC6F6BTjJ0GNEccv
1377,Håll om mig hårt,45,['Panetoz'],2016-02-27,https://i.scdn.co/image/ab67616d0000b2737ef27a702278f54d8b035e83,https://open.spotify.com/track/0gZGgHr4QcMa5tpA9qxUqV
1377,Show Me,49,['Nesian N.I.N.E.'],2009-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,睡不著,47,['?te'],2020-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Boston George,69,"['Lacrim', 'Maes']",2020-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Chaos,39,['Lacrim'],2012-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Santé,45,['?te'],2020-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Bracelet,39,['Lacrim'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Tout le monde veut des lovés,44,['Lacrim'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,La Celda De Un Loco,50,"['Francisco ""El Chico"" Elizalde']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,On fait pas ça,45,"['Lacrim', 'Lil Durk']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Baby Cakes,44,['?te'],2019-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Luca Brasi,40,['Lacrim'],2013-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,J’suis qu’un thug,40,['Lacrim'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,You Baby,50,['Nesian N.I.N.E.'],2009-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Dansa Pausa,50,['Panetoz'],2012-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Forever,41,"['Angeline Quinto', 'Erik Santos']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,China,35,['Red Rockers'],1983-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,空城,41,['杨坤'],2009-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Corleone,46,['Lacrim'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Noche,52,"['Lacrim', 'Damso']",2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Que Te Quiero,44,"['Francisco ""El Chico"" Elizalde']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Gericault,50,['Lacrim'],2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,D'Où je viens tu connais,41,['Lacrim'],2013-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],47,['Elastinen'],2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,I Believe in You,31,['Jed Madela'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Loat ze mar komme!,39,['Pap En Pudding'],2011-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Cambodia,54,['Anna-Sophie'],2020-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Oz,42,['Lacrim'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Mon frère,41,['Lacrim'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,The Past,54,['Jed Madela'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Dansa Pausa,47,['Panetoz'],2014-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,As The Rush Comes - Radio Edit,37,['Motorcycle'],2010-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Je t'aime Mon Amour (Wie viele Stunden hat die Nacht) - Remastered 2003,47,"['Claudia Jung', 'Richard Clayderman']",2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Pocket Coffee,43,['Lacrim'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Hate You + Love You (feat. AJ Mitchell),73,"['Cheat Codes', 'AJ Mitchell']",2021-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,Stay With You,59,"['Cheat Codes', 'CADE']",2017-05-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1377,答案,44,"['杨坤', '郭采洁']",2014-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1378,Portrait of My Love,34,"['Steve Lawrence', 'Eydie Gormé']",1965-07-22,https://i.scdn.co/image/ab67616d0000b2732937a1a01b449454425631f0,https://open.spotify.com/track/6csU5EvfcRi2NNoOwNVg8A
1378,Misty Roses,37,['Colin Blunstone'],1971-03-05,https://i.scdn.co/image/ab67616d0000b27336556508c1012af3ffd4c7c2,https://open.spotify.com/track/1yaEIBb1Ify3Yrun7Dbcb0
1378,Redemption (Theme From Rocky II),54,['Bill Conti'],1979-01-01,https://i.scdn.co/image/ab67616d0000b2736df6fdf9f4b543ece378828b,https://open.spotify.com/track/1BvpEyyfLyHySRMxsnGnXv
1378,Love Over And Over Again,42,['Switch'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27393895db9b533fd97a94938cd,https://open.spotify.com/track/5ljBDf5E80rSOkcAKF0cWK
1378,Gonna Fly Now,57,['Bill Conti'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273559769036607549f92579d08,https://open.spotify.com/track/6C2PfemHQul77DVpnvuAIs
1378,Mickey,40,"['Bill Conti', 'Vincent DeRosa', 'Mike Lang']",1982-01-01,https://i.scdn.co/image/ab67616d0000b273559769036607549f92579d08,https://open.spotify.com/track/28uLCaFEylq7EeXNn4kMhH
1378,I Wanna Be Closer,36,['Switch'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273f57e131e13a671a4e1c22db8,https://open.spotify.com/track/6Dlb4mEWsp7heSYiMk8nvx
1378,I Call Your Name,33,['Switch'],1979-01-01,https://i.scdn.co/image/ab67616d0000b273eeb81b05b5cb7243da6ab4f1,https://open.spotify.com/track/54eM1QNuCFXJmHAa0d2kXR
1378,Mozart: Concerto For Clarinet And Orchestra In A (K. 622),38,"['Jack Brymer', 'Academy of St. Martin in the Fields', 'Sir Neville Marriner']",1985-01-01,https://i.scdn.co/image/ab67616d0000b273f1b37c0a15375fd1deeedd9f,https://open.spotify.com/track/3knvmP5DiRiLZupMzZBRap
1378,Vigil,31,"['Bill Conti', 'David Duke']",1979-01-01,https://i.scdn.co/image/ab67616d0000b2736df6fdf9f4b543ece378828b,https://open.spotify.com/track/2quOJXh54hLzHtv5TgKLp2
1378,There'll Never Be,43,['Switch'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1378,"Alone In The Ring - From ""Rocky"" Soundtrack / Remastered 2006",35,['Bill Conti'],1976-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1378,"First Date - From The ""Rocky"" Soundtrack",33,['Bill Conti'],1976-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1378,"Going The Distance - From ""Rocky"" Soundtrack / Remastered 2006",59,['Bill Conti'],1976-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1378,"Butkus - From The ""Rocky"" Soundtrack",38,['Bill Conti'],1976-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1378,"Fanfare For Rocky - From ""Rocky"" Soundtrack / Remastered 2006",40,['Bill Conti'],1976-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1378,"You Take My Heart Away - From The ""Rocky"" Soundtrack",32,"['Bill Conti', 'DeEtta Little', 'Nelson Pigford']",1976-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1378,"Gonna Fly Now - Theme From ""Rocky""",62,['Bill Conti'],1976-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1379,"Temporary One - Live at Warner Brothers Studios in Burbank, CA 5/23/97",51,['Fleetwood Mac'],1997-08-19,https://i.scdn.co/image/ab67616d0000b2730b8de3e1eb45d3b13bdb7057,https://open.spotify.com/track/2TeczJua7d0fQenCUUeyMI
1379,"Silver Springs - Live at Warner Brothers Studios in Burbank, CA 5/23/97",48,['Fleetwood Mac'],1997-08-19,https://i.scdn.co/image/ab67616d0000b2730b8de3e1eb45d3b13bdb7057,https://open.spotify.com/track/1QEzs30PUAJJPbHL1e4NYH
1379,Silver Springs - 2004 Remaster,38,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/1w29AQqTc0y0VfA0ETJtt3
1379,Feelin' Myself,65,"['will.i.am', 'Miley Cyrus', 'French Montana', 'Wiz Khalifa', 'Mustard']",2013-01-01,https://i.scdn.co/image/ab67616d0000b273e6082141bd7c86ae9f11ea26,https://open.spotify.com/track/26XUAwGZqQEyy8Ubhtj4kq
1379,It’s My Birthday,63,"['will.i.am', 'Cody Wise']",2014-01-01,https://i.scdn.co/image/ab67616d0000b2734b8bfb5fc950bcf83741b65e,https://open.spotify.com/track/1pNcUexH7BdMFWFaxV3ltq
1379,Warm Ways - 2017 Remaster,32,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/3A8G7XKJfnzSHohNqIqiov
1379,Sentimental Lady - 2018 Remaster,42,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/58gin7AIJheIrPffOdiE1z
1379,Oh Well (Pt. 1) - Mono; 2018 Remaster,41,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/2dyCo0B5PvcbTcSpgZv51m
1379,As Long as You Follow - 2018 Remaster,39,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/12HlWPk7XLbogenA99DV6c
1379,The Green Manalishi (With the Two Prong Crown) - 2018 Remaster,36,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/5dPwxUZTCFCI1okot98SEt
1379,Rattlesnake Shake - 2018 Remaster,34,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/0zXBl25ksnfGNkS6tgsMb2
1379,Over My Head - 2018 Remaster,33,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/0zMxvCIYqGcn6prnLRjfxW
1379,Love Shines - 2018 Remaster,33,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/2HRpqUsdfTTL5KdACH6VIe
1379,Did You Ever Love Me - 2018 Remaster,33,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/0CldGTIQo0ZMeEqSWZ1WPa
1379,Paper Doll - 2018 Remaster,33,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/1Zx0gtbyIG6LYqjbS3pOp0
1379,Jewel Eyed Judy - 2018 Remaster,32,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/7cXfnOlHiRocLQEKHRe5hE
1379,Heroes Are Hard to Find (Single) - 2018 Remaster,32,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/4C6um1v4oCpbfBbZNTDry8
1379,Spare Me a Little of Your Love - 2018 Remaster,31,['Fleetwood Mac'],2018-11-16,https://i.scdn.co/image/ab67616d0000b273470a57c2dc8710171d4783df,https://open.spotify.com/track/5sVW3lrHfRnPYkTHHeaM7j
1379,Peace Train,47,['Yusuf / Cat Stevens'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273891a521c254c2ace996efacb,https://open.spotify.com/track/0lwafb9HOIaXQVqbRkbEqs
1379,Puhu äänellä jonka kuulen,48,['Happoradio'],2008-08-14,https://i.scdn.co/image/ab67616d0000b2737e788fdad7d43486c2eef9ac,https://open.spotify.com/track/28ww5AUl4MVUfw4C1xlFBk
1379,"The Chain - Live at Warner Brothers Studios in Burbank, CA 5/23/97",43,['Fleetwood Mac'],1997-08-19,https://i.scdn.co/image/ab67616d0000b2730b8de3e1eb45d3b13bdb7057,https://open.spotify.com/track/2hwFQrMDzCPUr8vCanCw0E
