,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1324,Get Some Sleep,35,213400,0,['Bic Runga'],2002-10-04,0.614,0.802,8,-5.18,1,0.0288,0.0371,0.0,0.206,0.702,108.503,4,https://i.scdn.co/image/ab67616d0000b273f1ff2f068455a7c2d31eb091,https://open.spotify.com/track/14lpr7G0sPlretrn96l9ur
1324,Llévame A Lo Hondo,37,208120,0,['Diego Frenkel'],1996-01-01,0.736,0.838,9,-5.882,1,0.029,0.0338,1.91e-06,0.313,0.968,119.03,4,https://i.scdn.co/image/ab67616d0000b2733b829b517b062ee73b65348b,https://open.spotify.com/track/3iEDY1w9tKER7hafCZ1cUq
1324,Ass Itch,41,219413,1,['Korn'],1996-10-15,0.423,0.95,9,-7.764,1,0.145,0.000298,0.0913,0.162,0.413,130.11,4,https://i.scdn.co/image/ab67616d0000b273ad4ca82999655cfc56c86828,https://open.spotify.com/track/5J27jwHsL1LYMMz9rOdHuw
1324,Let's Get This Party Started,45,221240,0,['Korn'],1999-11-09,0.526,0.93,11,-6.645,0,0.0734,0.000177,0.39,0.412,0.2,110.73,4,https://i.scdn.co/image/ab67616d0000b2731c229cb7c9851fb0c67e2af8,https://open.spotify.com/track/4X1XkTFjhpsWOC94lMNNEc
1324,One More Time - Remastered,36,211720,0,['The Clash'],1980,0.738,0.608,2,-10.077,1,0.0353,0.0055,0.0,0.267,0.952,131.88,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/14Bh5lF07ELH1gzD5wyV7A
1324,The Leader - Remastered,35,102200,0,['The Clash'],1980,0.678,0.844,5,-8.669,1,0.0508,0.255,1.91e-06,0.345,0.682,112.33,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/1HEcT04aFqXJt27hdTQ9nB
1324,One More Dub - Remastered,33,217693,0,['The Clash'],1980,0.744,0.569,4,-12.589,0,0.0326,0.000476,0.67,0.262,0.935,131.764,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/1yEiS263lJH8kg7PXRf3cM
1324,Look Here - Remastered,32,165133,0,['The Clash'],1980,0.518,0.88,1,-10.337,1,0.0397,0.0372,0.379,0.17,0.678,116.24,4,https://i.scdn.co/image/ab67616d0000b2732791862e3d0be4fab0781230,https://open.spotify.com/track/6DoDrK2FfgtP5cNvifygqL
1324,Jockbox,36,273573,0,['The Skinny Boys'],1986,0.773,0.908,11,-8.827,0,0.328,0.465,7.04e-05,0.0885,0.587,94.485,4,https://i.scdn.co/image/ab67616d0000b273972a417593b73e29134a8d98,https://open.spotify.com/track/3sCTGjMtQp6UOjRq7igrug
1324,Welcome To The Forty Thieves - Soundtrack,34,110173,0,['Chorus - Aladdin And The King Of Thieves'],1996-01-01,0.565,0.553,2,-14.272,0,0.088,0.702,0.0,0.338,0.476,108.959,3,https://i.scdn.co/image/ab67616d0000b273ed8346a29aa72dfdfc08b527,https://open.spotify.com/track/4fWMjJzPmLGkmoMVF7nqcQ
1324,Lost,41,174707,0,['Korn'],1996-10-15,0.552,0.874,7,-7.799,1,0.0726,0.00785,0.0376,0.655,0.457,108.388,4,https://i.scdn.co/image/ab67616d0000b273ad4ca82999655cfc56c86828,https://open.spotify.com/track/5iAj5KZX76YhvbO2X8W8By
1324,Porno Creep,39,120880,0,['Korn'],1996-10-15,0.56,0.729,7,-7.984,0,0.0341,0.000588,0.857,0.225,0.781,135.863,4,https://i.scdn.co/image/ab67616d0000b273ad4ca82999655cfc56c86828,https://open.spotify.com/track/43nRVbzhqOB3vlyLXLwLcO
1324,Kill You,40,519253,1,['Korn'],1996-10-15,0.419,0.0377,5,-8.236,1,0.153,0.0193,0.000679,0.0838,0.882,121.608,4,https://i.scdn.co/image/ab67616d0000b273ad4ca82999655cfc56c86828,https://open.spotify.com/track/3b0meCmg4rf2jSpMSxdc1I
1324,Lowrider,40,57360,1,['Korn'],1996-10-15,0.754,0.793,6,-7.208,1,0.146,0.000772,0.486,0.109,0.971,133.28,4,https://i.scdn.co/image/ab67616d0000b273ad4ca82999655cfc56c86828,https://open.spotify.com/track/4YJbZeAFY6D5p6izb51dK0
1324,Dirty,43,470560,0,['Korn'],1999-11-09,0.318,0.646,2,-7.761,1,0.226,0.000603,0.18,0.155,0.229,130.29,4,https://i.scdn.co/image/ab67616d0000b2731c229cb7c9851fb0c67e2af8,https://open.spotify.com/track/12hP4bCoXX07pEmUpMSrkj
1324,Should I Stay or Should I Go (Live) [Remastered],33,195080,0,['The Clash'],1999,0.291,0.973,0,-6.366,1,0.181,0.00143,1.65e-05,0.972,0.393,128.227,4,https://i.scdn.co/image/ab67616d0000b273f4cf9b64f5451f548ef13751,https://open.spotify.com/track/2EVloocoHsflqAJtjwfO2U
1324,Change,44,384320,0,['Candlebox'],1993-07-16,0.638,0.66,7,-6.793,1,0.0286,0.00684,0.0,0.197,0.398,93.042,4,https://i.scdn.co/image/ab67616d0000b273dbb1223a6220632f14872c46,https://open.spotify.com/track/13Quzj399ISrWeuCn9W6hk
1324,Chasin' Rodeo,39,196760,0,['Troy Cassar-Daley'],2009-03-28,0.641,0.8,11,-6.078,1,0.0289,0.36,6.22e-05,0.175,0.812,129.911,4,https://i.scdn.co/image/ab67616d0000b27338549dc3eab835845a2f7187,https://open.spotify.com/track/7fyKM08UEosHuJCktaBSvt
1324,Der Präsident,41,330733,0,"['Rainald Grebe', 'Die Kapelle der Versöhnung']",2009-08-26,0.673,0.599,2,-8.518,1,0.0637,0.375,0.0,0.198,0.423,124.118,4,https://i.scdn.co/image/ab67616d0000b273775496936a1e68d73528c938,https://open.spotify.com/track/0uNm2CVfKAcyz78F1yEPTq
1324,A ja mam psa,38,135747,0,['Zespół Artystyczny ZHP Gawęda'],2006-03-23,0.71,0.6,7,-7.01,1,0.0361,0.295,0.0,0.0812,0.967,122.031,4,https://i.scdn.co/image/ab67616d0000b2734ad3e656c670fc376e2cce06,https://open.spotify.com/track/705vSqv9eu40lKITqk19E6
1324,Hateful,41,164040,0,['The Clash'],1979,0.606,0.879,7,-6.617,1,0.0431,0.0312,0.0,0.394,0.786,114.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Drive,35,166307,0,['Bic Runga'],1997-06-06,0.515,0.0414,2,-16.512,0,0.0398,0.9,0.0,0.14,0.235,102.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Lose This Skin - Remastered,32,309293,0,['The Clash'],1980,0.527,0.925,2,-7.034,1,0.0462,0.0399,0.0306,0.233,0.601,120.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,You're Breakin' My Heart,34,188693,1,['Harry Nilsson'],1972-07-10,0.737,0.845,0,-10.594,1,0.0326,0.427,0.00615,0.343,0.966,111.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Y'all Want a Single,55,197907,1,['Korn'],2003-11-21,0.758,0.8,11,-3.651,0,0.0718,0.00834,0.0,0.527,0.767,118.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Train in Vain (Stand by Me),42,189600,0,['The Clash'],1979,0.768,0.744,2,-8.474,1,0.0444,0.111,4.94e-05,0.0863,0.965,122.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Rudie Can't Fail,31,188800,0,['The Clash'],1979,0.674,0.709,1,-15.942,0,0.0779,0.796,0.0532,0.273,0.73,95.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,The Guns of Brixton,44,189667,0,['The Clash'],1979,0.745,0.604,7,-9.311,1,0.0949,0.00254,0.0492,0.116,0.648,96.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Make That Move,43,225987,0,['Shalamar'],2000-01-01,0.785,0.748,4,-8.965,0,0.0991,0.185,6.04e-05,0.0851,0.827,116.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Jimmy Jazz,41,234933,0,['The Clash'],1979,0.531,0.423,9,-10.872,1,0.0992,0.00172,3.55e-06,0.309,0.55,128.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Én és én,36,252000,1,['T. Danny'],2019-07-15,0.758,0.685,7,-3.626,0,0.172,0.209,0.0,0.336,0.645,119.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,There It Is,40,265360,0,['Shalamar'],1999-01-01,0.758,0.67,11,-10.759,0,0.0335,0.441,0.00195,0.105,0.965,102.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Y'all Want a Single,53,197907,1,['Korn'],2003-11-19,0.756,0.811,0,-3.685,1,0.0836,0.0107,0.0,0.538,0.715,118.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,"Dancing In The Sheets - Extended 12"" Remix",33,377293,0,['Shalamar'],1984,0.778,0.68,9,-8.464,1,0.0545,0.13,0.177,0.0472,0.823,122.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Sway,43,262493,0,['Bic Runga'],1997-05-06,0.565,0.429,9,-9.196,1,0.0261,0.157,0.0,0.13,0.266,95.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Sway,59,262493,0,['Bic Runga'],1997-06-06,0.565,0.429,9,-9.196,1,0.0261,0.157,0.0,0.13,0.266,95.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,A Night To Remember,60,211253,0,['Shalamar'],1999-01-01,0.77,0.827,1,-8.754,1,0.0369,0.298,0.000357,0.199,0.888,109.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Lightning Strikes (Not Once but Twice) - Remastered,32,291587,0,['The Clash'],1980,0.712,0.908,9,-7.556,1,0.117,0.00937,1.49e-06,0.0778,0.323,113.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Death is a Star - Remastered,34,195840,0,['The Clash'],1982,0.521,0.228,0,-19.665,1,0.0426,0.723,0.00314,0.108,0.509,119.382,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Rudie Can't Fail,43,209133,0,['The Clash'],1979,0.642,0.706,6,-8.302,0,0.0476,0.00183,1.05e-06,0.156,0.702,96.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,I Can Make You Feel Good,56,256773,0,['Shalamar'],1999-01-01,0.706,0.7,7,-10.251,0,0.0289,0.19,5.25e-06,0.0736,0.961,112.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,A Night To Remember,40,211253,0,['Shalamar'],1999,0.77,0.827,1,-8.754,1,0.0369,0.298,0.000357,0.199,0.888,109.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Chi,50,235947,0,['Korn'],1996-10-15,0.543,0.829,11,-7.931,0,0.148,0.005,0.00186,0.181,0.521,123.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Hateful,32,203573,0,['The Clash'],1979,0.628,0.915,11,-11.574,0,0.0378,0.202,0.00322,0.624,0.658,109.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Lover's Rock,36,243093,0,['The Clash'],1979,0.565,0.628,7,-10.504,1,0.0416,0.0411,0.0,0.0763,0.896,127.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Automatic,39,191653,0,['Elize'],2006-10-06,0.771,0.725,6,-6.198,0,0.0424,0.00615,4.35e-06,0.177,0.558,123.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Take That to the Bank,35,204280,0,['Shalamar'],1999-01-01,0.682,0.905,6,-9.396,0,0.0716,0.238,2.31e-05,0.0672,0.895,117.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,"Dancing In the Sheets - From ""Footloose"" Soundtrack",33,245600,0,['Shalamar'],1984-10-12,0.872,0.396,11,-14.47,0,0.0776,0.00432,0.177,0.0435,0.878,122.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,I Can Make You Feel Good,41,256773,0,['Shalamar'],1999,0.706,0.7,7,-10.251,0,0.0289,0.19,5.25e-06,0.0736,0.961,112.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Don't You,41,192747,0,['Candlebox'],1993-07-16,0.482,0.938,0,-5.248,1,0.0427,0.00977,0.0,0.313,0.593,101.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Ich bau dir ein Schloss - Duett,50,185160,0,"['Norman Langen', 'Jürgen Drews']",2011-01-01,0.681,0.997,3,-3.611,1,0.0624,0.0946,0.0,0.377,0.769,130.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,One,42,138640,0,['Harry Nilsson'],1971-06-01,0.454,0.163,0,-16.256,0,0.0437,0.933,0.11,0.157,0.252,124.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,Talán,37,235938,0,['T. Danny'],2018-11-26,0.817,0.561,1,-12.793,0,0.211,0.64,3.97e-06,0.168,0.321,117.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,One,42,171907,0,['Harry Nilsson'],1968-07-01,0.455,0.063,0,-21.191,0,0.0387,0.946,0.000131,0.1,0.208,125.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,There It Is,53,265360,0,['Shalamar'],1999,0.758,0.67,11,-10.759,0,0.0335,0.441,0.00195,0.105,0.965,102.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1324,The Second Time Around,47,223107,0,['Shalamar'],2000-01-01,0.748,0.743,8,-5.996,1,0.0433,0.405,5.66e-06,0.125,0.914,112.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1325,Good Times,63,211493,1,['Styles P'],2002-01-01,0.697,0.761,11,-7.647,0,0.302,0.157,0.0,0.789,0.666,81.728,4,https://i.scdn.co/image/ab67616d0000b27363b0407abcf3d2bad8431bb0,https://open.spotify.com/track/7cFpB4ozcSwXuhqjvNbrbP
1325,Kapitel 01 - Das Fohlen (Folge 001),43,94512,0,['Bibi und Tina'],1991-01-01,0.678,0.413,11,-16.575,0,0.956,0.563,0.0,0.259,0.453,85.489,3,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/2SlSwfepgq5UCgcRNoO7NS
1325,Kapitel 16 - Das Fohlen (Folge 001),41,92602,0,['Bibi und Tina'],1991-01-01,0.694,0.617,11,-13.429,0,0.944,0.49,0.0,0.798,0.413,82.724,4,https://i.scdn.co/image/ab67616d0000b273614ab8960ce89521553d94a0,https://open.spotify.com/track/0kl42fJ2Ymv3rfWphmQmbQ
1325,Kapitel 02 - Papi lernt reiten (Folge 003),39,93873,0,['Bibi und Tina'],1991-01-01,0.708,0.349,6,-16.49,0,0.955,0.606,0.0,0.295,0.787,81.344,4,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/2amYVlSBCDPO46j5LCFkMk
1325,Kapitel 05 - Papi lernt reiten (Folge 003),38,90125,0,['Bibi und Tina'],1991-01-01,0.721,0.384,6,-17.477,1,0.955,0.491,0.0,0.639,0.637,79.668,1,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/4Hif8jJmgOVzi15oCa3mlG
1325,Kapitel 09 - Papi lernt reiten (Folge 003),38,94463,0,['Bibi und Tina'],1991-01-01,0.706,0.363,9,-17.223,0,0.964,0.384,0.0,0.531,0.532,80.178,5,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/5TOk5zH8ymSt1Yn9cnKO2n
1325,Kapitel 10 - Papi lernt reiten (Folge 003),38,84196,0,['Bibi und Tina'],1991-01-01,0.672,0.31,11,-19.498,0,0.954,0.259,0.0,0.806,0.349,85.812,4,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/7F0CIg1dxs7yz3SLMFByfC
1325,Kapitel 14 - Papi lernt reiten (Folge 003),38,78317,0,['Bibi und Tina'],1991-01-01,0.719,0.3,11,-17.117,0,0.959,0.545,0.0,0.582,0.597,85.473,3,https://i.scdn.co/image/ab67616d0000b2739238dffc896ca6e49f4a1189,https://open.spotify.com/track/6FoujdpZaYr7JBMmsh1cM6
1325,Kapitel 12 - Amadeus ist krank (Folge 002),37,96309,0,['Bibi und Tina'],1991-01-01,0.616,0.556,10,-12.214,0,0.94,0.662,0.0,0.0574,0.657,84.259,4,https://i.scdn.co/image/ab67616d0000b273e7fc0d0f418d6fdd3da48fed,https://open.spotify.com/track/2tVfI40130kskpSa4m3KkA
1325,Kapitel 07 - Das Heiderennen (Folge 005),36,94065,0,['Bibi und Tina'],1991,0.708,0.346,11,-15.979,1,0.959,0.397,0.0,0.415,0.464,81.301,3,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/6Ie8ctvwF8SetKYMk6mYL8
1325,Kapitel 10 - Das Heiderennen (Folge 005),36,90531,0,['Bibi und Tina'],1991,0.654,0.37,6,-17.339,1,0.96,0.46,0.0,0.577,0.477,82.048,4,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/5bP1ToA9VQSPQSistzFk1u
1325,Kapitel 12 - Das Heiderennen (Folge 005),36,92079,0,['Bibi und Tina'],1991,0.601,0.457,11,-16.201,0,0.953,0.46,0.0,0.356,0.449,79.23,4,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/7JondrFlIbU2FZopxYnY5M
1325,Kapitel 13 - Das Heiderennen (Folge 005),36,96844,0,['Bibi und Tina'],1991,0.675,0.439,11,-16.258,0,0.938,0.423,0.0,0.093,0.478,83.357,4,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/0Aledg8tVwhPdk7dhqUTGV
1325,Kapitel 20 - Das Heiderennen (Folge 005),35,90902,0,['Bibi und Tina'],1991,0.587,0.767,9,-12.347,1,0.888,0.778,0.0,0.589,0.535,83.389,1,https://i.scdn.co/image/ab67616d0000b2735f69c3206422496e5b6f5d72,https://open.spotify.com/track/0WA4f3HLeKSn5BERRSxJ1a
1325,Kapitel 08 - Das Zirkuspony (Folge 004),35,93382,0,['Bibi und Tina'],1991,0.676,0.531,11,-17.799,0,0.935,0.567,0.0,0.627,0.516,80.124,3,https://i.scdn.co/image/ab67616d0000b2736e77fca76a166cf22665f457,https://open.spotify.com/track/2bTR79xzuWChXgRYPaKLjc
1325,Kapitel 17 - Der Abschied (Folge 006),35,94381,0,['Bibi und Tina'],1991,0.726,0.373,10,-14.557,1,0.953,0.677,0.0,0.0916,0.733,77.085,4,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/0CJVEZeQqQz9YRmUe63uow
1325,Kapitel 11 - Das Zirkuspony (Folge 004),35,94547,0,['Bibi und Tina'],1991,0.691,0.34,11,-17.209,0,0.959,0.538,0.0,0.618,0.638,82.156,1,https://i.scdn.co/image/ab67616d0000b2736e77fca76a166cf22665f457,https://open.spotify.com/track/704dV7rGuOgLkCzg5oN9M9
1325,Kapitel 21 - Der Abschied (Folge 006),35,94557,0,['Bibi und Tina'],1991,0.698,0.395,9,-14.681,0,0.958,0.647,0.0,0.463,0.62,79.808,3,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/0P8Nzwdwc43lxdbHC7SBbA
1325,Kapitel 22 - Der Abschied (Folge 006),35,90234,0,['Bibi und Tina'],1991,0.711,0.408,6,-15.376,1,0.96,0.487,0.0,0.2,0.384,79.96,4,https://i.scdn.co/image/ab67616d0000b27370685a80f787dadb063b737e,https://open.spotify.com/track/6TZaXWZH0rxRg8hlmJdm9Z
1325,Kapitel 05 - Der Liebesbrief (Folge 012),37,88318,0,['Bibi und Tina'],1992-01-01,0.696,0.302,11,-20.298,1,0.948,0.543,0.0,0.471,0.679,87.616,5,https://i.scdn.co/image/ab67616d0000b273e529017d3e1413c3bd0bf98f,https://open.spotify.com/track/2iuoxseYSB1V3mtDkuGUb4
1325,Kapitel 08 - Der Liebesbrief (Folge 012),37,92058,0,['Bibi und Tina'],1992-01-01,0.755,0.404,9,-19.053,1,0.957,0.682,0.0,0.564,0.696,78.191,4,https://i.scdn.co/image/ab67616d0000b273e529017d3e1413c3bd0bf98f,https://open.spotify.com/track/6xY9p2pfOF0vk4JyyWbxJM
1325,Kapitel 10 - Der Liebesbrief (Folge 012),37,92820,0,['Bibi und Tina'],1992-01-01,0.625,0.228,7,-20.161,1,0.961,0.594,0.0,0.425,0.48,80.012,4,https://i.scdn.co/image/ab67616d0000b273e529017d3e1413c3bd0bf98f,https://open.spotify.com/track/5qMvIP5bC6tAHJ3AaJAtj6
1325,Kapitel 12 - Der Liebesbrief (Folge 012),36,94612,0,['Bibi und Tina'],1992-01-01,0.661,0.341,10,-19.527,0,0.916,0.723,0.0,0.654,0.711,84.12,4,https://i.scdn.co/image/ab67616d0000b273e529017d3e1413c3bd0bf98f,https://open.spotify.com/track/4kM6hdsebACyMgScOQgNFo
1325,Kapitel 05 - Papis Pony (Folge 011),36,94794,0,['Bibi und Tina'],1992,0.736,0.529,6,-16.37,1,0.947,0.691,0.0,0.53,0.532,85.154,4,https://i.scdn.co/image/ab67616d0000b273bf7bf5edec71c58cd21bb4f4,https://open.spotify.com/track/7suRfooYxOhPzz8zzIlu7p
1325,Kapitel 04 - Das Zeltlager (Folge 010),35,89571,0,['Bibi und Tina'],1992,0.678,0.501,6,-13.863,0,0.949,0.645,0.0,0.658,0.656,83.406,5,https://i.scdn.co/image/ab67616d0000b27383051e3cb0ba9a9881359f8e,https://open.spotify.com/track/7dBtC9B5AhJd9rdqXlA1Nh
1325,Kapitel 09 - Das Zeltlager (Folge 010),35,91054,0,['Bibi und Tina'],1992,0.639,0.52,7,-11.859,1,0.952,0.708,0.0,0.607,0.659,84.785,4,https://i.scdn.co/image/ab67616d0000b27383051e3cb0ba9a9881359f8e,https://open.spotify.com/track/6I3Q1dHRZe6KlP8Y95xXM2
1325,Kapitel 10 - Das Zeltlager (Folge 010),35,93806,0,['Bibi und Tina'],1992,0.651,0.45,8,-14.623,1,0.949,0.185,0.0,0.217,0.166,82.102,3,https://i.scdn.co/image/ab67616d0000b27383051e3cb0ba9a9881359f8e,https://open.spotify.com/track/1feUcuwHprDP9GEqMyKlZA
1325,Kapitel 02 - Der Hufschmied (Folge 008),35,93518,0,['Bibi und Tina'],1992,0.624,0.289,11,-17.556,0,0.953,0.815,0.0,0.625,0.637,76.815,3,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/0svZXxczmgA2ggAVw0UEdl
1325,Kapitel 21 - Die Osterferien (Folge 026),39,96313,0,['Bibi und Tina'],1996,0.721,0.389,5,-17.436,0,0.955,0.576,0.0,0.483,0.458,81.242,3,https://i.scdn.co/image/ab67616d0000b273df0f7638efb1c6cd5d81e222,https://open.spotify.com/track/5IAZmQSs0zWL9xjRcqV4r9
1325,Kapitel 06 - Die Wildpferde - Teil 1 (Folge 013),35,90603,0,['Bibi und Tina'],1992,0.752,0.368,5,-17.123,1,0.953,0.743,0.0,0.357,0.474,81.602,4,https://i.scdn.co/image/ab67616d0000b2734a389caee97e2b427289985d,https://open.spotify.com/track/7gIRhnVE0W8VNVmIz3P66s
1325,Kapitel 03 - Der Hufschmied (Folge 008),35,90948,0,['Bibi und Tina'],1992,0.681,0.385,11,-18.37,0,0.942,0.717,0.0,0.213,0.449,86.583,3,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/2j5nCpO5P0I9cxDF2QcAb3
1325,Kapitel 04 - Der fliegende Sattel (Folge 009),35,94843,0,['Bibi und Tina'],1992,0.625,0.606,8,-12.989,1,0.921,0.592,0.0,0.401,0.534,77.846,4,https://i.scdn.co/image/ab67616d0000b27399fd79039899b906d8ffe2b5,https://open.spotify.com/track/1BE6ulgnbO39qsBQPLtarz
1325,Kapitel 04 - Der Hufschmied (Folge 008),35,97196,0,['Bibi und Tina'],1992,0.629,0.445,9,-17.185,1,0.925,0.509,0.0,0.562,0.404,78.058,4,https://i.scdn.co/image/ab67616d0000b273a5832653283af7ed09f385f7,https://open.spotify.com/track/7spSGqKgeqBDrI8JLMXaqv
1325,Kapitel 08 - Der fliegende Sattel (Folge 009),35,93612,0,['Bibi und Tina'],1992,0.689,0.38,6,-13.759,0,0.952,0.431,0.0,0.402,0.666,81.686,5,https://i.scdn.co/image/ab67616d0000b27399fd79039899b906d8ffe2b5,https://open.spotify.com/track/0KRaNPmWia2ABYvzQO7Dp6
1325,Kapitel 09 - Der fliegende Sattel (Folge 009),35,91826,0,['Bibi und Tina'],1992,0.769,0.418,6,-14.132,0,0.955,0.493,0.0,0.903,0.435,79.062,3,https://i.scdn.co/image/ab67616d0000b27399fd79039899b906d8ffe2b5,https://open.spotify.com/track/6rno8Yta3mVBetM6TRidn0
