,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
243057,6mQD0vGdFrQMeTADOSIEwx,The Catalyst,35,339853,0,['Linkin Park'],2010-09-13,0.56,0.925,0,-5.48,1,0.0362,0.0372,0.0,0.104,0.178,135.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
244717,6uXDMINfe9KJETjkzekznW,New Divide,48,268613,0,['Linkin Park'],2009-06-19,0.493,0.808,5,-3.365,0,0.0362,0.000235,0.0,0.0983,0.38,117.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
246559,737yse38y2hsWQeNRrLaMY,Not Alone,58,252840,0,['Linkin Park'],2011-10-21,0.682,0.766,6,-5.546,1,0.0313,0.149,3.38e-06,0.144,0.545,120.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
247766,78gsvivelCP8Kh0tSRTy8D,Bleed It Out,57,164760,1,['Linkin Park'],2007-05-14,0.542,0.932,4,-4.896,1,0.05,0.0747,0.0,0.613,0.698,140.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
248063,7AB0cUXnzuSlAnyHOqmrZr,Faint,69,162600,0,['Linkin Park'],2003-03-24,0.554,0.978,4,-3.554,1,0.131,0.111,0.0,0.0731,0.594,135.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
249039,7EbpUdQ4nQ5VnnFlZjvqYl,New Divide,59,268613,0,['Linkin Park'],2007,0.493,0.808,5,-3.365,0,0.0362,0.000235,0.0,0.0983,0.38,117.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
250881,7N1nADkT4qQbaF7W49V6TV,Didn't We Almost Have It All,40,278533,0,['Whitney Houston'],2000-05-16,0.548,0.625,10,-5.354,1,0.0263,0.371,0.000675,0.107,0.273,131.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1075
22415,1cQWPpfdWpCQtkhjT6vUTn,Seja Mais Você,51,213240,0,['Grupo Raça'],1991-03-30,0.558,0.644,2,-11.542,1,0.04,0.177,0.0,0.202,0.912,84.709,4,https://i.scdn.co/image/ab67616d0000b2735b83289b013627eaf5b6c6e5,https://open.spotify.com/track/1cQWPpfdWpCQtkhjT6vUTn,1076
32422,4b0XF7CDpJEBAdVHMw7amV,Just Got Started Lovin' You,63,234640,0,['James Otto'],2008-04-07,0.705,0.606,7,-7.047,1,0.0243,0.159,0.00149,0.242,0.876,98.001,4,https://i.scdn.co/image/ab67616d0000b273eeb4940c2a5c2f74f3cb0c98,https://open.spotify.com/track/4b0XF7CDpJEBAdVHMw7amV,1076
75868,1QP8gp1xtid9iE9L7SzB8e,תוכו רצוף אהבה,49,199880,0,['Ishay Ribo'],2014-01-01,0.55,0.464,11,-7.032,0,0.0323,0.565,0.0,0.221,0.316,71.867,4,https://i.scdn.co/image/ab67616d0000b273dcbd996457d7ed23761e62be,https://open.spotify.com/track/1QP8gp1xtid9iE9L7SzB8e,1076
75879,094IVybMypAlvO8u2kpgD8,קול דודי,39,238080,0,['Ishay Ribo'],2014-01-01,0.414,0.347,4,-8.261,0,0.0533,0.822,0.0,0.109,0.274,81.726,4,https://i.scdn.co/image/ab67616d0000b273dcbd996457d7ed23761e62be,https://open.spotify.com/track/094IVybMypAlvO8u2kpgD8,1076
75883,2goV2XewoyC4Tjy7AWrd0e,גם כי אלך,37,214040,0,['Ishay Ribo'],2014-01-01,0.505,0.415,8,-7.108,0,0.0356,0.78,0.0,0.162,0.27,70.568,4,https://i.scdn.co/image/ab67616d0000b273dcbd996457d7ed23761e62be,https://open.spotify.com/track/2goV2XewoyC4Tjy7AWrd0e,1076
75889,2b4Ur6pNJDTtkw8roPAVCf,לשם שמיים,34,197947,0,['Ishay Ribo'],2014-01-01,0.314,0.693,4,-6.097,1,0.0421,0.653,0.0,0.0922,0.484,66.096,4,https://i.scdn.co/image/ab67616d0000b273dcbd996457d7ed23761e62be,https://open.spotify.com/track/2b4Ur6pNJDTtkw8roPAVCf,1076
75891,17e0PUW9ohwDcuzMj750eC,מטבע הדברים,33,209787,0,['Ishay Ribo'],2014-01-01,0.584,0.68,4,-7.979,1,0.0351,0.285,0.000124,0.144,0.538,117.724,4,https://i.scdn.co/image/ab67616d0000b273dcbd996457d7ed23761e62be,https://open.spotify.com/track/17e0PUW9ohwDcuzMj750eC,1076
75994,0RR4x2TRVAVJLHatPbguVs,מציל אותי כל יום,39,178147,0,['Ishay Ribo'],2016-03-14,0.62,0.713,9,-7.608,1,0.0323,0.446,0.0,0.107,0.344,97.048,4,https://i.scdn.co/image/ab67616d0000b27314b8b50cadea3c278a0caae0,https://open.spotify.com/track/0RR4x2TRVAVJLHatPbguVs,1076
76078,2Czxbj3gIpphzY8VQAXKYZ,לשוב הביתה,37,197481,0,['Ishay Ribo'],2017-11-29,0.732,0.457,11,-8.32,0,0.03,0.513,8.89e-06,0.0924,0.644,103.998,4,https://i.scdn.co/image/ab67616d0000b2734b6911da58757306969dfe21,https://open.spotify.com/track/2Czxbj3gIpphzY8VQAXKYZ,1076
76106,3qIx00Qi11PLi3lAznDXXN,איפה הם כל אבותינו,35,216300,0,['Ishay Ribo'],2017-07-13,0.57,0.539,9,-9.779,0,0.0256,0.662,0.000349,0.125,0.225,103.986,4,https://i.scdn.co/image/ab67616d0000b273c874b06c40b5a718cfe2581d,https://open.spotify.com/track/3qIx00Qi11PLi3lAznDXXN,1076
76134,52n4gF126eIllrGuc9Zus6,לשוב הביתה,54,197481,0,['Ishay Ribo'],2018-02-23,0.73,0.448,11,-9.074,0,0.0309,0.51,1.26e-05,0.0926,0.632,104.007,4,https://i.scdn.co/image/ab67616d0000b273bd2bd3729a88fa8fe1e11454,https://open.spotify.com/track/52n4gF126eIllrGuc9Zus6,1076
76138,3bgNXXL7TjlBDOl36wLWHk,אחת ולתמיד,48,244620,0,['Ishay Ribo'],2018-02-23,0.596,0.479,8,-9.548,1,0.0313,0.475,2.14e-06,0.108,0.444,95.902,4,https://i.scdn.co/image/ab67616d0000b273bd2bd3729a88fa8fe1e11454,https://open.spotify.com/track/3bgNXXL7TjlBDOl36wLWHk,1076
76142,4Ev2U8UPfWqZr2nl3gVbt5,הנה ימים באים,43,207710,0,['Ishay Ribo'],2018-02-23,0.503,0.488,0,-8.194,0,0.0355,0.141,0.0,0.239,0.414,78.159,4,https://i.scdn.co/image/ab67616d0000b273bd2bd3729a88fa8fe1e11454,https://open.spotify.com/track/4Ev2U8UPfWqZr2nl3gVbt5,1076
76175,0cUUFdacQRXeEyn6U1sm95,נפשי,38,266310,0,"['Ishay Ribo', 'מוטי שטיינמץ']",2018-06-10,0.493,0.386,10,-5.052,0,0.0262,0.438,0.0,0.112,0.25,73.581,4,https://i.scdn.co/image/ab67616d0000b27359ef155cbd07bec8d7294146,https://open.spotify.com/track/0cUUFdacQRXeEyn6U1sm95,1076
76223,1XXFzKuLgIdkscyl7rNtza,כל הזמן,34,274320,0,['Ishay Ribo'],2018-04-16,0.344,0.203,2,-13.706,1,0.0355,0.714,3.19e-05,0.107,0.216,84.068,3,https://i.scdn.co/image/ab67616d0000b273ac49f70128e67fb00f7e143a,https://open.spotify.com/track/1XXFzKuLgIdkscyl7rNtza,1076
76228,6gMor38fgBdx5EZYV3MJno,ניצחת איתי הכל לייב,51,301837,0,"['Ishay Ribo', 'Amir Benayoun', 'Amir Dadon']",2019-08-14,0.379,0.564,1,-5.515,1,0.0314,0.527,0.0,0.978,0.235,97.822,4,https://i.scdn.co/image/ab67616d0000b273b437e2fa89a52c232fb09683,https://open.spotify.com/track/6gMor38fgBdx5EZYV3MJno,1076
76267,7yKX4lSoIsr4jf80D5ksSf,אל תעזבי ידיים - קיסריה 2019,40,244202,0,"['Ishay Ribo', 'Akiva']",2019-12-09,0.428,0.594,1,-7.023,0,0.0644,0.397,0.0,0.958,0.402,87.953,4,https://i.scdn.co/image/ab67616d0000b273acbfb03f6f4c982dc9b7136f,https://open.spotify.com/track/7yKX4lSoIsr4jf80D5ksSf,1076
76286,34VLbL9ez6YxSWL0FEC7MK,סדר העבודה,39,350955,0,['Ishay Ribo'],2019-09-03,0.562,0.343,2,-9.365,1,0.0335,0.686,1.11e-05,0.114,0.194,75.015,4,https://i.scdn.co/image/ab67616d0000b273c74761a9b635e2428f8e82e3,https://open.spotify.com/track/34VLbL9ez6YxSWL0FEC7MK,1076
103976,2XdyebP7KxClMOse2C5iyA,Your Dog Loves You,56,270003,0,"['Colde', 'Crush']",2018-03-28,0.667,0.233,9,-11.862,1,0.0302,0.928,2.69e-05,0.154,0.131,101.865,4,https://i.scdn.co/image/ab67616d0000b273820503e0f626069e3e5aef23,https://open.spotify.com/track/2XdyebP7KxClMOse2C5iyA,1076
116424,3WxHZeIuFgOpSAlO3HFDJk,Dona da Minha Sina,31,213227,0,['Grupo Raça'],1991-03-30,0.513,0.568,2,-13.188,1,0.0528,0.18,0.0,0.0483,0.967,85.584,4,https://i.scdn.co/image/ab67616d0000b2735b83289b013627eaf5b6c6e5,https://open.spotify.com/track/3WxHZeIuFgOpSAlO3HFDJk,1076
116792,4gvqmO2QIoWsqQuK2F2CXA,Mulher de Amigo Meu,32,205680,0,['Grupo Raça'],1996-03-30,0.729,0.699,2,-11.06,1,0.0934,0.453,0.0,0.105,0.939,95.582,4,https://i.scdn.co/image/ab67616d0000b2735f9502e52c30510eb5ad76ef,https://open.spotify.com/track/4gvqmO2QIoWsqQuK2F2CXA,1076
118250,0IXWknMlKP5fcR6vCr1Chv,Mulher de Amigo Meu,44,205840,0,['Grupo Raça'],2005-11-14,0.721,0.732,7,-10.689,0,0.0749,0.3,0.0,0.108,0.955,95.598,4,https://i.scdn.co/image/ab67616d0000b273c323f6505fa19556ee62e5ed,https://open.spotify.com/track/0IXWknMlKP5fcR6vCr1Chv,1076
122584,3l07i1sinX56MfngmlrpVJ,Salahkan Aku,37,284880,0,['Nadila'],1997-11-01,0.599,0.654,4,-5.408,1,0.0254,0.143,1.43e-06,0.668,0.276,96.584,4,https://i.scdn.co/image/ab67616d0000b2736d7065261832f168fd174e81,https://open.spotify.com/track/3l07i1sinX56MfngmlrpVJ,1076
125368,2SUBGh4LtBzZzxFgOBaI1a,Nee Niet Zeggen Hoe Ik Leven Moet,44,241173,0,['Frans Duijts'],2008-08-01,0.642,0.857,0,-3.267,1,0.0252,0.0116,0.0,0.251,0.739,96.282,4,https://i.scdn.co/image/ab67616d0000b27319cb96a5cc4f47dc81206384,https://open.spotify.com/track/2SUBGh4LtBzZzxFgOBaI1a,1076
125378,3S2Ju9bXlLYbGW6kIXBiay,Lieveling,39,249760,0,['Frans Duijts'],2008-08-01,0.583,0.87,0,-4.389,1,0.0263,0.0233,0.0,0.128,0.488,114.767,4,https://i.scdn.co/image/ab67616d0000b27319cb96a5cc4f47dc81206384,https://open.spotify.com/track/3S2Ju9bXlLYbGW6kIXBiay,1076
125911,7fOoETcG8UZb1dxzZpntQG,5 In De Klok,49,187612,0,['Frans Duijts'],2018-03-16,0.883,0.914,9,-3.739,1,0.0563,0.141,0.0,0.281,0.962,118.027,4,https://i.scdn.co/image/ab67616d0000b2738a12e08ea19a07e73fbd00e0,https://open.spotify.com/track/7fOoETcG8UZb1dxzZpntQG,1076
134922,5wlxrtZnHEIxOh61xcxJAr,Tell Me How Come,43,216093,0,['Morgan Heritage'],2006-08-01,0.701,0.698,5,-4.923,1,0.244,0.228,0.0,0.0522,0.755,85.01,4,https://i.scdn.co/image/ab67616d0000b2734d1b1682752a93a7f7e43d97,https://open.spotify.com/track/5wlxrtZnHEIxOh61xcxJAr,1076
138987,7pEdE6sIrncLTIob5YM4m1,Choco Sticks,45,158576,1,"['Trap Get Illuminator', ""Ok'teet""]",2019-08-08,0.864,0.486,1,-8.903,1,0.307,0.155,0.0,0.369,0.266,100.012,4,https://i.scdn.co/image/ab67616d0000b2737a12835f19fb12d73c3488da,https://open.spotify.com/track/7pEdE6sIrncLTIob5YM4m1,1076
139963,4NuijxZLTArRGMXB79lqnI,Aukhighadi Na Dekhan Deyi,37,426082,0,['Bhai Ravinder Singh'],2004-02-02,0.331,0.518,10,-7.394,0,0.0347,0.356,3.31e-06,0.296,0.512,99.219,4,https://i.scdn.co/image/ab67616d0000b273dfc85c96eb82eca311832179,https://open.spotify.com/track/4NuijxZLTArRGMXB79lqnI,1076
140526,0KlGYHW8fEaLyBNK5SJTSF,Jaane Tu Mera Kya Hai (Aditi),38,218569,0,['Runa'],2008-05-21,0.789,0.45,6,-9.61,1,0.0277,0.581,0.000279,0.0736,0.878,99.991,4,https://i.scdn.co/image/ab67616d0000b273abf91851997179d195afab5f,https://open.spotify.com/track/0KlGYHW8fEaLyBNK5SJTSF,1076
172793,1VmP27HiBTgVc6sNz50fUI,Horizon,45,105653,0,['Kayarii'],2021-03-15,0.339,0.144,8,-27.207,0,0.0418,0.562,0.939,0.101,0.0638,74.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
179290,203cf0Q123WoiV52TZ1NRs,星に願いを~「ピノキオ」より,43,138175,0,['Relaxing Orgel'],2017-07-28,0.629,0.258,8,-13.451,1,0.0688,0.993,0.921,0.124,0.812,75.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
183847,2LJdZAqsVXQK8YhfxyFDv5,Ik Laat Je Nooit Meer Gaan,45,230203,0,['Frans Duijts'],2015-11-06,0.62,0.842,10,-4.484,1,0.0289,0.0653,0.0,0.161,0.721,112.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
190303,2pEo8f55UreXarnZCfjr5s,Don't Haffi Dread,33,238550,0,['Morgan Heritage'],1999-03-23,0.722,0.376,7,-10.175,0,0.303,0.0214,0.0,0.053,0.753,76.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
194872,3Afl4I1Jaob45MMbpxQEyh,Down By The River,46,224533,0,['Morgan Heritage'],2012-07-23,0.749,0.56,1,-5.862,1,0.0496,0.0893,0.0,0.0676,0.901,80.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
200314,3Zhavhlw2R0BeqCIya5Y3Q,Comme Les Oiseaux,37,183950,0,['Ishay Ribo'],2018-02-23,0.639,0.609,2,-9.842,0,0.0438,0.155,2.2e-05,0.793,0.708,118.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
201243,3e3tPmY7QALr6tJ2KFT5DW,In Ons Café,41,219827,0,"['Frans Duijts', 'Django Wagner']",2012-04-20,0.681,0.821,10,-6.535,1,0.047,0.0281,0.0,0.324,0.846,120.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
201320,3eMefq0JQvW8s7Mavxkzjc,Корабли в бутылках,44,162353,0,['Markul'],2018-04-23,0.763,0.901,8,-4.723,1,0.1,0.269,5.61e-05,0.108,0.254,102.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
201670,3g7fnO16Pdva1nFIh8R57i,שיבנה בית המקדש,35,243591,0,['Ishay Ribo'],2017-09-05,0.766,0.632,9,-6.168,1,0.0261,0.116,8.62e-05,0.373,0.768,104.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
207962,4A5lRH29TyKxllsl94BWex,סדר העבודה,38,350955,0,['Ishay Ribo'],2019-09-15,0.572,0.317,7,-10.091,1,0.0326,0.685,1.01e-05,0.115,0.196,74.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
208180,4B8a0WxR3KeVqiDEG2ceWj,Gentle Rain and Thunderstorm,49,253263,0,['Rain Sounds HD'],2016-12-06,0.132,0.999,3,-16.275,0,0.0746,0.0701,0.88,0.942,0.004,96.152,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
210899,4NWNWdDeG8DG3vTz9zoZID,モーツァルトの子守歌,32,244827,0,['Relaxing Orgel'],2005,0.533,0.265,0,-11.263,1,0.0368,0.983,0.924,0.157,0.351,99.962,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
214563,4eAaNoxM3JjlHent49dHxd,WA-R-R,57,272000,0,['Colde'],2019-05-31,0.737,0.358,1,-9.229,0,0.0656,0.874,0.0,0.102,0.238,113.011,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
218988,4xuNTgP0vjEpbSxveCP81T,Balatoni láz,41,254373,0,['4F-Club'],2014-01-01,0.748,0.768,7,-7.638,1,0.0716,0.0563,7e-05,0.0934,0.663,100.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
229221,5jv28JSfZ0ocV34Ob1ZD1I,Te Amo,33,198667,0,['Grupo Raça'],1993-03-30,0.493,0.648,2,-11.357,1,0.0387,0.459,0.0,0.127,0.853,81.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
230323,5oq09kZ2AZOnXe73rH9M46,Скалы,46,148800,0,['Markul'],2019-07-26,0.657,0.847,8,-4.049,1,0.241,0.269,0.00711,0.245,0.305,100.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
242028,6heHgVgFclP45j1LX5vmtd,Fata Morgana,59,183094,1,"['Markul', 'Oxxxymiron']",2017-09-21,0.72,0.635,2,-6.349,1,0.0714,0.274,0.0,0.135,0.132,96.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
246936,752rEjwJLl8pYD8o1Z0uTQ,Den jag kunde va,42,270960,0,['Mikael Wiehe'],1998-01-01,0.527,0.748,2,-5.56,1,0.0356,0.165,0.0,0.078,0.634,86.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
247164,765djyrigTG4Jg3HpzdT9r,Rock The Snow,35,229800,0,['Lenka Dusilová'],2004-11-01,0.478,0.98,2,-3.611,1,0.0826,0.00242,0.0,0.0953,0.201,98.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1076
10866,1B6ZqWY1tUiT6dhlt5rUqI,Flickan i huset mittemot,37,169280,0,['Eddie Meduza'],1975,0.321,0.477,7,-6.853,1,0.0431,0.625,0.0,0.0878,0.562,195.474,4,https://i.scdn.co/image/ab67616d0000b273f62b6af1b2404d1dda8bc14d,https://open.spotify.com/track/1B6ZqWY1tUiT6dhlt5rUqI,1077
31395,0PrZqDSdiTP8ZLBJHQB0zF,Only Here For A Little While,59,214560,0,['Billy Dean'],2005-01-01,0.537,0.6,9,-6.675,1,0.028,0.141,0.0,0.36,0.774,172.541,4,https://i.scdn.co/image/ab67616d0000b273860fb7531d7bc4fe2fb542ba,https://open.spotify.com/track/0PrZqDSdiTP8ZLBJHQB0zF,1077
51925,41NbYrR8iHW7hyO6ND39S4,Young Girls and Cadillac Cars,37,195160,0,['Eddie Meduza'],1985,0.608,0.907,8,-4.199,1,0.0362,0.376,0.000748,0.0557,0.975,178.7,4,https://i.scdn.co/image/ab67616d0000b27354031cc0f9aeedd11891b501,https://open.spotify.com/track/41NbYrR8iHW7hyO6ND39S4,1077
52217,0Tr78xhNikFD7wQKUVLhyQ,"Spiken i botten - Gasen i botten, del 2",37,194747,0,['Eddie Meduza'],1986-05-05,0.546,0.742,1,-12.338,1,0.0316,0.27,0.00324,0.478,0.97,179.845,4,https://i.scdn.co/image/ab67616d0000b273cc87ee859962d324c45b7ebe,https://open.spotify.com/track/0Tr78xhNikFD7wQKUVLhyQ,1077
53851,7cJBi3ScjBDeCixoXVP3ob,Epa-traktorn,42,220373,0,['Eddie Meduza'],1994-01-01,0.506,0.873,9,-5.422,1,0.0947,0.0443,3.12e-06,0.346,0.709,183.971,4,https://i.scdn.co/image/ab67616d0000b273fcc4b665c3d44cb4f0d732c5,https://open.spotify.com/track/7cJBi3ScjBDeCixoXVP3ob,1077
53942,4eZFkiOXiFFEllr1gVVork,Eleganten från vidderna,38,196400,0,['Eddie Meduza'],1994-01-01,0.56,0.871,7,-6.418,1,0.0572,0.854,0.0,0.115,0.973,192.694,4,https://i.scdn.co/image/ab67616d0000b273fcc4b665c3d44cb4f0d732c5,https://open.spotify.com/track/4eZFkiOXiFFEllr1gVVork,1077
84723,7ofZpnyzDnCN6fRcEyQMhL,Ruze z papiru,38,142720,0,['Brontosauri'],2001-01-01,0.35,0.63,2,-7.069,0,0.0337,0.57,0.0,0.0783,0.757,187.215,4,https://i.scdn.co/image/ab67616d0000b273339d64dfd960fb1debe78c3c,https://open.spotify.com/track/7ofZpnyzDnCN6fRcEyQMhL,1077
84728,30w2EMdylGkXz4io9GPsVr,Stanky,36,133000,0,['Brontosauri'],2001-01-01,0.374,0.256,2,-10.236,1,0.0386,0.673,0.0,0.128,0.482,210.841,4,https://i.scdn.co/image/ab67616d0000b273f6e32011ef9be27aab2e0da9,https://open.spotify.com/track/30w2EMdylGkXz4io9GPsVr,1077
84730,7fEHCCL1AAGg3RWXwiMMwO,Tulacky rano,35,155893,0,['Brontosauri'],2001-01-01,0.289,0.458,2,-9.301,0,0.0295,0.798,0.0,0.175,0.724,207.998,3,https://i.scdn.co/image/ab67616d0000b273339d64dfd960fb1debe78c3c,https://open.spotify.com/track/7fEHCCL1AAGg3RWXwiMMwO,1077
84733,4MPPFoagcH4MejNlI4bPNg,Ptacata,32,129493,0,['Brontosauri'],2001-01-01,0.306,0.345,7,-9.942,1,0.0298,0.661,0.0,0.102,0.51,194.983,4,https://i.scdn.co/image/ab67616d0000b273f6e32011ef9be27aab2e0da9,https://open.spotify.com/track/4MPPFoagcH4MejNlI4bPNg,1077
86075,6OlFCvwemXSUjiDeg1kOPv,If There Hadn't Been You,35,199667,0,['Billy Dean'],1991-01-01,0.422,0.148,4,-17.682,1,0.0334,0.507,2.61e-06,0.104,0.314,177.427,4,https://i.scdn.co/image/ab67616d0000b273bd987604c835d1e547c1e44f,https://open.spotify.com/track/6OlFCvwemXSUjiDeg1kOPv,1077
104734,3eQyHdAx707POl5i86O5kr,Brännvin å öl å vin å whiskey,38,276653,1,['Eddie Meduza'],1999-06-13,0.542,0.731,4,-8.894,1,0.0366,0.54,0.0,0.747,0.966,203.256,4,https://i.scdn.co/image/ab67616d0000b2733b800c864ce6e8402d16612c,https://open.spotify.com/track/3eQyHdAx707POl5i86O5kr,1077
134291,3Ty2FWtufEjg8GqJsljZSE,Vergiss mich,48,259480,1,"['Bushido', 'J-Luv']",2011-05-13,0.434,0.751,11,-6.881,0,0.29,0.233,0.0,0.202,0.555,200.987,3,https://i.scdn.co/image/ab67616d0000b273da9635991451e739a0bbc745,https://open.spotify.com/track/3Ty2FWtufEjg8GqJsljZSE,1077
137348,3ai0DFuYn5KnHPUbRjAkga,Leben und Tod des Kenneth Glöckler,52,601000,1,['Bushido'],2017-07-28,0.558,0.705,1,-4.812,1,0.312,0.0936,0.0,0.0787,0.551,173.995,4,https://i.scdn.co/image/ab67616d0000b273ef15b9dfaba2653776b750ad,https://open.spotify.com/track/3ai0DFuYn5KnHPUbRjAkga,1077
146993,0TfOxUWy4YOe4dsZPIdUcl,Panamera Flow,37,257000,1,"['Bushido', 'Shindy']",2013-03-18,0.381,0.896,2,-5.163,1,0.414,0.0246,0.0,0.132,0.35,192.2,5,https://i.scdn.co/image/ab67616d0000b273ed5e2bcce15e79ef49a90425,https://open.spotify.com/track/0TfOxUWy4YOe4dsZPIdUcl,1077
150753,5Vxy0PtpkBYFDeR3t7BQXT,The Man in the Sky,34,171227,0,['Eddie Meduza'],2003-01-01,0.468,0.803,9,-5.605,1,0.0556,0.194,0.0,0.111,0.485,182.099,4,https://i.scdn.co/image/ab67616d0000b273151426da499501002d8daa97,https://open.spotify.com/track/5Vxy0PtpkBYFDeR3t7BQXT,1077
150952,5nbNFD7MsYXP3u7wdoe3HZ,Ingen plockar en maskros,37,186013,0,['Eddie Meduza'],2006-09-29,0.512,0.847,2,-6.045,1,0.0983,0.298,0.0,0.301,0.817,192.193,4,https://i.scdn.co/image/ab67616d0000b273f0ca0935e91e156148a2d950,https://open.spotify.com/track/5nbNFD7MsYXP3u7wdoe3HZ,1077
164591,0uWEMiShxApZIQNsF00PLt,Te Quiero,40,182560,0,['Onda Vaga'],2008-01-01,0.578,0.749,0,-8.349,1,0.0898,0.506,0.0368,0.163,0.32,177.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1077
174166,1c3HZXFsdhayjc694tj2X4,Timber,36,166867,0,['Eddie Meduza'],1991-08-21,0.526,0.832,6,-9.421,1,0.0778,0.243,0.0,0.227,0.918,181.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1077
178571,1wayMWWS16z0VX5bRfEJ17,The Man in the Sky,31,171227,0,['Eddie Meduza'],2001-01-01,0.468,0.803,9,-5.605,1,0.0556,0.194,0.0,0.111,0.485,182.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1077
182916,2GsMq6JA6EDHUm8CWirHfE,Carrie,37,191707,0,['Ellinoora'],2016-09-16,0.569,0.437,9,-6.891,0,0.0701,0.154,0.0,0.111,0.335,187.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1077
196125,3GIz20TmtvOGEK6ZA9AMQK,Evert,37,208253,0,['Eddie Meduza'],2006-09-29,0.593,0.677,4,-5.195,1,0.039,0.705,0.0,0.282,0.832,186.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1077
