,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1522,Resolution,57,218760,0,['Dermot Kennedy'],2020-03-04,0.553,0.146,0,-13.42,1,0.043,0.713,0.0,0.11,0.241,120.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Bayangan Gurauan,38,303120,0,['Mega'],2009-01-01,0.579,0.613,9,-7.175,0,0.0248,0.654,0.0,0.112,0.45,109.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1522,Nachtwacht,41,161480,0,['Nachtwacht'],2016-06-24,0.655,0.747,4,-8.552,0,0.0421,0.157,0.0,0.143,0.447,119.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1523,"Goldberg Variations, BWV 988: Aria",65,184853,0,"['Johann Sebastian Bach', 'Glenn Gould']",1981,0.454,0.0139,4,-29.966,0,0.0514,0.995,0.943,0.0736,0.244,130.253,4,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/5bu9A6uphPWg39RC3ZKeku
1523,"Goldberg Variations, BWV 988: Variation 25 a 2 Clav.",40,362480,0,"['Johann Sebastian Bach', 'Glenn Gould']",1981,0.526,0.0205,0,-33.35,0,0.0644,0.995,0.937,0.0949,0.152,138.769,4,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/3WtLQJEmFO5QojdOsuEOGs
1523,"Goldberg Variations, BWV 988: Variation 24 Canone all' Ottava a 1 Clav.",40,104040,0,"['Johann Sebastian Bach', 'Glenn Gould']",1981,0.289,0.127,2,-26.96,1,0.039,0.987,0.91,0.112,0.931,132.288,4,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/3ibPePT3mJfjgcjwg2lSuG
1523,"Goldberg Variations, BWV 988: Variation 30 a 1 Clav. Quodlibet",39,90080,0,"['Johann Sebastian Bach', 'Glenn Gould']",1981,0.403,0.286,7,-16.624,1,0.045,0.985,0.763,0.138,0.876,138.847,4,https://i.scdn.co/image/ab67616d0000b273c7ed978a7fd1498ce8c031f7,https://open.spotify.com/track/1Ef6KfsIBJpZe2OwvHHrpe
1523,Week-end à Rome,54,254453,0,['Étienne Daho'],1984,0.741,0.761,11,-13.496,1,0.0469,0.157,0.707,0.0392,0.958,118.912,4,https://i.scdn.co/image/ab67616d0000b2734dfea42bdf2a43cb7b269725,https://open.spotify.com/track/0hMUcAdD9QT8apFfjv26A5
1523,Le grand sommeil - 2014 Remastered,43,243733,0,['Étienne Daho'],1984-03-03,0.835,0.73,0,-5.48,1,0.0393,0.24,0.0095,0.114,0.817,124.518,4,https://i.scdn.co/image/ab67616d0000b2731fc43385f5a12f432b293b2c,https://open.spotify.com/track/4KmvCXCsiuiThONe8NEAGI
1523,Lions,40,238173,0,['Tones On Tail'],1984,0.705,0.357,4,-17.889,1,0.0633,0.153,0.0023,0.106,0.737,144.768,4,https://i.scdn.co/image/ab67616d0000b273768d2a36068dd1adcaa1f31b,https://open.spotify.com/track/0jIqa5LbFz33x911IbnFsZ
1523,Tombé pour la France,43,256640,0,['Étienne Daho'],1985,0.71,0.715,9,-11.926,1,0.0337,0.0326,0.239,0.0723,0.941,126.523,4,https://i.scdn.co/image/ab67616d0000b273448974de5d90322392045596,https://open.spotify.com/track/0G4cF37deqbR5aBlRyo8oC
1523,Duel au soleil - 2006 Remaster,43,261360,0,['Étienne Daho'],1986-04-01,0.661,0.856,11,-4.865,1,0.0303,0.161,0.292,0.052,0.882,120.046,4,https://i.scdn.co/image/ab67616d0000b2739a94b5de14d1a1d45c0e0a73,https://open.spotify.com/track/0DmECgkk7chNyhf4kaHaLN
1523,Place In This World,48,240173,0,['Michael W. Smith'],1990,0.446,0.559,4,-8.319,1,0.0285,0.388,1.78e-05,0.153,0.372,145.419,4,https://i.scdn.co/image/ab67616d0000b273cc9004fdbd6cea5c2f619fd7,https://open.spotify.com/track/0PKTBeN87JYJ1mRzrq5Aog
1523,I Will Be Here For You,52,273773,0,['Michael W. Smith'],1992,0.425,0.519,9,-9.707,1,0.0279,0.185,0.0,0.102,0.208,143.887,4,https://i.scdn.co/image/ab67616d0000b27324dd03d4b877535e6c6ac1e5,https://open.spotify.com/track/3CO19cTl5zzlWx9GWEpOhD
1523,Somewhere Somehow,48,255293,0,"['Michael W. Smith', 'Amy Grant']",1992,0.297,0.475,9,-9.661,1,0.0265,0.344,0.0,0.105,0.226,152.303,4,https://i.scdn.co/image/ab67616d0000b27324dd03d4b877535e6c6ac1e5,https://open.spotify.com/track/52wbWBHEdMoGwO0zBo9FLS
1523,"Calcutta (Taxi, Taxi, Taxi)",50,199600,0,['Dr. Bombay'],1998-03-05,0.729,0.999,1,-3.259,1,0.0702,0.00476,0.00545,0.375,0.704,137.989,4,https://i.scdn.co/image/ab67616d0000b27344112d1dcff946dc4ad055bf,https://open.spotify.com/track/5ENZgmiqcT9gdQ4Q9wJoOt
1523,Happily Ever After,56,276000,1,['Case'],1999-01-01,0.747,0.609,4,-6.985,0,0.0347,0.138,0.0,0.105,0.555,120.051,4,https://i.scdn.co/image/ab67616d0000b273bfdf49d9acafd5f5493f6616,https://open.spotify.com/track/21fXrzSxu2y51Yqf57QycI
1523,Do You Dream Of Me,37,258867,0,['Michael W. Smith'],1993,0.614,0.352,7,-11.684,1,0.0276,0.782,1.25e-05,0.109,0.269,128.08,4,https://i.scdn.co/image/ab67616d0000b2730140c9172224ad15646c7518,https://open.spotify.com/track/2VtjKXKTrwzr6toUPmxCht
1523,Above All - Live,44,273867,0,['Michael W. Smith'],1995-06-14,0.383,0.351,10,-9.385,1,0.0298,0.594,1.18e-06,0.942,0.192,135.582,4,https://i.scdn.co/image/ab67616d0000b2734de8dc82cfb99aec551da1e2,https://open.spotify.com/track/7wgzG5AFCpAmU80Buk9i0j
1523,Agnus Dei - Live,48,400800,0,['Michael W. Smith'],2001,0.323,0.34,9,-11.013,1,0.0308,0.477,6.67e-05,0.622,0.0983,135.842,4,https://i.scdn.co/image/ab67616d0000b273be6319a8373af0d97b33fe15,https://open.spotify.com/track/1qxDqbzmWODOkr0Ja5Iotz
1523,Awesome God - Live,45,280600,0,['Michael W. Smith'],2001,0.215,0.699,4,-9.236,0,0.12,0.387,0.0122,0.974,0.147,135.639,4,https://i.scdn.co/image/ab67616d0000b273be6319a8373af0d97b33fe15,https://open.spotify.com/track/2R0B44jOb1mC2rU8ObMh0f
1523,Breathe - Live,46,416893,0,['Michael W. Smith'],2001,0.289,0.262,0,-11.907,1,0.0304,0.616,0.0012,0.933,0.154,136.47,4,https://i.scdn.co/image/ab67616d0000b273be6319a8373af0d97b33fe15,https://open.spotify.com/track/3f7Kj9ZX3DEIdAc2UnrOKi
1523,Let It Rain - Live,44,339973,0,['Michael W. Smith'],2001,0.291,0.493,9,-8.056,0,0.042,0.578,0.0,0.162,0.201,137.014,5,https://i.scdn.co/image/ab67616d0000b273be6319a8373af0d97b33fe15,https://open.spotify.com/track/0YXHXfu15pduSuj4sNl5nZ
1523,Ancient Words,42,276067,0,['Michael W. Smith'],2002,0.235,0.208,7,-14.046,1,0.0317,0.752,0.0,0.947,0.226,144.471,3,https://i.scdn.co/image/ab67616d0000b2733d5eb770c0c00c425b223e6d,https://open.spotify.com/track/2o2u20zbZ2bCOUoBaGOM2s
1523,Majesty - Live,39,259160,0,['Michael W. Smith'],2008-10-24,0.251,0.373,10,-9.601,1,0.0299,0.199,0.0,0.0904,0.115,141.744,4,https://i.scdn.co/image/ab67616d0000b273d628c5f0e7c582f739ed4f93,https://open.spotify.com/track/0nnXzlq26HQ2AY0ahVmCo6
1523,Épaule tattoo - 2006 Remaster,33,282440,0,['Étienne Daho'],1986-04-01,0.6,0.929,2,-4.934,1,0.0359,0.00611,0.863,0.0968,0.973,133.011,4,https://i.scdn.co/image/ab67616d0000b2739a94b5de14d1a1d45c0e0a73,https://open.spotify.com/track/1fpxxa4516URVxYXJcC57U
1523,S.O.S. (The Tiger Took My Family),41,207827,0,['Dr. Bombay'],1998-03-05,0.736,0.997,1,-6.933,1,0.0562,0.0129,2.05e-05,0.0816,0.779,138.023,4,https://i.scdn.co/image/ab67616d0000b27344112d1dcff946dc4ad055bf,https://open.spotify.com/track/5SYgMjvOZohwhDjVXX5BsL
1523,Dr Boom-Bombay,33,202107,0,['Dr. Bombay'],1998-03-05,0.75,0.99,6,-3.383,0,0.0329,0.0259,0.00101,0.332,0.974,140.017,4,https://i.scdn.co/image/ab67616d0000b27311a900a172f51273c22d6643,https://open.spotify.com/track/4SZajTdYzV2duNRXwuSsdN
1523,Rice & Curry,39,192720,0,['Dr. Bombay'],1998-03-05,0.736,0.991,3,-6.631,1,0.0506,0.0082,2.23e-05,0.0944,0.963,137.001,4,https://i.scdn.co/image/ab67616d0000b27344112d1dcff946dc4ad055bf,https://open.spotify.com/track/38mDxPFyFRiWQ7j2fWVHpE
1523,Calcutta 2008 Basshunter Remix,37,197760,0,['Dr. Bombay'],1998-03-05,0.686,0.97,1,-6.949,1,0.0394,0.0126,0.0965,0.109,0.869,139.981,4,https://i.scdn.co/image/ab67616d0000b27344112d1dcff946dc4ad055bf,https://open.spotify.com/track/3XYmFqe0XURWtYfkFR9wdD
1523,"Matthäus-Passion, BWV 244, Erster Teil: 8. Aria (Sopran) ""Blute nur, du liebes Herz""",40,265827,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Sibylla Rubens']",1999,0.341,0.0383,10,-22.98,0,0.0399,0.922,2.94e-06,0.124,0.074,139.158,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/7uS4DuELN8dopIP5AjGBhA
1523,"Matthäus-Passion, BWV 244, Erster Teil: 25. Choral ""Was mein Gott will, das g'scheh' allzeit""",37,69533,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.238,0.154,1,-18.353,1,0.0421,0.982,0.0652,0.257,0.325,133.207,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/3C3kLHluXwEcxYw0fRRKEQ
1523,"Matthäus-Passion, BWV 244, Zweiter Teil: 31. Evangelista ""Die aber Jesum gegriffen hatten""",36,57067,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Ian Bostridge', 'Philippe Herreweghe']",1999,0.492,0.0431,1,-28.795,0,0.0887,0.919,0.0,0.353,0.301,120.067,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/0LS68qp6kiFHek2XQzxuJt
1523,Performance,33,252240,0,['Tones On Tail'],1984,0.675,0.783,10,-12.794,0,0.0568,0.00997,0.111,0.0646,0.34,127.803,4,https://i.scdn.co/image/ab67616d0000b273768d2a36068dd1adcaa1f31b,https://open.spotify.com/track/7fQbCWZGt3n4vLiUhhsx5C
1523,"Suite française No. 5, BWV 816: Suite française No. 5, BWV 816: I. Allemande",42,163933,0,"['Johann Sebastian Bach', 'Piotr Anderszewski']",1999,0.301,0.156,7,-29.765,1,0.0405,0.988,0.846,0.0909,0.562,147.345,4,https://i.scdn.co/image/ab67616d0000b2738296f83ee450aeec9e45b614,https://open.spotify.com/track/4RF8W0OOvI3n9Svrt4Gkji
1523,Saudade - 2016 Remastered,39,209402,0,['Étienne Daho'],1991-12-06,0.647,0.851,5,-3.992,1,0.0258,0.0266,0.481,0.148,0.642,114.896,4,https://i.scdn.co/image/ab67616d0000b273c6e22c4be7971e6d0a51825b,https://open.spotify.com/track/1xZUZAcmPjj1e9dYGavve2
1523,Deixa o Clima Rolar,37,240915,0,"['Força Suprema', 'Deezy']",2015-07-17,0.429,0.745,1,-8.005,0,0.0676,0.127,0.0,0.381,0.713,117.602,5,https://i.scdn.co/image/ab67616d0000b2738382c9796d98612bd92e500d,https://open.spotify.com/track/3VxCSQq9gpVJO20kox9GI6
1523,Bleu comme toi - Single Edit,37,204933,0,['Étienne Daho'],1988,0.608,0.918,5,-4.395,1,0.0371,0.0431,0.00933,0.31,0.787,133.71,4,https://i.scdn.co/image/ab67616d0000b2735b1976a2258a48a9c8513e78,https://open.spotify.com/track/0RX7zew3vhJLHJKK9LBcAd
1523,Comme un boomerang,49,180587,0,"['Étienne Daho', 'Dani']",2001,0.664,0.689,6,-9.765,0,0.0382,0.000305,0.93,0.457,0.562,115.966,4,https://i.scdn.co/image/ab67616d0000b2739a7289a444fd138fcdd1a0da,https://open.spotify.com/track/5RRqqGQPd10kj13zUZ8BMO
1523,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 1: No. 1, Chor. ""Kommt, ihr Töchter helft mir klagen""",35,400613,0,"['Johann Sebastian Bach', 'Nikolaus Harnoncourt', 'Arnold Schönberg Choir', ""Vienna Boys' Choir"", 'Concentus Musicus Wien']",2001-01-01,0.227,0.173,3,-19.077,0,0.0384,0.969,0.571,0.15,0.175,129.008,4,https://i.scdn.co/image/ab67616d0000b273f6bbb6e43e5a5dd3111f01ba,https://open.spotify.com/track/0xP2fn9XMV59jdK3sw8jKk
1523,"Bach, JS: Matthäus-Passion, BWV 244, Pt. 1: No. 29, Choral. ""O Mensch, bewein' dein' Sünde groß""",32,356933,0,"['Johann Sebastian Bach', 'Nikolaus Harnoncourt', 'Arnold Schönberg Choir', ""Vienna Boys' Choir"", 'Concentus Musicus Wien']",2001-01-01,0.206,0.126,3,-22.372,1,0.0405,0.98,0.268,0.116,0.128,135.288,4,https://i.scdn.co/image/ab67616d0000b273f6bbb6e43e5a5dd3111f01ba,https://open.spotify.com/track/5zvr5nm0rhHSOd3BBTdkxw
1523,Le Premier jour du reste de ta vie - Live 2001,32,253600,0,['Étienne Daho'],2001,0.58,0.667,4,-8.62,1,0.0333,0.0638,0.0,0.817,0.41,126.168,4,https://i.scdn.co/image/ab67616d0000b2739a7289a444fd138fcdd1a0da,https://open.spotify.com/track/2NYZhu1CMIeXcHsRSiVtgj
1523,I Will Be Here For You,31,273400,0,['Michael W. Smith'],1993,0.463,0.507,9,-9.689,1,0.0271,0.315,0.0,0.119,0.233,143.951,4,https://i.scdn.co/image/ab67616d0000b2730140c9172224ad15646c7518,https://open.spotify.com/track/1ctgPprqWlp40a4K2wTfyF
1523,"Flute Sonata in C Major, BWV 1033: II. Allegro",43,144000,0,"['Johann Sebastian Bach', 'Petri Alanko', 'Jukka Rautasalo']",1996-12-03,0.605,0.225,0,-23.603,1,0.0581,0.968,0.921,0.0982,0.905,125.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1523,The Heart Of Worship - Live,42,375000,0,['Michael W. Smith'],2001,0.43,0.376,4,-12.676,1,0.0361,0.727,8.29e-05,0.234,0.338,147.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1523,Rain,39,506467,0,['Tones On Tail'],1984,0.295,0.332,9,-12.507,1,0.0342,0.854,0.803,0.152,0.0635,120.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1523,"Calcutta (Taxi, Taxi, Taxi)",32,199600,0,['Dr. Bombay'],1998-03-05,0.729,0.999,1,-3.259,1,0.0702,0.00476,0.00545,0.375,0.704,137.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1523,Friends,43,283893,0,['Michael W. Smith'],1992,0.587,0.506,7,-10.889,1,0.0297,0.381,0.0,0.27,0.413,135.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1523,Comme un boomerang,40,180587,0,"['Étienne Daho', 'Dani']",2001,0.664,0.689,6,-9.765,0,0.0382,0.000305,0.93,0.457,0.562,115.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1523,"Goldberg Variations, BWV 988: Variation 2 a 1 Clav.",44,49253,0,"['Johann Sebastian Bach', 'Glenn Gould']",1981,0.326,0.311,7,-24.153,1,0.047,0.991,0.876,0.118,0.961,159.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1523,Above All,46,276773,0,['Michael W. Smith'],2001,0.374,0.291,10,-11.251,1,0.0305,0.723,0.000882,0.12,0.108,133.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1523,Friends,39,280240,0,['Michael W. Smith'],1993,0.61,0.476,7,-10.55,1,0.0303,0.506,0.0,0.197,0.443,135.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1523,Partita nr.2 in D Minor BWV 1004: I. Allemanda,35,270160,0,"['Johann Sebastian Bach', 'Rachel Podger']",1999-01-01,0.318,0.0792,1,-17.383,0,0.0531,0.992,0.0546,0.101,0.428,129.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1524,La Novelita,59,244880,0,['Aventura'],1999,0.822,0.564,5,-6.403,1,0.0383,0.229,0.000295,0.09,0.962,139.964,4,https://i.scdn.co/image/ab67616d0000b2734ced2cec7470960ad2385da7,https://open.spotify.com/track/0UuMzFglgjKnYuAmkICf1P
1524,Cuando Volveras,59,210773,0,['Aventura'],1999,0.868,0.577,0,-7.628,0,0.0514,0.538,0.000915,0.189,0.899,126.0,4,https://i.scdn.co/image/ab67616d0000b2734ced2cec7470960ad2385da7,https://open.spotify.com/track/7vXKZJy7buchKnncu1meOh
1524,Alexandra,54,245040,0,['Aventura'],1999,0.772,0.574,9,-6.423,1,0.036,0.64,0.00127,0.44,0.92,140.986,4,https://i.scdn.co/image/ab67616d0000b2734ced2cec7470960ad2385da7,https://open.spotify.com/track/5KGRgP2TIoQy5JGi5MFm7Z
1524,Un Poeta Enamorado,53,254880,0,['Aventura'],1999,0.829,0.557,2,-7.506,0,0.0443,0.704,0.0997,0.0982,0.96,140.982,4,https://i.scdn.co/image/ab67616d0000b2734ced2cec7470960ad2385da7,https://open.spotify.com/track/3UGmjwwOSioDqkeszNycGC
1524,Dime Si Te Gusto,52,267693,0,['Aventura'],1999,0.798,0.614,11,-7.951,1,0.0462,0.501,0.000259,0.275,0.967,147.985,4,https://i.scdn.co/image/ab67616d0000b2734ced2cec7470960ad2385da7,https://open.spotify.com/track/51FH6yUZRNKbGkN3qzyiXK
1524,Amor Bonito (Novela 2),52,217880,0,['Aventura'],1999,0.857,0.602,0,-7.888,1,0.0642,0.536,0.0,0.137,0.957,141.005,4,https://i.scdn.co/image/ab67616d0000b2734ced2cec7470960ad2385da7,https://open.spotify.com/track/6vw2D0AeWBSJhJi0OrnudX
1524,A Puro Dolor - Balada,66,210187,0,['Son By Four'],2000-05-23,0.56,0.544,0,-10.171,1,0.0465,0.342,0.0,0.203,0.347,149.695,4,https://i.scdn.co/image/ab67616d0000b27386d271377d16a14bdc0914dd,https://open.spotify.com/track/28upjDakWVnHAgW2anm273
1524,Obsesion,75,254720,0,"['Aventura', 'Judy Santos']",2002-06-01,0.804,0.56,1,-6.912,0,0.0397,0.416,0.0,0.0608,0.768,133.682,4,https://i.scdn.co/image/ab67616d0000b273e1afa83bd73aa80c0ff0ee34,https://open.spotify.com/track/65H6t1WQBim6q93yM8fEwn
1524,Enseñame a Olvidar,68,348827,0,['Aventura'],2002-06-01,0.781,0.491,8,-8.793,1,0.0444,0.471,0.0,0.0972,0.913,124.971,4,https://i.scdn.co/image/ab67616d0000b273e1afa83bd73aa80c0ff0ee34,https://open.spotify.com/track/79MlVxKj43tDISSISiVHJM
1524,Lágrimas,57,225747,0,['Aventura'],2002,0.655,0.702,11,-10.364,1,0.054,0.0397,0.0,0.877,0.62,125.117,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/4qo9CljCI7Nn9VmRxC0246
1524,Hermanita,61,277107,0,['Aventura'],2003-11-15,0.863,0.536,0,-9.72,1,0.0539,0.503,0.00311,0.155,0.961,126.058,4,https://i.scdn.co/image/ab67616d0000b273fbbcfaae16ba1fc2e568490f,https://open.spotify.com/track/6ExIo2QuQcqkJKYRIfNtNE
1524,Te Invito,60,213280,0,['Aventura'],2003-11-15,0.835,0.53,0,-9.024,1,0.0496,0.712,0.000268,0.0898,0.88,130.092,4,https://i.scdn.co/image/ab67616d0000b273fbbcfaae16ba1fc2e568490f,https://open.spotify.com/track/5UdT2XVZPgZDMi7vxQBgRN
1524,La Pelicula,56,332053,0,['Aventura'],2003-11-15,0.892,0.597,10,-9.634,0,0.0486,0.568,0.000559,0.413,0.646,119.048,4,https://i.scdn.co/image/ab67616d0000b273fbbcfaae16ba1fc2e568490f,https://open.spotify.com/track/4MSVpbF5oOFyOxpsmbFAsH
1524,Un Beso,73,263347,0,['Aventura'],2005-04-26,0.732,0.64,0,-9.859,1,0.0378,0.586,1.81e-05,0.104,0.715,125.015,4,https://i.scdn.co/image/ab67616d0000b2737ccd22cc18d53dd443c69d43,https://open.spotify.com/track/1SaEt8dwTuLDzenUu5BqI6
1524,La Boda,66,289840,0,['Aventura'],2005-04-26,0.768,0.627,9,-6.84,0,0.0483,0.59,0.0,0.741,0.774,130.061,4,https://i.scdn.co/image/ab67616d0000b2737ccd22cc18d53dd443c69d43,https://open.spotify.com/track/2jQeX1fMZo5z82w3BviN5x
1524,Angelito,60,293147,0,['Aventura'],2005-04-26,0.838,0.635,5,-6.555,0,0.0328,0.577,0.0,0.0603,0.948,130.086,4,https://i.scdn.co/image/ab67616d0000b2737ccd22cc18d53dd443c69d43,https://open.spotify.com/track/4s8r4lbbUXF3xFdEXWgTrs
1524,Los Infieles,72,257187,0,['Aventura'],2006-12-19,0.745,0.716,9,-8.221,0,0.0411,0.202,0.0,0.059,0.817,132.932,4,https://i.scdn.co/image/ab67616d0000b273c28a6d0f6ed7b540f8208543,https://open.spotify.com/track/0HDHY6RSHHG2ZTE0cMT4GJ
1524,El Perdedor,70,215213,0,['Aventura'],2006-12-19,0.779,0.589,5,-10.645,1,0.0345,0.332,0.0,0.12,0.894,128.044,4,https://i.scdn.co/image/ab67616d0000b273c28a6d0f6ed7b540f8208543,https://open.spotify.com/track/27ze5t5tIDPlVits0KRbxT
1524,Mi Corazoncito,68,234240,0,['Aventura'],2006-12-19,0.814,0.639,1,-8.078,0,0.0463,0.0979,0.0,0.13,0.961,133.035,4,https://i.scdn.co/image/ab67616d0000b273c28a6d0f6ed7b540f8208543,https://open.spotify.com/track/5I76YtdZkFQReVgKppRd78
1524,Dile al Amor,74,229360,0,['Aventura'],2009-06-09,0.825,0.605,11,-9.71,1,0.0376,0.0764,0.0,0.314,0.944,124.005,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/2Bhmj4XK33InfhqKPxcJ1v
1524,El Malo,73,238720,0,['Aventura'],2009-06-09,0.812,0.506,1,-10.729,1,0.0533,0.143,0.0,0.132,0.701,125.941,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/217bRMES4HVbPdUe8l8ECN
1524,Por un Segundo,69,255027,0,['Aventura'],2009-06-09,0.811,0.562,5,-10.183,0,0.0368,0.137,0.0,0.0623,0.965,129.039,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/2MioxSroS0g1mi24LLfcnq
1524,Su Veneno,63,240707,0,['Aventura'],2009-06-09,0.764,0.574,9,-9.475,0,0.042,0.401,0.0,0.11,0.931,123.928,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/709hAukJxapqTU9VhsiQm0
1524,Yo Quisiera Amarla,60,306333,0,['Aventura'],2009-06-09,0.821,0.446,11,-9.751,1,0.0383,0.151,0.0,0.0849,0.898,118.223,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/7Ln0OEpEiFDMwxHfEMP5aM
1524,Tu Jueguito,58,222387,0,['Aventura'],2009-06-09,0.75,0.472,5,-9.705,0,0.042,0.272,0.0,0.263,0.881,120.505,4,https://i.scdn.co/image/ab67616d0000b273791d6daf3d05cde2a646c3cd,https://open.spotify.com/track/6Ezrvk64WB6scceSL3lDjp
1524,Ciego De Amor - Featuring Anthony Santos,57,307933,0,"['Aventura', 'Anthony Santos']",2005-04-26,0.829,0.627,1,-6.726,1,0.035,0.382,0.0,0.0714,0.954,130.887,4,https://i.scdn.co/image/ab67616d0000b2737ccd22cc18d53dd443c69d43,https://open.spotify.com/track/1IdSPagRNE4i6cr6I8QBYD
1524,"Blå, blå ögon",48,193907,0,['Wahlströms'],1999,0.491,0.926,0,-3.651,0,0.0333,0.0497,0.0,0.315,0.962,147.855,4,https://i.scdn.co/image/ab67616d0000b273f767b17605906eaccfaf163d,https://open.spotify.com/track/63jO09WYTrstlhTjqmKPgL
1524,Candilejas,40,165187,0,['Trio Delfines'],1998-04-27,0.612,0.402,7,-6.475,1,0.0337,0.484,8.44e-05,0.118,0.699,124.236,4,https://i.scdn.co/image/ab67616d0000b273c55be92e0e757e0d294d5fab,https://open.spotify.com/track/4g3eltN2tS9SFZAEYN4sqv
1524,No Lo Perdona Dios,43,272080,0,['Aventura'],1999,0.809,0.482,1,-7.923,1,0.0784,0.559,0.11,0.104,0.909,133.053,4,https://i.scdn.co/image/ab67616d0000b2734ced2cec7470960ad2385da7,https://open.spotify.com/track/5ERhiZwEhNFIeXEG6RstN9
1524,Cuando Volveras (English Version) [Bonus Track],42,210733,0,['Aventura'],1999,0.877,0.562,0,-7.656,0,0.051,0.382,3.13e-06,0.0953,0.835,125.968,4,https://i.scdn.co/image/ab67616d0000b2734ced2cec7470960ad2385da7,https://open.spotify.com/track/6KHOqFiIl2zrugsFnbt1py
1524,Nueve y Quince - 9: 15,53,264040,0,['Aventura'],2002-06-01,0.898,0.579,6,-7.947,1,0.0458,0.353,4.17e-05,0.0441,0.961,122.248,4,https://i.scdn.co/image/ab67616d0000b273e1afa83bd73aa80c0ff0ee34,https://open.spotify.com/track/1LitgN2tFmNVEtLY6qh5SZ
1524,My Voy - Live,50,265507,0,"['Aventura', 'Héctor Acosta ""El Torito""']",2002,0.442,0.954,4,-5.838,0,0.0727,0.165,0.0,0.901,0.746,130.636,4,https://i.scdn.co/image/ab67616d0000b27301ceb181d3c836db731afe7a,https://open.spotify.com/track/2YYqOY94VWoSl5XewubU9w
1524,Todavia Me Amas,54,285227,0,['Aventura'],2002-06-01,0.8,0.517,11,-8.9,0,0.0378,0.659,0.0,0.29,0.915,129.998,4,https://i.scdn.co/image/ab67616d0000b273e1afa83bd73aa80c0ff0ee34,https://open.spotify.com/track/0wJTj7BfrMEJ30x63A1lh4
