,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1353,Lê Lê Lê,47,159480,0,['João Neto & Frederico'],2012-03-10,0.669,0.977,0,-3.641,1,0.0564,0.189,1.06e-06,0.806,0.768,109.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,水星 feat.オノマトペ大臣,36,274000,0,['tofubeats'],2012-07-11,0.734,0.475,11,-8.636,1,0.0324,0.0818,0.0,0.0949,0.322,99.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Black Mind,39,212459,0,"['On1Beat', 'M1gle']",2019-02-22,0.887,0.492,5,-9.752,0,0.0611,0.549,0.49,0.0608,0.174,121.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Can't You See,39,169209,0,['On1Beat'],2020-05-01,0.848,0.696,4,-6.14,1,0.0692,0.114,0.713,0.0719,0.571,122.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,En Bucle,51,191350,0,['Blake'],2018-07-01,0.78,0.664,6,-9.699,0,0.131,0.561,0.00685,0.158,0.682,106.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,水星(Young & Fresh mix) feat. 仮谷せいら,45,273600,0,['tofubeats'],2012-07-11,0.817,0.556,11,-7.116,1,0.0361,0.0856,0.000279,0.0911,0.381,99.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Yıldızlara,57,272692,0,"['Yasir Miy', 'Lalfizu', 'Çağan Şengül']",2019-08-27,0.438,0.231,11,-14.185,0,0.0317,0.932,0.499,0.445,0.294,76.988,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Drops,55,241364,0,"['FKJ', 'Tom Bailey']",2015-12-11,0.856,0.383,9,-8.725,0,0.136,0.319,0.000333,0.0978,0.525,88.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,"Ooops Up - 7"" Edit",32,247000,0,['SNAP!'],1990-05-15,0.869,0.5,7,-14.19,1,0.0972,0.0179,0.0,0.114,0.488,102.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Apple Juice,39,224000,1,['On1Beat'],2018-12-25,0.871,0.461,9,-11.384,1,0.0796,0.454,0.459,0.0782,0.059,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Hablame de Ti,32,244923,0,['Luciana'],2019-10-18,0.603,0.574,9,-7.056,1,0.0582,0.266,0.0,0.273,0.544,96.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Waiting,54,262317,0,"['FKJ', 'Madelyn Grant']",2014-07-21,0.674,0.643,4,-6.955,0,0.0436,0.386,0.17,0.106,0.358,82.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Can't Help Falling in Love,65,135714,0,['Christian Leave'],2016-07-01,0.608,0.269,0,-7.201,1,0.0329,0.983,1.96e-06,0.337,0.389,126.372,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,My Baby,49,177217,0,['Kid Francescoli'],2014-04-21,0.649,0.476,6,-9.669,1,0.0264,0.785,0.000558,0.195,0.783,94.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Prince Vince,50,151180,0,['Kid Francescoli'],2014-04-21,0.666,0.702,11,-7.242,0,0.0314,0.0994,0.773,0.0756,0.845,112.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Vielen Dank für die Blumen,38,183253,0,['Udo Jürgens'],2009-09-25,0.723,0.863,7,-6.157,1,0.079,0.497,0.0,0.0836,0.544,114.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1353,Kiss Me,45,233825,0,['Stephen Duffy'],1998-01-01,0.75,0.714,1,-10.835,1,0.0364,0.0399,0.000632,0.242,0.727,122.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1354,Walls of Jericho/Ride the Sky,39,404853,0,['Helloween'],1985,0.159,0.948,9,-6.172,1,0.0882,4.48e-05,6.23e-05,0.0907,0.0389,153.089,4,https://i.scdn.co/image/ab67616d0000b273a3552d6c4a16b7e1f549d3f7,https://open.spotify.com/track/3OzSf123Xs7pAfHeV6DvDR
1354,Eagle Fly Free,54,308787,0,['Helloween'],1988,0.375,0.937,0,-7.17,1,0.0859,4.15e-05,2.39e-05,0.262,0.388,157.12,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,https://open.spotify.com/track/3aJymuSkVjznisc20MND55
1354,Dr. Stein,50,303947,0,['Helloween'],1988,0.429,0.86,4,-7.815,0,0.0665,0.00145,0.0,0.245,0.56,148.987,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,https://open.spotify.com/track/72q6fJBnJfrNv2sZZulajk
1354,March of Time,45,315453,0,['Helloween'],1988,0.36,0.965,11,-6.973,0,0.119,3.89e-05,3.66e-06,0.322,0.118,147.898,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,https://open.spotify.com/track/0lLhB70QIpXV2s9OT7GauB
1354,Starlight,39,318453,0,['Helloween'],1985,0.237,0.914,4,-8.36,0,0.154,0.000755,0.000932,0.38,0.238,151.621,4,https://i.scdn.co/image/ab67616d0000b273a3552d6c4a16b7e1f549d3f7,https://open.spotify.com/track/5ZOEJTjmy2im3xtDdCOHi8
1354,How Many Tears,38,435733,0,['Helloween'],1985,0.146,0.958,4,-6.91,0,0.12,1.08e-05,0.000733,0.208,0.128,157.342,4,https://i.scdn.co/image/ab67616d0000b273a3552d6c4a16b7e1f549d3f7,https://open.spotify.com/track/2hzqrlFtVKknnHJXkWTZPH
1354,Twilight of the Gods,40,270747,0,['Helloween'],1987,0.36,0.987,0,-5.729,1,0.152,0.000864,1.67e-05,0.246,0.278,153.764,4,https://i.scdn.co/image/ab67616d0000b2738130045e019aa2b2ed897e85,https://open.spotify.com/track/599zoza2qZtQsa6xE6RXuP
1354,Judas,36,280307,0,['Helloween'],1985,0.245,0.947,7,-8.586,1,0.0884,1.3e-05,0.0102,0.263,0.216,155.818,4,https://i.scdn.co/image/ab67616d0000b273a3552d6c4a16b7e1f549d3f7,https://open.spotify.com/track/6nRLcNj01uiDHUnaakNHKe
1354,Heavy Metal (Is the Law),37,240920,0,['Helloween'],1985,0.133,0.954,7,-7.524,0,0.0993,9.42e-06,0.000328,0.914,0.191,165.395,4,https://i.scdn.co/image/ab67616d0000b273a3552d6c4a16b7e1f549d3f7,https://open.spotify.com/track/0ea07dMcwdEZLcGCQZytA8
1354,Murderer,35,266773,0,['Helloween'],1985,0.22,0.969,0,-6.83,1,0.127,0.0003,0.000593,0.242,0.162,154.23,4,https://i.scdn.co/image/ab67616d0000b273a3552d6c4a16b7e1f549d3f7,https://open.spotify.com/track/0qdq3BV77AUuheCRvckLX5
1354,Initiation,33,81933,0,['Helloween'],1987,0.191,0.534,8,-12.717,0,0.0403,0.0385,0.618,0.248,0.212,153.85,4,https://i.scdn.co/image/ab67616d0000b2738130045e019aa2b2ed897e85,https://open.spotify.com/track/3rik5Hewn6ftrFWxVjqDPM
1354,You Always Walk Alone,39,310093,0,['Helloween'],1988,0.158,0.907,4,-7.64,0,0.078,7.71e-05,3.57e-06,0.308,0.359,172.425,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,https://open.spotify.com/track/7s4KIi5oqktcLVHhMGKEX4
1354,Rise and Fall,40,262747,0,['Helloween'],1988,0.287,0.978,11,-6.737,0,0.0914,0.00197,0.0,0.0937,0.457,150.122,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,https://open.spotify.com/track/7wGPHlrM5C5WmREQk5VTm0
1354,Savage,34,202933,0,['Helloween'],1988,0.415,0.948,4,-7.466,0,0.0573,0.000565,0.0,0.36,0.645,179.867,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,https://open.spotify.com/track/7vmLIHfYa4hw9js8Yo6WjR
1354,Sole Survivor,39,273267,0,['Helloween'],1994,0.414,0.949,6,-6.676,1,0.076,3.94e-05,0.00264,0.116,0.63,159.987,4,https://i.scdn.co/image/ab67616d0000b2734c9b03b9a21080e042d0b374,https://open.spotify.com/track/4ARGEsZPO6n8SWwhUoGhsW
1354,Hocus Pocus,45,403867,0,['Helloween'],1999-09-08,0.373,0.774,1,-5.233,1,0.0774,0.000635,0.532,0.346,0.404,181.983,4,https://i.scdn.co/image/ab67616d0000b273d25646b805cd2ade6fc7da75,https://open.spotify.com/track/7d6rZfFch5n1eexorZew4n
1354,Forever & One,52,233360,0,['Helloween'],2002-04-09,0.172,0.724,8,-7.208,0,0.0461,0.0664,3.01e-06,0.339,0.392,187.774,3,https://i.scdn.co/image/ab67616d0000b2733fad6129ff920d84928527f8,https://open.spotify.com/track/3pb35jSVs2dWAXd6Tfx8o6
1354,Starlight - Remix,31,254147,0,['Helloween'],1987,0.162,0.961,4,-7.311,0,0.12,4.57e-06,0.0,0.452,0.159,151.986,4,https://i.scdn.co/image/ab67616d0000b2738130045e019aa2b2ed897e85,https://open.spotify.com/track/1MEu91kpysBfjDjeAMlJ7P
1354,Minha Mãe Está Sempre Certa,35,312072,0,['Os Quatro e Meia'],2017-06-30,0.53,0.527,7,-10.124,1,0.0362,0.744,0.00517,0.108,0.473,165.102,4,https://i.scdn.co/image/ab67616d0000b2734cf31ad0e08137dcb5e8022a,https://open.spotify.com/track/2hHixRM9tFKZLcoQRYbSvR
1354,Eu Não Pertenço À Você,38,257800,0,['Reação Em Cadeia'],2002,0.431,0.748,9,-6.102,1,0.032,0.00256,0.0,0.309,0.692,155.679,4,https://i.scdn.co/image/ab67616d0000b2735f318f2022f798d27c363d76,https://open.spotify.com/track/0E6nXDxzkdaD0SNRCsQdeA
1354,Infierno,36,283760,0,['Reação Em Cadeia'],2002,0.342,0.818,1,-5.894,1,0.0451,0.00152,0.0171,0.352,0.368,171.606,4,https://i.scdn.co/image/ab67616d0000b2735f318f2022f798d27c363d76,https://open.spotify.com/track/3XTbenrcVorfvFD9X4wdzB
1354,Quase Amor,40,300760,0,['Reação Em Cadeia'],2004,0.463,0.831,7,-6.469,1,0.0449,0.021,0.0,0.106,0.529,160.229,4,https://i.scdn.co/image/ab67616d0000b273f9761ab8099a6e5b428fd184,https://open.spotify.com/track/74HNOzz9iXpqnHI1lAMLjE
1354,Si Me Ves Llorar por Ti,44,235280,0,['Los Del Maranaho'],2016-11-24,0.454,0.778,4,-6.053,1,0.0344,0.521,1.12e-06,0.0835,0.728,202.19,4,https://i.scdn.co/image/ab67616d0000b2734cf608c5e39f5f938541bd8a,https://open.spotify.com/track/0XFn0YkjPrKMSLLU4jsLAS
1354,Final destination,39,203400,0,['coldrain'],2009-10-28,0.308,0.986,6,-2.284,1,0.139,6.85e-05,0.0,0.125,0.381,187.137,4,https://i.scdn.co/image/ab67616d0000b2733b459004ad854b2c01819caf,https://open.spotify.com/track/4GEdgDFzHcsIJKPhnp2Otj
1354,Forever and One (Neverland),56,234533,0,['Helloween'],1996-02-29,0.176,0.726,8,-7.074,0,0.0537,0.0575,3.01e-06,0.148,0.374,185.66,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1354,Halloween,46,798573,0,['Helloween'],1987,0.205,0.956,4,-6.37,0,0.142,0.00153,0.000119,0.099,0.186,149.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1354,I'm Alive,44,202907,0,['Helloween'],1987,0.28,0.996,11,-5.463,0,0.135,0.00135,1.07e-05,0.467,0.037,153.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1354,Espero,37,219533,0,['Reação Em Cadeia'],2002,0.328,0.545,9,-7.171,1,0.0279,0.00364,0.000915,0.104,0.327,169.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1354,Marta's Song (feat. Márta Sebestyén),46,252600,0,"['Deep Forest', 'Márta Sebestyén']",1995-04-12,0.517,0.683,7,-10.478,1,0.101,0.00697,0.442,0.0705,0.596,171.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1354,Falling Higher,32,287000,0,['Helloween'],1998,0.402,0.993,3,-5.107,0,0.145,5.07e-06,0.391,0.207,0.173,144.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1354,If I Knew,35,330467,0,['Helloween'],1996-02-29,0.137,0.85,3,-5.521,0,0.0745,0.067,0.211,0.382,0.303,199.465,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1354,Chega De Saudade,33,228840,0,['Stochelo Rosenberg'],1989,0.577,0.51,11,-9.534,0,0.0429,0.849,0.864,0.155,0.697,166.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1354,Wasuze Otya?,31,232360,0,['Samite'],1996,0.608,0.25,9,-20.316,0,0.0656,0.892,0.00489,0.369,0.66,194.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1354,Ein Familie,44,228093,0,"['Mark Mancina', 'Phil Collins']",1999-01-01,0.151,0.0477,8,-24.04,1,0.0344,0.889,0.951,0.116,0.0377,156.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1355,Have Mercy - 2001 Digital Remaster,39,199067,0,['Mighty Diamonds'],1976,0.77,0.428,4,-8.881,1,0.0479,0.0935,0.0,0.0763,0.937,73.238,4,https://i.scdn.co/image/ab67616d0000b273ed5901d9efca8a9ffe1c5932,https://open.spotify.com/track/5KdTZMkWPdU8pFzSmKdJr1
1355,Straighten Up And Fly Right - Single Version,46,149333,0,"['The Andrews Sisters', 'Vic Schoen & His Orchestra']",1990-02-03,0.813,0.32,3,-12.71,1,0.18,0.922,2.78e-06,0.305,0.803,79.504,4,https://i.scdn.co/image/ab67616d0000b27369ab7cefcac9dfde0373fa42,https://open.spotify.com/track/2FZZZ3L1wj9xTgQzMlQEed
1355,Ex-Factor,70,326533,0,['Ms. Lauryn Hill'],1998-08-25,0.593,0.619,3,-9.003,0,0.0976,0.118,0.0,0.484,0.668,80.02,4,https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,https://open.spotify.com/track/2VjXGuPVVxyhMgER3Uz2Fe
1355,Can't Take My Eyes Off of You - (I Love You Baby),68,221467,0,['Ms. Lauryn Hill'],1998-08-25,0.747,0.662,1,-7.9,0,0.0796,0.0118,0.0,0.138,0.63,88.926,4,https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,https://open.spotify.com/track/2GFExyKXf9383tSRSrEHEt
1355,Tell Him,62,280760,0,['Ms. Lauryn Hill'],1998-08-25,0.655,0.647,1,-9.465,1,0.0903,0.19,0.00877,0.0412,0.931,80.077,4,https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,https://open.spotify.com/track/7iCs98iS5n6KCI4q3H7zp9
1355,I Used to Love Him (feat. Mary J. Blige),56,339867,0,"['Ms. Lauryn Hill', 'Mary J. Blige']",1998-08-25,0.486,0.797,9,-7.632,0,0.231,0.06,0.0,0.331,0.745,87.445,4,https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,https://open.spotify.com/track/3IRdgbdqDcmJBIa6TY2mKX
1355,Superstar,54,297107,0,['Ms. Lauryn Hill'],1998-08-25,0.491,0.74,7,-8.501,1,0.454,0.211,0.0,0.338,0.626,81.557,4,https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,https://open.spotify.com/track/4zSmsHur194jO2hGCTt6Hn
1355,The Miseducation of Lauryn Hill,52,235467,0,['Ms. Lauryn Hill'],1998-08-25,0.356,0.355,3,-11.125,0,0.0341,0.295,0.000107,0.151,0.653,69.271,4,https://i.scdn.co/image/ab67616d0000b273e08b1250db5f75643f1508c9,https://open.spotify.com/track/12Y1GaS44vga0G3rUtjFAY
1355,Tramposa Y Mentirosa,61,212400,0,['Leo Mattioli'],2000-05-08,0.562,0.756,11,-4.541,0,0.0487,0.217,0.0,0.15,0.841,87.771,4,https://i.scdn.co/image/ab67616d0000b273efa537eea0a7a7f12f784ce8,https://open.spotify.com/track/6KzeUBu1BE8q24CblG6oku
1355,Con El No Soportas,55,240587,0,['Leo Mattioli'],2000-05-08,0.661,0.833,10,-3.673,0,0.0563,0.292,0.0,0.0651,0.822,85.99,4,https://i.scdn.co/image/ab67616d0000b273efa537eea0a7a7f12f784ce8,https://open.spotify.com/track/0j5LSmUUUqyo2xBOUvpoQn
1355,The Reason,81,232800,0,['Hoobastank'],2003-12-09,0.472,0.671,4,-4.649,1,0.029,0.0129,0.0,0.159,0.0681,82.952,4,https://i.scdn.co/image/ab67616d0000b27376cc6eedca8eb381afcd1e46,https://open.spotify.com/track/77loZpT5Y5PRP1S451P9Yz
1355,Llorarás Más De Diez Veces,62,211213,0,['Leo Mattioli'],2004-09-01,0.613,0.683,6,-3.13,0,0.0304,0.607,0.0,0.189,0.684,85.031,4,https://i.scdn.co/image/ab67616d0000b27347066912b3fd04b21d019db6,https://open.spotify.com/track/2IuLxgL5dd02AeF5FSygjQ
1355,Chances,38,252360,0,['Mighty Diamonds'],1983,0.686,0.431,1,-13.823,1,0.175,0.308,0.000135,0.132,0.679,73.83,4,https://i.scdn.co/image/ab67616d0000b27389492666066e4cf68c1c98ba,https://open.spotify.com/track/3x4fHzMFQcq5jc7kX6DiLT
1355,Freaks (feat. Doug E. Fresh),41,190200,0,"['Vicious', 'Doug E. Fresh']",1994-11-01,0.854,0.538,7,-12.652,1,0.4,0.011,0.0,0.101,0.564,97.949,4,https://i.scdn.co/image/ab67616d0000b2735bf01cbae82d8246460a0f19,https://open.spotify.com/track/3mJbMkN69wSG2kiViPC08K
1355,"Me Preocupa, Sin Ti",48,187440,0,['Leo Mattioli'],2000-05-08,0.697,0.849,9,-3.297,0,0.0348,0.114,3.8e-05,0.0947,0.849,88.99,4,https://i.scdn.co/image/ab67616d0000b273efa537eea0a7a7f12f784ce8,https://open.spotify.com/track/1EZk2faWAFFv72sqI8fcxo
1355,Y Vete Ya,45,92013,0,['Leo Mattioli'],2006-07-05,0.533,0.78,6,-3.664,0,0.0392,0.299,0.0,0.283,0.781,88.408,4,https://i.scdn.co/image/ab67616d0000b273b8ece1b2f4d979c65438072e,https://open.spotify.com/track/4xOVw0kIpjdWTdmZTvYMNY
1355,Gata Malvada,50,176533,0,['Leo Mattioli'],2007-05-08,0.646,0.758,2,-4.576,0,0.0513,0.397,0.0,0.372,0.954,88.676,4,https://i.scdn.co/image/ab67616d0000b273ebefea833e4215f8d4403750,https://open.spotify.com/track/5E1cJIpFvOqtOdfo6j0GsL
1355,จำเลยรัก - Defendant Of Love,68,264000,0,"['F.HERO', 'Txrbo']",2020-11-17,0.695,0.751,11,-5.242,0,0.154,0.56,0.0,0.0921,0.778,79.996,4,https://i.scdn.co/image/ab67616d0000b2738a1faf663275267e0a874884,https://open.spotify.com/track/0AGhwXsWpVOwjHY5yf4dtD
1355,Rum And Coca-Cola,33,191267,0,"['The Andrews Sisters', 'Vic Schoen & His Orchestra']",1996-01-01,0.817,0.226,10,-13.766,1,0.0732,0.103,0.0,0.335,0.78,79.896,4,https://i.scdn.co/image/ab67616d0000b2735dce3390d208e9ad03c3632d,https://open.spotify.com/track/5eEA7MDjr5oCxRBPHORSAi
1355,Si Te Agarran Las Ganas,40,254440,0,['Leo Mattioli'],2004-09-01,0.53,0.694,9,-3.612,0,0.0419,0.299,0.0,0.0536,0.727,84.097,4,https://i.scdn.co/image/ab67616d0000b27347066912b3fd04b21d019db6,https://open.spotify.com/track/1zkVy2szLgQxrfuNlh9frt
1355,Gracias Por Volver,40,257507,0,['Leo Mattioli'],2000-05-08,0.659,0.763,0,-2.623,1,0.06,0.305,0.0,0.0986,0.659,87.025,4,https://i.scdn.co/image/ab67616d0000b273efa537eea0a7a7f12f784ce8,https://open.spotify.com/track/28qACfrCaplMlIxjzNDG2h
1355,Es Imposible Volar Al Cielo,37,201787,0,['Leo Mattioli'],2000-05-08,0.576,0.755,6,-4.034,1,0.0573,0.453,0.0,0.132,0.922,81.287,4,https://i.scdn.co/image/ab67616d0000b273efa537eea0a7a7f12f784ce8,https://open.spotify.com/track/5QxheOYTt0O8flkXtNJztM
1355,Aún Soy Un Romántico,36,203840,0,['Leo Mattioli'],2000-05-08,0.701,0.82,0,-4.071,1,0.0428,0.189,0.0,0.0646,0.659,87.089,4,https://i.scdn.co/image/ab67616d0000b273efa537eea0a7a7f12f784ce8,https://open.spotify.com/track/5dSeWzk5yfYgiuisKSM6nQ
1355,Disimula,37,75080,0,['Leo Mattioli'],2001-08-03,0.414,0.893,6,-3.958,1,0.0749,0.54,0.0099,0.289,0.822,88.943,4,https://i.scdn.co/image/ab67616d0000b273dc7b1ac2a494390984300520,https://open.spotify.com/track/4QusrwIcRN7Dcm77PEcNlh
1355,Tramposa Y Mentirosa,36,153827,0,['Leo Mattioli'],2001-08-03,0.348,0.909,11,-3.916,0,0.116,0.35,0.151,0.402,0.613,90.112,4,https://i.scdn.co/image/ab67616d0000b273dc7b1ac2a494390984300520,https://open.spotify.com/track/2a6rr1FAe46KKKwBkXN7cN
1355,Gata Malvada,36,176400,0,['Leo Mattioli'],2002-09-06,0.629,0.768,2,-4.486,0,0.0655,0.359,1.19e-06,0.349,0.935,88.534,4,https://i.scdn.co/image/ab67616d0000b273f8f98c86a2d3ddc6a49e5870,https://open.spotify.com/track/3ODvLb1jSBt81TI2qDQRQz
1355,Su Tú Te Vas,38,88987,0,['Leo Mattioli'],2006-07-05,0.761,0.838,8,-4.01,0,0.0484,0.329,1.51e-05,0.568,0.968,87.917,4,https://i.scdn.co/image/ab67616d0000b273b8ece1b2f4d979c65438072e,https://open.spotify.com/track/1igCyRH5ggvsW6Bwe9i7zW
1355,Me Preocupa Sin Ti,37,55240,0,['Leo Mattioli'],2006-07-05,0.689,0.845,0,-3.111,1,0.0374,0.213,1.56e-06,0.415,0.859,89.074,4,https://i.scdn.co/image/ab67616d0000b273b8ece1b2f4d979c65438072e,https://open.spotify.com/track/27MwJx70iD3cBJ55vq9u8U
1355,Gracias Por Volver,36,96040,0,['Leo Mattioli'],2006-07-05,0.634,0.806,0,-2.704,1,0.0661,0.353,3.05e-06,0.401,0.695,86.71,4,https://i.scdn.co/image/ab67616d0000b273b8ece1b2f4d979c65438072e,https://open.spotify.com/track/2aAH25d9GvJHyma4xtSkYD
1355,Tramposa Y Mentirosa,36,79853,0,['Leo Mattioli'],2006-07-05,0.62,0.827,11,-3.609,0,0.0505,0.211,3.25e-06,0.297,0.936,88.018,4,https://i.scdn.co/image/ab67616d0000b273b8ece1b2f4d979c65438072e,https://open.spotify.com/track/5U0dyZo1bRJr9gI0I0EZxX
1355,Con El No Soportás,35,86133,0,['Leo Mattioli'],2006-07-05,0.559,0.868,10,-2.949,0,0.0598,0.42,0.0,0.147,0.754,85.484,4,https://i.scdn.co/image/ab67616d0000b273b8ece1b2f4d979c65438072e,https://open.spotify.com/track/7femOamGqTGkD1JbdOKVc0
1355,Quiero Saber Dónde Están,35,74813,0,['Leo Mattioli'],2006-07-05,0.495,0.792,0,-2.471,1,0.0685,0.296,0.0,0.321,0.771,76.925,4,https://i.scdn.co/image/ab67616d0000b273b8ece1b2f4d979c65438072e,https://open.spotify.com/track/6SWGmqLz7M5lcCiXxE9dpK
1355,Te Conozco Bien,41,163893,0,['Leo Mattioli'],2007-01-01,0.437,0.331,5,-9.516,0,0.0645,0.681,0.0,0.102,0.396,78.155,4,https://i.scdn.co/image/ab67616d0000b2731488c5b1c0270db031b7cb33,https://open.spotify.com/track/1ELLfptZTdg5Qy3JAlcjI3
1355,Le Pido A Dios,40,213293,0,['Leo Mattioli'],2007-05-08,0.557,0.754,1,-3.366,1,0.0358,0.442,5.86e-06,0.0493,0.808,85.83,4,https://i.scdn.co/image/ab67616d0000b273ebefea833e4215f8d4403750,https://open.spotify.com/track/6D0djJGhWpeEwHRPdUiuYc
1355,Llorarás Más De Diez Veces,38,211213,0,['Leo Mattioli'],2007-05-08,0.577,0.692,6,-3.138,0,0.031,0.595,0.0,0.196,0.642,84.971,4,https://i.scdn.co/image/ab67616d0000b273ebefea833e4215f8d4403750,https://open.spotify.com/track/7AMBxj5LOVBvvpIKdBLpbd
1355,Con El No Soportas,38,240720,0,['Leo Mattioli'],2007-05-08,0.515,0.828,10,-3.798,0,0.0498,0.284,0.0,0.065,0.835,79.123,4,https://i.scdn.co/image/ab67616d0000b273ebefea833e4215f8d4403750,https://open.spotify.com/track/3WwhKsFqGOWhhMqc4HGja1
1355,Tramposa Y Mentirosa,38,212533,0,['Leo Mattioli'],2007-05-08,0.646,0.75,11,-4.673,0,0.0461,0.266,0.0,0.188,0.846,87.96,4,https://i.scdn.co/image/ab67616d0000b273ebefea833e4215f8d4403750,https://open.spotify.com/track/1bqqaqF9OBkCl1U17j507k
1355,Como Haré,42,217104,0,['Leo Mattioli'],2011-07-11,0.673,0.207,9,-12.603,1,0.322,0.735,0.0,0.115,0.599,81.747,4,https://i.scdn.co/image/ab67616d0000b273425c548f348f604da3bc63c7,https://open.spotify.com/track/1Hv6OAPs85Ioae5kPWx6x4
1355,No Me Enseñaste,40,182207,0,['La Contra'],2012-01-01,0.642,0.833,4,-4.929,0,0.0621,0.547,0.0,0.103,0.904,85.728,4,https://i.scdn.co/image/ab67616d0000b273d7b4b095bf3866a50a2daea0,https://open.spotify.com/track/5h9YOc4uXaDs0BRpOGKEt9
1355,Subterranea,36,264621,0,['Llegas'],2000-06-21,0.627,0.717,1,-5.715,1,0.0277,0.142,0.0,0.308,0.358,79.999,4,https://i.scdn.co/image/ab67616d0000b27355e1b13a9ee299da893ed650,https://open.spotify.com/track/6Fh1sY2X3mKapremTor69o
