,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1014,Kush Te Ndau Prej Meje,38,212193,0,['Shpat Kasapi'],2006,0.64,0.799,11,-3.765,0,0.0536,0.444,0.0,0.167,0.784,140.034,4,https://i.scdn.co/image/ab67616d0000b2734f1d1dd075d71e4635e24796,https://open.spotify.com/track/2atNuBfixd6UCRoJFpSOeF
1014,Dodi da Ostarimo Zajedno,38,382250,0,['Šaban Šaulić'],2005,0.375,0.299,5,-11.264,0,0.0356,0.719,0.0,0.45,0.378,112.837,4,https://i.scdn.co/image/ab67616d0000b2732e1664ed54fe4b7a50176785,https://open.spotify.com/track/4NQ8jLsBn1jhGRs8sX6L1K
1014,Ber Zer Ker,49,201231,0,['WATEVA'],2018-06-29,0.81,0.903,11,-3.77,0,0.209,0.00319,0.00058,0.321,0.403,129.949,4,https://i.scdn.co/image/ab67616d0000b273d63f4108fa3c96228d0dd8e8,https://open.spotify.com/track/0NR0kiOOHrdfOEHdMWtXsQ
1014,Until We Die,49,177249,0,"['WATEVA', 'Next to Neon']",2019-07-15,0.903,0.489,6,-7.383,0,0.0488,0.0756,0.00141,0.104,0.78,124.042,4,https://i.scdn.co/image/ab67616d0000b273fab51fcea9d5c3748183739e,https://open.spotify.com/track/6FqGxJBWE3KOcpY7HodwiA
1014,ラブストーリー,47,301010,0,['the shes gone'],2019-01-23,0.719,0.632,3,-5.922,1,0.0368,0.00477,7.9e-06,0.095,0.838,138.012,4,https://i.scdn.co/image/ab67616d0000b273ded41f4063528378d272f5f6,https://open.spotify.com/track/2vuOXNZYA7i8bid8be6H0L
1014,Piąty bieg (Live),34,344667,0,['Budka Suflera'],2000-05-15,0.599,0.883,9,-4.823,1,0.0413,0.142,0.0,0.81,0.819,119.858,4,https://i.scdn.co/image/ab67616d0000b2731a5a5030a6ff140b6d69dcd1,https://open.spotify.com/track/4nRd9SjWimtaeqTpRuLNjr
1014,Jest taki samotny dom,40,324613,0,['Budka Suflera'],2010-10-01,0.392,0.44,5,-7.61,1,0.0366,0.53,3.3e-06,0.369,0.395,113.805,4,https://i.scdn.co/image/ab67616d0000b273a9ba029668c1300c0c7e9b6e,https://open.spotify.com/track/694T7sMv0bFvPbMMXvZlyj
1014,Cień wielkiej góry,33,396880,0,['Budka Suflera'],2010-10-01,0.286,0.447,2,-6.828,0,0.0323,0.414,0.000156,0.101,0.0893,117.508,4,https://i.scdn.co/image/ab67616d0000b273a9ba029668c1300c0c7e9b6e,https://open.spotify.com/track/0MuTNYAcuA53hGdgvA7V2J
1014,Vem,32,169760,0,['Lisa Nilsson'],1992-01-01,0.592,0.175,10,-11.56,1,0.0318,0.854,0.0,0.12,0.208,131.563,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Wyn,36,189587,0,['Deon Groot'],2019-05-24,0.706,0.599,7,-9.668,1,0.033,0.109,0.00264,0.116,0.461,115.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,想いあい,55,245580,0,['the shes gone'],2019-01-23,0.592,0.741,9,-5.736,1,0.0361,0.0296,0.0,0.298,0.605,132.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,甘い記憶,45,319000,0,['the shes gone'],2019-01-23,0.642,0.727,6,-5.329,1,0.0321,0.0254,0.0,0.111,0.65,132.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Let's Roll,43,234533,1,"['Yelawolf', 'Kid Rock']",2011-01-01,0.642,0.766,5,-6.029,0,0.0318,0.000448,0.0,0.0828,0.212,142.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Haven't Had Enough,53,208200,0,['Marianas Trench'],2012-10-24,0.786,0.623,2,-5.036,1,0.0738,0.0056,0.0,0.0866,0.88,120.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Mesin Masa,40,217407,0,"['GARD WUZGUT', 'Quai', 'Wuzgut', 'Gard']",2019-08-15,0.555,0.736,1,-5.663,1,0.0289,0.101,0.0,0.367,0.194,133.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,"Mujer de Todos, Mujer de Nadie",39,218973,0,['Alzate'],2015-11-10,0.716,0.484,0,-5.426,0,0.0321,0.61,0.0,0.08,0.622,123.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Tell Me,45,175118,0,['WATEVA'],2019-04-26,0.84,0.717,8,-5.491,0,0.0888,0.151,0.0,0.227,0.774,122.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Doy un Paso Atrás,45,235000,0,['Samo'],2013-07-16,0.557,0.764,8,-5.273,1,0.0319,0.0635,0.0,0.0819,0.229,131.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Amnesia,40,204000,0,"['WATEVA', 'Alia']",2018-07-27,0.743,0.749,11,-4.521,0,0.0426,0.387,3.18e-06,0.22,0.447,119.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Hard Ebm,40,338053,0,['Sin'],2002-01-01,0.6,0.788,9,-10.502,1,0.0503,0.00208,0.82,0.115,0.321,134.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Zmastenej,31,196533,0,['Alkehol'],2010-11-12,0.568,0.982,8,-5.157,1,0.0665,0.000261,0.156,0.279,0.46,116.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Viola Em Bandoleira - 1996 Digital Remaster,33,201427,0,['So Preto Sem Preconceito'],1997-01-01,0.611,0.972,9,-6.23,0,0.223,0.664,0.0,0.632,0.571,115.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Desperate Measures,51,228587,1,['Marianas Trench'],2012-10-24,0.622,0.836,4,-5.308,1,0.0534,0.129,0.0,0.371,0.604,126.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Spalovac chlastu,43,230228,0,['Alkehol'],2018-09-21,0.537,0.962,8,-2.175,1,0.0469,0.00131,0.0,0.319,0.533,133.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,Wedi Kelangan,47,287998,0,['Safira Inema'],2019-01-01,0.729,0.561,0,-5.285,1,0.0265,0.376,0.0,0.128,0.697,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1014,So High,50,200656,0,['WATEVA'],2019-12-06,0.587,0.854,7,-5.656,1,0.038,0.00152,0.761,0.438,0.132,122.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Mad World,66,215400,0,['Tears For Fears'],1983-03-07,0.647,0.896,4,-5.949,1,0.0509,0.0709,0.0505,0.0614,0.953,118.729,4,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,https://open.spotify.com/track/0Qv7xi6uPSqH2k82tOkGSt
1015,Pale Shelter - 2nd Single Version,57,273893,0,['Tears For Fears'],1983-03-07,0.555,0.875,0,-5.287,1,0.0335,0.0307,0.00521,0.46,0.559,118.643,4,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,https://open.spotify.com/track/0Xam0zVac3hKWWN4OQ5Gdr
1015,Pale Shelter - Long Version,41,429493,0,['Tears For Fears'],1983-03-07,0.561,0.89,9,-5.185,0,0.0365,0.0237,0.918,0.318,0.51,118.967,4,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,https://open.spotify.com/track/1UfMmncg5kMuPBRlAx8Jtd
1015,Suffer The Children,40,232267,0,['Tears For Fears'],1983-03-07,0.567,0.833,0,-5.303,1,0.0473,0.402,0.807,0.559,0.346,128.188,4,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,https://open.spotify.com/track/0cMqqFb2pW1eEot6cr4ej9
1015,Memories Fade,39,303867,0,['Tears For Fears'],1983-03-07,0.61,0.497,4,-7.986,0,0.0329,0.458,0.00267,0.091,0.38,133.513,4,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,https://open.spotify.com/track/4sYvvnzal0yQJ8qGEJeR3M
1015,Everybody Wants To Rule The World,84,251489,0,['Tears For Fears'],1985-02-25,0.645,0.795,7,-12.095,1,0.0527,0.347,0.00389,0.104,0.535,112.067,4,https://i.scdn.co/image/ab67616d0000b27322463d6939fec9e17b2a6235,https://open.spotify.com/track/4RvWPyQ5RL0ao9LPZeSouE
1015,Shout,72,393667,0,['Tears For Fears'],1985-02-25,0.511,0.942,0,-10.407,1,0.0429,0.174,1.87e-05,0.139,0.498,97.909,4,https://i.scdn.co/image/ab67616d0000b2739565c4df27be4aee5edc8009,https://open.spotify.com/track/2gQaQUhDCNGfBVXTvxAmXQ
1015,Head Over Heels / Broken,58,302120,0,['Tears For Fears'],1985-02-25,0.298,0.704,7,-9.905,1,0.0366,0.188,0.000488,0.777,0.655,95.023,4,https://i.scdn.co/image/ab67616d0000b2739565c4df27be4aee5edc8009,https://open.spotify.com/track/0aF9m87P8Tja3NUMv4DfHt
1015,The Working Hour,47,391653,0,['Tears For Fears'],1985-02-25,0.505,0.578,6,-11.03,0,0.0304,0.0471,0.0513,0.208,0.213,101.793,4,https://i.scdn.co/image/ab67616d0000b2739565c4df27be4aee5edc8009,https://open.spotify.com/track/23DKn3AP0fpx1aAYth2Pax
1015,Mothers Talk,45,306320,0,['Tears For Fears'],1985-02-25,0.608,0.92,7,-11.807,1,0.051,0.00379,0.00625,0.357,0.58,119.123,4,https://i.scdn.co/image/ab67616d0000b2739565c4df27be4aee5edc8009,https://open.spotify.com/track/2p87CAEgL7eJzVgNZt2M0J
1015,Everybody Wants To Rule The World - Extended Version,44,340582,0,['Tears For Fears'],1985-02-25,0.717,0.679,2,-11.766,1,0.0528,0.169,0.038,0.109,0.528,111.975,4,https://i.scdn.co/image/ab67616d0000b27322463d6939fec9e17b2a6235,https://open.spotify.com/track/7uBdncahX0bULWkpaDax8y
1015,Advice For The Young At Heart,58,290640,0,['Tears For Fears'],1989-09-25,0.665,0.787,5,-8.393,1,0.0328,0.0736,0.000132,0.143,0.358,122.478,4,https://i.scdn.co/image/ab67616d0000b273cda963878b34b80c742d11bb,https://open.spotify.com/track/3BjD16l0CBQxUvcRI7vLWN
1015,Bad Man's Song,48,512827,0,['Tears For Fears'],1989-09-25,0.591,0.79,0,-6.793,1,0.0531,0.0221,0.00139,0.181,0.557,141.98,4,https://i.scdn.co/image/ab67616d0000b273cda963878b34b80c742d11bb,https://open.spotify.com/track/6g76vDAlF0NjRbYypWmwUM
1015,Break It Down Again,59,271533,0,['Tears For Fears'],1993-06-07,0.681,0.742,5,-7.0,1,0.0249,0.0134,0.422,0.121,0.486,109.001,4,https://i.scdn.co/image/ab67616d0000b2739dc5e6f35a377190119708ad,https://open.spotify.com/track/15kc3DJyYixeEEq5kRRrOm
1015,Goodnight Song,50,233427,0,['Tears For Fears'],1993-06-07,0.592,0.806,0,-6.721,1,0.0319,0.0227,0.000911,0.554,0.662,123.641,4,https://i.scdn.co/image/ab67616d0000b2739dc5e6f35a377190119708ad,https://open.spotify.com/track/77O2Awv2GrFf6SBras7JhV
1015,Lambé An Dro,55,234067,0,['Matmatah'],1998-01-01,0.619,0.912,11,-4.381,0,0.144,0.00399,0.0,0.202,0.694,120.0,4,https://i.scdn.co/image/ab67616d0000b273b0eb3f7cdf1562ff03601015,https://open.spotify.com/track/4TQxGBi80EZbm6COxwIcGR
1015,"Yes Sir, I Can Boogie",59,215240,0,['La Gusana Ciega'],2008-09-02,0.797,0.525,7,-6.876,1,0.037,0.0854,0.00846,0.106,0.971,118.008,4,https://i.scdn.co/image/ab67616d0000b2738ceafc3953f1d0ce2bd820eb,https://open.spotify.com/track/6jvCkDnEIqIi6NWDejE4dj
1015,Tu Falta De Querer,74,278547,0,['Mon Laferte'],2015-08-21,0.394,0.475,10,-7.935,1,0.028,0.0251,0.00749,0.112,0.441,129.995,3,https://i.scdn.co/image/ab67616d0000b2735eebf3f8ec6e9807105f3151,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
1015,Mi Buen Amor,71,227587,0,"['Mon Laferte', 'Bunbury']",2017-04-28,0.4,0.541,7,-4.527,1,0.0274,0.557,2.13e-05,0.136,0.268,99.343,3,https://i.scdn.co/image/ab67616d0000b273ac6e52ed084e8209691f208f,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
1015,Change - Extended Version,35,360333,0,['Tears For Fears'],1983-03-07,0.614,0.762,9,-7.671,0,0.0303,0.0574,0.35,0.288,0.732,125.881,4,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,https://open.spotify.com/track/7KdSZ6AqceqaX3Y6tKSs0T
1015,Mad World - World Remix,34,221573,0,['Tears For Fears'],1983-03-07,0.686,0.969,4,-6.863,1,0.0479,0.082,0.0749,0.0899,0.788,119.754,4,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,https://open.spotify.com/track/5ovzIUsSg4RXro9Asg9coI
1015,Shout - UK Version / Extended Version,31,462169,0,['Tears For Fears'],1985-02-25,0.573,0.964,0,-9.109,0,0.0453,0.0746,0.00216,0.659,0.621,98.12,4,https://i.scdn.co/image/ab67616d0000b27322463d6939fec9e17b2a6235,https://open.spotify.com/track/5YlFSrCqMXR4Xeypu5cTS3
1015,Standing On The Corner Of The Third World,40,330533,0,['Tears For Fears'],1989-09-25,0.292,0.406,9,-11.618,0,0.0314,0.226,0.379,0.567,0.118,105.25,3,https://i.scdn.co/image/ab67616d0000b273cda963878b34b80c742d11bb,https://open.spotify.com/track/1mtlUkudD0yTB1lZGKwkao
1015,Pharaohs - Single Version,37,221849,0,['Tears For Fears'],1985-02-25,0.565,0.608,6,-13.873,1,0.0287,0.667,0.429,0.106,0.538,140.869,3,https://i.scdn.co/image/ab67616d0000b27306b6bd6a604768e044abbd38,https://open.spotify.com/track/7q8fJLh6HSSmEL0Dui8t5h
1015,Swords And Knives,39,372560,0,['Tears For Fears'],1989-09-25,0.478,0.697,2,-7.39,0,0.0306,0.235,0.0183,0.0932,0.194,99.838,4,https://i.scdn.co/image/ab67616d0000b273cda963878b34b80c742d11bb,https://open.spotify.com/track/7D5YMJoiBYYfcUj53ghMtU
1015,Shout - Extended,34,480729,0,['Tears For Fears'],1985-02-25,0.614,0.874,7,-10.985,0,0.0419,0.00153,0.000471,0.0536,0.56,98.427,4,https://i.scdn.co/image/ab67616d0000b27322463d6939fec9e17b2a6235,https://open.spotify.com/track/3sjdVbg6UFijbMvKOwmCJr
1015,Antes De Ti,64,242240,0,['Mon Laferte'],2018-02-02,0.504,0.604,7,-4.577,0,0.0262,0.229,2.25e-06,0.278,0.327,92.111,4,https://i.scdn.co/image/ab67616d0000b273975e12fc086abfb47848169b,https://open.spotify.com/track/5IkOnAKGDJT5M8KpFIHzsd
1015,"Broken / Head Over Heels - Live At Massey Hall, Toronto, Canada / 1985",35,451942,0,['Tears For Fears'],1985-02-25,0.311,0.889,9,-7.624,0,0.12,0.0913,0.0907,0.646,0.526,117.932,4,https://i.scdn.co/image/ab67616d0000b27322463d6939fec9e17b2a6235,https://open.spotify.com/track/4rpk54GXXmQ0GfGhbRKQGU
1015,Famous Last Words,37,264693,0,['Tears For Fears'],1989-09-25,0.263,0.229,2,-10.204,1,0.0307,0.517,0.000847,0.116,0.0948,96.362,4,https://i.scdn.co/image/ab67616d0000b273cda963878b34b80c742d11bb,https://open.spotify.com/track/39BbhpV3E1qHK3YOUZSQDt
1015,Year Of The Knife,36,428240,0,['Tears For Fears'],1989-09-25,0.531,0.953,4,-6.5,0,0.0575,0.00161,0.491,0.129,0.237,108.106,4,https://i.scdn.co/image/ab67616d0000b273cda963878b34b80c742d11bb,https://open.spotify.com/track/3E3R8pSHCPZ1kGdAo9yNHX
1015,Six Days On The Road,49,134707,0,['Dave Dudley'],2002-01-01,0.703,0.549,2,-10.952,1,0.0493,0.708,5.57e-06,0.361,0.919,90.382,4,https://i.scdn.co/image/ab67616d0000b27365eb7f15660d7a2e44a34e15,https://open.spotify.com/track/0LpmpBulMgAwtdC3YYgkql
1015,Empire Building,32,172449,0,['Tears For Fears'],1985-02-25,0.691,0.692,11,-16.821,0,0.0321,0.0487,0.224,0.232,0.325,107.662,4,https://i.scdn.co/image/ab67616d0000b27322463d6939fec9e17b2a6235,https://open.spotify.com/track/4rOX2DJ48NV86qTjaPyuBw
1015,"Mayilrage (From ""Ah…Aah"")",41,322862,0,"['Madhusree', 'Naresh Iyer']",2013-06-19,0.732,0.654,8,-7.583,0,0.0396,0.464,5.49e-05,0.123,0.724,122.049,4,https://i.scdn.co/image/ab67616d0000b273806607a66275300f0afee95b,https://open.spotify.com/track/0rF4iuU0xN91duQygE0Pt1
1015,Gas Giants,36,160533,0,['Tears For Fears'],1993-06-07,0.474,0.311,5,-16.835,0,0.0286,0.646,0.93,0.291,0.357,90.052,4,https://i.scdn.co/image/ab67616d0000b2739dc5e6f35a377190119708ad,https://open.spotify.com/track/2kyDQIk77ndguktDRznSPb
1015,Raoul and the Kings of Spain,40,315573,0,['Tears For Fears'],1995-10-16,0.42,0.782,6,-8.006,0,0.0339,0.0674,0.878,0.21,0.248,105.859,4,https://i.scdn.co/image/ab67616d0000b273933da1a483b0b39243985537,https://open.spotify.com/track/57pEOqPg2x6N4QSnJiAWwU
1015,Secrets,35,281840,0,['Tears For Fears'],1995-10-16,0.426,0.509,5,-7.702,1,0.026,0.137,0.0677,0.106,0.201,139.928,4,https://i.scdn.co/image/ab67616d0000b273933da1a483b0b39243985537,https://open.spotify.com/track/4Y8pVt6UyQEtKNb1uk704g
1015,A Casa É Sua,72,562388,0,['Casa Worship'],2019-02-23,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,https://i.scdn.co/image/ab67616d0000b27354fc254983538456d794ce53,https://open.spotify.com/track/3h3fui1QXImL2zRcs9v2Lc
1015,Eu Te Vejo Em Tudo,68,346697,0,['Casa Worship'],2019-03-23,0.399,0.647,8,-6.497,1,0.0358,0.511,0.0172,0.366,0.143,129.851,4,https://i.scdn.co/image/ab67616d0000b27341e4645af96d9ed3555af98c,https://open.spotify.com/track/4HBaK1oMKuH6KYEVCJq1pg
1015,Era Eu,57,272013,0,['Casa Worship'],2019-05-03,0.319,0.691,8,-6.354,1,0.0393,0.459,0.0569,0.932,0.0737,132.01,4,https://i.scdn.co/image/ab67616d0000b2736840b01704703df6e681e7c2,https://open.spotify.com/track/3NGxu0cxmlhh5g5MpmkP23
1015,Vive le feu,37,262240,0,['Bérurier Noir'],1999-01-01,0.601,0.982,10,-2.748,0,0.23,0.0947,7.44e-05,0.0557,0.464,99.471,4,https://i.scdn.co/image/ab67616d0000b2736fa4c66f73de1e7bfe6bd82a,https://open.spotify.com/track/2qEX9KEgWtW85oQZsME6E3
1015,La cerise,41,215760,0,['Matmatah'],2007-01-01,0.547,0.745,2,-4.969,0,0.0397,0.0375,0.0,0.0851,0.358,104.935,4,https://i.scdn.co/image/ab67616d0000b2735a1ef34b02ecef53ef3e9df5,https://open.spotify.com/track/2quLcKfpSNzpnqSnR41MA5
1015,Salut à toi,47,270480,0,['Bérurier Noir'],2016-04-08,0.605,0.953,11,-3.352,1,0.295,0.268,0.0,0.0573,0.472,129.782,4,https://i.scdn.co/image/ab67616d0000b273d9765f36ecfe2fdbf7e11580,https://open.spotify.com/track/1DzxskEbdfB5khjW8nBdVZ
1015,Start Of The Breakdown,32,300867,0,['Tears For Fears'],1983-03-07,0.602,0.732,2,-8.769,0,0.0324,0.729,0.36,0.0814,0.777,118.183,4,https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50,https://open.spotify.com/track/1MdCGYE2YcHMlES9xk2xB4
1015,Orgasmo para Dos,47,243704,0,['Mon Laferte'],2013-01-07,0.454,0.73,1,-4.385,0,0.0348,0.0311,0.000251,0.118,0.318,129.201,3,https://i.scdn.co/image/ab67616d0000b273a182245d69932c2b4734737e,https://open.spotify.com/track/2CsFJYtN6kbVTgOMFRzoii
1015,Caderas Blancas,56,225400,0,['Mon Laferte'],2018-11-09,0.652,0.834,8,-6.072,0,0.112,0.244,9.25e-06,0.122,0.643,94.999,4,https://i.scdn.co/image/ab67616d0000b2738ead7923c0e1ff38683d5503,https://open.spotify.com/track/4BMk6XhlXJW7ZgIS8vSBZk
1015,Plata Ta Tá,59,255507,0,"['Mon Laferte', 'Guaynaa']",2019-11-15,0.813,0.796,4,-5.545,0,0.163,0.156,0.0366,0.114,0.539,95.026,4,https://i.scdn.co/image/ab67616d0000b2737d2387d223d87a47273f849e,https://open.spotify.com/track/0937IXPkSlckRCq1WoHSEl
1015,Mi Palomita,34,202971,0,['Ay Juna'],2011,0.78,0.717,11,-7.05,0,0.0349,0.363,0.0,0.123,0.854,120.038,3,https://i.scdn.co/image/ab67616d0000b273d3214dd49c2d1da06296fccb,https://open.spotify.com/track/0pfNe95jgM7QhHwmRdjfNR
1015,Tell No One About Tonight,36,189920,0,['Le Sport'],2005-08-31,0.628,0.894,0,-5.89,1,0.0337,0.416,0.00133,0.214,0.735,120.007,4,https://i.scdn.co/image/ab67616d0000b273496f45636d66173d5db25823,https://open.spotify.com/track/1VdYx3xVEyymQHHuXPsAvT
1015,Falling in Love,55,252421,0,['Six Part Invention'],2010-07-06,0.539,0.465,1,-4.975,1,0.0342,0.762,0.0,0.101,0.262,122.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Shout,39,392676,0,['Tears For Fears'],1985-02-25,0.51,0.931,0,-11.12,1,0.0425,0.183,1.48e-05,0.119,0.494,97.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Лондон-Париж,36,216895,0,['Irakli'],2003-01-01,0.757,0.798,1,-7.983,0,0.0295,0.00809,6.79e-05,0.0502,0.972,125.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,"Mayilrage (From ""Ah…Aah"")",46,322862,0,"['Madhusree', 'Naresh Iyer']",2013-07-23,0.732,0.654,8,-7.583,0,0.0396,0.464,5.49e-05,0.123,0.724,122.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Broken,43,158573,0,['Tears For Fears'],1985-02-25,0.535,0.81,2,-11.159,1,0.0319,0.011,0.0747,0.471,0.917,114.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Shout,50,392676,0,['Tears For Fears'],1985-02-25,0.51,0.931,0,-11.12,1,0.0423,0.185,1.36e-05,0.12,0.491,97.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Celofán,40,231173,0,['La Gusana Ciega'],1997-01-01,0.413,0.81,7,-6.485,1,0.029,0.00191,2.04e-05,0.366,0.919,112.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Head Over Heels / Broken,31,302129,0,['Tears For Fears'],1985-02-25,0.296,0.678,7,-10.649,1,0.0375,0.191,0.00034,0.787,0.637,95.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Strangers,52,182000,0,"['Tia Gostelow', 'LANKS']",2018-09-21,0.621,0.611,5,-6.588,0,0.0242,0.56,9.76e-05,0.11,0.653,109.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Shout,50,392676,0,['Tears For Fears'],1985-02-25,0.51,0.931,0,-11.12,1,0.0423,0.185,1.36e-05,0.12,0.491,97.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Sunny,37,272933,0,['Yambu'],1975,0.641,0.764,5,-6.862,0,0.0349,0.25,0.00169,0.0687,0.787,124.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Лондон-Париж,45,216894,0,['Irakli'],2015-03-10,0.754,0.789,1,-7.991,0,0.0292,0.00718,5.4e-05,0.0544,0.97,125.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Капли абсента,40,230813,0,['Irakli'],2009-01-01,0.783,0.967,6,-6.532,1,0.0398,0.0109,0.0,0.0622,0.961,122.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Want,40,201653,0,['Jawbreaker'],1990,0.346,0.945,9,-5.623,1,0.0478,0.00181,0.00107,0.269,0.449,99.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Broken,32,158582,0,['Tears For Fears'],1985-02-25,0.542,0.796,2,-11.933,1,0.032,0.00926,0.0534,0.46,0.877,114.679,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Head Over Heels / Broken,44,302129,0,['Tears For Fears'],1985-02-25,0.296,0.679,7,-10.648,1,0.0375,0.184,0.000448,0.787,0.625,95.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Everybody Wants To Rule The World,48,251480,0,['Tears For Fears'],1985-02-25,0.637,0.811,7,-11.345,1,0.0583,0.363,0.00451,0.107,0.552,112.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1015,Change,54,254000,0,['Tears For Fears'],1983-03-07,0.61,0.801,9,-5.979,0,0.0301,0.0867,0.299,0.238,0.835,125.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
