,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
13451,74NEN5TosrOFdVmAVvTf4a,Spirits (Having Flown),53,319840,0,['Bee Gees'],1979-02-05,0.639,0.586,2,-13.629,1,0.0335,0.0654,0.000453,0.563,0.934,144.615,4,https://i.scdn.co/image/ab67616d0000b27344d10bd5b6282b959d695a41,https://open.spotify.com/track/74NEN5TosrOFdVmAVvTf4a,1727
13549,4PeYN2MXAxQQjnnYX3mdeM,Rest Your Love On Me,48,265533,0,['Bee Gees'],1979-01-01,0.607,0.492,3,-9.079,1,0.0308,0.115,2.77e-05,0.0895,0.381,130.536,4,https://i.scdn.co/image/ab67616d0000b27352038992fc6d7868f31d23b7,https://open.spotify.com/track/4PeYN2MXAxQQjnnYX3mdeM,1727
13793,6xn5STtoLyI2k7t4ypPJOi,Reaching Out,41,246507,0,['Bee Gees'],1979-02-05,0.509,0.434,4,-12.301,0,0.0299,0.597,0.00922,0.753,0.346,124.866,4,https://i.scdn.co/image/ab67616d0000b27344d10bd5b6282b959d695a41,https://open.spotify.com/track/6xn5STtoLyI2k7t4ypPJOi,1727
13829,6BOTFSBXEc7rk8MwAWC5cI,You Should Be Dancing,40,257480,0,['Bee Gees'],1979-01-01,0.698,0.857,0,-6.38,1,0.0304,0.0247,0.547,0.63,0.961,122.966,4,https://i.scdn.co/image/ab67616d0000b27352038992fc6d7868f31d23b7,https://open.spotify.com/track/6BOTFSBXEc7rk8MwAWC5cI,1727
14088,3An5wzyMgTbXYfBHHiv3wG,初恋,50,221160,0,['Kozo Murashita'],1980,0.626,0.739,10,-6.065,0,0.0328,0.319,0.0,0.282,0.598,127.704,4,https://i.scdn.co/image/ab67616d0000b273db284be5ee647f808e0860f6,https://open.spotify.com/track/3An5wzyMgTbXYfBHHiv3wG,1727
22588,6O7nMW8pIAk8m9ub6azaF9,Secret Love,47,222800,0,['Bee Gees'],1991-03-25,0.831,0.595,6,-11.815,0,0.0274,0.106,0.12,0.179,0.644,129.947,4,https://i.scdn.co/image/ab67616d0000b2735dd8a347b20e7a225f1a3744,https://open.spotify.com/track/6O7nMW8pIAk8m9ub6azaF9,1727
38272,5CMAulvvebga3leHgg2Hnp,Morning Of My Life,36,237000,0,['Bee Gees'],1973-08-01,0.507,0.234,7,-18.219,1,0.0322,0.158,0.00319,0.0668,0.351,123.867,4,https://i.scdn.co/image/ab67616d0000b2739286c82fd01f919c075df91c,https://open.spotify.com/track/5CMAulvvebga3leHgg2Hnp,1727
38655,4zEpjAzlm1iTocJFbfLePE,Someone Belonging To Someone,35,265267,0,['Bee Gees'],1977-12-13,0.702,0.205,10,-20.297,0,0.0388,0.73,2.68e-06,0.235,0.353,125.792,4,https://i.scdn.co/image/ab67616d0000b27355fb38fda5321a8923911ff9,https://open.spotify.com/track/4zEpjAzlm1iTocJFbfLePE,1727
47986,08YGmoEDfdFxMdNyXxU7Ld,Zauberstab,37,237833,0,['ZaZa'],1982-01-01,0.917,0.757,11,-8.846,0,0.0664,0.239,0.0246,0.0489,0.969,133.532,4,https://i.scdn.co/image/ab67616d0000b273e2a5ab42500bbe18ee778a31,https://open.spotify.com/track/08YGmoEDfdFxMdNyXxU7Ld,1727
50821,4gBeEl66S3byLnYRWcjCll,Малиновки заслыша голосок,32,151957,0,['Верасы'],1980-01-01,0.633,0.531,10,-11.718,1,0.0424,0.455,0.0,0.0885,0.881,123.967,4,https://i.scdn.co/image/ab67616d0000b273690236b3527b66564ccf8003,https://open.spotify.com/track/4gBeEl66S3byLnYRWcjCll,1727
106125,5jCOeqjJRnRo27b9Hb8xHp,"""This Is Seagull….""",36,238227,0,['The Snake Corps'],1990-01-01,0.516,0.58,9,-13.288,0,0.0295,2.43e-06,0.857,0.11,0.235,135.903,4,https://i.scdn.co/image/ab67616d0000b273321b55539469dadb5011bc1f,https://open.spotify.com/track/5jCOeqjJRnRo27b9Hb8xHp,1727
148795,4D0L1crRJEf2ucdBnQ1E4i,Someone Belonging To Someone,31,263133,0,['Bee Gees'],1990-10-01,0.706,0.284,10,-15.99,0,0.0379,0.714,6.26e-06,0.388,0.338,125.799,4,https://i.scdn.co/image/ab67616d0000b273c7fc603f96d9a75ea2bfdffa,https://open.spotify.com/track/4D0L1crRJEf2ucdBnQ1E4i,1727
160183,0a8pC3ifrxZJ2k6WZNQIyd,I Started A Joke,38,188173,0,['Bee Gees'],1968-09,0.304,0.256,7,-17.898,1,0.0294,0.236,4.46e-06,0.116,0.372,147.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1727
167418,17Mkg7grmjvxH9qSw9ZRKY,Until,32,147667,0,['Bee Gees'],1979-02-05,0.405,0.0613,6,-20.153,0,0.0554,0.983,0.0334,0.121,0.334,120.001,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1727
190677,2qzog8TOTO8FIN7gwbuRYS,踊り子,42,249347,0,['Kozo Murashita'],1980,0.529,0.402,5,-17.052,0,0.0346,0.458,8.99e-05,0.236,0.535,120.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1727
197302,3LitblMu39UEJjgca42nsI,ゆうこ,37,203533,0,['Kozo Murashita'],1980,0.402,0.171,9,-21.098,1,0.0363,0.325,0.0,0.0949,0.183,121.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1727
211167,4OenhMVR0XFtaDnKVsLQ2z,Spicks and Specks - 2012 Remaster,36,181453,0,['Bee Gees'],1966,0.673,0.656,9,-7.052,1,0.0346,0.646,1.46e-05,0.0924,0.733,121.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1727
232182,5xSHwbuwbeacib7VkIGU9D,Tragedy,38,303987,0,['Bee Gees'],1979-01-01,0.674,0.622,2,-6.768,1,0.0263,0.041,0.0355,0.361,0.781,118.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1727
238344,6QKnebg87GK3qNZHB3SZ1N,22才の別れ,36,218187,0,['Kozo Murashita'],1980,0.53,0.212,7,-14.157,0,0.0301,0.902,1.46e-06,0.0729,0.369,132.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1727
247822,78xp4c2NQbOM2ox1JU6aTQ,陽だまり,34,241840,0,['Kozo Murashita'],1980,0.587,0.938,3,-6.099,1,0.039,0.0727,4.85e-06,0.264,0.767,136.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1727
247980,79mYDZsnFSus2wz8N3k4UG,Subway,31,264000,0,['Bee Gees'],1976-01-01,0.581,0.502,5,-11.8,1,0.0293,0.182,0.0195,0.247,0.927,126.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1727
23744,6B0Z8MaRvojQPNM28TOfgO,Corazón de Niño,61,219720,0,['Raul Di Blasio'],1993,0.463,0.522,2,-13.335,0,0.0319,0.771,0.836,0.197,0.238,89.187,4,https://i.scdn.co/image/ab67616d0000b2730bf535215630921e8f09e709,https://open.spotify.com/track/6B0Z8MaRvojQPNM28TOfgO,1728
25522,2mehHNForRahnPueLQAgfv,Next Level - Nyte Time Mix,55,249933,1,['Showbiz & A.G.'],1995-01-01,0.87,0.498,11,-12.095,0,0.29,0.000671,0.000389,0.0551,0.489,92.887,4,https://i.scdn.co/image/ab67616d0000b27315747e38c12b53c44958b466,https://open.spotify.com/track/2mehHNForRahnPueLQAgfv,1728
36254,1otG6j1WHNvl9WgXLWkHTo,"After The Storm (feat. Tyler, The Creator & Bootsy Collins)",78,207455,0,"['Kali Uchis', 'Tyler, The Creator', 'Bootsy Collins']",2018-04-06,0.702,0.659,4,-6.766,0,0.13,0.301,0.00201,0.218,0.843,79.64,4,https://i.scdn.co/image/ab67616d0000b27390b4e1905b1fc48c537ec053,https://open.spotify.com/track/1otG6j1WHNvl9WgXLWkHTo,1728
37009,6tDDoYIxWvMLTdKpjFkc1B,telepatía,97,160191,0,['Kali Uchis'],2020-12-04,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,4,https://i.scdn.co/image/ab67616d0000b273044a5466dac00f7b3c570b99,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,1728
49727,1YAXrOLk7EGfv1tlSnGOqi,Having A Party,56,280960,0,"['Lee ""Scratch"" Perry']",2009-06-09,0.739,0.758,5,-6.418,0,0.103,0.405,5.18e-05,0.0808,0.787,92.878,4,https://i.scdn.co/image/ab67616d0000b273b228063583c69b600bfea02e,https://open.spotify.com/track/1YAXrOLk7EGfv1tlSnGOqi,1728
53736,3koxTu8nqYmT36g7QRokqj,Barroco,39,369520,0,['Raul Di Blasio'],1993,0.471,0.489,9,-10.914,0,0.0278,0.0431,0.39,0.0972,0.129,83.987,4,https://i.scdn.co/image/ab67616d0000b2730bf535215630921e8f09e709,https://open.spotify.com/track/3koxTu8nqYmT36g7QRokqj,1728
54050,2ByRwvFgdMbJnhpGVO3DK1,Penelope,39,266600,0,['Raul Di Blasio'],1995-07-11,0.462,0.557,2,-10.836,0,0.0265,0.135,0.917,0.196,0.338,100.519,4,https://i.scdn.co/image/ab67616d0000b273be5725e6dd0697cc5eafc10b,https://open.spotify.com/track/2ByRwvFgdMbJnhpGVO3DK1,1728
54136,2MaOJK6Vff7ATreY22By8m,Orfeo Negro Medley,37,279800,0,['Raul Di Blasio'],1995-07-11,0.409,0.276,11,-17.575,0,0.0294,0.59,0.844,0.166,0.0617,96.329,4,https://i.scdn.co/image/ab67616d0000b273be5725e6dd0697cc5eafc10b,https://open.spotify.com/track/2MaOJK6Vff7ATreY22By8m,1728
54346,56y7Xna4NmOjX8VNz4dlNk,Corazón de Niño,43,219720,0,['Raul Di Blasio'],1996-10-15,0.474,0.527,2,-13.37,0,0.0308,0.77,0.813,0.211,0.237,89.074,4,https://i.scdn.co/image/ab67616d0000b273bc248227dcbd2b25aff5185e,https://open.spotify.com/track/56y7Xna4NmOjX8VNz4dlNk,1728
54618,5eCtmQUZeqOIIMYlFoWJFb,Musica Fantasia,32,198120,0,['Raul Di Blasio'],1997-05-14,0.561,0.636,7,-11.647,1,0.0288,0.145,0.94,0.213,0.361,102.012,4,https://i.scdn.co/image/ab67616d0000b27343bb9f1c82a2cf42326d508c,https://open.spotify.com/track/5eCtmQUZeqOIIMYlFoWJFb,1728
54693,5XvH19pfHsi1iu7vBmRm7M,Tiempo De Primavera - Springtime,31,329080,0,['Raul Di Blasio'],1997-05-14,0.527,0.452,7,-15.566,1,0.032,0.37,0.793,0.0735,0.259,89.994,4,https://i.scdn.co/image/ab67616d0000b27343bb9f1c82a2cf42326d508c,https://open.spotify.com/track/5XvH19pfHsi1iu7vBmRm7M,1728
54756,2bmKMWoG43y0VQJ3GxSys8,El Despertar / Escándalo Medley (with Marco Antonio Muñíz),41,245693,0,"['Raul Di Blasio', 'Marco Antonio Muñiz']",1998,0.363,0.515,0,-8.22,0,0.0303,0.773,0.0279,0.201,0.303,93.373,4,https://i.scdn.co/image/ab67616d0000b273fcebcc6210c9f609cf7b4f5f,https://open.spotify.com/track/2bmKMWoG43y0VQJ3GxSys8,1728
54771,183rcuuYk8kqkSOAdbnvQe,Armando Manzanero Medley,40,378000,0,"['Raul Di Blasio', 'Armando Manzanero']",1998,0.335,0.396,0,-9.325,1,0.0288,0.809,0.00426,0.0862,0.132,76.588,4,https://i.scdn.co/image/ab67616d0000b273fcebcc6210c9f609cf7b4f5f,https://open.spotify.com/track/183rcuuYk8kqkSOAdbnvQe,1728
58206,1Hs0fpydWBjawdgCocPaC7,Poderosa,74,222868,0,"['Lyanno', 'Rauw Alejandro']",2021-03-26,0.874,0.66,6,-3.631,0,0.0626,0.0911,0.0143,0.123,0.593,96.993,4,https://i.scdn.co/image/ab67616d0000b2739434afd245574db7f6e43c49,https://open.spotify.com/track/1Hs0fpydWBjawdgCocPaC7,1728
61209,5YiZqG8WWYLjbhL5v9vbWw,"At Least Give Me My Dreams Back, You Negligent Whore!",48,311067,1,['Adept'],2009-04-02,0.427,0.887,6,-2.419,0,0.0537,0.000102,7.96e-05,0.357,0.339,101.011,4,https://i.scdn.co/image/ab67616d0000b2731d1d6a809668bf20e8e8b9ec,https://open.spotify.com/track/5YiZqG8WWYLjbhL5v9vbWw,1728
64189,6vX22fwRmM4bI0WpWtAvuJ,Disco Devil,43,471827,0,"['Lee ""Scratch"" Perry']",1996-10-14,0.682,0.726,0,-8.754,1,0.261,0.079,0.000334,0.386,0.516,77.866,4,https://i.scdn.co/image/ab67616d0000b273ae66c8fb33f0fddae68dc188,https://open.spotify.com/track/6vX22fwRmM4bI0WpWtAvuJ,1728
67280,6b7hY47DUs1Qav0H9Ps9zg,La Gata Bajo La Lluvia (with Rocío Dúrcal),34,297920,0,"['Raul Di Blasio', 'Rocío Dúrcal']",1993,0.373,0.551,5,-6.851,1,0.0261,0.276,0.00028,0.519,0.123,87.897,4,https://i.scdn.co/image/ab67616d0000b2730bf535215630921e8f09e709,https://open.spotify.com/track/6b7hY47DUs1Qav0H9Ps9zg,1728
67309,7jDF4EuRspkmIHhLhB9l9o,Como Fue (with Los Tri-O),32,303653,0,"['Raul Di Blasio', 'Los Tri-O']",1993,0.568,0.644,5,-7.191,1,0.0237,0.21,0.177,0.0958,0.431,97.229,4,https://i.scdn.co/image/ab67616d0000b2730bf535215630921e8f09e709,https://open.spotify.com/track/7jDF4EuRspkmIHhLhB9l9o,1728
74288,4pN7yDeBmmAud5lBtuCsVs,Caliente,62,240307,1,"['Darell', 'Farruko']",2019-02-08,0.894,0.796,11,-3.119,0,0.0807,0.156,0.000106,0.118,0.408,99.993,4,https://i.scdn.co/image/ab67616d0000b27358cd804fc0a0533d94632f22,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,1728
75919,4XgnfvxiHrMda3nSctjDHi,Na Sou Po,48,203208,0,['Pantelis Pantelidis'],2014-11-30,0.681,0.95,1,-4.203,0,0.0921,0.12,0.0,0.065,0.788,104.005,4,https://i.scdn.co/image/ab67616d0000b27339292507d3f97265d737b88f,https://open.spotify.com/track/4XgnfvxiHrMda3nSctjDHi,1728
92529,6emDtNpF5C6Byosoxn3GoD,Blue Monday,43,255347,0,['Flunk'],2002-04-29,0.553,0.7,0,-7.169,1,0.0274,0.476,0.0142,0.0756,0.476,92.042,4,https://i.scdn.co/image/ab67616d0000b273d1026cc6384241f0edfe4d46,https://open.spotify.com/track/6emDtNpF5C6Byosoxn3GoD,1728
92902,5AkFj1SDc22DKJoHADNsnS,Lioma Se Gremo,43,209787,0,['Pantelis Pantelidis'],2012-12-03,0.617,0.545,6,-8.535,0,0.0337,0.652,0.0,0.092,0.38,100.153,4,https://i.scdn.co/image/ab67616d0000b273fa57c147ef333b4636e61ca6,https://open.spotify.com/track/5AkFj1SDc22DKJoHADNsnS,1728
92903,10e5QpjQtt9156Ie76zGg1,Pame Stihima Tha Xanarthis,44,194214,0,['Pantelis Pantelidis'],2012-12-03,0.635,0.71,4,-10.664,0,0.0592,0.588,0.0,0.111,0.703,98.019,4,https://i.scdn.co/image/ab67616d0000b273fa57c147ef333b4636e61ca6,https://open.spotify.com/track/10e5QpjQtt9156Ie76zGg1,1728
92904,7eKR6JDJZXyyNtVBcanxj3,Den Teriazete Sou Leo,45,232316,0,['Pantelis Pantelidis'],2012-12-03,0.681,0.834,1,-8.131,1,0.0615,0.0488,0.0,0.077,0.922,98.992,4,https://i.scdn.co/image/ab67616d0000b273fa57c147ef333b4636e61ca6,https://open.spotify.com/track/7eKR6JDJZXyyNtVBcanxj3,1728
92912,0Boa4yj6ZXc6kaGIZQh06t,Sinodevome,38,250006,0,['Pantelis Pantelidis'],2012-12-03,0.63,0.741,7,-8.309,1,0.0726,0.503,0.0,0.194,0.519,94.94,4,https://i.scdn.co/image/ab67616d0000b273fa57c147ef333b4636e61ca6,https://open.spotify.com/track/0Boa4yj6ZXc6kaGIZQh06t,1728
92915,3b0082YBgemYvO9Sqjixnu,Se Paradehome,36,209573,0,['Pantelis Pantelidis'],2012-12-03,0.584,0.519,7,-10.118,1,0.028,0.271,0.0,0.168,0.365,99.987,4,https://i.scdn.co/image/ab67616d0000b273fa57c147ef333b4636e61ca6,https://open.spotify.com/track/3b0082YBgemYvO9Sqjixnu,1728
92917,35znFc9IDN7EwdzKK5jlN2,To Fidi,37,190882,0,['Pantelis Pantelidis'],2012-12-03,0.626,0.764,0,-8.066,1,0.0436,0.238,0.0,0.263,0.636,90.049,4,https://i.scdn.co/image/ab67616d0000b273fa57c147ef333b4636e61ca6,https://open.spotify.com/track/35znFc9IDN7EwdzKK5jlN2,1728
93002,7xOVRRVHox28CtPcjicxtI,Skoupise Ta Podia Sou Ke Perase,39,230645,0,['Pantelis Pantelidis'],2014-11-30,0.649,0.856,9,-4.757,0,0.0783,0.144,0.0,0.176,0.618,108.004,4,https://i.scdn.co/image/ab67616d0000b27339292507d3f97265d737b88f,https://open.spotify.com/track/7xOVRRVHox28CtPcjicxtI,1728
93025,007N0agG7YMwKY9d4R8NGv,Ah Ke Na 'rhosoun,36,228203,0,['Pantelis Pantelidis'],2014-11-30,0.614,0.666,11,-5.618,0,0.0343,0.488,0.0,0.362,0.666,87.011,4,https://i.scdn.co/image/ab67616d0000b27339292507d3f97265d737b88f,https://open.spotify.com/track/007N0agG7YMwKY9d4R8NGv,1728
93117,4ST0pyaupzHpFRyGGfXlCW,An Ise Eki,33,212400,0,['Pantelis Pantelidis'],2015-04-26,0.659,0.637,9,-7.033,0,0.0345,0.111,0.0,0.114,0.67,107.944,4,https://i.scdn.co/image/ab67616d0000b273e1ce8a779bf52c826adaf2ae,https://open.spotify.com/track/4ST0pyaupzHpFRyGGfXlCW,1728
103723,1gsmX9VQYt3tCOaQjNW2mh,ขอดาว,42,169188,0,['Ink Waruntorn'],2017-02-20,0.686,0.548,9,-8.136,1,0.0284,0.51,0.0307,0.0701,0.629,91.983,4,https://i.scdn.co/image/ab67616d0000b273cbf2e8da9ca41ee3cff9427f,https://open.spotify.com/track/1gsmX9VQYt3tCOaQjNW2mh,1728
105191,09iua9IzYQRa5uX16BLUcu,Refleksjon,33,197956,1,['Endless'],2010-05-03,0.674,0.442,9,-11.605,1,0.0721,0.213,0.0,0.0986,0.154,73.997,4,https://i.scdn.co/image/ab67616d0000b27312226ba429d41a20871f855a,https://open.spotify.com/track/09iua9IzYQRa5uX16BLUcu,1728
108683,0mcBgVRVsvESTkEyVHt7Ue,No Vuelvas Más,61,239093,0,['Darell'],2019-12-06,0.866,0.602,11,-5.236,1,0.0844,0.434,3.06e-05,0.0567,0.836,95.016,4,https://i.scdn.co/image/ab67616d0000b27363daea27c222cbb8eb978ba2,https://open.spotify.com/track/0mcBgVRVsvESTkEyVHt7Ue,1728
137569,1uqPRPfFx29OaKkKDYSGwi,Kalt in der Hood,60,145113,1,['Beyazz'],2020-11-27,0.74,0.469,2,-9.529,1,0.0817,0.256,0.192,0.157,0.456,81.525,4,https://i.scdn.co/image/ab67616d0000b273062f86830518cc9ad420ec11,https://open.spotify.com/track/1uqPRPfFx29OaKkKDYSGwi,1728
138031,3zp7RaWrgMHu9883s4GG8u,Keresem az Utam - ANDANTE,33,254787,0,['Ákos'],2003,0.67,0.315,6,-11.942,0,0.0455,0.817,0.0,0.978,0.305,106.321,4,https://i.scdn.co/image/ab67616d0000b2737c30cf1d8a4c1ac41187746a,https://open.spotify.com/track/3zp7RaWrgMHu9883s4GG8u,1728
138111,4XByvhTP6pJdFZEm0stMs7,Érintő,32,230093,0,['Ákos'],2010,0.508,0.599,9,-7.572,0,0.0261,0.192,0.00022,0.0989,0.314,79.996,4,https://i.scdn.co/image/ab67616d0000b2735d5e9d7cc981505f05d128e0,https://open.spotify.com/track/4XByvhTP6pJdFZEm0stMs7,1728
138261,5nsZE4SOvehoDEDkf4Mlo3,Igazán,35,226107,0,['Ákos'],2014-09-24,0.599,0.701,5,-8.258,0,0.0317,0.0215,0.001,0.0664,0.613,95.017,4,https://i.scdn.co/image/ab67616d0000b2730ac666b0e8728cd81beb7be4,https://open.spotify.com/track/5nsZE4SOvehoDEDkf4Mlo3,1728
138589,0GvLVL60LhynbP7vQOCQZe,Felemel,38,282573,0,['Ákos'],2019-10-02,0.628,0.541,4,-9.113,0,0.0343,0.422,4.13e-05,0.105,0.249,99.96,4,https://i.scdn.co/image/ab67616d0000b273689c4f5585287a9fac014509,https://open.spotify.com/track/0GvLVL60LhynbP7vQOCQZe,1728
147725,2YndE48VyYniIGZOo95CCO,Jaśniej,41,191867,0,['Krzysztof Zalewski'],2013-11-12,0.655,0.623,1,-5.113,1,0.0343,0.489,8.96e-06,0.0369,0.89,94.967,4,https://i.scdn.co/image/ab67616d0000b2731c8ff0fa60a17b81724a5931,https://open.spotify.com/track/2YndE48VyYniIGZOo95CCO,1728
147982,005fIMi8VxYJy4mNTGR4S8,Miłość miłość,55,225667,0,['Krzysztof Zalewski'],2016-11-18,0.507,0.543,4,-8.272,0,0.0493,0.192,1.61e-06,0.111,0.307,78.838,4,https://i.scdn.co/image/ab67616d0000b273afcf2b0e4487eb604d84aa2b,https://open.spotify.com/track/005fIMi8VxYJy4mNTGR4S8,1728
148030,2OrHK7t3PWuQ082seoUs8T,Polsko,44,183120,0,['Krzysztof Zalewski'],2016-11-18,0.503,0.788,0,-6.631,1,0.0388,0.00146,1.64e-05,0.54,0.621,91.13,4,https://i.scdn.co/image/ab67616d0000b273afcf2b0e4487eb604d84aa2b,https://open.spotify.com/track/2OrHK7t3PWuQ082seoUs8T,1728
148505,4p4LHYrCIFi3yWTFMRoHIQ,Kurier,49,235280,0,['Krzysztof Zalewski'],2019-01-16,0.558,0.831,1,-4.816,1,0.0638,0.0151,0.0,0.239,0.673,98.0,4,https://i.scdn.co/image/ab67616d0000b2731feca3fe7dc95973c0458db5,https://open.spotify.com/track/4p4LHYrCIFi3yWTFMRoHIQ,1728
158431,0SCT8Ltc1Ajh5iBDFgKLNJ,Piano,45,379507,0,['Raul Di Blasio'],1993,0.489,0.8,4,-9.236,0,0.0318,0.364,0.241,0.108,0.335,90.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
159526,0XEAeSr6TfTKoQhSOeQekB,Thimame,41,236627,0,['Pantelis Pantelidis'],2016-12-23,0.567,0.82,1,-6.757,0,0.107,0.625,0.0,0.182,0.643,101.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
162911,0mt8i1U8mZsptqKxEc4ScO,เผลอหรือตั้งใจ,38,189500,0,['Ink Waruntorn'],2021-04-12,0.69,0.634,5,-5.689,1,0.0376,0.311,0.0,0.119,0.451,89.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
163083,0nedd58OQDiAUQHEJBrvcx,โลกที่ไม่มีเธอ,40,261143,0,['Ink Waruntorn'],2018-07-05,0.446,0.416,10,-8.256,1,0.0297,0.643,0.0,0.101,0.0661,91.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
164023,0rvNW2zfoFqdz7jHw3VqSQ,ดีใจด้วยนะ(Glad),55,279000,0,['Ink Waruntorn'],2019-03-04,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
165232,0xObO5LkntoRdgk3lOrrUs,Dedomeno,37,243250,0,['Pantelis Pantelidis'],2013-01-01,0.566,0.928,4,-3.378,0,0.0894,0.0921,0.0,0.379,0.708,102.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
169716,1HnFFLMqRRiifNrO3rNyUm,El Día Que Me Quieras,32,363187,0,['Raul Di Blasio'],1996-10-15,0.218,0.32,0,-12.106,1,0.0366,0.559,0.877,0.107,0.0576,80.271,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
171550,1Q3ascxB6uII8InItPbW23,Piano,41,383933,0,['Raul Di Blasio'],1996-10-15,0.25,0.691,4,-12.538,0,0.0324,0.392,0.251,0.108,0.363,90.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
175717,1jDh5EUO2vwcJgY8uPmijQ,Koltuk,41,244783,0,['Demet Akalın'],2014-04-24,0.749,0.737,4,-6.344,0,0.0521,0.175,3.35e-05,0.0638,0.778,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
179189,1zX4JRQpUlQSHwccLL6pJN,เหงา เหงา (Insomnia),48,292168,0,['Ink Waruntorn'],2015-09-02,0.654,0.617,10,-7.17,1,0.022,0.325,3.32e-05,0.211,0.564,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
183150,2I9t0e3gLAKOi5syoHxP46,fue mejor,74,228602,0,"['Kali Uchis', 'PARTYNEXTDOOR']",2020-12-04,0.684,0.35,7,-9.399,0,0.0495,0.607,0.0,0.426,0.263,103.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
183479,2JiQDOwAfBfMFz62rIlcVy,Tis Kardias Mou To Grammeno,42,238067,0,['Pantelis Pantelidis'],2016-12-23,0.61,0.805,4,-5.808,0,0.0673,0.265,0.0,0.0804,0.739,101.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
190150,2oU3L7aXP2ohVQBWMN71H9,The Upsetter,44,185333,0,"['Lee ""Scratch"" Perry']",2002,0.874,0.451,1,-8.673,1,0.061,0.635,0.311,0.0937,0.616,78.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
198819,3SfWhFPa8iel2d9NosjqFn,De Se Sighoro (Sto 'ha Pi),31,251800,0,['Pantelis Pantelidis'],2016-12-23,0.71,0.63,7,-5.06,0,0.0581,0.809,0.0,0.239,0.632,90.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
203061,3n52npc7FPjG4dBZcgLjmD,My Heroine - Acoustic,49,214053,0,['Silverstein'],2006,0.391,0.546,7,-7.647,1,0.0298,0.262,0.0,0.196,0.259,75.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1728
