,name,popularity,artists,release_date,images,urls
1058,De Hoy en Adelante,32,['Vernis Hernandez'],2012-12-01,https://i.scdn.co/image/ab67616d0000b27309e8fe9e28d0b332786ed3da,https://open.spotify.com/track/6rCpNAKbTd0M5fTuoJuZz7
1058,Cómo pasa el tiempo,53,['El Cuarteto De Nos'],2014-10-06,https://i.scdn.co/image/ab67616d0000b2739f5248c5be0af950ac81900c,https://open.spotify.com/track/6Vk5QUhQ0v5OjYQIYvL5VL
1058,Habla tu espejo,50,['El Cuarteto De Nos'],2014-10-06,https://i.scdn.co/image/ab67616d0000b2739f5248c5be0af950ac81900c,https://open.spotify.com/track/0fvKgQ0XzWJKEDJSPdNDid
1058,Voy a Olvidarme de Mí,56,['Mario Luis'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2732159228b6492a7695715e8a3,https://open.spotify.com/track/1y72JYcQSfmd0KLbmPOgCi
1058,No Somos Latinos,40,['El Cuarteto De Nos'],2000,https://i.scdn.co/image/ab67616d0000b27332bf5209279de9db51c51738,https://open.spotify.com/track/3Hh2NDo6xmxPZEVQ4E7NOT
1058,Tu Historia Entre Mis Dedos,51,['Mario Luis'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27355b2a29ab1bc150a26f293b2,https://open.spotify.com/track/7irEMyllzKkCTDwwfHoQab
1058,Buen día Benito,49,['El Cuarteto De Nos'],2012-04-27,https://i.scdn.co/image/ab67616d0000b273e32b600cf149063d811341e3,https://open.spotify.com/track/1JaUafXxwvSsQhN3V5MjxV
1058,Algo mejor que hacer,45,['El Cuarteto De Nos'],2012-04-27,https://i.scdn.co/image/ab67616d0000b273e32b600cf149063d811341e3,https://open.spotify.com/track/5GzToRpMxX7x8dUhWWUffH
1058,Insaciable,42,['El Cuarteto De Nos'],2012-04-27,https://i.scdn.co/image/ab67616d0000b273e32b600cf149063d811341e3,https://open.spotify.com/track/4LAL36nGagL2EYjnXEz3vV
1058,Un problema menos,40,['El Cuarteto De Nos'],2014-10-06,https://i.scdn.co/image/ab67616d0000b2739f5248c5be0af950ac81900c,https://open.spotify.com/track/0GDOu0iuMWjSNyq37706Yj
1058,Buscándome,31,['Senda 7'],2017-09-01,https://i.scdn.co/image/ab67616d0000b2736a67c895329012e5c37a2fe6,https://open.spotify.com/track/2VgtAZRhfryiqBTZSvJjTk
1058,Calma Vladimir,45,['El Cuarteto De Nos'],2017-05-12,https://i.scdn.co/image/ab67616d0000b2732188d9b499f902a088c4d984,https://open.spotify.com/track/2TEnceAmZQR6bLLo5Fx7q9
1058,Mario Neta,53,['El Cuarteto De Nos'],2019-08-16,https://i.scdn.co/image/ab67616d0000b27362e0d016c13d30c2e75a3ac8,https://open.spotify.com/track/40va05AmHQ9G5cVVe1jxAc
1058,Long Hard Road,58,['Tyler Childers'],2011-10-11,https://i.scdn.co/image/ab67616d0000b273662482495c5ac20d03a32c9a,https://open.spotify.com/track/7us3ipdGdfe9jWnsLicgCV
1058,Charleston Girl (Live),66,['Tyler Childers'],2018-06-29,https://i.scdn.co/image/ab67616d0000b2739cbbbdd15ff65aaab9a611b0,https://open.spotify.com/track/3R6yNicsZrWF8ybl02imcB
1058,Entre Dos Amores,36,['Mario Luis'],2006-07-01,https://i.scdn.co/image/ab67616d0000b273843e396d07009a98400113e3,https://open.spotify.com/track/2tZ0uMX1ut36eDXwxcNtZO
1058,Bonita y Mentirosa,36,['Mario Luis'],2006-07-01,https://i.scdn.co/image/ab67616d0000b273843e396d07009a98400113e3,https://open.spotify.com/track/7pvkDeimRbdTaIf3CE7CIL
1058,Cómo Pude Amarla,44,['Mario Luis'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2732159228b6492a7695715e8a3,https://open.spotify.com/track/7fLKWDn8O3CCrPGQI4sAqB
1058,Loquito por Ti,44,['Mario Luis'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2732159228b6492a7695715e8a3,https://open.spotify.com/track/49YR85v671zFxX48PFthnU
1058,Tú o Ninguna,37,['Mario Luis'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2732159228b6492a7695715e8a3,https://open.spotify.com/track/70bkJ9cKBUprNqz6nO7Ph0
1058,Quiero Saber de Ti,38,['Mario Luis'],2012-07-01,https://i.scdn.co/image/ab67616d0000b273e6baf193d31a9d76a9858bde,https://open.spotify.com/track/2RjwINz9Wz6KpV1ZHJnmfx
1058,La Bikina,33,['Maria Jose Quintanilla'],2004-08-24,https://i.scdn.co/image/ab67616d0000b2732fe0c7e56fd7f19531e7c41d,https://open.spotify.com/track/6rMOUaZdqfID6gqKtkIYKC
1058,Ewan Ko,38,['Soapdish'],2005-07-07,https://i.scdn.co/image/ab67616d0000b27317f1c95aa95cfcbaef674d8e,https://open.spotify.com/track/5DiDneDWvqYGywkttP36Wt
1058,Sin Tu Amor,58,['Flex'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1058,Invisible,48,['El Cuarteto De Nos'],2017-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1058,No Quiero Ser Normal,45,['El Cuarteto De Nos'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1058,Mi Primer Amor,35,['Maria Jose Quintanilla'],2004-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1058,El Precio de Tu Engaño,49,['Mario Luis'],2006-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1058,Supercalifragilistic,35,"['Eliane Thibault', 'Michel Roux']",2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1058,Qué Vuelva,40,['Mario Luis'],2006-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1058,strike on,32,['m.o.v.e'],2001-01-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1058,Gamble Rumble,35,['m.o.v.e'],2014-07-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1058,Si No Te Tengo,51,['Flex'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1058,愛をとりもどせ!! (MOVIE ver.) (真救世主伝説 北斗の拳 ラオウ伝 殉愛の章),37,['CRYSTAL KING'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1058,Oh Baby Girl,52,"['Achu', 'Vedala Hemachandra']",2012-02-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1059,Cornflake Girl,60,['Tori Amos'],1994-01-31,https://i.scdn.co/image/ab67616d0000b2733e925ce40de481ef6f936897,https://open.spotify.com/track/1300POeOaj8qho30FRHjgf
1059,Professional Widow - Armand's Star Trunk Funkin' Mix; Radio Edit; 2016 Remaster,48,"['Tori Amos', 'Armand Van Helden']",1996-01-22,https://i.scdn.co/image/ab67616d0000b27393c87dfdf362035ec98d1ae3,https://open.spotify.com/track/0MT7RXj7XwkyvA0e05fgo6
1059,Silent All These Years - 2015 Remaster,43,['Tori Amos'],1992-01-06,https://i.scdn.co/image/ab67616d0000b273f2f65c08a66e03c69cbc0081,https://open.spotify.com/track/5kRDK0lC01ceWWuXgkjYLi
1059,最後一次溫柔,36,['Bobby Chen'],1989-04-18,https://i.scdn.co/image/ab67616d0000b2736358937c2d6367a7b0902f11,https://open.spotify.com/track/08OouX5uBxm1e8YN5Cc8fb
1059,恨情歌,39,['Bobby Chen'],1995-05-18,https://i.scdn.co/image/ab67616d0000b27315ee8da5aae54a86ec7d01ed,https://open.spotify.com/track/3jktdFh4kWH69lNWmqeUGQ
1059,Promesses - Radio Edit,61,"['Tchami', 'Kaleem Taylor']",2015-01-05,https://i.scdn.co/image/ab67616d0000b2733e5970c9a06aea765350ef54,https://open.spotify.com/track/75usYC3ytzfttweGDXKMdE
1059,Right on Target,35,"['Paul Parker', 'Patrick Cowley']",1992-01-01,https://i.scdn.co/image/ab67616d0000b273ef2319f002fac9813cfaa686,https://open.spotify.com/track/6uadGVxOhoi81YNppLBaIu
1059,擁擠的樂園,36,['Bobby Chen'],1988-05-05,https://i.scdn.co/image/ab67616d0000b273bb448846ff5f8052ca62a230,https://open.spotify.com/track/5mFOhdPOHtAX8Vcy1jJCNJ
1059,ONE NIGHT IN BEIJING(北京一夜),33,"['Bobby Chen', '劉佳慧']",1992-12-04,https://i.scdn.co/image/ab67616d0000b27308eb0f37333d6f30a7ec9364,https://open.spotify.com/track/3u6NbKISVyU51eTD4wuG7G
1059,不再讓你孤單,42,['Bobby Chen'],1994-04-26,https://i.scdn.co/image/ab67616d0000b273c16c1ae3ace5de6451c7a8a1,https://open.spotify.com/track/2VPFVcHgvSx25qHfj7bU4K
1059,Råskevärsrock,31,['Bröderna Djup'],1992,https://i.scdn.co/image/ab67616d0000b27340cac8a3a2adc865f82d52a8,https://open.spotify.com/track/0wVatsLS4r5iVyHd7Gs0Lt
1059,Past the Mission,35,['Tori Amos'],1994-01-31,https://i.scdn.co/image/ab67616d0000b2733e925ce40de481ef6f936897,https://open.spotify.com/track/1suBiMxRa1gADQSwr29lgg
1059,Bulan Gabe Saksi,32,['Marsada Trio'],2010-10-05,https://i.scdn.co/image/ab67616d0000b273653ca870148c2a8aa8e04c87,https://open.spotify.com/track/3oZXVzB972GtIOC8zAqMs4
1059,Silent All These Years,43,['Tori Amos'],1992-01-06,https://i.scdn.co/image/ab67616d0000b27340602591730e7ee2ba04933d,https://open.spotify.com/track/3IZXUxoL1Q7yUj5mh3Tmqp
1059,A Sorta Fairytale,47,['Tori Amos'],2002-10-28,https://i.scdn.co/image/ab67616d0000b27318b466f7d32cded8a5ed659c,https://open.spotify.com/track/4d8EFwexIj2rtX4fIT2l8Q
1059,Do rana,53,['Malik Montana'],2017,https://i.scdn.co/image/ab67616d0000b273301c973de376d6cfe9b1e4f1,https://open.spotify.com/track/4IzbWuKzMc3oT55HG25fQm
1059,1-WSZY NOS (prod. BeJotKa),48,['Malik Montana'],2017-01-01,https://i.scdn.co/image/ab67616d0000b27311830611a0d1f789fc93ffc0,https://open.spotify.com/track/38TElr8mlY2JNSikVw4NCL
1059,6.3 AMG,51,['Malik Montana'],2018-05-25,https://i.scdn.co/image/ab67616d0000b2731019e087dfaadf40075eaf8b,https://open.spotify.com/track/1fby1Nuc2vPuD2fajZU7Xv
1059,Eluwina,46,['Kacper Blonsky'],2019-10-01,https://i.scdn.co/image/ab67616d0000b2736b4c136d58e2d387dd6d48e7,https://open.spotify.com/track/5ndihHDImMs9vi7UxjaPTC
1059,Niedostępny (prod. by Olek) (feat. DMN),62,"['Malik Montana', 'OLEK', 'DMN']",2020-02-14,https://i.scdn.co/image/ab67616d0000b273c8bae03f6870b802395377c4,https://open.spotify.com/track/2pIZ5W6m2fBqWwnTEGx5mK
1059,Bratan,65,"['Malik Montana', 'Tovaritch']",2021-03-05,https://i.scdn.co/image/ab67616d0000b2733864335f18b6ebc02d11f033,https://open.spotify.com/track/7L5gakQGivisTEWdKkUrZg
1059,Tylko Ty,63,['Kacper Blonsky'],2021-02-15,https://i.scdn.co/image/ab67616d0000b27347635f89129adf59f6619665,https://open.spotify.com/track/1wyTNz8p5Oud26977VOfiy
1059,Nosi Ba Lasi,43,['Sampaguita'],2009,https://i.scdn.co/image/ab67616d0000b27341dae1830ed63633da02b2ab,https://open.spotify.com/track/2DYuRUD7jYCxQXnv8Kmciz
1059,Bonggahan,43,['Sampaguita'],2010-09-08,https://i.scdn.co/image/ab67616d0000b273f4a2be3f15bfd2b92c049039,https://open.spotify.com/track/7oOIs6pzk5fMql78Lgs4Pi
1059,Nosi Balasi,42,['Sampaguita'],2010-09-08,https://i.scdn.co/image/ab67616d0000b2733157d83642d5da56f50cfcce,https://open.spotify.com/track/6hPBZmWo9tPlIN9jtZROZK
1059,Laguna,40,['Sampaguita'],2010-09-08,https://i.scdn.co/image/ab67616d0000b2733157d83642d5da56f50cfcce,https://open.spotify.com/track/4nHaxoW9jK2BqJw8Wk2hfB
1059,Der Teufel und der junge Mann,39,['Paola'],1990-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1059,Tao,46,['Sampaguita'],2010-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1059,"Rundki (feat. Diho, Alberto & Bibic)",62,"['Malik Montana', 'Diho', 'Alberto', 'Bibic']",2020-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1059,Green Bird,42,['Gabriela Robin'],1998-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1059,Cats on Mars,37,['Gabriela Robin'],1998-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1059,Tao,34,['Sampaguita'],2010-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1059,Bana Dönek Demiş İtin Birisi,37,['Hüseyin Uğurlu'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1059,Professional Widow - Armand's Star Trunk Funk Mix,50,"['Tori Amos', 'Armand Van Helden']",2003-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Point of No Return,52,['Exposé'],1987,https://i.scdn.co/image/ab67616d0000b2730e4f9733b4000bb96b982365,https://open.spotify.com/track/0ozd432IdkUR3ItM8ieKt0
1060,Come Go with Me,46,['Exposé'],1987,https://i.scdn.co/image/ab67616d0000b2730e4f9733b4000bb96b982365,https://open.spotify.com/track/5a3QwvHiJO4fKWJqsPkJvB
1060,"Rain to fall asleep(Loopable,No fade)",54,"['Rain Sounds', 'Sleep Sounds of Nature', 'Zen Music Garden']",2017-04-07,https://i.scdn.co/image/ab67616d0000b273c8c0a145ef89eeef60cf4c9a,https://open.spotify.com/track/0Vr1LwJxuOF3veZ4tE8gGW
1060,Let Me Be The One,41,['Exposé'],1987,https://i.scdn.co/image/ab67616d0000b2730e4f9733b4000bb96b982365,https://open.spotify.com/track/3h9RfFtjIw2Yb6Blogxnm4
1060,Eple,56,['Röyksopp'],2001-08-22,https://i.scdn.co/image/ab67616d0000b2731e5655cd8db911dc48ea57df,https://open.spotify.com/track/7pbEKdMWHGwPQSDGfcNycM
1060,Lo jodiste,66,['Babi'],2019-08-16,https://i.scdn.co/image/ab67616d0000b273ab8450d61bb8557f0fdc278b,https://open.spotify.com/track/2OPdYnaZVHhb6Jn4LnHzZ2
1060,So Easy,52,['Röyksopp'],2001-08-22,https://i.scdn.co/image/ab67616d0000b2731e5655cd8db911dc48ea57df,https://open.spotify.com/track/4MY8NLRDPXKn6CCsGLweLL
1060,The Girl and the Robot,51,['Röyksopp'],2009-03-18,https://i.scdn.co/image/ab67616d0000b273061dfbdfdd7d963d1eac3194,https://open.spotify.com/track/6VCqx14OVaX9uwSvC0PvAG
1060,Kung Fu Fighting,55,"['CeeLo Green', 'Jack Black']",2008-01-01,https://i.scdn.co/image/ab67616d0000b27327305a9eae4c2f17eb990ab0,https://open.spotify.com/track/7eGAQnxbIHHFtS1p9rmAZ0
1060,"Gentle Rain, Rain Sound Meditation",56,['Rain Sounds'],2012-05-07,https://i.scdn.co/image/ab67616d0000b2737bdaa69063080cd8f72f6f26,https://open.spotify.com/track/2jzY8CgqFHRUsYKvx2S41Q
1060,In2,57,['WSTRN'],2015-10-03,https://i.scdn.co/image/ab67616d0000b273c27d2e3e4988673d7930c456,https://open.spotify.com/track/3WEmAizxrtQwXEJQRwCrK1
1060,A Gentle Thunderstorm,58,"['Rain Sounds', 'Rain Sounds & White Noise', 'Relaxing Rain Sounds', 'Meditation Rain Sounds', 'Sleep Sound Library', 'Rain Sounds Sleep']",2016-03-01,https://i.scdn.co/image/ab67616d0000b273b445215b0343e06dd167e4e2,https://open.spotify.com/track/1IGh7oA0ClbylSxrlbK8kK
1060,Rain Drops Dancing on a Tin Roof,50,"['Rain Sounds', 'Rain Sounds & White Noise', 'Relaxing Rain Sounds', 'Meditation Rain Sounds', 'Sleep Sound Library', 'Sleep Sounds of Nature']",2016-03-01,https://i.scdn.co/image/ab67616d0000b273b445215b0343e06dd167e4e2,https://open.spotify.com/track/5fCvX9YjXAjObagjL4K0lU
1060,"Soothing Rain(Loopable,No fade)",60,"['Rain Sounds', 'Sleep Sounds of Nature', 'Zen Music Garden']",2017-04-07,https://i.scdn.co/image/ab67616d0000b273c8c0a145ef89eeef60cf4c9a,https://open.spotify.com/track/0GJMLR5EzMRcHqSZkGQI7R
1060,Colegas,64,['Babi'],2019-09-20,https://i.scdn.co/image/ab67616d0000b2736f2d61df34e402b710ba4a9b,https://open.spotify.com/track/2cCAtgB5XDZJSRYzA6kmWY
1060,Ojos Noche,68,['Elsa y Elmar'],2019-05-17,https://i.scdn.co/image/ab67616d0000b27396dcd9366ad7add680d524c4,https://open.spotify.com/track/7fNPXeqDaUjWiZhiPHTG6y
1060,Min Zaman,39,['Bint El Funk'],2016-03-28,https://i.scdn.co/image/ab67616d0000b2733be3200c9156b6df0e3397a6,https://open.spotify.com/track/1KK5dcqKKo7e55S8mc2wUe
1060,Happy Up Here,48,['Röyksopp'],2009-03-18,https://i.scdn.co/image/ab67616d0000b273061dfbdfdd7d963d1eac3194,https://open.spotify.com/track/7rSn37L6jGaPnOOLBbEwXX
1060,"White Noise Rain(Loopable,No fade)",56,"['Rain Sounds', 'Sleep Sounds of Nature', 'Zen Music Garden']",2017-04-07,https://i.scdn.co/image/ab67616d0000b273c8c0a145ef89eeef60cf4c9a,https://open.spotify.com/track/2k6kAGS7l3o5F5AQnBSbnk
1060,Anos Luz,63,['Matuê'],2017-11-10,https://i.scdn.co/image/ab67616d0000b273cab547ed80855f5336b60d83,https://open.spotify.com/track/0GYPcKDlsb8WEtJkkKdtgH
1060,Cogulândia,67,['Matuê'],2020-09-10,https://i.scdn.co/image/ab67616d0000b273eaf3178d5ebb408fab56f6b8,https://open.spotify.com/track/5T6mY3sQbvVfLnertXdoST
1060,Röyksopp Forever,45,['Röyksopp'],2009-03-18,https://i.scdn.co/image/ab67616d0000b273061dfbdfdd7d963d1eac3194,https://open.spotify.com/track/4iVbMHv3CYSF3zVKKoUA18
1060,Les princes de la ville,50,['113'],2002-05-08,https://i.scdn.co/image/ab67616d0000b273809cad93f77bebe5e0c06f6d,https://open.spotify.com/track/6stD30UhwQWA3wIALBdJSw
1060,Au summum,48,['113'],2003-04-08,https://i.scdn.co/image/ab67616d0000b273c940f28d90968cb2dcc7cedb,https://open.spotify.com/track/5Jigbkdz2GpJ9rybUtIqWp
1060,Partir loin (feat. Taliani),47,"['113', 'Taliani']",2005-11-11,https://i.scdn.co/image/ab67616d0000b2737024a738bca6791bee53e14b,https://open.spotify.com/track/6CjD2D3xpG3zcDuJZ7aEIV
1060,Rbn,51,['Matuê'],2016-10-21,https://i.scdn.co/image/ab67616d0000b2736e3f90299815402256406622,https://open.spotify.com/track/4sKjVf2mFx2p9mIzIM8XQ5
1060,Lama no Copo,57,['Matuê'],2017-06-26,https://i.scdn.co/image/ab67616d0000b2736dd9b4c9e776418618a09d8a,https://open.spotify.com/track/1LbGQIbIK5fybh2AfGz0hw
1060,100 Placas,51,"['Matuê', 'Raonir Braz']",2017-02-13,https://i.scdn.co/image/ab67616d0000b273b6cfe9affafbafb2f7e3303b,https://open.spotify.com/track/0H9zRoFnz8NFfnEEt9X7Gt
1060,Quem Manda É a 30,59,['Matuê'],2018-07-13,https://i.scdn.co/image/ab67616d0000b2730652024f133120296bcb0d81,https://open.spotify.com/track/18KpzkzNNX4myaqT0ROcVY
1060,Urubus,56,"['Matuê', 'Derek']",2018-05-07,https://i.scdn.co/image/ab67616d0000b2731a16f36c4f3ee2f0c552d612,https://open.spotify.com/track/3dMzdnrJHul8dFZsJfGaQI
1060,Vem Chapar,62,['Matuê'],2020-09-10,https://i.scdn.co/image/ab67616d0000b273eaf3178d5ebb408fab56f6b8,https://open.spotify.com/track/4OfKTnuccYFO1xxF4tCvRE
1060,113 fout la merde (feat. Thomas Bangalter),34,"['113', 'Thomas Bangalter']",2002-12-03,https://i.scdn.co/image/ab67616d0000b2731f63a4d78f6002397715037f,https://open.spotify.com/track/0d723mkc6EZKdEnrVub9wW
1060,Un gaou à Oran - Radio Edit,44,"['113', 'Magic System', 'Mohamed Lamine']",2004-06-21,https://i.scdn.co/image/ab67616d0000b273f967dbe964fed537a46a283e,https://open.spotify.com/track/1clBNMIizweS7mhJcyKFhK
1060,Jour de paix (feat. Black Rénégat),42,"['113', 'Black Rénégat']",2005-11-11,https://i.scdn.co/image/ab67616d0000b2737024a738bca6791bee53e14b,https://open.spotify.com/track/7y95KJIQzhg2HzFUAldqzp
1060,Marginal,36,['113'],2005-11-11,https://i.scdn.co/image/ab67616d0000b2737024a738bca6791bee53e14b,https://open.spotify.com/track/1QGduy28tqYqerWEdcgw1z
1060,Partir loin (feat. Taliani),40,"['113', 'Taliani']",2007-10-09,https://i.scdn.co/image/ab67616d0000b273026cfce459112db2b577365a,https://open.spotify.com/track/64izC95Dt56IvrmMvPx2RI
1060,Jackpotes 2000,43,"['113', 'Jimmy Sissoko']",2008,https://i.scdn.co/image/ab67616d0000b273d55259cb27a9eac38dbf0eb9,https://open.spotify.com/track/5Ay1OICEtwXZLAG544eTET
1060,Come Go with Me,41,['Exposé'],1995-11-20,https://i.scdn.co/image/ab67616d0000b27306ce47c68874ff2716dd94fb,https://open.spotify.com/track/5CMfppUYFwdvH8pZ5HRJbS
1060,Exposed To Love,33,['Exposé'],1987,https://i.scdn.co/image/ab67616d0000b2730e4f9733b4000bb96b982365,https://open.spotify.com/track/6VpuAatFrhUV0Qhhy8Iz8a
1060,Kom Hit,53,['K27'],2019-07-19,https://i.scdn.co/image/ab67616d0000b27395a3edf19c8b53f1ea080c6f,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp
1060,De Alta,53,['Matuê'],2017-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Demain j'arrête,39,['113'],2010-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Ojos Noche (feat. Carla Morrison),65,"['Elsa y Elmar', 'Carla Morrison']",2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,I'LL SAY GOOD-BYE FOR THE TWO OF US,42,['Exposé'],1995-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Celine,54,['Matuê'],2017-06-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,So Easy,41,['Röyksopp'],2006-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Driving in the rain,34,"['Rain Sounds', 'Rain Sounds & White Noise', 'Relaxing Rain Sounds', 'Meditation Rain Sounds', 'Sleep Sound Library', 'Sleep Sounds of Nature']",2016-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Eple,47,['Röyksopp'],2006-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,In2,60,['WSTRN'],2015-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Monument - The Inevitable End Version,52,"['Röyksopp', 'Robyn']",2014-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Un gaou à Oran - Radio Edit,38,"['113', 'Magic System', 'Mohamed Lamine']",2004-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,What Else Is There ?,59,['Röyksopp'],2005-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,What Else Is There ? - Trentemoller Remix,45,['Röyksopp'],2005-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,"Teman Cintaku (From ""MeloDylan"")",51,"['Devano Danendra', 'Aisyah Aqilah']",2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Al Ömrümü,53,"['Kıvırcık Ali', 'Yıldız Tilbe']",2011-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Remind Me,50,['Röyksopp'],2001-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Kenny G,72,['Matuê'],2019-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Unutamadım,39,['Kıvırcık Ali'],2011-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Do It Again,44,"['Röyksopp', 'Robyn']",2014-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,"Point of No Return - 7"" Version",44,['Exposé'],1995-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Ah Gardaş,36,['Kıvırcık Ali'],2006-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Here She Comes Again,59,"['Röyksopp', 'Jamie Irrepressible']",2014-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1060,Gülüm,40,['Kıvırcık Ali'],2000-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
