,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1634,Slumber Party (feat. Princess Nokia),85,178405,1,"['Ashnikko', 'Princess Nokia']",2021-01-15,0.964,0.398,11,-8.981,0,0.0795,0.00151,3.95e-05,0.101,0.563,105.012,4,https://i.scdn.co/image/ab67616d0000b27311b63834a1a557cc77403458,https://open.spotify.com/track/11ZulcYY4lowvcQm4oe3VJ
1634,Guess Who's Back,60,250907,0,['Rakim'],1996-11-04,0.796,0.798,6,-7.456,0,0.262,0.0153,0.0,0.106,0.692,94.016,4,https://i.scdn.co/image/ab67616d0000b273796e9d830c2237253fd9b084,https://open.spotify.com/track/5czjjnbTatyFal33a9h1aN
1634,When I B On Tha Mic,65,222933,1,['Rakim'],1999-01-01,0.836,0.484,2,-7.332,1,0.327,0.0454,0.0,0.0557,0.839,95.941,4,https://i.scdn.co/image/ab67616d0000b273788e4b609c57229f355b96b8,https://open.spotify.com/track/2p9sprAX27D6U5cuSE9NsM
1634,Waiting For The World To End,48,245027,1,['Rakim'],1999-01-01,0.795,0.58,10,-5.762,0,0.405,0.0735,7.33e-05,0.325,0.961,91.798,4,https://i.scdn.co/image/ab67616d0000b273788e4b609c57229f355b96b8,https://open.spotify.com/track/3YAIOD20Mk64gNRYqf56k3
1634,Spirit (feat. Wale),41,253179,1,"['Kwesta', 'Wale']",2017-10-12,0.786,0.517,8,-11.622,1,0.167,0.156,3.43e-05,0.103,0.287,89.141,4,https://i.scdn.co/image/ab67616d0000b273358c99fec1262a1495e90ca9,https://open.spotify.com/track/6Gqzr5DpN48FESo5uHGsJ7
1634,Guess Who's Back - Alternate Mix,40,250600,0,['Rakim'],1996-11-04,0.881,0.828,7,-4.718,1,0.25,0.0192,0.0,0.128,0.675,94.056,4,https://i.scdn.co/image/ab67616d0000b273472e8f8ad6225004a03b94bb,https://open.spotify.com/track/5Po11JyzClJPcGk2QnUASE
1634,The 18th Letter (Always And Forever),40,180933,0,['Rakim'],1996-11-04,0.657,0.674,4,-8.262,0,0.246,0.0633,2.5e-06,0.32,0.748,81.883,4,https://i.scdn.co/image/ab67616d0000b273796e9d830c2237253fd9b084,https://open.spotify.com/track/63T3O3u70cICyNxJPh3CXn
1634,Wish Ur My Love,42,290253,0,['T-Max'],2009-03-06,0.636,0.629,10,-5.861,1,0.0268,0.597,0.0,0.0866,0.425,94.016,4,https://i.scdn.co/image/ab67616d0000b2735be1964d2ca699ca3df9d9cd,https://open.spotify.com/track/3PtqREMenHuD7pKYg91JIs
1634,Till En Fågel,34,195493,0,['Sanna Nielsen'],1996,0.598,0.453,11,-7.414,1,0.0288,0.633,0.0,0.111,0.363,120.034,4,https://i.scdn.co/image/ab67616d0000b27389857efdbf063e1f83600a9a,https://open.spotify.com/track/64rNsihlKgUz00JfyL3Aw0
1634,Je Voudrais Déjà être Roi,45,171707,0,"['Dimitri Rougeul', 'Melinda Attia', 'Michel Prudhomme']",2003-01-01,0.681,0.618,6,-10.318,1,0.0821,0.338,3.87e-05,0.0835,0.852,98.947,4,https://i.scdn.co/image/ab67616d0000b27369113161c36fff0c82dc5fe0,https://open.spotify.com/track/4uAjN3NPLhUfQE0NP61a3n
1634,"Pumpy (feat. Deno, Cadet, AJ & Swarmz)",55,181176,1,"['Da Beatfreakz', 'Deno', 'Cadet', 'AJ', 'Swarmz']",2018-10-26,0.74,0.579,3,-5.621,0,0.428,0.166,0.0,0.211,0.569,101.555,4,https://i.scdn.co/image/ab67616d0000b2731b5c6a7df28e2444e4561d4d,https://open.spotify.com/track/2r7kFZo4Ua517FKCW39fo9
1634,"Self-Obsessed (feat. Krept & Konan, D-Block Europe & Deno)",60,192353,1,"['Da Beatfreakz', 'Krept & Konan', 'Deno', 'D-Block Europe']",2020-03-05,0.764,0.669,7,-5.43,1,0.08,0.368,0.0,0.105,0.328,102.022,4,https://i.scdn.co/image/ab67616d0000b273f1d39037c0b96cfb55aa10ac,https://open.spotify.com/track/6n5bMUstoBB10NOOWlv20k
1634,Amazed - Acoustic,46,224926,0,['Shane Filan'],2013-01-01,0.557,0.365,1,-8.282,1,0.0439,0.657,0.0,0.0673,0.57,74.573,4,https://i.scdn.co/image/ab67616d0000b2736c62e215681ee2c352fbe133,https://open.spotify.com/track/3Yxw3JfpUVu2nRrKHx4zQu
1634,Beautiful In White,59,232040,0,['Shane Filan'],2017-08-25,0.553,0.383,0,-6.161,1,0.0245,0.383,0.0,0.129,0.265,75.987,4,https://i.scdn.co/image/ab67616d0000b273ef08ec7fe333c3240ded3c65,https://open.spotify.com/track/0lUdYoSr8Hm3GL0HZld4ac
1634,I Can't Make You Love Me,44,253853,0,['Shane Filan'],2017-08-25,0.393,0.284,5,-9.345,0,0.0299,0.787,0.0,0.104,0.0992,119.465,4,https://i.scdn.co/image/ab67616d0000b273ef08ec7fe333c3240ded3c65,https://open.spotify.com/track/2WQGMFiaGDswlnbbUo7byi
1634,吉原ラメント,41,233280,0,['WagakkiBand'],2014-04-23,0.552,0.916,0,-2.519,0,0.0484,0.173,0.000639,0.263,0.811,95.99,4,https://i.scdn.co/image/ab67616d0000b273e562d2895d47c419758887d9,https://open.spotify.com/track/3F4DRSsrYQEeAKRHt2Lg14
1634,Wish Ur My Love,45,290253,0,['T-Max'],2011-10-13,0.636,0.629,10,-5.861,1,0.0268,0.597,0.0,0.0866,0.425,94.016,4,https://i.scdn.co/image/ab67616d0000b273736760dd4787a7f3e88019e0,https://open.spotify.com/track/796CVTk3f6ijv8e3hqpNRO
1634,Utan dina andetag,37,240747,0,['Sanna Nielsen'],2012-11-19,0.391,0.264,11,-7.475,1,0.0288,0.892,7.19e-06,0.11,0.237,100.801,5,https://i.scdn.co/image/ab67616d0000b2732797eff3562b9a15a2afba4f,https://open.spotify.com/track/0iQcfY0GBgvW29V8bMChGz
1634,Sverige Vet,51,211800,1,"['Z.E', 'Jiggz']",2018-11-23,0.719,0.45,2,-12.962,1,0.328,0.675,0.000217,0.146,0.347,100.031,4,https://i.scdn.co/image/ab67616d0000b27345da1ffe54f3d2c6e5935302,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
1634,Allt e mitt,51,194000,1,['Z.E'],2018-02-28,0.653,0.328,10,-11.977,0,0.517,0.292,0.0,0.625,0.798,75.963,4,https://i.scdn.co/image/ab67616d0000b273cf878a166b5440c309a0993c,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
1634,74 BARS,53,173301,1,['Z.E'],2019-07-03,0.907,0.541,7,-9.445,1,0.166,0.533,2.1e-05,0.139,0.381,103.016,4,https://i.scdn.co/image/ab67616d0000b2732f18854dd707c83910009c94,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
1634,KLICK,52,161564,1,"['Z.E', 'Thrife', 'Nigma']",2019-08-14,0.923,0.506,6,-10.45,0,0.252,0.353,7.49e-06,0.175,0.404,102.477,4,https://i.scdn.co/image/ab67616d0000b273e6a923ed68ada1512eac2f86,https://open.spotify.com/track/0USd9iNkH6hC3sGW6ZUB3s
1634,ONDA ÖGAT,53,140357,1,"['Z.E', 'Adel']",2021-04-01,0.784,0.526,5,-10.701,0,0.0673,0.561,0.00168,0.156,0.46,112.052,4,https://i.scdn.co/image/ab67616d0000b273838109256ec1167069bfc656,https://open.spotify.com/track/6WIEZZen8GWqShkEGBpCzJ
1634,El Precio,46,209987,0,['El Gigante De America'],2003-07-22,0.678,0.523,2,-6.503,1,0.0295,0.167,3.86e-05,0.183,0.356,71.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,E' ancora tiempo (feat. Pino Daniele),39,252920,0,"['Enzo Avitabile', 'Pino Daniele']",2012-01-27,0.637,0.388,5,-11.761,0,0.0331,0.913,0.00432,0.0797,0.264,109.672,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,I Can't Make You Love Me,57,253853,0,['Shane Filan'],2017-09-15,0.443,0.29,5,-8.842,0,0.0297,0.775,0.0,0.104,0.113,119.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Dalo Por Hecho,39,175733,0,['El Gigante De America'],2003-07-22,0.694,0.66,10,-5.23,1,0.0291,0.328,0.0,0.151,0.643,102.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Hakuna Matata,38,212800,0,"['Dimitri Rougeul', 'Emmanuel Curtil', 'Jean-Philippe Puymartin', 'Michel Elias']",2003-01-01,0.517,0.467,0,-12.623,1,0.147,0.58,3.44e-06,0.104,0.646,84.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,VA ME MIG,49,146667,1,['Z.E'],2021-04-01,0.911,0.73,4,-9.119,0,0.0793,0.441,0.0,0.0463,0.624,107.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Kaupunkilaiskanoja ja maalaisnautoja,39,376867,0,"['Hannibal', 'Soppa']",2007-01-01,0.648,0.922,2,-5.458,1,0.284,0.198,2.49e-06,0.857,0.685,82.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Positiv,48,184375,1,['Z.E'],2018-07-06,0.774,0.539,11,-12.121,0,0.405,0.751,0.0,0.161,0.846,95.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,六兆年と一夜物語,48,235413,0,['WagakkiBand'],2014-04-23,0.505,0.96,11,-2.105,0,0.133,0.11,0.085,0.0787,0.811,91.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Ponmagal Vandaal,40,185547,0,"['Aslam', 'Ember rap']",2007-04-11,0.832,0.629,1,-10.398,0,0.119,0.0729,4.53e-06,0.0529,0.78,103.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Gäller,44,182400,1,"['Z.E', 'Jiggz', 'Thrife']",2018-08-31,0.841,0.597,8,-11.826,1,0.301,0.442,9.35e-05,0.0869,0.693,100.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Devotion,35,195773,0,['Sanna Nielsen'],2011-01-01,0.635,0.801,1,-3.595,1,0.0288,0.00257,9.34e-06,0.301,0.72,103.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,74 Bars,49,173301,1,['Z.E'],2019-04-03,0.907,0.541,7,-9.445,1,0.166,0.533,2.1e-05,0.139,0.381,103.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Ngiyaz'fela Ngawe (feat. Thabsie),36,328227,0,"['Kwesta', 'Thabsie']",2016-02-26,0.689,0.523,5,-6.403,1,0.0399,0.539,4.61e-06,0.224,0.56,95.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,TÄNK OM,47,127246,1,['Z.E'],2021-04-01,0.959,0.498,0,-8.5,1,0.468,0.358,1.2e-06,0.144,0.639,118.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Physical,56,168443,1,"['Yxng Le', 'Eves Laurent', 'Geechi', 'Philly Moré']",2021-04-01,0.782,0.59,8,-4.456,0,0.294,0.0631,0.0,0.166,0.859,99.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,It's Been A Long Time,34,237000,0,['Rakim'],1999-04-29,0.844,0.55,11,-7.492,0,0.199,0.0102,2.15e-05,0.0872,0.853,88.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Je Voudrais Déjà Être Roi,50,171240,0,"['Dimitri Rougeul', 'Michel Prudhomme', 'Melinda Attia']",2011-08-19,0.679,0.601,6,-10.275,1,0.075,0.318,1.99e-05,0.0867,0.869,98.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,FLYT,52,139806,1,"['Z.E', 'S.T']",2020-02-20,0.843,0.532,9,-9.023,0,0.335,0.403,1.75e-05,0.129,0.524,103.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Ain't Your Girl,43,345163,0,"['Bixel Boys', 'Poupon']",2016-01-22,0.804,0.828,6,-5.468,0,0.0493,0.0018,0.923,0.055,0.409,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Gelin Olduğun Gece,33,250373,0,['Hakan Taşıyan'],1998-02-20,0.629,0.693,4,-7.269,0,0.0631,0.618,2.59e-05,0.452,0.719,105.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Uplift,39,189133,1,['Rakim'],1999-01-01,0.913,0.534,4,-9.187,0,0.234,0.162,0.0,0.159,0.821,93.634,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Beautiful In White,68,232040,0,['Shane Filan'],2017-09-15,0.554,0.398,7,-5.598,1,0.0245,0.359,0.0,0.123,0.259,76.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,STORA,46,173780,1,"['Z.E', 'Jiggz']",2021-04-01,0.865,0.436,7,-8.257,0,0.383,0.151,0.0,0.106,0.483,81.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Make You Feel My Love,59,212280,0,['Shane Filan'],2017-09-15,0.554,0.134,6,-11.884,1,0.03,0.884,0.000614,0.112,0.136,76.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Güz Gülleri,41,323773,0,['Hakan Taşıyan'],2000-05-12,0.514,0.464,2,-10.262,1,0.0332,0.665,1.16e-05,0.41,0.443,94.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Positiv,44,184375,1,['Z.E'],2018-11-23,0.774,0.539,11,-12.121,0,0.405,0.751,0.0,0.161,0.846,95.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Stand By Me,54,214920,0,"['Till Brönner', 'Gregory Porter']",2014-01-01,0.718,0.33,2,-11.132,1,0.0348,0.788,1.56e-05,0.0822,0.637,101.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Soul express (feat. Toumani Diabate & Mauro Pagani),39,295480,0,"['Enzo Avitabile', 'Toumani Diabaté', 'Mauro Pagani']",2012-01-27,0.779,0.639,0,-6.494,0,0.0261,0.141,0.000139,0.105,0.473,109.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,SNAKES,45,172800,1,['Z.E'],2021-04-01,0.93,0.52,10,-8.865,0,0.239,0.0515,3.58e-06,0.103,0.744,99.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Abball' cu me (feat. Khaled),35,228853,0,"['Enzo Avitabile', 'Khaled']",2004-01-27,0.726,0.79,5,-8.852,0,0.043,0.495,0.00253,0.205,0.955,114.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1634,Fight The Bad Feeling (BOF OST),52,198635,0,['T-Max'],2014-11-27,0.702,0.421,8,-7.433,1,0.0292,0.605,0.0,0.0655,0.604,86.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,You Are My Lady,55,284119,0,['Freddie Jackson'],1985-01-01,0.7,0.254,10,-16.019,1,0.0429,0.46,0.0,0.1,0.408,91.437,4,https://i.scdn.co/image/ab67616d0000b2738f39baeb3ca29aa69840ac9c,https://open.spotify.com/track/5MPxgVGxq79wcoNKtlRaTf
1635,West End Girls - 2001 Remaster,71,285733,0,['Pet Shop Boys'],1986-03-24,0.651,0.949,4,-6.566,0,0.0403,0.00737,0.125,0.286,0.61,113.257,4,https://i.scdn.co/image/ab67616d0000b2735e38730453e8354e9951a8ab,https://open.spotify.com/track/2yzPBlE5UXK2sqvnNM9QQ0
1635,Jam Tonight,52,272600,0,['Freddie Jackson'],1986-01-01,0.771,0.318,5,-13.922,0,0.0365,0.222,0.0,0.103,0.789,111.507,4,https://i.scdn.co/image/ab67616d0000b273a20372ed332115b7b90339fa,https://open.spotify.com/track/5YW9gEJbEdAYNM3IeWtduo
1635,West End Girls - 2018 Remaster,51,285907,0,['Pet Shop Boys'],1986-03-24,0.656,0.914,4,-7.471,0,0.0394,0.000943,0.0628,0.159,0.576,113.259,4,https://i.scdn.co/image/ab67616d0000b2733540f5cb8e1e7a54125f84db,https://open.spotify.com/track/2Di0qFNb7ATroCGB3q0Ka7
1635,Love Comes Quickly - 2018 Remaster,44,259493,0,['Pet Shop Boys'],1986-03-24,0.598,0.808,7,-7.769,1,0.0272,0.236,0.000514,0.377,0.672,107.951,4,https://i.scdn.co/image/ab67616d0000b2733540f5cb8e1e7a54125f84db,https://open.spotify.com/track/4789vxAh2p3QrPtdWgeHK0
1635,Love Comes Quickly - 2001 Remaster,41,259467,0,['Pet Shop Boys'],1986-03-24,0.588,0.819,11,-7.567,0,0.0282,0.459,0.00341,0.385,0.829,107.939,4,https://i.scdn.co/image/ab67616d0000b2735e38730453e8354e9951a8ab,https://open.spotify.com/track/3g8p7uno48IqoM78RzI8NJ
1635,This Must Be the Place I Waited Years to Leave - 2018 Remaster,37,330227,0,['Pet Shop Boys'],1990-10-22,0.503,0.92,10,-8.245,0,0.0337,0.0189,0.363,0.13,0.55,100.889,4,https://i.scdn.co/image/ab67616d0000b273a321aaadbb45896cbe179953,https://open.spotify.com/track/6kLH7KcnK1n1ISBpoWSHEG
1635,Everyman,34,442667,0,['Double Exposure'],1976-07-01,0.544,0.855,10,-8.115,0,0.101,0.00963,0.000865,0.283,0.805,106.018,4,https://i.scdn.co/image/ab67616d0000b273b32ab05739e684c6bf4bf392,https://open.spotify.com/track/3MHnnkCszLfw9cUSAP5Pd0
1635,Have You Ever Loved Somebody,49,277307,0,['Freddie Jackson'],1986-01-01,0.689,0.423,4,-12.85,0,0.0376,0.43,3.16e-06,0.213,0.715,89.746,4,https://i.scdn.co/image/ab67616d0000b273a20372ed332115b7b90339fa,https://open.spotify.com/track/4uSpCtFtrK65GoqJpQj6V6
1635,Nice 'N' Slow,31,316173,0,['Freddie Jackson'],1988,0.754,0.561,1,-9.17,0,0.0346,0.467,0.0,0.0958,0.775,103.99,4,https://i.scdn.co/image/ab67616d0000b273e9ff82c965c1bbf2634c7d93,https://open.spotify.com/track/0GPB7AjTSh3j0aboIzEojn
1635,West End Girls - Disco Mix,40,543507,0,['Pet Shop Boys'],1990-10-22,0.744,0.76,4,-14.815,0,0.0466,0.048,0.627,0.0502,0.948,112.37,4,https://i.scdn.co/image/ab67616d0000b2738e9a92c8f4f3f2a1c7a61d5c,https://open.spotify.com/track/56JlUxlgZS1ZFgjopdgdBt
1635,Jealousy - 2018 Remaster,39,289893,0,['Pet Shop Boys'],1990-10-22,0.634,0.506,0,-9.206,1,0.0239,0.0685,0.538,0.152,0.153,100.806,4,https://i.scdn.co/image/ab67616d0000b273a321aaadbb45896cbe179953,https://open.spotify.com/track/7MUoqsLyDCsRsEUHb5Yqqj
1635,Mucho Más Que Piel,33,301800,0,['Los Nocheros'],1997-01-01,0.576,0.387,4,-11.717,1,0.0259,0.543,0.0,0.112,0.2,102.04,4,https://i.scdn.co/image/ab67616d0000b273e18eb8f94e3748c75a5cc927,https://open.spotify.com/track/4NpOVJ3MRm2bn2SIBJU4aw
1635,Jeste mi chvilku zpivej,33,259680,0,"['Vlasta Redl', 'Lubos Javurek', 'Blanka Taborska']",1990-01-01,0.445,0.217,2,-11.523,1,0.0348,0.769,1.28e-05,0.166,0.135,119.63,4,https://i.scdn.co/image/ab67616d0000b27371b3543e69245285eb03d5f8,https://open.spotify.com/track/7iwQtNhMmTBxsgJSqU2Ahi
1635,Taken In,38,256840,0,['Mike & The Mechanics'],1985-10-05,0.759,0.292,11,-17.189,1,0.0401,0.584,4.74e-05,0.0791,0.701,93.011,4,https://i.scdn.co/image/ab67616d0000b273790da5b7127ce3d01db228a1,https://open.spotify.com/track/2JzPnd5bmNBHri3hBBEXZF
1635,The Living Years,59,330267,0,['Mike & The Mechanics'],1988,0.518,0.417,8,-13.268,1,0.0325,0.58,0.0,0.0722,0.311,97.63,4,https://i.scdn.co/image/ab67616d0000b273afb5b28adf329c33ff446776,https://open.spotify.com/track/7tJnjRY2js0yXtNUWE4fgF
1635,Word of Mouth - Edit; 2014 Remaster,35,234960,0,['Mike & The Mechanics'],1991-04-02,0.644,0.756,4,-9.49,1,0.0291,0.375,6.85e-05,0.192,0.516,105.017,4,https://i.scdn.co/image/ab67616d0000b2730c6bee6983f0b1e89809fb8b,https://open.spotify.com/track/3pjuxHdoOS3p0E3lz8jfsD
1635,Violence - 2001 Remaster,31,269867,0,['Pet Shop Boys'],1986-03-24,0.637,0.674,9,-8.454,0,0.0346,0.238,0.137,0.0971,0.548,97.977,4,https://i.scdn.co/image/ab67616d0000b2735e38730453e8354e9951a8ab,https://open.spotify.com/track/2lTpZDX1vw3zDjBQfq79PN
1635,Domino Dancing - 2001 Remaster,49,460800,0,['Pet Shop Boys'],1988-10-11,0.642,0.979,4,-4.102,0,0.0462,0.066,0.135,0.0259,0.788,110.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,Var nöjd med allt som livet ger,37,60387,0,['Claes Jansson'],2003-01-01,0.751,0.747,11,-11.33,1,0.115,0.252,0.0,0.323,0.901,109.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,All The Light I Need,33,277507,0,['Mike & The Mechanics'],1999-05-31,0.647,0.593,0,-7.536,0,0.0253,0.101,0.0,0.103,0.37,110.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,Love Comes Quickly,38,258600,0,['Pet Shop Boys'],1998-03-31,0.584,0.707,11,-11.522,0,0.0289,0.357,0.000744,0.361,0.85,107.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,Nobody's Perfect,32,288960,0,['Mike & The Mechanics'],1988-10-28,0.592,0.566,10,-10.603,1,0.0298,0.375,0.0,0.127,0.381,97.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,The Living Years,67,332333,0,['Mike & The Mechanics'],1988-10-28,0.527,0.429,8,-12.431,1,0.0321,0.655,0.0,0.0865,0.277,97.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,My October Symphony - 2001 Remaster,37,318040,0,['Pet Shop Boys'],1990-10-22,0.602,0.818,5,-8.352,0,0.0341,0.0741,0.0968,0.231,0.581,113.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,Domino Dancing,61,258333,0,['Pet Shop Boys'],1998-03-31,0.645,0.923,9,-9.781,0,0.0441,0.0876,0.00359,0.0303,0.81,109.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,I'm Not Scared - 2018 Remaster,39,445293,0,['Pet Shop Boys'],1988-10-11,0.563,0.924,8,-6.898,1,0.0347,0.0488,0.2,0.384,0.413,110.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,Word Of Mouth,57,236333,0,['Mike & The Mechanics'],1991,0.641,0.752,4,-9.472,1,0.0295,0.325,0.000106,0.168,0.488,105.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,I'm Not Scared - 2001 Remaster,33,445307,0,['Pet Shop Boys'],1988-10-11,0.566,0.923,8,-7.099,1,0.0343,0.0696,0.148,0.375,0.429,110.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,A Beggar On A Beach Of Gold,35,275200,0,"['Mike & The Mechanics', 'Nick Davis']",1995-03-06,0.653,0.571,9,-8.983,1,0.0247,0.164,0.0,0.079,0.587,109.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,Par Avion,38,216307,0,['Mike & The Mechanics'],1985-10-05,0.731,0.256,6,-15.82,1,0.0297,0.342,7.16e-06,0.242,0.455,95.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1635,Taken In,48,257253,0,['Mike & The Mechanics'],1985-10-05,0.757,0.385,11,-13.553,1,0.0398,0.6,6.2e-05,0.0755,0.686,93.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1636,Mary-Go-Round,51,261133,1,['South Park Mexican'],1998-03-03,0.772,0.655,4,-5.19,0,0.206,0.215,0.0,0.186,0.298,163.834,4,https://i.scdn.co/image/ab67616d0000b273f8589784de8db399d87cdf7b,https://open.spotify.com/track/1ix7ZmDu6LAOjriSvMAVlr
1636,I Must Be High,64,284400,1,['South Park Mexican'],2001-11-06,0.774,0.622,7,-5.542,1,0.186,0.0331,0.0,0.0722,0.321,162.039,4,https://i.scdn.co/image/ab67616d0000b273d9fad756a57fa43002c5d860,https://open.spotify.com/track/1Yc1mFmJrICDHQNzePG9wP
