,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
181400,29h2p2amalhwkGB6tkF9hI,STEADY,42,319507,0,['SPEED'],1996-11-18,0.63,0.908,1,-4.295,1,0.0514,0.166,0.0,0.305,0.698,99.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
190164,2oWm94yLJquhA4WaWIEq3K,Capitan,46,151030,1,['Sivas'],2019-04-26,0.761,0.611,7,-6.061,0,0.0623,0.155,0.000312,0.118,0.371,82.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
194281,37po603e3VldO0nIFetIsm,Vaarin Saari,32,182160,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.669,0.558,10,-5.335,1,0.0243,0.326,0.0,0.302,0.713,95.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
194334,385PtHZhiYfQfb741FEJA2,Nalle Puhin Sadelaulu,31,131173,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.727,0.27,0,-10.988,1,0.0362,0.588,0.0,0.0933,0.546,91.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
208973,4EyXGm9eU8i9cscz3AWcwE,Piiri Pieni Pyörii,32,164613,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.79,0.305,2,-9.182,1,0.0348,0.6,0.0,0.0733,0.639,108.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
224005,5LgEIO8N869qNgadqXCb2L,Collective Dreamwish Of Upperclass Elegance,33,326040,0,['Grandaddy'],1997-10-21,0.688,0.339,7,-11.614,1,0.0293,0.252,0.95,0.0973,0.333,84.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
227994,5eAtbmtwthSXwo08rrxsrc,Туда,48,291973,0,['Mikhey and Jumanji'],2013-01-29,0.546,0.856,11,-7.303,0,0.064,0.263,3.85e-06,0.0725,0.434,90.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
229602,5laRi7UYYnYWkXeM9v3d9K,Pienet Sammakot,34,163893,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.809,0.572,4,-5.615,0,0.229,0.679,0.0,0.243,0.838,97.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
231565,5uQQsova6woMSkkLEjrAdS,Maijan Karitsa,31,101707,0,['Satu Sopanen & Tuttiorkesteri'],2012-01-01,0.458,0.318,2,-10.435,1,0.0469,0.759,1.73e-05,0.0737,0.238,94.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
232889,60miPpejoJ6UtHFycbn43r,With or Without You,34,264093,0,"['C:Real', 'Kate']",2014-04-17,0.621,0.805,0,-6.095,0,0.0306,0.17,0.00074,0.0908,0.462,80.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
251490,7cxpzcg858Qy8o6coXfFkF,Blues,49,176115,1,['Markul'],2018-10-16,0.785,0.817,6,-4.272,1,0.167,0.159,4.19e-05,0.119,0.666,75.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
253296,7ldRUBZ3p4wySSYbKoeS60,Kbhavana,39,205800,1,['Sivas'],2013-09-16,0.497,0.844,11,-5.171,0,0.151,0.0439,1.56e-05,0.126,0.343,74.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1877
3606,5gGhrCr0Fd9ip9M57I4b1Y,Mil Violines,31,158467,0,['Chucho Avellanet'],1965-05-06,0.281,0.369,10,-10.923,0,0.031,0.897,0.000422,0.336,0.248,102.647,4,https://i.scdn.co/image/ab67616d0000b273bbb85bf7e369821fd3e5c0a8,https://open.spotify.com/track/5gGhrCr0Fd9ip9M57I4b1Y,1878
4618,1tnFYDTWKcfAcse5DCJJ48,La Vida En Rosa,34,123960,0,['Chucho Avellanet'],1967-12-31,0.448,0.259,1,-11.563,1,0.0325,0.548,2.41e-06,0.32,0.543,93.9,4,https://i.scdn.co/image/ab67616d0000b2738b44cfccd351895d8937670d,https://open.spotify.com/track/1tnFYDTWKcfAcse5DCJJ48,1878
5927,0Y1RLCzynp0yryYpwY1MGw,Cadê Tereza (Mono),40,282560,0,['Os Originais Do Samba'],1969-10-01,0.435,0.899,4,-11.051,0,0.0444,0.217,9.96e-06,0.144,0.966,93.064,4,https://i.scdn.co/image/ab67616d0000b2732f047913f39af2c1f8c966c9,https://open.spotify.com/track/0Y1RLCzynp0yryYpwY1MGw,1878
5938,5FZJuO5h2jaW08ajHYJIz0,Canto Chorado,40,304440,0,['Os Originais Do Samba'],1969-10-01,0.463,0.416,10,-12.556,0,0.145,0.59,0.0,0.341,0.601,78.632,4,https://i.scdn.co/image/ab67616d0000b2732f047913f39af2c1f8c966c9,https://open.spotify.com/track/5FZJuO5h2jaW08ajHYJIz0,1878
6164,5zvO7MrXRiLgwzhZKN56cm,Enlouqueci,35,213293,0,['Os Originais Do Samba'],1969-10-01,0.563,0.483,10,-13.49,1,0.072,0.705,0.0,0.0968,0.852,80.84,4,https://i.scdn.co/image/ab67616d0000b2732f047913f39af2c1f8c966c9,https://open.spotify.com/track/5zvO7MrXRiLgwzhZKN56cm,1878
7350,3KVDM9shwWEbLsRpimCuTn,"Tenha Fé, Pois Amanhã um Lindo Dia Vai Nascer",45,167467,0,['Os Originais Do Samba'],1971-07-14,0.77,0.838,5,-8.654,1,0.0411,0.208,9.54e-06,0.142,0.967,93.143,4,https://i.scdn.co/image/ab67616d0000b273a75974c76d98289567c158b4,https://open.spotify.com/track/3KVDM9shwWEbLsRpimCuTn,1878
7365,2R4siHns6J5KWkdvEKAP74,Gerdundula,45,229133,0,['Status Quo'],1971-11-01,0.535,0.58,7,-11.347,1,0.0311,0.751,0.653,0.128,0.728,86.859,4,https://i.scdn.co/image/ab67616d0000b2738b8224b0c1376927dcee32c8,https://open.spotify.com/track/2R4siHns6J5KWkdvEKAP74,1878
8055,40VLfyflL7bJh2e3lNvV9f,Esperanças Perdidas,47,212147,0,['Os Originais Do Samba'],1972-03-30,0.616,0.663,2,-7.521,0,0.0646,0.505,0.0,0.13,0.953,82.449,4,https://i.scdn.co/image/ab67616d0000b2731fc5e39de84a86a87dae3a08,https://open.spotify.com/track/40VLfyflL7bJh2e3lNvV9f,1878
8208,2Jjd8CNtl3iyWeUosiaJQx,Do Lado Direito da Rua Direita,42,155973,0,['Os Originais Do Samba'],1972-03-30,0.716,0.824,9,-8.222,1,0.0541,0.493,0.0,0.27,0.961,89.411,4,https://i.scdn.co/image/ab67616d0000b2731fc5e39de84a86a87dae3a08,https://open.spotify.com/track/2Jjd8CNtl3iyWeUosiaJQx,1878
8821,2bKOB6DLw8inrQC8UmghQN,Falador Passa Mal,50,190533,0,['Os Originais Do Samba'],1973-07-14,0.787,0.648,5,-11.148,0,0.12,0.184,0.00442,0.112,0.764,88.585,4,https://i.scdn.co/image/ab67616d0000b273737412b17d06dc42e1995ea1,https://open.spotify.com/track/2bKOB6DLw8inrQC8UmghQN,1878
47022,53QvhwdWPltr79wPCoigsC,Cadê Tereza - (Faixa Bônus) [Sterio Mix],31,217573,0,['Os Originais Do Samba'],1969-10-01,0.531,0.828,0,-12.031,1,0.0402,0.348,7.81e-06,0.0783,0.976,93.196,4,https://i.scdn.co/image/ab67616d0000b2732f047913f39af2c1f8c966c9,https://open.spotify.com/track/53QvhwdWPltr79wPCoigsC,1878
47024,1BIxpdpbOgELhYOoBYael5,Rapaz Do Violão,31,196440,0,['Os Originais Do Samba'],1969-10-01,0.569,0.855,0,-9.225,1,0.0631,0.542,0.0,0.0824,0.972,94.28,4,https://i.scdn.co/image/ab67616d0000b2732f047913f39af2c1f8c966c9,https://open.spotify.com/track/1BIxpdpbOgELhYOoBYael5,1878
62632,4NZW6mwTx5N95Lid9x1oks,Førarkortet,37,228893,0,['Vømmøl Spellmannslag'],1975-01-01,0.675,0.749,0,-11.978,1,0.7,0.287,0.0,0.134,0.85,92.723,4,https://i.scdn.co/image/ab67616d0000b2738344c499e2503762e67b459a,https://open.spotify.com/track/4NZW6mwTx5N95Lid9x1oks,1878
76552,3jrB0EzBNoAFAvfLCahI6w,A Subida do Morro,31,196693,0,['Os Originais Do Samba'],1971-07-14,0.626,0.621,8,-8.95,1,0.0404,0.261,0.0,0.333,0.776,82.44,4,https://i.scdn.co/image/ab67616d0000b273a75974c76d98289567c158b4,https://open.spotify.com/track/3jrB0EzBNoAFAvfLCahI6w,1878
79258,7p5pEvfWMzRmhAQOZn095X,Nicole,35,233803,0,['Point Blank'],1981,0.625,0.663,9,-5.993,0,0.0341,0.222,4.83e-05,0.0938,0.248,106.286,4,https://i.scdn.co/image/ab67616d0000b273999c9acce117bf0e05565686,https://open.spotify.com/track/7p5pEvfWMzRmhAQOZn095X,1878
164482,0tzk7eYdvbXTiDIhU65EWO,Down Down - Single Version,36,230200,0,['Status Quo'],1975-02-01,0.402,0.836,4,-7.089,1,0.0305,0.06,1.99e-05,0.236,0.206,90.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1878
172123,1Sgi9ljjVLoOGIz2NxeDAC,"Gerdundula - 7"" Version",33,228693,0,['Status Quo'],1978-01-01,0.53,0.476,7,-15.008,1,0.0324,0.784,0.734,0.113,0.736,87.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1878
220634,55tTwiyz2MxqwJa3uyynag,Caroline,47,256960,0,['Status Quo'],1973-09-28,0.472,0.641,5,-10.719,1,0.0282,0.00108,4.85e-05,0.215,0.877,76.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1878
231795,5vVZaiK2mIL9WE1GWikOE6,Down Down,52,324960,0,['Status Quo'],1975-02-01,0.47,0.899,4,-7.127,1,0.0333,0.113,6.89e-05,0.287,0.213,89.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1878
254012,7oqtHU3I0dGxT9T8i6bMsX,Rock 'N' Roll - Single Edit,32,244987,0,['Status Quo'],1981,0.457,0.493,4,-6.627,1,0.0316,0.294,6.27e-06,0.381,0.227,74.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1878
21420,2d6m2u18196oYQS2mbaO6t,Tiempo De Vals,58,247933,0,['Chayanne'],1990,0.249,0.238,6,-15.612,1,0.0325,0.804,0.0,0.135,0.317,168.233,3,https://i.scdn.co/image/ab67616d0000b273c6b4ebecbd9fa541295e85aa,https://open.spotify.com/track/2d6m2u18196oYQS2mbaO6t,1879
28323,73XnXExVUlmvjctSEdZjpa,Pienso en Ti,49,257800,0,['Chayanne'],1998-09-29,0.365,0.463,0,-7.106,1,0.0292,0.56,0.0,0.103,0.225,200.039,4,https://i.scdn.co/image/ab67616d0000b273f45720c1ccc4bc5ac36e465b,https://open.spotify.com/track/73XnXExVUlmvjctSEdZjpa,1879
46872,2efkanyOeo0Vzkli3HfcuU,PAW Patrol on a Roll,61,48545,0,['PAW Patrol'],2013,0.366,0.97,2,-7.537,1,0.0751,6.72e-06,0.871,0.0927,0.636,200.107,4,https://i.scdn.co/image/ab67616d0000b273dc72acf2a019ebc0c5db9803,https://open.spotify.com/track/2efkanyOeo0Vzkli3HfcuU,1879
50424,6ghd5h2bak03Xhr6WLYRpy,Quien Lo Va A Saber,31,252627,0,['Lolita'],1975,0.36,0.3,2,-15.63,0,0.0328,0.538,3.45e-06,0.23,0.436,172.679,4,https://i.scdn.co/image/ab67616d0000b27354abfae06f3893aefbce8c02,https://open.spotify.com/track/6ghd5h2bak03Xhr6WLYRpy,1879
52211,1qNlDAqpJLnf0t5hED2iHX,Vuelve,33,247000,0,['Chayanne'],1986-01-01,0.448,0.3,2,-17.657,1,0.0395,0.519,0.0,0.376,0.334,183.257,4,https://i.scdn.co/image/ab67616d0000b2734e7a170c9f5e28ad96231186,https://open.spotify.com/track/1qNlDAqpJLnf0t5hED2iHX,1879
55906,5QYH8Sufitu4q7LQwdYcbv,Siete Palabras,45,266133,0,"['Kaleth Morales', 'Juank Ricardo']",2005-11-24,0.729,0.854,9,-7.392,1,0.057,0.187,0.0,0.0237,0.899,191.93,4,https://i.scdn.co/image/ab67616d0000b273dda96e138954e135de348d9b,https://open.spotify.com/track/5QYH8Sufitu4q7LQwdYcbv,1879
57649,373CLPJGyPpYLWBFr7125j,Desenfreno,37,236379,0,"['Boza', 'Akim']",2018-07-31,0.679,0.635,1,-7.541,1,0.167,0.498,7.13e-06,0.129,0.784,190.118,4,https://i.scdn.co/image/ab67616d0000b2739a3444bd647bbd11c7e91f0d,https://open.spotify.com/track/373CLPJGyPpYLWBFr7125j,1879
67631,55WQ8FhSnaRwhPOCjlLRxc,Solamente Tu Amor,38,204027,0,['Chayanne'],1996-01-01,0.637,0.761,0,-6.191,0,0.059,0.0996,9.49e-05,0.0589,0.866,176.051,4,https://i.scdn.co/image/ab67616d0000b273bfc3dd72a50856014c3d578d,https://open.spotify.com/track/55WQ8FhSnaRwhPOCjlLRxc,1879
71010,6MfrzCRWvSYdCMuFk5ZRne,Tiempo De Vals,46,247733,0,['Chayanne'],2002,0.256,0.333,6,-10.6,1,0.0352,0.808,0.0,0.122,0.307,166.591,3,https://i.scdn.co/image/ab67616d0000b273002377d5a43602fcb14058ea,https://open.spotify.com/track/6MfrzCRWvSYdCMuFk5ZRne,1879
73491,7M2Q4ph1x3BkC3yNPjooT1,Anónimo,36,271467,0,"['Kaleth Morales', 'Juank Ricardo']",2005-11-24,0.708,0.701,9,-6.465,1,0.042,0.432,0.0,0.0963,0.882,176.048,4,https://i.scdn.co/image/ab67616d0000b273dda96e138954e135de348d9b,https://open.spotify.com/track/7M2Q4ph1x3BkC3yNPjooT1,1879
73502,57NSOAHKJDmGhQjVAjWvKX,Que Mal Hicimos,32,260600,0,"['Kaleth Morales', 'Juank Ricardo']",2005-11-24,0.682,0.661,9,-7.07,1,0.0356,0.495,0.0,0.445,0.95,176.146,4,https://i.scdn.co/image/ab67616d0000b273dda96e138954e135de348d9b,https://open.spotify.com/track/57NSOAHKJDmGhQjVAjWvKX,1879
79351,6wVT3Gk7aDiyVX3oJQoRgA,The Day That Lassie Went to the Moon,34,194000,0,['Camper Van Beethoven'],1985-01-01,0.295,0.896,9,-9.833,1,0.0377,0.037,0.0431,0.406,0.706,187.629,4,https://i.scdn.co/image/ab67616d0000b273bbb43d3bba88610d7c0cc022,https://open.spotify.com/track/6wVT3Gk7aDiyVX3oJQoRgA,1879
88287,2Cf4SXFC0FJrKCkZZZ6QdA,Ikaw ang Aking Mahal,54,201000,0,['VST & Company'],2009-06-25,0.362,0.44,9,-13.161,1,0.031,0.444,0.000361,0.122,0.582,170.955,4,https://i.scdn.co/image/ab67616d0000b2738b672e4746f95078da67f654,https://open.spotify.com/track/2Cf4SXFC0FJrKCkZZZ6QdA,1879
93345,5Z5sGEPbJGdmFPZXO04eIB,Του Κόσμου οι Λαοί,32,296000,0,['Κοινοί Θνητοί'],2018-08-10,0.603,0.713,0,-7.603,1,0.237,0.0305,0.0,0.133,0.285,180.002,4,https://i.scdn.co/image/ab67616d0000b2731dcb399c25d713c24b95a9b3,https://open.spotify.com/track/5Z5sGEPbJGdmFPZXO04eIB,1879
106605,3ppKW2voPfRuCtdWhF1R9z,Mariana Mambo,39,232933,0,['Chayanne'],2000-11-28,0.607,0.954,0,-3.943,1,0.212,0.151,1.82e-06,0.499,0.857,177.962,4,https://i.scdn.co/image/ab67616d0000b273706c587d9f26c8705bee187e,https://open.spotify.com/track/3ppKW2voPfRuCtdWhF1R9z,1879
131838,20I5xzmeb7aZj2urdWEyXJ,Pienso en Ti,43,255867,0,['Chayanne'],2005-03-29,0.372,0.457,0,-7.429,1,0.0297,0.537,0.0,0.106,0.25,199.997,4,https://i.scdn.co/image/ab67616d0000b27340bdea42e7c66c18422ac81b,https://open.spotify.com/track/20I5xzmeb7aZj2urdWEyXJ,1879
133492,02wdwZ0ffTX0AAGYRNqMwF,Choka Choka (feat. Ozuna),53,223416,0,"['Chayanne', 'Ozuna']",2017-11-10,0.703,0.763,6,-5.038,0,0.0883,0.0122,3.82e-05,0.0935,0.622,173.957,4,https://i.scdn.co/image/ab67616d0000b273fc510dd11e6f598e4e8afa6e,https://open.spotify.com/track/02wdwZ0ffTX0AAGYRNqMwF,1879
143385,4ntAC1lB7dkHJ19NZusHbW,HLASY V HLAVĚ,41,181375,0,['Vercetti CG'],2020-04-26,0.568,0.539,6,-7.994,0,0.338,0.0463,0.0,0.0851,0.108,179.856,4,https://i.scdn.co/image/ab67616d0000b273ef480546fa57bf25887233be,https://open.spotify.com/track/4ntAC1lB7dkHJ19NZusHbW,1879
148190,2aZyrtTEaNZuVUQHnfMkQI,Nowy rozdział,45,194930,0,['B.R.O'],2017-04-21,0.626,0.724,10,-5.272,0,0.196,0.592,0.0,0.06,0.793,159.995,4,https://i.scdn.co/image/ab67616d0000b273709eb8f58646c24684bf6219,https://open.spotify.com/track/2aZyrtTEaNZuVUQHnfMkQI,1879
154611,0Abwuo1EacEyqbh1G2av9s,El aguardientaski,31,167000,0,['Los Graduados'],2004,0.486,0.722,2,-5.495,0,0.061,0.241,0.0,0.242,0.961,203.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1879
158836,0U2YOeN5qnV7edd7NZD0RZ,Arkadaş,38,191707,0,['Ayna'],1999-06-04,0.459,0.267,3,-12.478,0,0.0336,0.38,0.0,0.132,0.152,169.782,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1879
160321,0aqfKfgTOhUgry11U37A14,Ceylan,44,265800,0,['Ayna'],1997-01-06,0.618,0.872,7,-11.773,1,0.0499,0.0374,1.05e-06,0.127,0.69,162.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1879
161178,0euXZ7rTRhlrACm9ZbdxUy,Ikaw ang Aking Mahal,42,202173,0,['VST & Company'],2009-02-16,0.376,0.381,9,-14.507,1,0.0301,0.621,0.00652,0.0929,0.684,169.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1879
165847,10CXo8XX5XM01r0aGasNTa,Sen Unutma Beni,42,238640,0,['Ayna'],1998-05-15,0.42,0.799,0,-6.711,0,0.0589,0.0471,0.0,0.0979,0.44,191.75,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1879
178920,1yDNiVpmZBQ2MWoPvdv5sV,Marco Polo,45,319133,0,['Loreena McKennitt'],1997,0.474,0.511,9,-10.524,1,0.0395,0.00672,0.344,0.0962,0.47,167.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1879
183806,2L91cCU68m1xjlJFr5LLUR,Prologue,43,265427,0,['Loreena McKennitt'],1997,0.235,0.199,7,-17.832,0,0.0335,0.737,0.3,0.104,0.0394,167.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1879
186895,2ZSl6yL8NZHx2lUuBEl9Vm,La Ballade de Jim,45,412671,0,['Paradis'],2011-09-20,0.385,0.474,10,-10.211,1,0.0656,0.436,0.846,0.082,0.321,179.806,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1879
191012,2sblCUMqaAio6jIzFRj4hy,The Highwayman,38,620693,0,['Loreena McKennitt'],1997,0.341,0.306,2,-12.632,0,0.0397,0.782,0.000225,0.163,0.237,169.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1879
200028,3YKWIX7Z3u58eq9aavhf2R,青空のナミダ,40,270907,0,['Hitomi Takahashi'],2006,0.363,0.868,8,-4.411,0,0.0523,0.0245,0.0,0.478,0.351,175.048,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1879
218448,4vYqEgnE1O6GvjYQE880pA,Евродэнс,49,219759,0,['GSPD'],2018-02-01,0.735,0.909,7,-6.844,1,0.0571,0.0383,0.0256,0.35,0.754,166.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1879
253127,7kt4Vc64MCWT9SDlIWAd2G,No Face,46,134444,1,"['Vercetti CG', 'Shaka CG', 'Forest Blunt']",2021-03-01,0.779,0.695,0,-9.951,1,0.226,0.0963,0.0,0.197,0.74,161.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1879
20,3R9LrKCdEcgECnrVFA1Flz,Cheek to Cheek,42,197947,0,['Fred Astaire'],1932,0.488,0.148,0,-13.97,1,0.049,0.911,1.79e-05,0.0689,0.669,161.637,4,https://i.scdn.co/image/ab67616d0000b273e4f6441f931da771a99dedb6,https://open.spotify.com/track/3R9LrKCdEcgECnrVFA1Flz,1880
45,5qWXXF3On2xUfVu1ND1NLN,Cheek to Cheek,51,198107,0,['Fred Astaire'],1935,0.506,0.18,0,-12.184,1,0.0443,0.908,2.35e-06,0.0652,0.665,161.51,4,https://i.scdn.co/image/ab67616d0000b27356bff619c5c10108bc2708f3,https://open.spotify.com/track/5qWXXF3On2xUfVu1ND1NLN,1880
31272,3BwabPHcwg7jotkO7YOcJ2,A chillar a otra parte,63,200560,0,['Pesado'],2005-09-20,0.466,0.768,0,-7.267,1,0.106,0.214,0.0,0.0792,0.943,168.446,4,https://i.scdn.co/image/ab67616d0000b273f740c1695722e22dd4d34067,https://open.spotify.com/track/3BwabPHcwg7jotkO7YOcJ2,1880
45669,5S4w03s1gSxiZelhh77sBI,Mi Promesa,61,229560,0,['Pesado'],2012-01-01,0.58,0.671,7,-5.723,1,0.0481,0.565,0.0,0.316,0.697,154.021,4,https://i.scdn.co/image/ab67616d0000b273821694c00120b18f0b9f4a2c,https://open.spotify.com/track/5S4w03s1gSxiZelhh77sBI,1880
55885,7GN7JgAlC8NECrbFa3c7Iy,November Rain,46,258613,0,['Anakelly'],2005,0.686,0.584,7,-11.244,1,0.0322,0.408,0.0616,0.106,0.941,164.002,4,https://i.scdn.co/image/ab67616d0000b2731a379c0746ae6874f4072f86,https://open.spotify.com/track/7GN7JgAlC8NECrbFa3c7Iy,1880
67986,5BNrCB42n55iNfRyRfPaCw,Te voy a amar,40,212440,0,['Pesado'],1999-07-27,0.447,0.671,8,-9.751,1,0.0818,0.208,5.24e-06,0.142,0.716,184.877,4,https://i.scdn.co/image/ab67616d0000b2734baa9076d95f335a7d25aef5,https://open.spotify.com/track/5BNrCB42n55iNfRyRfPaCw,1880
78399,6pCfT6YZIxSu9WQhavE2uV,El Mil Amores,54,203000,0,['Pesado'],2011,0.607,0.747,9,-5.44,1,0.105,0.277,0.0,0.112,0.829,181.623,3,https://i.scdn.co/image/ab67616d0000b273268f00ae80bab464e6689d60,https://open.spotify.com/track/6pCfT6YZIxSu9WQhavE2uV,1880
78418,14PNo7qPLx6pRuHXXKhWtq,Le Creí,59,196760,0,['Pesado'],2012-01-01,0.661,0.713,11,-5.739,1,0.24,0.481,0.0,0.285,0.747,164.103,4,https://i.scdn.co/image/ab67616d0000b273821694c00120b18f0b9f4a2c,https://open.spotify.com/track/14PNo7qPLx6pRuHXXKhWtq,1880
78529,3xKYrKQ8SXv8BU29stsxio,Mi Primer Amor,49,213587,0,['Pesado'],2013-01-01,0.615,0.797,9,-5.032,1,0.104,0.294,0.0,0.0908,0.788,153.759,4,https://i.scdn.co/image/ab67616d0000b273f481e3959359d6f64a91131c,https://open.spotify.com/track/3xKYrKQ8SXv8BU29stsxio,1880
83997,69gBnFLDtc2lub6xL0sfi9,Por Tu Olor,53,221893,0,"['El Kanka', 'Jorge Drexler']",2018-02-23,0.789,0.499,7,-10.111,1,0.0772,0.68,0.00403,0.156,0.786,161.171,4,https://i.scdn.co/image/ab67616d0000b273ddfa40149b609982b65d17b2,https://open.spotify.com/track/69gBnFLDtc2lub6xL0sfi9,1880
92412,20oZSX1zeKALBtc3A083K5,Dices ya no,43,158467,0,['Pesado'],1999,0.559,0.716,1,-6.779,1,0.172,0.251,0.0,0.303,0.699,166.497,4,https://i.scdn.co/image/ab67616d0000b27327d20d57d8ded14ad0458578,https://open.spotify.com/track/20oZSX1zeKALBtc3A083K5,1880
99147,7M9YbTUwskBoI42Vj4Rkqq,Sidechick (Carmon X Jamaika),48,207847,0,"['Carmon', 'Jamaika']",2019-06-21,0.742,0.609,5,-6.212,0,0.272,0.0866,0.0,0.0988,0.732,159.96,4,https://i.scdn.co/image/ab67616d0000b2731b70a72602d4a1f8a7a588f7,https://open.spotify.com/track/7M9YbTUwskBoI42Vj4Rkqq,1880
101931,4CYeo14GdkIdZ9H45mSgoX,En lo más alto del cielo,43,183707,0,['Pesado'],2000,0.428,0.694,5,-8.426,1,0.21,0.383,0.0,0.0863,0.664,174.573,4,https://i.scdn.co/image/ab67616d0000b2738c75211573af82b3d68b5803,https://open.spotify.com/track/4CYeo14GdkIdZ9H45mSgoX,1880
102374,3cxXOauxtzbP9VnIVTRtnH,Como tu enemigo,47,183293,0,['Pesado'],2005-09-20,0.425,0.787,0,-5.747,0,0.0599,0.0901,0.0,0.328,0.703,166.955,4,https://i.scdn.co/image/ab67616d0000b273f740c1695722e22dd4d34067,https://open.spotify.com/track/3cxXOauxtzbP9VnIVTRtnH,1880
102767,7G0xyX1BZMIuQzmXzhuNtt,Humíllate,50,192880,0,['Pesado'],2009-04-07,0.63,0.753,0,-6.923,1,0.111,0.298,0.0,0.0991,0.866,165.894,4,https://i.scdn.co/image/ab67616d0000b27362e9f4c1d99bb8cca48be226,https://open.spotify.com/track/7G0xyX1BZMIuQzmXzhuNtt,1880
122207,5ESJINHtOXLh3KSsazEfRf,Follow Your Fire,59,238573,0,['Kodaline'],2018-09-28,0.449,0.602,11,-6.689,0,0.0724,0.00756,0.0,0.179,0.432,175.974,4,https://i.scdn.co/image/ab67616d0000b2732112db8aa9dabc6cdd9e14d0,https://open.spotify.com/track/5ESJINHtOXLh3KSsazEfRf,1880
