,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1995,בימים,43,283787,0,"['Leyli', 'Gal Toren', 'Guy Levy']",2017-11-03,0.349,0.381,9,-10.26,0,0.0316,0.332,0.0,0.145,0.189,203.873,3,https://i.scdn.co/image/ab67616d0000b2735fd8276ecb4a8916bd6bae7a,https://open.spotify.com/track/2fo2m2eVrGO47M6qCh7eQi
1995,בייבי,33,272773,0,"['Leyli', 'Gal Toren', 'Guy Levy']",2017-11-03,0.472,0.846,5,-9.164,0,0.0351,0.0527,0.0447,0.115,0.549,200.038,4,https://i.scdn.co/image/ab67616d0000b2735fd8276ecb4a8916bd6bae7a,https://open.spotify.com/track/27KbKYGsFSKkDwOwNjvUZO
1995,Les vieux chums,39,227160,0,['Jonathan Painchaud'],2007,0.507,0.807,5,-4.501,1,0.0547,0.00113,0.00016,0.148,0.749,161.98,4,https://i.scdn.co/image/ab67616d0000b273d6f43b77a75f57b6f738fc56,https://open.spotify.com/track/7eEog96INnCTDxA57NRa7f
1995,Capturado,32,194613,0,['La Dama Se Esconde'],1989,0.695,0.747,7,-6.599,1,0.0432,0.0477,0.0023,0.128,0.943,169.905,4,https://i.scdn.co/image/ab67616d0000b273acf43bab57b2f3239e1a57ce,https://open.spotify.com/track/54VXox4QIaPdRvE5WywENn
1995,ตาแตก,47,173333,0,"['MILLI', 'Wonderframe', 'YinWar']",2020-12-22,0.752,0.614,8,-5.218,1,0.269,0.43,0.000579,0.087,0.71,180.086,4,https://i.scdn.co/image/ab67616d0000b273038698265f0ef79d56eb1c27,https://open.spotify.com/track/586o3EWhs0FXEr0tGLDxOJ
1995,Şık latife,38,174600,0,['Bülent Ortaçgil'],1993-04-15,0.355,0.37,0,-18.499,1,0.0367,0.713,0.368,0.12,0.475,175.199,3,https://i.scdn.co/image/ab67616d0000b2731e2894867258adc2a562384f,https://open.spotify.com/track/4diTIu1x9lgi9QUGGPUNHj
1995,Benimle Oynarmısın,35,144240,0,['Bülent Ortaçgil'],1993-04-15,0.341,0.12,7,-21.983,1,0.0427,0.911,0.19,0.152,0.245,184.517,4,https://i.scdn.co/image/ab67616d0000b2731e2894867258adc2a562384f,https://open.spotify.com/track/69QnkvrvdrIf81NhNPF6Ca
1995,Zou Er Iemand Zijn Op Mars,33,225520,0,['K3'],2004-01-01,0.425,0.532,1,-6.022,1,0.0261,0.262,0.0,0.173,0.755,168.05,3,https://i.scdn.co/image/ab67616d0000b273b632f2ddd0c6d8c3855a1ab2,https://open.spotify.com/track/26nGwOaOI8cqBcbi0QDswq
1995,Shakalaka,37,219267,0,['K3'],2005-01-01,0.671,0.918,9,-5.296,1,0.15,0.109,0.0,0.332,0.944,198.021,4,https://i.scdn.co/image/ab67616d0000b2732fad59984cec43cff3b44ffb,https://open.spotify.com/track/723EXi78XgiSx0KQPcQkgR
1995,Hallo K3,40,167920,0,['K3'],2011-01-01,0.553,0.832,1,-4.192,0,0.0606,0.0544,0.0,0.107,0.898,193.927,4,https://i.scdn.co/image/ab67616d0000b273bdd0c8795b67c43b01d5f805,https://open.spotify.com/track/4erDsGZJtRYiOtYEGBTkBE
1995,K3 Loves You,41,242532,0,['K3'],2015-04-03,0.718,0.58,2,-8.279,1,0.126,0.0953,9.48e-05,0.688,0.509,167.975,4,https://i.scdn.co/image/ab67616d0000b27333ef24cf93aa23cdea1fd411,https://open.spotify.com/track/0EUPqn24jZlzbh25b4jloT
1995,Pode Chorar - Ao Vivo Em Goiânia / 2007,51,204413,0,['Jorge & Mateus'],2007-05-08,0.531,0.956,0,-4.407,1,0.093,0.125,0.0,0.887,0.935,188.037,4,https://i.scdn.co/image/ab67616d0000b273170bffafa7a7bc419ed66aad,https://open.spotify.com/track/3jtdQbwAlWREWSb8U26cGW
1995,Logo Eu,48,156527,0,['Jorge & Mateus'],2013-10-04,0.562,0.736,4,-4.951,1,0.109,0.317,0.0,0.21,0.723,183.973,4,https://i.scdn.co/image/ab67616d0000b273f411d18db6105df81919b602,https://open.spotify.com/track/5QFmS234WNRtmah2Pn3TMn
1995,Logo Eu,62,155720,0,['Jorge & Mateus'],2015-03-23,0.558,0.701,4,-6.906,1,0.0982,0.376,0.0,0.26,0.727,183.927,4,https://i.scdn.co/image/ab67616d0000b273afcda189d3e44b4abefddecb,https://open.spotify.com/track/2655xYZ347fG2N6OjkoMQ8
1995,Os Anjos Cantam,58,197600,0,['Jorge & Mateus'],2015-03-23,0.508,0.761,11,-7.543,1,0.0447,0.677,1.22e-05,0.0702,0.595,180.177,4,https://i.scdn.co/image/ab67616d0000b273afcda189d3e44b4abefddecb,https://open.spotify.com/track/6ccKu0LwJzOhLAxBwP2PTk
1995,Paredes - Ao Vivo,64,184033,0,['Jorge & Mateus'],2016-02-19,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,https://i.scdn.co/image/ab67616d0000b273d50fbb2113e9d82d0677abce,https://open.spotify.com/track/2GfxgssRHvY1azHtaRqKoK
1995,Antônimos - Ao Vivo,56,169043,0,['Jorge & Mateus'],2016-02-19,0.568,0.883,11,-1.706,1,0.0492,0.214,0.0,0.54,0.757,167.009,4,https://i.scdn.co/image/ab67616d0000b273d50fbb2113e9d82d0677abce,https://open.spotify.com/track/3SWIpewrd1V1iw09lim55f
1995,Problema - Ao Vivo,53,172985,0,['Jorge & Mateus'],2016-02-19,0.673,0.913,0,-2.704,0,0.0896,0.0838,0.0,0.516,0.811,174.044,4,https://i.scdn.co/image/ab67616d0000b273d50fbb2113e9d82d0677abce,https://open.spotify.com/track/4xfANTulrpKbBeoE2A5Zll
1995,Te Amo Com a Voz Rouca - Ao Vivo,53,206304,0,['Jorge & Mateus'],2016-02-19,0.523,0.913,0,-1.914,1,0.0486,0.308,0.0,0.431,0.861,179.961,4,https://i.scdn.co/image/ab67616d0000b273d50fbb2113e9d82d0677abce,https://open.spotify.com/track/70SNcmBfaySraULT9lwlKP
1995,Medida Certa,60,186816,0,['Jorge & Mateus'],2017-04-26,0.617,0.872,2,-2.963,1,0.0946,0.58,0.0,0.111,0.837,176.093,4,https://i.scdn.co/image/ab67616d0000b2730402f5993572ccad14d1a68f,https://open.spotify.com/track/44mr3ypWNHa0inr3heiOb2
1995,Propaganda - Ao Vivo,67,141935,0,['Jorge & Mateus'],2018-02-23,0.614,0.782,2,-4.603,1,0.0605,0.381,0.0,0.399,0.77,167.95,4,https://i.scdn.co/image/ab67616d0000b273d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK
1995,Vale por Dez - Ao Vivo,54,174188,0,['Jorge & Mateus'],2018-02-23,0.678,0.811,0,-4.576,1,0.0428,0.468,0.0,0.442,0.666,163.955,4,https://i.scdn.co/image/ab67616d0000b273d77d08d4bb06171ce0fe2a0e,https://open.spotify.com/track/2bFuWE2oCgdhW5A20V9ILC
1995,Falsche Band,55,212693,1,['Trailerpark'],2014-12-05,0.588,0.948,6,-3.423,1,0.243,0.0141,0.0,0.267,0.831,158.067,4,https://i.scdn.co/image/ab67616d0000b273d6c6f38a7a5c05d988ea5b91,https://open.spotify.com/track/4MDsOPSsiTSWQADkRLqwBr
1995,Não Sai Da Minha Vida - Ao Vivo,41,260440,0,"['Jorge & Mateus', 'Alexandre Peixe']",2009-01-01,0.509,0.903,9,-5.498,1,0.0961,0.711,0.0,0.921,0.707,159.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Nine Mile Run,33,165000,0,['TANIA KERNAGHAN'],1996-01-01,0.569,0.717,9,-6.946,1,0.0504,0.0869,4.35e-05,0.0328,0.806,165.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Hit the Road Jack (Remastered),65,117493,0,['Ray Charles'],2011-05-10,0.588,0.768,8,-6.749,0,0.249,0.587,0.0,0.667,0.961,173.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Se Eu Chorar - Live In Sao Paulo / 2010,53,163093,0,['Jorge & Mateus'],2010-01-01,0.503,0.843,6,-6.1,1,0.0599,0.589,0.0,0.67,0.576,174.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,El Parrandero,37,218547,0,['Grupo La Migra'],1998-11-11,0.332,0.814,5,-3.58,1,0.0703,0.26,0.0,0.176,0.808,210.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Por Quê?,47,170560,0,['Jorge & Mateus'],2013-11-25,0.538,0.859,0,-5.787,1,0.0668,0.13,0.0,0.843,0.53,163.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,I've Got a Woman,68,171467,0,['Ray Charles'],1957-01-01,0.556,0.61,9,-4.729,1,0.213,0.833,2.22e-06,0.258,0.665,199.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Don't Let the Sun Catch You Cryin',40,225333,0,['Ray Charles'],1959,0.197,0.316,5,-10.559,1,0.0366,0.63,6.32e-05,0.125,0.248,181.348,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Hit The Road Jack,49,117573,0,['Ray Charles'],2011-01-01,0.554,0.719,8,-8.335,0,0.155,0.662,0.0,0.675,0.961,172.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Queen,53,196701,1,['Jacuś'],2020-12-04,0.78,0.421,6,-11.958,1,0.362,0.512,4.02e-06,0.0774,0.663,164.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Mama's En Papa's,37,180853,0,['K3'],2001-01-01,0.563,0.98,5,-4.518,0,0.223,0.0457,0.0,0.733,0.927,189.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Moon,38,60024,0,['FreshBeatz'],2021-03-06,0.706,0.323,11,-16.723,0,0.212,0.63,0.87,0.108,0.364,166.041,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Pra Nunca Dizer Adeus - Ao Vivo,47,201320,0,['Jorge & Mateus'],2009-01-01,0.511,0.818,4,-5.127,1,0.0563,0.666,0.0,0.963,0.586,163.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,"What'd I Say, Pt. 1",36,188733,0,['Ray Charles'],1959,0.403,0.283,4,-16.359,1,0.0563,0.823,1.91e-06,0.699,0.889,178.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Aí Já Era - Live In Buenos Aires / 2010,47,248720,0,['Jorge & Mateus'],2010-01-01,0.458,0.285,7,-8.94,1,0.0338,0.921,0.0,0.127,0.387,175.997,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Celos De Ti,38,258053,0,['Grupo La Migra'],1989-07-10,0.315,0.772,7,-3.949,1,0.0521,0.314,2.34e-05,0.149,0.863,201.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Ali Baba,38,235053,0,['K3'],2001-01-01,0.673,0.817,1,-5.464,0,0.109,0.0466,0.0,0.17,0.87,185.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Bye Bye,39,213130,0,['AMK'],2019-09-18,0.636,0.523,1,-9.603,1,0.237,0.0336,0.0,0.141,0.332,161.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1995,Hit The Road Jack,63,129907,0,['Ray Charles'],2006-10-01,0.593,0.752,8,-6.617,0,0.0313,0.0841,0.00308,0.197,0.935,172.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Huzurum Kalmadı,53,236382,0,['Ferdi Tayfur'],1977,0.498,0.459,9,-6.507,1,0.0293,0.919,0.919,0.147,0.596,94.847,4,https://i.scdn.co/image/ab67616d0000b27348a29974de88172f4e6ad160,https://open.spotify.com/track/0kY7hWNF9yP8jHiQKa1l5r
1996,Ben de Özledim,51,243949,0,['Ferdi Tayfur'],1982,0.438,0.296,4,-15.705,0,0.0404,0.486,6.28e-06,0.265,0.256,87.426,4,https://i.scdn.co/image/ab67616d0000b2732dc35d5b805e218b31beeb6e,https://open.spotify.com/track/7JTsccbLIGTaEANOn9QuDr
1996,Sevda Yelleri,43,278268,0,['Ferdi Tayfur'],1982,0.364,0.261,2,-16.34,0,0.0325,0.43,3.83e-06,0.115,0.316,90.926,4,https://i.scdn.co/image/ab67616d0000b2732dc35d5b805e218b31beeb6e,https://open.spotify.com/track/4CJDidwxijFdNQq4T1lpoZ
1996,Yıldızlar da Kayar,36,277867,0,['Ferdi Tayfur'],1983,0.449,0.456,7,-10.833,0,0.0342,0.867,0.0469,0.128,0.385,91.626,4,https://i.scdn.co/image/ab67616d0000b2733a67185d29c60ab8b8719449,https://open.spotify.com/track/4nzrhqx5lGIIImbNod0Rb9
1996,Yaralıyım Dertliyim,36,291782,0,['Ferdi Tayfur'],1982,0.332,0.313,8,-15.943,1,0.0332,0.594,1.11e-05,0.189,0.276,85.622,4,https://i.scdn.co/image/ab67616d0000b2732dc35d5b805e218b31beeb6e,https://open.spotify.com/track/4RhJsPXau8E3rUUKhaJr5b
1996,Hasret Sancısı,35,285698,0,['Ferdi Tayfur'],1982,0.392,0.347,6,-15.398,0,0.044,0.566,0.0104,0.197,0.372,89.048,4,https://i.scdn.co/image/ab67616d0000b2732dc35d5b805e218b31beeb6e,https://open.spotify.com/track/3SfT3Rm0IZ16Apb5IBd8sS
1996,Seni Dilendim,33,247867,0,['Ferdi Tayfur'],1983,0.421,0.444,5,-10.45,0,0.0286,0.88,0.479,0.0382,0.389,80.009,4,https://i.scdn.co/image/ab67616d0000b2733a67185d29c60ab8b8719449,https://open.spotify.com/track/2dcAu2UTS5ToFLLwcZDp8A
1996,El No Pereció,48,260296,0,['Julissa'],2000-01-01,0.411,0.411,2,-7.968,1,0.0284,0.656,0.0,0.115,0.24,103.41,4,https://i.scdn.co/image/ab67616d0000b2737a9dbdb868be456e059d2d7f,https://open.spotify.com/track/5chE8rPKomf8QxhllFujhi
1996,Криминал,55,233546,1,"['N1NT3ND0', 'QП']",2011,0.732,0.333,9,-9.517,0,0.285,0.473,0.00148,0.0542,0.326,85.011,4,https://i.scdn.co/image/ab67616d0000b2732fd52c23754898fe83a9d667,https://open.spotify.com/track/4lWTTZUcpHp8TCxkcfq3Lt
1996,Esa Ainye,32,442085,0,['Shalsheles'],1999-12-01,0.472,0.367,10,-10.978,0,0.0264,0.0783,0.00191,0.137,0.141,95.541,3,https://i.scdn.co/image/ab67616d0000b273de68ad685f8f7d20a88770ae,https://open.spotify.com/track/7L3WPz02R5Y0NRDKSqAZvg
1996,Dael,34,399960,0,['Autechre'],1995-11-06,0.635,0.946,9,-9.251,0,0.0798,0.0355,0.881,0.17,0.406,89.978,4,https://i.scdn.co/image/ab67616d0000b273acda0e3782d4628782949d31,https://open.spotify.com/track/5z8uWv4R927ntK6jlke9yj
1996,Ран Вася Ран,46,198113,1,"['N1NT3ND0', 'QП']",2011,0.89,0.566,6,-6.412,0,0.36,0.0986,0.000173,0.179,0.648,79.98,4,https://i.scdn.co/image/ab67616d0000b2732fd52c23754898fe83a9d667,https://open.spotify.com/track/3gnUbsRuw2holW7c6NJj47
1996,Hatıran Yeter,35,287333,0,['Ferdi Tayfur'],1990-10-16,0.537,0.443,7,-15.297,0,0.0406,0.431,8.05e-06,0.404,0.394,91.841,4,https://i.scdn.co/image/ab67616d0000b2731844ac86613302a39a712271,https://open.spotify.com/track/05MvdMKvVahOp9X64639DN
1996,Matias,36,162500,1,['Sin Boy'],2018-05-30,0.792,0.837,6,-4.21,1,0.107,0.345,0.0,0.289,0.618,96.026,4,https://i.scdn.co/image/ab67616d0000b273ae63e4b585bab88215ba8306,https://open.spotify.com/track/0gy6BJDSgIMMVo54c7hknf
1996,İçim Yanar,37,258467,0,['Ferdi Tayfur'],1994-03-03,0.452,0.296,7,-13.734,0,0.0357,0.563,6.3e-05,0.232,0.238,79.775,4,https://i.scdn.co/image/ab67616d0000b27393e2a7e235cb61fd7dd8f2c2,https://open.spotify.com/track/2iJSm2qKRujRjBeMAHUbKn
1996,White Trash Millionaire,57,198680,0,['Black Stone Cherry'],2011-01-01,0.485,0.898,4,-3.75,1,0.0568,0.000776,0.00244,0.642,0.494,99.983,4,https://i.scdn.co/image/ab67616d0000b2734e9ac1a61826abd1b0a32233,https://open.spotify.com/track/3UWYmWg9j8KVV08ANBqcLB
1996,Nisan Yağmuru,35,369707,0,['Ferdi Tayfur'],2015-06-23,0.334,0.645,1,-5.723,0,0.0345,0.308,1.17e-06,0.1,0.379,89.327,4,https://i.scdn.co/image/ab67616d0000b273f634e40d81228627aaed9caa,https://open.spotify.com/track/5fbSyNTSXmK909VSXxlKSC
1996,Sevdalılar Beni Anlar,39,270773,0,['Ferdi Tayfur'],2015-06-23,0.482,0.661,3,-7.305,0,0.0416,0.586,0.00121,0.234,0.649,102.63,4,https://i.scdn.co/image/ab67616d0000b273f634e40d81228627aaed9caa,https://open.spotify.com/track/4qHWx8zqSzxuSLm8UkTCNA
1996,Aşk Bir Rüya,48,208248,0,['Ezginin Günlügü'],2018-03-16,0.368,0.565,9,-6.2,0,0.0348,0.68,0.0,0.267,0.385,100.039,4,https://i.scdn.co/image/ab67616d0000b2733e3b5534b53dff938c400c82,https://open.spotify.com/track/2bdZsZteDJNE5Rhw5TjtWd
1996,Bukan Pengemis Cinta,43,325480,0,['Johny Iskandar'],2009,0.469,0.831,6,-1.267,0,0.0333,0.504,0.0,0.156,0.641,93.131,4,https://i.scdn.co/image/ab67616d0000b273d1cc555063b494931e76a4f5,https://open.spotify.com/track/0ooDXi6KA4yRrBPL2waWS2
1996,Lettre du front (feat. Sefyu),48,280493,0,"['Kenza Farah', 'Sefyu']",2007-12-10,0.675,0.642,2,-4.056,0,0.189,0.232,0.0,0.0749,0.211,84.786,4,https://i.scdn.co/image/ab67616d0000b2735c151a2e60b1d65ea0eed36a,https://open.spotify.com/track/3vI3PFBqUXeZDznKU4GjYG
1996,Je me bats,44,251360,0,['Kenza Farah'],2007-12-10,0.669,0.809,7,-2.407,1,0.0308,0.0278,0.0,0.192,0.325,95.969,4,https://i.scdn.co/image/ab67616d0000b2735c151a2e60b1d65ea0eed36a,https://open.spotify.com/track/0q0u9ScX1UHmiFSuBZf8t0
1996,Au coeur de la rue,39,216440,0,['Kenza Farah'],2008-11-17,0.627,0.815,10,-4.745,0,0.0887,0.53,0.0,0.102,0.724,73.437,4,https://i.scdn.co/image/ab67616d0000b2739482058981802cd4563ad2a4,https://open.spotify.com/track/5bjVNFYusiKlc0cXTi6LoV
1996,Coup de coeur (feat. Soprano),46,286520,0,"['Kenza Farah', 'Soprano']",2012-11-19,0.552,0.775,8,-6.033,1,0.118,0.178,0.0,0.125,0.217,86.973,4,https://i.scdn.co/image/ab67616d0000b273c9d59802f7b90a0fad296fd7,https://open.spotify.com/track/4Or24GczGABzEKrQ5trzQz
1996,Sigarayı Bıraktım,35,213293,0,['Ferdi Tayfur'],1999-12-17,0.657,0.567,6,-8.408,1,0.0557,0.209,0.000365,0.19,0.707,101.311,4,https://i.scdn.co/image/ab67616d0000b273719429f7c8586ff317fbf593,https://open.spotify.com/track/0xe1jzyMvNF9rDaIL4kK7B
1996,Khal Nayak Hoon Main,42,466867,0,"['Kavita Krishnamurthy', 'Vinod Rathod']",1993-06-15,0.363,0.78,8,-7.999,1,0.138,0.607,1.54e-06,0.414,0.637,79.897,3,https://i.scdn.co/image/ab67616d0000b27364948749bd3ab553c863b98b,https://open.spotify.com/track/3ZoYlyHYGnD3tchJ4RD2al
1996,Kandhe Ka Woh Til,56,212271,0,"['Sachet Tandon', 'Manan Bhardwaj']",2020-09-10,0.653,0.485,11,-7.651,1,0.0405,0.532,0.0,0.101,0.423,91.979,4,https://i.scdn.co/image/ab67616d0000b273087c9b7cc57f1bda56b46cab,https://open.spotify.com/track/2iLm4lsq4WOXwe6ywPmJfQ
1996,Düşler Sokağı,31,277867,0,['Ezginin Günlügü'],1994-08-12,0.666,0.454,7,-14.869,0,0.0321,0.453,1.6e-05,0.101,0.803,92.058,4,https://i.scdn.co/image/ab67616d0000b273ebcbb889e827b723c847aa33,https://open.spotify.com/track/3CmtGSvMqCU0Phn6sEmclB
1996,Ile dni (prod. Donatan),39,192040,0,['Kaczor'],2010-01-01,0.72,0.801,1,-4.793,1,0.201,0.0765,0.0,0.0637,0.625,91.877,4,https://i.scdn.co/image/ab67616d0000b27387e8d9ef9f6b7570013cfc96,https://open.spotify.com/track/5zjdl5LevtIBGw2C9LcuP8
1996,İçim Yanar,48,258467,0,['Ferdi Tayfur'],1994-03-03,0.452,0.296,7,-13.734,0,0.0357,0.563,6.3e-05,0.232,0.238,79.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Ishq Bina Ishq Bina,38,493000,0,"['Kavita Krishnamurthy', 'Sukhwinder Singh']",1999-08-13,0.715,0.357,11,-15.507,1,0.0417,0.0445,0.0034,0.0735,0.119,99.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Rüya,31,210827,0,['Ezginin Günlügü'],2000-03-09,0.46,0.344,0,-7.846,0,0.0336,0.951,1.91e-05,0.149,0.378,75.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Gitmeyin Yıllar,35,353173,0,['Ferdi Tayfur'],1987-02-04,0.57,0.622,2,-8.591,0,0.0338,0.889,0.000133,0.164,0.504,95.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Puhuva Kone,35,183773,0,['Puhuva Kone'],2010-01-01,0.895,0.627,10,-2.366,0,0.0837,0.27,0.0,0.034,0.582,91.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Sigarayı Bıraktım,50,213293,0,['Ferdi Tayfur'],1999-12-17,0.657,0.567,6,-8.408,1,0.0557,0.209,0.000365,0.19,0.707,101.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Colombiana,39,158298,1,"['Sin Boy', 'Skull']",2018-06-01,0.811,0.781,1,-4.291,0,0.0931,0.519,7.05e-06,0.145,0.664,93.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Leyla,39,251585,0,['Ezginin Günlügü'],2014-10-20,0.695,0.382,7,-10.811,0,0.03,0.717,0.0,0.219,0.765,94.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,"Dilbara (From ""Pati Patni Aur Woh"")",51,247682,0,"['Sachet Tandon', 'Parampara Tandon', 'Sachet-Parampara']",2019-11-27,0.304,0.686,0,-4.869,0,0.0497,0.254,0.0,0.106,0.236,89.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,El Gran Yo Soy,50,324573,0,['Julissa'],2012-02-07,0.471,0.504,7,-5.804,1,0.0262,0.214,0.0,0.0934,0.131,79.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,ЧП,37,244344,1,['N1NT3ND0'],2011,0.847,0.433,11,-5.846,1,0.769,0.116,0.0,0.384,0.587,80.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Буду погибать мало.дым,41,230296,1,"['N1NT3ND0', 'QП']",2011,0.456,0.562,4,-8.574,1,0.388,0.378,0.0,0.255,0.299,82.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Düşler Sokağı,51,277867,0,['Ezginin Günlügü'],1994,0.666,0.454,7,-14.869,0,0.0321,0.453,1.6e-05,0.101,0.803,92.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Aykız,39,390947,0,"['Ezginin Günlügü', 'Hakan Yılmaz']",1989-11-10,0.556,0.205,10,-15.842,1,0.0343,0.917,0.0326,0.107,0.269,110.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Zerdaliler,42,260480,0,['Ezginin Günlügü'],2003-09-22,0.407,0.292,2,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Hişt,44,240093,0,['Ezginin Günlügü'],2003-03-27,0.702,0.303,2,-14.868,0,0.0453,0.661,0.00012,0.0867,0.77,93.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Sevgiler Çiçek Gibi,35,287827,0,['Ferdi Tayfur'],1987,0.394,0.442,9,-12.564,0,0.0435,0.663,0.473,0.0858,0.521,98.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Küçüğüm,34,275800,0,['Ezginin Günlügü'],1994,0.489,0.296,4,-13.477,0,0.0301,0.877,9.43e-05,0.11,0.277,103.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1996,Yaktı Beni,34,241120,0,['Ferdi Tayfur'],2004-11-24,0.474,0.491,9,-7.812,0,0.0394,0.889,0.627,0.237,0.468,99.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
