,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1315,SPOTLIGHT,51,214682,0,['頑童Mj116'],2017-11-16,0.732,0.729,1,-7.172,0,0.0813,0.186,1.57e-05,0.0942,0.234,100.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,2030,44,288707,0,['頑童Mj116'],2017-11-16,0.634,0.793,7,-4.821,0,0.0524,0.0414,0.00103,0.123,0.443,93.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,桃花諾 (電視劇《上古情歌》片尾曲),48,219760,0,['G.E.M.'],2017-06-30,0.448,0.347,9,-9.014,0,0.0355,0.755,0.0,0.112,0.183,69.872,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,"Tout, tout pour ma chérie",34,185293,0,['Michel Polnareff'],1999-01-01,0.548,0.432,5,-7.917,0,0.0331,0.00388,0.0,0.148,0.184,79.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,I'd Rather Go Blind,45,193920,0,['Chicken Shack'],2006,0.542,0.476,4,-11.412,1,0.0242,0.136,0.172,0.127,0.47,78.975,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,Usang,34,283733,0,['Rahim Maarof'],1994-04-01,0.559,0.442,2,-9.987,0,0.0249,0.102,1.68e-06,0.119,0.323,98.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,"Tous les bateaux, tous les oiseaux",35,209507,0,['Michel Polnareff'],1997-01-01,0.245,0.575,1,-9.52,0,0.0389,0.581,0.000816,0.811,0.316,86.939,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,Holidays,39,199533,0,['Michel Polnareff'],1997-01-01,0.409,0.528,5,-8.664,0,0.0281,0.0231,0.00819,0.211,0.338,75.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,幹大事,47,218610,0,['頑童Mj116'],2017-11-16,0.86,0.722,1,-6.849,1,0.166,0.0922,0.00275,0.0903,0.12,97.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,騙吃騙吃,42,260573,0,['頑童Mj116'],2019-02-27,0.645,0.853,11,-5.423,1,0.0958,0.0744,0.00158,0.372,0.323,90.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,Don't I Hold You,32,230040,0,['Wheat'],1999,0.587,0.609,11,-8.091,1,0.0238,0.013,0.335,0.151,0.186,94.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,Gone Till November,45,207627,0,['Wyclef Jean'],1997,0.674,0.536,4,-7.957,1,0.0855,0.0956,4.53e-05,0.133,0.452,85.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,少年董,43,192707,0,['頑童Mj116'],2019-02-27,0.906,0.727,1,-6.136,1,0.105,0.0613,0.0,0.0962,0.323,106.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,飆高速,37,213771,0,['頑童Mj116'],2017-11-16,0.835,0.863,9,-5.402,1,0.293,0.0728,0.0,0.552,0.539,100.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,Dans la maison vide,31,163960,0,['Michel Polnareff'],1997-01-01,0.455,0.754,7,-9.039,1,0.0491,0.101,0.000195,0.0721,0.601,85.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,SOUTH SIDE,44,194040,0,['頑童Mj116'],2017-11-16,0.803,0.906,11,-5.287,1,0.239,0.106,0.0,0.219,0.507,95.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,辣台妹,50,266217,0,['頑童Mj116'],2017-11-16,0.806,0.833,7,-6.069,1,0.282,0.0297,0.00276,0.139,0.322,95.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1315,敞篷車,36,281720,0,['頑童Mj116'],2014-08-01,0.788,0.808,2,-5.987,1,0.0656,0.419,0.0,0.154,0.676,84.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1316,Early Mornin' Rain,38,188133,0,['Gordon Lightfoot'],1966-01-01,0.549,0.342,5,-12.737,1,0.0305,0.55,0.0,0.138,0.602,110.079,4,https://i.scdn.co/image/ab67616d0000b2739ee7064ba20ef4973bafc03b,https://open.spotify.com/track/3UKz0g2J3ZfjQsAVeRTWDn
1316,For Lovin' Me,38,147893,0,['Gordon Lightfoot'],1966-01-01,0.619,0.386,6,-15.112,0,0.0284,0.576,0.000331,0.265,0.639,109.135,4,https://i.scdn.co/image/ab67616d0000b2739ee7064ba20ef4973bafc03b,https://open.spotify.com/track/6CV8IsMQX6Kq7mJNekRHs7
1316,Go-Go Round,34,160400,0,['Gordon Lightfoot'],1967-04-01,0.625,0.429,9,-13.448,1,0.0409,0.421,0.0,0.0579,0.759,97.66,4,https://i.scdn.co/image/ab67616d0000b273ebe984ddcc7110068cd88f52,https://open.spotify.com/track/6Rbhi5D2zBqqaDN9g8ogxb
1316,Crossroads,33,179573,0,['Gordon Lightfoot'],1967-04-01,0.567,0.558,8,-9.131,1,0.0397,0.409,0.0,0.14,0.78,119.791,4,https://i.scdn.co/image/ab67616d0000b273ebe984ddcc7110068cd88f52,https://open.spotify.com/track/543CllCGNZPHPkKCgFQyY1
1316,"Pussywillows, Cat-Tails",38,170640,0,['Gordon Lightfoot'],1968-01-01,0.428,0.174,7,-15.828,0,0.0363,0.955,0.0693,0.11,0.283,109.891,3,https://i.scdn.co/image/ab67616d0000b273d665d12854c2c847e5eeb1ce,https://open.spotify.com/track/1CrQF0ipLWH9LjVYbXmN6R
1316,The Last Time I Saw Her,35,312800,0,['Gordon Lightfoot'],1968-01-01,0.5,0.256,11,-13.103,1,0.0292,0.938,0.0281,0.129,0.169,113.562,4,https://i.scdn.co/image/ab67616d0000b273d665d12854c2c847e5eeb1ce,https://open.spotify.com/track/4DfsFVQJ8m4yz7pgqynS13
1316,Did She Mention My Name,34,153427,0,['Gordon Lightfoot'],1968-01-01,0.563,0.496,2,-13.059,1,0.0305,0.673,2.49e-05,0.223,0.868,104.16,4,https://i.scdn.co/image/ab67616d0000b273d665d12854c2c847e5eeb1ce,https://open.spotify.com/track/3yJvOqcOMpU1BRdvQeATVe
1316,Mountains And Marian,32,217933,0,['Gordon Lightfoot'],1968-01-01,0.43,0.423,5,-10.356,1,0.0294,0.831,0.000131,0.409,0.695,98.711,4,https://i.scdn.co/image/ab67616d0000b273d665d12854c2c847e5eeb1ce,https://open.spotify.com/track/6TB0L7yagtbgI9ON3y7orP
1316,If You Could Read My Mind,64,228840,0,['Gordon Lightfoot'],1970,0.612,0.24,9,-12.821,1,0.033,0.745,7.86e-05,0.115,0.223,122.565,4,https://i.scdn.co/image/ab67616d0000b273b00e239671a294f429c78105,https://open.spotify.com/track/57ct8jKi6trntXiRV0NnXi
1316,The Pony Man,37,211560,0,['Gordon Lightfoot'],1970,0.653,0.148,9,-17.379,1,0.0397,0.91,0.0571,0.111,0.687,99.431,4,https://i.scdn.co/image/ab67616d0000b273b00e239671a294f429c78105,https://open.spotify.com/track/1Daqxoe5ywxlGwWo7FxqrI
1316,Sit Down Young Stranger,37,204627,0,['Gordon Lightfoot'],1970,0.63,0.164,4,-16.142,1,0.0337,0.908,0.00747,0.109,0.47,97.377,4,https://i.scdn.co/image/ab67616d0000b273b00e239671a294f429c78105,https://open.spotify.com/track/26iYlPGlcfkHDlmZSVMIwc
1316,Saturday Clothes,34,201040,0,['Gordon Lightfoot'],1970,0.587,0.159,2,-18.531,1,0.0308,0.853,0.0249,0.0884,0.331,111.879,3,https://i.scdn.co/image/ab67616d0000b273b00e239671a294f429c78105,https://open.spotify.com/track/7sc6LtTxqQJjE73oMpIZSq
1316,Alberta Bound,38,185067,0,['Gordon Lightfoot'],1972,0.669,0.533,4,-9.988,1,0.028,0.455,1.19e-06,0.103,0.836,114.175,4,https://i.scdn.co/image/ab67616d0000b273db70c700bc59fc2a489823d5,https://open.spotify.com/track/1EhZQiokI4opNvYpZYV2nE
1316,Second Cup of Coffee,37,183427,0,['Gordon Lightfoot'],1972,0.638,0.397,4,-13.092,1,0.0327,0.795,2.2e-05,0.158,0.907,92.621,4,https://i.scdn.co/image/ab67616d0000b273db70c700bc59fc2a489823d5,https://open.spotify.com/track/5lO0QiZirPo9RGxU15QG3I
1316,Sundown,66,213400,0,['Gordon Lightfoot'],1974,0.794,0.427,11,-15.492,1,0.029,0.334,1.04e-05,0.0703,0.751,105.732,4,https://i.scdn.co/image/ab67616d0000b2738f2b3a1c0559ca6188de574b,https://open.spotify.com/track/0SjnBEHZVXgCKvOrpvzL2k
1316,Carefree Highway,54,222133,0,['Gordon Lightfoot'],1974,0.538,0.346,4,-14.403,1,0.0252,0.466,1.24e-05,0.0929,0.459,85.031,4,https://i.scdn.co/image/ab67616d0000b2738f2b3a1c0559ca6188de574b,https://open.spotify.com/track/59EupkPF0AA5nu0qDo5FlK
1316,The Watchman's Gone,50,258333,0,['Gordon Lightfoot'],1974,0.559,0.491,2,-14.57,1,0.0346,0.296,0.000473,0.303,0.658,81.85,4,https://i.scdn.co/image/ab67616d0000b2738f2b3a1c0559ca6188de574b,https://open.spotify.com/track/2aWxDsPrW9boRYyWLF6sst
1316,Somewhere U.S.A.,39,173200,0,['Gordon Lightfoot'],1974,0.772,0.38,4,-16.874,1,0.0339,0.478,0.004,0.226,0.937,105.946,4,https://i.scdn.co/image/ab67616d0000b2738f2b3a1c0559ca6188de574b,https://open.spotify.com/track/3ayP2t2qMgIqj8Yy1xHtaa
1316,High and Dry,37,134667,0,['Gordon Lightfoot'],1974,0.643,0.474,1,-13.692,1,0.0354,0.669,0.0,0.0458,0.951,89.555,3,https://i.scdn.co/image/ab67616d0000b2738f2b3a1c0559ca6188de574b,https://open.spotify.com/track/6wDQzfFFIkiUqjuGlq77b3
1316,Seven Island Suite,37,359933,0,['Gordon Lightfoot'],1974,0.496,0.521,4,-12.946,1,0.0308,0.613,0.000567,0.0718,0.359,83.646,3,https://i.scdn.co/image/ab67616d0000b2738f2b3a1c0559ca6188de574b,https://open.spotify.com/track/3wP6uw79NiiLp0D7mk5dpR
1316,If You Could Read My Mind,57,229560,0,['Gordon Lightfoot'],1975,0.603,0.252,2,-12.402,1,0.0337,0.68,6.96e-05,0.147,0.179,122.631,4,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/0fjYN9BylnRXMA3or3QSld
1316,Early Morning Rain,53,198067,0,['Gordon Lightfoot'],1975,0.478,0.272,5,-16.161,1,0.03,0.497,1.91e-05,0.124,0.715,105.441,4,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/5M1gX3DQvgc7GI6dBWX9FL
1316,Rainy Day People,47,168827,0,['Gordon Lightfoot'],1975,0.672,0.425,11,-12.117,1,0.0277,0.678,0.000616,0.142,0.533,109.575,4,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/1TZteKaf5z3P3i87jyB8jc
1316,Carefree Highway,42,222667,0,['Gordon Lightfoot'],1975,0.543,0.45,4,-10.688,1,0.024,0.583,0.0,0.0595,0.448,85.006,4,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/47kkvqvjIhLm2DVPsDSiv0
1316,Canadian Railroad Trilogy,42,425160,0,['Gordon Lightfoot'],1975,0.322,0.368,5,-14.497,1,0.0306,0.652,0.000193,0.124,0.317,103.497,4,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/4mUR85BBdJlW6cis1NAT0D
1316,Steel Rail Blues,39,169573,0,['Gordon Lightfoot'],1975,0.575,0.32,1,-16.777,1,0.0349,0.833,0.0057,0.119,0.525,97.385,3,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/4j867sDVtKTYPw1t4KQIDp
1316,Cotton Jenny,39,207027,0,['Gordon Lightfoot'],1975,0.659,0.653,9,-10.496,1,0.0286,0.627,2.72e-05,0.108,0.917,139.296,4,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/1hxo2s04rDRaKutRM844Ew
1316,"Plenty, Plenty Soul",38,567413,0,['Milt Jackson'],1975-01-01,0.556,0.335,0,-18.281,1,0.0565,0.777,7.2e-05,0.2,0.369,115.923,4,https://i.scdn.co/image/ab67616d0000b27375660029462fb8746ab43d15,https://open.spotify.com/track/6linBr32WmoP56Y2N26isX
1316,Sundown,36,213973,0,['Gordon Lightfoot'],1975,0.794,0.521,11,-11.143,1,0.0273,0.497,0.0,0.0723,0.739,105.711,4,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/6TtHJEDNzpk0mxVNQ0ZKiM
1316,Song for a Winter's Night,36,182307,0,['Gordon Lightfoot'],1975,0.408,0.299,9,-16.016,1,0.0281,0.652,0.0209,0.231,0.584,96.217,4,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/6R6YmDz2W8A2irGDVUnrSh
1316,Race Among the Ruins,39,198307,0,['Gordon Lightfoot'],1976,0.594,0.614,4,-13.915,1,0.0423,0.323,9.89e-05,0.152,0.557,93.431,4,https://i.scdn.co/image/ab67616d0000b273d9088b1e7d1f82db2a0f3d54,https://open.spotify.com/track/1SAiMVOIMzwcm5VDBACiFI
1316,Daylight Katy,44,260827,0,['Gordon Lightfoot'],1978,0.499,0.404,11,-12.895,1,0.0266,0.565,0.0801,0.07,0.374,107.674,4,https://i.scdn.co/image/ab67616d0000b273595a55b66528aff315a9bc89,https://open.spotify.com/track/2lbWLRnUrL5kUiJ2lbaWJI
1316,Parisienne Walkways,43,200908,0,['Gary Moore'],1978,0.367,0.149,9,-18.256,0,0.0282,0.661,0.0696,0.132,0.233,87.795,4,https://i.scdn.co/image/ab67616d0000b27354ecc50b46fbb9fbb3558803,https://open.spotify.com/track/60Kyw7i4M7E2WAlFozsOsR
1316,The Circle Is Small,39,241640,0,['Gordon Lightfoot'],1978,0.503,0.573,3,-9.994,1,0.0241,0.314,1.62e-05,0.334,0.678,91.631,4,https://i.scdn.co/image/ab67616d0000b273595a55b66528aff315a9bc89,https://open.spotify.com/track/3RnSb4ehRxsFaDaRVs2ux3
1316,Enchanted Lady,32,308107,0,"['Milt Jackson', 'Ray Brown']",1970-01-01,0.38,0.369,2,-16.349,0,0.0574,0.807,0.0397,0.111,0.475,82.951,4,https://i.scdn.co/image/ab67616d0000b27349ab7a9ca3bfdd7f837726c4,https://open.spotify.com/track/0bBf99CRawM4HJ51gzEKLf
1316,Zoot Suit,39,119466,0,['The High Numbers'],1979-10-05,0.591,0.865,3,-7.492,1,0.0645,0.744,0.0,0.144,0.9,81.163,4,https://i.scdn.co/image/ab67616d0000b273b4ec33bc1d76a7315bc6ff39,https://open.spotify.com/track/6cO0gMDUlpp3PR5IKlJveN
1316,Approaching Lavender,33,177133,0,['Gordon Lightfoot'],1970,0.481,0.375,4,-13.899,1,0.027,0.599,0.0,0.0821,0.722,100.626,4,https://i.scdn.co/image/ab67616d0000b273b00e239671a294f429c78105,https://open.spotify.com/track/6giQUEJgeSUlxj8kmHD6UK
1316,Long River,33,169200,0,['Gordon Lightfoot'],1966-01-01,0.518,0.328,9,-11.322,1,0.0289,0.934,0.0102,0.158,0.47,103.077,4,https://i.scdn.co/image/ab67616d0000b2739ee7064ba20ef4973bafc03b,https://open.spotify.com/track/0AFZnXDUT5qbJboJMZ6zlp
1316,Talking in Your Sleep,33,181307,0,['Gordon Lightfoot'],1971,0.636,0.205,2,-17.452,1,0.0315,0.898,0.0167,0.107,0.582,95.325,4,https://i.scdn.co/image/ab67616d0000b2737bd6a186ce83650da7ca405d,https://open.spotify.com/track/59xyIKfu223UBBNyxkq9v5
1316,Christian Island (Georgian Bay),34,242827,0,['Gordon Lightfoot'],1972,0.612,0.203,9,-16.624,1,0.0279,0.844,0.000226,0.165,0.441,106.447,4,https://i.scdn.co/image/ab67616d0000b273db70c700bc59fc2a489823d5,https://open.spotify.com/track/2vxsw48W3x9EHwUfHxJskG
1316,Looking at the Rain,32,220440,0,['Gordon Lightfoot'],1972,0.611,0.221,3,-15.539,1,0.0285,0.864,0.00348,0.158,0.385,105.312,4,https://i.scdn.co/image/ab67616d0000b273db70c700bc59fc2a489823d5,https://open.spotify.com/track/5ShdxQFDQGY7foPFQVxpPx
1316,Summer Side of Life,33,243933,0,['Gordon Lightfoot'],1975,0.481,0.551,2,-9.569,1,0.0246,0.529,0.00715,0.372,0.675,90.602,4,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/4c7jDzrbO38GPT8x9wLkOr
1316,Summertime Dream,34,147667,0,['Gordon Lightfoot'],1976,0.583,0.556,2,-13.136,1,0.0291,0.222,0.0,0.0367,0.836,86.491,4,https://i.scdn.co/image/ab67616d0000b273d9088b1e7d1f82db2a0f3d54,https://open.spotify.com/track/1GIK6sqj6VZHI3PAawo1CA
1316,Victims Of The Future,31,374166,0,['Gary Moore'],1983-01-01,0.456,0.74,6,-8.391,0,0.0441,0.00885,0.115,0.31,0.215,104.174,4,https://i.scdn.co/image/ab67616d0000b27334fcd6a5f8bfe8d783afc2f1,https://open.spotify.com/track/5LWY6ui0n4eKQBXueTNrK5
1316,Don Quixote,32,219173,0,['Gordon Lightfoot'],1975,0.633,0.41,11,-12.799,1,0.0316,0.751,0.0,0.105,0.527,96.282,4,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/32xwAunILC01x6u8XAnDkz
1316,Pride Of Man,31,163733,0,['Gordon Lightfoot'],1966-01-01,0.502,0.387,6,-10.748,0,0.0324,0.711,0.0,0.133,0.702,111.543,4,https://i.scdn.co/image/ab67616d0000b2739ee7064ba20ef4973bafc03b,https://open.spotify.com/track/6R6bm2ONQccYPYEy4A7UuM
1316,Softly,31,159467,0,['Gordon Lightfoot'],1975,0.539,0.189,0,-19.985,1,0.0294,0.715,0.0473,0.111,0.146,108.311,4,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/0xeo622mEAO2SYcozyBend
1316,For Lovin' Me / Did She Mention My Name,32,209400,0,['Gordon Lightfoot'],1975,0.527,0.508,9,-15.364,1,0.0339,0.27,0.00782,0.176,0.676,103.568,4,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/0YUnMUqFw9DCin6QoskGtw
1316,Minstrel of the Dawn,31,207640,0,['Gordon Lightfoot'],1975,0.341,0.173,4,-17.755,1,0.0326,0.852,4.09e-05,0.125,0.322,97.258,3,https://i.scdn.co/image/ab67616d0000b2732d457c1817ec21f5809a6ddc,https://open.spotify.com/track/4JHgcp6jdRVUHLiNGKSSMj
1316,Did She Mention My Name,37,153427,0,['Gordon Lightfoot'],1993-10-05,0.563,0.496,2,-13.059,1,0.0305,0.673,2.49e-05,0.223,0.868,104.16,4,https://i.scdn.co/image/ab67616d0000b2732015d2a0a2e4236e89cb27f2,https://open.spotify.com/track/6Gza5NA3e2TPoI7YJGeqSI
1316,Me and Bobby McGee,45,226493,0,['Gordon Lightfoot'],1970,0.692,0.224,4,-16.513,1,0.0356,0.828,0.054,0.0479,0.484,87.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1316,I'm Not Supposed to Care,35,208467,0,['Gordon Lightfoot'],1976,0.575,0.116,0,-20.541,1,0.0293,0.895,0.000196,0.187,0.246,111.126,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1316,Beautiful,41,202933,0,['Gordon Lightfoot'],1975,0.593,0.243,4,-18.095,1,0.0304,0.856,0.000244,0.168,0.433,106.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1316,Beautiful,38,203840,0,['Gordon Lightfoot'],1972,0.588,0.261,4,-16.489,0,0.0301,0.883,0.0193,0.127,0.406,106.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1316,I'm Not Sayin' / Ribbon of Darkness,33,186133,0,['Gordon Lightfoot'],1975,0.547,0.425,0,-15.296,1,0.0345,0.444,0.000157,0.178,0.602,108.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1316,Spanish Guitar,33,231187,0,"['Gary Moore', 'Phil Lynott']",1978,0.387,0.451,4,-11.151,0,0.0346,0.156,0.0594,0.0564,0.392,112.186,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1317,"Boccherini: String Quintet in E Major, G. 282, Op. 13 No. 6: III. Minuetto - Trio",43,237720,0,"['Luigi Boccherini', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",1986,0.501,0.0358,9,-26.147,1,0.0293,0.961,0.58,0.142,0.43,85.189,4,https://i.scdn.co/image/ab67616d0000b27350f0e9f3fe510cfe42f5f2d9,https://open.spotify.com/track/6e85fziCk6MwZUxWyG6Ijm
1317,House Party,73,190240,0,['Sam Hunt'],2014-10-27,0.747,0.861,8,-5.251,1,0.0514,0.113,0.0,0.026,0.859,103.966,4,https://i.scdn.co/image/ab67616d0000b2739e6b694939f7495f67a0de33,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
1317,Body Like A Back Road,76,165387,0,['Sam Hunt'],2017-02-01,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,https://i.scdn.co/image/ab67616d0000b27356277bb70d3a48ed654a0a57,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
1317,lowkey,75,171356,1,['NIKI'],2019-04-24,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,4,https://i.scdn.co/image/ab67616d0000b273135a78be90223c126a4e2c36,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi
1317,"String Quintet E, Op.13, No.5: 3. Menuetto",33,250000,0,"['Luigi Boccherini', 'I Musici']",1983-01-01,0.491,0.0258,9,-30.299,1,0.0324,0.968,0.543,0.154,0.325,82.642,4,https://i.scdn.co/image/ab67616d0000b27369956a6058665ba8fb3159fe,https://open.spotify.com/track/0stvm2cE4mq51a8Yni4yzM
1317,La La Lost You - Acoustic Version,73,208511,1,"['NIKI', '88rising']",2019-08-11,0.606,0.196,1,-11.652,1,0.0553,0.908,0.0,0.348,0.391,100.873,4,https://i.scdn.co/image/ab67616d0000b27347669a9be7d201ea97bbd3ee,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN
1317,Hjá þér,37,207911,0,['Sálin hans Jóns míns'],1992-01-01,0.638,0.535,11,-5.33,0,0.0297,0.543,0.0,0.0906,0.217,78.18,1,https://i.scdn.co/image/ab67616d0000b273424dc3de792f76987a085378,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
1317,Classic,82,175427,0,['MKTO'],2012,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,4,https://i.scdn.co/image/ab67616d0000b273a3aa50c6d18d38be136bd67d,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
1317,Wasted,67,184213,1,['MKTO'],2012,0.313,0.429,6,-7.415,1,0.0343,0.787,0.0,0.0863,0.416,77.27,4,https://i.scdn.co/image/ab67616d0000b273a3aa50c6d18d38be136bd67d,https://open.spotify.com/track/5tajmvqHF6YW1iiUFzKpCB
1317,Вместе весело шагать,32,99421,0,"['Женя Гречухина', 'Детский хор п/у Людмилы Боковой', 'Инструментальный ансамбль п/у В. Зайцева']",1988-01-01,0.67,0.281,4,-15.389,0,0.0641,0.75,0.0,0.126,0.949,73.652,4,https://i.scdn.co/image/ab67616d0000b273eb55a933c3bfef0fe8c450fd,https://open.spotify.com/track/4z7xRS4CbJRcbMeCuTQFHN
1317,עץ ירוק מפלסטיק,33,226000,0,"[""Margalit Tzan'ani""]",2009-01-01,0.599,0.551,10,-6.044,0,0.0246,0.702,0.0,0.165,0.368,84.038,3,https://i.scdn.co/image/ab67616d0000b2730ef6b113e87a1ad9a7d49914,https://open.spotify.com/track/2sXiDKx2qK5lF2MfHwqrok
1317,לכה דודי,46,381081,0,"['Shlomi Shabat', 'Moshe Peretz', 'Lior Narkis', 'Dudu Aharon', 'Benaia Barabi', 'Yaakov Shwekey', 'Akiva', 'ניתאי ועילאי', 'Yaniv Ben Mashiach']",2020-07-09,0.592,0.303,0,-9.603,0,0.0295,0.642,0.0,0.0868,0.464,73.991,4,https://i.scdn.co/image/ab67616d0000b273a83c1400669e606d7f325d1c,https://open.spotify.com/track/0qgVN2SlWEBfxFZLqC0TXg
1317,"Hrisna Tela, Kridla Motyli",37,264427,0,['Aneta Langerová'],2004-09-02,0.604,0.321,11,-8.206,1,0.0292,0.803,0.0,0.124,0.11,115.95,4,https://i.scdn.co/image/ab67616d0000b273b3352bb30b1d09efeec297fb,https://open.spotify.com/track/1Jr6vwNIvplhjjFiC7coqn
1317,Svatá Kordula,35,210187,0,['Aneta Langerová'],2014-11-28,0.6,0.651,0,-7.267,1,0.0274,0.4,0.000255,0.136,0.566,109.944,4,https://i.scdn.co/image/ab67616d0000b2737f7e14c171573808b310f70b,https://open.spotify.com/track/6pKPt6wblP4RezvKeclss7
1317,Swing da Cor,31,219133,0,['Daniela Mercury'],2009-03-21,0.645,0.829,0,-10.893,0,0.0496,0.386,0.000254,0.0676,0.896,94.817,4,https://i.scdn.co/image/ab67616d0000b27344a32461a23117e470303ef5,https://open.spotify.com/track/4QvN1r5iloT7eKvx6mjNdq
1317,Þú fullkomnar mig,33,265218,0,['Sálin hans Jóns míns'],2008-01-01,0.468,0.5,9,-9.741,1,0.0301,0.0437,1.52e-05,0.139,0.369,79.914,4,https://i.scdn.co/image/ab67616d0000b273d3a1604eb2325f102e3847e8,https://open.spotify.com/track/3rNxBtRAMtY2vUDuf9HBg9
