,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1267,Como Te Recuerdo,64,305293,0,['Los Temerarios'],1998-06-01,0.676,0.482,4,-8.863,1,0.0266,0.484,0.00195,0.129,0.492,90.435,4,https://i.scdn.co/image/ab67616d0000b2731c3c7e2988e3261a5ac66cba,https://open.spotify.com/track/3CH8ti307xUz5NlaHoQBPR
1267,Por Que Te Conocí,61,244693,0,['Los Temerarios'],1998-06-01,0.651,0.553,2,-10.1,1,0.0269,0.393,0.00691,0.154,0.607,88.095,4,https://i.scdn.co/image/ab67616d0000b2731c3c7e2988e3261a5ac66cba,https://open.spotify.com/track/5scw7DWTRzsKzeA05QtCQB
1267,Botella Envenenada,61,191333,0,['Los Temerarios'],1998-06-01,0.611,0.476,9,-7.17,1,0.0301,0.316,3.66e-06,0.0939,0.425,78.082,4,https://i.scdn.co/image/ab67616d0000b2731c3c7e2988e3261a5ac66cba,https://open.spotify.com/track/4j20k2ZmlzHAePpEh3tvFY
1267,El Amor de Mi Vida,55,252400,0,['Los Temerarios'],1998-06-01,0.596,0.496,0,-8.632,1,0.0288,0.424,5.58e-05,0.185,0.347,74.192,4,https://i.scdn.co/image/ab67616d0000b2731c3c7e2988e3261a5ac66cba,https://open.spotify.com/track/3ka86fe6ZwFyCAYE4O0A6S
1267,Es Ella la Causa,55,287933,0,['Los Temerarios'],1998-06-01,0.495,0.489,7,-7.061,1,0.0314,0.489,3.3e-05,0.373,0.343,77.247,4,https://i.scdn.co/image/ab67616d0000b2731c3c7e2988e3261a5ac66cba,https://open.spotify.com/track/4AxWlkVZ3cDi50BpUx8GJg
1267,Drive,76,232453,0,['Incubus'],1999-10-26,0.645,0.792,4,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,4,https://i.scdn.co/image/ab67616d0000b27374fad40214d982351347e46e,https://open.spotify.com/track/7nnWIPM5hwE3DaUBkvOIpy
1267,Privilege,50,234000,0,['Incubus'],1999-10-26,0.681,0.829,2,-6.894,1,0.101,0.000511,1.09e-05,0.112,0.782,94.067,4,https://i.scdn.co/image/ab67616d0000b27374fad40214d982351347e46e,https://open.spotify.com/track/2Jpm7obuQxAYilV0WyJJL4
1267,Drive - Acoustic,55,227467,0,['Incubus'],2000-02-22,0.671,0.269,4,-10.258,0,0.03,0.725,0.0,0.113,0.42,88.921,4,https://i.scdn.co/image/ab67616d0000b273f68d5f0b4a874340798a2d40,https://open.spotify.com/track/2Yzw1oQwuCJDglARieFOEY
1267,Are You In?,62,264200,0,['Incubus'],2001-10-23,0.526,0.587,2,-8.733,1,0.039,0.24,0.243,0.886,0.364,93.986,4,https://i.scdn.co/image/ab67616d0000b273289320ef78f164a472698926,https://open.spotify.com/track/1MvJno497VkQR3RsiJcRVm
1267,Ven Porque Te Necesito,68,175013,0,['Los Temerarios'],2002-01-01,0.596,0.573,2,-7.452,1,0.0285,0.192,0.0,0.0881,0.417,78.554,4,https://i.scdn.co/image/ab67616d0000b2730eadc106011002182fca7a94,https://open.spotify.com/track/4MNfkZ8dtva3cjJ2biqnDS
1267,Tu Infame Engaño,60,199813,0,['Los Temerarios'],2002-01-01,0.582,0.553,8,-7.118,1,0.0229,0.259,1.27e-05,0.0681,0.56,92.969,4,https://i.scdn.co/image/ab67616d0000b2730eadc106011002182fca7a94,https://open.spotify.com/track/4j9qP0PaNo3QMFkKNtv7At
1267,Una Lágrima No Basta,57,255000,0,['Los Temerarios'],2002-06-01,0.706,0.58,2,-7.02,1,0.0254,0.217,1.15e-06,0.134,0.355,105.997,3,https://i.scdn.co/image/ab67616d0000b2739546af279f88a1a95241c763,https://open.spotify.com/track/2JxVlbujXhX1fEG0QJGqRu
1267,Agárrala - Remix,64,152107,0,['Trebol Clan'],2004-06-29,0.731,0.741,9,-7.978,0,0.0418,0.0812,0.0245,0.0993,0.862,96.031,4,https://i.scdn.co/image/ab67616d0000b273193d23351d0a56732296a7d9,https://open.spotify.com/track/43yyvWNjl3yWpghcrxZYkr
1267,Gata Fiera (feat. Joan),61,208107,0,"['Trebol Clan', 'Joan']",2004-06-29,0.739,0.797,6,-9.92,1,0.0458,0.266,0.341,0.15,0.836,94.994,4,https://i.scdn.co/image/ab67616d0000b273193d23351d0a56732296a7d9,https://open.spotify.com/track/3UnbRNCJlDzSKz5Yq0dIOs
1267,Loco por Volverte a Ver,58,225985,0,['Chili Fernandez'],2004-01-01,0.812,0.661,6,-8.139,0,0.0696,0.31,0.0,0.0925,0.912,87.023,4,https://i.scdn.co/image/ab67616d0000b273a0f1db432b4b3b74ff4fafe5,https://open.spotify.com/track/7rJ5GJ2LQfzN81NP2n1oqo
1267,El humo de mi fasito,58,212253,0,['Damas Gratis'],2004-06-07,0.594,0.841,5,-3.292,0,0.0826,0.183,0.0,0.171,0.786,84.295,3,https://i.scdn.co/image/ab67616d0000b2730c7382ae696e0823fc537663,https://open.spotify.com/track/0afBIRqOPTLPNHzRMPLEf0
1267,Dig,62,257253,0,['Incubus'],2006-11-28,0.45,0.895,11,-4.739,1,0.0386,0.0293,0.0,0.116,0.463,77.577,4,https://i.scdn.co/image/ab67616d0000b27358f4ef37dc0cdb68f858808d,https://open.spotify.com/track/5wvYib82q05wiNjLElD8GJ
1267,Oh Ms Believer,63,217000,0,['Twenty One Pilots'],2009-12-29,0.501,0.328,0,-8.329,1,0.0255,0.612,0.0,0.15,0.263,73.326,4,https://i.scdn.co/image/ab67616d0000b2734f5687326079d90e731a10a6,https://open.spotify.com/track/3FvV3j98xtcylQF1drDc9j
1267,Ride,82,214507,0,['Twenty One Pilots'],2015-05-15,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,https://i.scdn.co/image/ab67616d0000b273de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
1267,The Judge,70,297760,0,['Twenty One Pilots'],2015-05-15,0.423,0.797,0,-4.659,1,0.124,0.177,0.0,0.137,0.592,82.617,4,https://i.scdn.co/image/ab67616d0000b273de03bfc2991fd5bcfde65ba3,https://open.spotify.com/track/1lguQJjlNrIOoOylYVZN3M
1267,My Old Friend,31,268093,0,['Al Jarreau'],1981,0.571,0.366,9,-16.044,1,0.036,0.453,0.000357,0.216,0.607,82.988,4,https://i.scdn.co/image/ab67616d0000b27316000c5042b4b9d6a86b28d9,https://open.spotify.com/track/3z1aezJ16J6OseLAQTneuf
1267,I Will Be Here for You (Nitakungodea Milele),34,260899,0,['Al Jarreau'],1983,0.615,0.317,10,-19.399,1,0.0365,0.518,1.6e-05,0.043,0.631,82.125,4,https://i.scdn.co/image/ab67616d0000b27382e0b4ed137c28d9d2812e0a,https://open.spotify.com/track/3zpYvGsOijDKzlNxI5yKxS
1267,Tell Me What I Gotta Do,33,241107,0,['Al Jarreau'],1986,0.602,0.484,6,-16.661,1,0.0337,0.237,1.91e-05,0.0347,0.82,90.022,4,https://i.scdn.co/image/ab67616d0000b273ca69deb211fe87f24bc5ee23,https://open.spotify.com/track/5zAagCDJfLEbeT4Ydh7prT
1267,Cancer,66,236827,0,['Twenty One Pilots'],2016-09-14,0.652,0.295,2,-11.045,1,0.0477,0.281,1.03e-05,0.0809,0.196,75.065,4,https://i.scdn.co/image/ab67616d0000b2730fde79bfa5e23cb9cbdcd142,https://open.spotify.com/track/19W5OTEcQI3ZoRW1HERMyy
1267,Love Hurts,58,237067,0,['Incubus'],2006-11-28,0.474,0.805,4,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,4,https://i.scdn.co/image/ab67616d0000b27358f4ef37dc0cdb68f858808d,https://open.spotify.com/track/5JTgqOeHWg4bxMZYMRTE4H
1267,Warning,55,278733,0,['Incubus'],2001-10-23,0.504,0.522,4,-8.297,1,0.0259,0.00143,0.000236,0.0958,0.222,81.047,4,https://i.scdn.co/image/ab67616d0000b273289320ef78f164a472698926,https://open.spotify.com/track/3svBKSy1pru9EEvnRrNqzf
1267,Yo Me Quedo,43,301960,0,['Tony Vega'],2006-01-01,0.725,0.776,10,-3.612,1,0.0438,0.782,0.0,0.0477,0.945,86.27,4,https://i.scdn.co/image/ab67616d0000b273ee7e7c8e9dbcd6a5eab710c5,https://open.spotify.com/track/6MWTAYls9b7YJm5wEkFgoS
1267,Don´t Stop ´till You Get Enough,53,313284,0,"['Scubba', 'Alanah']",2011-11-29,0.708,0.587,4,-11.476,1,0.0574,0.343,0.916,0.139,0.647,96.033,4,https://i.scdn.co/image/ab67616d0000b273a19d4ef9421d6418eee5de33,https://open.spotify.com/track/4VrvrQe8C9QxUVxQoWKHFv
1267,Amor Prohibido,43,248987,0,['Trebol Clan'],2004-06-29,0.628,0.725,8,-9.544,0,0.0375,0.0819,0.0807,0.0537,0.65,95.006,4,https://i.scdn.co/image/ab67616d0000b273193d23351d0a56732296a7d9,https://open.spotify.com/track/0bwYBDMo3fD6OsNczAv9tm
1267,Tu Cuerpo Me Arrebata (feat. J Alvarez & DJ Joe),38,214159,0,"['Trebol Clan', 'J Alvarez', 'DJ Joe']",2014-02-07,0.819,0.786,1,-3.718,1,0.0487,0.24,0.0,0.0746,0.713,92.013,4,https://i.scdn.co/image/ab67616d0000b273f8a6f6836a8ed070e9aea7e8,https://open.spotify.com/track/6XBbLZhV9W0A3A974zdQZS
1267,Agarrala,59,157701,0,['Trebol Clan'],2015-06-10,0.744,0.921,9,-4.521,0,0.0889,0.172,4.86e-06,0.146,0.718,93.001,4,https://i.scdn.co/image/ab67616d0000b27358b626cfd5e073f2f73437fe,https://open.spotify.com/track/50K0GKbudptd9wZwQlQWdj
1267,Israel Song,40,359933,0,['Carioca Chandra Edgar'],2007-12-06,0.387,0.425,2,-12.686,0,0.0302,0.875,0.201,0.123,0.303,85.928,3,https://i.scdn.co/image/ab67616d0000b273f428365f349b7d9a46bc0c6e,https://open.spotify.com/track/6tZdmnyOGuf365tct1p5DM
1267,Mi Vida Eres Tú (Mix),33,284160,0,['Los Temerarios'],1992-06-01,0.596,0.483,2,-13.692,1,0.0384,0.0051,1.39e-05,0.101,0.492,105.94,4,https://i.scdn.co/image/ab67616d0000b27384ea405764c0459f44447ed7,https://open.spotify.com/track/4NRx5wkOT1mB1OTHFMMlYZ
1267,Que Poca Suerte,45,219560,0,['Los Temerarios'],1996-06-01,0.623,0.391,7,-11.512,1,0.0242,0.313,6.44e-06,0.319,0.744,95.117,4,https://i.scdn.co/image/ab67616d0000b273812037dc6d37a4e06968d1d3,https://open.spotify.com/track/2ZrVZBiFRXMVtXjWv1I5Zw
1267,Dijiste Adiós,42,270973,0,['Los Temerarios'],1998-06-01,0.677,0.386,5,-9.686,1,0.028,0.492,0.006,0.1,0.193,99.217,3,https://i.scdn.co/image/ab67616d0000b2731c3c7e2988e3261a5ac66cba,https://open.spotify.com/track/2uKNq8B3PwmYYDQ5EuO0Qh
1267,Adiós Te Extrañaré - Mariachi,45,296573,0,['Los Temerarios'],2000-06-01,0.572,0.474,3,-7.79,1,0.0311,0.328,0.00113,0.288,0.458,84.684,4,https://i.scdn.co/image/ab67616d0000b2731b6d3fd8fa843e9f12e7e9cc,https://open.spotify.com/track/1lMOSeEz3PCjfSxiPwgRvT
1267,Eras Todo para Mí,47,289067,0,['Los Temerarios'],2000-06-01,0.765,0.661,0,-6.711,1,0.0234,0.144,0.00015,0.0778,0.769,97.09,4,https://i.scdn.co/image/ab67616d0000b2731b6d3fd8fa843e9f12e7e9cc,https://open.spotify.com/track/5bCo0iDHDXaLlfxf4pxVg0
1267,Olvidar Así,48,238693,0,['Los Temerarios'],2002-06-01,0.548,0.472,2,-7.842,1,0.0249,0.3,4.13e-06,0.32,0.102,78.011,4,https://i.scdn.co/image/ab67616d0000b2739546af279f88a1a95241c763,https://open.spotify.com/track/7DyE5q1tjBNOTFpPF8vC6K
1267,Como Ayer,52,176760,0,['Los Temerarios'],2002-01-01,0.704,0.596,7,-8.348,1,0.0353,0.212,0.000167,0.325,0.834,92.858,4,https://i.scdn.co/image/ab67616d0000b2730eadc106011002182fca7a94,https://open.spotify.com/track/2SNdxh1JnPRwVjT0nK99E1
1267,No Sé Vivir Sin Ti,47,221480,0,['Los Temerarios'],2002-06-01,0.568,0.465,5,-9.538,1,0.0276,0.509,0.00129,0.273,0.298,83.013,4,https://i.scdn.co/image/ab67616d0000b2739546af279f88a1a95241c763,https://open.spotify.com/track/5ELoE5vYPe0J2j0fm3JxYt
1267,Déjame Soñar,46,285107,0,['Los Temerarios'],2002-06-01,0.452,0.49,2,-7.837,0,0.0285,0.499,9.1e-06,0.171,0.193,82.097,4,https://i.scdn.co/image/ab67616d0000b2739546af279f88a1a95241c763,https://open.spotify.com/track/5YV7hWMaDEe7rHe51fWsfn
1267,Te Regalo Mi Tristeza,44,218160,0,['Los Temerarios'],2002-06-01,0.555,0.542,7,-8.315,1,0.0334,0.486,3.67e-06,0.118,0.368,91.955,4,https://i.scdn.co/image/ab67616d0000b2739546af279f88a1a95241c763,https://open.spotify.com/track/6QS4YJSdHyxzXvocprmVh6
1267,Sí Quiero Volver,34,179933,0,['Los Temerarios'],2002-01-01,0.349,0.461,2,-6.562,1,0.0273,0.0436,0.0,0.073,0.477,67.759,4,https://i.scdn.co/image/ab67616d0000b2730eadc106011002182fca7a94,https://open.spotify.com/track/5ws7EYBVSLIAwWAI0l0EfZ
1267,No Dejo De Amarte,34,165880,0,['Los Temerarios'],2002-01-01,0.738,0.587,2,-8.118,1,0.0331,0.35,0.0,0.179,0.797,91.404,4,https://i.scdn.co/image/ab67616d0000b2730eadc106011002182fca7a94,https://open.spotify.com/track/0ZeWFVSJPXhPErVGyom6Gm
1267,La Diferencia,53,171720,0,['Los Temerarios'],2004-06-01,0.569,0.482,0,-4.984,1,0.0362,0.586,0.0,0.318,0.544,85.928,4,https://i.scdn.co/image/ab67616d0000b273fda21d3f4fa7375f3206210f,https://open.spotify.com/track/1T2leis1zcPeQiwOYY8T4p
1267,Tu Camino y el Mio,44,179307,0,['Los Temerarios'],2004-06-01,0.589,0.541,4,-5.865,1,0.0388,0.59,0.0,0.239,0.683,75.504,3,https://i.scdn.co/image/ab67616d0000b273fda21d3f4fa7375f3206210f,https://open.spotify.com/track/40DEMeNE256GO0ER2lXGLV
1267,Idos de la Mente,43,176627,0,['Los Temerarios'],2004-06-01,0.548,0.423,7,-6.816,1,0.0347,0.149,0.0,0.142,0.48,85.037,3,https://i.scdn.co/image/ab67616d0000b273fda21d3f4fa7375f3206210f,https://open.spotify.com/track/1XvQfnEFGfO2TKl3o7mpEa
1267,Las Llaves de Mi Alma,43,175880,0,['Los Temerarios'],2004-06-01,0.576,0.467,2,-6.32,1,0.0342,0.522,0.0,0.111,0.44,81.932,4,https://i.scdn.co/image/ab67616d0000b273fda21d3f4fa7375f3206210f,https://open.spotify.com/track/0wc6CFXJHP67SZ2ZKDmZND
1267,Acá Entre Nos,42,201027,0,['Los Temerarios'],2006-06-01,0.495,0.595,0,-4.999,1,0.0294,0.27,0.0,0.0838,0.42,87.654,4,https://i.scdn.co/image/ab67616d0000b2736c874c6c6ee6c75242a6dfb4,https://open.spotify.com/track/4k90P0IaFqYyPClJuRnEcN
1267,Definitivamente Ya No Estoy Enamorado,54,306253,0,['Los Temerarios'],2012-06-01,0.505,0.543,5,-5.555,1,0.0441,0.455,0.0,0.256,0.326,80.066,4,https://i.scdn.co/image/ab67616d0000b2734dd7987e1ff18456e09b4b38,https://open.spotify.com/track/2eGuDioX15Xu6RCgJZoxOf
1267,Se Te Ve la Tanga,56,263315,0,['Damas Gratis'],2003-01-14,0.751,0.675,8,-5.266,1,0.082,0.191,0.00654,0.0549,0.603,83.209,4,https://i.scdn.co/image/ab67616d0000b2730ca0aaad3dbd41063065a8df,https://open.spotify.com/track/3GUMMzUB7Kk0BSqxEDyieS
1267,Alza las Manos,44,213265,0,['Damas Gratis'],2003-01-14,0.79,0.835,7,-4.534,1,0.218,0.16,0.0043,0.0676,0.968,85.36,4,https://i.scdn.co/image/ab67616d0000b2730ca0aaad3dbd41063065a8df,https://open.spotify.com/track/11Np353ExW9cTo1HxI1Pfe
1267,Los Dueños del Pabellon,42,276298,0,['Damas Gratis'],2003-01-14,0.663,0.634,8,-5.393,1,0.047,0.303,5.57e-06,0.226,0.818,85.137,4,https://i.scdn.co/image/ab67616d0000b2730ca0aaad3dbd41063065a8df,https://open.spotify.com/track/2Hd6a7rO8DrHgfGTiDIY8K
1267,Solo Aspirina,40,287766,0,['Damas Gratis'],2003-01-14,0.614,0.7,8,-4.54,1,0.0395,0.337,8.38e-05,0.0727,0.857,82.405,4,https://i.scdn.co/image/ab67616d0000b2730ca0aaad3dbd41063065a8df,https://open.spotify.com/track/00sT4aom5bWbMUnqhXwMb4
1267,Quieren bajarme,48,219693,0,['Damas Gratis'],2004-07-02,0.757,0.683,7,-3.774,1,0.13,0.137,0.00669,0.0741,0.776,81.694,4,https://i.scdn.co/image/ab67616d0000b27366d62dbe95b0b4e3c4318ed0,https://open.spotify.com/track/3XDJemacsxOxdwBjA8Mjw9
1267,Alza las manos,38,215187,0,['Damas Gratis'],2004-07-02,0.781,0.874,7,-2.461,1,0.172,0.155,0.0126,0.0612,0.969,85.494,4,https://i.scdn.co/image/ab67616d0000b27366d62dbe95b0b4e3c4318ed0,https://open.spotify.com/track/5x5p0KnLpo4risHjqRjD1o
1267,No eres para mi - En Vivo,47,128800,0,['Damas Gratis'],2004-06-07,0.528,0.755,7,-6.964,1,0.158,0.286,0.000454,0.935,0.778,85.06,4,https://i.scdn.co/image/ab67616d0000b2730c7382ae696e0823fc537663,https://open.spotify.com/track/3bKBWywv7XSJ9pViRrw6zD
1267,Menea para mi,41,202960,0,['Damas Gratis'],2004-06-07,0.814,0.851,2,-5.893,1,0.161,0.374,0.0,0.261,0.897,83.968,4,https://i.scdn.co/image/ab67616d0000b2730c7382ae696e0823fc537663,https://open.spotify.com/track/1HOjdcAZRbJguHkVeipxdF
1267,Se Te Ve La Tanga,41,263293,0,['Damas Gratis'],2004-01-01,0.757,0.754,8,-3.032,1,0.0821,0.177,0.00717,0.0648,0.548,83.199,4,https://i.scdn.co/image/ab67616d0000b273da1c9d8276a3e893e4d13d90,https://open.spotify.com/track/76CWIrszo60jPFvsFr6YTE
1267,Mirá Como Está La Vagancia,54,299427,0,['Damas Gratis'],2005-01-01,0.643,0.839,7,-3.608,1,0.0685,0.111,0.000118,0.0989,0.835,84.645,4,https://i.scdn.co/image/ab67616d0000b2737f3ea217d34df7e92061a10e,https://open.spotify.com/track/5CmYHW6tHT8tPbLef7mjBP
1267,El Soy Yo,46,192145,0,['Chili Fernandez'],2006-05-15,0.716,0.681,6,-6.753,1,0.0488,0.254,0.0,0.13,0.936,79.443,4,https://i.scdn.co/image/ab67616d0000b273b7b62ae44a84067931719d96,https://open.spotify.com/track/1GdsXoDcfDNqueVV9pRrUu
1267,Mensajero del Amor,37,206172,0,['Chili Fernandez'],2006-05-15,0.687,0.654,2,-5.788,1,0.0502,0.324,0.0,0.102,0.808,77.482,4,https://i.scdn.co/image/ab67616d0000b273b7b62ae44a84067931719d96,https://open.spotify.com/track/3uuzsshBPZZgs2kFD4xU1G
1267,Ahora - Remasterizado 2017,32,225242,0,['Chili Fernandez'],2006-01-01,0.617,0.831,11,-4.577,1,0.0456,0.394,0.0,0.0794,0.84,79.994,4,https://i.scdn.co/image/ab67616d0000b273ff69d2c981201132e94762bb,https://open.spotify.com/track/2tvPJmMqnxDvaLPWJ4m9Bx
1267,Cumbia en la Playa,45,275853,0,['Damas Gratis'],2007-09-20,0.69,0.83,9,-4.534,0,0.0412,0.205,4.58e-06,0.176,0.93,80.091,4,https://i.scdn.co/image/ab67616d0000b273d1d266751fca8cdad44265ee,https://open.spotify.com/track/44A4qyve1MFOtH1EGAFHjj
1267,Atrevida,43,244933,0,['Damas Gratis'],2008-12-09,0.745,0.708,2,-5.168,1,0.0479,0.14,0.0,0.348,0.918,85.974,4,https://i.scdn.co/image/ab67616d0000b273f94b68137a2b76efdfbe783a,https://open.spotify.com/track/6rhpIj1BSFQ4J0PEiCkMDP
1267,Pucho Loco,48,299493,0,['Damas Gratis'],2008-12-09,0.592,0.781,4,-3.955,1,0.0432,0.0992,0.0,0.0615,0.742,81.853,4,https://i.scdn.co/image/ab67616d0000b273f94b68137a2b76efdfbe783a,https://open.spotify.com/track/4PQCDiK07ZeB2cVIdBoOEi
1267,Usted No Sabe,35,236227,0,['Chili Fernandez'],2013-12-26,0.718,0.625,7,-7.444,1,0.0446,0.662,1.07e-06,0.0926,0.689,80.09,4,https://i.scdn.co/image/ab67616d0000b2732b6f9f59410b7d33616a15c7,https://open.spotify.com/track/53WvqeGDDgo3YuGEycciP4
1267,Me Vas a Extrañar - En Vivo,67,238528,0,"['Damas Gratis', 'Viru Kumbieron']",2018-09-07,0.419,0.809,11,-4.596,1,0.0357,0.323,0.0,0.699,0.635,88.418,4,https://i.scdn.co/image/ab67616d0000b273e7f7654bfa58ce83bd8163b1,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW
1267,Me Muero de Amor - En Vivo,60,208619,0,"['Damas Gratis', 'El Viejo Marquez']",2019-04-26,0.58,0.717,6,-6.705,0,0.0335,0.329,0.0,0.809,0.863,92.501,4,https://i.scdn.co/image/ab67616d0000b27326b63623a01c86e93d90bb6d,https://open.spotify.com/track/1vX3eIWSPr9EH3nSy1JhMN
1267,Si Te Vas - Vivo,61,275375,0,"['Damas Gratis', 'El Mago Y La Nueva']",2020-07-16,0.525,0.849,7,-7.633,0,0.0426,0.0578,0.00375,0.96,0.654,94.732,4,https://i.scdn.co/image/ab67616d0000b27317c29456cf59bbc7734e919c,https://open.spotify.com/track/4v17MVpCUu5l2p0mSlw8PK
1267,我期待,38,352627,0,['陶晶瑩'],2001-10-16,0.347,0.317,9,-8.862,1,0.032,0.586,4.59e-05,0.0962,0.236,79.859,4,https://i.scdn.co/image/ab67616d0000b273a20c80892ce9546508ea357f,https://open.spotify.com/track/07jPCITQB2qhZxhImP5fHh
1267,女人心事,39,282960,0,['陶晶瑩'],2005-09-01,0.568,0.403,7,-8.117,1,0.0257,0.864,0.0,0.186,0.224,79.978,4,https://i.scdn.co/image/ab67616d0000b27317afcd8795406d9121c287c3,https://open.spotify.com/track/4aEJ1znPmyHPHpRg34NqnF
1267,Se Eu Me Humilhar - Ao Vivo,57,431080,0,['Discopraise'],2014-11-25,0.4,0.623,4,-6.088,1,0.032,0.138,0.0,0.487,0.171,84.866,4,https://i.scdn.co/image/ab67616d0000b273aceb6337b4b292fb2958f52d,https://open.spotify.com/track/1iyfDciNARp0q8ntP6xF6K
1267,Deixa Eu Te Usar - Ao Vivo,51,277840,0,['Sarah Farias'],2015-01-01,0.202,0.629,9,-5.642,1,0.0354,0.195,0.0,0.362,0.285,53.353,4,https://i.scdn.co/image/ab67616d0000b27310c85cd0fe40cc88d84c1289,https://open.spotify.com/track/7abcm7Q3r2MKCTttMjIZo4
1267,Remember Me - I Will Be With You,33,213480,0,['Christie Hennessy'],2012-06-21,0.513,0.254,4,-9.804,1,0.0262,0.811,9.48e-06,0.0936,0.358,81.002,4,https://i.scdn.co/image/ab67616d0000b273ab05cc8180908f7506c702e4,https://open.spotify.com/track/0NYhLb449ehEvgmQuHMk5U
1267,El super cheto,43,333453,0,['Damas Gratis'],2004-06-07,0.683,0.743,7,-4.673,1,0.148,0.0723,0.00112,0.0932,0.814,84.33,4,https://i.scdn.co/image/ab67616d0000b2730c7382ae696e0823fc537663,https://open.spotify.com/track/60UMGevSNyGvvYRy7Rrapc
1267,El boxeador,42,259067,0,['Damas Gratis'],2004-06-07,0.691,0.778,7,-3.964,1,0.17,0.133,0.0,0.124,0.806,82.651,4,https://i.scdn.co/image/ab67616d0000b2730c7382ae696e0823fc537663,https://open.spotify.com/track/2VkZsfzwY5Pa3iEBGzZTxH
1267,Solo Aspirina,41,287747,0,['Damas Gratis'],2004-01-01,0.62,0.747,8,-2.504,1,0.0385,0.355,7.98e-05,0.0963,0.857,82.289,4,https://i.scdn.co/image/ab67616d0000b273da1c9d8276a3e893e4d13d90,https://open.spotify.com/track/6QnRIamwIbMTXzRF7o36ZL
1267,La Danza de los Mirlos - En Vivo,40,194920,0,['Damas Gratis'],2004-10-19,0.656,0.844,7,-4.015,1,0.0648,0.182,7.13e-05,0.392,0.502,85.769,4,https://i.scdn.co/image/ab67616d0000b2732f52ff6549c82ab7fbe9212e,https://open.spotify.com/track/0sPDBBsLvTYye4JkgTHCSn
1267,Berlari Tanpa Kaki,56,282386,0,['GAC (Gamaliél Audrey Cantika)'],2016-12-20,0.274,0.35,7,-6.315,1,0.0375,0.815,0.0,0.111,0.196,78.465,1,https://i.scdn.co/image/ab67616d0000b273293c72b57fee242c8e451d2b,https://open.spotify.com/track/70iyP9x2e2vx2XYiCU7OQW
1267,Lovely Ladies,34,230333,0,['Robert Billig'],1987-05-11,0.574,0.128,5,-19.097,1,0.421,0.931,0.0,0.226,0.315,77.741,4,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/35QHqaQSfKROhcBJxgFlct
1267,"Finale ""Les Miserables""",33,297160,0,['Robert Billig'],1987-05-11,0.348,0.0501,0,-21.073,0,0.0376,0.932,0.0,0.0905,0.124,80.902,4,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/0xPl6MbwEcvd6WTemvH7qi
1267,Ella,36,299893,0,['Tony Vega'],1990-01-01,0.476,0.869,5,-8.373,0,0.0341,0.273,0.0,0.0557,0.951,97.843,4,https://i.scdn.co/image/ab67616d0000b273f22f07d687ee8d183ea44734,https://open.spotify.com/track/1rnRQBxmem5kmb967ptQUa
1267,Quiero Vitamina,42,264320,0,['Damas Gratis'],2004-01-01,0.717,0.679,8,-2.938,1,0.038,0.209,0.018,0.184,0.818,82.24,4,https://i.scdn.co/image/ab67616d0000b273da1c9d8276a3e893e4d13d90,https://open.spotify.com/track/0clGKvogpjOhqAnEJR5tSf
1267,Se Te Ve la Tanga - En Vivo,38,301347,0,['Damas Gratis'],2004-10-19,0.637,0.802,7,-3.929,1,0.047,0.0454,1.22e-05,0.7,0.382,85.134,4,https://i.scdn.co/image/ab67616d0000b2732f52ff6549c82ab7fbe9212e,https://open.spotify.com/track/0lZxPTnWhyktE0T5dMAA0j
1267,Su Mujer,40,248120,0,['Damas Gratis'],2005-01-01,0.594,0.732,7,-2.875,1,0.0346,0.0385,0.65,0.107,0.736,95.059,4,https://i.scdn.co/image/ab67616d0000b2737f3ea217d34df7e92061a10e,https://open.spotify.com/track/1bQR9zy4vw1RuTOgOBitDB
1267,Alza las manos,37,215293,0,['Damas Gratis'],2006-08-07,0.781,0.876,7,-2.488,1,0.181,0.153,0.00728,0.0515,0.967,85.46,4,https://i.scdn.co/image/ab67616d0000b273f5056f508faf7893eca83638,https://open.spotify.com/track/54p84PBftSHXmQkcjcb1e1
1267,Tres Teclado al Pedo,44,120920,0,['Damas Gratis'],2008-12-09,0.622,0.702,7,-4.183,1,0.0447,0.0468,0.0,0.403,0.716,83.785,4,https://i.scdn.co/image/ab67616d0000b273f94b68137a2b76efdfbe783a,https://open.spotify.com/track/0mhgwGAIUiEfNdTkBiUw5a
1267,Poli en Acción,43,196627,0,['Damas Gratis'],2008-12-09,0.656,0.72,7,-3.207,1,0.0369,0.0506,1.65e-06,0.0986,0.885,82.97,4,https://i.scdn.co/image/ab67616d0000b273f94b68137a2b76efdfbe783a,https://open.spotify.com/track/5TeR8mxL3B4vONtNfb6aLK
