,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1335,Intenții,39,184286,1,['Oscar'],2020-12-27,0.733,0.502,1,-10.246,1,0.385,0.193,0.0,0.34,0.378,83.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1335,Responsabilități,37,177170,1,['Oscar'],2020-12-27,0.872,0.421,11,-12.593,0,0.458,0.689,4.05e-06,0.101,0.294,106.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1336,(My Friends Are Gonna Be) Strangers - Remastered,33,149333,0,['Merle Haggard'],1965,0.756,0.487,5,-7.83,1,0.0285,0.824,0.00408,0.385,0.784,126.25,4,https://i.scdn.co/image/ab67616d0000b273d1a010d6d61b67bb1cac9fc9,https://open.spotify.com/track/4xKXpD9VFkrC32Jxn1LNoM
1336,Pancho and Lefty,61,287627,0,"['Merle Haggard', 'Willie Nelson']",1981,0.693,0.454,2,-12.44,1,0.0332,0.796,0.000154,0.143,0.54,122.641,4,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/2hckAvL66faAcR0Fk64hj6
1336,Big City,57,179333,0,['Merle Haggard'],1981,0.707,0.401,4,-14.222,1,0.0533,0.275,0.000296,0.201,0.602,136.188,4,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/7MYCBhcWtRSJ7YXTfIHlI8
1336,Are the Good Times Really Over (I Wish a Buck Was Still Silver),57,253293,0,['Merle Haggard'],1981,0.616,0.217,0,-15.439,1,0.0335,0.808,0.000109,0.122,0.141,130.613,3,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/7tSZJ9iI3634Sqtd6Uvl49
1336,My Favorite Memory,51,185573,0,['Merle Haggard'],1981,0.452,0.158,2,-14.317,1,0.0358,0.874,0.000527,0.0846,0.134,129.822,3,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/7FsM2MPjPCdgYld4NsvO0f
1336,Yesterday's Wine,45,193227,0,"['Merle Haggard', 'George Jones']",1981,0.563,0.256,5,-12.766,1,0.034,0.484,0.0,0.2,0.384,132.035,3,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/7a4GamBzgtBf2NTvXSRi2q
1336,Reasons to Quit,41,210000,0,"['Merle Haggard', 'George Jones']",1981,0.786,0.318,10,-15.134,1,0.0331,0.27,0.000553,0.109,0.639,120.416,4,https://i.scdn.co/image/ab67616d0000b273ad2177160ab092721b47ddf0,https://open.spotify.com/track/7sTKwnhDOIoHxr6M0R8XJ8
1336,What Are We Doin' In Love!,39,184458,0,"['Dottie West', 'Kenny Rogers']",1981-02-01,0.562,0.379,1,-8.785,1,0.0293,0.673,0.0,0.0921,0.306,129.596,4,https://i.scdn.co/image/ab67616d0000b273a49f600af80eb8e08cb526a2,https://open.spotify.com/track/6e0L79FUuff6OSzHO2Ixvb
1336,Let's Chase Each Other Around the Room,39,170000,0,['Merle Haggard'],1981,0.645,0.366,10,-14.126,1,0.0328,0.0418,0.000665,0.074,0.646,140.093,4,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/6o5B3ft7BOWZecqdvfUeta
1336,Le coup de folie,44,217136,0,['Thierry Pastor'],1982-01-01,0.739,0.63,0,-6.508,1,0.0543,0.402,0.0,0.572,0.773,119.513,4,https://i.scdn.co/image/ab67616d0000b2736ba49d2362b19b398bbdc7dc,https://open.spotify.com/track/7nWMVmzfodNQ5Ezj29yJ3S
1336,It's My Lazy Day,40,169800,0,"['Merle Haggard', 'Willie Nelson']",1982,0.659,0.358,0,-13.444,1,0.0463,0.762,0.0207,0.126,0.449,120.574,4,https://i.scdn.co/image/ab67616d0000b273963b71ecb6adb14c3594abaf,https://open.spotify.com/track/5mJQ7n3B1PAGCNFuIRWWV4
1336,The Way I Am,43,176493,0,['Merle Haggard'],1987-09-08,0.604,0.271,6,-15.164,1,0.0312,0.693,2.89e-06,0.096,0.307,133.047,4,https://i.scdn.co/image/ab67616d0000b2737f307be51113eaab9ed706cc,https://open.spotify.com/track/6tNZYqDNcZS65JldiTL1bc
1336,No Show Jones,43,146400,0,"['Merle Haggard', 'George Jones']",1987,0.563,0.568,10,-11.892,1,0.0705,0.259,2.12e-06,0.053,0.761,140.471,4,https://i.scdn.co/image/ab67616d0000b273b2d53d4d0a1ab5e1a34577e1,https://open.spotify.com/track/7mbIZ1EJ5rEJO21KFzNPit
1336,Cool Ka Lang,48,238840,0,['Prettier Than Pink'],1997-11-25,0.703,0.578,0,-10.849,1,0.0372,0.403,2.85e-05,0.058,0.766,121.16,4,https://i.scdn.co/image/ab67616d0000b273fa1acce8befa16e86d9460c5,https://open.spotify.com/track/1HT8esMd58E5PrP9splM5Z
1336,Un Poco Loco,70,112205,0,"['Anthony Gonzalez', 'Gael Garcia Bernal']",2017-11-10,0.62,0.496,7,-7.509,1,0.133,0.597,1.36e-05,0.322,0.636,126.032,4,https://i.scdn.co/image/ab67616d0000b2731f062b7159e8f230120512bf,https://open.spotify.com/track/0OFknyqxmSQ42SoKxWVTok
1336,Silver Wings,39,221893,0,"['Merle Haggard', 'Willie Nelson']",1987-10-13,0.634,0.201,4,-18.845,1,0.0421,0.724,0.0189,0.0974,0.591,125.199,4,https://i.scdn.co/image/ab67616d0000b27375aef277ba09e8710cb061e2,https://open.spotify.com/track/2UUxZ86FwNSyLvTHRxeQxs
1336,"Misery And Gin - From The ""Clint Eastwood's Bronco Billy "" Soundtrack",38,168653,0,['Merle Haggard'],1980-01-01,0.291,0.404,5,-10.869,1,0.0299,0.551,1.38e-05,0.203,0.245,144.099,4,https://i.scdn.co/image/ab67616d0000b273965b1fc4815409361a58f1d1,https://open.spotify.com/track/44estWiBus1Gw8jo1JqZHp
1336,Whisky a Go-Go,59,249160,0,['Roupa Nova'],1985-08-22,0.588,0.957,3,-6.886,1,0.045,0.436,0.00129,0.958,0.884,135.154,4,https://i.scdn.co/image/ab67616d0000b27375a895df390602ce00eb18ee,https://open.spotify.com/track/2BnJUYbPtL3yauZKmay0ko
1336,Linda Demais,54,282867,0,['Roupa Nova'],1985-08-22,0.509,0.672,0,-7.343,1,0.0305,0.42,0.0,0.178,0.531,134.5,4,https://i.scdn.co/image/ab67616d0000b27352f64465cdb6b0f4f469ec8b,https://open.spotify.com/track/5VMNUUiQ5FgS3wCTG8uy0F
1336,Movin' On,34,136107,0,['Merle Haggard'],1975,0.646,0.6,5,-12.167,1,0.0398,0.728,9.34e-06,0.0908,0.842,117.312,4,https://i.scdn.co/image/ab67616d0000b27389e3218d3bbf5795dbdfb096,https://open.spotify.com/track/3Rsyva3O0v97ICeMCGuBud
1336,Pancho and Lefty,37,288293,0,"['Merle Haggard', 'Willie Nelson']",1982,0.696,0.51,2,-9.753,1,0.0314,0.789,0.000193,0.0978,0.518,122.643,4,https://i.scdn.co/image/ab67616d0000b273963b71ecb6adb14c3594abaf,https://open.spotify.com/track/44rPwblKiOsoanD13RhfoO
1336,Hvide Sande,32,243533,0,['Vagn og Vagabonderne'],1983-02-24,0.625,0.799,2,-5.199,1,0.0277,0.0749,0.0,0.286,0.678,124.921,4,https://i.scdn.co/image/ab67616d0000b273dc489f73394fabafef370fdc,https://open.spotify.com/track/14t0mV49IZH1Yyf0tkhGTT
1336,The Okie From Muskogee's Comin' Home,32,143040,0,['Merle Haggard'],1981,0.758,0.571,8,-11.639,1,0.0371,0.291,0.107,0.0956,0.857,110.709,4,https://i.scdn.co/image/ab67616d0000b273582d31b9b899f6e1c9a631ba,https://open.spotify.com/track/4TDCcV5SHJ72GxVFZqSGqS
1336,Let's Talk About It - Friscia & Morel Radio Edit,32,240288,0,"['Darci', 'George Morel', 'Glenn Friscia']",1992-07-15,0.689,0.977,4,-6.185,0,0.0407,0.00824,2.14e-06,0.104,0.916,121.743,4,https://i.scdn.co/image/ab67616d0000b273a337f658450fe631111f371a,https://open.spotify.com/track/0vDJ56mYYccvUO1PSWYycn
1336,Chuva de Prata,37,185493,0,['Roupa Nova'],1985-08-22,0.762,0.461,4,-10.611,1,0.0358,0.636,0.000258,0.114,0.762,117.015,4,https://i.scdn.co/image/ab67616d0000b27375a895df390602ce00eb18ee,https://open.spotify.com/track/4P25fjYjK1JtAwfGEcpjoZ
1336,Okie From Muskogee - Re-Recorded In Stereo,46,164067,0,['Merle Haggard'],1995-11-07,0.68,0.351,4,-14.707,1,0.0481,0.417,0.0,0.339,0.785,142.524,4,https://i.scdn.co/image/ab67616d0000b2734449fe0f0158f72f0e15c990,https://open.spotify.com/track/57FezvsYtMXrdiB2BYcXZr
1336,What A Friend We Have In Jesus,37,155400,0,['Merle Haggard'],1994-01-01,0.605,0.0473,3,-19.284,1,0.044,0.893,0.00678,0.132,0.256,116.196,4,https://i.scdn.co/image/ab67616d0000b273dadc1b283ad5d30352f26aa3,https://open.spotify.com/track/7qkgqaa3a9ZY1ly5eB1XWZ
1336,Okie From Muskogee,51,160138,0,['Merle Haggard'],1995-01-01,0.684,0.416,4,-12.967,1,0.0536,0.462,0.0,0.384,0.738,142.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1336,Okie From Muskogee,36,166000,0,['Merle Haggard'],1994-01-01,0.602,0.371,2,-14.033,1,0.0286,0.64,1.15e-05,0.243,0.758,139.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1336,Campanera,38,193573,0,['Joselito'],1962,0.574,0.358,11,-7.298,0,0.0389,0.827,0.0637,0.365,0.724,117.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1336,Okie From Muskogee,46,160138,0,['Merle Haggard'],1996-01-01,0.684,0.416,4,-12.967,1,0.0536,0.462,0.0,0.384,0.738,142.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1336,Si Supieras,42,75349,0,['jenny lander'],2021-03-10,0.889,0.319,1,-12.191,1,0.118,0.0109,0.799,0.0562,0.3,129.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1336,I'm Bringin' Home Good News,34,168093,0,"['Merle Haggard', 'The Strangers']",1969,0.614,0.679,0,-10.377,1,0.0523,0.144,0.0,0.0639,0.84,120.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1336,Cherie,33,151173,0,['Eddy Wally'],2011-01-24,0.474,0.479,10,-12.872,1,0.0424,0.0675,0.0,0.301,0.606,126.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1336,Bem Simples,31,167693,0,['Roupa Nova'],1981-01-01,0.528,0.652,0,-6.496,1,0.032,0.179,2.01e-06,0.258,0.256,112.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1336,Okie From Muskogee,49,164107,0,['Merle Haggard'],1996-01-01,0.59,0.394,2,-13.337,1,0.0321,0.334,2.51e-05,0.328,0.717,139.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1336,Who'll Buy The Wine,31,153360,0,"['Merle Haggard', 'The Strangers']",1969,0.732,0.355,7,-10.555,1,0.0294,0.681,8.24e-06,0.209,0.79,128.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1337,Clean White Noise,59,422510,0,['White Noise Therapy'],2009-08-06,0.0,0.0163,1,-24.419,1,0.0,0.728,0.326,0.111,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2730fb953cc037ff3626e732616,https://open.spotify.com/track/035fB4qKVUc0GOW0oJcKMF
1337,Hidden Waterfall,33,422975,0,['White Noise Therapy'],2009-08-06,0.0,2.03e-05,11,-13.813,0,0.0,0.2,1.0,0.32,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2730fb953cc037ff3626e732616,https://open.spotify.com/track/4THWkFVhSnDQzhh0khcVbp
1337,"Warmth (No Fade, Seamless Loop)",47,180000,0,['White Noise Therapy'],2015-09-30,0.0,0.000515,7,-26.041,0,0.0,0.697,0.382,0.111,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2737da09fbb4ece57f07726dc99,https://open.spotify.com/track/7EqliudQ8vxJbZrD5x4URl
1338,The Way We Were,64,211093,0,['Barbra Streisand'],1974-01,0.264,0.32,9,-11.716,1,0.0325,0.885,0.00141,0.134,0.171,138.108,3,https://i.scdn.co/image/ab67616d0000b273b35c6fe875ad20cbf8d9e600,https://open.spotify.com/track/1vZTgn4JXWMahR8r99ug5H
1338,My Heart Belongs to Me,41,201160,0,['Barbra Streisand'],1977-06-01,0.274,0.209,0,-15.723,0,0.0328,0.743,6.84e-06,0.183,0.297,139.316,4,https://i.scdn.co/image/ab67616d0000b273b7c2e95ee41d7a982f1cefad,https://open.spotify.com/track/7u2FvRYl39hmNHklBlsjkm
1338,Por quem os sinos dobram,45,225001,0,['Raul Seixas'],1979,0.464,0.54,9,-12.467,1,0.0509,0.127,0.0,0.0392,0.783,141.007,4,https://i.scdn.co/image/ab67616d0000b2730d6640060d49b1a3499557de,https://open.spotify.com/track/67un2wXjCB2SrcTYwaUHOi
1338,Guilty (feat. Barry Gibb),67,264333,0,"['Barbra Streisand', 'Barry Gibb']",1980-09-23,0.626,0.425,0,-15.656,1,0.0356,0.231,0.0,0.114,0.952,150.875,4,https://i.scdn.co/image/ab67616d0000b273788aec6603253d0d95169042,https://open.spotify.com/track/60mGckXEG1EzR4VmjYLfEW
1338,Valhalla - Remastered 2017,47,297440,0,['Blind Guardian'],1989-04-14,0.191,0.988,1,-5.688,0,0.167,2.48e-05,0.00297,0.302,0.092,159.433,4,https://i.scdn.co/image/ab67616d0000b27349dda064940891045c8f4cd3,https://open.spotify.com/track/7oAl5R0rck9DzFHoNrhcms
1338,Lord of the Rings - Remastered 2007,44,195787,0,['Blind Guardian'],1990-10-02,0.438,0.632,3,-9.198,0,0.0318,0.299,0.00018,0.0981,0.204,133.049,4,https://i.scdn.co/image/ab67616d0000b273e544f2462e702013a0403769,https://open.spotify.com/track/6rXKlkP7AGhZ2yxu3dnjjf
1338,N17,49,276413,0,['The Saw Doctors'],1991-05-01,0.463,0.875,7,-4.45,1,0.0568,0.0161,1.41e-06,0.148,0.755,136.313,4,https://i.scdn.co/image/ab67616d0000b273f081b33acd07cabffbdcaa57,https://open.spotify.com/track/6AiLTwftiFAjGsnVDXBPnB
1338,Big Me,61,132840,0,['Foo Fighters'],1995-07-04,0.579,0.708,0,-10.419,1,0.0374,0.442,0.0,0.11,0.846,130.97,4,https://i.scdn.co/image/ab67616d0000b273126420226a30aa75a2f52691,https://open.spotify.com/track/6pb5BBnIM5IM7R1cqag6rE
1338,This Is a Call,61,233360,0,['Foo Fighters'],1995-07-04,0.261,0.964,9,-6.654,1,0.0638,0.00141,2.87e-05,0.183,0.326,162.902,3,https://i.scdn.co/image/ab67616d0000b273126420226a30aa75a2f52691,https://open.spotify.com/track/2wO8aOvN1ogLy1N8XT1WJE
1338,Everlong,79,250547,0,['Foo Fighters'],1997-05-20,0.413,0.881,11,-5.541,0,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,4,https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b,https://open.spotify.com/track/5UWwZ5lm5PKu6eKsHAGxOk
1338,Learn to Fly,75,235293,0,['Foo Fighters'],1999-11-02,0.465,0.919,4,-4.025,1,0.0408,1.83e-05,2.07e-05,0.262,0.537,135.997,4,https://i.scdn.co/image/ab67616d0000b2731759635c92b6314d3d3c9fe9,https://open.spotify.com/track/5OQsiBsky2k2kDKy2bX2eT
1338,Breakout,60,200800,0,['Foo Fighters'],1999-11-02,0.421,0.938,11,-4.212,0,0.0522,5.18e-05,0.00291,0.124,0.427,156.794,4,https://i.scdn.co/image/ab67616d0000b2731759635c92b6314d3d3c9fe9,https://open.spotify.com/track/2kh0u2d2YKQ7BCqeLPdHk6
1338,Generator,55,227560,0,['Foo Fighters'],1999-11-02,0.468,0.924,9,-3.937,1,0.041,0.00112,0.0149,0.337,0.593,152.694,4,https://i.scdn.co/image/ab67616d0000b2731759635c92b6314d3d3c9fe9,https://open.spotify.com/track/592nTDJAy8AucV4KKIDCmA
1338,Stacked Actors,55,256440,0,['Foo Fighters'],1999-11-02,0.502,0.934,7,-5.145,1,0.05,0.00203,0.00102,0.234,0.67,134.898,4,https://i.scdn.co/image/ab67616d0000b2731759635c92b6314d3d3c9fe9,https://open.spotify.com/track/1vziI0NCJKrqKiG94COHBa
1338,Times Like These,68,265560,0,['Foo Fighters'],2002-10-22,0.376,0.908,4,-3.793,0,0.0879,1.4e-05,1.4e-05,0.241,0.266,144.581,4,https://i.scdn.co/image/ab67616d0000b273b00ee453b3496535eaa6e4b3,https://open.spotify.com/track/67vYdAAM3oGsEImCRfbtsF
1338,Best of You,76,255627,0,['Foo Fighters'],2005-06-14,0.366,0.94,1,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,4,https://i.scdn.co/image/ab67616d0000b2736c44679425e2695001b35d72,https://open.spotify.com/track/5FZxsHWIvUsmSK1IAvm2pp
1338,DOA,58,252107,0,['Foo Fighters'],2005-06-14,0.462,0.913,2,-4.298,1,0.074,0.000189,0.00142,0.0671,0.72,145.522,4,https://i.scdn.co/image/ab67616d0000b2736c44679425e2695001b35d72,https://open.spotify.com/track/1QZFn6QUNHfCp8s06C91hw
1338,Long Road To Ruin,59,224880,0,['Foo Fighters'],2007-09-25,0.401,0.888,0,-3.793,1,0.0401,0.000367,0.0,0.12,0.365,146.781,4,https://i.scdn.co/image/ab67616d0000b27383e260c313dc1ff1f17909cf,https://open.spotify.com/track/0bORa4VpL8NzyMXEI6UFGK
1338,Everlong - Acoustic Version,70,250907,0,['Foo Fighters'],2009-11-03,0.643,0.344,2,-11.342,1,0.0349,0.909,0.0112,0.106,0.547,144.171,4,https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60,https://open.spotify.com/track/3QmesrvdbPjwf7i40nht1D
1338,My Hero,59,258973,0,['Foo Fighters'],2009-11-03,0.364,0.925,4,-4.224,1,0.0659,6.01e-05,0.000251,0.0603,0.301,153.981,4,https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60,https://open.spotify.com/track/7u5dBtASrtOuBTTZjJrvuJ
1338,Best of You,58,254973,0,['Foo Fighters'],2009-11-03,0.377,0.942,1,-4.543,0,0.07,0.00092,8.88e-05,0.126,0.348,129.955,4,https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60,https://open.spotify.com/track/1sn6iOK93jnp0Hn5BnNOXy
1338,Walk,69,255960,0,['Foo Fighters'],2011-04-12,0.234,0.865,9,-5.131,1,0.0516,3.62e-05,0.000532,0.289,0.194,137.107,4,https://i.scdn.co/image/ab67616d0000b273cdac19bbaee5cc123edcc26f,https://open.spotify.com/track/76Je5Wklky23mVoxiRszcN
1338,These Days,64,298267,0,['Foo Fighters'],2011-04-12,0.531,0.664,2,-4.428,1,0.0304,0.000261,0.0,0.205,0.215,135.3,4,https://i.scdn.co/image/ab67616d0000b273cdac19bbaee5cc123edcc26f,https://open.spotify.com/track/2kN05N1AQQplsgFweFAqYb
1338,Rope,61,259027,0,['Foo Fighters'],2011-04-12,0.507,0.728,11,-4.874,0,0.0382,2.52e-05,7.41e-05,0.0725,0.535,138.19,4,https://i.scdn.co/image/ab67616d0000b273cdac19bbaee5cc123edcc26f,https://open.spotify.com/track/7v0mtl6oInUtHOmTk2b0gC
1338,Watch Me (Whip / Nae Nae),68,185143,0,['Silentó'],2015-05-04,0.821,0.759,8,-8.541,1,0.121,0.247,0.0,0.321,0.962,140.01,4,https://i.scdn.co/image/ab67616d0000b2735a5aa346c3d8f54d4762125e,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
1338,Metamorfose Ambulante,63,231240,0,['Raul Seixas'],1973-01-01,0.498,0.587,2,-8.324,1,0.0304,0.372,0.0,0.179,0.597,135.913,4,https://i.scdn.co/image/ab67616d0000b273bd5978f9c520fe61e8c7392f,https://open.spotify.com/track/2Yk0HvfTaijA47aM0Fj88u
1338,The Way We Were,32,209493,0,['Barbra Streisand'],1981,0.254,0.278,9,-15.89,1,0.0337,0.865,0.000125,0.0897,0.152,136.634,3,https://i.scdn.co/image/ab67616d0000b2738a4a2c9f5edd85ec449fc508,https://open.spotify.com/track/5DhQq0TAljq55UgNq91nqo
1338,Eu Nasci Há 10 Mil Anos Atrás,54,288600,0,['Raul Seixas'],1976,0.415,0.956,9,-2.423,1,0.258,0.194,0.0,0.494,0.734,135.172,4,https://i.scdn.co/image/ab67616d0000b273bd9365ddc473daa62a5fb245,https://open.spotify.com/track/7nJuEpX0qlpKXxUK0ioIMj
1338,Meu Amigo Pedro,54,286000,0,['Raul Seixas'],1976,0.522,0.945,7,-2.831,1,0.0848,0.0332,0.0,0.336,0.852,134.537,4,https://i.scdn.co/image/ab67616d0000b273bd9365ddc473daa62a5fb245,https://open.spotify.com/track/5Fydh31AheclytAjf3ae2o
1338,Aluga-Se,50,158267,0,['Raul Seixas'],1980,0.71,0.823,0,-8.713,1,0.0901,0.467,0.0,0.0982,0.967,143.138,4,https://i.scdn.co/image/ab67616d0000b273d4e14208014eec4a8d658c70,https://open.spotify.com/track/60SVKic93qC7WC7cdm3y4U
1338,Learn to Fly,58,234800,0,['Foo Fighters'],2009-11-03,0.439,0.931,11,-2.59,0,0.0473,1.92e-05,1.21e-05,0.193,0.527,135.944,4,https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60,https://open.spotify.com/track/0mWiuXuLAJ3Brin3Or2x6v
1338,Alone + Easy Target,46,245667,0,['Foo Fighters'],1995-07-04,0.226,0.978,7,-7.27,1,0.107,0.00424,1.47e-06,0.109,0.137,131.586,4,https://i.scdn.co/image/ab67616d0000b273126420226a30aa75a2f52691,https://open.spotify.com/track/5XUpAb2zC8G404RPkwb09H
1338,Times Like These,57,267973,0,['Foo Fighters'],2009-11-03,0.36,0.905,4,-3.808,0,0.0812,1.37e-05,7.51e-06,0.0753,0.309,144.544,4,https://i.scdn.co/image/ab67616d0000b273136d7250568820409f8fdd60,https://open.spotify.com/track/4xanWVQIzdCf51mg8cd1cQ
1338,Sibelius : Finlandia Op.26,47,485667,0,"['Jean Sibelius', 'Sakari Oramo', 'City Of Birmingham Symphony Orchestra']",2001-09-01,0.177,0.127,8,-19.167,1,0.0394,0.903,0.901,0.114,0.0612,149.698,4,https://i.scdn.co/image/ab67616d0000b273d831641e57f80e0d20c1090f,https://open.spotify.com/track/6HknRM996YMa7VSBFYlnPJ
1338,Queen Bee,33,235640,0,['Barbra Streisand'],1976-11,0.577,0.703,0,-9.113,1,0.472,0.252,0.0,0.938,0.851,158.889,4,https://i.scdn.co/image/ab67616d0000b273b68103235da63702c1f7670a,https://open.spotify.com/track/37S669FBBp5Jj7zUptVGZx
1338,Wind Up,46,150653,0,['Foo Fighters'],1997-05-20,0.441,0.981,6,-3.545,0,0.0714,4.39e-05,0.000438,0.316,0.389,128.234,4,https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b,https://open.spotify.com/track/56ucsSaTrjiQaokbbDASOR
1338,Enough Space,45,156293,0,['Foo Fighters'],1997-05-20,0.462,0.967,7,-4.665,1,0.0553,3.95e-05,0.726,0.377,0.61,144.098,3,https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b,https://open.spotify.com/track/4JWRyetq4ALHAXm9ByOOEg
1338,New Way Home,45,340200,0,['Foo Fighters'],1997-05-20,0.324,0.835,2,-6.537,1,0.0501,0.000965,0.118,0.071,0.472,139.256,3,https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b,https://open.spotify.com/track/44yHNmayqe7dI9fHjAYPCl
1338,The Colour And The Shape,42,204027,0,['Foo Fighters'],1997-05-20,0.263,0.99,6,-4.179,0,0.142,8.35e-06,0.8,0.384,0.154,158.281,4,https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b,https://open.spotify.com/track/4ZnD7qmpP3NWA1ctUzeUIw
1338,Woman In Love,52,231227,0,['Barbra Streisand'],2002-01-29,0.484,0.469,3,-7.35,0,0.0257,0.489,9.58e-05,0.291,0.307,169.678,4,https://i.scdn.co/image/ab67616d0000b27312a9599adcf94626f77e42f7,https://open.spotify.com/track/2m5xo4HEFHgOQpqqrxCS5u
1338,How Could I Know (Love Was To Go),32,158200,0,['Raul Seixas'],1973-01-01,0.404,0.366,7,-9.698,1,0.0369,0.397,0.0,0.119,0.32,153.357,3,https://i.scdn.co/image/ab67616d0000b273bd5978f9c520fe61e8c7392f,https://open.spotify.com/track/2wpwd10Tagy9s18Na3CmH9
1338,Come Alive,54,310600,0,['Foo Fighters'],2007-09-25,0.389,0.612,4,-6.392,1,0.0355,0.00154,1.03e-05,0.116,0.16,138.351,3,https://i.scdn.co/image/ab67616d0000b27383e260c313dc1ff1f17909cf,https://open.spotify.com/track/4P4s2KHOw0uISbLI3zkHtD
1338,The Bard's Song - The Hobbit - Remastered 2007,34,231733,0,['Blind Guardian'],1992-06-30,0.388,0.862,3,-5.211,0,0.0447,0.00193,0.66,0.341,0.504,161.85,3,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,https://open.spotify.com/track/4avRjVW41QiwZGZfCuiIgF
1338,Imaginations from the Other Side - Remastered 2007,37,437507,0,['Blind Guardian'],1995-04-04,0.483,0.979,5,-4.278,0,0.115,0.00249,0.651,0.259,0.174,134.032,4,https://i.scdn.co/image/ab67616d0000b273db934a22709329b44786be3d,https://open.spotify.com/track/34GVAq0h7PK2mLvdlkpWws
1338,A Past and Future Secret - Remastered 2007,37,226653,0,['Blind Guardian'],1995-04-04,0.402,0.752,6,-5.95,0,0.0343,0.571,0.00317,0.126,0.437,159.94,4,https://i.scdn.co/image/ab67616d0000b273db934a22709329b44786be3d,https://open.spotify.com/track/6bN0ge8bHLzXxKrfUfIKtx
1338,The Curse of Feanor - Remastered 2007,39,341920,0,['Blind Guardian'],1998-04-28,0.463,0.985,11,-5.542,1,0.116,0.00206,0.0463,0.311,0.112,153.62,4,https://i.scdn.co/image/ab67616d0000b2733559c601a004b21fd74c0e23,https://open.spotify.com/track/6q3f62KMFutTKWVy7EbhtF
1338,Noldor (Dead Winter Reigns) - Remastered 2007,38,412227,0,['Blind Guardian'],1998-04-28,0.342,0.866,1,-4.672,0,0.0434,0.0078,7.04e-06,0.0863,0.262,151.501,4,https://i.scdn.co/image/ab67616d0000b2733559c601a004b21fd74c0e23,https://open.spotify.com/track/4sDPNu5m7XZgKWYlzzGfE9
