,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
63744,1MACgJABIGrFeArFtYdgbz,Cool It Now,37,343733,0,['New Edition'],1991-01-01,0.868,0.529,10,-13.363,0,0.0679,0.125,0.00496,0.275,0.727,116.558,4,https://i.scdn.co/image/ab67616d0000b2732c542e4bc01a89f7dd7ce5b8,https://open.spotify.com/track/1MACgJABIGrFeArFtYdgbz,1795
101853,0IYrGOyrB4IM1Q1nMGnpSk,Isso Aquí Tá Bom Demais,37,154240,0,['Dominguinhos'],1999,0.728,0.802,2,-7.717,1,0.043,0.256,0.00262,0.314,0.809,139.992,4,https://i.scdn.co/image/ab67616d0000b2731aabeb7e4c520414e43aae74,https://open.spotify.com/track/0IYrGOyrB4IM1Q1nMGnpSk,1795
102592,6aD9eiMPS1zn9rmvIMZbJq,Muévelo,49,234733,0,['Cruz Martinez presenta Los Super Reyes'],2007-08-09,0.8,0.771,10,-6.483,1,0.155,0.0365,8.13e-06,0.895,0.857,120.974,4,https://i.scdn.co/image/ab67616d0000b27343842c8a13a95f5b21b4afe9,https://open.spotify.com/track/6aD9eiMPS1zn9rmvIMZbJq,1795
140118,63WgGLkrg0c4i6BQHloXvh,Rahathulla,35,290880,0,['Anupama'],2005,0.813,0.897,11,-5.938,0,0.079,0.0549,0.000476,0.0705,0.897,116.988,4,https://i.scdn.co/image/ab67616d0000b27396fa4201ff42cd2dcfef14c4,https://open.spotify.com/track/63WgGLkrg0c4i6BQHloXvh,1795
152987,02nQC7qgUifpgGJJEHFaL8,"Number One - 12 "" Version",41,408142,0,['Patrice Rushen'],1982,0.796,0.901,0,-7.171,0,0.0363,0.151,0.764,0.0409,0.961,114.417,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
163963,0rgGwEybYIQvqHf5qEkFOB,Haven't You Heard,52,405293,0,['Patrice Rushen'],1979-10-23,0.88,0.703,6,-8.308,0,0.0807,0.0491,0.685,0.0582,0.947,127.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
168174,1Am1x6le0S3hCLd9n5jYgw,"Forget Me Nots - 12 "" Version",45,437760,0,['Patrice Rushen'],1982,0.873,0.419,6,-7.814,0,0.0477,0.0914,0.306,0.0476,0.935,113.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
168175,1AmAWDz4U2x1iWYzCpEXO3,Prodiagrafes,31,252357,0,['Giorgos Lempesis'],2002-01-01,0.888,0.534,8,-7.444,1,0.0625,0.0251,0.0,0.113,0.868,114.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
168441,1By78kkp659I6PkaO0avAC,Feels So Real (Won't Let Go),46,409520,0,['Patrice Rushen'],1984,0.898,0.506,9,-7.077,0,0.059,0.0414,0.091,0.0281,0.777,104.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
173037,1Wxir9zPqfpmX6QTxpRMJE,Forget Me Nots - Single Version,38,244867,0,['Patrice Rushen'],1982,0.887,0.486,6,-7.738,0,0.0391,0.192,0.109,0.0774,0.933,114.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
192068,2xRgzDEtR2eBz5dTgMvIpx,Settle For My Love,40,315440,0,['Patrice Rushen'],1979-10-23,0.694,0.386,8,-14.47,0,0.0338,0.703,0.00135,0.0694,0.468,126.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
192566,2zlyAYVqLjx4Bp9p0yE3UD,"Man Er Som Man Er (Fra filmen ""Krummerne 2"")",40,170400,0,['Laus Høybye'],2001-01-01,0.742,0.588,8,-8.657,1,0.035,0.273,0.0,0.146,0.84,124.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
194204,37VzvL5Zu21ogLgKm0J8lY,Get Off (You Fascinate Me),32,379400,0,['Patrice Rushen'],1984,0.839,0.543,0,-8.397,1,0.0477,0.00787,0.484,0.0453,0.938,116.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
200439,3aHqs6SCMoNQ1GtPCG6mwP,Candy Girl,35,238640,0,['New Edition'],1983,0.786,0.859,10,-7.225,0,0.164,0.333,0.0183,0.325,0.736,103.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
206933,45HiVLXgyk9Ksf2mOHb1Xo,I Was Tired Of Being Alone,37,232867,0,['Patrice Rushen'],1982,0.92,0.734,8,-9.269,1,0.0419,0.014,0.104,0.0546,0.96,118.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
207162,46LEQkbfPT5x2ZanS3STg5,I'm Still In Love With You,54,279667,0,['New Edition'],1996-01-01,0.741,0.519,8,-4.683,0,0.0351,0.426,0.0,0.318,0.418,134.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
212978,4WzDgcOSXQBGVnPhlESa9M,Brug Dit Hjerte Som Telefon,38,278040,0,"['Martin Brygmann', 'Paprika Steen']",1997-01-23,0.565,0.674,4,-8.34,1,0.0304,0.193,3.3e-06,0.132,0.612,113.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
225736,5TrBpI6fSSMKKT3D5eOdkd,Cool It Now,37,347109,0,['New Edition'],1984-08-06,0.867,0.611,1,-9.22,1,0.0613,0.0484,0.0114,0.258,0.652,116.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
234187,66lKWZHqJChVlNQpnB40RE,Súplica Cearense,36,235373,0,"['Dominguinhos', 'Guadalupe']",1997,0.631,0.458,7,-9.825,0,0.0305,0.49,0.0,0.128,0.577,117.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
249876,7IJSkHRCWMSzdhmjfBlK5H,To Each His Own,52,254400,0,['Patrice Rushen'],1984,0.906,0.379,5,-10.103,0,0.143,0.361,0.000109,0.0799,0.714,106.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
251035,7ahAom5NZZVEMRynCruscZ,Ever After,51,302213,0,['Bonnie Bailey'],2005-01-01,0.742,0.614,11,-10.138,0,0.0427,0.231,0.00332,0.0832,0.566,127.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
255527,7vuSGejUXpD365Nl9tyehq,Forget Me Nots,65,275813,0,['Patrice Rushen'],1982,0.912,0.534,6,-5.319,0,0.0366,0.139,0.102,0.0387,0.963,114.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1795
7048,0f9zJ6Pi2kCdugMEhMm5u8,Los Orientales,34,188933,0,['Los Olimareños'],1970-01-01,0.635,0.232,4,-10.432,0,0.137,0.901,0.0,0.0856,0.702,149.38,3,https://i.scdn.co/image/ab67616d0000b2734c544422edf49f711cc4721d,https://open.spotify.com/track/0f9zJ6Pi2kCdugMEhMm5u8,1796
7725,0rKqM0SRNtXBcelKBsdkca,Guts - 2013 Remaster,36,261040,0,['Budgie'],1971-06-04,0.352,0.7,1,-13.266,1,0.0439,0.0121,0.000843,0.164,0.793,185.034,4,https://i.scdn.co/image/ab67616d0000b27328039ea7d85d32bc25acec0e,https://open.spotify.com/track/0rKqM0SRNtXBcelKBsdkca,1796
7847,4TOMI010Sd4ZAX4aZ5TS85,Perfect Day,70,225000,0,['Lou Reed'],1972-12-01,0.4,0.267,10,-12.488,1,0.0323,0.744,0.00734,0.103,0.0872,144.799,3,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,https://open.spotify.com/track/4TOMI010Sd4ZAX4aZ5TS85,1796
7888,5WyuRWUcOOhAic0tj9Pl28,Satellite of Love,61,221120,0,['Lou Reed'],1972-12-01,0.458,0.502,5,-10.186,1,0.0294,0.442,5.51e-06,0.299,0.571,121.861,4,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,https://open.spotify.com/track/5WyuRWUcOOhAic0tj9Pl28,1796
7938,4A48NL57P16zSRaq3yoYry,Vicious,57,176533,0,['Lou Reed'],1972-12-01,0.605,0.846,2,-7.755,1,0.0337,0.0006,0.886,0.0526,0.952,124.247,4,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,https://open.spotify.com/track/4A48NL57P16zSRaq3yoYry,1796
8157,4tj0T53jJzNpk5f5AByEQR,Hangin' 'Round,43,213373,0,['Lou Reed'],1972-12-01,0.61,0.855,7,-8.016,1,0.0321,0.0484,0.00332,0.105,0.96,146.144,4,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,https://open.spotify.com/track/4tj0T53jJzNpk5f5AByEQR,1796
8268,0wzt5Ql7PDySTQviZdLvZ4,Wagon Wheel,41,199733,0,['Lou Reed'],1972-12-01,0.474,0.724,7,-8.932,1,0.0661,0.247,7.9e-05,0.114,0.671,134.901,4,https://i.scdn.co/image/ab67616d0000b273d55149748dca0e5a1f40778e,https://open.spotify.com/track/0wzt5Ql7PDySTQviZdLvZ4,1796
9138,54JXAkc9TFvlpZDpcgsNAS,Caroline Says II,41,253573,0,['Lou Reed'],1973-07-01,0.465,0.254,0,-13.107,1,0.0318,0.821,0.00294,0.121,0.347,140.006,4,https://i.scdn.co/image/ab67616d0000b27329ecf64a783a05d8d36bf1dc,https://open.spotify.com/track/54JXAkc9TFvlpZDpcgsNAS,1796
10317,2SK1kGbpABI9EyUbADSP5z,"Touch-A, Touch-A, Touch Me",51,151922,0,['Susan Sarandon'],1975-01-10,0.355,0.351,1,-13.572,1,0.0621,0.16,0.0,0.109,0.431,171.896,4,https://i.scdn.co/image/ab67616d0000b2737bcc78f88610d99eaa8c9b50,https://open.spotify.com/track/2SK1kGbpABI9EyUbADSP5z,1796
10340,0szh331wkGbfgwlwzBJklY,Dammit Janet,49,166919,0,"['Susan Sarandon', 'Barry Bostwick']",1975-01-10,0.486,0.41,10,-13.423,1,0.123,0.167,7.19e-06,0.245,0.502,154.043,4,https://i.scdn.co/image/ab67616d0000b2737bcc78f88610d99eaa8c9b50,https://open.spotify.com/track/0szh331wkGbfgwlwzBJklY,1796
11398,2mauTBfQkFGicjZiRY3Vlm,Crazy Feeling,43,174573,0,['Lou Reed'],1976-01-19,0.804,0.834,7,-5.942,1,0.0421,0.16,8.01e-06,0.116,0.963,122.14,4,https://i.scdn.co/image/ab67616d0000b2735dca526bcd4d1aa7eb049f04,https://open.spotify.com/track/2mauTBfQkFGicjZiRY3Vlm,1796
13070,3ecvnatX2V8cjPr1NMce05,Street Hassle,40,659587,0,['Lou Reed'],1978-02-01,0.513,0.183,4,-15.849,1,0.0447,0.948,0.05,0.111,0.203,129.451,4,https://i.scdn.co/image/ab67616d0000b273542599baa4200fc5a240004d,https://open.spotify.com/track/3ecvnatX2V8cjPr1NMce05,1796
15931,2rOIwGrq4i6D4Lh3CsmdN0,The Gun,40,221160,0,['Lou Reed'],1982-02-23,0.489,0.422,7,-10.68,1,0.0321,0.905,0.00628,0.0754,0.235,127.948,4,https://i.scdn.co/image/ab67616d0000b273e16ef1864e8ac962afb99814,https://open.spotify.com/track/2rOIwGrq4i6D4Lh3CsmdN0,1796
17151,4W17seqvaBsacGPuwyO5MQ,New Sensations,49,344827,0,['Lou Reed'],1984-04-01,0.775,0.554,7,-11.926,1,0.0405,0.193,0.00668,0.0743,0.89,133.21,4,https://i.scdn.co/image/ab67616d0000b273a50a27a235917d129eb73a4d,https://open.spotify.com/track/4W17seqvaBsacGPuwyO5MQ,1796
17389,75ZIcqlga3HJf5IT3UFinx,"I Love You, Suzanne",43,197707,0,['Lou Reed'],1984-04-01,0.53,0.858,2,-6.971,1,0.115,0.102,0.36,0.126,0.787,162.936,4,https://i.scdn.co/image/ab67616d0000b273a50a27a235917d129eb73a4d,https://open.spotify.com/track/75ZIcqlga3HJf5IT3UFinx,1796
20758,4TDLfAmx45EpSiQYG6hCzT,Dirty Blvd.,52,209267,0,['Lou Reed'],1989-01-10,0.711,0.412,2,-13.873,1,0.0659,0.308,0.00126,0.0882,0.849,123.35,4,https://i.scdn.co/image/ab67616d0000b2736386bf63d1326306c9b168ef,https://open.spotify.com/track/4TDLfAmx45EpSiQYG6hCzT,1796
46161,5eLwwPNN9g5yLrIdyj2ewP,Sally Can't Dance,33,248147,0,['Lou Reed'],1974-08-01,0.548,0.802,9,-5.528,0,0.132,0.492,1.38e-05,0.148,0.878,142.089,4,https://i.scdn.co/image/ab67616d0000b27348d00c0ea1dfaf0530a4ec2a,https://open.spotify.com/track/5eLwwPNN9g5yLrIdyj2ewP,1796
47333,09YkbNgosqXd38nMliyqg1,Rock 'N' Roll - Live,32,608840,0,['Lou Reed'],1974-02-01,0.442,0.861,5,-8.781,1,0.132,0.211,0.0637,0.954,0.526,138.158,4,https://i.scdn.co/image/ab67616d0000b2736f45f8b4aaf3ee06469c9f5b,https://open.spotify.com/track/09YkbNgosqXd38nMliyqg1,1796
47367,08DwW7rnVag6JbXzCLk6jh,Heroin - Live,31,783373,0,['Lou Reed'],1974-02-01,0.259,0.623,0,-9.512,1,0.103,0.218,0.127,0.991,0.197,169.863,4,https://i.scdn.co/image/ab67616d0000b2736f45f8b4aaf3ee06469c9f5b,https://open.spotify.com/track/08DwW7rnVag6JbXzCLk6jh,1796
47535,3KeBmGiGgpubsQwSeRCbtC,She's My Best Friend,35,359907,0,['Lou Reed'],1976-01-19,0.367,0.727,2,-5.994,1,0.0405,0.138,0.488,0.22,0.558,176.86,4,https://i.scdn.co/image/ab67616d0000b2735dca526bcd4d1aa7eb049f04,https://open.spotify.com/track/3KeBmGiGgpubsQwSeRCbtC,1796
47865,6NJ6k5hUKG6WHHyaqtUHm1,Visite,37,198760,0,"['Lenny Kuhr', 'Les Poppys']",1980,0.47,0.443,5,-11.384,1,0.042,0.657,0.0,0.235,0.662,181.351,4,https://i.scdn.co/image/ab67616d0000b2737c05f7ea6272e53088f4488b,https://open.spotify.com/track/6NJ6k5hUKG6WHHyaqtUHm1,1796
48359,6tM8cMX9S4AyRd5sDDrzhN,Romeo Had Juliette,40,190333,0,['Lou Reed'],1989-01-10,0.55,0.706,9,-13.069,1,0.0573,0.411,0.146,0.788,0.88,131.077,4,https://i.scdn.co/image/ab67616d0000b2736386bf63d1326306c9b168ef,https://open.spotify.com/track/6tM8cMX9S4AyRd5sDDrzhN,1796
58261,0KmYuAICGqnlmr3aP2eUZ9,Nude Disintegrating Parachutist Woman - 2013 Remaster,31,519653,0,['Budgie'],1971-06-04,0.33,0.702,1,-14.954,1,0.102,0.00184,0.442,0.0916,0.432,143.786,4,https://i.scdn.co/image/ab67616d0000b27328039ea7d85d32bc25acec0e,https://open.spotify.com/track/0KmYuAICGqnlmr3aP2eUZ9,1796
58547,7krw6SGtTZGXl0nHumxnJQ,Vagabond Moon,35,246787,0,['Willie Nile'],1980-05-14,0.599,0.825,10,-10.558,1,0.0294,0.011,0.00019,0.187,0.9,124.204,4,https://i.scdn.co/image/ab67616d0000b273f29c1cc1409fb1bb556d88cd,https://open.spotify.com/track/7krw6SGtTZGXl0nHumxnJQ,1796
58643,65a3iGC3U4svDBgTfpHJb4,Waves of Fear,36,251027,0,['Lou Reed'],1982-02-23,0.546,0.86,2,-4.544,1,0.0566,0.0371,0.000388,0.0951,0.558,122.529,4,https://i.scdn.co/image/ab67616d0000b273e16ef1864e8ac962afb99814,https://open.spotify.com/track/65a3iGC3U4svDBgTfpHJb4,1796
62922,5WM214brvhyFngX2oEw8kL,Ooohhh Baby,31,225667,0,['Lou Reed'],1976-01-19,0.672,0.754,4,-6.782,1,0.0352,0.569,0.0,0.154,0.967,131.533,4,https://i.scdn.co/image/ab67616d0000b2735dca526bcd4d1aa7eb049f04,https://open.spotify.com/track/5WM214brvhyFngX2oEw8kL,1796
63247,1KV292gtFPQzbnZiSBYT0s,My Friend George,31,236547,0,['Lou Reed'],1984-04-01,0.77,0.833,0,-8.008,1,0.032,0.357,0.00381,0.0924,0.801,129.109,4,https://i.scdn.co/image/ab67616d0000b273a50a27a235917d129eb73a4d,https://open.spotify.com/track/1KV292gtFPQzbnZiSBYT0s,1796
63593,5Hb0p1Ti6nkeA3SSKfbvM2,Halloween Parade,37,213333,0,['Lou Reed'],1989-01-10,0.396,0.321,0,-18.763,1,0.0507,0.438,0.0636,0.352,0.711,168.253,4,https://i.scdn.co/image/ab67616d0000b2736386bf63d1326306c9b168ef,https://open.spotify.com/track/5Hb0p1Ti6nkeA3SSKfbvM2,1796
64456,2R0MySb9tgrWIv2mttYAYR,Deception,48,311760,0,['Blackalicious'],1999,0.623,0.764,0,-9.492,1,0.251,0.00523,0.156,0.372,0.433,158.319,4,https://i.scdn.co/image/ab67616d0000b273d73388d880e32cf5ba99a816,https://open.spotify.com/track/2R0MySb9tgrWIv2mttYAYR,1796
69786,58ZMhQBcfUV5j4oVPIL5Kt,Junto al Jagüey,32,228893,0,['Los Olimareños'],1973-03-20,0.655,0.235,2,-9.607,0,0.0478,0.901,9.66e-06,0.103,0.775,142.641,4,https://i.scdn.co/image/ab67616d0000b273e1a7eb63d070d6678800cf48,https://open.spotify.com/track/58ZMhQBcfUV5j4oVPIL5Kt,1796
74383,5cwtY6Oxhd785D0E8mSpTq,Men of Good Fortune,31,277067,0,['Lou Reed'],1973-07-01,0.549,0.464,10,-9.4,1,0.0545,0.708,0.00016,0.182,0.328,150.125,4,https://i.scdn.co/image/ab67616d0000b27329ecf64a783a05d8d36bf1dc,https://open.spotify.com/track/5cwtY6Oxhd785D0E8mSpTq,1796
81726,0JC3C0VyfdXOWGvs49D0S6,There Is No Time,32,226307,0,['Lou Reed'],1989-01-10,0.399,0.929,2,-10.974,1,0.0756,0.0619,0.00951,0.113,0.328,157.797,4,https://i.scdn.co/image/ab67616d0000b2736386bf63d1326306c9b168ef,https://open.spotify.com/track/0JC3C0VyfdXOWGvs49D0S6,1796
126274,1jMWKIhs4iqrLOucoejFxr,Ave Maria,31,157733,0,"['Charles Gounod', 'Johann Sebastian Bach', 'Yo-Yo Ma;Bobby McFerrin']",1992,0.324,0.0101,3,-31.593,1,0.0698,0.987,0.0194,0.112,0.606,128.058,4,https://i.scdn.co/image/ab67616d0000b273fc5a58ede889f866a2f023ef,https://open.spotify.com/track/1jMWKIhs4iqrLOucoejFxr,1796
160405,0bH8NHF46ry3rDevE9HdDu,The Blue Mask,32,303667,0,['Lou Reed'],1982-02-23,0.207,0.963,7,-3.899,1,0.142,0.0377,0.000114,0.0869,0.093,193.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1796
187355,2bkwHzn1H2CxyLmmymaKHo,My House,31,323933,0,['Lou Reed'],1982-02-23,0.503,0.458,9,-9.094,0,0.0349,0.61,3.81e-06,0.111,0.243,127.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1796
197807,3O6xCKNtVyHUcL6HhGWcXL,I'm So Free,42,189533,0,['Lou Reed'],1972-12-01,0.43,0.644,5,-7.771,1,0.0429,0.0332,1.15e-06,0.227,0.968,161.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1796
207998,4AFbTE63GLKZyZv96eNmYK,"1, 2, 3",35,150976,0,['Catherine Ferry'],1977,0.678,0.673,9,-8.675,1,0.0305,0.209,2.02e-05,0.0873,0.884,140.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1796
214632,4eUwprTmYFNR9SkbRiWV7x,Sad Song,32,415787,0,['Lou Reed'],1973-07-01,0.218,0.627,2,-7.699,1,0.0339,0.738,0.035,0.0942,0.173,143.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1796
226588,5Xp2Jd8D0MYKhdanZyiYcO,Nobody's Business,31,225827,0,['Lou Reed'],1976-01-19,0.528,0.698,2,-9.602,1,0.0997,0.6,0.000203,0.143,0.646,130.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1796
236361,6GmL39a9OazWtyMkAbJz7v,Monster Mash,47,191507,0,"['Bobby ""Boris"" Pickett']",1962-01-01,0.66,0.542,11,-13.511,0,0.237,0.113,0.0,0.346,0.592,140.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1796
246538,72zhtYECxT2Zt0NN7pvDhG,Summertime,35,143067,0,"['The George Benson Quartet', 'Dorothy Heyward']",1966,0.781,0.305,5,-13.806,0,0.132,0.194,0.0,0.0977,0.883,138.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1796
17531,6tafBGmYbMXZUDrBSCTzXy,"Symphony No.9 In D Minor, Op.125 - ""Choral"" / 4.: ""O Freunde nicht diese Töne"" -",40,1093733,0,"['Ludwig van Beethoven', 'Janet Perry', 'Agnes Baltsa', 'Vinson Cole', 'José van Dam', 'Berliner Philharmoniker', 'Herbert von Karajan', 'Wiener Singverein', 'Helmut Froschauer']",1984-01-01,0.217,0.356,2,-14.5,1,0.0613,0.964,0.0604,0.284,0.0558,85.182,4,https://i.scdn.co/image/ab67616d0000b27322070c61a7616392f04f070f,https://open.spotify.com/track/6tafBGmYbMXZUDrBSCTzXy,1797
25182,2zSiV8Ze0yyrFtbVzX2Ytg,"II. Adagio cantabile from Piano Sonata No. 8 in C minor, Op. 13 ""Pathetique"" - Instrumental",47,321040,0,"['Ludwig van Beethoven', 'Murray Perahia']",1994-12-06,0.283,0.0022,8,-41.733,1,0.0451,0.991,0.887,0.105,0.0878,62.413,4,https://i.scdn.co/image/ab67616d0000b2730b57adc4a35553b98606cb9e,https://open.spotify.com/track/2zSiV8Ze0yyrFtbVzX2Ytg,1797
54247,6RDBEdsk6RjJY2oVG9Eiph,Lettre à Élise,37,173422,0,"['Ludwig van Beethoven', 'Bratislava Chamber Ensemble', 'Bratislava Radio Symphony Orchestra', 'Slovak Philharmonic']",1995,0.204,0.0788,2,-26.278,0,0.0471,0.991,0.907,0.0678,0.18,83.024,1,https://i.scdn.co/image/ab67616d0000b273bff2ce4443b3d479214fdc5e,https://open.spotify.com/track/6RDBEdsk6RjJY2oVG9Eiph,1797
73175,3JAoLcnaMnArItRGjV3v2K,"Piano Sonata No. 30 in E Major, Op. 109: 2. Prestissimo",35,136173,0,"['Ludwig van Beethoven', 'Maurizio Pollini']",1997-01-01,0.229,0.162,4,-16.914,0,0.0344,0.985,0.92,0.253,0.288,84.966,4,https://i.scdn.co/image/ab67616d0000b27385ea5ffb2b975233908f6efc,https://open.spotify.com/track/3JAoLcnaMnArItRGjV3v2K,1797
86399,7ojkji0OYCOpl3UMy92gEf,"Symphony No. 5 in C Minor, Op. 67: 3. Allegro",41,309467,0,"['Ludwig van Beethoven', 'Wiener Philharmoniker', 'Carlos Kleiber']",1995-01-01,0.279,0.0837,1,-20.421,1,0.0442,0.935,0.521,0.25,0.197,81.506,4,https://i.scdn.co/image/ab67616d0000b2733f26be8a62aa6532c2ed93f2,https://open.spotify.com/track/7ojkji0OYCOpl3UMy92gEf,1797
86402,4IHaNEgvWUD63pMTWrclb2,"Symphony No. 5 in C Minor, Op. 67: 4. Allegro",40,650533,0,"['Ludwig van Beethoven', 'Wiener Philharmoniker', 'Carlos Kleiber']",1995-01-01,0.24,0.338,0,-13.37,1,0.0361,0.949,0.829,0.364,0.315,80.051,4,https://i.scdn.co/image/ab67616d0000b2733f26be8a62aa6532c2ed93f2,https://open.spotify.com/track/4IHaNEgvWUD63pMTWrclb2,1797
86406,1L0a0dpHaMWgAoEEvFfycT,"Symphony No. 5 in C Minor, Op. 67: 2. Andante con moto",40,600000,0,"['Ludwig van Beethoven', 'Wiener Philharmoniker', 'Carlos Kleiber']",1995-01-01,0.125,0.0242,8,-19.71,1,0.0357,0.955,0.467,0.0644,0.0652,80.6,4,https://i.scdn.co/image/ab67616d0000b2733f26be8a62aa6532c2ed93f2,https://open.spotify.com/track/1L0a0dpHaMWgAoEEvFfycT,1797
158611,0T2a6HAUQT4lrDUaT6c6Gm,"Cello Sonata No. 5 in D Major, Op. 102 No. 2: II. Adagio con molto sentimento d'affetto",34,649173,0,"['Ludwig van Beethoven', 'Emanuel Ax', 'Yo-Yo Ma']",1984,0.0881,0.00433,2,-32.639,1,0.0455,0.969,0.926,0.107,0.0387,74.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
160562,0c11dbNvZuY1pXL6VybKBh,"Wind Quintet in E-Flat Major, WoO 208, Hess 19: II. Adagio maestoso",55,232333,0,"['Ludwig van Beethoven', 'Ottó Rácz', 'Jozsef Vajda', 'Sándor Berki', 'János Keveházi', 'Jeno Kevehazi']",1995-05-17,0.15,0.0234,3,-24.527,1,0.0432,0.995,0.936,0.103,0.066,62.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
165035,0wZzCgNeRHHRsZVFIjvP4l,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso",35,490027,0,"['Ludwig van Beethoven', 'Stefan Vladar', 'Capella Istropolitana', 'Barry Wordsworth']",1988-11-25,0.256,0.0186,11,-28.795,1,0.0369,0.99,0.885,0.0735,0.0443,88.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
171716,1QpRXlxVHzfeLuJZt3clWf,"Symphony No. 7 in A Major, Op. 92: III. Presto",42,571040,0,"['Ludwig van Beethoven', 'Nicolaus Esterhazy Sinfonia', 'Béla Drahos']",1997-03-18,0.307,0.125,2,-19.083,1,0.0469,0.971,0.822,0.123,0.127,92.901,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1797
