,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1964,"High, Wide and Handsome",40,205067,0,['John Denver'],1997-06-17,0.624,0.415,4,-12.28,1,0.0254,0.331,0.0,0.356,0.82,96.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Love Again,42,172240,0,['John Denver'],1986-06-01,0.58,0.33,7,-14.321,1,0.028,0.927,0.000149,0.206,0.403,105.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,For You,45,201293,0,['John Denver'],1989-09-29,0.27,0.114,0,-19.563,1,0.0341,0.869,2.91e-06,0.13,0.437,90.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,We Wish You A Merry Christmas,44,65347,0,"['John Denver', 'The Muppets']",1979-12-05,0.678,0.353,9,-15.636,1,0.0716,0.814,0.0,0.0904,0.777,84.545,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Melô Do Marinheiro,42,208973,0,['Os Paralamas Do Sucesso'],1986-01-06,0.828,0.681,7,-8.139,1,0.0452,0.0895,0.0,0.273,0.963,82.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,"Lanterna Dos Afogados - Live From Palace, Brazil/1994 / 2013 Remaster",38,298093,0,['Os Paralamas Do Sucesso'],1995,0.477,0.66,11,-12.132,1,0.028,0.00244,0.692,0.379,0.384,107.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,The Real Thing,44,380333,0,['Russell Morris'],1978-01-01,0.274,0.618,2,-14.245,1,0.0447,0.0076,0.42,0.123,0.557,91.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Lanterna Dos Afogados,64,189533,0,['Os Paralamas Do Sucesso'],1989-01-01,0.716,0.596,11,-8.503,1,0.0255,0.128,0.00484,0.0966,0.487,113.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Me Liga,37,229160,0,['Os Paralamas Do Sucesso'],1984,0.667,0.572,9,-8.363,1,0.0261,0.135,9.9e-06,0.128,0.424,111.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Uma Brasileira,59,221293,0,"['Os Paralamas Do Sucesso', 'Djavan']",1995,0.813,0.633,6,-10.021,0,0.0679,0.0685,6.29e-05,0.0435,0.849,92.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Whispering Jesse,40,183333,0,['John Denver'],1989-09-29,0.366,0.112,2,-20.08,1,0.0335,0.628,0.0,0.0949,0.494,114.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Perplexo,32,161267,0,['Os Paralamas Do Sucesso'],1989-01-01,0.811,0.963,6,-6.726,0,0.113,0.0139,0.0226,0.0369,0.963,92.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Lanterna Dos Afogados,52,190133,0,['Os Paralamas Do Sucesso'],1990,0.707,0.476,11,-14.124,1,0.0281,0.185,0.00924,0.0881,0.424,112.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Assaltaram A Gramática,32,172600,0,"['Os Paralamas Do Sucesso', 'Lulu Santos']",1984,0.762,0.802,1,-8.645,0,0.0421,0.0665,0.00118,0.0662,0.843,90.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Quase Um Segundo,36,276933,0,['Os Paralamas Do Sucesso'],1988-01-01,0.472,0.213,9,-13.762,1,0.0497,0.546,3.31e-05,0.114,0.0478,114.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Me Liga,40,229520,0,['Os Paralamas Do Sucesso'],1990,0.679,0.333,9,-16.912,1,0.0294,0.426,4.27e-05,0.126,0.442,111.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,It's Up to You,31,149760,0,['John Denver'],1974-06-15,0.54,0.368,4,-11.892,1,0.0274,0.884,3.4e-06,0.0858,0.768,91.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Meu Erro,42,243667,0,['Os Paralamas Do Sucesso'],1987-01-01,0.582,0.949,2,-7.495,1,0.0617,0.00101,1.76e-05,0.688,0.688,110.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Sweet Sweet Love - Radio Edit,37,266640,0,['Russell Morris'],1978-01-01,0.402,0.386,2,-17.293,1,0.0563,0.248,5.34e-05,0.215,0.26,85.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,A Promise I Make,36,267280,0,['Dakota Moon'],1998-04-03,0.711,0.481,0,-8.135,0,0.0242,0.273,0.0,0.0952,0.392,90.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Alagados,38,302320,0,"['Os Paralamas Do Sucesso', 'Gilberto Gil']",1990,0.687,0.613,9,-14.638,1,0.0445,0.0181,4.16e-05,0.108,0.924,117.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,A Novidade,40,188920,0,['Os Paralamas Do Sucesso'],1986-01-06,0.716,0.777,7,-8.965,1,0.0335,0.131,0.000107,0.104,0.964,82.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1964,Meu Erro,62,208627,0,['Os Paralamas Do Sucesso'],1984,0.762,0.742,9,-6.778,1,0.0283,0.0879,0.0197,0.1,0.91,104.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Nunca Imagine,57,267860,0,"['Ryan Castro', 'Maycol Riddim']",2018-12-27,0.794,0.559,0,-7.751,0,0.261,0.695,5.11e-06,0.144,0.678,109.304,5,https://i.scdn.co/image/ab67616d0000b27313c6292d677bc3aefa2859d3,https://open.spotify.com/track/2ppf5WbrVdQe2PwEAapScD
1965,Lejanía (Remix),61,335430,0,"['Ryan Castro', 'Kevin Roldan', 'Andy Rivera', 'Mackie', 'Ben3detti']",2021-02-23,0.593,0.69,9,-4.014,0,0.117,0.176,0.0,0.131,0.431,110.449,3,https://i.scdn.co/image/ab67616d0000b273f3f34218aaa915246f26bc08,https://open.spotify.com/track/5Ix4jaLLpYLqBnPHscXe8W
1965,Eu Levo No Pacote,33,186187,0,['Rosinha'],2013-10-01,0.754,0.808,9,-4.482,1,0.0527,0.209,0.0,0.148,0.968,129.937,4,https://i.scdn.co/image/ab67616d0000b273ff1d3ea6abfeacd43d3071c3,https://open.spotify.com/track/5ZSRwP3Qw8BqcbF6ZzbMvc
1965,Tror Du Att Han Bryr Sig,45,173333,0,"['Benjamin Ingrosso', 'FELIX SANDMAN']",2018-05-18,0.862,0.486,3,-7.185,0,0.0578,0.0568,7.14e-06,0.202,0.876,122.019,4,https://i.scdn.co/image/ab67616d0000b2732c2806384a6bd8f8723f28ad,https://open.spotify.com/track/1ODyGSzjAYmJ7PvrrnRgHB
1965,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,66,188166,0,['Benjamin Ingrosso'],2019-03-15,0.649,0.718,8,-7.101,0,0.0506,0.0106,0.000198,0.117,0.715,112.049,4,https://i.scdn.co/image/ab67616d0000b2739acfba881c33f28dea94503e,https://open.spotify.com/track/1I7arMzqZe0nxd9TfkG0Dt
1965,If You Wanna Be Loved - John Gibbons Remix,61,211320,0,"['Picture This', 'John Gibbons']",2019-04-12,0.68,0.903,10,-4.728,1,0.0425,0.244,1.59e-06,0.274,0.602,117.997,4,https://i.scdn.co/image/ab67616d0000b273537f2bdfcc8537116a8b8623,https://open.spotify.com/track/2p2GsIcE2GK25ysS0xDY6V
1965,Modern Love,46,207213,0,['Picture This'],2019-02-15,0.457,0.882,11,-3.98,1,0.108,0.049,0.0,0.114,0.598,104.781,4,https://i.scdn.co/image/ab67616d0000b273730feb2e147d357b6dd744a7,https://open.spotify.com/track/4CH7CSlWOmA00PTPioJQtt
1965,Winona Ryder,58,210587,0,['Picture This'],2020-01-10,0.684,0.52,9,-8.32,1,0.0316,0.367,0.0,0.0542,0.539,117.954,4,https://i.scdn.co/image/ab67616d0000b273952e27c71894ff7194e1e65d,https://open.spotify.com/track/11wzBoHOY1WJmIPQVBavGe
1965,If I Build A Home On The Moon,53,200187,0,['Picture This'],2020-06-16,0.572,0.328,9,-8.965,1,0.0314,0.52,4.95e-05,0.321,0.178,117.984,4,https://i.scdn.co/image/ab67616d0000b2735c293c88c6466c0bf7ca2481,https://open.spotify.com/track/0cGKskXcZu2Yy4WkwVOBaK
1965,Troublemaker,49,170520,1,['Picture This'],2020-04-17,0.796,0.715,8,-4.816,1,0.0357,0.0043,6.06e-06,0.0799,0.83,117.972,4,https://i.scdn.co/image/ab67616d0000b273a9dee709ab63a08030a79146,https://open.spotify.com/track/3wpbl3NkWZmFw8nBPfWUzB
1965,Dengan Caraku,61,272631,0,"['Arsy Widianto', 'Brisia Jodie']",2018-06-01,0.647,0.318,9,-9.888,1,0.0323,0.918,0.000147,0.133,0.372,129.851,4,https://i.scdn.co/image/ab67616d0000b27306420a1e13e5cdc9e30e58d6,https://open.spotify.com/track/6zZMfagNj5Nr8rSdJ9KLqq
1965,Goyang Dua Jari,50,165600,0,['Sandrina'],2018-04-30,0.891,0.88,0,-5.083,1,0.0405,0.0134,0.00287,0.282,0.907,99.996,4,https://i.scdn.co/image/ab67616d0000b27320cc79816ade9959d3f9f276,https://open.spotify.com/track/4iAHwaR6q8NPn0LQUZ8E0g
1965,Sejauh Dua Benua,51,245000,0,"['Arsy Widianto', 'Brisia Jodie']",2019-09-27,0.782,0.438,10,-9.449,1,0.0441,0.706,0.0,0.0974,0.446,100.002,4,https://i.scdn.co/image/ab67616d0000b2737b9309462d54cba4541be70e,https://open.spotify.com/track/1ZNGXIOII9a6m1bkp5U1ct
1965,Rindu Dalam Hati,65,275689,0,"['Arsy Widianto', 'Brisia Jodie']",2020-01-17,0.619,0.429,9,-9.116,1,0.0303,0.666,0.00205,0.11,0.386,136.032,4,https://i.scdn.co/image/ab67616d0000b2738901c8f2b4af8dce42e66ff2,https://open.spotify.com/track/1DhJgI2oAsDeDVSD5TNPCF
1965,PLAYBOY - Remix,44,200269,0,"['CREAM', 't-Ace']",2018-12-14,0.816,0.611,10,-5.2,1,0.0449,0.0286,0.0,0.0757,0.68,99.003,4,https://i.scdn.co/image/ab67616d0000b273e05a163d9aec0087280c3c60,https://open.spotify.com/track/4f8DORctqpUR8VcZP3YpM7
1965,Była Sobie żabka Mała Re Re Kum Kum,42,90000,0,['Piosenki dla dzieci'],2015-01-18,0.941,0.268,0,-12.844,1,0.077,0.632,0.0,0.101,0.841,112.006,4,https://i.scdn.co/image/ab67616d0000b273e9ffe91ef6c4e28dc921394a,https://open.spotify.com/track/1jV5fkbJvf67DwMkrCWuy8
1965,Pieski Małe Dwa,40,162215,0,['Piosenki dla dzieci'],2015-01-18,0.727,0.326,0,-11.0,1,0.118,0.491,0.0,0.116,0.469,119.444,4,https://i.scdn.co/image/ab67616d0000b273e9ffe91ef6c4e28dc921394a,https://open.spotify.com/track/561qEc1UQUnLDzMK63Z8Ae
1965,Stary Niedźwiedź Mocno śpi,39,105327,0,['Piosenki dla dzieci'],2015-01-18,0.834,0.136,0,-14.797,1,0.0417,0.828,2.61e-06,0.0949,0.456,99.944,4,https://i.scdn.co/image/ab67616d0000b273e9ffe91ef6c4e28dc921394a,https://open.spotify.com/track/2Aj0J9bV9bYnQjQUus4UmB
1965,Panie Janie,38,63483,0,['Piosenki dla dzieci'],2015-01-18,0.598,0.233,5,-11.262,1,0.0331,0.827,0.0,0.0833,0.67,110.15,4,https://i.scdn.co/image/ab67616d0000b273e9ffe91ef6c4e28dc921394a,https://open.spotify.com/track/25hnfovfr1jUHq89wFBBzy
1965,Jesteśmy Jagódki,37,140000,0,['Piosenki dla dzieci'],2015-01-18,0.637,0.225,0,-12.279,1,0.0524,0.829,0.0,0.135,0.536,119.897,4,https://i.scdn.co/image/ab67616d0000b273e9ffe91ef6c4e28dc921394a,https://open.spotify.com/track/4ujwsaUmGLN18P8zEpz7Cm
1965,Cry No More Tears,33,251987,0,['Sweet Chariots'],2000,0.395,0.862,2,-3.998,1,0.0379,0.0157,0.0,0.118,0.564,114.865,4,https://i.scdn.co/image/ab67616d0000b2731ea2f32c33406ec1e7e7655f,https://open.spotify.com/track/3bzrsHxyKD3ymYxdytzeUD
1965,PLAYBOY,52,200269,0,['CREAM'],2018-09-19,0.855,0.657,5,-4.856,1,0.0599,0.106,0.0,0.0803,0.669,99.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,With Or Without You,44,244947,0,['Picture This'],2017-10-27,0.637,0.592,0,-9.466,1,0.0294,0.204,0.00139,0.0854,0.343,109.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Frei,54,144480,1,['Schwesta Ewa'],2018-06-01,0.864,0.719,7,-4.924,1,0.259,0.0994,0.0,0.0773,0.507,100.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Addicted to You,45,194307,0,['Picture This'],2017-08-25,0.644,0.776,9,-6.263,1,0.0698,0.425,0.0,0.132,0.67,119.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Ağla Sevdam,38,323880,0,['Yusuf Taşkın'],1998-03-11,0.245,0.434,9,-8.611,1,0.034,0.508,0.00809,0.122,0.0395,97.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Girl Like Me,49,212854,0,['CREAM'],2017-01-01,0.842,0.628,4,-4.597,1,0.0556,0.263,0.0,0.121,0.65,97.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,on my own way,47,149594,1,['Tohji'],2019-08-07,0.808,0.549,7,-5.397,0,0.0398,0.166,0.0,0.0659,0.567,113.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Everything Or Nothing,53,238200,1,['Picture This'],2019-02-15,0.604,0.685,7,-5.679,1,0.0277,0.00543,0.063,0.0706,0.245,104.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,今夜だけ間違いじゃないことにしてあげる,53,283587,0,['Awesome City Club'],2017-01-25,0.692,0.786,10,-4.073,0,0.0464,0.0082,0.0,0.159,0.865,123.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Tror du att han bryr sig,52,173333,0,"['Benjamin Ingrosso', 'FELIX SANDMAN']",2018-09-28,0.862,0.485,3,-7.185,0,0.0559,0.0553,8.94e-06,0.192,0.881,122.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Baby Musik,36,83729,0,['Klassische Musik für Baby Snoozy'],2017-12-04,0.496,0.0197,0,-32.735,1,0.0346,0.971,0.299,0.119,0.296,110.182,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Kongen Av Mallorca,35,224067,0,['Svein Østvik'],2008-01-01,0.696,0.973,7,-6.095,1,0.0528,0.0355,0.0,0.339,0.787,132.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Milk & Honey,48,196893,0,['CREAM'],2016-02-03,0.72,0.842,6,-3.409,1,0.0379,0.0474,0.000424,0.106,0.862,97.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,アウトサイダー,45,270213,0,['Awesome City Club'],2015-09-16,0.701,0.783,7,-4.468,1,0.0679,0.103,4.33e-06,0.0386,0.558,124.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,The Dirt,53,152787,0,['Benjamin Ingrosso'],2020-01-17,0.665,0.599,6,-8.844,0,0.13,0.638,1.75e-06,0.105,0.349,110.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,BANANA,53,177051,0,['CREAM'],2019-12-25,0.87,0.809,11,-5.153,1,0.0454,0.601,1.13e-06,0.0671,0.927,99.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,54321,40,299680,0,['CREAM'],2016-02-03,0.619,0.909,1,-3.73,0,0.037,0.00912,0.0,0.211,0.762,150.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Unconditional,64,193347,0,['Picture This'],2020-07-10,0.602,0.664,0,-6.486,1,0.0379,0.119,0.0,0.0692,0.435,117.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Happiness,48,114720,0,['Benjamin Ingrosso'],2018-09-28,0.501,0.268,10,-8.858,1,0.0304,0.839,0.0,0.14,0.29,115.102,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Costa Rica,56,188440,1,['Benjamin Ingrosso'],2019-07-12,0.782,0.674,6,-4.924,0,0.0335,0.533,0.00159,0.065,0.876,132.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,I Wouldn't Know,45,176507,0,['Benjamin Ingrosso'],2018-09-28,0.608,0.766,5,-7.835,1,0.064,0.175,4.88e-06,0.211,0.565,101.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Dance You Off,48,182134,0,['Benjamin Ingrosso'],2018-09-28,0.73,0.692,8,-5.432,1,0.0695,0.104,5.42e-06,0.106,0.76,109.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Shampoo,51,178835,0,['Benjamin Ingrosso'],2020-06-12,0.745,0.534,11,-10.815,0,0.102,0.179,0.0399,0.202,0.655,102.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Chill,35,184998,0,['Arquero'],2018-05-23,0.758,0.605,5,-10.915,0,0.0969,0.189,0.0,0.0846,0.93,89.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1965,Good Lovin',43,180493,0,['Benjamin Ingrosso'],2017-02-25,0.604,0.742,1,-5.403,0,0.0949,0.0629,0.0,0.226,0.405,106.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1966,Çukulata Kız,41,271133,0,['Ragga Oktay'],1998-12-18,0.801,0.916,8,-8.882,1,0.0568,0.116,0.0396,0.0611,0.961,102.959,4,https://i.scdn.co/image/ab67616d0000b273cc566239460209836bd9354d,https://open.spotify.com/track/4AprgunokQRGoCNiw34Fsh
1966,Séduction,52,281667,0,['René Aubry'],2013-09-02,0.583,0.193,6,-17.436,0,0.0413,0.989,0.928,0.108,0.401,100.003,4,https://i.scdn.co/image/ab67616d0000b273bad35b7536af0f8cdb0901e8,https://open.spotify.com/track/4KJHTdyIUdhKEuZdV3UuWR
1966,Sen Istersin,56,203400,0,"['Sedef Sebüktekin', 'Canozan']",2017-08-07,0.782,0.343,2,-16.165,1,0.0601,0.753,0.00577,0.0844,0.501,99.97,4,https://i.scdn.co/image/ab67616d0000b27317a1720e6f0168cf456f5b34,https://open.spotify.com/track/1wMvP4KuZOcA3kum0TE6x6
1966,Kayboluyorum (Süt),52,196596,0,['Sedef Sebüktekin'],2017-12-01,0.369,0.311,11,-13.097,0,0.0506,0.898,0.0463,0.106,0.284,94.055,4,https://i.scdn.co/image/ab67616d0000b2739c9c407a1ba71435faadcc58,https://open.spotify.com/track/62RIgScHsRDWQHwBGVBvDF
1966,Seni Uyurken Izlemek,47,177447,0,"['Sedef Sebüktekin', 'Canozan']",2017-09-17,0.649,0.267,9,-13.913,0,0.258,0.901,0.000816,0.152,0.738,93.536,4,https://i.scdn.co/image/ab67616d0000b273e033faa13a0618e473af99a0,https://open.spotify.com/track/0zCa9mycRcZOG7rrY3kw36
1966,Hayalin Kadar,43,207466,0,['Sedef Sebüktekin'],2017-04-19,0.533,0.252,9,-10.577,0,0.0317,0.71,0.0239,0.098,0.117,69.876,4,https://i.scdn.co/image/ab67616d0000b273a0aefd28f5edf5f51d63d1c8,https://open.spotify.com/track/0IaViaYirIh0nVTvDebEqR
1966,Gözlerine,54,262033,0,['Mabel Matiz'],2019-10-24,0.54,0.767,8,-4.73,0,0.0386,0.00222,0.0,0.336,0.471,95.069,4,https://i.scdn.co/image/ab67616d0000b27360dae1d35d2d15cb7629d65a,https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
1966,Kahrettim,67,186173,0,['Mabel Matiz'],2021-03-12,0.47,0.617,0,-6.591,0,0.0652,0.021,8.68e-06,0.29,0.322,77.822,4,https://i.scdn.co/image/ab67616d0000b273c0279e39844d66d0c3b6e682,https://open.spotify.com/track/6oSiqvaLNJk8PWF9G7jGh8
1966,Último Dia,43,272600,0,"['Pregador Luo', 'Templo Soul']",2006-01-01,0.887,0.698,1,-4.051,1,0.219,0.081,0.0,0.0488,0.9,92.004,4,https://i.scdn.co/image/ab67616d0000b2733345bedc2dfd105fe0870ae2,https://open.spotify.com/track/3KL9lBS4jKJJyJvEfh74aD
1966,Já Posso Suportar,48,334320,0,"['Pregador Luo', 'Trazendo a Arca']",2008-12-01,0.62,0.69,5,-7.028,1,0.0481,0.27,0.0,0.147,0.435,84.006,4,https://i.scdn.co/image/ab67616d0000b273440de5d04a96b4336ff6ce22,https://open.spotify.com/track/1fksdx1HllkoGuCo8lokIr
1966,Árvore De Bons Frutos,50,268013,0,['Pregador Luo'],2009-01-01,0.605,0.851,8,-4.015,1,0.102,0.181,0.0,0.382,0.65,79.996,4,https://i.scdn.co/image/ab67616d0000b273cb0cf3b7d23ed01e17cb8dcc,https://open.spotify.com/track/3cMe3eDsCgXhPWH9PTyDAC
1966,Nada Mudou,50,242440,0,"['Di Paullo & Paulino', 'Leonardo']",2015-06-29,0.331,0.57,0,-5.23,1,0.0254,0.321,0.0,0.694,0.447,89.86,4,https://i.scdn.co/image/ab67616d0000b27373a9f2739b45ffa70c634b77,https://open.spotify.com/track/3gDTUQAdwCwYHK8JA9q0Dn
1966,Laal Chunariya,59,199579,0,['Akull'],2020-03-18,0.695,0.592,11,-4.609,0,0.0447,0.487,0.0,0.167,0.672,95.02,4,https://i.scdn.co/image/ab67616d0000b273c251511ff1c6c82d4d16f231,https://open.spotify.com/track/4eArIrMsptXvjYgSKf6Nz4
1966,Bahana,56,215050,0,['Akull'],2020-07-24,0.608,0.579,9,-4.364,0,0.0356,0.224,0.0,0.53,0.173,78.977,4,https://i.scdn.co/image/ab67616d0000b2738df456be453a432e6d27a81e,https://open.spotify.com/track/4jOlvHq8FiDQzSJYoCZATJ
1966,Faraar,62,192912,0,['Akull'],2021-01-15,0.828,0.561,11,-4.626,0,0.036,0.406,0.0,0.0773,0.645,97.036,4,https://i.scdn.co/image/ab67616d0000b2734cf8c2682f151b06bfb61c7c,https://open.spotify.com/track/3QDL9HK2SdbQK600Uoz6St
1966,Kuutõbine,34,229500,0,['Terminaator'],2003-05-30,0.614,0.656,4,-7.644,0,0.029,0.048,0.0,0.259,0.788,75.98,4,https://i.scdn.co/image/ab67616d0000b2736c93c20892a0c6861ba08250,https://open.spotify.com/track/58vQFuBhIktiBzXVgOu9Ue
1966,Kakaibabe,45,210520,0,['Donnalyn'],2014-08-20,0.82,0.833,6,-5.908,1,0.137,0.359,0.0007,0.225,0.916,93.006,4,https://i.scdn.co/image/ab67616d0000b27309b519fb5268a2df66c143e8,https://open.spotify.com/track/7Ge2nDLuobn9GEyrxKXevq
1966,Huwag Siya,38,254373,0,"['Donnalyn', 'Shehyee']",2014-08-20,0.743,0.741,6,-5.825,1,0.125,0.112,0.000742,0.357,0.672,80.977,4,https://i.scdn.co/image/ab67616d0000b27309b519fb5268a2df66c143e8,https://open.spotify.com/track/4SS1u8rczYiLJvN5Z4v1aQ
1966,'Di Lahat,47,234894,0,['Donnalyn'],2018-10-05,0.686,0.731,6,-6.765,1,0.0428,0.281,0.0219,0.0964,0.433,94.008,4,https://i.scdn.co/image/ab67616d0000b273ee45d50fed3eac42a458171f,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb
1966,Edelweiss,65,123500,0,['Ludovico Sagese'],2020-02-14,0.465,0.0289,3,-27.689,1,0.043,0.996,0.959,0.136,0.448,99.873,3,https://i.scdn.co/image/ab67616d0000b2733ce0189fe15a94b91831601a,https://open.spotify.com/track/4SMp3hkQV64IoaaKsBQoBo
1966,That's Where I Belong,34,170960,0,['The Notting Hillbillies'],1990-01-01,0.634,0.253,2,-19.845,1,0.0294,0.117,0.00847,0.188,0.745,98.711,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
