,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
210487,4Ln9yDdW2nipBSVITQyLfn,009 - und die rätselhaften Bilder - Teil 18,39,70400,0,['Die drei ???'],1979-01-09,0.756,0.402,10,-11.02,0,0.949,0.5,0.0,0.279,0.666,113.493,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
210805,4N86dareefkMP9OkhtYeb9,035 - und der Höhlenmensch - Teil 12,35,81800,0,['Die drei ???'],1984-10-16,0.696,0.629,7,-8.154,1,0.613,0.416,0.0,0.347,0.529,107.091,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
212168,4THGOMClYHCfGOeBTOQYc2,095 - Botschaft von Geisterhand - Teil 38,34,88667,0,['Die drei ???'],1981,0.651,0.595,8,-8.353,1,0.846,0.4,0.0,0.64,0.746,107.414,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
214576,4eDjcEjg61nOMlfofGzK7f,014 - und das Bergmonster - Teil 12,37,62347,0,['Die drei ???'],1980-01-04,0.593,0.371,6,-13.397,1,0.689,0.675,0.0,0.402,0.178,110.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
215043,4gO6jaysjM1cWVGTHaTomf,003 - und der Karpatenhund - Teil 18,41,69467,0,['Die drei ???'],1979-01-03,0.782,0.43,8,-12.499,1,0.902,0.67,0.0,0.808,0.705,107.082,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
217167,4pvYo7KQzahS8JboJEnrGC,005 - und der Fluch des Rubins - Teil 10,44,75760,0,['Die drei ???'],1979-01-05,0.734,0.636,4,-10.298,0,0.939,0.773,0.0,0.497,0.781,107.459,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
217949,4tLHb2xglFeASnONg133o2,0031 - und das Narbengesicht - Teil 18,36,73507,0,['Die drei ???'],1983-03-11,0.615,0.477,7,-14.668,1,0.92,0.62,0.0,0.408,0.846,104.625,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
219372,4zmMZWPWdM7bN98VKB665n,008 - und der grüne Geist - Teil 19,39,75693,0,['Die drei ???'],1979-01-08,0.648,0.492,11,-8.04,1,0.871,0.511,0.0,0.564,0.499,111.294,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
219488,50KmxsuXdJOM2tla4Fjgbo,019 - und der Teufelsberg - Teil 35,36,68880,0,['Die drei ???'],1980-10-04,0.698,0.597,9,-12.187,0,0.949,0.534,0.0,0.585,0.608,105.147,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
220103,53FD9ZQ8hLo5PCvl4OUPkJ,008 - und der grüne Geist - Teil 27,38,78373,0,['Die drei ???'],1979-01-08,0.603,0.556,7,-10.495,0,0.659,0.183,0.0,0.522,0.37,104.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
220371,54aaxUhfYnxnzkHlNREI7s,016 - und der Zauberspiegel - Teil 09,38,68960,0,['Die drei ???'],1980-10-01,0.707,0.435,11,-10.353,0,0.909,0.346,0.0,0.271,0.811,105.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
222438,5EC5ZwHuMnR17sv8AHJ60b,006 - und der sprechende Totenkopf - Teil 10,39,71800,0,['Die drei ???'],1979-01-06,0.617,0.204,7,-17.64,1,0.449,0.681,0.0,0.272,0.582,110.201,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
223167,5HqMMuXE2Z7XLYUb2NToZj,007 - und der unheimliche Drache - Teil 17,39,64640,0,['Die drei ???'],1979-01-07,0.572,0.565,10,-11.301,0,0.898,0.443,0.0,0.256,0.362,106.51,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
225454,5SZmmyYUKgjM0UXi35eis4,011 - und das Gespensterschloss - Teil 04,49,74907,0,['Die drei ???'],1980-01-01,0.801,0.372,7,-10.492,1,0.929,0.48,0.0,0.482,0.892,112.314,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
228303,5ffmsPYghnJHd3UANBh1Lw,017 - und die gefährliche Erbschaft - Teil 39,37,56200,0,['Die drei ???'],1980-10-02,0.623,0.44,9,-11.07,1,0.642,0.419,0.0,0.312,0.488,109.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
228700,5hU0oH1v9XLNd4Of0xIZNW,0023 - und das Aztekenschwert - Teil 18,36,64547,0,['Die drei ???'],1981-05-14,0.679,0.385,6,-14.826,1,0.415,0.461,0.0,0.708,0.64,109.924,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
229086,5jJ9AfVGaJIi1uYn9R0ku9,0032 - und der Ameisenmensch - Teil 05,36,64867,0,['Die drei ???'],1983-03-12,0.63,0.608,10,-11.365,0,0.867,0.629,0.0,0.39,0.6,111.605,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
231077,5s7cTEshAZePOcsVRZ4o4y,011 - und das Gespensterschloss - Teil 19,49,72200,0,['Die drei ???'],1980-01-01,0.658,0.52,7,-10.689,1,0.714,0.194,0.0,0.536,0.692,108.627,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
234011,65swXul2bgRAinRVzr5uPT,008 - und der grüne Geist - Teil 11,39,76840,0,['Die drei ???'],1979-01-08,0.636,0.413,7,-12.449,1,0.911,0.531,0.0,0.494,0.642,105.559,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
236426,6H2ZgbRuwIdSYgowgHHZe3,005 - und der Fluch des Rubins - Teil 03,44,77507,0,['Die drei ???'],1979-01-05,0.626,0.6,4,-10.15,0,0.715,0.744,0.0,0.467,0.706,107.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
237302,6LK99p8uZ9lepT7rKKNWXR,0032 - und der Ameisenmensch - Teil 24,36,64027,0,['Die drei ???'],1983-03-12,0.638,0.465,9,-9.631,1,0.542,0.664,0.0,0.223,0.411,105.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
241248,6doN0VahVbJ4UUFqMlYuZR,006 - und der sprechende Totenkopf - Teil 37,39,70493,0,['Die drei ???'],1979-01-06,0.7,0.61,9,-11.079,1,0.638,0.348,0.0,0.323,0.38,105.693,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
247527,77fJVlVDhhX0l8kaxSQbqD,018 - und die Geisterinsel - Teil 09,37,67813,0,['Die drei ???'],1980-10-03,0.489,0.877,9,-5.469,0,0.362,0.0858,0.0,0.284,0.184,107.941,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
248380,7BeZQiMhso8LdteTx1zkwH,007 - und der unheimliche Drache - Teil 39,38,66560,0,['Die drei ???'],1979-01-07,0.735,0.712,9,-9.878,0,0.936,0.785,0.0,0.66,0.606,110.699,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
251577,7dRcBvQ3QdoQbvAGYRWlQy,008 - und der grüne Geist - Teil 35,38,78987,0,['Die drei ???'],1979-01-08,0.738,0.472,4,-10.25,0,0.943,0.769,0.0,0.473,0.772,109.222,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
252107,7fwCwStSJUGyXJ9R1zopAm,016 - und der Zauberspiegel - Teil 14,39,58600,0,['Die drei ???'],1980-10-01,0.734,0.353,11,-11.594,0,0.941,0.309,0.0,0.533,0.786,109.458,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
253506,7mYFPEzDzrLM404X6GBZCQ,0031 - und das Narbengesicht - Teil 38,36,72960,0,['Die drei ???'],1983-03-11,0.753,0.492,7,-10.043,1,0.849,0.646,0.0,0.437,0.695,108.818,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
254793,7sTDSGVrY0HMep1Ls4JWn8,014 - und das Bergmonster - Teil 13,37,67040,0,['Die drei ???'],1980-01-04,0.728,0.303,5,-13.303,1,0.945,0.659,0.0,0.53,0.641,109.163,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1836
16765,3WxUI6F09yVhLMLksKMjQJ,My Mother,39,557467,0,['Marcel Khalifa'],1983-01-01,0.484,0.1,5,-19.668,0,0.05,0.954,0.000251,0.114,0.376,97.107,4,https://i.scdn.co/image/ab67616d0000b2737f77f43e5dc9025862dc913b,https://open.spotify.com/track/3WxUI6F09yVhLMLksKMjQJ,1837
21695,26qJbH95QtmiX53WDZweOa,Buscadme y Vivireis,49,442567,0,['Marcos Vidal'],1990-01-19,0.494,0.229,1,-12.424,1,0.0392,0.868,0.0,0.111,0.061,66.821,4,https://i.scdn.co/image/ab67616d0000b2738550b84b1a162b26de68b32c,https://open.spotify.com/track/26qJbH95QtmiX53WDZweOa,1837
30452,08QaHlMPWuO5PUxjl61bXn,He's a Pirate,65,90427,0,['Klaus Badelt'],2003-07-22,0.465,0.687,10,-10.964,1,0.0495,0.0206,0.929,0.121,0.13,70.507,4,https://i.scdn.co/image/ab67616d0000b27338786c7492ac252797bb2648,https://open.spotify.com/track/08QaHlMPWuO5PUxjl61bXn,1837
43464,5W5KoX8HtREvMD6Z22Br4u,Jardin d'hiver,54,214003,0,"['Stacey Kent', 'Jim Tomlinson', 'Graham Harvey', 'Matt Skelton', 'Jeremy Brown']",2010-03-22,0.788,0.135,1,-19.976,0,0.0353,0.492,0.0203,0.246,0.597,99.961,4,https://i.scdn.co/image/ab67616d0000b273b7b8dab6f685178289047f15,https://open.spotify.com/track/5W5KoX8HtREvMD6Z22Br4u,1837
46200,3icEt2TCIsw0kPZvGRyA5K,I Feel Like Dynamite,35,198867,0,['King Floyd'],1975-01-01,0.728,0.433,6,-14.14,1,0.0524,0.872,0.561,0.128,0.872,93.268,4,https://i.scdn.co/image/ab67616d0000b273694cb1208bfeb24459501a6d,https://open.spotify.com/track/3icEt2TCIsw0kPZvGRyA5K,1837
53104,0zdR9M7e0lpOQFZkSyYNNA,A Ti la Gloria,33,206942,0,['Marcos Vidal'],1990-01-19,0.503,0.222,7,-14.692,1,0.036,0.924,0.0035,0.173,0.268,70.826,4,https://i.scdn.co/image/ab67616d0000b2738550b84b1a162b26de68b32c,https://open.spotify.com/track/0zdR9M7e0lpOQFZkSyYNNA,1837
53143,5kuEmenkZq6I2tUFuXmY6M,Dime Que Mas,31,283063,0,['Marcos Vidal'],1990-01-19,0.524,0.384,1,-11.896,0,0.041,0.848,0.0,0.131,0.434,99.224,4,https://i.scdn.co/image/ab67616d0000b2738550b84b1a162b26de68b32c,https://open.spotify.com/track/5kuEmenkZq6I2tUFuXmY6M,1837
54505,6akd5ujgvYfK08ksSxgLRW,Uña Y Carne,44,320418,0,['Marcos Vidal'],1997-11-28,0.533,0.462,9,-9.831,1,0.034,0.275,2.48e-06,0.298,0.375,82.961,4,https://i.scdn.co/image/ab67616d0000b273690bad8077c1259cdcb1df4f,https://open.spotify.com/track/6akd5ujgvYfK08ksSxgLRW,1837
54888,5JhWMdqAnGcp0xZp0ykbIe,Amores Que Sueñan,41,190949,0,['Super Banda G'],1998-11-05,0.867,0.617,2,-5.317,1,0.0306,0.132,4.43e-06,0.179,0.888,95.0,4,https://i.scdn.co/image/ab67616d0000b27386134cf9dcba494bd70d4eee,https://open.spotify.com/track/5JhWMdqAnGcp0xZp0ykbIe,1837
67283,3ybtAtxBAnhDcXbyuVTdpU,Cristianos,34,340323,0,['Marcos Vidal'],1993-09-28,0.342,0.237,7,-14.6,0,0.051,0.708,0.0,0.152,0.244,75.668,4,https://i.scdn.co/image/ab67616d0000b273501bd76cce50f311ad30351c,https://open.spotify.com/track/3ybtAtxBAnhDcXbyuVTdpU,1837
67548,4ad09WmvevOkXk8SmntvZM,Parábola,32,236225,0,['Marcos Vidal'],1996-10-28,0.738,0.448,0,-11.545,0,0.07,0.791,0.0,0.127,0.562,92.536,4,https://i.scdn.co/image/ab67616d0000b273b855a217aef7849436c40309,https://open.spotify.com/track/4ad09WmvevOkXk8SmntvZM,1837
68497,7xFwPrDV2V693MBLffwi91,Dandini Dastana,51,155467,0,['Ninnilerle Rüyalar'],2005-01-01,0.419,0.171,11,-16.699,0,0.0555,0.942,0.0443,0.111,0.226,82.181,4,https://i.scdn.co/image/ab67616d0000b273af9708dc191dfddbfedeee0a,https://open.spotify.com/track/7xFwPrDV2V693MBLffwi91,1837
74670,1CybOmgAtYMA8d3TiFYg84,Bnos Al Layl,33,214100,0,['Anas Kareem'],1990-04-18,0.696,0.79,3,-6.067,0,0.0429,0.269,1.57e-05,0.173,0.855,84.051,4,https://i.scdn.co/image/ab67616d0000b273c20e33f0adc708d502f2736a,https://open.spotify.com/track/1CybOmgAtYMA8d3TiFYg84,1837
74911,4WuvHPaY7Ywt66TNAD8fjL,Дальнобойщик,42,252560,0,['Tatiana Ovsienko'],1995-09-12,0.679,0.483,0,-15.92,1,0.0431,0.258,9.7e-06,0.0835,0.461,94.988,4,https://i.scdn.co/image/ab67616d0000b273f21a812790bf2664c87b572b,https://open.spotify.com/track/4WuvHPaY7Ywt66TNAD8fjL,1837
75070,1NsCvZmWNqFTlOOD3RHM2I,Отшумели летние дожди,39,256893,0,['Shura'],1997-01-01,0.748,0.56,5,-9.001,1,0.0673,0.154,7.2e-05,0.303,0.934,100.933,4,https://i.scdn.co/image/ab67616d0000b273a06396253ebf619ae6235a65,https://open.spotify.com/track/1NsCvZmWNqFTlOOD3RHM2I,1837
84819,35gFlKdC4Pmo88Go1cVrae,The Medallion Calls,54,112507,0,['Klaus Badelt'],2003-07-22,0.368,0.361,2,-12.536,0,0.0312,0.576,0.959,0.0985,0.0868,96.456,3,https://i.scdn.co/image/ab67616d0000b27338786c7492ac252797bb2648,https://open.spotify.com/track/35gFlKdC4Pmo88Go1cVrae,1837
84823,3h2fZOZweqrBrGZlUGSnxP,The Black Pearl,52,136280,0,['Klaus Badelt'],2003-07-22,0.3,0.172,2,-14.214,0,0.0296,0.601,0.948,0.109,0.0707,90.146,3,https://i.scdn.co/image/ab67616d0000b27338786c7492ac252797bb2648,https://open.spotify.com/track/3h2fZOZweqrBrGZlUGSnxP,1837
92691,7Iggi5xi0bLEOr5FbM3sVh,We Will Meet Again,39,140653,0,['Evanthia Reboutsika'],2006-11-16,0.352,0.325,9,-9.58,0,0.0314,0.591,0.703,0.101,0.258,74.976,3,https://i.scdn.co/image/ab67616d0000b27320e5e785e10bee591a51c4a2,https://open.spotify.com/track/7Iggi5xi0bLEOr5FbM3sVh,1837
111375,7lyXf1Eyjvhl3YryECX9tR,Gönül Der Yar Diyarı,35,188907,0,['Ninnilerle Rüyalar'],2005-01-01,0.229,0.115,2,-18.355,1,0.0383,0.953,0.0142,0.0897,0.227,79.339,1,https://i.scdn.co/image/ab67616d0000b273af9708dc191dfddbfedeee0a,https://open.spotify.com/track/7lyXf1Eyjvhl3YryECX9tR,1837
111401,6SWQcHtMOl4yeaHrX8lLl3,Öte Yakaya Geçelim,31,173307,0,['Ninnilerle Rüyalar'],2005-01-01,0.548,0.14,10,-18.75,0,0.0485,0.946,0.768,0.136,0.426,100.022,3,https://i.scdn.co/image/ab67616d0000b273af9708dc191dfddbfedeee0a,https://open.spotify.com/track/6SWQcHtMOl4yeaHrX8lLl3,1837
111404,12Gy6nSHp7WW1pkjN4pdpT,Ah Gümme,31,198573,0,['Ninnilerle Rüyalar'],2005-01-01,0.652,0.198,10,-17.747,1,0.102,0.74,6.28e-05,0.132,0.267,84.042,4,https://i.scdn.co/image/ab67616d0000b273af9708dc191dfddbfedeee0a,https://open.spotify.com/track/12Gy6nSHp7WW1pkjN4pdpT,1837
116842,0kPafKqSdB062GqTfSQxJJ,Deixando o Pago,37,222667,0,['Vitor Ramil'],1997-05-01,0.675,0.119,9,-14.34,1,0.0529,0.83,0.0,0.137,0.643,77.063,4,https://i.scdn.co/image/ab67616d0000b2734e51f2062b95d5b9d6ceb9ad,https://open.spotify.com/track/0kPafKqSdB062GqTfSQxJJ,1837
131254,0sTgHAn5mxtQXeb1BsLSKC,So Fine (feat. Haile WSTRN),55,201750,1,"['Avelino', 'Haile']",2018-05-24,0.796,0.623,7,-3.156,1,0.148,0.0276,0.0,0.217,0.26,80.036,4,https://i.scdn.co/image/ab67616d0000b2738c7adbf9932ea79a986be631,https://open.spotify.com/track/0sTgHAn5mxtQXeb1BsLSKC,1837
138048,0tjb1SokIgtbqSaX80KOif,Magyarország,32,255253,0,['Ibolya Oláh'],2005-11-03,0.491,0.678,2,-7.284,0,0.0422,0.234,0.0,0.101,0.508,84.063,4,https://i.scdn.co/image/ab67616d0000b273a6ac838b0437694d76cff320,https://open.spotify.com/track/0tjb1SokIgtbqSaX80KOif,1837
147238,4TVDPuTJu4LsPdZHIFWMPT,Bogini seksu,33,286786,1,['Yez Yez Yo'],2004-09-09,0.913,0.518,9,-7.923,0,0.264,0.053,4.76e-05,0.0688,0.734,92.03,4,https://i.scdn.co/image/ab67616d0000b273dcad357cbcdb99013a2301ed,https://open.spotify.com/track/4TVDPuTJu4LsPdZHIFWMPT,1837
147566,0dhNRBs49oftnixcAHEX5V,Czas rozliczeń,36,168608,0,['Chada'],2011-03-22,0.704,0.716,11,-7.983,0,0.359,0.218,0.0,0.128,0.614,89.926,4,https://i.scdn.co/image/ab67616d0000b2737aa0d0520a8a1c266b0df416,https://open.spotify.com/track/0dhNRBs49oftnixcAHEX5V,1837
147568,52sqIfqhGVu9Ny4UxlAWGR,Obrachunek moralny,36,225033,0,"['Chada', 'Ten Typ Mes']",2011-03-22,0.732,0.634,6,-7.818,0,0.354,0.797,0.0,0.371,0.742,90.424,4,https://i.scdn.co/image/ab67616d0000b2737aa0d0520a8a1c266b0df416,https://open.spotify.com/track/52sqIfqhGVu9Ny4UxlAWGR,1837
147570,1qiFone6l5ZbMU2N4cIAZK,Chada puszcza w miasto solo,35,244990,0,['Chada'],2011-03-22,0.54,0.552,1,-9.235,1,0.327,0.246,0.0,0.27,0.723,90.997,4,https://i.scdn.co/image/ab67616d0000b2737aa0d0520a8a1c266b0df416,https://open.spotify.com/track/1qiFone6l5ZbMU2N4cIAZK,1837
147611,4hrezHELsXYP8xTmUv0egG,Tego nie da się naprawić,47,242893,0,"['Chada', 'Hades', 'ZBUKU']",2012,0.563,0.597,6,-8.699,0,0.284,0.163,0.0,0.559,0.353,80.487,4,https://i.scdn.co/image/ab67616d0000b2739eae874181368bfcc9ff0c85,https://open.spotify.com/track/4hrezHELsXYP8xTmUv0egG,1837
147637,6H9rJNqGsFz8mqfnqgxbrq,Jest nas dwóch,39,214653,0,"['Chada', 'Pezet']",2012,0.529,0.904,10,-7.407,0,0.567,0.477,0.0,0.18,0.703,77.917,1,https://i.scdn.co/image/ab67616d0000b2739eae874181368bfcc9ff0c85,https://open.spotify.com/track/6H9rJNqGsFz8mqfnqgxbrq,1837
147684,4iK6X9d9481TqPVUL99hD8,Syf tych ulic,34,231960,0,"['Chada', 'South Blunt System']",2012,0.544,0.868,4,-6.384,0,0.361,0.203,0.0,0.659,0.838,84.016,4,https://i.scdn.co/image/ab67616d0000b2739eae874181368bfcc9ff0c85,https://open.spotify.com/track/4iK6X9d9481TqPVUL99hD8,1837
147689,76lxy5wkhH2EvQHbXEKCxp,Nie Przyszliśmy Tu By Przegrać,33,262440,0,"['Chada', 'PIH', 'Wsrh']",2012-01-01,0.68,0.798,7,-4.696,1,0.276,0.0625,0.0,0.0941,0.481,84.975,4,https://i.scdn.co/image/ab67616d0000b273a67830d3f240e7f08e7811c9,https://open.spotify.com/track/76lxy5wkhH2EvQHbXEKCxp,1837
147781,3Twvh7W1GbEJVligHgolUM,Proceder,48,293440,0,"['Chada', 'Mafatih', 'AK47']",2014,0.668,0.755,9,-6.619,0,0.22,0.465,0.0,0.283,0.84,84.021,4,https://i.scdn.co/image/ab67616d0000b273e76834182bdc3f166bd54760,https://open.spotify.com/track/3Twvh7W1GbEJVligHgolUM,1837
147812,56LoCDcq1S52rWl4OXARuR,Kiedy jak nie dziś,42,239200,0,['Chada'],2014,0.435,0.851,4,-7.581,0,0.264,0.176,0.0,0.0959,0.753,84.487,4,https://i.scdn.co/image/ab67616d0000b273e76834182bdc3f166bd54760,https://open.spotify.com/track/56LoCDcq1S52rWl4OXARuR,1837
147849,2juDcMwu16PEVM2uboJ4fR,Innego życia nie znam,37,242013,0,['Chada'],2014,0.55,0.819,11,-6.998,0,0.336,0.609,0.0,0.193,0.594,83.118,4,https://i.scdn.co/image/ab67616d0000b273e76834182bdc3f166bd54760,https://open.spotify.com/track/2juDcMwu16PEVM2uboJ4fR,1837
148097,6Exj8XfAqoqrzFQ9v0BjIK,To nie nasz klimat,41,303853,0,"['Chada', 'ZBUKU', 'Bezczel', 'Kaen']",2016-03-01,0.596,0.828,9,-4.824,0,0.264,0.493,0.0,0.158,0.688,87.141,4,https://i.scdn.co/image/ab67616d0000b273038ca9473dbf92ece6a5d6e1,https://open.spotify.com/track/6Exj8XfAqoqrzFQ9v0BjIK,1837
148191,0n9u9mPylsm748QA6qXLjx,Dzieci malarzy,45,273747,0,['Natalia Przybysz'],2017-04-07,0.516,0.603,4,-6.351,1,0.0569,0.209,0.0,0.106,0.438,92.992,4,https://i.scdn.co/image/ab67616d0000b2732efae16a34b125241ad42b25,https://open.spotify.com/track/0n9u9mPylsm748QA6qXLjx,1837
153675,067Qz6nAyHu3oX22dQpAjs,The Medallion Calls,51,112507,0,['Klaus Badelt'],2003-01-01,0.38,0.376,2,-12.621,0,0.0316,0.514,0.948,0.0985,0.0663,96.517,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
164483,0tzpPgaBndJ7KflHxmoPWS,You've Got A Friend,50,261920,0,"['Stacey Kent', 'David Newton', 'Jim Tomlinson', 'Dave Chamberlain', 'Matt Home']",2003,0.741,0.0847,6,-18.814,1,0.0367,0.947,0.00424,0.108,0.364,95.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
165852,10Eb23W5WGNuDHTHgq5dEh,C'est le printemps,50,268577,0,"['Stacey Kent', 'Jim Tomlinson', 'Matt Skelton', 'John Parricelli', 'Jeremy Brown']",2010-03-22,0.51,0.25,4,-14.543,1,0.0565,0.919,0.00872,0.112,0.397,80.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
175090,1gGqow7T7PJIcvP5BrtIeV,Fog Bound,45,136800,0,['Klaus Badelt'],2003-01-01,0.25,0.0876,4,-22.737,0,0.0415,0.841,0.635,0.0804,0.0383,80.854,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
176781,1o6eMsmNIfNvrcat2Be93Q,He's a Pirate,34,90427,0,['Klaus Badelt'],2003-01-01,0.465,0.687,10,-10.964,1,0.0495,0.0206,0.929,0.121,0.13,70.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
177639,1s8i3KnevFv5h5BVfFotCl,Serás el Aire - Primera Fila,48,259320,0,"['Sasha, Benny y Erik']",2012-11-06,0.384,0.689,4,-7.49,0,0.037,0.195,1.32e-05,0.947,0.351,75.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
179467,20rmtxljOGVz4T3nSrtAV1,Elysium,52,161493,0,"['Klaus Badelt', 'Lisa Gerrard', 'Gavin Greenaway', 'The Lyndhurst Orchestra']",2000-04-25,0.0833,0.0715,9,-25.107,1,0.0447,0.732,0.892,0.139,0.0372,83.268,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
181531,2AJey3FArmlU3YJIE9uhDV,Na tych osiedlach II,44,217227,0,['Chada'],2016-03-01,0.639,0.74,2,-7.365,1,0.302,0.687,2.73e-06,0.0525,0.732,86.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
194706,39qb24UzQYpSohTY9gUz80,ガラスを割れ!,49,222667,0,['Keyakizaka46'],2018-03-07,0.424,0.929,1,-3.601,0,0.0925,0.119,0.0,0.289,0.548,81.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
203406,3odkyFBaNGEAwNSiIxWwWu,Por La Vida,34,271229,0,['Marcos Vidal'],1997-11-28,0.344,0.429,10,-8.543,1,0.0369,0.683,0.0,0.161,0.194,68.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
205584,3ysqSSAhLRjRuvZOC53Y2X,Nazywam się niebo,47,268456,0,['Natalia Przybysz'],2014-11-13,0.577,0.705,9,-6.254,0,0.0449,0.0485,0.0,0.0961,0.534,94.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
207986,4AD2dterIUjNt1LFNI9Bvi,He's a Pirate,62,90427,0,['Klaus Badelt'],2003-01-01,0.453,0.695,10,-10.953,1,0.0554,0.0223,0.962,0.117,0.126,70.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1837
