,name,popularity,artists,release_date,images,urls
1476,Musica Truce,35,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Non Dormire,41,['Noyz Narcos'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Open Wounds,48,['Skillet'],2003-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,White Gangsta,34,"['Noyz Narcos', 'Cole', 'Chicoria']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Falchi della Notte,32,"['Noyz Narcos', 'Cole']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Mosche Nere,38,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Hudey Hudey,38,['Asu Maralman'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Alfa alfa,39,['Noyz Narcos'],2013-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Zoo De Roma,49,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Savior,48,['Skillet'],2003-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Monster,37,['Noyz Narcos'],2013-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Intro,37,"['Noyz Narcos', 'DJ Gengis Khan']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Sanatoria,40,"['Noyz Narcos', 'Gel']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Jalebi Baby,75,['Tesher'],2020-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Game Over,40,['Noyz Narcos'],2013-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Tour Notturno,37,['Noyz Narcos'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Nel Teschio,32,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Si No Es Contigo,42,['Daniel Lazo'],2018-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Aspetta la notte,42,['Noyz Narcos'],2014-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Butterfly Knife,46,"['Noyz Narcos', 'Chicoria']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Delorean,37,"['Noyz Narcos', 'Gemello', 'Cole']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Quelle Notti,42,['Noyz Narcos'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Drag You to Hell,48,['Noyz Narcos'],2011-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Sotto Indagine,40,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Sepolti Vivi - Prison Blue,33,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Mentalità Da Clan,33,"['Noyz Narcos', 'Marracash']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Grand Guignol,32,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Role Models,32,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Guilty,39,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,L'ultima Chiamata,32,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Autodistruttivo,34,['Noyz Narcos'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Via con me,46,['Noyz Narcos'],2013-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,I'm Feeling Good,34,['Noyz Narcos'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Attica,49,['Noyz Narcos'],2013-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,Mic Check (feat. Salmo),51,"['Noyz Narcos', 'Salmo']",2018-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,My Love Song,53,['Noyz Narcos'],2013-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1476,M3,45,['Noyz Narcos'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1477,Your Song,80,['Elton John'],1970-04-10,https://i.scdn.co/image/ab67616d0000b2734b292ed7c7360a04d3d6b74a,https://open.spotify.com/track/38zsOOcu31XbbYj9BIPUF1
1477,Burn Down The Mission,51,['Elton John'],1970-10-30,https://i.scdn.co/image/ab67616d0000b273f2cbe99e38a6006377757fa0,https://open.spotify.com/track/3ggTCH9i9dJ0sRdAxFGzcr
1477,Amoreena,50,['Elton John'],1970-10-30,https://i.scdn.co/image/ab67616d0000b273f2cbe99e38a6006377757fa0,https://open.spotify.com/track/7qilLNLdlGyALqKVecG3Lt
1477,Border Song,49,['Elton John'],1970-04-10,https://i.scdn.co/image/ab67616d0000b273c05ee7800dca138ffb6274ff,https://open.spotify.com/track/4gpxT82T8ZzRWknBH30Zey
1477,My Father's Gun,40,['Elton John'],1970-10-30,https://i.scdn.co/image/ab67616d0000b273f2cbe99e38a6006377757fa0,https://open.spotify.com/track/6a1E5VhaMHiG7B3WT9Sem2
1477,I Need You To Turn To,36,['Elton John'],1970-04-10,https://i.scdn.co/image/ab67616d0000b2734b292ed7c7360a04d3d6b74a,https://open.spotify.com/track/7phTxbdPX8sLRehWtLPxHl
1477,Where To Now St. Peter?,36,['Elton John'],1970-10-30,https://i.scdn.co/image/ab67616d0000b273f2cbe99e38a6006377757fa0,https://open.spotify.com/track/2VuPf7Il5qhx7WHArc9WAs
1477,Come Down In Time,35,['Elton John'],1970-10-30,https://i.scdn.co/image/ab67616d0000b273f2cbe99e38a6006377757fa0,https://open.spotify.com/track/2Mn2MuyqxbzZwnxRX1p8kY
1477,Mona Lisas And Mad Hatters,61,['Elton John'],1972-05-19,https://i.scdn.co/image/ab67616d0000b2733009007708ab5134936a58b3,https://open.spotify.com/track/5XY9FK0mB0BS0u8YB2ehN9
1477,Mellow,43,['Elton John'],1972-05-19,https://i.scdn.co/image/ab67616d0000b2733009007708ab5134936a58b3,https://open.spotify.com/track/51Y1WwassIhqZYBwwaAjzr
1477,Salvation,41,['Elton John'],1972-05-19,https://i.scdn.co/image/ab67616d0000b2733009007708ab5134936a58b3,https://open.spotify.com/track/36N7FB6SiOxmnjwjfjTcSG
1477,Slave,38,['Elton John'],1972-05-19,https://i.scdn.co/image/ab67616d0000b2733009007708ab5134936a58b3,https://open.spotify.com/track/41UXf5Tt4FShNileQJyubw
1477,Bennie And The Jets - Remastered 2014,75,['Elton John'],1973-10-05,https://i.scdn.co/image/ab67616d0000b273f72f1e38e9bd48f18a17ed9b,https://open.spotify.com/track/5Wj1rJnCLpMHdLaxsFtJLs
1477,Goodbye Yellow Brick Road - Remastered 2014,74,['Elton John'],1973-10-05,https://i.scdn.co/image/ab67616d0000b273f72f1e38e9bd48f18a17ed9b,https://open.spotify.com/track/4IRHwIZHzlHT1FQpRa5RdE
1477,Daniel,68,['Elton John'],1973-01-22,https://i.scdn.co/image/ab67616d0000b273f67fbf0d465cca2b3e25af96,https://open.spotify.com/track/1BvJmtaXsqtH438BcDPeBb
1477,Candle In The Wind - Remastered 2014,68,['Elton John'],1973-10-05,https://i.scdn.co/image/ab67616d0000b273f72f1e38e9bd48f18a17ed9b,https://open.spotify.com/track/1L9fzw2pXprOqtemTwtxXF
1477,Skyline Pigeon - Piano Version,59,['Elton John'],1973-01-22,https://i.scdn.co/image/ab67616d0000b273f67fbf0d465cca2b3e25af96,https://open.spotify.com/track/5PezyvrAMMS1e2jZznCxxF
1477,Pinball Wizard,55,['Elton John'],1973-10-05,https://i.scdn.co/image/ab67616d0000b2734d005d6881d80313c1127580,https://open.spotify.com/track/7bLVAgQDVEdeGrsPVABVRi
1477,Sweet Painted Lady - Remastered 2014,46,['Elton John'],1973-10-05,https://i.scdn.co/image/ab67616d0000b273f72f1e38e9bd48f18a17ed9b,https://open.spotify.com/track/7sGL3k2M6FiWFP9x83wiLA
1477,Harmony - Remastered 2014,46,['Elton John'],1973-10-05,https://i.scdn.co/image/ab67616d0000b273f72f1e38e9bd48f18a17ed9b,https://open.spotify.com/track/3U05P1UcqaOFHlaZ0Wk8d7
1477,Jamaica Jerk-Off - Remastered 2014,42,['Elton John'],1973-10-05,https://i.scdn.co/image/ab67616d0000b273f72f1e38e9bd48f18a17ed9b,https://open.spotify.com/track/5uyAeakIkHyTSW88uCD0M4
1477,Dirty Little Girl - Remastered 2014,41,['Elton John'],1973-10-05,https://i.scdn.co/image/ab67616d0000b273f72f1e38e9bd48f18a17ed9b,https://open.spotify.com/track/7L1d7xwCkOZRQ5yMluNNB3
1477,Roy Rogers - Remastered 2014,41,['Elton John'],1973-10-05,https://i.scdn.co/image/ab67616d0000b273f72f1e38e9bd48f18a17ed9b,https://open.spotify.com/track/6DlqxXju2H2mb0NcwgAFRM
1477,Elderberry Wine,38,['Elton John'],1973-01-22,https://i.scdn.co/image/ab67616d0000b273f67fbf0d465cca2b3e25af96,https://open.spotify.com/track/3e7wYePUQkJdvmuaYuC6uw
1477,High Flying Bird,37,['Elton John'],1973-01-22,https://i.scdn.co/image/ab67616d0000b273f67fbf0d465cca2b3e25af96,https://open.spotify.com/track/3pxL77pLjhrnmrrzsLlItS
1477,The Bitch Is Back,59,['Elton John'],1974-06-28,https://i.scdn.co/image/ab67616d0000b27368f5959744717483eed212b2,https://open.spotify.com/track/40tnCfx2mTtHozyaRDcYC5
1477,Pinball Wizard,45,['Elton John'],1974-06-28,https://i.scdn.co/image/ab67616d0000b27368f5959744717483eed212b2,https://open.spotify.com/track/6CJCCb9ookMMDQNz1Rrtii
1477,Philadelphia Freedom,58,['Elton John'],1975-05-19,https://i.scdn.co/image/ab67616d0000b273c5e7f836740ccdcc19960b73,https://open.spotify.com/track/2hl9ONQ7YGgZGYx0OSHvIq
1477,Someone Saved My Life Tonight,55,['Elton John'],1975-05-19,https://i.scdn.co/image/ab67616d0000b273c5e7f836740ccdcc19960b73,https://open.spotify.com/track/0bLOiofyBB62YU2cNnONJG
1477,We All Fall In Love Sometimes,43,['Elton John'],1975-05-19,https://i.scdn.co/image/ab67616d0000b273c5e7f836740ccdcc19960b73,https://open.spotify.com/track/2DDpuUJC2YAFGCDC0UbKct
1477,Sorry Seems To Be The Hardest Word,63,['Elton John'],1976-01-01,https://i.scdn.co/image/ab67616d0000b2730a42acd87042fce27b547618,https://open.spotify.com/track/6XfxmT5QNCXvpZA6PKfWVL
1477,Song For Guy,59,['Elton John'],1978-10-01,https://i.scdn.co/image/ab67616d0000b27304e98c42380448bd708234aa,https://open.spotify.com/track/71zJRiAG1f817v9R9tYMvg
1477,I Guess That's Why They Call It The Blues,71,['Elton John'],1983-05-30,https://i.scdn.co/image/ab67616d0000b273eb11e2abccdca41f39ad3b89,https://open.spotify.com/track/23l1kVpqMVREiwU1YAlcr4
1477,Passengers,35,['Elton John'],1984-07-09,https://i.scdn.co/image/ab67616d0000b27313018b9c71e6bfc1bdf02d92,https://open.spotify.com/track/6niv4soAj768tiJdXoauyg
1477,Club At The End Of The Street,40,['Elton John'],1989-08-29,https://i.scdn.co/image/ab67616d0000b2735a0fca95bfacb33ca3580a29,https://open.spotify.com/track/3spWfMlB39jSkstIslYnvG
1477,Empty Sky,32,['Elton John'],1969-06-06,https://i.scdn.co/image/ab67616d0000b2738ceec1f51b5d49f81f0888d6,https://open.spotify.com/track/58JTecMx60zODpZ134FC79
1477,Ballad Of A Well-Known Gun,33,['Elton John'],1970-10-30,https://i.scdn.co/image/ab67616d0000b273f2cbe99e38a6006377757fa0,https://open.spotify.com/track/0h3ZbeBFe6jEQCQuuM0WWx
1477,Sixty Years On - Album Edit,33,['Elton John'],1970-04-10,https://i.scdn.co/image/ab67616d0000b2734b292ed7c7360a04d3d6b74a,https://open.spotify.com/track/4SOuQPxWb4Bddwj4bLb8Hd
1477,Have Mercy On The Criminal,33,['Elton John'],1973-01-22,https://i.scdn.co/image/ab67616d0000b273f67fbf0d465cca2b3e25af96,https://open.spotify.com/track/1PHBBJNH4WFuDBlAuVKWMA
1477,Victim Of Love,33,['Elton John'],1979-10-13,https://i.scdn.co/image/ab67616d0000b273eb261e053996bb00c5da61a2,https://open.spotify.com/track/1zxyBNzJSzhdWXrws0p3xV
1477,First Episode At Hienton,31,['Elton John'],1970-04-10,https://i.scdn.co/image/ab67616d0000b2734b292ed7c7360a04d3d6b74a,https://open.spotify.com/track/0Q3YxRlzru7yKT0Rwjv5xM
1477,Candle In The Wind - Acoustic Mix,31,['Elton John'],1973-10-05,https://i.scdn.co/image/ab67616d0000b2734d005d6881d80313c1127580,https://open.spotify.com/track/4eG2hXVyE50YINZBFlmM8B
1477,All Quiet On The Western Front - Remastered 2003,32,['Elton John'],1982-01-01,https://i.scdn.co/image/ab67616d0000b273b2a2f58f3553570e842d95d4,https://open.spotify.com/track/3Hsyqlz2VCeMi39JYkFX3k
1477,Cold As Christmas (In The Middle Of The Year),34,['Elton John'],1983-05-30,https://i.scdn.co/image/ab67616d0000b273eb11e2abccdca41f39ad3b89,https://open.spotify.com/track/2eCdGml2e9dBfSygX0ItC0
1477,Are You Ready For Love,38,['Elton John'],1989-02,https://i.scdn.co/image/ab67616d0000b273b181692efef29310eef8eab8,https://open.spotify.com/track/5mS7wVmg0zioSaMrMZ1fZf
1477,Goodbye Yellow Brick Road,37,['Elton John'],1990-11-08,https://i.scdn.co/image/ab67616d0000b27310a2dbd14d14e7495e7bf7e5,https://open.spotify.com/track/5jWYqrw9smZkVaxYU0ZbKk
1477,Someone Saved My Life Tonight,31,['Elton John'],1975-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1477,Goodbye,35,['Elton John'],1971-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1477,Goodbye Yellow Brick Road - Remastered 2014,39,['Elton John'],1973-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1477,Amoreena,31,['Elton John'],1970-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1477,Border Song,38,['Elton John'],1970-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1477,I've Seen That Movie Too - Remastered 2014,44,['Elton John'],1973-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1477,Sorry Seems To Be The Hardest Word,50,['Elton John'],1976-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1477,Candle In The Wind - Remastered 2014,33,['Elton John'],1973-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1477,Bennie And The Jets - Remastered 2014,37,['Elton John'],1973-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1477,Don't Go Breaking My Heart,78,"['Elton John', 'Kiki Dee']",1975-10-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1477,Your Song,56,['Elton John'],1970-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1478,Nossa Canção - Versão remasterizada,38,['Roberto Carlos'],1966-04-07,https://i.scdn.co/image/ab67616d0000b27366f131ec7047de58a091b9f7,https://open.spotify.com/track/1FkrXxGL5QUbBpaM70lGg1
1478,Não Vou Ficar - Versão remasterizada,38,['Roberto Carlos'],1969-04-07,https://i.scdn.co/image/ab67616d0000b273b33269d56d3964060360cf34,https://open.spotify.com/track/4qTuxkd3ifhQho2bltTR5y
1478,Sua Estupidez - Versão Remasterizada,36,['Roberto Carlos'],1969-04-07,https://i.scdn.co/image/ab67616d0000b273b33269d56d3964060360cf34,https://open.spotify.com/track/4PBdeYtCv7Hmk4QUO9vgxq
1478,Além do Horizonte - Versão Remasterizada,47,['Roberto Carlos'],1975-04-07,https://i.scdn.co/image/ab67616d0000b273388879a490ae681e230b471e,https://open.spotify.com/track/3SFWVwrgARp5gK3oZm63an
1478,Outra Vez - Versão Remasterizada,44,['Roberto Carlos'],1977-04-07,https://i.scdn.co/image/ab67616d0000b273c47ef70685b5a9caa82b6978,https://open.spotify.com/track/1ziZE9J3j3mILoipMydSMx
1478,Misa De Cuerpo Presente,52,['Banda Movil'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273e63c4c953659a73fb47f5214,https://open.spotify.com/track/6WCNhbvFV2YunnE7kfSdnX
1478,Como É Grande o Meu Amor Por Você - Versão Remasterizada,48,['Roberto Carlos'],1996-04-07,https://i.scdn.co/image/ab67616d0000b2731c6c10e78a5e55860e6e5673,https://open.spotify.com/track/1Kj2S2YdEgXJZp4OQHQ7hM
1478,Hero (feat. Josey Scott),64,"['Chad Kroeger', 'Josey Scott']",2003,https://i.scdn.co/image/ab67616d0000b273cab637c3978c4db066bfd16f,https://open.spotify.com/track/779ooI3rBd0CLqCiiJmtVo
1478,120... 150... 200 Km por Hora - Versão Remasterizada,33,['Roberto Carlos'],1970-04-07,https://i.scdn.co/image/ab67616d0000b2738a5311bd57baad2e061338f0,https://open.spotify.com/track/3bnfH6m8o1RmGQUT6xIVhz
1478,Não Se Esqueça de Mim - Versão Remasterizada,35,['Roberto Carlos'],1977-04-07,https://i.scdn.co/image/ab67616d0000b273c47ef70685b5a9caa82b6978,https://open.spotify.com/track/0Whorgof77yVnctFWmUMbb
1478,Café da Manhã - Versão Remasterizada,36,['Roberto Carlos'],1978-04-07,https://i.scdn.co/image/ab67616d0000b2730f8678675923e3df64b14035,https://open.spotify.com/track/2OymvBihihBlkzYx4ZWNX7
1478,A Montanha - Versão Remasterizada,31,['Roberto Carlos'],1972-04-07,https://i.scdn.co/image/ab67616d0000b273c5bb2f863fb27dd31c5f54c1,https://open.spotify.com/track/79dIAlHXWlFRS0YvwzhKgm
1478,Choose (feat. Hamo Dell),53,"['Stan Walker', 'Hamo Dell']",2019-09-13,https://i.scdn.co/image/ab67616d0000b27391f8a35571e931eede8a6cd0,https://open.spotify.com/track/1OhrU4btsMvWXcRn5xB70k
1478,Choose (feat. Hamo Dell),48,"['Stan Walker', 'Hamo Dell']",2020-09-25,https://i.scdn.co/image/ab67616d0000b273d228fccda95ead0be8feb32f,https://open.spotify.com/track/35l0xNLzk3cBjnIaSiTCwr
1478,Rider Omkring,40,['Freestyle'],1998-03-16,https://i.scdn.co/image/ab67616d0000b273dc36ee35a5b06482391dfbfd,https://open.spotify.com/track/6J8QRaEPgZQc4UxmLOJ5a9
1478,Yupi,33,['Cantando Aprendo a Hablar'],1991-05-17,https://i.scdn.co/image/ab67616d0000b273af455860f597700199235f63,https://open.spotify.com/track/1OnotqxZPAeixUQe8uoxTY
1478,Mi Amigo Loco,32,['Cantando Aprendo a Hablar'],1991-05-17,https://i.scdn.co/image/ab67616d0000b273af455860f597700199235f63,https://open.spotify.com/track/3Rc86uJyvUbxRduaiwCcg5
1478,La Montaña (A Montanha),48,['Roberto Carlos'],2007,https://i.scdn.co/image/ab67616d0000b27380aebf150bcb6f34f741159c,https://open.spotify.com/track/3ntDUx1tT63vFlk5XIm3K2
1478,Na Paz do Seu Sorriso - Remasterizada,32,['Roberto Carlos'],1979-04-07,https://i.scdn.co/image/ab67616d0000b2735bb258262fa7194308746e10,https://open.spotify.com/track/49H7Gs2H40BKUl2mpKWBJC
1478,Da Ti Guzvam Postelju,32,['Ipce Ahmedovski'],1990-01-01,https://i.scdn.co/image/ab67616d0000b273e5c56db8fff3cfbaa8fa212d,https://open.spotify.com/track/0EKoBdERPuSX8pKxWUt6k4
1478,La Montaña (A Montanha),49,['Roberto Carlos'],2004-04-06,https://i.scdn.co/image/ab67616d0000b2737a17fae41a740a0ad86e76cd,https://open.spotify.com/track/4VlGrvfdv6p3DoFUaN2sph
1478,Lady Laura,41,['Roberto Carlos'],2007-05-08,https://i.scdn.co/image/ab67616d0000b2730d4623d69c36c10836a3068c,https://open.spotify.com/track/62jCTfsRtOmuuUY3HiZiRJ
1478,Neyaz,35,['Fereidoon Foroughi'],1992-02-01,https://i.scdn.co/image/ab67616d0000b2734e9a193746d9904f7a7f77cb,https://open.spotify.com/track/6GPeAETEf7TOaYIjiEifmJ
1478,Força Estranha (Ao Vivo),39,['Roberto Carlos'],2002-04-10,https://i.scdn.co/image/ab67616d0000b273b96ea546aa8351e7b88cb9d8,https://open.spotify.com/track/44iX62gb9qc0kiv1XGGJ3m
1478,Gullefjun (Memphis),34,['Rally'],1996,https://i.scdn.co/image/ab67616d0000b273346e24dd1340a05727106381,https://open.spotify.com/track/3JAO7VZkatEMftqVa50BhN
1478,El Loro Nicanor,35,['Cantando Aprendo a Hablar'],1998-06-14,https://i.scdn.co/image/ab67616d0000b27327e56546732908c222bfbab7,https://open.spotify.com/track/3K4FK4Sgyg0IPSJPFPZYf7
1478,El Lobito Caulimón,46,['Cantando Aprendo a Hablar'],2014-03-03,https://i.scdn.co/image/ab67616d0000b273d8cf191a023cf1249235c3a2,https://open.spotify.com/track/7MceW6cXxVzs6TzeuOuNKZ
1478,桜音,35,['Piko'],2011-05-11,https://i.scdn.co/image/ab67616d0000b273b36d79e157e1f121369d87a1,https://open.spotify.com/track/189EkZeDYipsKqfPDjXiHf
1478,Ögon som glittrar,43,['Freestyle'],1998-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1478,愛你 3000 (feat. 黃旭 & 肖恩恩),44,"['Will Pan', '黃旭', '肖恩恩']",2019-09-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1478,Moonlight (feat. 袁婭維),45,"['Will Pan', 'Tia Ray']",2018-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1478,Hallelujah,34,['Stan Walker'],2009-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1478,Por Ella,34,['Roberto Carlos'],2003-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1478,Here With You,39,"['Lost Frequencies', 'Netsky']",2017-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0032 - und der Ameisenmensch - Teil 09,36,['Die drei ???'],1983-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,043 - und der höllische Werwolf - Teil 29,35,['Die drei ???'],1988-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,030 - und das Riff der Haie - Teil 10,37,['Die drei ???'],1982-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,011 - und das Gespensterschloss - Teil 10,50,['Die drei ???'],1980-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,004 - und die schwarze Katze - Teil 19,38,['Die drei ???'],1979-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,044 - und der gestohlene Preis - Teil 23,34,['Die drei ???'],1988-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,041 - und das Volk der Winde - Teil 03,35,['Die drei ???'],1987-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1479,0025 - und die singende Schlange - Teil 04,36,['Die drei ???'],1981-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
