,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1776,Gotowi Na Wszystko,45,215888,0,"['Feel', 'Lanberry']",2017-11-30,0.775,0.53,1,-7.592,0,0.179,0.0169,0.0,0.0639,0.536,109.981,4,https://i.scdn.co/image/ab67616d0000b27380fdb0f3970cbda42d370cfa,https://open.spotify.com/track/2oPT5eSSTqPREst38HBWJU
1776,Wala Kang Katulad,36,259547,0,['Ariel Rivera'],2000,0.735,0.554,6,-8.125,1,0.0257,0.586,1.75e-06,0.098,0.481,109.956,4,https://i.scdn.co/image/ab67616d0000b273775400534e7138e70f8d87f7,https://open.spotify.com/track/6s4hB0LCVv1VB1gfWHRcOz
1776,Bete dig (feat. Hkeem),45,213257,0,"['Elias Abbas', 'Hkeem']",2018-05-18,0.718,0.705,0,-6.975,0,0.0648,0.31,0.0,0.0837,0.663,97.991,4,https://i.scdn.co/image/ab67616d0000b27377bccd9049c7047a93441b08,https://open.spotify.com/track/7BjX8clU1Ss1SD48St76gE
1776,Viking,46,184267,0,['Mrs. GREEN APPLE'],2019-10-01,0.566,0.848,6,-2.613,1,0.0455,0.013,0.0,0.295,0.799,114.053,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,ALIEN,53,189985,1,['A36'],2020-08-21,0.852,0.635,3,-8.853,0,0.0345,0.49,0.00206,0.102,0.942,107.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,lovin',53,155907,0,['Mrs. GREEN APPLE'],2019-10-01,0.44,0.94,11,-2.057,0,0.0711,0.037,0.0,0.31,0.858,123.413,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,恋と吟(うた),43,293653,0,['Mrs. GREEN APPLE'],2015-12-16,0.528,0.485,7,-4.818,1,0.0348,0.0119,1.49e-06,0.472,0.465,107.99,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Alé Alé,53,147500,1,['A36'],2020-11-06,0.857,0.408,6,-9.382,1,0.148,0.17,1.96e-06,0.192,0.692,118.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Stuti Doha Hanuman Chalisa,33,401476,0,['Pankaj Udhas'],2009-01-02,0.739,0.496,4,-9.85,1,0.0677,0.635,0.0,0.486,0.768,131.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,IN MY ROOM,44,185622,0,['REVi'],2018-12-18,0.695,0.37,0,-10.827,1,0.0777,0.679,0.0,0.09,0.79,106.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Folktale,47,267293,0,['Mrs. GREEN APPLE'],2019-10-01,0.647,0.874,2,-4.239,1,0.0266,0.0322,0.000331,0.0798,0.804,98.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Black Video,35,239747,0,['SX'],2012-01-01,0.585,0.474,0,-8.756,0,0.0339,0.000425,0.0473,0.128,0.108,120.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Tell Me (feat. Regine Velasquez),37,233627,0,"['Ariel Rivera', 'Regine Velasquez']",2003-09-26,0.457,0.101,7,-15.029,1,0.0357,0.913,5.33e-05,0.113,0.252,113.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,CHEERS,58,198813,0,['Mrs. GREEN APPLE'],2019-10-01,0.636,0.807,7,-3.762,1,0.0509,0.072,0.0,0.265,0.594,133.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,庶幾の唄,42,246400,0,['Mrs. GREEN APPLE'],2017-07-18,0.593,0.616,2,-3.596,1,0.03,0.00885,0.0,0.0712,0.822,134.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Hug,47,192907,0,['Mrs. GREEN APPLE'],2016-01-13,0.627,0.777,0,-4.51,0,0.0282,0.165,0.0,0.243,0.614,112.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,АБУ БАНДИТ,54,93750,0,['Gazan'],2020-12-14,0.88,0.624,11,-5.805,0,0.0463,0.0374,0.0003,0.0908,0.381,116.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,"Love me, Love you",51,283240,0,['Mrs. GREEN APPLE'],2018-02-14,0.762,0.943,0,-2.881,1,0.045,0.0502,0.0,0.275,0.806,129.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Hanuman Chalisa,42,495412,0,['Pankaj Udhas'],2009-01-02,0.701,0.465,4,-10.065,1,0.0624,0.694,0.0,0.241,0.674,131.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,はじまり,45,234907,0,"['Mrs. GREEN APPLE', 'キヨサク']",2018-04-17,0.57,0.923,7,-2.973,1,0.0469,0.000447,0.0,0.258,0.785,122.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Hutang,50,225459,0,['Floor 88'],2019-01-01,0.727,0.905,9,-4.89,0,0.0496,0.101,0.0,0.0978,0.73,129.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Zalikha,43,230676,0,['Floor 88'],2017-01-01,0.6,0.891,9,-3.776,0,0.0396,0.016,6.6e-06,0.136,0.765,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,日々と君,41,239840,0,['Mrs. GREEN APPLE'],2015-02-18,0.698,0.643,6,-3.658,1,0.0434,0.00152,0.0,0.0466,0.881,116.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Патимэйкер,43,123727,1,['Pika'],2016-04-17,0.965,0.559,2,-9.223,1,0.365,0.312,3.57e-06,0.0832,0.369,126.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Don't Let It Go,66,183652,0,['Rooftime'],2019-11-29,0.714,0.58,0,-6.615,1,0.0306,0.1,0.00434,0.152,0.587,114.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,ロマンチシズム,48,213747,0,['Mrs. GREEN APPLE'],2019-03-15,0.606,0.881,10,-3.141,1,0.0647,0.00505,0.0,0.0412,0.886,125.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,Chikadun,49,227077,0,['Floor 88'],2020-11-09,0.703,0.874,7,-4.82,0,0.0298,0.0184,5.34e-05,0.202,0.67,130.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1776,JOURNEY,43,176080,0,['Mrs. GREEN APPLE'],2017-01-11,0.711,0.872,4,-2.441,0,0.052,0.068,0.0,0.0316,0.893,134.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,OPM Medley: When I Met You,45,557987,0,['Freestyle'],1950-01-01,0.402,0.486,10,-10.941,1,0.0487,0.434,0.0,0.979,0.298,86.923,4,https://i.scdn.co/image/ab67616d0000b2731ac51fcf98cec0c5aea2b02f,https://open.spotify.com/track/1oG967FC3aVAMgEcZMyjlY
1777,The Room at the Top of the Stairs - 2008 Version,39,217246,0,['Eddie Rabbitt'],1978-03-14,0.772,0.412,4,-11.682,1,0.0305,0.378,0.000199,0.184,0.605,108.352,4,https://i.scdn.co/image/ab67616d0000b273937a69545818084bc191e34e,https://open.spotify.com/track/4Z6wHGFWv1uxPGxuthqQav
1777,Step By Step,46,220707,0,['Eddie Rabbitt'],1981-07-31,0.63,0.691,7,-7.563,1,0.0295,0.174,3.1e-06,0.0498,0.655,76.945,4,https://i.scdn.co/image/ab67616d0000b27317dad09a7fbefcad11efc74a,https://open.spotify.com/track/49HfSdzgsXmzbZPMZ560Xn
1777,Drivin' My Life Away,58,194667,0,['Eddie Rabbitt'],1991,0.66,0.639,9,-12.749,1,0.0369,0.0966,0.00104,0.0442,0.843,84.124,4,https://i.scdn.co/image/ab67616d0000b27360dcdb684d00b3332fd98bbd,https://open.spotify.com/track/3PJ9yQv8IUmLx24KFvaVEI
1777,Once in a Lifetime,59,255240,0,['Freestyle'],2004-09-16,0.517,0.544,9,-5.633,1,0.0258,0.058,0.0,0.12,0.395,80.072,4,https://i.scdn.co/image/ab67616d0000b273d64851a0511e4acc1cfbac2e,https://open.spotify.com/track/0ZLIEkxppDquQGr0LAxahK
1777,This Time,52,285720,0,['Freestyle'],2000-03-25,0.607,0.368,9,-11.425,0,0.0288,0.643,0.0,0.136,0.306,69.994,4,https://i.scdn.co/image/ab67616d0000b27390482f7f9e87c1fc575b0316,https://open.spotify.com/track/3RKWD9SBdUhSs8MWcVFSZ5
1777,Corazón Salvaje,38,218096,0,"['Corazon Salvaje', 'Mijares']",1993-07-02,0.319,0.61,7,-9.566,0,0.0392,0.254,0.0,0.189,0.145,88.191,4,https://i.scdn.co/image/ab67616d0000b27314b5f531a1c8fb71146ac4bb,https://open.spotify.com/track/4MfoQMZtSKgVnp7MhZh6Dt
1777,Me Muero por Estar Contigo,44,232040,0,['Silvana Di Lorenzo'],1995-07-15,0.557,0.323,6,-10.452,1,0.032,0.0688,8.03e-06,0.0934,0.551,90.343,4,https://i.scdn.co/image/ab67616d0000b273b6228f816c61e2cbe10e5ed6,https://open.spotify.com/track/2rmlXDjM5bV6yL2mhljg7K
1777,Me Muero por Estar Contigo,41,226827,0,['Silvana Di Lorenzo'],2004-05-24,0.562,0.4,6,-6.484,1,0.0331,0.0341,8.17e-06,0.0842,0.558,90.399,4,https://i.scdn.co/image/ab67616d0000b27354dfa9e1e5db2ccd6d63a27d,https://open.spotify.com/track/7blsv9aChRgy9im8JxpiGp
1777,Ich lieb' dich überhaupt nicht mehr,34,234853,0,['Udo Lindenberg & Das Panik-Orchester'],1987-09-03,0.695,0.635,9,-8.575,0,0.0233,0.554,0.00142,0.0996,0.467,98.047,4,https://i.scdn.co/image/ab67616d0000b273cc2a01a8a1fa99383a64bc7c,https://open.spotify.com/track/1sC7EqMuMlWToTyInah5Ch
1777,Coquito la Pieza,48,188351,1,['Cruz Cafuné'],2018-03-16,0.757,0.789,7,-6.207,0,0.132,0.0734,0.0,0.236,0.513,90.004,4,https://i.scdn.co/image/ab67616d0000b27371fa1f493824349117812e60,https://open.spotify.com/track/3MK6pVyk4dexZGlR7NokJr
1777,La Rua Madureira,58,197880,0,['Pauline Croze'],2016-04-15,0.583,0.402,7,-10.659,0,0.0317,0.898,1.36e-06,0.143,0.589,85.936,4,https://i.scdn.co/image/ab67616d0000b273c6cdcba481dd715f575e904a,https://open.spotify.com/track/3jFtKmNqDyHp27m8lmEANY
1777,To Sir with Love,50,166693,0,['Lulu'],1967-05-12,0.546,0.399,4,-9.378,1,0.027,0.361,3.18e-06,0.0995,0.301,97.142,4,https://i.scdn.co/image/ab67616d0000b273e8e4112d7e6f5e0cafdedf2d,https://open.spotify.com/track/0gBFr7N2D1GfhkXIIepIGG
1777,Wicked Twisted Road,56,205760,0,['Reckless Kelly'],2005,0.411,0.383,9,-10.256,1,0.0307,0.674,0.00537,0.0776,0.446,84.97,4,https://i.scdn.co/image/ab67616d0000b273e0a23e44c594253128de44ac,https://open.spotify.com/track/22HHKW1Z3NhxUFV0tOV6Iv
1777,Clubbed to Death (The Matrix),51,244107,0,['Robert D.'],2011-08-21,0.431,0.557,2,-9.733,0,0.0319,0.000581,0.845,0.143,0.0395,102.009,4,https://i.scdn.co/image/ab67616d0000b27324d0d88c272d18ec49b192d5,https://open.spotify.com/track/2W0BQsqgyO6a2LxGSDDB1I
1777,Bakit Iniwan Na,37,342507,0,['Freestyle'],1998-09-26,0.605,0.307,4,-9.895,1,0.03,0.254,0.0,0.0921,0.0771,109.782,4,https://i.scdn.co/image/ab67616d0000b2737f575ac833f361e4d745bf76,https://open.spotify.com/track/3r6aLDH6Fkf4jcSeBjZbCq
1777,Paano,45,267560,0,['Freestyle'],2002-05-10,0.58,0.466,4,-8.895,1,0.0249,0.609,1.04e-05,0.107,0.514,82.03,4,https://i.scdn.co/image/ab67616d0000b273fb3b246a03c826811bf02f17,https://open.spotify.com/track/6yYMV01E17X0YJwzBkg8SU
1777,Acoustic Medley,38,965733,0,['Freestyle'],2002-07-01,0.421,0.352,0,-14.242,1,0.0296,0.699,0.0,0.139,0.352,108.618,3,https://i.scdn.co/image/ab67616d0000b2739a0918fc1ace8caa052a91f4,https://open.spotify.com/track/4Bl8k2Fz9OlHfI7Jp2mxkc
1777,Lario,48,190187,1,"['Lazza', 'Low Kidd']",2017-04-14,0.788,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.566,83.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,Porto Cervo,52,235425,1,['Lazza'],2018-07-13,0.855,0.666,10,-4.581,0,0.104,0.2,0.0,0.0885,0.758,100.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,To Sir With Love,54,165800,0,['Lulu'],1967-12-29,0.549,0.335,4,-11.421,1,0.026,0.394,1.38e-05,0.182,0.33,97.171,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,Morto Mai,55,145640,1,['Lazza'],2019-03-01,0.645,0.813,7,-5.448,0,0.107,0.121,0.0,0.127,0.551,82.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,MOB (feat. Salmo & Nitro),48,213613,1,"['Lazza', 'Low Kidd', 'Salmo', 'Nitro']",2017-04-14,0.792,0.642,10,-9.164,0,0.294,0.207,5.76e-05,0.12,0.386,99.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,CLEAN (feat. Tony Effe),56,143533,1,"['Lazza', 'Tony Effe']",2020-07-16,0.855,0.524,1,-7.369,1,0.177,0.583,1.82e-06,0.0783,0.553,95.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,2 TIRI (feat. tha Supreme),60,162983,1,"['Lazza', 'tha Supreme']",2020-07-16,0.804,0.723,11,-4.611,0,0.246,0.0308,0.0,0.108,0.478,85.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,Mi Casa,57,166114,1,['Cruz Cafuné'],2017-02-09,0.888,0.563,1,-7.432,1,0.142,0.138,8.13e-06,0.116,0.444,99.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,Gigolò (feat. Sfera Ebbasta & Capo Plaza),60,164302,1,"['Lazza', 'Sfera Ebbasta', 'Capo Plaza']",2019-10-03,0.795,0.634,5,-8.771,0,0.142,0.0889,0.0,0.0874,0.39,97.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,Catrame (Piano Solo) [feat. Elodie & Tedua],50,218000,1,"['Lazza', 'Elodie', 'Tedua']",2019-10-01,0.451,0.465,0,-11.874,0,0.0509,0.747,0.0,0.102,0.545,101.445,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,You And I,36,237067,0,"['Eddie Rabbitt', 'Crystal Gayle']",2007-01-01,0.49,0.457,5,-8.573,1,0.0255,0.198,2.07e-05,0.103,0.191,82.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,To Sir With Love,43,163107,0,['Lulu'],2003-01-01,0.509,0.476,4,-8.251,1,0.0238,0.0819,2.54e-05,0.0989,0.438,98.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,Catrame (feat. Tedua),56,200147,1,"['Lazza', 'Tedua']",2019-03-01,0.735,0.679,0,-7.946,0,0.28,0.0663,0.0,0.13,0.742,74.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,Iside (feat. Luchè),53,152733,1,"['Lazza', 'Luche']",2019-03-01,0.714,0.795,11,-6.956,0,0.293,0.125,0.0,0.146,0.668,84.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,So Slow,59,275907,0,['Freestyle'],1998-09-26,0.725,0.332,0,-9.124,1,0.0347,0.505,0.0,0.0888,0.46,106.157,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,You And I,33,242027,0,"['Eddie Rabbitt', 'Crystal Gayle']",1995-01-01,0.492,0.219,5,-17.94,1,0.0276,0.227,0.000316,0.109,0.209,82.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,Be on You (feat. Ne-Yo),38,243227,0,"['Flo Rida', 'Ne-Yo']",2009-03-30,0.398,0.709,4,-4.602,0,0.211,0.334,0.0,0.142,0.714,78.089,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,Re Mida,50,148653,1,['Lazza'],2019-03-01,0.738,0.733,10,-6.399,0,0.307,0.074,1e-06,0.0916,0.65,91.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,"FRIEND (feat. Shiva, Geolier)",54,148403,1,"['Lazza', 'Shiva', 'Geolier']",2020-07-16,0.77,0.799,0,-5.332,0,0.103,0.0414,0.0,0.292,0.383,101.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1777,Amame,37,198549,0,['Stuart'],2019-04-30,0.775,0.694,1,-8.266,1,0.192,0.158,0.0,0.1,0.866,88.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1778,Wandering - 2019 Remaster,47,161160,0,['James Taylor'],1975-05-01,0.342,0.117,11,-16.27,1,0.0355,0.822,9.15e-06,0.125,0.33,200.87,4,https://i.scdn.co/image/ab67616d0000b273eecbfd751c532394ee10d3e6,https://open.spotify.com/track/6tdfq7Dpicx0kyDuvOfiVV
1778,We Three,37,258227,0,['Patti Smith'],1978,0.3,0.308,9,-12.006,0,0.0318,0.414,0.000328,0.11,0.192,187.968,3,https://i.scdn.co/image/ab67616d0000b273a28eabe111f67a386e75a31a,https://open.spotify.com/track/62qEv00qkhGyQdwVzeyXsC
1778,Au café des délices,51,283547,0,['Patrick Bruel'],1999-04-16,0.36,0.5,0,-8.813,1,0.0836,0.722,1.23e-06,0.202,0.358,171.02,3,https://i.scdn.co/image/ab67616d0000b273323be5370a026e44d6a9eb35,https://open.spotify.com/track/1kAl7tpw3oKnK1seYQ9PIh
1778,Amigos Con Derechos,75,227480,0,"['Reik', 'Maluma']",2019-05-31,0.678,0.806,1,-3.334,1,0.0648,0.0464,0.0,0.0673,0.614,183.984,4,https://i.scdn.co/image/ab67616d0000b273fa5655f082592103c81d003a,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
1778,Si Me Dices Que Sí,80,211652,0,"['Reik', 'Farruko', 'Camilo']",2020-02-18,0.578,0.634,8,-5.979,0,0.333,0.00473,0.0,0.132,0.216,183.89,4,https://i.scdn.co/image/ab67616d0000b27310438587583386547d847db6,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
1778,Ahora Sin Ti,51,177633,0,['Reik'],2006-11-14,0.49,0.661,2,-7.227,1,0.0301,0.0721,0.0,0.0887,0.225,177.889,4,https://i.scdn.co/image/ab67616d0000b273bdc144323f2959e8df21d250,https://open.spotify.com/track/19rOKybz13RIbraQ2Jyr9e
1778,La Burra Tuerta,41,163040,0,['Aniceto Molina'],2002,0.566,0.88,5,-3.302,1,0.0533,0.359,0.00203,0.29,0.974,205.063,4,https://i.scdn.co/image/ab67616d0000b2733b2305b1bec47763356ed0f8,https://open.spotify.com/track/2L0tsEBOsMHrPAiUUFkoqV
1778,Entre el Odio y el Amor,37,218830,0,['La Groupera'],2010-10-26,0.603,0.888,0,-4.572,0,0.116,0.556,1.14e-06,0.0717,0.921,205.912,4,https://i.scdn.co/image/ab67616d0000b27326d4901267751a9b266db161,https://open.spotify.com/track/5qfwWBHMPJVyVuS7BcyKkX
1778,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,60,246853,0,"['Reik', 'Zion & Lennox']",2019-05-31,0.489,0.892,11,-1.713,0,0.0956,0.081,0.0,0.0974,0.652,198.037,4,https://i.scdn.co/image/ab67616d0000b273fa5655f082592103c81d003a,https://open.spotify.com/track/3pOSWDgTi2vx0bdCBAWBWH
1778,Kasalanan Ko Ba,39,231747,0,['Neocolours'],1999,0.473,0.435,5,-8.685,0,0.029,0.672,2.42e-06,0.131,0.308,180.207,4,https://i.scdn.co/image/ab67616d0000b27301ccf599c48f41c2e254056d,https://open.spotify.com/track/2MutoQxgRNbQ2ZUYgxVV7b
1778,Pelican,45,224787,0,['The Maccabees'],2012,0.392,0.915,2,-4.405,1,0.066,0.17,1.78e-05,0.584,0.563,184.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1778,Die Kaplyn,37,280827,0,"['Bok Van Blerk', 'South African Youth Choir']",2018-07-20,0.537,0.583,5,-5.985,1,0.0294,0.446,0.0,0.133,0.472,176.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1778,Hold On,41,290453,0,['Neocolours'],2004-10-15,0.562,0.508,4,-12.838,1,0.0285,0.277,0.0,0.0716,0.588,170.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1778,Tyd Om Te Trek,33,266013,0,['Bok Van Blerk'],2009-07-27,0.475,0.586,9,-5.02,1,0.0418,0.0709,2.36e-06,0.0782,0.206,180.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1778,You're Messing Up A Good Thing,43,155720,0,['Bobby Womack'],1974-01-11,0.52,0.696,11,-10.002,0,0.0558,0.427,0.000637,0.127,0.961,184.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1778,Precious Time,49,257333,0,['The Maccabees'],2007,0.337,0.819,7,-5.452,1,0.173,0.0482,0.0,0.0974,0.447,169.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1779,Born Free,51,168333,0,['Matt Monro'],1967-04-03,0.187,0.256,0,-11.536,1,0.0308,0.878,1.89e-06,0.187,0.31,89.762,4,https://i.scdn.co/image/ab67616d0000b273fe45d3bb015e605e92bfff81,https://open.spotify.com/track/6aW8xArEW5crYL0IiQekvd
1779,I Will Wait For You,48,172000,0,['Matt Monro'],1967-04-03,0.366,0.342,0,-11.009,0,0.0284,0.862,1.5e-06,0.139,0.389,94.728,4,https://i.scdn.co/image/ab67616d0000b273fe45d3bb015e605e92bfff81,https://open.spotify.com/track/0mDkXY1qf1RjOpTeQZEgae
1779,Stranger In Paradise,43,150747,0,['Matt Monro'],1967-10-30,0.429,0.306,3,-12.018,1,0.0282,0.833,0.00593,0.256,0.411,99.919,4,https://i.scdn.co/image/ab67616d0000b273d77fdb367af910f4e23dfe0f,https://open.spotify.com/track/69XUFAMog2T6oiNRmMedgB
1779,The Impossible Dream,39,166613,0,['Matt Monro'],1967-10-30,0.424,0.351,1,-11.765,1,0.0316,0.797,0.0,0.078,0.426,100.227,3,https://i.scdn.co/image/ab67616d0000b273d77fdb367af910f4e23dfe0f,https://open.spotify.com/track/79yDyhQAQKSMEfYOshsNmO
1779,When I Fall In Love,39,220427,0,['Matt Monro'],1968-01-01,0.181,0.194,3,-12.197,1,0.029,0.953,0.00441,0.153,0.0759,82.813,3,https://i.scdn.co/image/ab67616d0000b27309e6d17da6624bfb17db5706,https://open.spotify.com/track/0CE1QSNUavIVdb9pSDjrpO
1779,Autumn Leaves,33,263000,0,['Matt Monro'],1968-01-01,0.112,0.262,4,-11.857,0,0.0375,0.951,0.149,0.289,0.0758,75.037,3,https://i.scdn.co/image/ab67616d0000b27309e6d17da6624bfb17db5706,https://open.spotify.com/track/7j6gnDpAPBTruHgfbRJuSR
1779,No Puedo Quitar Mis Ojos De Ti,41,211133,0,['Matt Monro'],1969-01-01,0.449,0.393,10,-12.667,1,0.0432,0.769,7.81e-05,0.348,0.654,67.145,4,https://i.scdn.co/image/ab67616d0000b273f83237ff5b78e407299d397b,https://open.spotify.com/track/4aP1qAr4Zm2KK70bxXI29j
1779,After Midnight,66,143693,0,['J.J. Cale'],1972,0.694,0.306,2,-19.315,1,0.0353,0.171,0.0736,0.0866,0.521,95.989,4,https://i.scdn.co/image/ab67616d0000b27336f87f70bd74db7f54652179,https://open.spotify.com/track/1PC5GV3OaoXx5em8ttQOMI
1779,Call Me The Breeze,63,156840,0,['J.J. Cale'],1972,0.814,0.418,11,-15.372,1,0.0382,0.75,0.0116,0.099,0.842,91.658,4,https://i.scdn.co/image/ab67616d0000b27336f87f70bd74db7f54652179,https://open.spotify.com/track/5AQpbyFoQmkOVwmlhKN4ii
