,name,popularity,artists,release_date,images,urls
1365,Where Do You Go?,32,['Hunters & Collectors'],1992-02-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,É o Amor,60,['Zezé Di Camargo & Luciano'],1991-06-15,https://i.scdn.co/image/ab67616d0000b273f40fc73b5db2db8d18b466a6,https://open.spotify.com/track/3oMk1VNl1N7dgibHwHw1j2
1366,Na Hora H,47,['Zezé Di Camargo & Luciano'],1995-12-31,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/23FJRbmzlquFK13dHcDbiO
1366,Será Que Foi Saudade?,52,['Zezé Di Camargo & Luciano'],1999-08-19,https://i.scdn.co/image/ab67616d0000b2731f3d206aee743f5870946dde,https://open.spotify.com/track/3jxrrBr3Emah0Ku4tEL9Jz
1366,Pra Mudar a Minha Vida,55,['Zezé Di Camargo & Luciano'],2000-07-10,https://i.scdn.co/image/ab67616d0000b273de32d123f0354f5228681721,https://open.spotify.com/track/4oMlV3X4i2jaKRIGmTXriC
1366,Quem Sou Eu Sem Ela,43,['Zezé Di Camargo & Luciano'],1991-06-15,https://i.scdn.co/image/ab67616d0000b273f40fc73b5db2db8d18b466a6,https://open.spotify.com/track/3hVyCdD07ySqjhKahDeEPF
1366,Garoto de Rua,42,['Zezé Di Camargo & Luciano'],1992-11-25,https://i.scdn.co/image/ab67616d0000b273d810ed9f6e21a92ad6c9212b,https://open.spotify.com/track/5zzuyp2m4bZ1FanlSoxBpW
1366,Someone Like You,79,['Adele'],2011-01-24,https://i.scdn.co/image/ab67616d0000b2731c88166762f2e18f8f23c6f1,https://open.spotify.com/track/1zwMYTA5nlNjZxYrvBB2pV
1366,One And Only,65,['Adele'],2011-01-24,https://i.scdn.co/image/ab67616d0000b2731c88166762f2e18f8f23c6f1,https://open.spotify.com/track/43dcCpx19I0R4zLr4KH1UC
1366,Turning Tables,66,['Adele'],2011-01-24,https://i.scdn.co/image/ab67616d0000b2731c88166762f2e18f8f23c6f1,https://open.spotify.com/track/4oy98QoABnGKpvapDkI525
1366,When We Were Young,74,['Adele'],2015-11-20,https://i.scdn.co/image/ab67616d0000b2732e88d7f65e6bea2a05202c14,https://open.spotify.com/track/7GgWAITsYJaRM3r50rfh5w
1366,Send My Love (To Your New Lover),72,['Adele'],2015-11-20,https://i.scdn.co/image/ab67616d0000b2732e88d7f65e6bea2a05202c14,https://open.spotify.com/track/0t7fVeEJxO2Xi4H2K5Svc9
1366,All I Ask,70,['Adele'],2015-11-20,https://i.scdn.co/image/ab67616d0000b2732e88d7f65e6bea2a05202c14,https://open.spotify.com/track/05TOt5Vz4StdjMpEdFPlvB
1366,Remedy,62,['Adele'],2015-11-20,https://i.scdn.co/image/ab67616d0000b2732e88d7f65e6bea2a05202c14,https://open.spotify.com/track/5CjKwY7FUJgKSwTVzoQIaU
1366,Here to Stay,49,"['General Fiyah', 'Three Houses Down']",2017-11-24,https://i.scdn.co/image/ab67616d0000b273dccc6f182fce65c33706715e,https://open.spotify.com/track/0qxTym0LJ6HMV4g87FYIdR
1366,É o Amor,40,['Zezé Di Camargo & Luciano'],1995-04-13,https://i.scdn.co/image/ab67616d0000b273c2a8ac44d27b0097f3916c68,https://open.spotify.com/track/5MnEvL8ujL4JbO4NIn0Pjr
1366,He Won't Go,56,['Adele'],2011-01-24,https://i.scdn.co/image/ab67616d0000b2731c88166762f2e18f8f23c6f1,https://open.spotify.com/track/3uVsdnIglL7aTjm8X08J0M
1366,Take It All,55,['Adele'],2011-01-24,https://i.scdn.co/image/ab67616d0000b2731c88166762f2e18f8f23c6f1,https://open.spotify.com/track/08YJEcxGtYXwCGqXMZDiyQ
1366,Vem Cuidar de Mim,43,['Zezé Di Camargo & Luciano'],1994-07-19,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/2gBq00mTGJjgGeYPpfZLMd
1366,Foi a Primeira Vez,43,['Zezé Di Camargo & Luciano'],1994-07-19,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/31bYfDr3pDxFuYXBu0ydVC
1366,Pra Não Pensar em Você,45,['Zezé Di Camargo & Luciano'],1998-08-21,https://i.scdn.co/image/ab67616d0000b273ba323f9a5e6a954eb54884bf,https://open.spotify.com/track/06mJICPD91PUTdS08mH1If
1366,Mentes Tão Bem,58,['Zezé Di Camargo & Luciano'],2010-07-26,https://i.scdn.co/image/ab67616d0000b273534a023f00b0c71419664125,https://open.spotify.com/track/3DkE4v0ipzLzXlYyXY0AY2
1366,禱告,33,['Stream of Praise'],2005-06-01,https://i.scdn.co/image/ab67616d0000b27328a0228d4a3096fe9da34c8e,https://open.spotify.com/track/18TBJuULduLbwmL5IEHTU9
1366,Te Amar Assim,41,['Zezé Di Camargo & Luciano'],1994-07-19,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/5BrqnO5jyO0r3uWpcN008F
1366,Eu Só Penso em Você (Always On My Mind) (feat. Willie Nelson),40,"['Zezé Di Camargo & Luciano', 'Willie Nelson']",1993,https://i.scdn.co/image/ab67616d0000b27337a78876eac267f0b42db4a1,https://open.spotify.com/track/5khbn2nR9I6QBE7992lrWL
1366,Mais do Que Eu,37,['Zezé Di Camargo & Luciano'],1993,https://i.scdn.co/image/ab67616d0000b27337a78876eac267f0b42db4a1,https://open.spotify.com/track/3hQ7dov5xOWGr3RTB7AEzk
1366,Pior e Te Perder,39,['Zezé Di Camargo & Luciano'],1998-08-21,https://i.scdn.co/image/ab67616d0000b273ba323f9a5e6a954eb54884bf,https://open.spotify.com/track/6yRIS09MGrlWSOe2aMPT5O
1366,Eu Nasci Pra Amar Você (Born to Give My Love to You),40,['Zezé Di Camargo & Luciano'],1999-08-19,https://i.scdn.co/image/ab67616d0000b2731f3d206aee743f5870946dde,https://open.spotify.com/track/7m4luyV2RN9QfbnUkqnFxY
1366,Cada Volta é um Recomeço - Ao Vivo,50,['Zezé Di Camargo & Luciano'],2000-03-15,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/4bLKAILhGQBzhUfhJGfvXW
1366,Dou a Vida por um Beijo,45,['Zezé Di Camargo & Luciano'],2000-07-10,https://i.scdn.co/image/ab67616d0000b273de32d123f0354f5228681721,https://open.spotify.com/track/6BLguGrN4ZeDnPSM5SFRV2
1366,Pedaço de Mim,37,['Zezé Di Camargo & Luciano'],1993,https://i.scdn.co/image/ab67616d0000b27337a78876eac267f0b42db4a1,https://open.spotify.com/track/6tENrMfGPp8uHHJJafEgtk
1366,Foi a Primeira Vez,42,['Zezé Di Camargo & Luciano'],1995-12-31,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/6IJObgjOea4CfBW36QZjgD
1366,Nem é Bom Lembrar,37,['Zezé Di Camargo & Luciano'],1995-12-31,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/3lML0UhhxRrvZTaROyOsA2
1366,Hoje Eu Topo Tudo o Que Vier,35,['Zezé Di Camargo & Luciano'],1995-12-31,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/5Evqs1sw49mR9ZUkJsy6pH
1366,Doce Paixão,34,['Zezé Di Camargo & Luciano'],1995-12-31,https://i.scdn.co/image/ab67616d0000b273f5b0d511b5c1669f800c88fe,https://open.spotify.com/track/3lqpfgYXji2DxL7ERWIsBj
1366,Sorriso Bonito,33,['Zezé Di Camargo & Luciano'],1996-08-02,https://i.scdn.co/image/ab67616d0000b273b2f8e87bd958b7d112a014d5,https://open.spotify.com/track/4tETbzv0qJFti7Yp4FKqKT
1366,O Último dos Apaixonados,32,['Zezé Di Camargo & Luciano'],1999-08-19,https://i.scdn.co/image/ab67616d0000b2731f3d206aee743f5870946dde,https://open.spotify.com/track/6x5tQb6xSp3wnFgciT4QQX
1366,Antes de Voltar Pra Casa,40,['Zezé Di Camargo & Luciano'],2000-09-29,https://i.scdn.co/image/ab67616d0000b27392c6e8c7ddd1d912da9f1ff9,https://open.spotify.com/track/0NpMp7FoYF4p4NHdbHih0L
1366,Da Boca pra Fora - Ao Vivo,38,['Zezé Di Camargo & Luciano'],2000-03-15,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/1EkCjM9tVUTNw9n4rgK63J
1366,Preciso Ser Amado - Ao Vivo,38,['Zezé Di Camargo & Luciano'],2000-03-15,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/4ukT7NxdWDcFzTLBQWaMo8
1366,Mexe Que é Bom - Ao Vivo,39,['Zezé Di Camargo & Luciano'],2000-03-15,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/1aMPERj28OQTgkLWDkk2vQ
1366,Será Que Foi Saudade? - Ao Vivo,38,['Zezé Di Camargo & Luciano'],2000-03-15,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/4FfyfbfHrec1dCE1OABjAC
1366,Pior é Te Perder - Ao Vivo,37,['Zezé Di Camargo & Luciano'],2000-03-15,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/030wL2yVy1DM0O2jNVOauQ
1366,Pra Não Pensar em Você - Ao Vivo,37,['Zezé Di Camargo & Luciano'],2000-03-15,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/0J2YuEuElgsUM3hfC9XkXY
1366,Nem Mais uma Dúvida,39,['Zezé Di Camargo & Luciano'],2001-09-15,https://i.scdn.co/image/ab67616d0000b273d849db0184a0f151a3926d3f,https://open.spotify.com/track/0Yb9aMF6uNCjT7lGo0GVco
1366,Pior e Te Perder,49,['Zezé Di Camargo & Luciano'],2004,https://i.scdn.co/image/ab67616d0000b2730a4dd914ad35f7983bca3771,https://open.spotify.com/track/1NNN7lcbni0bo7nxDVG3uu
1366,Pra Não Pensar em Você,46,['Zezé Di Camargo & Luciano'],2004,https://i.scdn.co/image/ab67616d0000b2730a4dd914ad35f7983bca3771,https://open.spotify.com/track/3jDLE3g1BK2hqAevkxnRTV
1366,Nosso Amor é Ouro,48,['Zezé Di Camargo & Luciano'],2005-08-09,https://i.scdn.co/image/ab67616d0000b273e816261e07ad7c82696f2085,https://open.spotify.com/track/77SMvpVyK2hLHX7XrZlwNR
1366,Dou a Vida por um Beijo,47,['Zezé Di Camargo & Luciano'],2005-08-12,https://i.scdn.co/image/ab67616d0000b2736fd1c2c1474e4e89fde3c014,https://open.spotify.com/track/5XeHSEK7sP1qpFL5LjrEvS
1366,Sufocado (Drowning),43,['Zezé Di Camargo & Luciano'],2005-08-09,https://i.scdn.co/image/ab67616d0000b273e816261e07ad7c82696f2085,https://open.spotify.com/track/6LdAZIGqclThotwXu6mWnE
1366,Diz Pro Meu Olhar (Ao Vivo),43,['Zezé Di Camargo & Luciano'],2006-09-15,https://i.scdn.co/image/ab67616d0000b273585f19c8899871b94f08f785,https://open.spotify.com/track/2bOJ5URndJXuBpQeKRS81T
1366,Sonho de Amor - Ao Vivo,45,['Zezé Di Camargo & Luciano'],2012-04-23,https://i.scdn.co/image/ab67616d0000b273ee669ca39adb5718b6479048,https://open.spotify.com/track/5B5AyKmjN4cieujx8XrbGH
1366,Kalverliefde,32,['Robert Long'],2000-05-01,https://i.scdn.co/image/ab67616d0000b273d213ee6b9bcd4f06410a545b,https://open.spotify.com/track/3OzAqfH9nHHstiIupiR3Ft
1366,Doy la Vida por un Beso (Dou a Vida por um Beijo),35,['Zezé Di Camargo & Luciano'],2002-03-01,https://i.scdn.co/image/ab67616d0000b273ab615b688fd3bb4cf423ef56,https://open.spotify.com/track/22Um0Nl47GP2LA22zGJGlC
1366,Minchia Boh!,38,['Club Dogo'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,ครั้งสุดท้าย,32,['Stamp'],2010-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Celos,44,['Andy & Lucas'],2005-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Spacco Tutto,41,['Club Dogo'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Pare!,32,['Zezé Di Camargo & Luciano'],1999-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Cocaina,41,"['Club Dogo', 'Noyz Narcos']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Ragazzo Della Piazza,39,"['Club Dogo', 'Ensi']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Hasta los Huesos,38,['Andy & Lucas'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Remedy,65,['Adele'],2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,É o Amor,50,['Zezé Di Camargo & Luciano'],2005-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Tanto la Queria,63,['Andy & Lucas'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Turning Tables,68,['Adele'],2011-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,He Won't Go,55,['Adele'],2011-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Tana 2000,32,"['Club Dogo', ""Dargen D'Amico""]",2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Chega,32,['Zezé Di Camargo & Luciano'],1999-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Aqui Sigo Yo,41,['Andy & Lucas'],2010-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Someone Like You,80,['Adele'],2011-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Mirame A La Cara,38,['Andy & Lucas'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Dou a Vida por um Beijo,38,['Zezé Di Camargo & Luciano'],2000-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,I'll Be Waiting,53,['Adele'],2011-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Take It All,54,['Adele'],2011-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Out of It,35,['Fallulah'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Say Goodbye,49,['Kim Na Young'],2016-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Send My Love (To Your New Lover),72,['Adele'],2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Hometown Glory - High Contrast Remix,56,"['Adele', 'High Contrast']",2008-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Soldi,41,['Club Dogo'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,One And Only,62,['Adele'],2011-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Fragili,47,"['Club Dogo', 'Arisa']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Someone Like You,45,['Adele'],2011-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,All I Ask,73,['Adele'],2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Lisa,50,['Club Dogo'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,When We Were Young,77,['Adele'],2015-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Right As Rain,50,['Adele'],2008-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,วิญญาณ (feat. พงษ์สิทธิ์ คำภีร์),40,"['Stamp', 'Pongsit Kampee']",2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Por Ella,35,['Andy & Lucas'],2005-03-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1366,Turning Tables,32,['Adele'],2011-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Shout Shout (Knock Yourself Out),42,['Ernie Maresca'],1962,https://i.scdn.co/image/ab67616d0000b273ec3c8114dc2a1f98f1361e65,https://open.spotify.com/track/5x6EGByCHCfGtVCwg1Z1PG
1367,Lagrimas de Escarcha,42,['Los Gatos Negros De Tiberio'],1970-01-01,https://i.scdn.co/image/ab67616d0000b2739fe97feb6223ba11bc69898c,https://open.spotify.com/track/6IXJ1OXYAVXbz0SBXorIhW
1367,1950,50,['Amedeo Minghi'],1983-10-01,https://i.scdn.co/image/ab67616d0000b2732a3356e621438a4d36048b90,https://open.spotify.com/track/0LtW3MVVagosqQYDq8ClZe
1367,Tonite,56,['DJ Quik'],1991,https://i.scdn.co/image/ab67616d0000b2736413c9e4e520a8075528f592,https://open.spotify.com/track/2hluGQtmPypU3tsQudCQ3U
1367,They Want EFX,54,['Das EFX'],1992-04-07,https://i.scdn.co/image/ab67616d0000b27348cedec86716241749e0b5b3,https://open.spotify.com/track/3HCzj965m8Fz2E8wZkir6q
1367,Mic Checka,48,['Das EFX'],1992-04-07,https://i.scdn.co/image/ab67616d0000b27348cedec86716241749e0b5b3,https://open.spotify.com/track/5Zo9KsvmGsFHfwA1zlKv6M
1367,Baknaffek,48,['Das EFX'],1993-11-16,https://i.scdn.co/image/ab67616d0000b273e31f4174cb98fe3d1206b727,https://open.spotify.com/track/6GlDfTScLM2wxG7r2LUUCT
1367,Dollaz + Sense,57,['DJ Quik'],1995,https://i.scdn.co/image/ab67616d0000b273dc3ce2b787ae2ca365f974f0,https://open.spotify.com/track/5xEm63lXBhJKZgjRDMWH3H
1367,Real Hip-Hop,56,['Das EFX'],1995-09-26,https://i.scdn.co/image/ab67616d0000b2733c946b69fd47394d3d8a6003,https://open.spotify.com/track/7Kutf53V4k0CvU4nKu5oK6
1367,Strawberry Wine,61,['Deana Carter'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2738805523bca720bfd0dfd3e77,https://open.spotify.com/track/5Pgwi0iizu96RHxJ4xL3SH
1367,We Danced Anyway,51,['Deana Carter'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2738805523bca720bfd0dfd3e77,https://open.spotify.com/track/4fOFOwrAHA9PdhOL7lciok
1367,Strawberry Wine,64,['Deana Carter'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273b2145bcb28fd6dbaa1e44a83,https://open.spotify.com/track/3ODF56f90W3qxDqxHAUi3v
1367,Am I Wrong,76,['Nico & Vinz'],2014,https://i.scdn.co/image/ab67616d0000b273eb3c078694b007169dab4a4f,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
1367,Carmenza,32,['Los Gatos Negros De Tiberio'],1970-01-01,https://i.scdn.co/image/ab67616d0000b2739fe97feb6223ba11bc69898c,https://open.spotify.com/track/5PQ2BY7CPSZJTElnxFG4qw
1367,John's Blues,32,['Roy Buchanan'],1972-08-01,https://i.scdn.co/image/ab67616d0000b2739590fa3fea52c78e8550456f,https://open.spotify.com/track/1bpVZUSTlNXqelXHrN1mwI
1367,Jus Lyke Compton,44,['DJ Quik'],1992,https://i.scdn.co/image/ab67616d0000b27376d26f8726ba7cde15c26825,https://open.spotify.com/track/24M44x9vVlOlXipjJJcAY7
1367,Pitch In OnA Party,53,['DJ Quik'],2000,https://i.scdn.co/image/ab67616d0000b273d78de7ed9daff1b52852668b,https://open.spotify.com/track/2hyyA7U1m1pFlZcEyl91jH
1367,Midt i en drøm,36,['One Two'],1987,https://i.scdn.co/image/ab67616d0000b27390d55d75cad2f387eb47d5e3,https://open.spotify.com/track/6RuinPySccKeoBrseC2PHs
1367,Check It Out,42,['Das EFX'],1993-11-16,https://i.scdn.co/image/ab67616d0000b273e31f4174cb98fe3d1206b727,https://open.spotify.com/track/79sM5tBIBJascGwZWLN2fM
1367,When A Guitar Plays The Blues,34,['Roy Buchanan'],1985,https://i.scdn.co/image/ab67616d0000b273ce0976e509b1caa8167bf924,https://open.spotify.com/track/1jaEbzgBQZ9w2MpMPBzkxX
1367,Put It On Me,48,['DJ Quik'],2002,https://i.scdn.co/image/ab67616d0000b273d7ad5017dda3e87209000645,https://open.spotify.com/track/2RsXDjlhJd8sylorcY4r0o
1367,Pra Sempre Eu Vou Te Amar,35,['Adriana'],1990-06-08,https://i.scdn.co/image/ab67616d0000b2739a87a7c6ea25a85190bb926c,https://open.spotify.com/track/3KAZdZKeZN0IZbdeLID8j0
1367,Den bedste tid,45,['One Two'],1997,https://i.scdn.co/image/ab67616d0000b27324bd48c5af617fefd4cd431f,https://open.spotify.com/track/4ge3bZ45T2pHBbcNTsECF1
1367,Five String Blues,31,['Roy Buchanan'],1973-07-23,https://i.scdn.co/image/ab67616d0000b2738a4c95e0dcf041dad9864f4e,https://open.spotify.com/track/3dDmfIGnoXhdiLkO4SFRwW
1367,Chariot,36,['Betty Curtis'],1990-10-26,https://i.scdn.co/image/ab67616d0000b273610c4aa43b0a203b98ae38f1,https://open.spotify.com/track/6hH8b1q9LtfXPj53kHpI4h
1367,Kaught in da Ak,37,['Das EFX'],1993-11-16,https://i.scdn.co/image/ab67616d0000b273e31f4174cb98fe3d1206b727,https://open.spotify.com/track/0I3HV0QI344Ff4xW5r6ZYL
1367,Spirit in the Sky,51,['Doctor & The Medics'],2003,https://i.scdn.co/image/ab67616d0000b273986f553d178410a0981f4750,https://open.spotify.com/track/097Tr8QiDLiTQlEoLI96AP
1367,Jus Lyke Compton,34,['DJ Quik'],1991,https://i.scdn.co/image/ab67616d0000b2736ac1c842fe7a1da86f643599,https://open.spotify.com/track/6KMoKU9mRNthObqYAMrXnD
1367,NDN Kars,34,['Keith Secola'],1992,https://i.scdn.co/image/ab67616d0000b2739de595fd74b881aaa2339372,https://open.spotify.com/track/11bbzZXXlHYIm6gKtDDt1P
1367,When the Day Comes,55,['Nico & Vinz'],2014,https://i.scdn.co/image/ab67616d0000b273eb3c078694b007169dab4a4f,https://open.spotify.com/track/0P2HAFu7RnkfPnkimNi7I5
1367,Go On Home (Live),38,['Charlie and the Bhoys'],2013-06-21,https://i.scdn.co/image/ab67616d0000b2730aeb7c5158985c22575a64dc,https://open.spotify.com/track/1PTBopUtkCBRnFQmHGHiBI
1367,Quik's Groove,34,['DJ Quik'],1991,https://i.scdn.co/image/ab67616d0000b2736413c9e4e520a8075528f592,https://open.spotify.com/track/40hRYfBECQqk5Bj3RNdPeY
1367,Dollaz + Sense,37,['DJ Quik'],1991,https://i.scdn.co/image/ab67616d0000b2736ac1c842fe7a1da86f643599,https://open.spotify.com/track/0VdZ7t50K2asjY5hsABTDI
1367,Sweet Black Pussy,37,['DJ Quik'],1991,https://i.scdn.co/image/ab67616d0000b2736413c9e4e520a8075528f592,https://open.spotify.com/track/5Xc9nrpGF1UVtoMJg0c1Zn
1367,Safe + Sound,43,['DJ Quik'],1995,https://i.scdn.co/image/ab67616d0000b273dc3ce2b787ae2ca365f974f0,https://open.spotify.com/track/5HP2cXsmqmSRkJuVjyMWVW
1367,平成ペイン,46,['go!go!vanillas'],2017-07-26,https://i.scdn.co/image/ab67616d0000b273c94fabe8d09a501b7e161547,https://open.spotify.com/track/65mHu2GHtlQ8Fy3akl6hgX
1367,Spring för livet,43,['Sara Varga'],2011,https://i.scdn.co/image/ab67616d0000b273938300ba867f2814c1b7aa07,https://open.spotify.com/track/54DT5BhQXKg1lo7ezNvkYc
1367,Krakel Spektakel,36,['Krakel Spektakel'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,In Your Arms,56,['Nico & Vinz'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Fields Of Athenry,41,['Charlie and the Bhoys'],2005-01-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Dollaz + Sense,48,['DJ Quik'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Am I Wrong,63,['Nico & Vinz'],2014-01-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,I Love You Baby,35,['Adriana'],1990-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,エマ,45,['go!go!vanillas'],2014-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1367,Space Hos,49,['DANGERDOOM'],2005-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
