,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1704,Royals,77,190185,0,['Lorde'],2013-09-27,0.674,0.428,7,-9.504,1,0.122,0.121,0.0,0.132,0.337,84.878,4,https://i.scdn.co/image/ab67616d0000b273187331e276c898d39764cc98,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
1704,Tennis Court,62,198907,1,['Lorde'],2013-09-27,0.764,0.567,0,-8.585,1,0.0609,0.0126,9.51e-05,0.257,0.428,89.988,4,https://i.scdn.co/image/ab67616d0000b273187331e276c898d39764cc98,https://open.spotify.com/track/74fpNVAJrKGQuqHETi4WSt
1704,Liability,75,171728,0,['Lorde'],2017-06-16,0.587,0.229,10,-11.254,0,0.128,0.92,0.0,0.1,0.379,75.67,4,https://i.scdn.co/image/ab67616d0000b273f8553e18a11209d4becd0336,https://open.spotify.com/track/6Kkt27YmFyIFrcX3QXFi2o
1704,Big News I,46,313960,0,['Clutch'],1995-04-18,0.554,0.716,3,-5.819,0,0.0476,0.135,0.482,0.541,0.824,81.945,4,https://i.scdn.co/image/ab67616d0000b273853e556975a104745111154b,https://open.spotify.com/track/4gCSY74h2uPDbVWThLatDs
1704,Nech Sa Darí,33,201080,0,['Suvereno'],2012-11-22,0.724,0.775,4,-5.249,1,0.0966,0.0391,0.0,0.12,0.35,92.009,4,https://i.scdn.co/image/ab67616d0000b2730e04341c3d7fc96e8cc5e959,https://open.spotify.com/track/43E3CCIwpQ9d6fZZQQwbUF
1704,Build A Bridge,50,236733,0,['Limp Bizkit'],2003-01-01,0.574,0.754,4,-5.606,1,0.0332,0.0589,0.000292,0.127,0.216,75.203,4,https://i.scdn.co/image/ab67616d0000b27344971d48c21dbd132f2d506e,https://open.spotify.com/track/4qWOEeCDVLZPXGzgxE8F7D
1704,Se Olhares para o Caminho,37,241560,0,"['Dillaz', 'Spliff']",2014-11-14,0.814,0.592,2,-7.878,1,0.0895,0.344,0.0,0.107,0.161,95.11,4,https://i.scdn.co/image/ab67616d0000b2733f9f84e101f0894f7219e949,https://open.spotify.com/track/46ttON2E97GNgr1Awh6ELJ
1704,Cria Actividade,35,260947,0,"['Dillaz', 'Spliff']",2014-11-14,0.659,0.529,9,-9.839,0,0.0855,0.779,0.000154,0.138,0.175,77.989,4,https://i.scdn.co/image/ab67616d0000b2733f9f84e101f0894f7219e949,https://open.spotify.com/track/5hpDpEK863y4BuHYWPZROd
1704,Bocas Falam Tudo,32,213520,0,"['Dillaz', 'Spliff']",2014-11-14,0.772,0.552,0,-8.348,1,0.15,0.0248,0.0,0.148,0.48,92.046,4,https://i.scdn.co/image/ab67616d0000b2733f9f84e101f0894f7219e949,https://open.spotify.com/track/5RpT3tzb19RJPzXGIOVrn1
1704,Esta Rua,31,210947,0,"['Dillaz', 'Spliff']",2014-11-14,0.841,0.582,8,-7.127,1,0.194,0.279,0.0,0.112,0.493,87.982,4,https://i.scdn.co/image/ab67616d0000b2733f9f84e101f0894f7219e949,https://open.spotify.com/track/2nv87aqTJcOfcuNMFUVIR1
1704,Gangsters À Sexta-Feira,31,261400,0,"['Dillaz', 'Spliff']",2014-11-14,0.631,0.688,8,-8.358,1,0.357,0.144,0.0,0.541,0.822,71.05,4,https://i.scdn.co/image/ab67616d0000b2733f9f84e101f0894f7219e949,https://open.spotify.com/track/1QAky2POYmo4HP0CCtAb2Z
1704,Não É Só Chorar,31,378040,0,"['Dillaz', 'Spliff']",2014-11-14,0.411,0.513,2,-12.363,1,0.282,0.491,0.0,0.124,0.0684,62.021,4,https://i.scdn.co/image/ab67616d0000b2733f9f84e101f0894f7219e949,https://open.spotify.com/track/1jGzLAXl4TiRjvw0NQKzsw
1704,Protagonista,43,242533,0,['Dillaz'],2016-05-26,0.786,0.544,8,-8.701,0,0.0486,0.192,0.0,0.0978,0.313,94.992,4,https://i.scdn.co/image/ab67616d0000b273972d7f11330a1b2eb3baf44f,https://open.spotify.com/track/6SpI6YKn2u2oX7jSzoKDDl
1704,Eu Estou Bem,41,293253,0,"['Dillaz', 'Vulto']",2016-05-26,0.86,0.393,7,-9.217,1,0.149,0.312,1.03e-05,0.115,0.424,93.477,4,https://i.scdn.co/image/ab67616d0000b273972d7f11330a1b2eb3baf44f,https://open.spotify.com/track/4UBWvFqfY9lt38Ta3AKTEg
1704,Caminho Errado,39,236560,0,['Dillaz'],2016-05-26,0.492,0.375,5,-11.916,0,0.404,0.836,0.00101,0.113,0.247,74.934,4,https://i.scdn.co/image/ab67616d0000b273972d7f11330a1b2eb3baf44f,https://open.spotify.com/track/6iAIfWMqkou04ikPjmOVG0
1704,Querida Já Não Dá,37,260427,0,"['Dillaz', 'VEECIOUS V']",2016-05-26,0.779,0.385,11,-8.729,0,0.088,0.242,7.56e-06,0.128,0.378,94.037,4,https://i.scdn.co/image/ab67616d0000b273972d7f11330a1b2eb3baf44f,https://open.spotify.com/track/7dxKJ4soS5BoHZGwsQqatz
1704,Pula ou Levas Bléu,35,231000,0,"['Dillaz', 'Zeca']",2016-05-26,0.766,0.657,3,-8.371,0,0.278,0.624,0.00067,0.106,0.662,80.043,4,https://i.scdn.co/image/ab67616d0000b273972d7f11330a1b2eb3baf44f,https://open.spotify.com/track/4ZemHfam5DYpSL7jU67Cqp
1704,1100 Cegonhas,45,235200,0,['Dillaz'],2018-06-12,0.817,0.525,8,-9.495,1,0.136,0.0805,1.56e-06,0.137,0.286,100.112,4,https://i.scdn.co/image/ab67616d0000b273d002365ad7d2bd4b9adaca93,https://open.spotify.com/track/6Lu4LreN9YevvN26udZ5pE
1704,A Shogun Named Marcus,44,172173,0,['Clutch'],1993-07-27,0.405,0.989,9,-7.171,1,0.0492,0.000956,0.0992,0.278,0.442,101.09,4,https://i.scdn.co/image/ab67616d0000b273556d8d383a167b1b072f1e09,https://open.spotify.com/track/721rIZISwm9BCoyT5whonp
1704,The Elephant Riders,42,230320,0,['Clutch'],1998-07-16,0.495,0.816,9,-6.51,1,0.037,0.0919,6.97e-05,0.472,0.772,91.037,4,https://i.scdn.co/image/ab67616d0000b273228c7ba6950f4e513e737a9a,https://open.spotify.com/track/4iexEVpLzRSsE7jBH5ntc2
1704,Ne Retiens Pas Tes Larmes,42,223213,0,['Amel Bent'],2004,0.637,0.544,7,-4.602,0,0.0486,0.395,0.0,0.355,0.442,89.996,4,https://i.scdn.co/image/ab67616d0000b2737643eadf895d043315a5a3e9,https://open.spotify.com/track/7crkiArUouuzUeRuscxy5t
1704,Où je vais,50,270213,0,['Amel Bent'],2009-12-04,0.624,0.571,5,-5.556,0,0.0618,0.723,0.0,0.0665,0.313,90.047,4,https://i.scdn.co/image/ab67616d0000b273bb877059067b2b0b8d0c5167,https://open.spotify.com/track/1ZFH8eV5Dh8E6N8bipV8vT
1704,A 20 Ans (feat. Diam's),39,231373,0,"['Amel Bent', ""Diam's""]",2007-06-15,0.511,0.637,8,-7.556,0,0.0759,0.265,0.0,0.198,0.482,94.9,4,https://i.scdn.co/image/ab67616d0000b27366cae68d645f835ed88c9139,https://open.spotify.com/track/1j5QCED3jlFsJwfMPCb5ZP
1704,Känn En Doft Av Kärleken,53,183357,0,['Lisa Ajax'],2019-10-25,0.499,0.662,5,-6.546,1,0.0798,0.243,1.47e-06,0.136,0.359,89.522,4,https://i.scdn.co/image/ab67616d0000b27313838ff8b13ea49e24ee5e73,https://open.spotify.com/track/3O8y8BrS97OlbXfjJ0fkvy
1704,Saudade,44,306733,0,['Dillaz'],2016-05-26,0.535,0.298,8,-13.671,0,0.432,0.608,1.63e-05,0.111,0.588,68.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,Ma gonzesse,40,211787,0,['Renaud'],1979,0.551,0.438,0,-8.496,1,0.026,0.552,0.0,0.248,0.509,97.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,La chanson du loubard,36,153627,0,['Renaud'],1985-01-01,0.542,0.43,7,-9.712,0,0.0295,0.461,0.0,0.192,0.421,100.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,Chanson pour Pierrot,44,173600,0,['Renaud'],1979,0.475,0.383,6,-9.745,0,0.033,0.865,0.0,0.272,0.332,77.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,La bande à Lucien,35,174427,0,['Renaud'],1985-01-01,0.455,0.611,9,-6.403,1,0.0348,0.325,0.0,0.0866,0.745,101.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,Blåsippor,33,78640,0,"['Anna Stadling', 'Pecka Hammarstedt']",2004,0.415,0.0878,2,-13.563,1,0.032,0.978,0.0,0.116,0.547,80.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,The Love Club,69,201434,0,['Lorde'],2013-01-01,0.794,0.493,5,-7.257,1,0.0563,0.212,0.0133,0.13,0.626,92.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,ימים של שקט,34,250467,0,['Lola'],2000-04-02,0.46,0.574,8,-8.171,1,0.0329,0.514,4.83e-05,0.114,0.293,83.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,Morgane de toi,54,372187,0,['Renaud'],1984-01-01,0.611,0.568,2,-7.103,1,0.0245,0.22,1.17e-06,0.128,0.376,103.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,Banlieue rouge,35,240720,0,['Renaud'],1981,0.708,0.708,9,-7.606,1,0.156,0.235,0.0,0.0291,0.801,82.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,Tennis Court,66,198907,1,['Lorde'],2013-01-01,0.758,0.546,0,-8.597,1,0.0635,0.0156,0.000194,0.237,0.404,90.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,The Regulator,47,325027,0,['Clutch'],2011-05-10,0.562,0.716,7,-5.482,1,0.0372,0.118,3.76e-05,0.126,0.216,90.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,Conto,47,202887,0,['Dillaz'],2020-03-27,0.582,0.441,8,-9.539,0,0.671,0.416,1.3e-06,0.116,0.607,93.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,This Is Halloween,46,196187,0,['The Citizens of Halloween'],1993-01-01,0.669,0.448,11,-15.442,0,0.0359,0.779,0.0,0.155,0.645,83.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,L'aquarium,32,256333,0,['Renaud'],1991-09-30,0.285,0.206,4,-19.048,1,0.043,0.901,0.00132,0.0972,0.177,77.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,Les charognards,36,260907,0,['Renaud'],1985-01-01,0.388,0.475,7,-8.653,1,0.0386,0.776,0.0,0.284,0.523,96.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,Royals,74,190185,0,['Lorde'],2013-01-01,0.674,0.428,7,-9.504,1,0.122,0.121,0.0,0.132,0.337,84.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1704,Star,37,214000,0,"['MinJae', 'Solar']",2015-10-02,0.826,0.627,7,-5.292,1,0.156,0.261,0.0,0.117,0.694,93.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1705,Sara,60,292800,0,['Starship'],1985-09-10,0.642,0.805,10,-5.675,1,0.0336,0.352,1.02e-06,0.118,0.365,100.273,4,https://i.scdn.co/image/ab67616d0000b273da6790936a48b6719083dcac,https://open.spotify.com/track/0HzjKCZmFhwcO2vnnHpj9q
1705,Nothing's Gonna Stop Us Now,77,270333,0,['Starship'],1987-07-27,0.643,0.802,6,-4.92,1,0.0227,0.0299,0.0,0.0719,0.53,95.99,4,https://i.scdn.co/image/ab67616d0000b273377198e5b790b5ebf137bd83,https://open.spotify.com/track/3X7uFMzJrEE0sxn62qd8Ch
1705,It's Not Enough,43,290187,0,['Starship'],1989-08-15,0.551,0.891,5,-5.846,0,0.0263,0.0408,0.000114,0.0819,0.874,96.882,4,https://i.scdn.co/image/ab67616d0000b273d84cd9f0b3a9c16d11dbd90c,https://open.spotify.com/track/2AuHSF7dV35UqfsQe67TeT
1705,Bheegi Bheegi Raton Mein,49,363800,0,['Adnan Sami'],1997,0.645,0.476,9,-11.201,0,0.0274,0.52,1.93e-06,0.29,0.78,103.064,4,https://i.scdn.co/image/ab67616d0000b273d5aa4ab5816b75f33aa0758b,https://open.spotify.com/track/3czT4fZGk8us5RpAU3X3KM
1705,Tera Chehra,56,392526,0,['Adnan Sami'],2002-10-07,0.646,0.562,11,-9.157,0,0.0331,0.523,0.0021,0.104,0.488,100.0,1,https://i.scdn.co/image/ab67616d0000b2738d5b19305095a36a74407b7c,https://open.spotify.com/track/14uXhHNINQqjl2hngD21s9
1705,"I Do, I Do, I Do, I Do, I Do - 1999 / Musical ""Mamma Mia""",48,149000,0,"['Benny Andersson', 'Stig Anderson', 'Björn Ulvaeus', 'Hilton McRae', 'Siobhan McCarthy']",1999-01-01,0.638,0.637,0,-6.053,1,0.0271,0.363,0.0,0.472,0.754,107.036,4,https://i.scdn.co/image/ab67616d0000b27382a74c7308e3619fa7ece152,https://open.spotify.com/track/5Bf6c3lwviNf4ISl9ZyWjT
1705,Gracias a la vida,51,275497,0,"['Beto Cuevas', 'Juanes', 'Alejandro Sanz', 'Juan Luis Guerra 4.40', 'Laura Pausini', 'Shakira', 'Fher de Maná', 'Miguel Bosé', 'Michael Bublé']",2010-05-04,0.557,0.548,5,-8.064,0,0.0351,0.655,0.0,0.259,0.219,106.911,3,https://i.scdn.co/image/ab67616d0000b273affffca57db32738ca919cdf,https://open.spotify.com/track/6CsWNO457id8qebdIIRxMq
1705,För dina blåa ögons skull,33,194680,0,['Vikingarna'],1992,0.64,0.528,2,-10.186,1,0.0267,0.468,5.82e-06,0.169,0.669,115.835,4,https://i.scdn.co/image/ab67616d0000b273423d577b2f80da988de05aae,https://open.spotify.com/track/27JXgE117ZhSKG4oF26mtt
1705,Kan man älska nå'n på avstånd,43,200253,0,['Vikingarna'],1998,0.651,0.744,2,-6.941,1,0.0311,0.467,2.67e-05,0.309,0.863,115.979,4,https://i.scdn.co/image/ab67616d0000b2732f8cc46f2d89485d9af878d5,https://open.spotify.com/track/78iq6Ok02LAIqB4Ca9mF8V
1705,Paukuta sun pimppii,38,126667,0,['TIPPA'],2015-06-17,0.844,0.724,9,-7.067,1,0.248,0.0795,0.000405,0.321,0.654,97.033,4,https://i.scdn.co/image/ab67616d0000b273f1c020cb51e27e718026f8bf,https://open.spotify.com/track/2hy8OZkYPZUbLSNRK0VClf
1705,Roska silmäs,41,178219,0,"['TIPPA', 'JVG']",2018-07-06,0.745,0.532,4,-5.612,0,0.0368,0.239,0.0,0.313,0.779,83.053,4,https://i.scdn.co/image/ab67616d0000b27369804adcd3400181b54d6c5d,https://open.spotify.com/track/0NphthcD8OIJp5xAaZnwpQ
1705,Polta se pois,39,162963,0,['TIPPA'],2018-10-19,0.649,0.498,7,-8.729,1,0.036,0.303,0.0,0.126,0.412,80.985,4,https://i.scdn.co/image/ab67616d0000b2738d4b9bec1159bbbb5c684911,https://open.spotify.com/track/4AbSADTsmaUIqyXk64m8c9
1705,Satutat mua,37,197561,0,['TIPPA'],2018-03-09,0.699,0.69,0,-4.456,1,0.0353,0.0738,0.0,0.371,0.476,118.875,4,https://i.scdn.co/image/ab67616d0000b2736bfaf2267c792a593b18f361,https://open.spotify.com/track/2CPLXPOGo30nWHN1Tjl5Ht
1705,Llegando Llegaste (feat. Pablo Milanés) - En Vivo,33,231200,0,"['Piero', 'Pablo Milanés']",2001,0.463,0.525,9,-11.896,1,0.0737,0.906,0.00516,0.966,0.559,107.528,3,https://i.scdn.co/image/ab67616d0000b2733287b5681d31eae903738d0d,https://open.spotify.com/track/6GGJERcvqf6fDKnKl3ntkp
1705,Sinfonía Inconclusa en La Mar,45,263480,0,['Piero'],2017-08-25,0.562,0.658,9,-7.977,1,0.0705,0.356,0.0,0.337,0.734,110.243,4,https://i.scdn.co/image/ab67616d0000b273fb860f722f67264b39cb21b0,https://open.spotify.com/track/22a34MhlDZje9F0wcx4iw7
1705,Só Love (feat. Laton & No Maka),42,202720,0,"['Blaya', 'Laton', 'No Maka']",2019-05-27,0.74,0.73,1,-5.312,0,0.0674,0.389,0.0,0.178,0.385,100.032,4,https://i.scdn.co/image/ab67616d0000b2738ffd6d1720f15efab17a7b13,https://open.spotify.com/track/4wyVZ3dS5Low0nVNBdWRN0
1705,Me Domina (feat. Carlão),47,187715,0,"['Blaya', 'Carlão']",2020-07-24,0.848,0.784,9,-5.669,0,0.124,0.0366,1.7e-05,0.234,0.434,120.01,4,https://i.scdn.co/image/ab67616d0000b273d09bcab74d57f3620e174b4e,https://open.spotify.com/track/5yTYQtdyrajfx9CZPrIyHz
1705,Stoop So Low,53,197938,1,['Alextbh'],2016-11-07,0.426,0.397,4,-9.089,0,0.0546,0.67,0.0,0.109,0.335,87.424,1,https://i.scdn.co/image/ab67616d0000b2730cc7fbe25c14d04babf875cf,https://open.spotify.com/track/3DNsBFRbQWxygrn4UsqvTF
1705,Första Klass,57,151579,1,['Einár'],2019-06-07,0.799,0.663,8,-4.956,0,0.171,0.389,0.0,0.105,0.425,95.053,4,https://i.scdn.co/image/ab67616d0000b273e33d144ece5d94f5e86a6e84,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK
1705,March from the River Kwai,35,144533,0,['Mitch Miller'],1989-06-13,0.568,0.5,0,-12.709,1,0.0284,0.756,0.84,0.493,0.805,108.452,4,https://i.scdn.co/image/ab67616d0000b2737033a044a52b8f635b1eef86,https://open.spotify.com/track/4XRIZUDdchUQTKKCSpUvV5
1705,"Dancing Queen - 1999 / Musical ""Mamma Mia""",39,222707,0,"['Benny Andersson', 'Stig Anderson', 'Björn Ulvaeus', 'Jenny Galloway', 'Louise Plowright', 'Siobhan McCarthy']",1999-01-01,0.631,0.879,9,-4.599,1,0.0402,0.133,0.0201,0.234,0.728,99.995,4,https://i.scdn.co/image/ab67616d0000b27382a74c7308e3619fa7ece152,https://open.spotify.com/track/3IyYpS5T8qkHKaYKCExlay
1705,Gemintang Hatiku,55,235980,0,['Tiara Andini'],2020-02-28,0.719,0.77,9,-4.167,1,0.036,0.25,0.0,0.0535,0.873,120.024,4,https://i.scdn.co/image/ab67616d0000b2739a4d06f29cf69934faf8d8ef,https://open.spotify.com/track/3wC2GeJd3Ar4Wi1u5G7FUR
1705,Cintanya Aku,64,234125,0,"['Tiara Andini', 'Arsy Widianto']",2021-01-22,0.516,0.338,0,-8.81,0,0.0294,0.722,1.22e-05,0.105,0.328,118.422,4,https://i.scdn.co/image/ab67616d0000b273a9b7549ce65148ae47956489,https://open.spotify.com/track/53fKDMfQhWMSw7QKVDOTBP
1705,Lift Kara De,39,253067,0,['Adnan Sami'],1997,0.806,0.645,5,-11.422,1,0.153,0.174,0.0,0.0585,0.921,92.085,4,https://i.scdn.co/image/ab67616d0000b273d5aa4ab5816b75f33aa0758b,https://open.spotify.com/track/5Yita5PCCRG42WpcBRfs83
1705,Kabhi To Nazar Milao,47,465227,0,"['Adnan Sami', 'Asha Bhosle']",1997,0.588,0.493,0,-9.696,1,0.0241,0.571,0.0,0.111,0.615,98.017,4,https://i.scdn.co/image/ab67616d0000b273d5aa4ab5816b75f33aa0758b,https://open.spotify.com/track/3bO7PoVn2Med6obuToYBLG
1705,Aao Na,32,266733,0,['Adnan Sami'],1997,0.488,0.19,9,-12.274,0,0.0273,0.906,7.31e-05,0.106,0.127,94.513,4,https://i.scdn.co/image/ab67616d0000b273d5aa4ab5816b75f33aa0758b,https://open.spotify.com/track/4lv9xy2uqy2FffX8gLXWQT
1705,Lift Karadey,36,247787,0,['Adnan Sami'],2001-06-14,0.804,0.859,0,-11.891,1,0.108,0.0724,2.93e-06,0.0426,0.73,91.989,4,https://i.scdn.co/image/ab67616d0000b273e37f502ab6917c49ed805cfe,https://open.spotify.com/track/1jSITyxOyMX0MMG5DDau4w
1705,Mehbooba Mehbooba,37,447000,0,"['Adnan Sami', 'Sunidhi Chauhan']",2001-09-21,0.764,0.908,11,-7.526,0,0.208,0.0669,0.0,0.0762,0.346,91.728,4,https://i.scdn.co/image/ab67616d0000b2739e1e6cd8012dbb5dba4f28bc,https://open.spotify.com/track/4Tt6aPhCnVPA9tFrK7E0Mx
1705,Meri Yaad,36,282852,0,['Adnan Sami'],2002-10-07,0.655,0.623,9,-8.503,0,0.0303,0.365,0.000122,0.0476,0.677,98.983,4,https://i.scdn.co/image/ab67616d0000b2738d5b19305095a36a74407b7c,https://open.spotify.com/track/0dowKV8zeOJjbc7ikMskIR
1705,Kabhi Nahee,36,219210,0,"['Adnan Sami', 'Amitabh Bachchan']",2002-10-07,0.763,0.945,2,-6.298,1,0.17,0.441,4.44e-06,0.689,0.963,92.031,4,https://i.scdn.co/image/ab67616d0000b2738d5b19305095a36a74407b7c,https://open.spotify.com/track/3zeTPFtnlR72qRnBH3g2xd
1705,Tere Bina (Chain Mujhe Ab Aaye Na),33,292053,0,['Adnan Sami'],2002-10-07,0.586,0.547,0,-9.351,1,0.0455,0.461,3.22e-05,0.131,0.785,85.018,4,https://i.scdn.co/image/ab67616d0000b2738d5b19305095a36a74407b7c,https://open.spotify.com/track/2CPGQ7WaEkOICeEw0by4ZL
1705,Nachave Nizam Pori,35,251762,0,"['Adnan Sami', 'Sunitha Rao']",2003-12-17,0.806,0.947,1,-4.246,1,0.0705,0.149,0.00132,0.135,0.707,107.984,4,https://i.scdn.co/image/ab67616d0000b273c3b2870488dbe02d931fec93,https://open.spotify.com/track/1BftYfxjWNKjshPlkQaqe1
1705,Gela Gela Gela,50,276320,0,"['Adnan Sami', 'Sunidhi Chauhan']",2004-11-12,0.82,0.503,1,-9.416,1,0.098,0.0725,0.00291,0.0642,0.622,91.07,4,https://i.scdn.co/image/ab67616d0000b2735b4a54199067f730270fdfd5,https://open.spotify.com/track/6vwGvxyf8MheLLPUjktu14
1705,Gela Gela Gela - Remix,32,253520,0,"['Adnan Sami', 'Sunidhi Chauhan']",2004-11-12,0.744,0.794,11,-10.856,1,0.0422,0.122,0.569,0.163,0.676,110.01,4,https://i.scdn.co/image/ab67616d0000b2735b4a54199067f730270fdfd5,https://open.spotify.com/track/4VSTODYVe3D9ou1wiYKHlp
1705,Kiss Me Baby,35,223373,0,['Adnan Sami'],2005-09-15,0.822,0.85,4,-7.67,0,0.118,0.172,0.000884,0.22,0.882,101.961,4,https://i.scdn.co/image/ab67616d0000b27311961e2c2b752fd919c7ec66,https://open.spotify.com/track/4gNGi2Mr26me7wGKd8TQSF
1705,Dil Kya Kare,50,327880,0,['Adnan Sami'],2007-07-12,0.76,0.547,7,-9.386,1,0.0351,0.0957,1.04e-05,0.12,0.667,95.023,4,https://i.scdn.co/image/ab67616d0000b27380cb44e037bdc5dd5bcace15,https://open.spotify.com/track/648GXyKI62FhbeBq0levWr
1705,Teri Yaad,38,273827,0,['Adnan Sami'],2007-04-14,0.465,0.582,7,-5.984,0,0.0859,0.405,0.0,0.216,0.655,87.706,4,https://i.scdn.co/image/ab67616d0000b2732e7a8708aa8f3301c22d7cf3,https://open.spotify.com/track/4DJe2GfrLodDqRqJ13LE84
1705,Bhoogolamamntha,33,258512,0,"['Adnan Sami', 'Gopika Poornima']",2007-07-03,0.816,0.947,7,-8.345,1,0.161,0.0765,0.0483,0.0969,0.582,93.017,4,https://i.scdn.co/image/ab67616d0000b2737baf9cc8ad21a690f037e7c6,https://open.spotify.com/track/2CYZWizKQxiSU4cKa7Wqof
1705,Cheli Chemaku,32,307487,0,"['Adnan Sami', 'Anushka', 'Swetha']",2007-03-27,0.696,0.749,2,-8.386,0,0.328,0.00874,2.78e-05,0.354,0.567,80.089,4,https://i.scdn.co/image/ab67616d0000b273af0aee74ea9727e61304bdfa,https://open.spotify.com/track/0fXtzYG8cP9Xz0cQ8aomlu
1705,Infatuation,34,308216,0,['Adnan Sami'],2011-04-11,0.822,0.763,7,-3.331,0,0.0796,0.374,0.000276,0.183,0.893,98.027,4,https://i.scdn.co/image/ab67616d0000b273d766487391a57ff3423d3ff3,https://open.spotify.com/track/2UVUw5rcOfMzS4NoGw3uxr
1705,Oh Priya Priya,47,260000,0,"['Adnan Sami', 'Nithya Menen']",2012-02-03,0.748,0.55,0,-6.89,0,0.0361,0.241,0.0,0.144,0.588,96.982,4,https://i.scdn.co/image/ab67616d0000b2732d748ba3399f16d3475519f4,https://open.spotify.com/track/2Ej4vdkwwBDyE6QfFWaXUF
1705,O Madhu,43,243168,0,['Adnan Sami'],2012-06-09,0.836,0.647,11,-4.24,0,0.0553,0.489,0.123,0.164,0.963,94.984,4,https://i.scdn.co/image/ab67616d0000b273477f77a3caf1f6a1d354e382,https://open.spotify.com/track/1VDDoa82Oktn7FDPKBcsw8
1705,Nang Dahil Sa Pag-Ibig,42,262037,0,['Bugoy Drilon'],2011-03-22,0.492,0.408,9,-6.801,1,0.0252,0.461,0.0,0.107,0.307,95.942,4,https://i.scdn.co/image/ab67616d0000b273bc741d0b9bbe26b3243285f3,https://open.spotify.com/track/0Nrwz4YdxxQ3kPFqFSTygd
1705,Vienmēr Kavēju,32,179333,0,['Citi Zēni'],2020-09-22,0.683,0.643,9,-9.658,0,0.152,0.212,0.0,0.464,0.838,90.04,4,https://i.scdn.co/image/ab67616d0000b27313591f59ecf607730d2d851f,https://open.spotify.com/track/5nBkC9hdbz8GOT28v60Vpk
1705,Lumayo Ka Man Sa Akin,35,244640,0,['Bugoy Drilon'],2010-01-01,0.545,0.214,1,-10.831,0,0.0276,0.923,0.0,0.099,0.444,103.807,4,https://i.scdn.co/image/ab67616d0000b273490e608310322afd33cda929,https://open.spotify.com/track/4r5hNCO58kytiTwmKy2u5h
1705,Having You Near Me,56,271486,0,['Bugoy Drilon'],2020-11-06,0.599,0.38,11,-9.466,1,0.032,0.116,0.0,0.106,0.144,119.951,4,https://i.scdn.co/image/ab67616d0000b273c39ee044286fa856ea65470f,https://open.spotify.com/track/1RPvV6Qb8YBHgF4yRaC0U1
