,name,popularity,artists,release_date,images,urls
1436,Vuelvo (En Vivo),31,['Patricio Manns'],1990-08-24,https://i.scdn.co/image/ab67616d0000b2737c66475e7049d50d42427354,https://open.spotify.com/track/24XLFqdT4i1p1y2UYNZ1xU
1436,Aaja Nachle,38,"['Bally Sagoo', 'Hans Raj Hans']",1998,https://i.scdn.co/image/ab67616d0000b2730f61293750865cc9d3428ebc,https://open.spotify.com/track/0Hm5yJcxMRZlAlQEmR2BiK
1436,Stąpając po niepewnym gruncie,35,['Pidżama Porno'],2007,https://i.scdn.co/image/ab67616d0000b273325cc05dfbedd3f4390ba4ff,https://open.spotify.com/track/2oRRykvMzI2B6tEumAguv5
1436,"Nikt tak pięknie nie mówił, że się boi miłości",48,['Pidżama Porno'],2016-04-01,https://i.scdn.co/image/ab67616d0000b273590ab5a12c31f24abe2295e6,https://open.spotify.com/track/1kNPvVDqN2KZZrOhyqEiux
1436,Bułgarskie Centrum Hujo**,44,['Pidżama Porno'],2016-04-01,https://i.scdn.co/image/ab67616d0000b273590ab5a12c31f24abe2295e6,https://open.spotify.com/track/41WEPImi2i95nTM2uNUTNo
1436,Бунт на корабле,32,['Korol i Shut'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,High,40,['Hyper Go Go'],1992-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Гимн шута,39,['Korol i Shut'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Бал лицемеров,34,['Korol i Shut'],2010-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Двое против всех,43,['Korol i Shut'],2008-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Месть Гарри,41,['Korol i Shut'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,כולם יודעים,38,['Ehud Banai'],1989-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Идол,33,['Korol i Shut'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Дагон,46,['Korol i Shut'],2008-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Северный флот,47,['Korol i Shut'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,"Домой, в Париж...",33,['Korol i Shut'],2008-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Маска,38,['Korol i Shut'],2006-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Фокусник,49,['Korol i Shut'],2010-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,מהרי נא,35,['Ehud Banai'],1996-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Невеста палача,32,['Korol i Shut'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Помнят с горечью древляне,31,['Korol i Shut'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Пляски на могиле,33,['Korol i Shut'],2006-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Лесные разбойники,31,['Korol i Shut'],1996-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,דוד ושאול,31,['Ehud Banai'],1992-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Возвращение колдуна,41,['Korol i Shut'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Забытые ботинки,32,['Korol i Shut'],1998-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,I'll Never Leave,32,['PAUA'],2011-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Хороший пират - мертвый пират,42,['Korol i Shut'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Медведь,37,['Korol i Shut'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,רוחות הצפון,35,['Ehud Banai'],1989-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Гробовщик,45,['Korol i Shut'],2006-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,welcome and goodbye,66,"['Dream, Ivory']",2018-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,A.M.T.V.,40,['Korol i Shut'],2008-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Кузьма и барин,39,['Korol i Shut'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Девушка и граф,35,['Korol i Shut'],1998-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Утренний рассвет,34,['Korol i Shut'],1998-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Dirás Que Estoy Loco,37,['Miguel Angel Muñoz'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Отражение,43,['Korol i Shut'],2006-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Наблюдатель,39,['Korol i Shut'],1998-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Wódka,39,['Pidżama Porno'],2016-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,Тёмный учитель,32,['Korol i Shut'],2010-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1436,"Прерванная любовь, или арбузная корка",31,['Korol i Shut'],1998-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1437,Richie's Jala Jala,44,"['Ricardo ""Richie"" Ray', 'Bobby Cruz']",1967-01-01,https://i.scdn.co/image/ab67616d0000b27318fa9e5cd8e06d13f256c624,https://open.spotify.com/track/5168U0L9JW0QWszjyrBogt
1437,Cabo E,41,"['Ricardo ""Richie"" Ray']",1967-01-01,https://i.scdn.co/image/ab67616d0000b27318fa9e5cd8e06d13f256c624,https://open.spotify.com/track/7srQDWnrRqwnlNExaP9AJa
1437,Do Your Thing,36,['Charles Wright & The Watts 103rd Street Rhythm Band'],1968,https://i.scdn.co/image/ab67616d0000b27384c237041285a8b2cfc8ec94,https://open.spotify.com/track/5Rzxqve16s61lHAkSMFN8Y
1437,Agúzate,52,"['Ricardo ""Richie"" Ray', 'Bobby Cruz']",1970-01-01,https://i.scdn.co/image/ab67616d0000b273c3b3e557bef21a90205c81f8,https://open.spotify.com/track/1JtLVwufQ1S0KggOg7ZxbA
1437,Comment - If All Men Are Truly Brothers,35,['Charles Wright & The Watts 103rd Street Rhythm Band'],1970,https://i.scdn.co/image/ab67616d0000b2730611515b3b32be5e66cbf76d,https://open.spotify.com/track/7gFvVIWk3pCifkjXeI7UkB
1437,Little Ways,46,['Dwight Yoakam'],1987-04-15,https://i.scdn.co/image/ab67616d0000b2732cd793bae1e153660de51663,https://open.spotify.com/track/4XARrCJBmIpZ1gQa5qKz81
1437,"1,000 Miles",44,['Dwight Yoakam'],1987-04-15,https://i.scdn.co/image/ab67616d0000b2732cd793bae1e153660de51663,https://open.spotify.com/track/1PnWnjpNQmcjGSzwfqxJKX
1437,I Sang Dixie,48,['Dwight Yoakam'],1988,https://i.scdn.co/image/ab67616d0000b2734597c3371da802475178f7bc,https://open.spotify.com/track/0ojNULEKi0EKP4RMEtpKtH
1437,I Can See Clearly Now,47,['Hothouse Flowers'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2735ccd802c0f5bacdf70c8b285,https://open.spotify.com/track/4mxutS3UOEqZD6UOaIJUCB
1437,Fast as You,61,['Dwight Yoakam'],1993-03-12,https://i.scdn.co/image/ab67616d0000b273b485934b56cc5085fee247bd,https://open.spotify.com/track/6FevJcaJvt5EvsHnuJHBnb
1437,A Thousand Miles from Nowhere,57,['Dwight Yoakam'],1993-03-12,https://i.scdn.co/image/ab67616d0000b273b485934b56cc5085fee247bd,https://open.spotify.com/track/2rjeRpzY5eKn2zZMwAfuod
1437,Suspicious Minds,52,['Dwight Yoakam'],1999,https://i.scdn.co/image/ab67616d0000b273495199e5eebed8e89927b3ff,https://open.spotify.com/track/4kTCYsbseIEd7aJmeCIP2n
1437,I Can See Clearly Now,36,['Hothouse Flowers'],1988-01-01,https://i.scdn.co/image/ab67616d0000b27370af1c7b9401147b86f8af09,https://open.spotify.com/track/777YNdns08zTzoDQFJ0dcm
1437,Sweet Marie,35,['Hothouse Flowers'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2735ccd802c0f5bacdf70c8b285,https://open.spotify.com/track/6V3JHMgZV2tmcgtaiYlukr
1437,Gan Gan y Gon Gon,33,"['Ricardo ""Richie"" Ray', 'Bobby Cruz']",1974-01-01,https://i.scdn.co/image/ab67616d0000b2736820a5228d0f809893687efa,https://open.spotify.com/track/720YcfJfcMrRgn42LCdZZt
1437,Soy Tan Feliz,32,"['Ricardo ""Richie"" Ray', 'Bobby Cruz']",1976-01-01,https://i.scdn.co/image/ab67616d0000b2733279647e7ced76872e1db8ae,https://open.spotify.com/track/13boPjw8Ag3OloTqXvjhAZ
1437,Always Late with Your Kisses,36,['Dwight Yoakam'],1987-04-15,https://i.scdn.co/image/ab67616d0000b2732cd793bae1e153660de51663,https://open.spotify.com/track/6AdZANL6JwhLhj1WGKT31v
1437,Laudate Dominum,38,['Taizé'],1998-11-10,https://i.scdn.co/image/ab67616d0000b273ca3f342287766a86a4bfcbfb,https://open.spotify.com/track/4I1ug433xo1p1DiLugQuX7
1437,Let's Work Together,33,['Dwight Yoakam'],1990,https://i.scdn.co/image/ab67616d0000b2737856654a057fa5ab76095dd0,https://open.spotify.com/track/6v0yGRAJzDtzBJvxm2heqI
1437,Pocket of a Clown,41,['Dwight Yoakam'],1993-03-12,https://i.scdn.co/image/ab67616d0000b273b485934b56cc5085fee247bd,https://open.spotify.com/track/2v2g5e1hjTquEc03yu1sOg
1437,Outside (feat. Fred Durst) - Family Values Live Version,52,"['Aaron Lewis', 'Fred Durst']",2006-11-14,https://i.scdn.co/image/ab67616d0000b273d522ff19ea4d95806b97fe21,https://open.spotify.com/track/2AuJ7leOU5BKes4za742Jo
1437,It Only Hurts When I Cry,31,['Dwight Yoakam'],1990,https://i.scdn.co/image/ab67616d0000b2737856654a057fa5ab76095dd0,https://open.spotify.com/track/3Axoc0Nw6NP14RZc0Yb1Oh
1437,Rico Vacilon,33,['Vieja Trova Santiaguera'],1998,https://i.scdn.co/image/ab67616d0000b2739062683ec7dee66a3551a45f,https://open.spotify.com/track/4AFLzvsENodrQsr6w7lYTq
1437,Deus do Secreto,51,['Ministério Sarando a Terra Ferida'],2014-11-07,https://i.scdn.co/image/ab67616d0000b273c460227847a653ce7b47a6ef,https://open.spotify.com/track/6NO0Up4grjlWcprtv4H4dN
1437,Thing of Beauty,39,['Hothouse Flowers'],1993-01-01,https://i.scdn.co/image/ab67616d0000b27300aae87a32ed4a571225e07a,https://open.spotify.com/track/4R3SOXGa3PiTPQ69equbTN
1437,Mon âme se repose,34,['Taizé'],1998-11-10,https://i.scdn.co/image/ab67616d0000b273ca3f342287766a86a4bfcbfb,https://open.spotify.com/track/0ppWDRSY6jYyu34MsNap9u
1437,Oohalu Gusa Gusalade,31,"['Ghantasala', 'P. Susheela']",1963-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1437,I'm Sorry,32,['Hothouse Flowers'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1437,Blame It On Me,39,['Richie Campbell'],2009-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1437,Heartbreaker,43,['MSTRKRFT'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1437,Don't Go,50,['Hothouse Flowers'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1437,Nannu Dochu Kunduvatey,34,"['Ghantasala', 'P. Susheela']",1962-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1437,Honky Tonk Man,46,['Dwight Yoakam'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1437,Long White Cadillac,42,['Dwight Yoakam'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1437,Heartaches by the Number,32,['Dwight Yoakam'],1986,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1437,Little Sister,44,['Dwight Yoakam'],1987-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1437,Namo Venkatesaa,33,['Ghantasala'],1998-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,That Thing You Do!,55,['The Wonders'],1996-09-24,https://i.scdn.co/image/ab67616d0000b273a08e074755abed551263166a,https://open.spotify.com/track/4O6ZaZrRCFfiZZKjnrXqlk
1438,Grão de Amor,58,['Arnaldo Antunes'],2004-04-01,https://i.scdn.co/image/ab67616d0000b273c7c60ed79538066b08b23100,https://open.spotify.com/track/6WuPQbkxEi5xyBtlvvFjQm
1438,Ipagpatawad Mo,58,['Mayonnaise'],2008-07-02,https://i.scdn.co/image/ab67616d0000b2731c8174f713c4242e6c8dd75c,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX
1438,Injalo Lento,41,"['Jobe London', 'Killer Kau', 'Zuma', 'G-Snap']",2021-02-05,https://i.scdn.co/image/ab67616d0000b2739e95d5c8fb728426387b6eb4,https://open.spotify.com/track/1T0dCjZO16g6vJ2WAIU0z5
1438,Chasing After You (with Maren Morris),75,"['Ryan Hurd', 'Maren Morris']",2021-02-12,https://i.scdn.co/image/ab67616d0000b27315d7ded0dc48a1c9ee9183e4,https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI
1438,Sexto Sentido (feat. Bad Bunny),69,"['Gigolo Y La Exce', 'Bad Bunny']",2017-08-17,https://i.scdn.co/image/ab67616d0000b273c9b7513e8e9a2a75a2ad93b6,https://open.spotify.com/track/1XDBrOUa5swy7lhO06mggm
1438,Sur ma route,62,['Black M'],2014-03-31,https://i.scdn.co/image/ab67616d0000b273310ee6bdf4c9a1fc4cebcb47,https://open.spotify.com/track/3Uyt0WO3wOopnUBCe9BaXl
1438,Sativa,66,"['Gigolo Y La Exce', 'Justin Quiles']",2020-07-31,https://i.scdn.co/image/ab67616d0000b273553318f2c83d811c952efd96,https://open.spotify.com/track/4qZuX1xe44sLorghP7t0xh
1438,Into The Black Light,44,['Ghost Brigade'],2009,https://i.scdn.co/image/ab67616d0000b273f485a3ad9401dbf9f35b8168,https://open.spotify.com/track/34V0D8JX6DxRCMMvv343L1
1438,Te Burlabas de Mi,41,['El Lobo Y La Sociedad Privada'],2017-05-30,https://i.scdn.co/image/ab67616d0000b2735a857d3f177f6cbc4bd00025,https://open.spotify.com/track/5xy3bkU5qpOdN52BzdsMm0
1438,Священная война,41,['The Red Army Choir'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273f3dcb5adf28f98719509ea95,https://open.spotify.com/track/3zDebn1IehlLPIAKxqRaNp
1438,If It Is You,63,['Jung Seung Hwan'],2016-05-31,https://i.scdn.co/image/ab67616d0000b273d302508be9a23d452069eaa2,https://open.spotify.com/track/5i6gHFXg4aLK5xvc2jJJC5
1438,ถูกที่ ผิดเวลา,37,['Hobbit'],2015,https://i.scdn.co/image/ab67616d0000b27357230429f805429f153762a8,https://open.spotify.com/track/7Dd3sVh7SZQsZmZZ58qBe3
1438,Day & Night,71,['Jung Seung Hwan'],2020-10-18,https://i.scdn.co/image/ab67616d0000b273cc722022927b053c2ed4dec1,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz
1438,Doyamıyorum,40,['Hatice'],2005,https://i.scdn.co/image/ab67616d0000b27334efa108774002c7d497fa74,https://open.spotify.com/track/1q9MY7XYkzDtXoSUFu6Aj7
1438,Mme Pavoshko,51,['Black M'],2014-03-31,https://i.scdn.co/image/ab67616d0000b273310ee6bdf4c9a1fc4cebcb47,https://open.spotify.com/track/6LxFuAjKARWoTxnvKGzPQF
1438,The Lakes of Pontchartrain - New Recording,40,['Paul Brady'],2010-06-06,https://i.scdn.co/image/ab67616d0000b273c90fdc64ef970f4efc498576,https://open.spotify.com/track/1Fgle64oaZXxBy2SZ5HZXA
1438,French Kiss,48,['Black M'],2016-10-28,https://i.scdn.co/image/ab67616d0000b273998fea8cb66d5e20b4488565,https://open.spotify.com/track/40aUgK48PvR8JC2KIiKKgW
1438,Pacific Theme,50,['Broken Social Scene'],2003-03-11,https://i.scdn.co/image/ab67616d0000b27303da841c188eb597c6cf3611,https://open.spotify.com/track/03gKdAQAswBo7v4p8F1An4
1438,Dance With Me Tonight,39,['The Wonders'],1996-09-24,https://i.scdn.co/image/ab67616d0000b273a08e074755abed551263166a,https://open.spotify.com/track/7iAztxtjtnfhKH5aV0PQtY
1438,Jopay (2014 Version),55,['Mayonnaise'],2014-11-28,https://i.scdn.co/image/ab67616d0000b27372d23d16cd5a1b7cffe96521,https://open.spotify.com/track/5LzCfzSK1MS46s0KAF4gM2
1438,光 - PLANITb Remix,37,"['Hikaru Utada', 'ラッセル・マクナマラ']",2002-03-20,https://i.scdn.co/image/ab67616d0000b273c349d4eaf1c689b275eddbe4,https://open.spotify.com/track/0Ga9ikq40gOwKfXXGB6ksq
1438,忘却,45,"['Hikaru Utada', 'KOHH']",2016-09-28,https://i.scdn.co/image/ab67616d0000b2739f5c5e06d31160668cd48c22,https://open.spotify.com/track/7e5A8DtcfUFMkdLNlWEjL3
1438,Sinungaling,37,['Mayonnaise'],2008-07-02,https://i.scdn.co/image/ab67616d0000b2731c8174f713c4242e6c8dd75c,https://open.spotify.com/track/1zh1sEf2gtm4KtliUg4jiF
1438,"Bakit, Pt. 2 (2014 Version)",44,['Mayonnaise'],2014-11-28,https://i.scdn.co/image/ab67616d0000b27372d23d16cd5a1b7cffe96521,https://open.spotify.com/track/1wcfiMrw0VgdanJ1B4dSPd
1438,Paraan,43,['Mayonnaise'],2014-04-20,https://i.scdn.co/image/ab67616d0000b2731a2469c8522965d4eca0d714,https://open.spotify.com/track/2eE8UGFk3Ad4XDKtQu4JNZ
1438,Irreplaceable,54,['Zak Manley'],2018-12-07,https://i.scdn.co/image/ab67616d0000b2737977dab9d9b933a49ad5f814,https://open.spotify.com/track/04dqYNkXUPAVc9ZfHYicW6
1438,Jopay,50,['Mayonnaise'],2019-11-21,https://i.scdn.co/image/ab67616d0000b273b86a8b4e78b6edd64280fbc1,https://open.spotify.com/track/5W1v9jC51rDMKevEjqgKZ4
1438,Härifrån,53,"['Dizzy', 'Einár']",2019-10-11,https://i.scdn.co/image/ab67616d0000b273f692bfc1ea3cbea226e0e72b,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f
1438,Hur & När,54,['Dizzy'],2020-09-25,https://i.scdn.co/image/ab67616d0000b2735308ae2086b166bdd637ac04,https://open.spotify.com/track/3eObGKb9JdnmoLTRe3RjPd
1438,BARA OM NI VISSTE,66,"['Dizzy', 'Manny Flaco']",2021-02-19,https://i.scdn.co/image/ab67616d0000b27346b20c811ba7b694366cc35b,https://open.spotify.com/track/43cM4eJO1So9iyNy8nfnpc
1438,I Need You (That Thing You Do),33,['The Wonders'],1996-09-24,https://i.scdn.co/image/ab67616d0000b273a08e074755abed551263166a,https://open.spotify.com/track/6ZFKCzgIHnsVeCdoMxLbuE
1438,Be-Bop-A-Lula,46,['Gene Vincent & His Blue Caps'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,Reason,40,['Yuzu'],2013-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,虹,42,['Yuzu'],2017-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,虹,38,['Yuzu'],2012-04-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,Little Wild One,36,['The Wonders'],1996-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,"Saufen morgens, mittags, abends",58,['Ingo ohne Flamingo'],2018-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,Listen to Your Heart - Edmée's Unplugged Vocal,40,"['DHT', 'Edmee']",2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,雨のち晴レルヤ,44,['Yuzu'],2017-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,イロトリドリ,35,['Yuzu'],2013-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,Many Rivers To Cross,36,['Toni Childs'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,友 ~旅立ちの時~,47,['Yuzu'],2014-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,夏色,51,['Yuzu'],1998-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,Mi Rey,47,['Antonio'],2020-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,からっぽ,34,['Yuzu'],1998-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,サヨナラバス,32,['Yuzu'],1999-03-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,EXTENDO,57,['Dizzy'],2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,ココロオドル -original version-,52,['nobodyknows+'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,公私混同,56,['Yuzu'],2020-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,虹,34,['Yuzu'],2009-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,Listen to Your Heart (feat. Edmée) - Radio Edit,47,"['DHT', 'Edmee']",2005-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,Necesito Tu Amor,47,['Fidel Nadal'],2007-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,All My Only Dreams,36,['The Wonders'],1996-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,夏色,48,['Yuzu'],2017-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,I Don't Wanna Dance,42,['Lady Linn'],2008-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,Wind,52,['Jung Seung Hwan'],2016-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,Body to Body - Radio Edit,33,"['DJ Cliff Jones', 'Michelle David']",2011-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1438,Bella,52,['Antonio'],2020-07-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
