,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1766,O Mere Sona Re Sona,44,300089,0,"['Asha Bhosle', 'Mohammed Rafi']",1966-01-01,0.676,0.551,3,-6.586,1,0.0813,0.915,0.0,0.294,0.907,108.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Ye Ladka Hay Allah Kaisa Hai Diwana,41,329720,0,"['Asha Bhosle', 'Mohammed Rafi']",1977-08-25,0.445,0.423,10,-11.566,1,0.0371,0.879,5.3e-05,0.183,0.681,94.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Dhal Gaya Din Ho Gayi Sham,38,293329,0,"['Asha Bhosle', 'Mohammed Rafi']",1970-01-01,0.492,0.517,7,-7.046,1,0.0593,0.957,0.213,0.167,0.712,117.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Chura Liya Hai Tumne Jo Dil Ko With Dialogues,31,314253,0,"['Asha Bhosle', 'Zeenat Aman', 'Anil Dhawan']",1973-03-11,0.392,0.267,9,-12.276,0,0.037,0.943,0.00147,0.111,0.598,81.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Piya Bawri Piya Bawri,34,224885,0,"['Asha Bhosle', 'Ashok Kumar']",1980-01-25,0.453,0.657,9,-5.62,1,0.0738,0.762,8.48e-06,0.191,0.881,111.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Lekar Hum Diwana Dil,36,357120,0,"['Asha Bhosle', 'Kishore Kumar']",1973-03-11,0.364,0.635,11,-10.944,1,0.0687,0.717,0.00681,0.555,0.644,99.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Aaiye Meharban,37,252653,0,['Asha Bhosle'],1958-01-01,0.376,0.453,0,-9.551,1,0.0401,0.954,0.00796,0.423,0.536,120.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Parbat Se Kali Ghata Takraee,32,272280,0,"['Asha Bhosle', 'Vinod Rathod']",1989-09-14,0.402,0.727,7,-7.953,0,0.0395,0.899,0.0112,0.0985,0.664,101.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Diwana Hua Badal,37,356893,0,"['Asha Bhosle', 'Mohammed Rafi']",1964-01-01,0.487,0.357,8,-11.877,1,0.0294,0.894,1.77e-06,0.195,0.539,99.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Piya Tu Ab To Aaja,34,324383,0,"['Asha Bhosle', 'R. D. Burman']",1971-01-01,0.427,0.809,2,-5.794,1,0.128,0.843,0.0963,0.15,0.41,123.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Achha Ji Main Haari Chalo,39,207733,0,"['Asha Bhosle', 'Mohammed Rafi']",1958-01-01,0.655,0.525,2,-6.406,1,0.0568,0.935,1.8e-05,0.101,0.817,101.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Aage Bhi Jane Na Tu,36,445028,0,['Asha Bhosle'],1965-07-28,0.509,0.276,3,-6.934,1,0.0278,0.98,0.0045,0.0805,0.541,76.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Kahin Aag Lage Lag Jaaye,43,435000,0,"['Asha Bhosle', 'Richa Sharma', 'Aditya Narayan']",1999-08-13,0.849,0.518,7,-12.884,1,0.0932,0.0179,0.00508,0.106,0.46,94.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Katra Katra,38,363555,0,['Asha Bhosle'],1986-01-01,0.492,0.484,11,-5.459,1,0.0276,0.864,0.0115,0.225,0.41,96.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Mujhe Naulakha Mangawa De Re Full Verson,36,654893,0,"['Asha Bhosle', 'Kishore Kumar']",1984-05-18,0.627,0.524,1,-11.092,1,0.0638,0.893,6.72e-05,0.229,0.669,113.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,O Haseena Zulfonwale Jane Jahan,50,415237,0,"['Asha Bhosle', 'Mohammed Rafi']",1966-01-01,0.387,0.649,0,-5.197,1,0.0571,0.681,5.57e-06,0.3,0.779,92.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Dum Maro Dum Mit Jaye Gham,38,156000,0,['Asha Bhosle'],1971-12-09,0.491,0.548,2,-8.241,0,0.0504,0.765,0.335,0.629,0.445,127.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Do Lafzon Ki Hai Dil Ki Kahani - Asha Bhosle,35,279754,0,['Asha Bhosle'],1979-03-15,0.383,0.474,2,-6.504,0,0.033,0.72,0.0652,0.625,0.337,75.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,O Sathi Chal,40,267273,0,"['Asha Bhosle', 'Kishore Kumar']",1972-01-01,0.49,0.62,2,-5.068,1,0.0808,0.519,0.136,0.332,0.903,92.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Gun Guna Rahe Hai Bhanvare,43,233300,0,"['Asha Bhosle', 'Mohammed Rafi']",1969-09-27,0.589,0.45,11,-7.484,1,0.0326,0.792,0.0,0.0852,0.642,103.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1766,Raat Akeli Hai Bujh Gaye Die,37,317880,0,['Asha Bhosle'],1967-10-27,0.553,0.475,1,-9.458,1,0.0534,0.765,0.00449,0.102,0.373,99.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,When The Lovelight Starts Shining Through His Eyes,39,184200,0,['The Supremes'],1964-08-31,0.298,0.83,3,-7.343,1,0.0687,0.655,0.00152,0.446,0.687,182.117,4,https://i.scdn.co/image/ab67616d0000b273d5ea1215e77c3f7a7c716370,https://open.spotify.com/track/71Upx7K1I1jInEEJpsFWLw
1767,Wild Thing,65,155333,0,['The Troggs'],1966-07-25,0.453,0.658,9,-13.472,1,0.0539,0.741,0.0288,0.135,0.761,203.871,4,https://i.scdn.co/image/ab67616d0000b27327b24620f0b3b592472552f5,https://open.spotify.com/track/7jGzYUZ2Bgg8BDfYlQRfn8
1767,It's Time To Break Down,38,312947,0,['The Supremes'],1970-10,0.359,0.651,2,-9.233,0,0.0344,0.515,0.000119,0.203,0.942,196.817,4,https://i.scdn.co/image/ab67616d0000b27387468caedddcd2d54c708959,https://open.spotify.com/track/6YQ1iVb2mGvkL5VOB8rwJx
1767,Amado,58,249940,0,['Vanessa Da Mata'],2007,0.696,0.27,0,-10.493,1,0.0352,0.658,0.00137,0.0699,0.274,148.062,4,https://i.scdn.co/image/ab67616d0000b2738356ae7cd6e16cd302b242d2,https://open.spotify.com/track/1h0f2T0DT3EVYnURyV8Rtu
1767,Dark Red,74,173104,0,['Steve Lacy'],2017-02-20,0.603,0.783,6,-4.023,1,0.062,0.449,7.96e-06,0.119,0.775,172.041,4,https://i.scdn.co/image/ab67616d0000b273263886a4992c39704c601409,https://open.spotify.com/track/37y7iDayfwm3WXn5BiAoRk
1767,Miss You,71,182026,1,['Louis Tomlinson'],2017-12-01,0.541,0.69,3,-5.391,1,0.206,0.0216,0.0,0.257,0.681,180.239,3,https://i.scdn.co/image/ab67616d0000b273a36a14b068880028feb21360,https://open.spotify.com/track/3zxrecYFao03IrrcyFiaMU
1767,Ordinary Story,47,256267,0,['In Flames'],1999-05-31,0.439,0.981,3,-4.871,1,0.127,2.01e-05,0.321,0.252,0.219,157.019,4,https://i.scdn.co/image/ab67616d0000b273c62cee93f23640a1dc1034c3,https://open.spotify.com/track/6ULAF7fV7JPQPPHz1aP3vc
1767,Alias,57,289240,0,['In Flames'],2008-04-04,0.427,0.93,10,-3.734,0,0.0592,0.0194,0.000844,0.2,0.361,170.027,4,https://i.scdn.co/image/ab67616d0000b2730cc0e7621bf93b73ae65ceff,https://open.spotify.com/track/34JS7SWgCH3282btYwsPWQ
1767,Bringing It Back,74,190938,1,"['Digga D', 'AJ Tracey']",2021-02-04,0.848,0.758,2,-6.866,1,0.31,0.252,0.0,0.363,0.816,143.032,4,https://i.scdn.co/image/ab67616d0000b273b0343833958aa6345f2ed96d,https://open.spotify.com/track/3inbZcvbbcwJFgEzZgANwE
1767,Asi Porque Si,45,291533,0,['Luis Santiago'],2008-01-01,0.414,0.699,4,-5.301,1,0.0298,0.321,0.0,0.107,0.476,168.016,4,https://i.scdn.co/image/ab67616d0000b2733e8ffbf46769a42aeda1917d,https://open.spotify.com/track/3s1s6qKRUTx4inaKh32he7
1767,The Jester's Dance,43,129200,0,['In Flames'],1996-02-20,0.276,0.872,5,-10.215,0,0.0394,2.61e-05,0.876,0.197,0.46,178.823,4,https://i.scdn.co/image/ab67616d0000b2737b967d82647ad3a36a098334,https://open.spotify.com/track/5qEZvemAAeZ8E9KmyyGaLe
1767,Moonshield,43,301667,0,['In Flames'],1996-02-20,0.203,0.778,5,-9.02,0,0.0401,0.000299,0.851,0.473,0.495,177.404,3,https://i.scdn.co/image/ab67616d0000b2737b967d82647ad3a36a098334,https://open.spotify.com/track/3gqdwcfzDsJvuPQ8oSZCxq
1767,Jotun,42,233960,0,['In Flames'],1997-10-27,0.385,0.991,0,-4.671,0,0.0845,6.2e-05,0.796,0.256,0.159,150.04,4,https://i.scdn.co/image/ab67616d0000b2732d90350cfe583b3aff6f09a6,https://open.spotify.com/track/49PeTGd7GuKTyCjHrbMWXn
1767,The Hive,33,243640,0,['In Flames'],1997-10-27,0.328,0.986,5,-4.944,0,0.117,1.97e-05,0.835,0.3,0.276,176.015,4,https://i.scdn.co/image/ab67616d0000b2732d90350cfe583b3aff6f09a6,https://open.spotify.com/track/31mcY0ozVICuIRoTEiB612
1767,Jester Script Transfigured,32,346760,0,['In Flames'],1997-10-27,0.332,0.864,3,-5.627,1,0.0654,0.00491,0.923,0.051,0.458,180.151,3,https://i.scdn.co/image/ab67616d0000b2732d90350cfe583b3aff6f09a6,https://open.spotify.com/track/56duGENrtVZjlx1TmuHRkt
1767,Zombie Inc.,36,305307,0,['In Flames'],1999-05-31,0.167,0.96,5,-4.662,0,0.123,5.14e-05,0.407,0.253,0.309,169.897,4,https://i.scdn.co/image/ab67616d0000b273c62cee93f23640a1dc1034c3,https://open.spotify.com/track/58Qx1Zift04WRUz1FT8iaN
1767,Coerced Coexistence,33,254067,0,['In Flames'],1999-05-31,0.349,0.988,3,-3.858,1,0.0697,3.49e-06,0.156,0.31,0.288,160.121,4,https://i.scdn.co/image/ab67616d0000b273c62cee93f23640a1dc1034c3,https://open.spotify.com/track/67MC5SV6Id4l50pNpcWizp
1767,Scorn,33,217987,0,['In Flames'],1999-05-31,0.368,0.993,8,-4.382,1,0.0942,3.64e-06,0.612,0.166,0.498,170.837,4,https://i.scdn.co/image/ab67616d0000b273c62cee93f23640a1dc1034c3,https://open.spotify.com/track/7xLWPi544APqf8CkNcimKz
1767,Pallar Anders Visa,34,101267,0,['In Flames'],1999-05-31,0.447,0.311,6,-14.888,0,0.0412,0.034,0.791,0.215,0.237,154.91,4,https://i.scdn.co/image/ab67616d0000b273c62cee93f23640a1dc1034c3,https://open.spotify.com/track/2kcuxvwKb1EP6y15xOF0dP
1767,Clayman,46,207040,0,['In Flames'],2000-07-03,0.318,0.929,1,-4.812,1,0.0664,1.32e-06,0.604,0.265,0.527,175.047,4,https://i.scdn.co/image/ab67616d0000b27341ae9b691f3c18957c8fcdb1,https://open.spotify.com/track/76TPO2Tro9Z2dihxaxmxtd
1767,Suburban Me,38,214133,0,['In Flames'],2000-07-03,0.343,0.867,7,-4.537,0,0.0549,4.49e-06,0.854,0.0391,0.63,165.999,4,https://i.scdn.co/image/ab67616d0000b27341ae9b691f3c18957c8fcdb1,https://open.spotify.com/track/0VQ4qRpffM34CvyPsrhCrR
1767,Swim,38,192627,0,['In Flames'],2000-07-03,0.314,0.895,0,-4.701,0,0.0546,1.99e-06,0.843,0.286,0.561,166.125,4,https://i.scdn.co/image/ab67616d0000b27341ae9b691f3c18957c8fcdb1,https://open.spotify.com/track/6sLnMsufBbrNUGgXYfKOJL
1767,Brush the Dust Away,36,195213,1,['In Flames'],2000-07-03,0.346,0.952,8,-4.568,1,0.0905,1.94e-06,0.825,0.0847,0.452,164.12,4,https://i.scdn.co/image/ab67616d0000b27341ae9b691f3c18957c8fcdb1,https://open.spotify.com/track/6Oi86AWMDAxyRNIck1Z5pv
1767,Metaphor,47,219400,0,['In Flames'],2002-09-02,0.441,0.831,5,-7.611,0,0.0288,0.000928,0.0582,0.123,0.585,179.994,4,https://i.scdn.co/image/ab67616d0000b273e388f5608715802c0421ecb8,https://open.spotify.com/track/5AQ0Si5k61OtaUv6TKLI1e
1767,The Mirror's Truth,46,179720,0,['In Flames'],2008-04-04,0.42,0.976,10,-3.285,0,0.0882,8.13e-05,0.188,0.1,0.295,180.033,4,https://i.scdn.co/image/ab67616d0000b2730cc0e7621bf93b73ae65ceff,https://open.spotify.com/track/2ZmQeF2erFIl3UOfTaGwhH
1767,Mi Comadre - Cocoliche,36,192400,0,"['Arturo ""Zambo"" Cavero']",2009-11-17,0.693,0.652,6,-12.799,0,0.281,0.124,0.00101,0.051,0.934,140.074,4,https://i.scdn.co/image/ab67616d0000b273aa9d2f736dcf46a9bd96b940,https://open.spotify.com/track/5sSTQQ71B3iYl69JSvYShp
1767,No se porqué,34,202632,0,['Edgar Rocha'],1993-09-23,0.48,0.425,4,-14.602,0,0.0294,0.346,0.0,0.893,0.248,140.064,4,https://i.scdn.co/image/ab67616d0000b2731c3a348c5e2226cfae621774,https://open.spotify.com/track/462gi0j3KfCyRrem5uouDG
1767,눈의 꽃,47,342491,0,['Park Hyo Shin'],2005-06-02,0.32,0.375,7,-6.866,1,0.0286,0.603,3.56e-05,0.122,0.291,141.325,4,https://i.scdn.co/image/ab67616d0000b273fd0c9cb1551dc73ce197a877,https://open.spotify.com/track/6feQC1GrcSwO5WqYQqncIW
1767,Gondry 공드리,50,308227,0,['HYUKOH'],2015-05-28,0.426,0.142,2,-13.636,1,0.0318,0.978,0.378,0.0717,0.161,159.884,4,https://i.scdn.co/image/ab67616d0000b273d2f98bcfc4cd54c615839ad0,https://open.spotify.com/track/7lPFh8HF5FFMzSIUOwvRTm
1767,Pé Na Areia,57,220867,0,['Diogo Nogueira'],2016-08-17,0.687,0.635,2,-5.936,1,0.0495,0.647,0.0,0.127,0.717,158.011,4,https://i.scdn.co/image/ab67616d0000b27331bc6ddf43d039875fedd497,https://open.spotify.com/track/1b0qrz3GCfvlpo05Dso8Re
1767,Woi,68,182143,1,['Digga D'],2020-07-02,0.858,0.584,5,-7.48,1,0.379,0.815,0.0,0.224,0.714,140.208,4,https://i.scdn.co/image/ab67616d0000b2730ce6c243bc21f8ba5509a0cb,https://open.spotify.com/track/69F4G9WD5U1vKrpaCiLznl
1767,Bien por Ti,48,180099,0,['Viva Suecia'],2016-02-19,0.4,0.783,6,-5.905,0,0.0334,0.0498,0.154,0.284,0.377,158.175,4,https://i.scdn.co/image/ab67616d0000b2731f1c4ef555c24a0f1e1be026,https://open.spotify.com/track/0olbdwIJ3oSRERKdlmky4r
1767,Ilegais,40,212853,0,['Vanessa Da Mata'],2008-07-14,0.64,0.687,6,-9.307,0,0.039,0.00129,0.0407,0.875,0.558,140.974,4,https://i.scdn.co/image/ab67616d0000b2736fabb1346458d600afb28576,https://open.spotify.com/track/4Ysa4n8HxHEl1xG0vMsJnS
1767,Pé Na Areia - Ao Vivo,62,216840,0,['Diogo Nogueira'],2016-09-23,0.613,0.764,2,-5.997,1,0.0409,0.647,0.0,0.505,0.64,158.025,4,https://i.scdn.co/image/ab67616d0000b273a3867a19c1d2fae11a1424e6,https://open.spotify.com/track/5IiqKPucgFCmLTb5p584dd
1767,Chingy (It’s Whatever),67,147301,1,['Digga D'],2020-10-15,0.73,0.622,8,-8.188,0,0.338,0.324,0.0,0.384,0.705,141.983,4,https://i.scdn.co/image/ab67616d0000b273632bfa73b5e64adb411d76f4,https://open.spotify.com/track/6afrGc4NBIQEObX1S8DCPy
1767,Daily Duppy - Part 1,63,140835,1,['Digga D'],2020-12-04,0.814,0.828,2,-6.64,1,0.348,0.437,0.0,0.762,0.623,140.029,4,https://i.scdn.co/image/ab67616d0000b273cf6f671c32081dc690d1bfbc,https://open.spotify.com/track/083649lhy9IXFdXP8Qpm3J
1767,Symphoni Yang Indah,52,306827,0,['Once Mekel'],2013,0.343,0.579,4,-6.633,1,0.0277,0.602,0.000341,0.345,0.281,154.408,4,https://i.scdn.co/image/8f6520f7abfcc9aab14e9d9cfcdaf70528c83fff,https://open.spotify.com/track/3KajF6MAAspVyWsMp4fvsn
1767,The Happening,47,169867,0,['The Supremes'],2005-04-26,0.344,0.745,8,-6.901,1,0.0333,0.197,0.0,0.628,0.832,172.124,4,https://i.scdn.co/image/ab67616d0000b27318b4a5305db988a2e9f1dbb9,https://open.spotify.com/track/2SusUbsUQnw8OJDq56ZMbE
1767,Coolin',36,302867,1,['2 LIVE CREW'],1989-03-20,0.603,0.527,2,-12.785,0,0.414,0.00156,0.0779,0.0486,0.524,185.479,4,https://i.scdn.co/image/ab67616d0000b273e4b4d03ba9c08a76991de7b1,https://open.spotify.com/track/1EdLcm43rJi16IK6dUEEcY
1767,Acordeón Tuya Pora,31,146347,0,['Los Del Mailín'],1995-02-05,0.66,0.781,11,-9.227,0,0.421,0.635,0.00442,0.0844,0.972,188.079,3,https://i.scdn.co/image/ab67616d0000b273440cd505e4e4158d00adb348,https://open.spotify.com/track/2Nh5OejBfwukTQLYB5UNin
1767,Damelo (feat. DrefQuila y THAT),52,164819,1,"['Ceaese', 'Utopiko', 'DrefQuila', 'THAT']",2018-08-16,0.687,0.754,0,-4.103,0,0.0828,0.0914,0.0,0.106,0.416,166.161,4,https://i.scdn.co/image/ab67616d0000b273d93eaf7879e5480f02a1d415,https://open.spotify.com/track/43ZwcFkQGxvpTVbVHi3MRF
1767,Miss Murray - Radio Mix,39,171507,0,['Timid Tiger'],2005-05-02,0.681,0.68,9,-5.54,0,0.0354,0.129,0.0,0.104,0.905,168.087,4,https://i.scdn.co/image/ab67616d0000b2739835ffd0f1bacbd45ab33794,https://open.spotify.com/track/0PNgkFk0lxpFGkoOdVHsqc
1767,The Rythm Makes You Wanna Dance - Rhythm mix,44,339467,0,['Magic Affair'],2008-05-30,0.693,0.924,11,-7.097,0,0.0657,0.017,0.0099,0.0943,0.0967,147.838,4,https://i.scdn.co/image/ab67616d0000b273c44174f304ec646406ae08e0,https://open.spotify.com/track/26kN7DnWpuXPpaX1y9y1WU
1767,Quem Vai Chorar Sou Eu,50,242893,0,"['Diogo Nogueira', 'Zeca Pagodinho']",2013-01-01,0.682,0.609,6,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Last Call for Alcohol,41,204933,0,['Hardcore Superstar'],2010-11-23,0.369,0.972,7,-2.665,1,0.061,4.06e-05,3.84e-05,0.288,0.394,154.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Neon Sunrise,35,273693,0,['I Am Giant'],2011-08-01,0.411,0.918,5,-5.919,1,0.0357,2.17e-05,0.0177,0.209,0.572,163.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,楽園,33,215484,0,['相葉雅紀'],2012-10-31,0.468,0.939,1,-3.43,1,0.0484,0.132,2.15e-06,0.101,0.816,164.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Amado,51,249973,0,['Vanessa Da Mata'],2008-09-19,0.694,0.257,0,-11.439,1,0.0365,0.658,0.00127,0.0703,0.243,148.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Didn't Know About You,49,212813,0,['Johnny Hodges & His Orchestra'],1958-01-01,0.352,0.0655,8,-17.698,0,0.0393,0.966,0.655,0.0783,0.318,184.098,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Tropical,55,225959,1,['La Mafia del Amor'],2016-09-16,0.686,0.788,9,-6.573,0,0.0548,0.805,8.68e-06,0.0702,0.961,169.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,"Verdade Chinesa - Ao Vivo Em Teatro Karl Marx,Cuba/2011",46,214413,0,['Diogo Nogueira'],2012-01-01,0.604,0.649,7,-10.396,1,0.0685,0.598,0.0,0.446,0.628,154.404,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Balancê,44,274373,0,['Sara Tavares'],2009-06-08,0.709,0.739,4,-8.734,0,0.0483,0.759,0.00486,0.109,0.751,169.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Bonita,50,196002,1,['La Mafia del Amor'],2016-08-19,0.728,0.866,6,-6.715,0,0.215,0.00351,0.000132,0.0893,0.384,170.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Oroscopo (feat. Takagi & Ketra),52,198293,0,"['Calcutta ', 'Takagi', 'Ketra']",2016-05-13,0.604,0.822,11,-4.95,0,0.126,0.276,0.0,0.163,0.793,163.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Come Clarity,46,255713,0,['In Flames'],2006-02-03,0.37,0.928,10,-4.859,0,0.115,0.000941,0.346,0.145,0.0965,149.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Come Clarity,43,255653,0,['In Flames'],2006,0.362,0.941,10,-4.563,0,0.118,0.000951,0.303,0.134,0.0998,149.669,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,No Diet,63,192387,1,['Digga D'],2019-05-17,0.9,0.592,6,-8.499,0,0.463,0.318,0.0,0.107,0.432,139.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Toxic,68,190286,1,['Digga D'],2021-02-17,0.647,0.62,8,-8.37,1,0.442,0.217,0.0,0.121,0.276,140.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Atrás Da Verde E Rosa Só Não Vai Quem Já Morreu - Edit,39,223227,0,"['Estação Primeira de Mangueira', 'Jamelão']",2006-01-01,0.588,0.853,9,-8.959,0,0.2,0.0245,1.34e-06,0.121,0.698,144.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Bringing It Back,65,190938,1,"['Digga D', 'AJ Tracey']",2021-02-26,0.849,0.761,2,-6.853,1,0.323,0.245,0.0,0.351,0.789,143.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Dealova,56,264853,0,['Once Mekel'],2012,0.389,0.467,5,-6.207,0,0.0273,0.372,1.05e-06,0.179,0.29,139.878,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,You Can't Hurry Love,37,165427,0,['The Supremes'],1966-08-25,0.482,0.675,10,-11.76,1,0.071,0.59,0.0,0.0829,0.773,194.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,We Don't Celebrate Sundays,46,229920,0,['Hardcore Superstar'],2005,0.456,0.976,8,-3.123,1,0.0724,3.39e-05,4.51e-06,0.155,0.41,149.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Dead End,37,202600,0,['In Flames'],2006,0.254,0.983,1,-3.262,1,0.112,0.000136,0.0225,0.347,0.107,178.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Wild Boys,31,235760,0,['Hardcore Superstar'],2005,0.444,0.987,7,-2.758,1,0.104,0.000433,0.0,0.318,0.38,145.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Só Você e Eu,59,202535,0,['Vanessa Da Mata'],2019-05-31,0.609,0.739,1,-7.845,1,0.0456,0.414,3.78e-05,0.124,0.758,162.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,TOMBOY,53,241692,0,['HYUKOH'],2017-04-24,0.301,0.431,3,-5.314,1,0.0299,0.0961,1.05e-05,0.114,0.221,148.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1767,Bluuwuu,63,185432,1,['Digga D'],2021-02-26,0.918,0.681,2,-5.062,1,0.434,0.442,0.0,0.263,0.872,140.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
