,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1294,GTPM,47,184516,1,"['Trannos', 'Billy Sio', 'Skam', 'Skliros']",2020-07-11,0.786,0.837,2,-5.973,1,0.276,0.0117,3.32e-06,0.142,0.675,160.013,4,https://i.scdn.co/image/ab67616d0000b273c35649170c7bf5fccb5c04ed,https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h
1294,Fortiga,40,161100,1,['Trannos'],2020-09-16,0.894,0.575,8,-8.999,1,0.116,0.107,0.0,0.253,0.719,129.956,4,https://i.scdn.co/image/ab67616d0000b273a7e640c709b59d30f44e7f31,https://open.spotify.com/track/0n3kXu7WPjL8zqzOrDi88m
1294,1 XRONOS,47,191571,1,['Trannos'],2021-02-26,0.864,0.899,2,-4.738,1,0.148,0.012,0.0,0.0937,0.944,139.94,4,https://i.scdn.co/image/ab67616d0000b2736d9cedbf9777ec349e2b32f1,https://open.spotify.com/track/6uuKyeUY5NSCE2jGnu4fHQ
1294,Kung Wala Ka,53,242848,0,['Hale'],2005,0.5,0.343,7,-7.367,1,0.0261,0.702,0.00114,0.113,0.155,136.28,4,https://i.scdn.co/image/ab67616d0000b273e28ce540f68d77ef1914c3e9,https://open.spotify.com/track/4N4SnTk6rQbLAcARYnjGD9
1294,El Tieso y la Negra Soledad,36,308920,0,['Maldita Vecindad Y Los Hijos Del 5to. Patio'],1998-09-01,0.592,0.909,4,-6.942,1,0.0487,0.204,0.0206,0.166,0.966,151.418,4,https://i.scdn.co/image/ab67616d0000b273bc4dc065f8338dde30f9fdc3,https://open.spotify.com/track/4qJDZ04kchSfCHMQerNwAr
1294,Fuck Deg,32,170987,0,['Sputnik'],2007-12-10,0.773,0.54,11,-6.55,0,0.0441,0.682,0.0,0.0797,0.326,139.901,4,https://i.scdn.co/image/ab67616d0000b273681aa298532a39e30ae9e2a3,https://open.spotify.com/track/7xjvGNQi6pY52hurvbA8B1
1294,Hijos de la Tierra,47,210274,0,['Nil Moliner'],2017-12-01,0.871,0.71,7,-6.698,1,0.0587,0.267,6.19e-06,0.076,0.973,141.005,4,https://i.scdn.co/image/ab67616d0000b273b4bf17554dec4a9c31092b42,https://open.spotify.com/track/3XvMGisPMosHlT5oOg2E7N
1294,Collapse (Post-Amerika),51,199000,0,['Rise Against'],2008-01-01,0.377,0.974,6,-2.877,0,0.0966,0.00053,2.7e-06,0.0776,0.562,157.489,4,https://i.scdn.co/image/ab67616d0000b273eaa10fffa60de320846c28be,https://open.spotify.com/track/11vEmUTnR1RbTBJiBJbs2j
1294,I Don’t Want To Be Here Anymore,59,239960,0,['Rise Against'],2014-01-01,0.236,0.971,6,-3.98,0,0.0987,0.000759,3.87e-05,0.172,0.403,159.001,4,https://i.scdn.co/image/ab67616d0000b273a2149376a3b9992ab2eeb90d,https://open.spotify.com/track/6qtg4gz3DhqOHL5BHtSQw8
1294,Die Straße lebt,64,211095,1,"['XATAR', 'Bonez MC', 'Gzuz', 'Almany']",2021-02-11,0.729,0.725,2,-6.665,1,0.425,0.107,0.0,0.193,0.379,150.164,4,https://i.scdn.co/image/ab67616d0000b273c18107144b50ddec2a3ed0cf,https://open.spotify.com/track/04QJg9WAFJEECNFVlNbH3b
1294,Panjereha,36,350800,0,"['Shahram Solati', 'Shohreh']",1994-05-09,0.652,0.817,4,-10.514,0,0.0427,0.564,0.000101,0.312,0.967,161.683,3,https://i.scdn.co/image/ee56dd02dbab4303cce93fbcae9f5cf72dcbf856,https://open.spotify.com/track/446JDuKxG88VXiG35EvKnT
1294,You Needed Me,45,208773,0,['Boyzone'],2003-03-17,0.583,0.499,5,-7.894,1,0.0284,0.465,0.0,0.154,0.289,132.021,4,https://i.scdn.co/image/ab67616d0000b273127844559e8a530dd3d37025,https://open.spotify.com/track/2uuW3roQlIXlp8V59Cd08Q
1294,Kahit Pa,53,235952,0,['Hale'],2005,0.393,0.797,4,-5.736,1,0.0434,0.276,0.000299,0.162,0.575,148.328,4,https://i.scdn.co/image/ab67616d0000b273e28ce540f68d77ef1914c3e9,https://open.spotify.com/track/2VNjWwKlOWU5qqKa5EquLW
1294,Broken Sonnet,43,307057,0,['Hale'],2005,0.307,0.488,7,-7.602,1,0.0389,0.142,9.38e-05,0.11,0.179,141.842,3,https://i.scdn.co/image/ab67616d0000b273e28ce540f68d77ef1914c3e9,https://open.spotify.com/track/35sJB994fhbchpJa03ydKi
1294,Shooting Star,43,252080,0,['Hale'],2006,0.5,0.31,2,-8.251,1,0.0333,0.579,8.69e-06,0.131,0.0817,134.391,4,https://i.scdn.co/image/ab67616d0000b27353f11f5029f30d30cdcb8ec2,https://open.spotify.com/track/5LdMIvtVFxn8SKZHmy2aWU
1294,Underneath the Waves,33,281980,0,['Hale'],2005,0.515,0.504,7,-8.97,1,0.0329,0.58,0.00841,0.0768,0.279,149.975,4,https://i.scdn.co/image/ab67616d0000b273e28ce540f68d77ef1914c3e9,https://open.spotify.com/track/5ZeGnRg4HruE3jXBjTB3rU
1294,Kahit Pa,37,235147,0,['Hale'],2012,0.396,0.793,4,-6.119,1,0.0419,0.289,0.000366,0.221,0.569,148.26,4,https://i.scdn.co/image/ab67616d0000b273cac2e2db5424e94bc4287f25,https://open.spotify.com/track/4pNXvFZHhJNjF4hskG1TOc
1294,The Day You Said Goodnight,37,289453,0,['Hale'],2012,0.556,0.524,4,-7.181,1,0.0313,0.508,0.0,0.106,0.31,134.367,4,https://i.scdn.co/image/ab67616d0000b273cac2e2db5424e94bc4287f25,https://open.spotify.com/track/57SGNDTRH3UeQ22qbrS4fH
1294,Lost Stars,47,279352,0,['Hale'],2015-06-23,0.518,0.199,0,-12.298,1,0.0328,0.868,0.0,0.0857,0.22,137.913,4,https://i.scdn.co/image/ab67616d0000b273b95f4565aa325dab5793f922,https://open.spotify.com/track/599lu64vezGr99lHOVYjbG
1294,"Sexo, Sudor y Calor",55,251481,0,"['J Alvarez', 'Ñejo & Dalmata']",2011-09-20,0.746,0.885,0,-5.279,1,0.0534,0.224,0.0,0.327,0.961,167.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Ain't What I'm Looking For,50,230000,0,"['Lomez Brown', 'Cessmunn']",2013-09-06,0.766,0.473,9,-10.089,1,0.0332,0.842,0.0,0.3,0.954,134.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,I Say A Little Prayer,45,147427,0,['Cast'],1997-06-10,0.545,0.377,9,-9.884,1,0.0396,0.83,0.0,0.206,0.703,144.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,El Chulo,33,197560,0,['Maldita Vecindad Y Los Hijos Del 5to. Patio'],1996-05-10,0.572,0.813,2,-7.178,1,0.0402,0.000774,3.37e-05,0.162,0.936,146.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Coupe,43,234005,1,"['Trannos', 'Billy Sio']",2020-07-18,0.81,0.467,11,-7.881,1,0.433,0.000588,0.0,0.111,0.669,155.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Toll Gate,39,231347,0,['Hale'],2006-02-26,0.441,0.674,4,-4.192,1,0.0266,0.136,0.0774,0.0933,0.336,168.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,When The Going Gets Tough,43,216733,0,['Boyzone'],2008-10-13,0.739,0.843,6,-4.552,0,0.0338,0.126,1.39e-06,0.355,0.828,128.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Love Me For A Reason,38,217573,0,['Boyzone'],2008-10-13,0.429,0.851,9,-5.628,1,0.0606,0.0691,0.0,0.172,0.617,156.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Tie A Yellow Ribbon Round The Ole Oak Tree,37,198640,0,['The Ray Conniff Singers'],1973-10-17,0.503,0.689,5,-13.54,1,0.0571,0.486,0.00144,0.214,0.667,155.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,And I,36,242107,0,['Boyzone'],1998-05-25,0.609,0.475,7,-8.517,1,0.0275,0.501,0.0,0.148,0.266,132.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Almteni Hubak,36,589027,0,['Khaled Abdul Rahman'],2008-09-02,0.621,0.439,6,-11.964,1,0.0525,0.884,0.0199,0.162,0.604,158.677,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Words,53,241720,0,['Boyzone'],1996-10-28,0.391,0.501,9,-9.689,1,0.0283,0.0265,8.29e-06,0.0912,0.204,163.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,"Sexo, Sudor Y Calor",58,248547,0,"['J Alvarez', 'Ñejo', 'Dalmata']",2011-08-19,0.74,0.892,0,-4.639,1,0.0521,0.177,0.0,0.0782,0.952,167.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Frightened,36,302987,0,['The Fall'],1979-03-16,0.407,0.612,11,-8.386,0,0.0331,0.0133,0.151,0.133,0.313,149.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Bagaya Jroh,33,329227,0,['Khaled Abdul Rahman'],2008-09-02,0.721,0.348,9,-13.224,0,0.0449,0.889,0.00109,0.0728,0.633,159.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Kung Wala Ka,65,242800,0,['Hale'],2004,0.5,0.339,7,-7.301,1,0.0263,0.71,0.00222,0.108,0.152,136.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Esperando,47,173654,0,['Nil Moliner'],2017-12-01,0.886,0.626,7,-7.958,0,0.0467,0.445,4.55e-05,0.0764,0.944,124.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Bailando,59,213666,0,['Nil Moliner'],2020-01-24,0.718,0.742,0,-5.761,1,0.0467,0.132,0.0,0.298,0.944,140.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Key To My Life - Radio Edit,36,224160,0,['Boyzone'],1995-08-21,0.414,0.496,9,-12.431,1,0.0326,0.27,0.0,0.283,0.332,176.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,I Love The Way You Love Me,36,226093,0,['Boyzone'],2008-10-13,0.444,0.494,9,-8.78,1,0.0345,0.414,0.0,0.117,0.383,167.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,A Voice,41,265760,0,['Kat Edmonson'],2018-04-02,0.372,0.0336,5,-13.266,1,0.0451,0.963,4.15e-05,0.0892,0.388,168.309,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Waltz,37,251840,0,['Hale'],2006,0.594,0.279,2,-9.798,1,0.0335,0.495,0.00236,0.11,0.0729,134.37,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,En Realidad,44,218790,0,['Exitos Sonideros'],2004-08-20,0.646,0.499,2,-8.32,1,0.0273,0.31,0.0,0.304,0.237,129.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,2 de Octubre,32,191307,0,['Maldita Vecindad Y Los Hijos Del 5to. Patio'],1998-09-01,0.656,0.913,4,-5.428,0,0.0442,0.167,0.000455,0.0801,0.915,144.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Your Song,34,234200,0,['Boyzone'],2003-03-17,0.552,0.376,3,-10.271,1,0.0284,0.76,0.000238,0.105,0.174,131.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,You Needed Me,36,208440,0,['Boyzone'],2008-10-13,0.574,0.56,5,-5.846,1,0.0281,0.466,0.0,0.18,0.281,131.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,AMG,51,203570,1,"['Trannos', 'ATC Nico', 'Lil Riico']",2020-10-11,0.821,0.715,2,-5.187,1,0.381,0.0293,0.0,0.0707,0.644,145.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Morenaza,57,305213,0,['Maldita Vecindad Y Los Hijos Del 5to. Patio'],2015-04-14,0.602,0.77,11,-9.837,1,0.0669,0.274,2.63e-05,0.0537,0.869,151.383,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Libertad,53,218079,0,['Nil Moliner'],2021-04-09,0.605,0.703,4,-6.707,1,0.0303,0.0648,0.0,0.117,0.686,132.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Agria Zwa,50,233308,1,"['Trannos', 'Billy Sio', 'Light', 'Lil Riico']",2021-02-05,0.776,0.703,2,-7.662,1,0.189,0.0835,0.0,0.0672,0.789,129.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Esperando - MUU Sessions,54,180984,0,"['Nil Moliner', 'Bely Basarte']",2018,0.619,0.541,0,-6.844,1,0.0362,0.522,0.0,0.111,0.382,122.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,No Les Creo Nada,34,191827,0,['Maldita Vecindad Y Los Hijos Del 5to. Patio'],1996-05-10,0.482,0.95,0,-4.814,1,0.0349,0.00192,0.154,0.249,0.97,139.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1294,Mejor así,65,180181,0,['Nil Moliner'],2021-02-18,0.61,0.253,5,-10.561,1,0.0549,0.369,0.0,0.269,0.414,151.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1295,Walking By Myself,52,175867,0,['Gary Moore'],1990-01-01,0.531,0.51,4,-13.928,1,0.0481,0.178,8.7e-05,0.282,0.8,128.427,4,https://i.scdn.co/image/ab67616d0000b273b586fc87d8bde3ba953f233a,https://open.spotify.com/track/3giA44zxPL9lXeYhzdcMpX
1295,Nice & Slow,64,227907,0,['Usher'],1997-09-16,0.819,0.299,5,-11.964,0,0.122,0.153,0.0,0.3,0.515,121.913,4,https://i.scdn.co/image/ab67616d0000b273734efb1df1c29f55b888c844,https://open.spotify.com/track/5L0KDoZklMgs9GPoonneEl
1295,Once Around the Block,52,244827,0,['Badly Drawn Boy'],1999-08-23,0.387,0.716,5,-8.081,1,0.0485,0.689,0.0107,0.059,0.859,115.744,4,https://i.scdn.co/image/ab67616d0000b273519b4df0ebf510faf345b83a,https://open.spotify.com/track/2TnNFFgZhaBzEEobxDy5uV
1295,Arrasando,60,239733,0,['Thalia'],2000-01-01,0.726,0.984,2,-5.949,1,0.0564,0.0515,0.0113,0.663,0.912,131.934,4,https://i.scdn.co/image/ab67616d0000b273d6fa1c73d1a6c919ceeb0ed4,https://open.spotify.com/track/1EhDeCHd34jt7dMDqkGQBC
1295,U Got It Bad,71,247840,0,['Usher'],2001-08-07,0.816,0.5,1,-4.551,1,0.03,0.0227,1.53e-06,0.0733,0.649,124.037,4,https://i.scdn.co/image/ab67616d0000b2737750146aac26aade0a867913,https://open.spotify.com/track/7J41dYQolQJEtj3UmKLu5r
1295,No Me Enseñaste,58,269120,0,['Thalia'],2002-05-21,0.673,0.73,8,-6.876,0,0.0671,0.431,0.0,0.075,0.788,134.87,4,https://i.scdn.co/image/ab67616d0000b2734e101da6dbdaf5dc47c0812d,https://open.spotify.com/track/37QuCMe2SASXrkLm5NhT5m
1295,A Quien Le Importa,56,225840,0,['Thalia'],2002-05-21,0.709,0.93,2,-4.13,1,0.0337,0.04,4.09e-06,0.338,0.799,130.991,4,https://i.scdn.co/image/ab67616d0000b2734e101da6dbdaf5dc47c0812d,https://open.spotify.com/track/0R5da1qbsZ8juxK3Dm8XCw
1295,Yeah! (feat. Lil Jon & Ludacris),83,250373,0,"['Usher', 'Lil Jon', 'Ludacris']",2004-03-23,0.894,0.791,2,-4.699,1,0.112,0.0183,0.0,0.0388,0.583,105.018,4,https://i.scdn.co/image/ab67616d0000b273365b3fb800c19f7ff72602da,https://open.spotify.com/track/5rb9QrpfcKFHM1EUbSIurX
1295,Burn,70,231933,0,['Usher'],2004-03-23,0.796,0.477,1,-7.161,1,0.108,0.314,0.0,0.12,0.685,119.928,4,https://i.scdn.co/image/ab67616d0000b273365b3fb800c19f7ff72602da,https://open.spotify.com/track/7z3N2W7Xz1t2G2sAO8wFVH
1295,Confessions Part II,68,211200,0,['Usher'],2004-03-23,0.845,0.467,1,-7.674,1,0.138,0.0586,0.0,0.0694,0.702,138.007,4,https://i.scdn.co/image/ab67616d0000b273365b3fb800c19f7ff72602da,https://open.spotify.com/track/7wBThXx7BGZHJJ3aN3OPvv
1295,Caught Up,63,224640,0,['Usher'],2004-03-23,0.817,0.806,6,-4.606,1,0.0623,0.027,9e-06,0.119,0.805,110.086,4,https://i.scdn.co/image/ab67616d0000b273365b3fb800c19f7ff72602da,https://open.spotify.com/track/5zdUc1JRCImBYcDWgvFNpE
1295,Love in This Club (feat. Young Jeezy),69,259720,0,"['Usher', 'Jeezy']",2008-05-27,0.573,0.712,0,-5.976,1,0.0732,0.0572,0.0,0.167,0.346,140.012,4,https://i.scdn.co/image/ab67616d0000b2732bca149ba7dd5e45bf233ac3,https://open.spotify.com/track/5j0McHPthKpOXRr3fBq8M0
1295,"Love in This Club, Pt. II (feat. Beyoncé & Lil' Wayne)",63,309040,0,"['Usher', 'Beyoncé', 'Lil Wayne']",2008-05-27,0.623,0.487,1,-7.954,1,0.113,0.0322,0.0,0.146,0.507,138.893,4,https://i.scdn.co/image/ab67616d0000b2732bca149ba7dd5e45bf233ac3,https://open.spotify.com/track/2bppvcuQhuMcJZHtM9So7r
1295,DJ Got Us Fallin' In Love (feat. Pitbull),80,220800,0,"['Usher', 'Pitbull']",2010-03-30,0.663,0.861,7,-3.398,0,0.109,0.0338,0.0,0.082,0.654,119.963,4,https://i.scdn.co/image/ab67616d0000b27386b0c9728ad3ed338eaeea79,https://open.spotify.com/track/4356Typ82hUiFAynbLYbPn
1295,OMG (feat. will.i.am),74,269493,0,"['Usher', 'will.i.am']",2010-03-30,0.781,0.745,4,-5.81,0,0.0332,0.198,1.14e-05,0.36,0.326,129.998,4,https://i.scdn.co/image/ab67616d0000b27386b0c9728ad3ed338eaeea79,https://open.spotify.com/track/1bM50INir8voAkVoKuvEUI
1295,More - RedOne Jimmy Joker Remix,68,219987,0,['Usher'],2010-11-22,0.551,0.893,7,-2.628,1,0.0543,0.00166,0.0,0.348,0.794,125.083,4,https://i.scdn.co/image/ab67616d0000b27398bf79b7ca17c9612f0470ac,https://open.spotify.com/track/0aBKFfdyOD1Ttvgv0cfjjJ
1295,Scream,68,234693,0,['Usher'],2012-06-12,0.616,0.862,7,-5.18,0,0.0973,0.00117,0.0,0.179,0.569,127.992,4,https://i.scdn.co/image/ab67616d0000b27367904c75eaa75db6b1b2cf6a,https://open.spotify.com/track/12eMQUn2GzfsfsQLH53M19
1295,Te Perdiste Mi Amor (feat. Prince Royce),64,220067,0,"['Thalia', 'Prince Royce']",2012-11-19,0.8,0.723,0,-6.404,0,0.0353,0.344,0.0,0.0956,0.916,128.017,4,https://i.scdn.co/image/ab67616d0000b2735f328d82af83c0ccb50c504e,https://open.spotify.com/track/1Q8NiatGDc6YgefNwT7Jgu
1295,Climax,63,232907,0,['Usher'],2012-06-12,0.647,0.478,8,-8.837,1,0.0782,0.547,2.69e-05,0.156,0.333,135.877,4,https://i.scdn.co/image/ab67616d0000b27367904c75eaa75db6b1b2cf6a,https://open.spotify.com/track/5pyVqlqThcxI7tPDjHIzPh
1295,I Don't Mind (feat. Juicy J),70,251989,1,"['Usher', 'Juicy J']",2014-11-21,0.87,0.464,4,-8.337,1,0.178,0.205,0.0,0.0902,0.457,112.974,4,https://i.scdn.co/image/ab67616d0000b2736e62a873c96524a3788a2edf,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
1295,Pocahontas,66,185231,0,['AnnenMayKantereit'],2016-03-18,0.596,0.591,2,-9.254,0,0.0363,0.34,0.00517,0.097,0.135,118.818,4,https://i.scdn.co/image/ab67616d0000b27353368d5c0af58c7a9000ea4a,https://open.spotify.com/track/4poYvYKOKtpAOoXSIYeU0A
1295,Yeah! (feat. Lil Jon & Ludacris),39,250373,0,"['Usher', 'Lil Jon', 'Ludacris']",2018-12-07,0.645,0.787,2,-4.732,1,0.26,0.0199,0.0,0.0418,0.553,105.043,4,https://i.scdn.co/image/ab67616d0000b273173f7e6c53b0ec670d75eec9,https://open.spotify.com/track/0utLWSIbolqT7KyppMuxKY
1295,Can U Help Me,50,335867,0,['Usher'],2001-08-07,0.601,0.623,8,-6.43,1,0.0348,0.534,0.0,0.307,0.243,120.049,4,https://i.scdn.co/image/ab67616d0000b2737750146aac26aade0a867913,https://open.spotify.com/track/2pvpgsrLLPrADZpbngZbt6
1295,Superstar,56,191573,0,['Usher'],2004-03-23,0.673,0.592,6,-5.196,0,0.0537,0.127,0.0,0.336,0.705,142.222,3,https://i.scdn.co/image/ab67616d0000b273365b3fb800c19f7ff72602da,https://open.spotify.com/track/18JosZY3HzD3lMy6iOOSAY
1295,Burn - Radio Mix,57,256653,0,['Usher'],2004-03-08,0.79,0.536,1,-6.192,1,0.11,0.495,0.0,0.111,0.536,119.904,4,https://i.scdn.co/image/ab67616d0000b27331f866a47cbf20d066085421,https://open.spotify.com/track/6gpEUabUe4Qtc0jek4BC50
1295,Can U Handle It?,53,279360,0,['Usher'],2004-03-23,0.754,0.319,0,-8.773,1,0.0464,0.425,1.1e-06,0.127,0.382,129.858,4,https://i.scdn.co/image/ab67616d0000b273365b3fb800c19f7ff72602da,https://open.spotify.com/track/6gRGMnzrsAY5Fl2byZf2jd
1295,Seduction,50,273760,0,['Usher'],2004-03-23,0.797,0.538,8,-6.006,1,0.0608,0.0541,7.79e-06,0.0899,0.5,128.068,4,https://i.scdn.co/image/ab67616d0000b273365b3fb800c19f7ff72602da,https://open.spotify.com/track/2qVqxcTXGugY41u8Sr8xfp
1295,Moving Mountains,54,298053,0,['Usher'],2008-05-27,0.72,0.734,6,-4.515,1,0.0316,0.0856,0.0,0.303,0.37,115.999,4,https://i.scdn.co/image/ab67616d0000b2732bca149ba7dd5e45bf233ac3,https://open.spotify.com/track/0Z4DAkZzXkupqCtT7BGU5F
1295,Trading Places,56,268240,0,['Usher'],2008-05-27,0.696,0.643,0,-5.218,1,0.0447,0.000153,1.03e-05,0.156,0.332,146.005,4,https://i.scdn.co/image/ab67616d0000b2732bca149ba7dd5e45bf233ac3,https://open.spotify.com/track/5yC7WplXvhIHsp8NBYV5dT
1295,Lil Freak (feat. Nicki Minaj),55,234253,0,"['Usher', 'Nicki Minaj']",2010-03-30,0.834,0.628,7,-6.616,1,0.0626,0.000879,0.000192,0.292,0.766,139.958,4,https://i.scdn.co/image/ab67616d0000b27386b0c9728ad3ed338eaeea79,https://open.spotify.com/track/2sdarYql1R0GAdFsdb4LDM
1295,No Limit (feat. Young Thug),61,228613,1,"['Usher', 'Young Thug']",2016-09-16,0.717,0.523,10,-6.506,0,0.0611,0.0799,0.0,0.206,0.282,127.047,4,https://i.scdn.co/image/ab67616d0000b2739b28f49db857e25b5374ccb1,https://open.spotify.com/track/1CDBn2Lm7E63XKQDsdCq6O
1295,Ubusha Bethu,44,363850,0,"['DJ Jaivane', 'Record L Jones', 'Slenda Vocals']",2020-11-13,0.817,0.535,1,-14.952,0,0.0616,0.0214,0.0107,0.0564,0.552,112.01,4,https://i.scdn.co/image/ab67616d0000b273e28fd6b146aeb554eb762acc,https://open.spotify.com/track/1rhnPEViVPs9W3CW5HmneQ
1295,Amarillo Azul,42,234440,0,['Thalia'],1990-10-10,0.693,0.881,8,-8.491,1,0.0548,0.0298,0.0327,0.0484,0.974,129.025,4,https://i.scdn.co/image/ab67616d0000b2732639d19502c25cf687a6b097,https://open.spotify.com/track/3rZSxeiOx21nJDVZABF2tw
1295,Mujer Latina,47,218307,0,['Thalia'],1997-01-01,0.8,0.966,8,-5.389,0,0.0916,0.178,1.66e-05,0.135,0.96,126.837,4,https://i.scdn.co/image/ab67616d0000b273607856fa5e26e9e33056abeb,https://open.spotify.com/track/06fNNrQqwUJ58OPj4u1Otk
1295,Por Lo Que Reste de Vida,62,218320,0,['Thalia'],2014-11-04,0.623,0.752,4,-3.818,1,0.0371,0.362,0.0,0.125,0.369,129.884,4,https://i.scdn.co/image/ab67616d0000b273d41d54ed7e9d4f5ba96fbe0b,https://open.spotify.com/track/7qDkY9Y9v9eFV53AalBcSd
1295,No Me Enseñaste,40,268133,0,['Thalia'],2004-01-01,0.669,0.719,8,-7.035,0,0.0603,0.411,0.0,0.0876,0.817,134.897,4,https://i.scdn.co/image/ab67616d0000b273c33cd529e1e5d046a73ece20,https://open.spotify.com/track/2ddRXsKI5dGKSMRc0B6VrC
1295,Seduccion,54,242173,0,['Thalia'],2005-01-01,0.751,0.917,1,-3.799,0,0.0293,0.0707,0.0,0.34,0.754,130.003,4,https://i.scdn.co/image/ab67616d0000b273b238c6de54b485f7862e43c4,https://open.spotify.com/track/1YMr1YzK04rKlN8vt03nPP
1295,Murder In The Skies,31,436933,0,['Gary Moore'],1983-01-01,0.28,0.914,4,-9.351,0,0.0849,0.000951,0.169,0.15,0.214,132.258,4,https://i.scdn.co/image/ab67616d0000b27334fcd6a5f8bfe8d783afc2f1,https://open.spotify.com/track/1VDzSzqIXAy2Yfzx3LMWvr
