,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1644,Concrete Angel,51,236733,0,"['Gareth Emery', 'Christina Novelli']",2012-03-02,0.624,0.86,7,-6.652,1,0.0435,0.00604,0.000872,0.276,0.558,130.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,Мало нам,54,228459,1,['Miyagi & Andy Panda'],2020-07-17,0.664,0.678,7,-7.765,1,0.276,0.441,0.0,0.18,0.305,119.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,道化師のソネット,39,290280,0,['Masashi Sada'],1994-12-21,0.352,0.33,7,-9.14,1,0.0282,0.83,1.32e-06,0.103,0.241,135.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,Colind,40,528019,0,"['Subcarpaţi', 'Surorile Osoianu']",2019-11-20,0.655,0.345,8,-13.701,1,0.0736,0.415,0.0232,0.0695,0.074,134.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,Rege Pe Deal,35,241448,0,['Subcarpaţi'],2014-06-21,0.782,0.678,10,-10.446,0,0.228,0.365,0.0,0.104,0.399,138.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,Utopia,59,209281,1,['Miyagi & Andy Panda'],2020-07-17,0.547,0.794,7,-7.332,0,0.322,0.443,1.71e-05,0.144,0.404,150.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,Afrika,41,221813,0,['Ingrid Peters'],2009-02-19,0.745,0.811,4,-6.991,0,0.0531,0.185,0.0,0.0482,0.967,121.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1644,Mood,41,159545,0,['SHRTY'],2020-12-25,0.69,0.558,0,-6.342,1,0.206,0.0157,0.0,0.111,0.408,116.53,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1645,Anarchy Burger (Hold the Government),46,114133,0,['The Vandals'],1982-07-01,0.379,0.938,9,-10.053,1,0.0807,0.000473,0.0,0.139,0.194,140.141,4,https://i.scdn.co/image/ab67616d0000b273743ece5da04e318da55bc17e,https://open.spotify.com/track/6rbCaKnfikjHo6RxEDAre9
1645,Urban Struggle,42,228693,0,['The Vandals'],1982-07-01,0.283,0.937,2,-9.095,1,0.0387,0.000985,2.53e-06,0.206,0.533,136.885,4,https://i.scdn.co/image/ab67616d0000b273743ece5da04e318da55bc17e,https://open.spotify.com/track/7LqPbpF0tmGOkBBmXKmfI8
1645,That's My Story,51,182960,0,['Collin Raye'],1993,0.642,0.834,5,-4.4,0,0.0982,0.538,0.0,0.108,0.645,137.875,4,https://i.scdn.co/image/ab67616d0000b2732952bcc961b6da1f725dc3d5,https://open.spotify.com/track/2dKRyO4cUumqbIXxLkdkoq
1645,Vill ha dig,49,225067,0,['Drömhus'],1998,0.725,0.777,0,-8.835,0,0.0356,0.0234,0.000366,0.235,0.566,130.037,4,https://i.scdn.co/image/ab67616d0000b273626b197b26fea45e9bdf1573,https://open.spotify.com/track/4kXeR93gVxghN1ABX40WUE
1645,"One Boy, One Girl",46,244000,0,['Collin Raye'],1995-08-22,0.607,0.483,0,-7.294,1,0.0257,0.671,0.0,0.0978,0.252,114.353,4,https://i.scdn.co/image/ab67616d0000b2739d18bc3daaac0c817293131e,https://open.spotify.com/track/3GgpNSCZrgp8O4al5gwdRu
1645,A Very Nice Prince / First Midnight / Giants in the Sky,32,320347,0,"['Ben Wright', 'Into the Woods Ensemble', 'Joanna Gleason', 'Kim Crosby', 'Original Broadway Cast of Into the Woods Ensemble']",1988,0.533,0.293,10,-11.866,0,0.0801,0.917,0.0,0.0757,0.497,131.114,4,https://i.scdn.co/image/ab67616d0000b2735d7a3b06679f568e3ad4f1d7,https://open.spotify.com/track/25o0BEkhqpoeX69jbG89Pm
1645,Es Imposible,53,211172,0,['Funky'],2015-09-29,0.691,0.868,4,-4.076,1,0.0536,0.0206,0.0,0.226,0.811,114.975,4,https://i.scdn.co/image/ab67616d0000b27391028c3b6463e84009b8ee01,https://open.spotify.com/track/2E32QoPYNwwQLpwlSCyIhX
1645,Stjärna på himlen - Radio Version,40,183667,0,['Drömhus'],1999,0.51,0.946,1,-5.657,0,0.0331,0.00281,7.61e-06,0.167,0.909,140.006,4,https://i.scdn.co/image/ab67616d0000b273a96f079c6d849f70d5ff685a,https://open.spotify.com/track/2P1ECkDoi0n5bX8DGjFyTb
1645,Como No Voy a Creer,48,236539,0,['Funky'],2015-09-29,0.722,0.63,7,-7.176,1,0.212,0.0139,0.0,0.0713,0.899,150.092,4,https://i.scdn.co/image/ab67616d0000b27391028c3b6463e84009b8ee01,https://open.spotify.com/track/5cMrV6MVhUdl2uX9EKLoVy
1645,Soy Tu Dios,51,234399,0,['Funky'],2019-11-29,0.655,0.629,7,-6.604,1,0.047,0.58,0.0,0.377,0.475,139.803,4,https://i.scdn.co/image/ab67616d0000b273ad076d0fc07a0a13f3e49837,https://open.spotify.com/track/1p15LKTj0Ys2EmJ3IercHB
1645,Tres Noches,57,265307,0,['Super Quinteto'],2014-02-03,0.834,0.803,2,-3.905,1,0.078,0.176,0.0,0.0551,0.804,134.981,4,https://i.scdn.co/image/ab67616d0000b273559462b2e694f44923cf9782,https://open.spotify.com/track/1xQOHSb0ZZWlTlBCF7PLbo
1645,I Think About You,43,206507,0,['Collin Raye'],1995-08-22,0.695,0.732,0,-6.579,1,0.0258,0.243,0.0,0.107,0.849,120.737,4,https://i.scdn.co/image/ab67616d0000b2739d18bc3daaac0c817293131e,https://open.spotify.com/track/31zLkaElQKtj8hDigVB31n
1645,Rejer og blomkål,31,193107,0,['Niels Hausgaard'],1991,0.751,0.0997,1,-17.727,0,0.0587,0.824,0.0,0.0899,0.43,116.468,4,https://i.scdn.co/image/ab67616d0000b273a1db60754612aa526c7b8f6c,https://open.spotify.com/track/66bGVUpZT0BZcCGdYFdxRI
1645,Draumaland,32,182273,0,"['Sælan', 'Ingó Veðurguð']",2016-05-31,0.741,0.655,4,-5.754,0,0.2,0.356,1.05e-05,0.101,0.542,131.865,4,https://i.scdn.co/image/ab67616d0000b273ad7277b07e709d56097890c7,https://open.spotify.com/track/0ErweAoHfh5nF6qcuvoXVy
1645,Locutor (Ao Vivo),45,210507,0,['Léo Magalhães'],2009,0.596,0.834,11,-3.817,1,0.0373,0.554,0.0,0.708,0.704,140.046,4,https://i.scdn.co/image/ab67616d0000b273eca5be285ca31e603776ed3f,https://open.spotify.com/track/5ZmwhmKEQLDtclAGQMPe0H
1645,อย่าเลย...อย่า(ทรมาน),44,255405,0,['Moving and Cut'],2018-04-25,0.574,0.623,7,-9.682,1,0.0284,0.169,0.0387,0.22,0.505,147.948,4,https://i.scdn.co/image/ab67616d0000b273d55a3cf1ef1951928fd297aa,https://open.spotify.com/track/5tMVqeydIb4NWI1o2cHoYT
1645,Enamorame,51,262827,0,['Papi Sanchez'],2003,0.894,0.775,5,-4.391,0,0.0725,0.0358,0.0343,0.105,0.951,120.049,4,https://i.scdn.co/image/90413d6172cc7844037140106e0c747bddbaf806,https://open.spotify.com/track/4fHEdJLWGX6eVu4U9sT49W
1645,Speeltijd,42,208488,0,['Niels Destadsbader'],2016-10-21,0.534,0.421,3,-9.237,1,0.0281,0.506,0.0,0.105,0.196,137.816,4,https://i.scdn.co/image/ab67616d0000b2735ff37d0b123de230750c4ef1,https://open.spotify.com/track/0naKXDomUqklyRfDG2iNRX
1645,Cara Errado,40,192600,0,['Léo Magalhães'],2003,0.729,0.769,2,-3.245,1,0.0277,0.395,0.0,0.253,0.852,135.953,4,https://i.scdn.co/image/ab67616d0000b2735d15d7c3b7c61328737b5a1c,https://open.spotify.com/track/29YkVAI2MgkBJMPjs6S58i
1645,I Think About You,44,207133,0,['Collin Raye'],1991,0.706,0.716,0,-6.931,1,0.0251,0.227,0.0,0.111,0.839,120.75,4,https://i.scdn.co/image/ab67616d0000b273e3e0ad3a8022763221b48e0e,https://open.spotify.com/track/5HnQOKyufF35sNeQAVRvVs
1645,Little Rock,35,238093,0,['Collin Raye'],1991,0.554,0.456,0,-7.391,1,0.0253,0.456,0.0,0.125,0.261,137.055,4,https://i.scdn.co/image/ab67616d0000b273e3e0ad3a8022763221b48e0e,https://open.spotify.com/track/1gpwjwzRsiCtJT1BeWQUoV
1645,"One Boy, One Girl",35,244600,0,['Collin Raye'],1991,0.62,0.47,0,-7.5,1,0.0266,0.651,0.0,0.147,0.209,114.378,4,https://i.scdn.co/image/ab67616d0000b273e3e0ad3a8022763221b48e0e,https://open.spotify.com/track/2tSF8UvwQHspF4SNp956M7
1645,Little Rock,43,237760,0,['Collin Raye'],1993,0.547,0.488,0,-6.244,1,0.025,0.448,0.0,0.0904,0.301,137.226,4,https://i.scdn.co/image/ab67616d0000b2732952bcc961b6da1f725dc3d5,https://open.spotify.com/track/4pM3FHdiulPKpx5g4GIZg6
1645,My Kind of Girl,43,173640,0,['Collin Raye'],1993,0.751,0.863,11,-4.26,1,0.0304,0.42,0.0,0.256,0.961,115.966,4,https://i.scdn.co/image/ab67616d0000b2732952bcc961b6da1f725dc3d5,https://open.spotify.com/track/7oKsxs6EgYn7pJRkwlOvm1
1645,Firecracker,39,378240,0,['Mass Production'],1996-01-01,0.86,0.763,7,-9.482,1,0.132,0.0268,0.0108,0.19,0.937,127.738,4,https://i.scdn.co/image/ab67616d0000b2735e1df5f00023520a808c3b4e,https://open.spotify.com/track/6nJh9dyel0o2jmlZzYGh3h
1645,Forever Girl,62,239936,0,['Jon Langston'],2015-12-11,0.581,0.439,11,-5.817,1,0.0273,0.37,0.0,0.092,0.324,140.161,4,https://i.scdn.co/image/ab67616d0000b2730cdb701bfe31405e258411b7,https://open.spotify.com/track/4JBKYoKFRijmnOEfFiNhbM
1645,No Soy Culpable,38,293387,0,['Super Quinteto'],2012-05-08,0.72,0.762,3,-3.256,1,0.0429,0.65,0.0,0.249,0.522,122.802,4,https://i.scdn.co/image/ab67616d0000b273d5297671e5f096da451d1ab6,https://open.spotify.com/track/35qlHcNBmiEbkA1LxrgIZ6
1645,No Regresarás,37,251893,0,['Super Quinteto'],2012-05-08,0.791,0.723,9,-1.901,1,0.0428,0.491,0.0,0.0364,0.969,136.95,4,https://i.scdn.co/image/ab67616d0000b273d5297671e5f096da451d1ab6,https://open.spotify.com/track/0ZtrJQ4YkccVehzvsxbB65
1645,Ohrbassmus - G4bby feat. Bazz Boyz Edit,45,231872,1,"['Akustikrausch', 'G4bby feat. BazzBoyz', 'G4bby', 'BazzBoyz']",2010-05-04,0.599,0.863,9,-6.95,1,0.0577,0.0204,0.489,0.35,0.332,145.003,4,https://i.scdn.co/image/ab67616d0000b273e5c83690af53c8077876e10d,https://open.spotify.com/track/3dE3TTntNc4rzXS9bJ1bp3
1645,Kaam 25 - Sacred Games,62,149525,0,['DIVINE'],2018-06-22,0.484,0.948,1,-4.296,0,0.451,0.0473,0.0,0.0565,0.686,125.645,5,https://i.scdn.co/image/ab67616d0000b2733179c08eecad4cf6f5c68e58,https://open.spotify.com/track/6Kynli1iHBqJRWUCohcV9h
1645,Mera Bhai,60,182774,0,['DIVINE'],2020-12-03,0.663,0.81,5,-5.826,1,0.385,0.286,0.00034,0.342,0.464,129.062,4,https://i.scdn.co/image/ab67616d0000b27383c726c3768d0981c76acd38,https://open.spotify.com/track/3v3FEONiwvufayPNcWzHhc
1645,Punya Paap,59,180558,0,['DIVINE'],2020-12-03,0.781,0.488,1,-9.138,1,0.317,0.0515,9.68e-06,0.1,0.449,139.899,4,https://i.scdn.co/image/ab67616d0000b27383c726c3768d0981c76acd38,https://open.spotify.com/track/3zIhQR5cyxpVn8WpEivBCr
1645,MaGic in youR Eyes,31,334960,0,['Tommy february6'],2002,0.634,0.979,7,-1.817,1,0.0341,0.0291,0.244,0.073,0.669,130.01,4,https://i.scdn.co/image/ab67616d0000b27376b52212f8c7e22b00724638,https://open.spotify.com/track/1dANbojCxj2EX3h4GNYS41
1645,je t'aime ★ je t'aime,34,293533,0,['Tommy february6'],2004-08-05,0.611,0.982,0,-4.371,0,0.0368,0.00388,0.00442,0.11,0.57,121.98,4,https://i.scdn.co/image/ab67616d0000b273de1a77ef9e9b0f4c72f1c769,https://open.spotify.com/track/0yOKgkcFiusvJB7jhtbdFY
1645,L・O・V・E・L・Y 〜夢見るLOVELY BOY〜,31,228000,0,['Tommy february6'],2004,0.533,0.987,0,-1.112,1,0.0481,0.000479,0.00183,0.332,0.81,120.09,4,https://i.scdn.co/image/ab67616d0000b273ae5df6a01365c1397bcdfe35,https://open.spotify.com/track/4z2mxlLlzqXddwRNx9tITY
1645,Lonely in Gorgeous,43,243093,0,['Tommy february6'],2005,0.744,0.881,5,-3.646,0,0.0344,0.00577,0.0,0.339,0.936,133.986,4,https://i.scdn.co/image/ab67616d0000b27324e251e335d9ed09c32630d5,https://open.spotify.com/track/59e8U3Zr7Eo3KG9pNB4XSk
1645,Sasakyan Kita,36,238880,0,"[""Glady's and the Boxers""]",2004-02-13,0.805,0.947,2,-6.195,1,0.035,0.22,0.0,0.0481,0.994,129.939,4,https://i.scdn.co/image/ab67616d0000b273d4de707256829797d05088ef,https://open.spotify.com/track/1K2a2FNsthUSXu3ujJDO56
1645,Ja må hon leva,31,63067,0,['Drömhus'],1998,0.708,0.659,2,-8.763,1,0.0302,0.455,0.0356,0.268,0.739,130.026,4,https://i.scdn.co/image/ab67616d0000b2731556ae214231e2a0f7d75e5e,https://open.spotify.com/track/5kNvaynvYQue3unKf2FlGy
1645,Ögon som glittrar,31,178960,0,['Drömhus'],1999,0.78,0.963,10,-7.016,1,0.0391,0.0888,0.0021,0.297,0.935,135.924,4,https://i.scdn.co/image/ab67616d0000b273a96f079c6d849f70d5ff685a,https://open.spotify.com/track/3ZheGh438YbnQvuZiQgzfV
1645,Satya,64,182640,1,['DIVINE'],2020-12-03,0.598,0.804,2,-5.39,1,0.123,0.0576,0.0,0.252,0.322,139.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1645,Un enfant de toi,40,332600,0,['Phil Barney'],1991-01-01,0.534,0.465,9,-14.202,0,0.0335,0.465,0.0,0.117,0.617,148.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1645,Amar Novamente,42,283267,0,['Alma Djem'],1999-03-30,0.871,0.476,6,-5.237,0,0.0434,0.347,0.0,0.0651,0.786,130.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1645,Nooit Alleen,43,224743,0,['Niels Destadsbader'],2020-04-10,0.539,0.901,2,-3.669,0,0.0451,0.00771,0.0,0.394,0.519,128.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1645,Bebiendo Lagrimas,46,195827,0,['Super Quinteto'],2014-02-03,0.768,0.707,11,-4.526,1,0.0687,0.583,0.0,0.0971,0.849,134.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1645,Yo Soy Así,50,238711,0,"['Funky', 'Redimi2']",2018-08-29,0.727,0.899,0,-4.429,0,0.147,0.393,0.0,0.489,0.645,139.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1645,Yol Ver,43,242125,0,['Ayben'],2017-11-24,0.766,0.696,3,-5.215,0,0.133,0.453,0.0,0.309,0.554,120.01,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1645,Love It When You Call,48,214973,0,['The Feeling'],2006-01-01,0.626,0.871,0,-3.942,1,0.035,0.0144,0.0,0.0872,0.795,117.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1645,Hey Pa,38,188440,0,['Niels Destadsbader'],2016-10-21,0.584,0.4,9,-10.792,1,0.0275,0.259,0.0,0.0885,0.349,139.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1645,Vill ha dig 2015 - In Stereo Radio Edit,45,209560,0,['Drömhus'],2015-05-15,0.53,0.886,1,-3.944,1,0.19,0.138,5.03e-05,0.101,0.415,128.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1645,Mijn Leven Is Van Mij,38,244240,0,['Pia Douwes'],1999,0.293,0.265,1,-9.82,1,0.0373,0.798,1.12e-06,0.096,0.136,145.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1646,It's Your Thing,63,169293,0,['The Isley Brothers'],1969-08-21,0.376,0.67,10,-9.273,1,0.0854,0.0727,2.52e-06,0.0718,0.837,185.503,4,https://i.scdn.co/image/ab67616d0000b27330ca41ca509871de84b3fea9,https://open.spotify.com/track/3ZxfehzRtB3oJcBuxWXFZQ
1646,Work to Do,44,192600,0,['The Isley Brothers'],1972-08-21,0.597,0.859,11,-6.343,0,0.0373,0.506,2.13e-06,0.187,0.908,172.968,4,https://i.scdn.co/image/ab67616d0000b273312cca1bb8ffa433994e4bef,https://open.spotify.com/track/1b7tZPt3S2UN6OrPUBqGCp
1646,"Summer Breeze, Pts. 1 & 2",57,371707,0,['The Isley Brothers'],1973-08-21,0.31,0.629,9,-10.057,0,0.0484,0.212,0.00894,0.122,0.544,152.276,4,https://i.scdn.co/image/ab67616d0000b2739d1d0e64081ea5c0927d6051,https://open.spotify.com/track/7wcP2Aa2SliFhwi4SyfvfV
1646,Let Me Down Easy,42,390573,0,['The Isley Brothers'],1976-05-01,0.585,0.286,6,-13.695,1,0.0682,0.928,0.0422,0.0987,0.332,145.156,4,https://i.scdn.co/image/ab67616d0000b27399c6ebf8478eed42076a5788,https://open.spotify.com/track/1NJMK4Gb9itR3ORd6NTdyi
1646,"Groove with You, Pts. 1 & 2",49,291880,0,['The Isley Brothers'],1978-08-21,0.607,0.467,9,-10.105,1,0.055,0.726,0.00791,0.131,0.492,164.299,3,https://i.scdn.co/image/ab67616d0000b273f49b0bcee515c3508b9f2e31,https://open.spotify.com/track/5TywrBF82AUQ83pXuMXjXg
1646,Choosey Lover,51,282800,0,['The Isley Brothers'],1983-08-21,0.672,0.365,4,-9.547,1,0.0291,0.177,0.0,0.0383,0.871,136.135,4,https://i.scdn.co/image/ab67616d0000b2737ea02cbe06bc2538d3c10dad,https://open.spotify.com/track/7rYoS50ucgBq7tfJUxxn9Z
1646,Spend the Night (Ce Soir),42,367973,0,['The Isley Brothers'],1989,0.618,0.479,8,-11.665,0,0.0464,0.285,0.0,0.0932,0.646,148.347,4,https://i.scdn.co/image/ab67616d0000b27351e0a4898284302c3398648b,https://open.spotify.com/track/34EMvVinladI0WqA0tNwEs
1646,It's Your Thing,56,166507,0,['The Isley Brothers'],1999,0.378,0.682,10,-10.228,1,0.124,0.0777,2.83e-06,0.0573,0.89,185.273,4,https://i.scdn.co/image/ab67616d0000b273509a7a314735c4272429f73d,https://open.spotify.com/track/2oezpnnea1VXHpJEbqnBhw
1646,"Shout, Pts. 1 & 2",53,267333,0,['The Isley Brothers'],1999,0.467,0.831,10,-7.661,1,0.0683,0.549,0.0,0.95,0.547,137.355,4,https://i.scdn.co/image/ab67616d0000b273509a7a314735c4272429f73d,https://open.spotify.com/track/5TUa3AsgSh3kJIuXn42wig
1646,Radioactive,71,276040,1,"['Imagine Dragons', 'Kendrick Lamar']",2014-01-01,0.483,0.894,9,-3.9,1,0.223,0.0407,0.0,0.282,0.278,139.858,4,https://i.scdn.co/image/ab67616d0000b273d8941843ba4d684f76a94956,https://open.spotify.com/track/69yfbpvmkIaB10msnKT7Q5
1646,Whatever It Takes,81,201240,0,['Imagine Dragons'],2017-06-23,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,4,https://i.scdn.co/image/ab67616d0000b2735675e83f707f1d7271e5cf8a,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
1646,I Once Had Your Love (And I Can't Let Go),31,281507,0,['The Isley Brothers'],1981-08-21,0.607,0.467,6,-14.893,1,0.235,0.777,0.161,0.192,0.773,165.142,4,https://i.scdn.co/image/ab67616d0000b2733dfd2f3bd0e89fdc2c7c20f0,https://open.spotify.com/track/6z23m8y8AP0juC071yPI2Y
1646,One Thing Leads To Another,60,199827,0,['The Fixx'],1983-05-15,0.789,0.945,5,-5.219,0,0.0482,0.198,3.11e-06,0.0617,0.965,136.745,4,https://i.scdn.co/image/ab67616d0000b27332765fe0edd65835fe4232a7,https://open.spotify.com/track/5B37ocpk2zxeZL1lq5F6ui
1646,Let's Make Love Tonight,36,289213,0,['The Isley Brothers'],1983-08-21,0.78,0.596,10,-10.386,1,0.0715,0.416,0.0015,0.333,0.852,165.956,4,https://i.scdn.co/image/ab67616d0000b2737ea02cbe06bc2538d3c10dad,https://open.spotify.com/track/6fJ9Tnne0fIOasEvLVzCmY
1646,Tears - Ron Cryin Alone Version,42,285600,0,"['The Isley Brothers', 'Ronald Isley']",1996-01-01,0.532,0.516,1,-9.847,1,0.103,0.755,0.00019,0.328,0.545,150.372,4,https://i.scdn.co/image/ab67616d0000b273c2679861bc7238a9a9055855,https://open.spotify.com/track/3WAgCGsQ88VW3GFSMVK8td
1646,Busted,46,238067,0,"['The Isley Brothers', 'Ronald Isley', 'JS']",2003-01-01,0.885,0.304,9,-8.324,0,0.0599,0.124,0.0,0.123,0.516,122.074,4,https://i.scdn.co/image/ab67616d0000b2737514e0f64c7a5982f61521a6,https://open.spotify.com/track/49tWof27WWs9foa8l8Ch0z
1646,Beauty In The Dark (Groove With You) - Mos Def,51,354267,0,"['The Isley Brothers', 'Mos Def']",2004-08-24,0.571,0.537,9,-10.0,1,0.127,0.306,0.139,0.0923,0.401,164.265,4,https://i.scdn.co/image/ab67616d0000b273e294092bcd0e5b34462ea487,https://open.spotify.com/track/5ovaAL9Xo7FRPRU3QZv8eS
1646,I Need Your Body,32,281507,0,['The Isley Brothers'],1983-08-21,0.764,0.515,11,-11.044,1,0.0623,0.667,0.0,0.096,0.913,150.847,4,https://i.scdn.co/image/ab67616d0000b2737ea02cbe06bc2538d3c10dad,https://open.spotify.com/track/5I5x8mk0xpXBqXIskvl2U5
1646,Prometo,54,219520,0,['Fonseca'],2012-07-17,0.702,0.437,0,-7.942,1,0.031,0.368,0.0,0.13,0.483,151.943,3,https://i.scdn.co/image/ab67616d0000b273975a10262cae0a321b3afb19,https://open.spotify.com/track/49QjsMw8972j5rfODZzWWq
1646,Brindo Con el Alma (feat. Chabuco),43,233987,0,"['Fonseca', 'Chabuco']",2015-10-02,0.85,0.817,7,-5.742,1,0.0819,0.121,0.0,0.0424,0.96,156.053,4,https://i.scdn.co/image/ab67616d0000b273c51447068bab4ec96abb0335,https://open.spotify.com/track/2x2p1anQuoU9oAKqBv3nEC
1646,That Lady - Pt. 1 & 2,45,334333,0,['The Isley Brothers'],1999,0.339,0.809,5,-8.902,0,0.0649,0.159,4.08e-05,0.349,0.922,126.539,4,https://i.scdn.co/image/ab67616d0000b273509a7a314735c4272429f73d,https://open.spotify.com/track/5hTyIlRYTc0sNHk5wDk6Xl
1646,Limit To Your Love,56,276720,0,['James Blake'],2011-01-01,0.775,0.281,10,-10.216,0,0.096,0.549,0.242,0.0941,0.0398,139.949,4,https://i.scdn.co/image/ab67616d0000b273a6b49ca72312383b72a8d9b4,https://open.spotify.com/track/33BnSMHgX0AsbKSIbkuMwh
1646,La Pacha,33,200227,0,['Nosequien y los Nosecuantos'],2012-12-03,0.529,0.708,10,-7.435,0,0.0503,0.0252,0.00896,0.182,0.93,189.954,4,https://i.scdn.co/image/ab67616d0000b273662e0c4e8f4cbfd64eb9da88,https://open.spotify.com/track/1iJXFIX6X7o3EB4iguMpvu
1646,Los Buenos Milagros,41,220760,0,['Fonseca'],2012-07-17,0.648,0.808,9,-7.609,1,0.0476,0.23,0.0,0.116,0.807,174.087,4,https://i.scdn.co/image/ab67616d0000b273975a10262cae0a321b3afb19,https://open.spotify.com/track/7AFnuQSYZugAflzFOumrbW
1646,Como Enamoraban Antes,49,196085,0,['Fonseca'],2018-10-26,0.622,0.862,7,-3.958,1,0.0707,0.0991,0.0,0.117,0.675,175.886,4,https://i.scdn.co/image/ab67616d0000b27352c1c6367b2ac402b31810b2,https://open.spotify.com/track/6HGTft9BKGMlVuAUXmeKH9
1646,Touch Me,31,311107,0,['The Isley Brothers'],1983-08-21,0.581,0.412,9,-10.678,1,0.0865,0.512,0.0,0.0475,0.573,144.98,3,https://i.scdn.co/image/ab67616d0000b2737ea02cbe06bc2538d3c10dad,https://open.spotify.com/track/3Z3HiWtfoAbI0cjKagaiPi
1646,I Need A Forest Fire,62,257220,0,"['James Blake', 'Bon Iver']",2016-05-05,0.293,0.29,2,-11.596,1,0.0454,0.696,0.875,0.1,0.0373,128.276,4,https://i.scdn.co/image/ab67616d0000b273559bd53b0292ed01f789a0d8,https://open.spotify.com/track/0TLAptKgYxe7F0KewWH6X6
1646,Are We Ourselves?,33,147760,0,['The Fixx'],1984-01-01,0.637,0.591,0,-14.058,1,0.0482,0.0234,0.0048,0.2,0.97,139.257,4,https://i.scdn.co/image/ab67616d0000b27343127232fe668cfcc59f29a2,https://open.spotify.com/track/3RKV0qgfRwF902iLcbdZDv
1646,Radioactive,73,186813,0,['Imagine Dragons'],2012-09-04,0.448,0.784,9,-3.686,1,0.0627,0.106,0.000108,0.668,0.236,136.245,4,https://i.scdn.co/image/ab67616d0000b273b2b2747c89d2157b0b29fb6a,https://open.spotify.com/track/4G8gkOterJn0Ywt6uhqbhp
1646,I’m So Sorry,63,230200,0,['Imagine Dragons'],2014-09-18,0.524,0.679,2,-6.01,0,0.0565,0.131,0.0,0.201,0.37,142.588,4,https://i.scdn.co/image/ab67616d0000b2736a6a889eef62af7b190ec713,https://open.spotify.com/track/4o74y4XY1ypNZkZtZkK8Wi
1646,Epic - Radio Edit,47,172266,0,"['Sandro Silva', 'Quintino']",2011-12-06,0.536,0.771,4,-2.028,0,0.309,0.322,0.901,0.0653,0.133,128.087,4,https://i.scdn.co/image/ab67616d0000b273273150b80ce3468cd1889f2e,https://open.spotify.com/track/05ityhGhHQfqRzJnjP0U3G
1646,Who's That Lady - Remastered,36,169333,0,['The Isley Brothers'],1991-01-01,0.638,0.449,0,-11.391,0,0.0531,0.225,0.0,0.121,0.608,134.993,4,https://i.scdn.co/image/ab67616d0000b27383b810085daec3fe3c4e8d1e,https://open.spotify.com/track/6TiCkACNmrC80bCJ3K2a4U
