,name,popularity,artists,release_date,images,urls
1442,The Wanton Song - 1990 Remaster,48,['Led Zeppelin'],1975-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Since I've Been Loving You - 1990 Remaster,39,['Led Zeppelin'],1970-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Boogie with Stu - 1993 Remaster,46,['Led Zeppelin'],1975-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Immigrant Song - Remaster,44,['Led Zeppelin'],1970-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Black Mountain Side - Remaster,34,['Led Zeppelin'],1969-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,In the Evening - 1990 Remaster,52,['Led Zeppelin'],1979-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Trampled Under Foot - 1990 Remaster,57,['Led Zeppelin'],1975-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Celebration Day - Remaster,35,['Led Zeppelin'],1970-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Four Sticks - Remaster,45,['Led Zeppelin'],1971-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Bron-Y-Aur Stomp - Remaster,36,['Led Zeppelin'],1970-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,In the Light - 1990 Remaster,51,['Led Zeppelin'],1975-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Gallows Pole - Remaster,37,['Led Zeppelin'],1970-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Tea for One - 1993 Remaster,36,['Led Zeppelin'],1976-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Hot Dog - 1993 Remaster,37,['Led Zeppelin'],1979-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Misty Mountain Hop - Remaster,48,['Led Zeppelin'],1971-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Four Sticks - 1993 Remaster,35,['Led Zeppelin'],1971-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Gallows Pole - 1990 Remaster,35,['Led Zeppelin'],1970-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Dancing Days - Remaster,46,['Led Zeppelin'],1973-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Sick Again - 1993 Remaster,44,['Led Zeppelin'],1975-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,The Crunge - 1993 Remaster,33,['Led Zeppelin'],1973-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Houses of the Holy - 1990 Remaster,53,['Led Zeppelin'],1975-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Misty Mountain Hop - 1990 Remaster,42,['Led Zeppelin'],1971-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Since I've Been Loving You - Remaster,44,['Led Zeppelin'],1970-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Tea for One - Remaster,31,['Led Zeppelin'],1976-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Hats off To (Roy) Harper,31,['Led Zeppelin'],1970-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Fool in the Rain - Remaster,42,['Led Zeppelin'],1979-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,The Ocean - Live at MSG 1973; 2018 Remaster,38,['Led Zeppelin'],1976-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Fool in the Rain - 1990 Remaster,64,['Led Zeppelin'],1979-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Celebration Day - 1990 Remaster,33,['Led Zeppelin'],1970-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Immigrant Song - 1990 Remaster,59,['Led Zeppelin'],1970-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,The Crunge - Remaster,34,['Led Zeppelin'],1973-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Poor Tom - Remaster,33,['Led Zeppelin'],1982-11-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Black Country Woman - 1993 Remaster,45,['Led Zeppelin'],1975-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1442,Hot Dog - Remaster,31,['Led Zeppelin'],1979-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,รักครั้งแรก,39,['Chatree'],1980-12-01,https://i.scdn.co/image/ab67616d0000b273cf3de593b5d240dce7e0011d,https://open.spotify.com/track/6MYsn6qFWRB842VZbj3Zv0
1443,The Downtown Lights,46,['The Blue Nile'],1989-10-16,https://i.scdn.co/image/ab67616d0000b2731ae64d2d47dab2ec779f2b5b,https://open.spotify.com/track/7zaYJVsA2P2Xs7o9pql2zo
1443,A Whole New World,57,"['Lea Salonga', 'Brad Kane']",1992-01-01,https://i.scdn.co/image/ab67616d0000b273b2f3f973d90b0e2c44fc6386,https://open.spotify.com/track/5VIfacsWytkcgr7aTt8Tql
1443,Leave Home,49,['The Chemical Brothers'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2732d47d65f2938c9da2ff7f57c,https://open.spotify.com/track/4mFDB35IaTzrzqMn4spMqo
1443,Block Rockin' Beats,48,['The Chemical Brothers'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273df9f87a1ff07a1bb500ad75f,https://open.spotify.com/track/1FNvrp5K02oThumS6gllzp
1443,"Reflection - From ""Mulan"" / Soundtrack Version",56,['Lea Salonga'],1998-01-01,https://i.scdn.co/image/ab67616d0000b27388781d268ea3b5a35518eecc,https://open.spotify.com/track/2AILbz83cBnrAMAG06rZts
1443,Hey Boy Hey Girl,66,['The Chemical Brothers'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27329dc59785f4c767fcbfc9e38,https://open.spotify.com/track/7kXmJwrZGIhDaLT9sNo3ut
1443,Let Forever Be,58,['The Chemical Brothers'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27329dc59785f4c767fcbfc9e38,https://open.spotify.com/track/3m1JFLpKLYgMi1jf6Bu16P
1443,"Reflection - From ""Mulan"" / Soundtrack Version",62,['Lea Salonga'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2738a1be7c40e5c98c8095a652c,https://open.spotify.com/track/4ASPjY65S7crmZBHML0L8d
1443,"A Whole New World - From ""Aladdin"" / Soundtrack Version",68,"['Lea Salonga', 'Brad Kane']",2004-01-01,https://i.scdn.co/image/ab67616d0000b2734a4b92dcf7a5c51cc4f7424c,https://open.spotify.com/track/1hwdPQtFHISvZ9SXMkNrIK
1443,Turn Me On,68,['Kevin Lyttle'],2004-03-30,https://i.scdn.co/image/ab67616d0000b27373b8d34fa1ece5bb3cbf6bfb,https://open.spotify.com/track/0BBOLOV5JntPL3341swIre
1443,Galvanize,65,['The Chemical Brothers'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2738e8f975a2b364769040c8169,https://open.spotify.com/track/4bz7uB4edifWKJXSDxwHcs
1443,Un nuevo amor,63,['Tranzas'],2006,https://i.scdn.co/image/c8d6f14635b286ac7c71450c7c8d69f3d6951b50,https://open.spotify.com/track/5SxqIG4rs9hxt0FO8gX5ig
1443,Morí,58,['Tranzas'],2006-11-07,https://i.scdn.co/image/ab67616d0000b2739d30efcc351d813a353c3728,https://open.spotify.com/track/0FXE0aS5IZnQYR56Vwiv4v
1443,Over the Hillside,37,['The Blue Nile'],1989-10-16,https://i.scdn.co/image/ab67616d0000b2731ae64d2d47dab2ec779f2b5b,https://open.spotify.com/track/64nzqzNbfk9psseOyy52et
1443,Rooi Rok Bokkie,35,['Die Campbells'],2002-06-10,https://i.scdn.co/image/ab67616d0000b273c916379f66a66f317eac5182,https://open.spotify.com/track/6c7pwleFIJ18WY6yGJYnKj
1443,Bietjie Bietjie Lam,33,['Die Campbells'],2004-06-17,https://i.scdn.co/image/ab67616d0000b273dadf6ec7c7f07341ec4bd53f,https://open.spotify.com/track/67hKf3BlTdev2TBptpLQBB
1443,Setting Sun,47,['The Chemical Brothers'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273df9f87a1ff07a1bb500ad75f,https://open.spotify.com/track/5JBGbFdBtLcCCygw8rtjli
1443,Asleep From Day,48,['The Chemical Brothers'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27329dc59785f4c767fcbfc9e38,https://open.spotify.com/track/4BITFC4lrPVAUfwxYuak7v
1443,Star Guitar,53,['The Chemical Brothers'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a84e1d8c3a99de8e2e1e6c1a,https://open.spotify.com/track/19mC6xktT1JyyycK6cQaXA
1443,Amor Salvaje,57,['Chaqueño Palavecino'],2005-06-06,https://i.scdn.co/image/ab67616d0000b273444c14c844578506f4174cfe,https://open.spotify.com/track/0drALgikHfRAxeVPsZp7D6
1443,Block Rockin' Beats,56,['The Chemical Brothers'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27344f701af75fdefd84ece364a,https://open.spotify.com/track/2wPFy7SAFnt9Nj2TipWcqb
1443,Un Nuevo Amor,55,['Tranzas'],2003,https://i.scdn.co/image/ab67616d0000b2731f841fd3a1265c1efcd97291,https://open.spotify.com/track/65V4v8u4fi7TfnNdyBFzvX
1443,Heatwave,34,['The Blue Nile'],1984-04-30,https://i.scdn.co/image/ab67616d0000b273cf646ea1ec6ee67e433f8cff,https://open.spotify.com/track/2LIDgpMnuZ4A9tUbAibIw2
1443,Where Do I Begin,44,['The Chemical Brothers'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273df9f87a1ff07a1bb500ad75f,https://open.spotify.com/track/3oSEK4SrwRNkdkAXigagSb
1443,Out Of Control,46,['The Chemical Brothers'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27329dc59785f4c767fcbfc9e38,https://open.spotify.com/track/6zIkiZqUnSMsuRJ6acyJuD
1443,Under The Influence,45,['The Chemical Brothers'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27329dc59785f4c767fcbfc9e38,https://open.spotify.com/track/65lXKIwtMPW2HCr4CvLPiZ
1443,Music:Response,41,['The Chemical Brothers'],1999-01-01,https://i.scdn.co/image/ab67616d0000b27329dc59785f4c767fcbfc9e38,https://open.spotify.com/track/6r3YVMZzQD216WRAlCbbcz
1443,Moonshine,48,"['Savage', 'Akon']",2005-01-01,https://i.scdn.co/image/ab67616d0000b27391203bb4a541e41df076778c,https://open.spotify.com/track/71Flk3ZlAs3lLCLbxMKpcu
1443,The Salmon Dance,55,['The Chemical Brothers'],2007-06-27,https://i.scdn.co/image/ab67616d0000b273e70a17eb4f76721f1344310e,https://open.spotify.com/track/3vRYtf5xgPrYeVzAmqvzTd
1443,Sensitive To A Smile,37,['Aotearoa Reggae All Stars'],2013-06-21,https://i.scdn.co/image/ab67616d0000b2731d571a4b5735cdd9e4ce16bb,https://open.spotify.com/track/3cA4DEHf8o5lETLW6HpE56
1443,Metálica,36,['Tranzas'],2006,https://i.scdn.co/image/c8d6f14635b286ac7c71450c7c8d69f3d6951b50,https://open.spotify.com/track/6JBlJfx8tRapdyAsAhPYd3
1443,Dejame Que Me Vaya,44,['Chaqueño Palavecino'],1995,https://i.scdn.co/image/ab67616d0000b2736ff76040ad1db032823a22de,https://open.spotify.com/track/4Mv9TfhRsuBbr8vGSRLzO1
1443,The Private Psychedelic Reel,42,['The Chemical Brothers'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273df9f87a1ff07a1bb500ad75f,https://open.spotify.com/track/0HSb1M8JyOxD8OiGriSzWL
1443,I Don't Know,56,['Nick Hakim'],2014-09-15,https://i.scdn.co/image/ab67616d0000b2730352449c8c89d3f68896eeea,https://open.spotify.com/track/6ejOqrr7r2LcUDxIqZyygp
1443,Jazminero Azul,36,"['Chaqueño Palavecino', 'Horacio Guarany']",1998,https://i.scdn.co/image/ab67616d0000b273622c23b00774a3d93cbbe846,https://open.spotify.com/track/1ICxHGGsBkhajQN9SzdX0Z
1443,La Sin Corazon,48,['Chaqueño Palavecino'],2001-06-06,https://i.scdn.co/image/ab67616d0000b273012d530d844d175de0238f84,https://open.spotify.com/track/5MWDNXG0d3sQl8RvlIWZb1
1443,La Carpa De Don Jaime,40,['Chaqueño Palavecino'],2001-06-06,https://i.scdn.co/image/ab67616d0000b273012d530d844d175de0238f84,https://open.spotify.com/track/6h0ESzgrXQNiBdvW0tUrnV
1443,In Dust We Trust,40,['The Chemical Brothers'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2732d47d65f2938c9da2ff7f57c,https://open.spotify.com/track/0iYXzgykHUjgMAzcjJq5i7
1443,"A Whole New World - From ""Aladdin"" / Soundtrack Version",52,"['Lea Salonga', 'Brad Kane']",2001-01-01,https://i.scdn.co/image/ab67616d0000b2738a1be7c40e5c98c8095a652c,https://open.spotify.com/track/1S9Rw3ETeDYzDdrRWXKhn3
1443,Life Is Sweet,35,['The Chemical Brothers'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2732d47d65f2938c9da2ff7f57c,https://open.spotify.com/track/3cpp62zy7mSe1T3BVxMX4G
1443,Chemical Beats,40,['The Chemical Brothers'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2732d47d65f2938c9da2ff7f57c,https://open.spotify.com/track/3vVlScRCPisn6VPs40VdL2
1443,อธิษฐานรัก,34,['Chatree'],2015-08-01,https://i.scdn.co/image/ab67616d0000b273e1607f6ffb0a895fe6a15632,https://open.spotify.com/track/5xiVkUdXY4WXbVKctRAm6m
1443,ยากยิ่งนัก,32,['Chatree'],2015-08-01,https://i.scdn.co/image/ab67616d0000b273e1607f6ffb0a895fe6a15632,https://open.spotify.com/track/0humMaZxVJHVlRwYKd5MdC
1443,Fuck Up Beats,39,['The Chemical Brothers'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2732d47d65f2938c9da2ff7f57c,https://open.spotify.com/track/2VY20LS1h4g7NcX5s8wq0Z
1443,Morita y Legionario,42,"['El Biles', 'Junco']",2010-01-01,https://i.scdn.co/image/ab67616d0000b2736d5a2fc376d175aa8ef9cd2d,https://open.spotify.com/track/6hUkbARGcFEyvWsKO8JsE5
1443,Dime Si Recuerdas,34,['Tranzas'],2003,https://i.scdn.co/image/ab67616d0000b2731f841fd3a1265c1efcd97291,https://open.spotify.com/track/2JAA33xsFBB0XGtjms0uth
1443,Si volvieras,32,['Tranzas'],2006,https://i.scdn.co/image/c8d6f14635b286ac7c71450c7c8d69f3d6951b50,https://open.spotify.com/track/1j1J3ZjXjLdUUgxTg5i2Gb
1443,Easter Parade,31,['The Blue Nile'],1984-04-30,https://i.scdn.co/image/ab67616d0000b273cf646ea1ec6ee67e433f8cff,https://open.spotify.com/track/51NU8MlTKxiZIvxbMaVOdR
1443,Dulcemente Me Recuerdas,34,['Chaqueño Palavecino'],1993,https://i.scdn.co/image/ab67616d0000b2734b389bdb27608824bdde2783,https://open.spotify.com/track/6hEBUG6Bk78mMmnTwHaPEV
1443,Saltita,34,['Chaqueño Palavecino'],1993,https://i.scdn.co/image/ab67616d0000b2734b389bdb27608824bdde2783,https://open.spotify.com/track/56eL2QheU1bSL3Wa9yRf74
1443,La Vi Bajar Por El Rio,35,['Chaqueño Palavecino'],2001-06-06,https://i.scdn.co/image/ab67616d0000b273012d530d844d175de0238f84,https://open.spotify.com/track/0431Tmt0Dsx4SOwMvarZBP
1443,Copla / Mi Voz,35,['Chaqueño Palavecino'],2001-06-06,https://i.scdn.co/image/ab67616d0000b273012d530d844d175de0238f84,https://open.spotify.com/track/2HqwVrqvAZSKStYKIAtAjL
1443,Noche Calurosa,37,['Chaqueño Palavecino'],2003,https://i.scdn.co/image/ab67616d0000b27342efa97f54a090813b961556,https://open.spotify.com/track/3MXyhjeffdlHrASNPOjuLm
1443,Balderrama,43,['Chaqueño Palavecino'],2006,https://i.scdn.co/image/ab67616d0000b273ff34f0ae6eecbd3279be912b,https://open.spotify.com/track/0sRLM3QtCQaWWeTjgXb1XD
1443,Yo Soy de Allá,37,['Chaqueño Palavecino'],2007,https://i.scdn.co/image/ab67616d0000b273e1893734e11f8f0f59d5f58f,https://open.spotify.com/track/47CnuXRJxIJEXBqAGfPYxn
1443,Del Dicho al Hecho,37,['Chaqueño Palavecino'],2007,https://i.scdn.co/image/ab67616d0000b273e1893734e11f8f0f59d5f58f,https://open.spotify.com/track/6EsLQrucZq9UTTynxOuCol
1443,Salta Es una Mujer Morena,39,['Chaqueño Palavecino'],2008,https://i.scdn.co/image/ab67616d0000b273ab902fe5ed5d616f447ac0f3,https://open.spotify.com/track/4u6meBoJ1YmlVxYT4P75Jb
1443,La Taleñita,50,['Chaqueño Palavecino'],2016-01-06,https://i.scdn.co/image/ab67616d0000b2735722481c83df5aac28279406,https://open.spotify.com/track/008H4dUn4Eyo0pxglfRAl7
1443,La Serenateña,43,['Chaqueño Palavecino'],2016-01-06,https://i.scdn.co/image/ab67616d0000b2735722481c83df5aac28279406,https://open.spotify.com/track/1ecjWwiBzWiYhEspEiutVG
1443,Mocito Salamanquero,33,['Chaqueño Palavecino'],2004,https://i.scdn.co/image/ab67616d0000b27360c375e5d7878415c12bc40d,https://open.spotify.com/track/6E6J2dea1AhHH7rP1jIHG3
1443,Morir Cantando,37,['Chaqueño Palavecino'],2006,https://i.scdn.co/image/ab67616d0000b273ff34f0ae6eecbd3279be912b,https://open.spotify.com/track/5baLtE6VcYwYSYwskouJ8k
1443,Chacarera para Mi Voz,34,['Chaqueño Palavecino'],2006,https://i.scdn.co/image/ab67616d0000b273ff34f0ae6eecbd3279be912b,https://open.spotify.com/track/5ZswSjnYH2ztMiYVY3FVMW
1443,The Test,44,['The Chemical Brothers'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273a84e1d8c3a99de8e2e1e6c1a,https://open.spotify.com/track/0VfSNKmz24yn5idNxrvV10
1443,Nandito Ako,32,['Lea Salonga'],2001,https://i.scdn.co/image/ab67616d0000b273ed99f9a1ee590a666549c498,https://open.spotify.com/track/40Rjk3j800QJlxwWJ1VaJr
1443,Turn Me On,66,['Kevin Lyttle'],2004-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Dile,42,['Tranzas'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Block Rockin' Beats,40,['The Chemical Brothers'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Advice,61,"['Cadet', 'Deno']",2018-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,La Sin Corazón,39,['Chaqueño Palavecino'],2005-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,How Should I Flow?,49,['AD & The Maestro'],1991-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,The Journey,48,['Lea Salonga'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Hokaai (Afrikaans Wil Dans Remix),38,"['Die Campbells', 'Afrikaans Wil Dans']",2020-10-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Go,60,['The Chemical Brothers'],2015-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Salteño Viejo,36,['Chaqueño Palavecino'],2005-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,They Don't Know,56,"['Savage', 'Aaradhna']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Believe,45,['The Chemical Brothers'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Rev It Up,35,['Jerry Harrison'],1987-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Dig Your Own Hole,39,['The Chemical Brothers'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Reflection,53,['Lea Salonga'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Closer,56,['Tore'],2016-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Swoon,49,['The Chemical Brothers'],2010-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Wild Horses,52,['The Gardener & The Tree'],2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Il Ballo Del Qua Qua,36,['Karin Mensah'],2012-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Judy,49,['AD & The Maestro'],1991-02-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,A Whole New World,48,"['Lea Salonga', 'Brad Kane']",2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Un Nuevo Amor,61,['Tranzas'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Postcards,51,['The Gardener & The Tree'],2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Two Words,45,['Lea Salonga'],2008-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Do It Again,52,['The Chemical Brothers'],2007-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,A Girl Worth Fighting For,45,"['Lea Salonga', 'Harvey Fierstein', 'Matthew Wilder', 'James Hong', 'Jerry Tondo']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Por siempre,35,['Tranzas'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Mujer,36,['Chaqueño Palavecino'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1443,Block Rockin' Beats,39,['The Chemical Brothers'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1444,"Hungarian Rhapsody No. 2 in C-Sharp Minor, S. 244/2",48,"['Franz Liszt', 'Vladimir Horowitz']",1930,https://i.scdn.co/image/ab67616d0000b27338557ed7e3ce34225e28d4c0,https://open.spotify.com/track/7CIoJE0JfVFcmmUY3fFojH
1444,"Consolation No. 3 in D-Flat Major, S. 172/3",37,"['Franz Liszt', 'Vladimir Horowitz']",1930,https://i.scdn.co/image/ab67616d0000b27338557ed7e3ce34225e28d4c0,https://open.spotify.com/track/66QFC1l8Oe1bKSLdZYwr9B
1444,"Piano Sonata in B Minor, S. 178: II. Andante sostenuto",38,"['Franz Liszt', 'Arthur Rubinstein']",1950,https://i.scdn.co/image/ab67616d0000b27345313620d5436e37fbf17fd2,https://open.spotify.com/track/5QDiWckG3OLuqo1M9GKFKn
1444,"Liebestraum No.3 in A flat, S.541 No.3",39,"['Franz Liszt', 'Jorge Bolet']",1983-12-01,https://i.scdn.co/image/ab67616d0000b273be5323c9c40d93512be4f47c,https://open.spotify.com/track/6bQRUDFnAqcYgditMPc0Em
1444,"Ständchen (From Schwanengesang, D957)",52,"['Franz Liszt', 'Evgeny Kissin']",1987,https://i.scdn.co/image/ab67616d0000b27342cccb6cb01c744cfc920a14,https://open.spotify.com/track/1Fye8VOMOlXxtBo02TpNWD
1444,"6 Consolations, S. 172: No. 3 In D Flat Major (Lento, placido)",61,"['Franz Liszt', 'Daniel Barenboim']",1992-01-01,https://i.scdn.co/image/ab67616d0000b2734225ac52872a6804485d4def,https://open.spotify.com/track/1L4NadMj3Jj7YgGaikyhfr
