,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
30308,30uLviIQ59DMggZOC2VNpo,You Can't Take Me,56,176493,0,['Bryan Adams'],2002-05-04,0.5,0.729,4,-7.274,0,0.0314,0.141,2.07e-06,0.128,0.441,160.161,4,https://i.scdn.co/image/ab67616d0000b273063105d1f305127b458ec821,https://open.spotify.com/track/30uLviIQ59DMggZOC2VNpo,1186
39607,6ROdQ7vaTE6F9AOh6qfHUO,She's Only Happy When She's Dancin',38,193410,0,['Bryan Adams'],1984-11-05,0.541,0.882,5,-4.537,1,0.0418,0.0047,0.000741,0.131,0.675,131.909,4,https://i.scdn.co/image/ab67616d0000b273cf1fee2a55e98e22bf358512,https://open.spotify.com/track/6ROdQ7vaTE6F9AOh6qfHUO,1186
39641,2a5nM0wuuuXfveLVLVyYIa,Summer Of '69 - Live At Hammersmith Odeon/1985,34,278836,0,['Bryan Adams'],1984-11-05,0.329,0.91,2,-5.922,1,0.0652,0.285,0.000264,0.971,0.534,141.046,4,https://i.scdn.co/image/ab67616d0000b273cf1fee2a55e98e22bf358512,https://open.spotify.com/track/2a5nM0wuuuXfveLVLVyYIa,1186
41489,3zeYaTbwJTPMfcLiYJsFfV,Please forgive me,40,391333,0,"['Bryan Adams', 'Orchestra del Teatro Comunale di Bologna', 'Michael Kamen']",1995-01-01,0.359,0.415,9,-13.127,1,0.0363,0.375,0.0,0.912,0.151,132.462,4,https://i.scdn.co/image/ab67616d0000b27359550d4695c132d36d667e9b,https://open.spotify.com/track/3zeYaTbwJTPMfcLiYJsFfV,1186
42733,0hkppOIXAfknRGYr34sLgy,I Will Always Return,53,238440,0,['Bryan Adams'],2002-05-04,0.447,0.555,10,-6.951,1,0.0262,0.0811,0.0,0.157,0.219,142.891,3,https://i.scdn.co/image/ab67616d0000b273063105d1f305127b458ec821,https://open.spotify.com/track/0hkppOIXAfknRGYr34sLgy,1186
48273,2xEhTQcmrRNaxfUOvSAgXo,Heat Of The Night,40,307000,0,['Bryan Adams'],1987-03-30,0.486,0.853,4,-11.836,0,0.0297,0.257,0.000824,0.355,0.726,173.85,4,https://i.scdn.co/image/ab67616d0000b273a3755509e8a04c497adc93e6,https://open.spotify.com/track/2xEhTQcmrRNaxfUOvSAgXo,1186
62035,2lB15LfZER8op4ixZdWgaV,Jääkuningatar,37,151150,0,['Litku Klemetti'],2017-01-13,0.619,0.822,3,-7.983,0,0.0359,0.218,0.00541,0.109,0.874,147.051,4,https://i.scdn.co/image/ab67616d0000b2732229ac44e92fe380232c5710,https://open.spotify.com/track/2lB15LfZER8op4ixZdWgaV,1186
62063,4g7CNY3ghWPlIc0QdGNKR5,Juna Kainuuseen,35,280642,0,['Litku Klemetti'],2017-01-13,0.476,0.715,8,-8.301,1,0.0405,0.664,7.04e-05,0.345,0.516,152.003,4,https://i.scdn.co/image/ab67616d0000b2732229ac44e92fe380232c5710,https://open.spotify.com/track/4g7CNY3ghWPlIc0QdGNKR5,1186
64498,3mvukb4Mhli3AH0edfWGZB,Higher Vibrations,44,252507,0,['Ziggy Marley & The Melody Makers'],1999-07-21,0.814,0.538,2,-12.299,1,0.0346,0.233,5.05e-05,0.144,0.74,132.873,4,https://i.scdn.co/image/ab67616d0000b273f0efc4ef33677cf2729dd87d,https://open.spotify.com/track/3mvukb4Mhli3AH0edfWGZB,1186
76627,6WCYqTLz9Itlg5pQzwPWWT,Hidin' From Love,31,196493,0,['Bryan Adams'],1980-02-12,0.728,0.588,4,-11.416,1,0.0368,0.00477,0.000835,0.147,0.975,137.075,4,https://i.scdn.co/image/ab67616d0000b273bb18bd8ce859cf34cd4489e1,https://open.spotify.com/track/6WCYqTLz9Itlg5pQzwPWWT,1186
95163,6eBK3edMW7bEzecF1eCezc,(Everything I Do) I Do It For You,66,394133,0,['Bryan Adams'],1991-09-24,0.526,0.365,1,-12.605,1,0.028,0.0775,1.35e-05,0.0618,0.253,131.253,4,https://i.scdn.co/image/ab67616d0000b2733b6427c8257e341348dc5e2a,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,1186
95184,68Qv4S2uJ0nLvdtWPrlOVt,Thought I'd Died And Gone To Heaven,46,348400,0,['Bryan Adams'],1991-09-24,0.44,0.738,4,-8.193,1,0.0295,0.0657,0.0,0.0988,0.535,174.376,4,https://i.scdn.co/image/ab67616d0000b2733b6427c8257e341348dc5e2a,https://open.spotify.com/track/68Qv4S2uJ0nLvdtWPrlOVt,1186
95215,44fxmBDtpasWTQHxvwBEoY,There Will Never Be Another Tonight,34,280133,0,['Bryan Adams'],1991-09-24,0.517,0.918,9,-6.965,1,0.0489,0.0591,0.0,0.296,0.641,137.136,4,https://i.scdn.co/image/ab67616d0000b2733b6427c8257e341348dc5e2a,https://open.spotify.com/track/44fxmBDtpasWTQHxvwBEoY,1186
112298,3jW5r9FkxQuouF9sMSw2hb,Yalnızlığın Çaresini Bulmuşlar,56,226769,0,['Gripin'],2012-11-07,0.493,0.835,4,-4.446,0,0.0431,0.45,0.0,0.136,0.525,174.151,4,https://i.scdn.co/image/ab67616d0000b2733bb4426ccba314d34d5445b4,https://open.spotify.com/track/3jW5r9FkxQuouF9sMSw2hb,1186
112994,16a0QZ5d6gSoiGM1qJnyTw,Bağdat,48,228453,0,['Ayla Çelik'],2016-01-15,0.627,0.51,6,-8.722,0,0.0384,0.83,2.55e-06,0.0924,0.655,155.904,4,https://i.scdn.co/image/ab67616d0000b273e01a9b700718b95976e00767,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw,1186
113065,5Ll1xRnmYrxQVS7wmGG8Bc,Bağdat (feat. Beyazit Ozturk) - Beyazıt Öztürk Düet Versiyon,42,228453,0,"['Ayla Çelik', 'Beyazıt Öztürk']",2016-01-15,0.627,0.532,6,-8.909,0,0.0487,0.822,0.0,0.0913,0.661,155.935,4,https://i.scdn.co/image/ab67616d0000b273e01a9b700718b95976e00767,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc,1186
114518,55Qw6ucNqfelTbpyM6bO2Q,Je défendrai ma vie,41,176467,0,['Bryan Adams'],2002-05-04,0.5,0.74,4,-7.185,0,0.0327,0.157,4.62e-06,0.125,0.398,159.994,4,https://i.scdn.co/image/ab67616d0000b273668d4099db37eb5e9ea15c63,https://open.spotify.com/track/55Qw6ucNqfelTbpyM6bO2Q,1186
115668,0r64LBR8RlnXcdd5HTFubd,Les méchants,58,192773,1,"[""Heuss L'enfoiré""]",2019-01-25,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,https://i.scdn.co/image/ab67616d0000b273546a87c8bba9d409808fede9,https://open.spotify.com/track/0r64LBR8RlnXcdd5HTFubd,1186
119340,26qR8A9Ifg3Kxxk5T2dGqN,Novidade,45,288160,0,['Sarah Farias'],2012-01-01,0.517,0.698,10,-3.108,0,0.0435,0.38,0.0,0.112,0.45,151.711,4,https://i.scdn.co/image/ab67616d0000b273345ebdf82e9216f19ab55bbe,https://open.spotify.com/track/26qR8A9Ifg3Kxxk5T2dGqN,1186
124234,1J9Osz5GGXCkJlx3LUVPVp,Hilang Harapan,51,235413,0,['Stand Here Alone'],2015-05-31,0.455,0.934,11,-3.354,1,0.0398,0.0103,2.38e-06,0.179,0.301,149.885,4,https://i.scdn.co/image/ab67616d0000b273e3f73acdc43fd25a5e8270fa,https://open.spotify.com/track/1J9Osz5GGXCkJlx3LUVPVp,1186
124273,5H60BCrbWBocSIAoZwjxwD,Wanita Masih Banyak,43,232611,0,['Stand Here Alone'],2015-05-31,0.397,0.939,9,-2.006,1,0.0389,0.00288,0.0,0.0512,0.879,169.942,4,https://i.scdn.co/image/ab67616d0000b273e3f73acdc43fd25a5e8270fa,https://open.spotify.com/track/5H60BCrbWBocSIAoZwjxwD,1186
124395,7x3BRHLIcbJ5ZJomHvxKTt,Mantan,45,217588,0,['Stand Here Alone'],2016-04-19,0.464,0.961,10,-2.092,1,0.0646,0.0193,0.0,0.138,0.738,185.04,4,https://i.scdn.co/image/ab67616d0000b2739413f595ae1019055f7df026,https://open.spotify.com/track/7x3BRHLIcbJ5ZJomHvxKTt,1186
125446,3YZhqL41xj41OQfCmY5JCL,Luxe Benen,36,273360,1,['Le Le'],2009-05-26,0.676,0.853,1,-5.059,0,0.0322,0.0265,0.157,0.0834,0.745,127.924,4,https://i.scdn.co/image/ab67616d0000b273423637be8951cd189252a785,https://open.spotify.com/track/3YZhqL41xj41OQfCmY5JCL,1186
130049,1HDaENkQhUMm16pjdxZvHn,Please Forgive Me,56,355640,0,['Bryan Adams'],2005-10-18,0.587,0.456,9,-7.011,1,0.0262,0.516,0.0,0.104,0.144,134.11,4,https://i.scdn.co/image/ab67616d0000b27301caab67e3895e506b35e1e7,https://open.spotify.com/track/1HDaENkQhUMm16pjdxZvHn,1186
138610,6YqZFRweZGNjYmHCWpMoxH,Játékos,35,199398,1,['Essemm'],2019-02-20,0.857,0.72,0,-6.253,0,0.136,0.207,0.0,0.303,0.927,130.024,4,https://i.scdn.co/image/ab67616d0000b27342666aaae939d7fe093500d6,https://open.spotify.com/track/6YqZFRweZGNjYmHCWpMoxH,1186
150736,41T1XyujHj30qqmTZBp063,Alla ska sova för nu är det natt,42,230027,0,"['Georg Riedel', 'Stefan Sundström', 'Lisa Nilsson', 'Plura', 'Freddie Wadling', 'Totta Näslund', 'Eva Dahlgren', 'Mauro Scocco']",2003-12-10,0.215,0.151,0,-14.902,1,0.0354,0.918,0.00333,0.141,0.147,184.646,3,https://i.scdn.co/image/ab67616d0000b2737921e5d23ad0f3d1369febef,https://open.spotify.com/track/41T1XyujHj30qqmTZBp063,1186
150934,15VvSeKsuRnDbiJAJSKtX3,"Fear no Darkness, Promised Child",40,209000,0,['Timo Räisänen'],2006-03-27,0.447,0.778,4,-5.417,1,0.0633,0.0031,0.00164,0.187,0.164,167.085,4,https://i.scdn.co/image/ab67616d0000b27341976fead44dc9495468b67e,https://open.spotify.com/track/15VvSeKsuRnDbiJAJSKtX3,1186
153338,04YHGXykqc00vkAeu1t7Gd,All I Want Is You,36,320400,0,['Bryan Adams'],1991-09-24,0.407,0.751,2,-8.331,1,0.0325,0.0551,0.0,0.165,0.713,168.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
155127,0Cwu5UMTK7rhAUqX0WU9mF,Who's David,38,210600,0,['Busted'],2003-01-01,0.591,0.877,4,-4.606,1,0.039,0.00264,0.0,0.0937,0.464,140.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
159222,0Vpb6bW3OBzKk8ptgEG6DN,3am,37,217307,0,['Busted'],2003-01-01,0.542,0.853,11,-4.35,0,0.0541,0.0159,0.0,0.132,0.653,152.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
162585,0lPvOtxMOvPdr8ICzGfVSQ,Crashed The Wedding,53,158720,0,['Busted'],2003-01-01,0.429,0.944,8,-3.996,1,0.049,0.0011,0.0,0.336,0.664,180.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
162724,0m06w8BMJPYMLpDSge03t2,I'm Ready,40,238800,0,['Bryan Adams'],1983-01-18,0.497,0.597,2,-16.513,1,0.0414,0.000875,2.52e-05,0.0835,0.658,145.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
163594,0pz4LfZpmZtkPhZRLXHd8o,We're Gonna Win,46,147067,0,['Bryan Adams'],1996-06-04,0.241,0.943,8,-4.301,1,0.0734,0.0304,0.0,0.59,0.539,172.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
163647,0qIPiNkBiKCpFcdrFUc01M,Heat Of The Night,43,307093,0,['Bryan Adams'],1987-03-30,0.486,0.856,4,-11.838,0,0.03,0.23,0.00057,0.322,0.692,173.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
167736,18iy6lG49OyOYhMaF91uK8,About You Now,38,181893,0,['Timo Räisänen'],2008-11-26,0.245,0.971,11,-2.851,1,0.135,0.00142,0.0,0.062,0.556,167.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
169022,1Eb90nmqTrxylKFhcUzW8P,(Everything I Do) I Do It For You,77,393640,0,['Bryan Adams'],1991-09-24,0.533,0.36,1,-12.633,1,0.0282,0.0805,1.03e-05,0.0631,0.299,131.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
172837,1W1hlU06jN717TLhNXPCPf,Wake Up (Reprise in the Sunshine),50,325533,1,['Brand Nubian'],1990-11-30,0.525,0.724,6,-11.282,0,0.173,0.0106,1.15e-05,0.0563,0.91,186.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
178706,1xEBuGcACfOm0mfmK6cp4D,Air Hostess,51,237760,0,['Busted'],2003-01-01,0.409,0.963,2,-4.052,1,0.12,0.0133,0.0,0.0894,0.378,186.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
180924,27awqV5oMYG3YQSOWmcSMh,You Said No,42,167333,0,['Busted'],2002-01-01,0.433,0.89,11,-5.581,1,0.0516,0.000116,0.0,0.307,0.769,163.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
183245,2Ia6vs5gQAvCfijNDzIqly,Juf Van Fysica,40,192427,0,['Spring'],2006-01-01,0.676,0.812,8,-7.283,1,0.0759,0.014,0.0,0.08,0.777,171.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
184407,2No0eYEaqt1pBAgQasn7P4,Te Min Voor Anja,42,233533,0,['Spring'],2003-01-01,0.55,0.895,8,-5.789,1,0.0593,0.0753,0.0,0.183,0.416,166.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
186401,2X3tB9yISaQw2z8ABmp00m,We Kunnen Het Leven Aan,37,238000,0,['Spring'],2003-01-01,0.594,0.886,7,-6.193,1,0.0434,0.0933,4.75e-06,0.0984,0.402,149.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
189071,2jTeyMO0KmMOhKzkAvrnLI,Summer Of '69,37,216053,0,['Bryan Adams'],1984-11-05,0.508,0.834,2,-6.205,1,0.0386,0.0183,0.0,0.0732,0.774,139.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
189098,2jdmg3mAkJD59UiFsk43md,Met De Trein Naar Oostende,39,203427,0,['Spring'],2004-01-01,0.747,0.837,5,-5.306,1,0.0356,0.0751,0.0,0.676,0.828,147.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
190334,2pRa17WsuJOGVdsTCDtKgl,There Will Never Be Another Tonight,43,280133,0,['Bryan Adams'],1991-09-24,0.515,0.909,9,-6.982,1,0.0506,0.0562,0.0,0.258,0.601,137.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
192385,2z1HcH3hHiuo9nN3Jy7HEM,I'll Always Be Right There - MTV Unplugged Version,50,267627,0,['Bryan Adams'],1997-01-01,0.366,0.377,9,-13.743,1,0.0527,0.915,0.00112,0.91,0.716,145.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
198873,3SyaeGqBSKKKS8wfdPbxI5,"Teacher, Teacher",31,226893,0,['Bryan Adams'],1984-11-05,0.481,0.887,0,-5.043,1,0.0581,0.000378,0.0,0.483,0.763,150.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
202056,3hsmHVsvgwBltuNqnTYWhe,I'm Ready,33,238640,0,['Bryan Adams'],1983-01-18,0.502,0.605,2,-16.434,1,0.0398,0.000792,2.8e-05,0.0828,0.662,145.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
204055,3rgdg67V0UjnGgfagmtZhB,Jan Zonder Vrees,41,180227,0,['Spring'],2004-01-01,0.646,0.803,6,-5.27,0,0.031,0.283,0.0,0.238,0.644,133.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
206514,43DW7c4I8bCHVxlZyueaKy,Remember,43,221000,0,['Bryan Adams'],1980-02-12,0.568,0.792,11,-9.533,0,0.0303,0.00132,0.00301,0.0633,0.899,151.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
214457,4dhPbGPssNpV6pSEtgTmO7,Heaven,50,243360,0,['Bryan Adams'],1984-11-05,0.382,0.589,9,-7.315,0,0.0267,0.0465,0.0,0.122,0.335,140.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
217936,4tGqkpkHNxSovRoJrajH4n,Thought I'd Died And Gone To Heaven,53,348467,0,['Bryan Adams'],1991-09-24,0.438,0.734,4,-8.148,1,0.0293,0.0597,0.0,0.0955,0.533,174.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
217994,4tWZkNLe7V7GtBt07MJ5FU,Move On,40,210848,0,['Stand Here Alone'],2015-05-31,0.423,0.928,11,-2.322,1,0.0649,0.015,0.0,0.199,0.74,169.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
218432,4vWcDDisfk6hDhwi9SCmhi,Sov alla,33,87040,0,"['Georg Riedel', 'Rebecka Törnqvist']",2003-12-10,0.459,0.109,0,-17.588,1,0.0782,0.94,0.00812,0.088,0.404,171.442,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
221008,57hzm0CI2uuIYtB1Etngb8,Ain't Gonna Cry,33,247243,0,['Bryan Adams'],1984-11-05,0.318,0.962,9,-4.712,0,0.0486,0.000123,0.0648,0.132,0.719,174.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
223084,5HQ6AUDMbMuwktvcNPuV1y,(Everything I Do) I Do It For You,37,398027,0,['Bryan Adams'],1991-01-01,0.521,0.349,1,-13.452,1,0.0289,0.0648,1.33e-05,0.055,0.273,131.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
228675,5hMs1HLXqv7LjZxHsBkHdN,Vrije Val,34,202773,0,['Spring'],2004-01-01,0.619,0.96,4,-4.622,1,0.0388,0.113,0.0,0.315,0.811,150.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
237672,6N1EjQjnvhOjFrF6oUmGPa,Summer Of '69,50,216973,0,['Bryan Adams'],1984-01-01,0.505,0.71,2,-10.853,1,0.0371,0.0115,2.58e-06,0.0977,0.771,138.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
238308,6Q9ttfdNjmIzxNHJmvRgcn,L'ancien,56,155560,1,"[""Heuss L'enfoiré""]",2020-09-18,0.732,0.732,0,-7.411,0,0.355,0.136,0.0,0.117,0.386,180.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
240976,6cTjKfM4NegA6MYQLnlUDA,Spring,41,192747,0,['Spring'],2003-01-01,0.559,0.928,9,-6.69,1,0.0533,0.00084,2.71e-05,0.285,0.646,136.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1186
8576,5MNw3c9g5UY5bJQoHrMt2N,The Break In (Police Shoot Big),35,117000,0,['Marvin Gaye'],1972-12-08,0.599,0.221,0,-14.35,0,0.0416,0.945,0.619,0.161,0.161,68.221,4,https://i.scdn.co/image/ab67616d0000b273ea177a7959b9adec2d1434fe,https://open.spotify.com/track/5MNw3c9g5UY5bJQoHrMt2N,1187
12345,5LIJWfiGnNsY8VEjXVc8Q3,The Bandit,39,137960,0,['Jerry Reed'],1977-08-01,0.538,0.438,7,-11.937,1,0.0356,0.452,3.87e-06,0.123,0.27,69.435,3,https://i.scdn.co/image/ab67616d0000b273b4b328a05f50da7cded33d4d,https://open.spotify.com/track/5LIJWfiGnNsY8VEjXVc8Q3,1187
25859,6sykijVtS1m8vxLnkKXrJ5,"When You're Hot, You're Hot",49,139560,0,['Jerry Reed'],1995,0.788,0.832,4,-10.783,1,0.0981,0.354,0.0,0.1,0.91,101.045,4,https://i.scdn.co/image/ab67616d0000b273ca36e30d3fdef2453ffa5a33,https://open.spotify.com/track/6sykijVtS1m8vxLnkKXrJ5,1187
28926,3V5vrRmjNj4MssxW8cEJov,How Sweet It Is (To Be Loved By You),52,180933,0,['Marvin Gaye'],1999-01-01,0.642,0.587,0,-6.616,1,0.0317,0.283,0.0,0.303,0.905,110.352,4,https://i.scdn.co/image/ab67616d0000b2737d356958020ab128d7f95390,https://open.spotify.com/track/3V5vrRmjNj4MssxW8cEJov,1187
32114,1rOlTL4pKQ9Y1fURua4AJR,My Body Is a Cage,61,287240,0,['Arcade Fire'],2007,0.296,0.502,0,-8.653,0,0.0336,0.315,0.0551,0.229,0.313,81.045,4,https://i.scdn.co/image/ab67616d0000b2739e0e42aa866e5fa167b19608,https://open.spotify.com/track/1rOlTL4pKQ9Y1fURua4AJR,1187
35227,7s1upm7yr7ZjrzXMwHawtG,Sexual Healing - Kygo Remix,65,368317,0,"['Marvin Gaye', 'Kygo']",2015-04-27,0.689,0.68,0,-7.196,0,0.0427,0.321,0.0211,0.0431,0.646,100.987,4,https://i.scdn.co/image/ab67616d0000b2732c3fd06b0b185e346da9641f,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG,1187
36398,7qwt4xUIqQWCu1DJf96g2k,Hello?,74,135016,0,"['Clairo', 'Rejjie Snow']",2018-05-25,0.839,0.473,10,-7.835,0,0.0607,0.641,0.000459,0.0939,0.0644,98.732,4,https://i.scdn.co/image/ab67616d0000b273bf94e27360806b5aa5025f93,https://open.spotify.com/track/7qwt4xUIqQWCu1DJf96g2k,1187
36466,5mIOsPuQdXchVY0jB5NO9Q,4EVER,73,159595,0,['Clairo'],2018-04-27,0.75,0.585,9,-7.576,0,0.0285,0.049,0.00552,0.155,0.584,102.331,4,https://i.scdn.co/image/ab67616d0000b27371179dd3ac3cba1d14920469,https://open.spotify.com/track/5mIOsPuQdXchVY0jB5NO9Q,1187
36568,1Xi84slp6FryDSCbzq4UCD,Arcade,89,183624,0,['Duncan Laurence'],2019-03-07,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,3,https://i.scdn.co/image/ab67616d0000b273a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,1187
37235,1J14CdDAvBTE1AJYUOwl6C,Arcade,83,185147,0,['Duncan Laurence'],2020-11-12,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,3,https://i.scdn.co/image/ab67616d0000b27359ce61a220822995a3ccd27f,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,1187
37408,4Ld4kbKo1eOzToQ0P8JA0V,Arcade (feat. FLETCHER),78,187453,0,"['Duncan Laurence', 'FLETCHER']",2020-11-27,0.446,0.395,0,-9.328,1,0.0365,0.815,0.00216,0.128,0.267,71.944,3,https://i.scdn.co/image/ab67616d0000b2731b55c3257d316d184d641800,https://open.spotify.com/track/4Ld4kbKo1eOzToQ0P8JA0V,1187
42006,5SbH1zs8ZfvwAJXUhsE5zO,"Abraham, Martin & John",44,255227,0,['Marvin Gaye'],1997-08-12,0.453,0.443,10,-9.022,1,0.0273,0.535,4.85e-05,0.159,0.466,94.614,4,https://i.scdn.co/image/ab67616d0000b27313ca80c3035333e5a6fcea59,https://open.spotify.com/track/5SbH1zs8ZfvwAJXUhsE5zO,1187
61217,0S6LJ0NSDynIsCptVBZdfy,Death To All But Metal,53,149533,1,['Steel Panther'],2009-01-01,0.396,0.96,8,-2.584,0,0.127,0.000332,0.0,0.177,0.545,75.52,4,https://i.scdn.co/image/ab67616d0000b273dac920c0b399c4e10097fdb4,https://open.spotify.com/track/0S6LJ0NSDynIsCptVBZdfy,1187
61500,1TFlvQ12TtF9nHmvXCaLpx,Mina områden,55,276333,0,"['Kartellen', 'Sebbe Staxx', 'Dani M']",2012-01-01,0.496,0.669,6,-7.184,1,0.201,0.0519,0.0,0.057,0.595,85.011,4,https://i.scdn.co/image/ab67616d0000b273ec672b5869165398df80423d,https://open.spotify.com/track/1TFlvQ12TtF9nHmvXCaLpx,1187
64433,5WhgFlm3lvSItYtnUsnufr,Sexual Healing,35,238667,0,['Marvin Gaye'],1999-10-08,0.801,0.597,3,-9.842,1,0.0599,0.114,0.000239,0.0554,0.723,94.383,4,https://i.scdn.co/image/ab67616d0000b273980caf4dd525a15f08f8cb87,https://open.spotify.com/track/5WhgFlm3lvSItYtnUsnufr,1187
68745,4oNRSiodl43zieCRCVwbeO,Where I've Been,52,188918,0,['Matt Mason'],2008-06-10,0.59,0.632,7,-9.872,1,0.0496,0.0921,1.04e-05,0.122,0.401,84.753,4,https://i.scdn.co/image/ab67616d0000b273905e474cc7010057db0a3278,https://open.spotify.com/track/4oNRSiodl43zieCRCVwbeO,1187
72613,4KjdLo9JWJEKYoAJ8spkat,Keep the Car Running,56,209093,0,['Arcade Fire'],2007,0.474,0.902,2,-6.261,1,0.0349,0.362,0.0218,0.0618,0.279,96.342,4,https://i.scdn.co/image/ab67616d0000b2739e0e42aa866e5fa167b19608,https://open.spotify.com/track/4KjdLo9JWJEKYoAJ8spkat,1187
88096,1TnykJShAmwjk8y1WZSD3W,like being shot by a bullet,51,237453,0,['Baek Ji Young'],2008-11-13,0.709,0.768,10,-1.969,0,0.0263,0.638,0.0,0.153,0.608,91.995,4,https://i.scdn.co/image/ab67616d0000b27311d7df863288cab767b5806a,https://open.spotify.com/track/1TnykJShAmwjk8y1WZSD3W,1187
