,name,popularity,artists,release_date,images,urls
1587,Will I See You Again,31,['E-Type'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Perfect Symmetry,48,['Keane'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Eurofighter,43,['E-Type'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Angels Crying,49,['E-Type'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Life - Radio Version,56,"['E-Type', 'Nana Hedin']",2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Sleep Alone,55,['Two Door Cinema Club'],2012-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Something Good Can Work,53,['Two Door Cinema Club'],2010-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Amandote,49,['Laureano Brizuela'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,What You Know,73,['Two Door Cinema Club'],2010-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Automatic Fantastic,33,['Brant Bjork'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Sovereign Light Café,60,['Keane'],2012-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Line Of Fire - Radio Version,40,"['E-Type', 'The Poodles']",2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Mentalidad Enferma,51,['Los Buitres De Culiacan Sinaloa'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Bend & Break,57,['Keane'],2004-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,You Will Always Be A Part Of Me,32,['E-Type'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Sanguinarios Del M1,65,"['Los Buitres De Culiacan Sinaloa', 'El Movimiento Alterado', 'Bukanas De Culiacan', 'El Komander', 'Los Buchones de Culiacan', 'Los 2 Primos', 'Erik Estrada', 'Noel Torres', ""Rogelio Martinez 'El Rm'"", 'Los Nuevos Elegantes', 'Oscar Garcia']",2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Something Good Can Work,63,['Two Door Cinema Club'],2010-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,"Set The World On Fire - 7"" Version",46,['E-Type'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Life - Radio Version,45,"['E-Type', 'Nana Hedin']",2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,This Is The Last Time,63,['Keane'],2004-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Changing of the Seasons,57,['Two Door Cinema Club'],2013-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Back In The Loop,43,['E-Type'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Que Tengo Que Hacer,47,['Lil Silvio & El Vega'],2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Campione 2000 - Radio Version,45,['E-Type'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1587,Fight It Back,31,['E-Type'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Torn,75,['Natalie Imbruglia'],1997-11-10,https://i.scdn.co/image/ab67616d0000b27384bb2b1e87d5ba0bac8871a2,https://open.spotify.com/track/1Jaah2tmN9Hv81A87KZ1MU
1588,Torn,63,['Natalie Imbruglia'],1998-01-08,https://i.scdn.co/image/ab67616d0000b27309ad93f3253de551558a73ab,https://open.spotify.com/track/0KDaN0HL3TcJVTbXlQCEsS
1588,Torn - Acoustic MTV Unplugged,61,['Natalie Imbruglia'],2001-11-20,https://i.scdn.co/image/ab67616d0000b273b2733d509a9dc807d6ab7ad8,https://open.spotify.com/track/1iPvdHIQQSNJ4iRm92Bcbx
1588,19 Somethin' - Greatest Hits Version,61,['Mark Wills'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273360faabf7f13aab251a3b0e6,https://open.spotify.com/track/0ElpjZyX8YBiXuYcDC1Ci9
1588,One Of Us - Short Version,58,['Joan Osborne'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2733b96480915761c2c62ed6c3b,https://open.spotify.com/track/39aRmixB9qNtCU2t8BmsC1
1588,Grenade - Acoustic,62,['Bruno Mars'],2011-02-08,https://i.scdn.co/image/ab67616d0000b273c97f38f487e3c07fc63f48e8,https://open.spotify.com/track/7Cj2tT0m2SBeIO1PsGfk8A
1588,When I Was Your Man,85,['Bruno Mars'],2012-12-07,https://i.scdn.co/image/ab67616d0000b273926f43e7cce571e62720fd46,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
1588,Show Me,62,['Bruno Mars'],2012-12-07,https://i.scdn.co/image/ab67616d0000b273926f43e7cce571e62720fd46,https://open.spotify.com/track/2tCPIp83mRXvVTytTAf1W4
1588,Natalie,61,['Bruno Mars'],2012-12-07,https://i.scdn.co/image/ab67616d0000b273926f43e7cce571e62720fd46,https://open.spotify.com/track/0inMKhbKWOTDA9UBUAKoU6
1588,Sunshine & Whiskey,66,['Frankie Ballard'],2014-04-03,https://i.scdn.co/image/ab67616d0000b2736ef89a63afe94445d25b7233,https://open.spotify.com/track/6aNwDe5YH5YUPlpHkku52w
1588,24K Magic,80,['Bruno Mars'],2016-11-17,https://i.scdn.co/image/ab67616d0000b273232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
1588,Finesse,71,['Bruno Mars'],2016-11-17,https://i.scdn.co/image/ab67616d0000b273232711f7d66a1e19e89e28c5,https://open.spotify.com/track/5XMkENs3GfeRza8MfVAhjK
1588,Too Good to Say Goodbye,69,['Bruno Mars'],2016-11-17,https://i.scdn.co/image/ab67616d0000b273232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
1588,Finesse - Remix; feat. Cardi B,78,"['Bruno Mars', 'Cardi B']",2017-12-20,https://i.scdn.co/image/ab67616d0000b27347e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
1588,Shiver,53,['Natalie Imbruglia'],2005-04-04,https://i.scdn.co/image/ab67616d0000b2739751ddaa58bf9b66c4cddc8c,https://open.spotify.com/track/2ZudaDYcCTgqqYPV0TrNn8
1588,Ana Le Habiby,47,['Fairuz'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273f344f6a1ce3d13cfe3ac775c,https://open.spotify.com/track/7cjCNwAwKNjgxfjt1TzK4e
1588,Grenade - Passion Pit Remix,58,"['Bruno Mars', 'Passion Pit']",2011-02-08,https://i.scdn.co/image/ab67616d0000b273c97f38f487e3c07fc63f48e8,https://open.spotify.com/track/7HjK2whApIuUgRVP8akqjk
1588,Just the Way You Are,83,['Bruno Mars'],2010-10-05,https://i.scdn.co/image/ab67616d0000b273f6b55ca93bd33211227b502b,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
1588,Count on Me,76,['Bruno Mars'],2010-10-05,https://i.scdn.co/image/ab67616d0000b273f6b55ca93bd33211227b502b,https://open.spotify.com/track/7l1qvxWjxcKpB9PCtBuTbU
1588,Grenade,78,['Bruno Mars'],2010-10-05,https://i.scdn.co/image/ab67616d0000b273f6b55ca93bd33211227b502b,https://open.spotify.com/track/2tJulUYLDKOg9XrtVkMgcJ
1588,Liquor Store Blues (feat. Damian Marley),64,"['Bruno Mars', 'Damian Marley']",2010-10-05,https://i.scdn.co/image/ab67616d0000b273f6b55ca93bd33211227b502b,https://open.spotify.com/track/4KykoaJQ5UxjCpp3lYkvTE
1588,Low-Fi Pan Noise,36,['Lübecker'],2017-01-18,https://i.scdn.co/image/1b2e08d8b6a4c68d85493ca538f70d8cc87b64f2,https://open.spotify.com/track/3YXfgCRJkGvacsIe0aYqcz
1588,Our First Time,57,['Bruno Mars'],2010-10-05,https://i.scdn.co/image/ab67616d0000b273f6b55ca93bd33211227b502b,https://open.spotify.com/track/5BmKRyAjCnvkko7Ms00YtA
1588,Moonshine,60,['Bruno Mars'],2012-12-07,https://i.scdn.co/image/ab67616d0000b273926f43e7cce571e62720fd46,https://open.spotify.com/track/30raivfq7rSt5nKltiHfzG
1588,Wishing I Was There,42,['Natalie Imbruglia'],1997-11-10,https://i.scdn.co/image/ab67616d0000b27384bb2b1e87d5ba0bac8871a2,https://open.spotify.com/track/7zrWPRYubwn8k8Id80LDCv
1588,Versace on the Floor (Bruno Mars vs. David Guetta),65,"['Bruno Mars', 'David Guetta']",2017-06-27,https://i.scdn.co/image/ab67616d0000b27362dc1f2be95dc25beea9f857,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
1588,Ahwak,42,['Fairuz'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273d6dd4ed3418233a6ed0c2c91,https://open.spotify.com/track/6oUiGf6a2PFfvKjFn47hxK
1588,Bnadilak Ya Habibi,40,['Fairuz'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273d6dd4ed3418233a6ed0c2c91,https://open.spotify.com/track/0bgf45RDVwGK6jqVE9LeHx
1588,Aloula,39,['Fairuz'],1995,https://i.scdn.co/image/ab67616d0000b27344b0b7e97ddd3de94f023241,https://open.spotify.com/track/29m5S52N8hdny9n5l3Q5J4
1588,Rajeat Fi Al Massa,36,['Fairuz'],1995,https://i.scdn.co/image/ab67616d0000b2733291148ac6eb2341b8c5d2e4,https://open.spotify.com/track/1aVkIrcAc3pWE6Pqc9roQp
1588,Sallimleh Alayh,47,['Fairuz'],1999,https://i.scdn.co/image/ab67616d0000b273673bc3ed5c0fbbb4fcb15ece,https://open.spotify.com/track/2gVHZ9GmBjUX76jaI2syD7
1588,Mish Kayan Hayek T'Koun,36,['Fairuz'],1999,https://i.scdn.co/image/ab67616d0000b273673bc3ed5c0fbbb4fcb15ece,https://open.spotify.com/track/0HYf6nITIgTmivrMU4VMGo
1588,Kifak Inta,51,['Fairuz'],2000,https://i.scdn.co/image/ab67616d0000b273b6d1c94ae63194a3ba470af2,https://open.spotify.com/track/7JaX3X1cPBAGoTs4V1P4uy
1588,Jacob's Ladder,45,['Mark Wills'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273f470f4fa4b61733d74bf7e91,https://open.spotify.com/track/4DOycXfankFRhhIUvBMdFP
1588,สักวันคงได้เจอ,33,['TOR Saksit'],2015,https://i.scdn.co/image/ab67616d0000b2733a7240ab89919216a4bf2f44,https://open.spotify.com/track/6jt11YAvgXaAE9gWojFD20
1588,ยิ้มก็พอ feat. Wonderframe,40,"['TOR Saksit', 'Wonderframe']",2018-11-02,https://i.scdn.co/image/ab67616d0000b273956c82ce948d419aa1903750,https://open.spotify.com/track/089OggImoTkmiPMVtVAs3I
1588,เขตห้ามหวง,39,['TOR Saksit'],2019-08-30,https://i.scdn.co/image/ab67616d0000b27321c2113a2736cff4af6b4c9d,https://open.spotify.com/track/3IsAzB4wlqbAeQEEtdJh3x
1588,ยิ้มก็พอ feat. Wonderframe,38,"['TOR Saksit', 'Wonderframe']",2019-08-30,https://i.scdn.co/image/ab67616d0000b27321c2113a2736cff4af6b4c9d,https://open.spotify.com/track/43Lxm2ohXaClqmKK44d0QU
1588,Prisoner Of The Highway,38,"['Mark Wills', 'Ronnie Milsap']",2003-01-01,https://i.scdn.co/image/ab67616d0000b27380e2ad40e0386d74bce94aa0,https://open.spotify.com/track/0ZlqMheDkIKvLXNDOUm4Nb
1588,St. Teresa,39,['Joan Osborne'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27378cb3d2e25c2424c1eee3fe5,https://open.spotify.com/track/4d2nmevJcws03HNpYiP4FZ
1588,Башмайсторска,35,"['Billy Hlapeto', 'Lexus', 'Dim4ou']",2012-05-16,https://i.scdn.co/image/ab67616d0000b273ee10839b9c7076b5f8f97e4c,https://open.spotify.com/track/1rLpf280OicMHgkl6SfGHG
1588,Stolen Car (feat. Sting),56,"['Mylène Farmer', 'Sting']",2015-11-06,https://i.scdn.co/image/ab67616d0000b273eed06fa550bda6adc40f10df,https://open.spotify.com/track/1ItJjahltmjQNjit9sdksw
1588,Наливай ми feat. D3MO,43,"['Billy Hlapeto', 'D3MO']",2020-05-29,https://i.scdn.co/image/ab67616d0000b2731c3f59adebe63cd43714ac20,https://open.spotify.com/track/2VLkqMSEuj10HushVQ93jD
1588,Podes Reinar,33,['Agnus Dei'],1995-09-04,https://i.scdn.co/image/ab67616d0000b273f46a016a8c89717888fea475,https://open.spotify.com/track/0OvdD9RKZnfRlk4dOWBCjj
1588,Damn (I Think I Love You),36,['K-otic'],2001-05-30,https://i.scdn.co/image/ab67616d0000b2730c66eb0e96e0fd70b9651ca6,https://open.spotify.com/track/6Gi9kARtOGUMIehk3n70OU
1588,Torn,53,['Natalie Imbruglia'],2005-09-03,https://i.scdn.co/image/ab67616d0000b273e95271342c12ca09c1f0b3a0,https://open.spotify.com/track/3ywzBUkk3b616VzM4I5PzL
1588,Big Mistake,39,['Natalie Imbruglia'],1997-11-10,https://i.scdn.co/image/ab67616d0000b27384bb2b1e87d5ba0bac8871a2,https://open.spotify.com/track/2rN6NKR8ZjMhcBCXsZUDWi
1588,Hooligan,45,['Big B'],2004-01-20,https://i.scdn.co/image/ab67616d0000b27336bf7e2ac40fe9fbe38e4721,https://open.spotify.com/track/6VgWqvetn0KUnSQoyUG4GT
1588,Asfoura Al Shajan,37,['Fairuz'],2000,https://i.scdn.co/image/ab67616d0000b273b6d1c94ae63194a3ba470af2,https://open.spotify.com/track/3V2Nl5CThtRyUUd5RkUJ1s
1588,Shamss Al Atfal,34,['Fairuz'],2000,https://i.scdn.co/image/ab67616d0000b273622f7db93f61808453887c18,https://open.spotify.com/track/0a3vZEr6COFto17X2F7Lus
1588,Baatilak,35,['Fairuz'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273b90a46bf3ece5ea50776b612,https://open.spotify.com/track/7slMNfGtXUFHkE9yXh9DQ0
1588,Kifak Inta,39,['Fairuz'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273370e2a57c9809c5a09fedcbd,https://open.spotify.com/track/3I7dp4d9Dpy4U3nA8Hsr5c
1588,Chat Iskandaria,35,['Fairuz'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273370e2a57c9809c5a09fedcbd,https://open.spotify.com/track/71CqGckYLbPzaHJXauGDEP
1588,Sallimleh Alayh,33,['Fairuz'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273370e2a57c9809c5a09fedcbd,https://open.spotify.com/track/5CEGZuZqS8KVXZchxBDI1d
1588,"Baby, Don't You Break My Heart Slow",38,['Vonda Shepard'],1999-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Torn,41,['Natalie Imbruglia'],1997-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Just the Way You Are,31,['Bruno Mars'],2021-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Liquor Store Blues (feat. Damian Marley),61,"['Bruno Mars', 'Damian Marley']",2010-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Paraschiva,32,['Mihai Margineanu'],2007-07-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,I Do (Cherish You),54,['Mark Wills'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Wrong Impression,47,['Natalie Imbruglia'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Hooligan,33,['Big B'],2011-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,24K Magic,70,['Bruno Mars'],2016-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Torn,70,['Natalie Imbruglia'],2007-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Count on Me,72,['Bruno Mars'],2010-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,เขตห้ามหวง,39,['TOR Saksit'],2019-05-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Just the Way You Are,80,['Bruno Mars'],2010-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Beso De Ginebra,32,['Real De Catorce'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Our First Time,56,['Bruno Mars'],2010-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Smoke,39,['Natalie Imbruglia'],1997-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,When I Was Your Man,32,['Bruno Mars'],2021-04-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Grenade,78,['Bruno Mars'],2010-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Just The Way You Are,43,['Bruno Mars'],2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Torn,47,['Natalie Imbruglia'],2001-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Talking to the Moon - Acoustic Piano,65,['Bruno Mars'],2010-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Oh Darling,65,"['Freddie Dredd', 'Soudiere']",2018-06-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Mă Iubește Femeile!,33,['Mihai Margineanu'],2005-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1588,Paradise,35,['Tesla'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1589,Todas Mueren por Mí,62,['Cartel De Santa'],2004-12-06,https://i.scdn.co/image/ab67616d0000b2733b97591a2a3e104d0734d742,https://open.spotify.com/track/57DZJLuPk9a5ULzdER3ZFy
1589,Todas Mueren por Mí,68,['Cartel De Santa'],2007-05-22,https://i.scdn.co/image/ab67616d0000b273c42810c222234ae31e5b48b5,https://open.spotify.com/track/2uMoRVFsd7ET4bLrDqu6y8
1589,Hey Si Me Ven,65,['Cartel De Santa'],2007,https://i.scdn.co/image/ab67616d0000b273e1e6cd129bc407cbd55c15fa,https://open.spotify.com/track/1dndIoArEd9c27oqi4Wqmd
1589,Perros,63,['Cartel De Santa'],2007-05-22,https://i.scdn.co/image/ab67616d0000b273c42810c222234ae31e5b48b5,https://open.spotify.com/track/4LKXptPMrq3Mw32XNQonQm
1589,Vato Sencillo,63,['Cartel De Santa'],2008-12-06,https://i.scdn.co/image/ab67616d0000b273ca5c95ef4943f338ef029cf9,https://open.spotify.com/track/1QkDbaPjLHycyBsJzOHexj
1589,เหงาปาก ( Alone ),34,"['เคโอติก', 'รวมศิลปิน (เบส์ท ออฟ เดอะ เยียร์ 2010)']",2010-01-28,https://i.scdn.co/image/ab67616d0000b273cc55345d07706f8a2bd98ba7,https://open.spotify.com/track/1F0sXGOtHI1vO3rjJvmCnv
1589,Thola Amadlozi,33,['Brenda Fassie'],2000,https://i.scdn.co/image/ab67616d0000b27352964ff86cc8b1bf8e727853,https://open.spotify.com/track/7iweG0YIPsYKQhiKlMDDsh
1589,Shake Ya Tailfeather - Radio Edit,66,"['Murphy Lee', 'Nelly', 'Diddy']",2003-01-01,https://i.scdn.co/image/ab67616d0000b273a78d24a225d896d5b0926568,https://open.spotify.com/track/4TJduXYW1Pg96EDNnfiwxJ
1589,Culón Culito,66,['Cartel De Santa'],2016-11-18,https://i.scdn.co/image/ab67616d0000b2731c30988545dcde2ee3e1ed17,https://open.spotify.com/track/2JNqLKnqJejNzrmRLNFNFL
1589,Que Sera,52,['Justice Crew'],2012,https://i.scdn.co/image/ab67616d0000b2732ea0791fdc5445eb5a9cd4be,https://open.spotify.com/track/71CgN6BVkaXFNB5xPnvY9o
1589,Wacha Están Maman** Riata,60,['Cartel De Santa'],2014-08-05,https://i.scdn.co/image/ab67616d0000b27386a61fa9352b4722862ccdf1,https://open.spotify.com/track/4yCRRkfdh25zC2Ixt2dAiL
1589,Santa Muerte,48,['Cartel De Santa'],2004-07-28,https://i.scdn.co/image/ab67616d0000b27360883025b91f449fc40f54df,https://open.spotify.com/track/2llz8SyoIxy09C2pOnsyAW
1589,"Blah, Blah, Blah",52,['Cartel De Santa'],2004-07-28,https://i.scdn.co/image/ab67616d0000b27360883025b91f449fc40f54df,https://open.spotify.com/track/3SIAcH3z6LSI1XU95FtkCf
1589,Cannabis,49,['Cartel De Santa'],2004-12-06,https://i.scdn.co/image/ab67616d0000b2733b97591a2a3e104d0734d742,https://open.spotify.com/track/1XB2YcW0XQDXLilwLOqWtH
1589,Súbele a la Greibol,53,['Cartel De Santa'],2007,https://i.scdn.co/image/ab67616d0000b273e1e6cd129bc407cbd55c15fa,https://open.spotify.com/track/6UnSa9JjesARBpfUCHTmVQ
1589,A Ti Te da Besitos,62,['Cartel De Santa'],2014-08-05,https://i.scdn.co/image/ab67616d0000b27386a61fa9352b4722862ccdf1,https://open.spotify.com/track/5128c82TGs88ump3YwCBdc
1589,Lo Que Quiero Es Besarte,59,['Cartel De Santa'],2014-08-05,https://i.scdn.co/image/ab67616d0000b27386a61fa9352b4722862ccdf1,https://open.spotify.com/track/0REeB93jR9JtjDyqdizYen
1589,Soy Quien Soy,64,['Cartel De Santa'],2016-11-18,https://i.scdn.co/image/ab67616d0000b2731c30988545dcde2ee3e1ed17,https://open.spotify.com/track/4ZAB9jEqyd7qn2BFnKMqhK
1589,Mucha Marihuana,63,['Cartel De Santa'],2016-11-18,https://i.scdn.co/image/ab67616d0000b2731c30988545dcde2ee3e1ed17,https://open.spotify.com/track/3FrQ1OJwWcusCyP5NS2bnD
1589,Clika Nostra,61,"['Cartel De Santa', 'Santa Estilo']",2016-11-18,https://i.scdn.co/image/ab67616d0000b2731c30988545dcde2ee3e1ed17,https://open.spotify.com/track/2UuSxKoaGBU3oqWzZA7oaZ
1589,Si Estuviera en Dubái,61,['Cartel De Santa'],2016-11-18,https://i.scdn.co/image/ab67616d0000b2731c30988545dcde2ee3e1ed17,https://open.spotify.com/track/3mHydOgW8H27UsQhi7nk5s
1589,Mira Quien Vuelve al 100,52,['Cartel De Santa'],2007,https://i.scdn.co/image/ab67616d0000b273e1e6cd129bc407cbd55c15fa,https://open.spotify.com/track/1qzXMky2Axu0GZ6gInAof9
1589,Ahora Sí Voy a Lokear,47,['Cartel De Santa'],2007,https://i.scdn.co/image/ab67616d0000b273e1e6cd129bc407cbd55c15fa,https://open.spotify.com/track/6Uoo5lezIiXJFMfyEua40e
1589,Brillo Humillo,43,['Cartel De Santa'],2008-12-06,https://i.scdn.co/image/ab67616d0000b273ca5c95ef4943f338ef029cf9,https://open.spotify.com/track/3ttaDFZe3FjhxZAWNux7cr
1589,Cuando Babo Zumba,43,['Cartel De Santa'],2008-12-06,https://i.scdn.co/image/ab67616d0000b273ca5c95ef4943f338ef029cf9,https://open.spotify.com/track/27vQfQx78oDLpT6kVn0Fb5
1589,Babo Regresa,47,['Cartel De Santa'],2008-12-06,https://i.scdn.co/image/ab67616d0000b273ca5c95ef4943f338ef029cf9,https://open.spotify.com/track/5w972Sh8AQGfgGa686PrkK
1589,"De Sur a Norte (feat. Javu, Piochaz & Micho Del Duho)",41,"['Cartel De Santa', 'Javu', 'Piochaz', 'Micho Del Duho']",2004-07-28,https://i.scdn.co/image/ab67616d0000b27360883025b91f449fc40f54df,https://open.spotify.com/track/2wRFLXLJpA0AgzooNwE7dU
1589,Bombos y Tarolas,54,['Cartel De Santa'],2010-05-25,https://i.scdn.co/image/ab67616d0000b2732f37ce9419fea39ba852d4e6,https://open.spotify.com/track/5MyEACD2kRFeh231Z6FkdE
1589,Panzaknacka,48,['AK AUSSERKONTROLLE'],2016-04-15,https://i.scdn.co/image/ab67616d0000b27385f8b7c56d242fdbacaeb36e,https://open.spotify.com/track/5m8AOU4gnuD0zuC5TJUc1J
1589,Jake Mate (feat. Jaken),41,"['Cartel De Santa', 'Jaken']",2004-12-06,https://i.scdn.co/image/ab67616d0000b2733b97591a2a3e104d0734d742,https://open.spotify.com/track/1zTzq0dGOqn6Nr9tG9URDt
1589,Who Am I,48,['Lukas Claude'],2020-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
