,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1904,Sigue Bailando,59,159980,0,"['Dame 5', 'The La Planta']",2021-01-29,0.686,0.645,2,-6.729,1,0.0523,0.435,0.0,0.04,0.73,137.946,3,https://i.scdn.co/image/ab67616d0000b2732de6fd040fe0ee92c9c91d28,https://open.spotify.com/track/6YPO4d3RbnKQZix9QcG7HT
1904,Zuzulienka,34,206341,0,['Mafia Corner'],2013-07-01,0.849,0.904,9,-4.532,0,0.101,0.088,0.00331,0.0224,0.856,128.084,4,https://i.scdn.co/image/ab67616d0000b273564711108322ddc3986949b7,https://open.spotify.com/track/6UNA6tgWMC0fDXAghRQ8bV
1904,Apatewn,54,293143,1,"['Dani Gambino', 'Dj The Boy', 'RICTA']",2020-12-04,0.572,0.716,2,-8.829,1,0.253,0.591,0.0,0.0878,0.466,139.991,4,https://i.scdn.co/image/ab67616d0000b2739f9af4cf1227df2cb39d1294,https://open.spotify.com/track/1gK70fcr4UnSDmP7KXtH0F
1904,ELA PARTO,50,209552,1,"['Dani Gambino', 'Dj The Boy']",2020-09-04,0.86,0.743,9,-6.097,1,0.0514,0.169,1.04e-06,0.064,0.744,133.977,4,https://i.scdn.co/image/ab67616d0000b273814ec96a445a57da8e09b6b3,https://open.spotify.com/track/7wR1Ocm0o8tQdvbm22KosT
1904,CARLOS TEVEZ,56,268138,1,"['Dani Gambino', 'Immune']",2021-02-26,0.758,0.895,9,-6.113,1,0.147,0.612,0.0,0.0931,0.601,144.942,4,https://i.scdn.co/image/ab67616d0000b2735b657d00b34b353bd64e6e0c,https://open.spotify.com/track/7sqV5wrcZH0B4q8X9uHKFJ
1904,MPERKETI,52,178333,1,['Dani Gambino'],2021-02-26,0.818,0.45,4,-8.619,0,0.353,0.767,1.37e-06,0.108,0.428,143.848,4,https://i.scdn.co/image/ab67616d0000b2735b657d00b34b353bd64e6e0c,https://open.spotify.com/track/3sDM5Gru9kHWuyWPnQVRwo
1904,ISLAMABAD,50,203077,1,['Dani Gambino'],2021-02-26,0.736,0.675,11,-9.209,0,0.125,0.729,0.0,0.0971,0.186,143.062,4,https://i.scdn.co/image/ab67616d0000b2735b657d00b34b353bd64e6e0c,https://open.spotify.com/track/5ahPNTYu8v9MNaB7vjFfyB
1904,ELA PARTO,50,209552,1,"['Dani Gambino', 'Dj The Boy']",2021-02-26,0.86,0.743,9,-6.097,1,0.0514,0.169,1.04e-06,0.064,0.744,133.977,4,https://i.scdn.co/image/ab67616d0000b2735b657d00b34b353bd64e6e0c,https://open.spotify.com/track/1VYv1xH7yUl0b43UVR6yA9
1904,131X,49,196204,1,['Dani Gambino'],2021-02-26,0.534,0.542,1,-8.807,1,0.151,0.661,9.72e-05,0.282,0.53,137.294,4,https://i.scdn.co/image/ab67616d0000b2735b657d00b34b353bd64e6e0c,https://open.spotify.com/track/6yUdOU2XSWqMFFfBEoW6RW
1904,VIVA DANI,47,240000,1,['Dani Gambino'],2021-02-26,0.747,0.621,8,-8.532,1,0.3,0.455,0.0,0.123,0.435,140.097,4,https://i.scdn.co/image/ab67616d0000b2735b657d00b34b353bd64e6e0c,https://open.spotify.com/track/1o2tBJQ5XxuUSozk3naQ2j
1904,ขอโทษ,38,241387,0,['Burin Boonvisut'],2018-06-07,0.498,0.523,10,-8.881,1,0.0881,0.633,3.67e-05,0.105,0.422,169.97,4,https://i.scdn.co/image/ab67616d0000b273feab224b236aaa95badbeb5e,https://open.spotify.com/track/6sCQmOY5k4BcjONYyVccaz
1904,Into the Wild - EP Version,38,233960,0,['LP'],2012-05-29,0.549,0.903,7,-5.483,1,0.0476,0.0277,2.43e-05,0.188,0.19,143.99,4,https://i.scdn.co/image/ab67616d0000b273c76191bc794391e792009e1a,https://open.spotify.com/track/2OtVlMgKCWgrIq05wyWzMQ
1904,Avare,39,166840,0,['Ali Kınık'],2003-01-01,0.606,0.632,5,-10.064,1,0.0323,0.511,0.0,0.156,0.964,160.046,3,https://i.scdn.co/image/ab67616d0000b273bab7c1e94a8dac4afea9d833,https://open.spotify.com/track/00E1oXyBKxRtmGREQHU8ks
1904,Bildiğin Gibi Değil,33,273760,0,['Ali Kınık'],2003-01-01,0.472,0.466,4,-11.731,0,0.0295,0.568,0.0,0.147,0.477,135.311,3,https://i.scdn.co/image/ab67616d0000b273bab7c1e94a8dac4afea9d833,https://open.spotify.com/track/1lSxyytKccjJ25TvDwUtau
1904,Mamma Mia (Valse Version),37,235360,0,['Opa Tsupa'],2005-06-01,0.441,0.348,7,-11.47,0,0.03,0.714,0.644,0.117,0.348,151.97,3,https://i.scdn.co/image/ab67616d0000b273ccf18b28c50a6021bca9d015,https://open.spotify.com/track/40BWohaGZSOZUT8R0uwy5V
1904,Kurtlar Sofrası,53,225187,0,['Ali Kınık'],2006-04-12,0.46,0.736,7,-4.602,1,0.0308,0.687,0.0,0.879,0.39,137.205,4,https://i.scdn.co/image/ab67616d0000b2738668f31205d439b8d625f1c2,https://open.spotify.com/track/1dQY00PD3yreKmsSs66ShY
1904,Koca Reis,39,309011,0,['Ali Kınık'],2006-04-12,0.456,0.585,0,-5.398,1,0.0864,0.621,0.0,0.848,0.431,139.85,4,https://i.scdn.co/image/ab67616d0000b2738668f31205d439b8d625f1c2,https://open.spotify.com/track/5bezJb6qfcwf1OPVpZDgHC
1904,Olmuyor,31,226487,0,['Ali Kınık'],2006-04-12,0.486,0.326,7,-9.193,1,0.0348,0.771,1.94e-06,0.909,0.328,126.913,5,https://i.scdn.co/image/ab67616d0000b2738668f31205d439b8d625f1c2,https://open.spotify.com/track/6ZjmTkncu5GS5TupQ5ck8j
1904,Kuralsız,33,134027,0,['Ali Kınık'],2008-03-03,0.459,0.339,6,-14.568,0,0.0374,0.834,0.0,0.675,0.602,142.088,4,https://i.scdn.co/image/ab67616d0000b2739a554c4ed6fcf2735afb1f87,https://open.spotify.com/track/4SbKlQWFw1rnTbsw2dVp3m
1904,Çal Kemancı,32,276160,0,['Ali Kınık'],2008-03-03,0.474,0.182,11,-17.358,0,0.038,0.841,8.3e-06,0.684,0.221,134.189,4,https://i.scdn.co/image/ab67616d0000b2739a554c4ed6fcf2735afb1f87,https://open.spotify.com/track/3bZxUKZZLO7qSusjhZKiGw
1904,Ali Ayşe'yi Seviyor,42,260453,0,['Ali Kınık'],2010-12-06,0.416,0.579,6,-6.316,0,0.0329,0.531,1.4e-05,0.295,0.47,134.752,4,https://i.scdn.co/image/ab67616d0000b273a541909efa07c419714d4021,https://open.spotify.com/track/0pydVXpnCRGCCVuiPgQu0Y
1904,Son Bir Defa,41,290680,0,['Ali Kınık'],2010-12-06,0.732,0.5,6,-9.906,0,0.03,0.852,1.48e-05,0.121,0.576,125.042,4,https://i.scdn.co/image/ab67616d0000b273a541909efa07c419714d4021,https://open.spotify.com/track/5AhyG3PcevlR7OdDEzvr5r
1904,Braveheart,52,224200,1,['Neon Jungle'],2014-08-26,0.703,0.73,5,-3.595,0,0.106,0.189,1.48e-05,0.211,0.589,128.017,4,https://i.scdn.co/image/ab67616d0000b273688b5496a30b1544c947faea,https://open.spotify.com/track/0XUvhSzizkEtPgBr1BZ2an
1904,Yalnız Değilsin,48,279126,0,['Ali Kınık'],2015-03-19,0.624,0.804,1,-6.343,0,0.0349,0.0432,0.00129,0.225,0.687,124.057,4,https://i.scdn.co/image/ab67616d0000b273619cb6c664e188f63274653b,https://open.spotify.com/track/71ZAHew2N22iAuhziV5Qtw
1904,Forever for Now,59,250120,0,['LP'],2017-08-25,0.547,0.341,4,-10.072,0,0.0305,0.904,0.00149,0.0953,0.0647,137.052,3,https://i.scdn.co/image/ab67616d0000b2734bf40696e754fe991c24a7ec,https://open.spotify.com/track/1wMpTjS9cNpdmxgJloFG30
1904,"Go, Go, Go (Down the Line)",33,328467,0,['Roy Orbison'],1989-11-23,0.541,0.779,10,-10.887,1,0.0353,0.0382,0.499,0.691,0.958,164.553,4,https://i.scdn.co/image/ab67616d0000b2732e7bcd589a21786ca9761d2e,https://open.spotify.com/track/7ctFMijMaVK35IWzdgSxMJ
1904,Os Sonhos de Deus (feat. Lukão Carvalho & Eli Soares) - Ao Vivo,58,368347,0,"['Preto no Branco', 'Lukão Carvalho', 'Eli Soares']",2015-12-04,0.489,0.46,9,-8.181,1,0.0289,0.491,0.0,0.6,0.239,139.745,4,https://i.scdn.co/image/ab67616d0000b273a31dea6e21102311d17a6349,https://open.spotify.com/track/6IdgK0aBrVMfyFGcADSUgM
1904,Me Deixe Aqui (feat. Priscilla Alcantara),58,274840,0,"['Preto no Branco', 'Weslei Santos', 'Priscilla Alcantara']",2018-01-12,0.451,0.643,1,-6.158,0,0.0411,0.0988,1.39e-06,0.0941,0.459,168.138,4,https://i.scdn.co/image/ab67616d0000b27306b3cdbba8b7cd5cd9b230ba,https://open.spotify.com/track/1IJ7mFrvgw24F3rRS9NAHl
1904,Tá Chorando Por Quê?,63,214446,0,['Preto no Branco'],2020-08-04,0.452,0.28,9,-8.458,1,0.0289,0.823,0.0,0.107,0.353,132.634,4,https://i.scdn.co/image/ab67616d0000b2738c3337567d9a0b374965dd97,https://open.spotify.com/track/5NsIWuO8yute6RHF3Ij7cE
1904,90-60-111,62,141387,1,['Shirin David'],2020-04-23,0.8,0.628,2,-6.615,1,0.285,0.103,0.0,0.391,0.745,143.979,4,https://i.scdn.co/image/ab67616d0000b273c909a01cda1750d474533a8d,https://open.spotify.com/track/3ZdDYeaZzeYnrP4crgXzPk
1904,Biggest Part of Me - Remastered Version,47,326800,0,['Ambrosia'],2002-06-18,0.608,0.658,10,-6.203,1,0.0542,0.338,0.0,0.216,0.899,153.269,4,https://i.scdn.co/image/ab67616d0000b27311122529f242ebd80778a352,https://open.spotify.com/track/5APylRvEGGAegrESwuG3A0
1904,Tibulinnu [Siimi Remix],45,220723,1,"['marp$', 'Clicherik', 'Siimi']",2019-05-03,0.749,0.804,5,-2.905,0,0.297,0.0628,0.0,0.122,0.578,173.97,4,https://i.scdn.co/image/ab67616d0000b2736249fdb1d6ca76bce0176ee7,https://open.spotify.com/track/31tav0EX557Q5Gyrn89rmu
1904,Tergantung Sepi,45,256034,0,['Haqiem Rusli'],2018-04-06,0.475,0.362,9,-8.001,0,0.0275,0.598,0.0,0.185,0.173,129.761,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Vie mut kotiin,39,249013,0,['Jesse Kaikuranta'],2012-01-01,0.451,0.444,8,-8.593,0,0.0288,0.0446,0.0,0.0974,0.31,159.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Lembah Kesepian,44,245470,0,['Haqiem Rusli'],2019-06-13,0.462,0.37,7,-8.854,0,0.0284,0.464,0.0,0.203,0.121,135.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Lost On You,46,266115,0,['LP'],2016-05-25,0.437,0.708,5,-6.613,0,0.0354,0.111,0.0,0.114,0.687,173.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Lost On You,50,268465,0,['LP'],2016-12-09,0.4,0.688,5,-7.611,0,0.0382,0.146,2.92e-06,0.0921,0.741,173.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Lost On You,38,268465,0,['LP'],2016-12-09,0.432,0.724,5,-6.328,0,0.0361,0.0995,0.0,0.0931,0.679,173.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Pretty Woman,58,174987,0,['Roy Orbison'],2010-05-07,0.597,0.651,9,-8.713,1,0.0353,0.624,0.0,0.115,0.873,127.281,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,"Oh, Pretty Woman",47,178787,0,['Roy Orbison'],2002-02-21,0.693,0.488,6,-14.338,0,0.0346,0.404,4.72e-06,0.0985,0.97,125.34,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Luna Llena,47,144809,0,['Dame 5'],2020-12-30,0.692,0.671,7,-7.251,1,0.0411,0.348,5.2e-06,0.158,0.557,142.559,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,"Oh, Pretty Woman",52,176213,0,['Roy Orbison'],2012-03-23,0.663,0.689,9,-6.227,1,0.03,0.309,7.77e-06,0.0476,0.947,126.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Lost On You,45,268465,0,['LP'],2016-12-09,0.436,0.707,5,-6.219,0,0.0372,0.0982,0.0,0.093,0.674,173.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,般若波羅蜜多心經,37,363120,0,['王心雅'],2004-01-01,0.552,0.367,2,-8.494,0,0.0311,0.699,0.0,0.111,0.476,144.144,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Hooligan,37,211875,1,"['Dani Gambino', 'Dj The Boy']",2020-11-13,0.816,0.758,8,-3.414,1,0.0411,0.137,0.0,0.0725,0.379,128.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Lost on You,60,268465,0,['LP'],2016-12-09,0.435,0.71,5,-6.427,0,0.0362,0.0968,0.0,0.093,0.681,173.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Tightrope,33,218644,0,['LP'],2016-12-09,0.476,0.835,8,-4.166,0,0.068,0.136,0.0,0.11,0.383,159.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Lost on You,71,268105,0,['LP'],2016-12-09,0.433,0.724,5,-6.126,0,0.0372,0.1,0.0,0.0918,0.689,174.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Lost on You,43,268105,0,['LP'],2018-11-16,0.433,0.724,5,-6.126,0,0.0372,0.1,0.0,0.0918,0.689,174.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Segalanya,42,259507,0,['Haqiem Rusli'],2018-04-06,0.478,0.382,9,-8.064,0,0.0272,0.438,0.0,0.193,0.186,137.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Tightrope,48,218644,0,['LP'],2016-12-09,0.472,0.823,8,-4.192,0,0.0763,0.134,0.0,0.11,0.41,159.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Tightrope,43,218644,0,['LP'],2016-12-09,0.487,0.82,8,-4.374,0,0.0634,0.143,0.0,0.11,0.427,159.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Muddy Waters,31,227484,0,['LP'],2016-12-09,0.571,0.474,8,-7.933,0,0.0677,0.397,1.46e-06,0.285,0.214,124.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,My Friend The Wind,37,235627,0,['Demis Roussos'],1998-01-01,0.452,0.754,10,-8.017,1,0.0607,0.201,0.0,0.265,0.813,138.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Lost on You,43,268105,0,['LP'],2016-12-09,0.433,0.724,5,-6.126,0,0.0372,0.1,0.0,0.0918,0.689,174.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Girls Go Wild,41,223547,1,['LP'],2018-12-07,0.711,0.868,6,-4.363,1,0.046,0.0482,0.00426,0.0708,0.795,122.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Girls Go Wild,52,223427,0,['LP'],2018-12-07,0.711,0.868,6,-4.363,1,0.046,0.0482,0.00426,0.0709,0.795,122.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Selamat Tinggal Sayang,44,246339,0,['Haqiem Rusli'],2018-07-03,0.502,0.382,5,-10.632,0,0.0295,0.183,0.0,0.128,0.242,131.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Lost On You,34,266115,0,['LP'],2016-11-24,0.437,0.708,5,-6.613,0,0.0354,0.111,0.0,0.114,0.687,173.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,The One That You Love,60,223427,0,['LP'],2020-07-23,0.357,0.628,5,-7.166,0,0.0426,0.0101,0.00573,0.24,0.544,183.91,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Lost on You,52,266188,0,['LP'],2016-12-09,0.429,0.708,5,-6.674,0,0.0382,0.0842,0.0,0.125,0.672,173.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Tergantung Sepi,38,256036,0,['Haqiem Rusli'],2017-03-12,0.475,0.362,9,-8.022,0,0.0275,0.598,0.0,0.187,0.173,129.773,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,CASINO,49,256744,1,['Dani Gambino'],2021-02-26,0.722,0.651,6,-7.34,0,0.0516,0.843,0.0,0.109,0.194,128.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Muddy Waters,50,228547,0,['LP'],2016-12-09,0.509,0.484,8,-7.802,0,0.0701,0.394,3.41e-06,0.308,0.249,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Hapis De Yatarım,45,201133,0,['Ali Kınık'],2012-08-01,0.793,0.776,6,-6.019,0,0.0326,0.328,0.000161,0.286,0.737,122.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Adlina Marie,51,253235,0,['Haqiem Rusli'],2020-09-01,0.474,0.576,0,-4.097,1,0.0314,0.17,0.0,0.464,0.319,135.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Tightrope,59,218644,0,['LP'],2017-05-05,0.472,0.823,8,-4.192,0,0.0763,0.134,0.0,0.11,0.41,159.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,EKAB,45,211613,1,['Dani Gambino'],2021-02-26,0.485,0.736,10,-9.249,0,0.253,0.585,0.0,0.0948,0.305,129.455,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1904,Mimpi,61,243840,0,['Haqiem Rusli'],2020-12-15,0.21,0.533,2,-4.992,1,0.0342,0.171,0.0,0.0918,0.19,181.48,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1905,Pensiero stupendo,52,254667,0,['Patty Pravo'],1978-01-14,0.518,0.404,10,-13.712,1,0.0505,0.169,8.59e-05,0.11,0.51,91.606,4,https://i.scdn.co/image/ab67616d0000b273790cd17bf6c0dda95675325b,https://open.spotify.com/track/5P2sVkO2mhgeDicQc1btfj
1905,Secret Lovers,46,329933,0,['Atlantic Starr'],1987-01-01,0.469,0.363,0,-15.978,1,0.0443,0.564,1.15e-06,0.216,0.451,79.397,4,https://i.scdn.co/image/ab67616d0000b2736ab591cfc38f6ef0d583223f,https://open.spotify.com/track/5iRT5VUX9SFPBruzQ7pRyd
1905,HiiiPower,65,279855,1,['Kendrick Lamar'],2011-07-02,0.695,0.827,6,-5.742,0,0.282,0.179,0.0,0.283,0.538,81.024,4,https://i.scdn.co/image/ab67616d0000b273eddb2639b74ac6c202032ebe,https://open.spotify.com/track/4WEuEfFiczWxblHyuucSBL
1905,Swimming Pools (Drank),75,247800,1,['Kendrick Lamar'],2012-01-01,0.577,0.447,8,-5.892,1,0.277,0.00627,0.00022,0.0899,0.189,74.236,4,https://i.scdn.co/image/ab67616d0000b273b5ef185d28724c5573c2ac9c,https://open.spotify.com/track/6REbwUNlppTfcnV4d4ZoZi
1905,All The Stars (with SZA),81,232187,1,"['Kendrick Lamar', 'SZA']",2018-02-09,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,https://i.scdn.co/image/ab67616d0000b273c027ad28821777b00dcaa888,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
1905,My Jesus My Saviour (Shout To The Lord),33,310827,0,['Stoneleigh Worship Band'],1996,0.306,0.464,7,-11.101,0,0.0263,0.454,0.0,0.089,0.27,83.072,4,https://i.scdn.co/image/ab67616d0000b2735ebb9c09ab1e6742ae194baa,https://open.spotify.com/track/5uzEVYFxw7RxaPOEeGxBjn
1905,Tammy's Song (Her Evils),55,161671,1,['Kendrick Lamar'],2011-07-02,0.477,0.835,9,-5.942,0,0.438,0.924,0.000508,0.129,0.52,97.317,3,https://i.scdn.co/image/ab67616d0000b273eddb2639b74ac6c202032ebe,https://open.spotify.com/track/22gXA7HlEd0z13zdc3hju7
1905,Chapter Six,53,161138,1,['Kendrick Lamar'],2011-07-02,0.51,0.537,4,-11.297,0,0.0823,0.533,0.0,0.185,0.67,67.9,4,https://i.scdn.co/image/ab67616d0000b273eddb2639b74ac6c202032ebe,https://open.spotify.com/track/3DBFOXJKitLKUjlyOCX7ow
1905,Poe Mans Dreams (His Vice) (feat. GLC),56,261874,1,"['Kendrick Lamar', 'GLC']",2011-07-02,0.736,0.892,1,-5.217,1,0.28,0.619,1.14e-06,0.111,0.597,88.124,4,https://i.scdn.co/image/ab67616d0000b273eddb2639b74ac6c202032ebe,https://open.spotify.com/track/5eOmhymcp3AisKPVAytrs6
1905,How Much A Dollar Cost,60,261747,1,"['Kendrick Lamar', 'James Fauntleroy', 'Ronald Isley']",2015-03-16,0.624,0.729,1,-4.747,1,0.198,0.415,0.0,0.135,0.334,87.948,4,https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1,https://open.spotify.com/track/4tQcyj5488alHT1ZgFduzn
1905,Institutionalized,61,271773,1,"['Kendrick Lamar', 'Bilal', 'Anna Wise', 'Snoop Dogg']",2015-03-16,0.539,0.731,3,-5.085,0,0.453,0.112,1.19e-06,0.129,0.568,81.114,4,https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1,https://open.spotify.com/track/4oFtLSgHyZPNYDCcANhTnO
1905,Why I Love You,53,235907,0,['MAJOR.'],2016-05-21,0.363,0.214,8,-10.348,1,0.0332,0.683,0.0,0.122,0.21,80.354,3,https://i.scdn.co/image/f569da58ba12c1412a5511517204b698ef41f374,https://open.spotify.com/track/2xN98jvoGdfBzPS0HDMlXT
1905,untitled 02 | 06.23.2014.,61,258827,1,['Kendrick Lamar'],2016-03-04,0.667,0.508,5,-10.337,1,0.451,0.341,0.0,0.644,0.093,89.436,3,https://i.scdn.co/image/ab67616d0000b2738c697f553a46006a5d8886b2,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
1905,Hijo de la luna,31,320480,0,"['José María Cano', 'Montserrat Caballé']",1991,0.455,0.199,5,-13.422,0,0.0419,0.963,0.0481,0.138,0.169,79.504,3,https://i.scdn.co/image/ab67616d0000b2735509d9e6ab94864e688ccbd2,https://open.spotify.com/track/7iwmVBdxdZgJELkecgP5l6
1905,Pasaporte,49,300452,0,"['Alexander Abreu', 'Havana D’Primera']",2013-03-01,0.607,0.804,4,-5.304,0,0.104,0.418,0.0,0.167,0.694,84.552,4,https://i.scdn.co/image/ab67616d0000b27340da74331c45f848b2090f4d,https://open.spotify.com/track/14JmB4k9tBUcS5MYbi8y1M
1905,Battleflag (feat. Pigeonhed),44,339213,1,"['Lo Fidelity Allstars', 'Pigeonhed']",1998-09-23,0.663,0.868,10,-9.624,0,0.112,0.0399,3.43e-05,0.0485,0.348,100.481,4,https://i.scdn.co/image/ab67616d0000b273b66b60ed444a7487de734eb1,https://open.spotify.com/track/3F138QuYFlzPmgPeWKEFln
1905,Money Trees,77,386907,1,"['Kendrick Lamar', 'Jay Rock']",2012,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,4,https://i.scdn.co/image/ab67616d0000b273d28d2ebdedb220e479743797,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4
1905,Swimming Pools (Drank) - Extended Version,69,313787,1,['Kendrick Lamar'],2012,0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,4,https://i.scdn.co/image/ab67616d0000b273d58e537cea05c2156792c53d,https://open.spotify.com/track/5ujh1I7NZH5agbwf7Hp8Hc
1905,m.A.A.d city,69,350120,1,"['Kendrick Lamar', 'MC Eiht']",2012,0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,4,https://i.scdn.co/image/ab67616d0000b273d28d2ebdedb220e479743797,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
1905,Backseat Freestyle,69,212653,1,['Kendrick Lamar'],2012,0.546,0.651,1,-7.601,1,0.3,0.000739,0.0,0.235,0.646,77.878,4,https://i.scdn.co/image/ab67616d0000b273d58e537cea05c2156792c53d,https://open.spotify.com/track/3aGibUHhQyBsyumYHylw0K
1905,The Art of Peer Pressure,58,324533,1,['Kendrick Lamar'],2012,0.555,0.611,10,-9.216,0,0.356,0.286,0.00106,0.273,0.411,94.939,4,https://i.scdn.co/image/ab67616d0000b273d58e537cea05c2156792c53d,https://open.spotify.com/track/0d0jsoba88SpOoFxCxA2rZ
1905,Reckless,68,237157,0,['Healy'],2017,0.849,0.362,2,-8.585,1,0.41,0.526,1.63e-05,0.233,0.415,81.143,4,https://i.scdn.co/image/ab67616d0000b273a172f60f5608561ec9b9abbd,https://open.spotify.com/track/3UJS9aEUbtYO8kMl1IK1r3
