,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1386,花香,46,268227,0,['許紹洋'],2002-01-11,0.628,0.621,7,-7.232,1,0.026,0.444,0.0,0.151,0.425,93.957,4,https://i.scdn.co/image/ab67616d0000b273501d090639f965b656277f49,https://open.spotify.com/track/5y50nlDq1xmsV59Z643eeA
1386,花香,34,268070,0,['許紹洋'],2004-08-20,0.608,0.714,7,-5.071,1,0.0266,0.34,0.0,0.137,0.456,93.969,4,https://i.scdn.co/image/ab67616d0000b273461cb894013cf1710001d012,https://open.spotify.com/track/4a3XH0e2uZ4b9VNdGetszX
1386,那邊見,32,253040,0,['Swing'],2011-01-01,0.606,0.612,2,-8.003,1,0.024,0.526,1.14e-06,0.206,0.44,89.983,4,https://i.scdn.co/image/ab67616d0000b273c04cb6daaa43dc448094096d,https://open.spotify.com/track/7sFMX70IkeDA7O9zM6qd9l
1386,Mysteries,45,278467,0,"['Beth Gibbons', 'Rustin Man']",2002-01-01,0.356,0.212,5,-19.818,1,0.0429,0.9,0.0987,0.287,0.247,100.297,4,https://i.scdn.co/image/ab67616d0000b27351f8d86729a62a35e2792bbf,https://open.spotify.com/track/7gyV3wYtZoJIrSdzNLjYvj
1386,Bazen (feat. Emel),59,231008,1,"['Ezhel', 'Emel']",2017-05-25,0.696,0.6,6,-6.287,0,0.207,0.301,2.94e-06,0.0851,0.962,80.019,4,https://i.scdn.co/image/ab67616d0000b273ecd10eea07796a0edf4fb609,https://open.spotify.com/track/6qkXhA5mVvG1DLyliRS1Yf
1386,Derman,56,248739,1,['Ezhel'],2017-05-25,0.828,0.565,5,-9.763,1,0.21,0.48,0.00985,0.205,0.516,109.968,4,https://i.scdn.co/image/ab67616d0000b273ecd10eea07796a0edf4fb609,https://open.spotify.com/track/161M16lJpF7elH98Q4MysB
1386,Nefret,56,190790,1,['Ezhel'],2017-05-25,0.757,0.653,2,-7.274,1,0.1,0.199,0.000157,0.123,0.393,104.101,4,https://i.scdn.co/image/ab67616d0000b273ecd10eea07796a0edf4fb609,https://open.spotify.com/track/3vWE70Fde8F97cIkSGiMt0
1386,Vlinders,54,226307,0,"['Brainpower', 'Dicecream']",2009-11-19,0.913,0.588,0,-5.705,1,0.188,0.207,0.0,0.111,0.716,107.168,4,https://i.scdn.co/image/ab67616d0000b27317322756daab5bad1121f94d,https://open.spotify.com/track/5ASHqDimzXwcnMkjNNyfP0
1386,Everything's Gonna Be Alright,41,223840,0,['Father MC'],1992-01-01,0.796,0.735,6,-6.998,0,0.205,0.221,0.0,0.685,0.806,108.234,4,https://i.scdn.co/image/ab67616d0000b273d766f1f6cc255cfefd4c2204,https://open.spotify.com/track/78Nx4qNwmATqqcs4biKW1T
1386,Where I Belong,55,200373,0,['Building 429'],2011-05-09,0.536,0.664,11,-4.735,1,0.0276,0.482,0.0,0.0925,0.38,89.963,4,https://i.scdn.co/image/ab67616d0000b273c26aef3a7a46cf5c2ca65709,https://open.spotify.com/track/1N2fNKIlJJ6PQgcVD1GrBP
1386,Allah'ından Bul,70,181074,1,['Ezhel'],2020-10-09,0.893,0.49,5,-6.563,0,0.0589,0.197,0.000387,0.102,0.517,108.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,1000 En 1 Gedachten,33,226320,0,['Hansen Tomas'],2008-08-25,0.602,0.828,11,-5.712,1,0.0423,0.139,0.0,0.124,0.359,77.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,Noche De Copas,55,215293,0,['Maria Conchita Alonso'],1986-01-01,0.707,0.681,7,-13.699,0,0.0603,0.404,1.21e-05,0.102,0.895,80.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,Good Night Sleep,59,239188,0,['Natural Sound Selections'],2017-04-12,0.216,0.981,2,-17.805,1,0.0667,0.285,0.992,0.391,0.0166,103.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,Sakatat,73,156149,0,['Ezhel'],2021-04-02,0.857,0.545,4,-7.3,0,0.472,0.487,0.0152,0.337,0.57,107.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,Vamos A Bailar,38,221600,0,['Maria Conchita Alonso'],1983,0.868,0.736,3,-6.994,1,0.0267,0.515,0.00956,0.0987,0.944,108.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,Praying,35,230267,0,['Kesha'],2017-08-11,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,Sekiz 2,44,278454,0,"['Ezhel', 'Red', 'Emrah Karakuyu', 'Keişan', 'Anıl Piyancı', 'Nomad']",2013,0.821,0.839,2,-4.723,1,0.22,0.272,0.0,0.306,0.285,101.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,Octopus,43,227867,0,['Syd Barrett'],1970,0.584,0.445,3,-11.226,1,0.0342,0.446,1.68e-06,0.13,0.51,88.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,Dominoes,31,249400,0,['Syd Barrett'],1970,0.375,0.336,2,-13.781,0,0.0423,0.271,0.76,0.0868,0.483,98.636,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,Baby Lemonade,33,251760,0,['Syd Barrett'],1970,0.517,0.345,2,-14.664,1,0.0319,0.106,0.542,0.112,0.155,95.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,ポケベルが鳴らなくて,31,385027,0,['国武万里'],1993-07-21,0.681,0.495,2,-9.619,0,0.0239,0.355,0.000656,0.0754,0.28,106.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,İmkansızım,61,222329,1,['Ezhel'],2017-11-17,0.83,0.515,6,-5.942,0,0.424,0.129,0.0,0.1,0.692,95.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,Alışamadım,51,153268,1,['Ezhel'],2017-05-25,0.772,0.358,11,-14.158,0,0.355,0.478,0.0655,0.161,0.433,82.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,İyi Bil,55,210010,1,['Ezhel'],2017-05-25,0.504,0.556,4,-8.418,0,0.287,0.761,0.000181,0.0769,0.321,87.242,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1386,Un Amore Grande,37,222933,0,['Pupo'],2005-01-01,0.579,0.659,0,-4.516,1,0.0283,0.67,0.0,0.195,0.496,94.031,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,I Don't Wanna Go On With You Like That,56,275373,0,['Elton John'],1988-06-24,0.643,0.89,9,-8.359,0,0.0325,0.042,0.00102,0.03,0.965,134.9,4,https://i.scdn.co/image/ab67616d0000b273d8945bacd2153a977b9e6989,https://open.spotify.com/track/2Gd10PZnMktt3Cgo9s6yi0
1387,Your Song,60,240800,0,['Elton John'],1990-11-08,0.554,0.331,3,-10.866,1,0.0299,0.781,3.26e-06,0.107,0.295,128.216,4,https://i.scdn.co/image/ab67616d0000b27310a2dbd14d14e7495e7bf7e5,https://open.spotify.com/track/747fyAuUDG3feXRd6pILnx
1387,"Can You Feel the Love Tonight - End Title/ From ""The Lion King""/Soundtrack Version",69,241013,0,['Elton John'],1994-01-01,0.309,0.181,10,-17.022,1,0.0337,0.87,0.000279,0.118,0.146,124.711,4,https://i.scdn.co/image/ab67616d0000b273660aadbda2da6b1c2dd3d1a5,https://open.spotify.com/track/0EANX0OVKSCcmarY50Xa4p
1387,The Secret Wedding,50,393333,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.155,0.0223,2,-34.178,0,0.0474,0.761,0.919,0.0809,0.0358,134.815,4,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/4leGU28KBlhp91A2tyYLdK
1387,Made In England,49,308107,0,['Elton John'],1995-03-17,0.611,0.888,0,-8.463,1,0.0421,0.0356,0.00542,0.409,0.672,138.999,4,https://i.scdn.co/image/ab67616d0000b273f727aa61e7330d1e1b636e29,https://open.spotify.com/track/6VmxhbNRCURgu8d5pEPRb8
1387,Caliente Caliente,50,194640,0,['Banda Zarape'],1996-01-01,0.886,0.69,5,-10.982,1,0.189,0.026,0.0,0.889,0.785,151.012,4,https://i.scdn.co/image/ab67616d0000b273b30d763cca80605f1f5285c9,https://open.spotify.com/track/3wERA0j49lmCJkguFtHWUJ
1387,Candle In The Wind 1997,58,250107,0,['Elton John'],1997-01-01,0.45,0.311,4,-8.175,1,0.0314,0.977,0.00713,0.167,0.367,125.648,4,https://i.scdn.co/image/ab67616d0000b27352a56df14c3a5e318925787c,https://open.spotify.com/track/3DUcaEvPO72PijivCjtZcU
1387,Something About The Way You Look Tonight - Edit Version,57,240547,0,['Elton John'],1997-01-01,0.48,0.628,6,-7.643,1,0.0262,0.174,3.28e-05,0.0753,0.541,143.412,4,https://i.scdn.co/image/ab67616d0000b27352a56df14c3a5e318925787c,https://open.spotify.com/track/5LjSxAIKwyZvQqJ04ZQ0Da
1387,I Want Love,56,275493,0,['Elton John'],2001-10-01,0.444,0.697,9,-5.549,1,0.0281,0.0659,6.09e-05,0.37,0.36,142.971,4,https://i.scdn.co/image/ab67616d0000b2736a6f89f35e04efc652b5df01,https://open.spotify.com/track/5rnMgctZxjKDNdqrVqg7Bm
1387,Bennie And The Jets,39,320467,0,['Elton John'],1990-11-08,0.651,0.731,0,-6.542,1,0.0476,0.288,2.29e-06,0.597,0.747,131.928,4,https://i.scdn.co/image/ab67616d0000b27310a2dbd14d14e7495e7bf7e5,https://open.spotify.com/track/6Ulcs1ZFV3yMQmQrSfixiM
1387,"""Take Her to Sea, Mr. Murdoch""",47,271227,0,['James Horner'],1997,0.184,0.115,7,-22.466,1,0.038,0.757,0.972,0.102,0.0396,129.124,4,https://i.scdn.co/image/ab67616d0000b273ccdf9a5a2e2054b0e9d65c04,https://open.spotify.com/track/0N6TuzP1jXjTT6gJO1tyFN
1387,Can You Feel the Love Tonight,58,241253,0,['Elton John'],2003-01-01,0.313,0.275,10,-12.501,1,0.0326,0.887,0.0003,0.11,0.148,124.085,4,https://i.scdn.co/image/ab67616d0000b2739423685920c67284f08a220b,https://open.spotify.com/track/32RxZnEk5KyWUTZR4azxbD
1387,Conmigo Siempre,52,213200,0,['Divino'],2010-05-11,0.408,0.584,2,-5.634,1,0.0395,0.267,0.0,0.223,0.403,118.688,4,https://i.scdn.co/image/ab67616d0000b27371d8813503d8b71dd51e173a,https://open.spotify.com/track/1eAG3khj5NLmgVCBFLk1mv
1387,JOJO SONO CHINO SADAME,65,262567,0,['Hiroaki Tommy Tominaga'],2012-11-21,0.429,0.979,7,-2.204,0,0.119,0.0986,2.32e-06,0.302,0.434,146.145,4,https://i.scdn.co/image/ab67616d0000b273e852030c1f80187ef1288cda,https://open.spotify.com/track/08q2CrXYf1ZaMbcKViPdVA
1387,Tiny Dancer,35,375000,0,['Elton John'],1990-11-08,0.417,0.461,0,-9.558,1,0.0267,0.315,0.000183,0.183,0.233,145.377,4,https://i.scdn.co/image/ab67616d0000b27310a2dbd14d14e7495e7bf7e5,https://open.spotify.com/track/6fKBv1AMKwLbiEghJMOmTM
1387,The Last Song,37,213133,0,['Elton John'],1992-06-22,0.305,0.29,1,-12.623,1,0.0321,0.329,0.0,0.0896,0.088,124.664,1,https://i.scdn.co/image/ab67616d0000b27362f43939c7691a2a18da0520,https://open.spotify.com/track/0pNXDQo75eOukoK8PejiRE
1387,Finally Found,46,287533,0,['Honeyz'],1999-11-07,0.7,0.503,10,-9.951,1,0.034,0.518,5.21e-06,0.153,0.78,147.77,4,https://i.scdn.co/image/ab67616d0000b273ec4365cf678c4bc429d03049,https://open.spotify.com/track/4NLFtsQAisVdbQVkkrxH4M
1387,"Can You Feel the Love Tonight - End Title/ From ""The Lion King""/Soundtrack Version",51,241973,0,['Elton John'],2003-01-01,0.312,0.276,10,-12.621,1,0.0331,0.865,0.000433,0.112,0.158,123.717,4,https://i.scdn.co/image/ab67616d0000b2737f962b4fa5b9e948dfbed17e,https://open.spotify.com/track/6TL9gJE5JibG8QR6n26eCS
1387,Are You Ready For Love? - Remastered,67,212440,0,['Elton John'],2017-11-10,0.803,0.748,2,-5.221,1,0.0314,0.254,0.00212,0.113,0.752,116.532,4,https://i.scdn.co/image/ab67616d0000b27309724913b269c9c75c5b03d9,https://open.spotify.com/track/3D15FZXmjfna7aFfKmEajd
1387,Murron's Burial,45,134040,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.142,0.0341,7,-33.244,0,0.041,0.0844,0.809,0.0984,0.0377,140.407,5,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/4FGG7vKyEWP10P6QznWVBe
1387,Freedom / The Execution Bannockburn,46,444067,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.171,0.054,2,-23.76,1,0.0425,0.595,0.84,0.0857,0.0359,123.277,4,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/1IlqCS2hDTOoG0ntlcWxgV
1387,男人KTV,50,291453,0,['Tiger Hu'],2008,0.37,0.477,1,-7.403,1,0.0314,0.462,0.0,0.114,0.232,143.51,4,https://i.scdn.co/image/ab67616d0000b2733c30de94c95db0cbe3ad3e1d,https://open.spotify.com/track/010TvPu6fgBJL4usanmgAU
1387,你要的全拿走,59,299334,0,['Tiger Hu'],2018-01-23,0.618,0.573,4,-5.309,1,0.0363,0.339,0.0,0.13,0.157,133.986,4,https://i.scdn.co/image/ab67616d0000b273235827063653659189fe791a,https://open.spotify.com/track/37BXaP8wCJrH0M3AdtSNyk
1387,Viva La Fiesta (Me Like To Party),42,215133,0,['Banda Zarape'],1999-01-01,0.882,0.634,1,-12.044,1,0.0526,0.0153,0.0396,0.051,0.964,144.072,4,https://i.scdn.co/image/ab67616d0000b2735103316f7842e24082ac964b,https://open.spotify.com/track/2taVzkrj093yCYb9DecjBN
1387,Can You Feel The Love Tonight,60,240000,0,['Elton John'],1995-11-06,0.297,0.364,10,-9.261,1,0.0305,0.813,0.000761,0.0976,0.149,122.598,4,https://i.scdn.co/image/ab67616d0000b273285a5c29d3b2d05895781820,https://open.spotify.com/track/67HKtdqchK0rmODxsBeWT8
1387,Stairway To Heaven,44,640000,0,"['London Philharmonic Orchestra', 'Peter Scholes']",1997-01-01,0.146,0.0957,9,-20.822,0,0.0393,0.917,0.829,0.0601,0.0369,139.514,5,https://i.scdn.co/image/ab67616d0000b273b0c82143cde34db38fd19ecc,https://open.spotify.com/track/0aoTpQt7w3y3qwx029PTNN
1387,Your Song - Remastered,65,243067,0,['Elton John'],2017-11-10,0.555,0.336,3,-9.916,1,0.0296,0.821,2.17e-06,0.089,0.303,127.792,4,https://i.scdn.co/image/ab67616d0000b27309724913b269c9c75c5b03d9,https://open.spotify.com/track/2bUXfclD8DwJwwUENtSCWu
1387,Calzones De Bolitas,38,212600,0,['Banda Zarape'],1998-01-01,0.888,0.855,5,-5.998,1,0.072,0.0558,2.19e-06,0.117,0.963,151.433,4,https://i.scdn.co/image/ab67616d0000b27349f568f36cf5130e882369ab,https://open.spotify.com/track/0FpwNEP4wq4iFN3W2M5HaH
1387,A Woman's Needs,33,317040,0,"['Elton John', 'Tammy Wynette']",1993-11-22,0.556,0.306,10,-10.361,1,0.0293,0.726,2.73e-06,0.121,0.24,126.701,3,https://i.scdn.co/image/ab67616d0000b2734eda435c473f6b45d965b129,https://open.spotify.com/track/3qqx8ZzV345NQwkMGIozFg
1387,When In Rome - Mark Sixma Remix,61,189844,0,"['GATTÜSO', 'Damon Sharpe', 'Mark Sixma']",2019-09-11,0.61,0.854,11,-5.118,1,0.0928,0.00524,1.25e-06,0.127,0.576,127.953,4,https://i.scdn.co/image/ab67616d0000b2737f2db6354514eb44a7ec3c94,https://open.spotify.com/track/76kkAnqj73aaP5xkrfpWb4
1387,Sons Of Scotland,40,379760,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.168,0.0319,2,-29.995,1,0.0392,0.492,0.911,0.109,0.0673,126.253,3,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/7qVV0GAYJf7XzBCMpQoZJv
1387,Making Plans / Gathering the Clans,40,111933,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.209,0.225,7,-18.534,1,0.0362,0.614,0.946,0.103,0.125,127.16,4,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/0IyywVvCkFgL1lu1SsYDY8
1387,Revenge,39,383533,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.218,0.165,9,-23.195,1,0.0385,0.301,0.936,0.398,0.0384,128.572,3,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/0AAMhQketner1G4wgfXxqb
1387,The Battle Of Stirling,39,357400,0,"['James Horner', 'The Choir Of Westminster Abbey', 'London Symphony Orchestra']",1995-01-01,0.176,0.341,2,-17.963,1,0.0424,0.0961,0.85,0.111,0.05,130.107,4,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/3qu9KFcekXA3QJLiK2QW6v
1387,The Wedding - Instrumental,40,240800,0,['James Horner'],1998-04-03,0.157,0.00891,2,-38.223,1,0.0416,0.894,0.742,0.0417,0.0343,133.822,3,https://i.scdn.co/image/ab67616d0000b2737b6629d1f166e48044e98200,https://open.spotify.com/track/1BfF1EHnLG6Bz7e0YLKk1Z
1387,Emotions - Instrumental,40,236067,0,['James Horner'],1999-11-05,0.122,0.0161,8,-33.108,1,0.0476,0.952,0.934,0.0958,0.0362,148.561,5,https://i.scdn.co/image/ab67616d0000b273b919c3f466a1c2f995810dc0,https://open.spotify.com/track/3q0Ks78ADSomVdDSap32mz
1387,A Kaleidoscope Of Mathematics,46,294680,0,['James Horner'],2001-12-11,0.147,0.0813,1,-20.968,0,0.0397,0.924,0.916,0.0906,0.0347,139.542,4,https://i.scdn.co/image/ab67616d0000b27305e0b1590c12734cf4c5b05e,https://open.spotify.com/track/2MK1w1IP4XRVML4ytPb6qC
1387,Te Desejo Vida,48,174533,0,['Flávia Wenceslau'],2010-01-01,0.508,0.334,0,-4.951,1,0.0324,0.967,0.000147,0.107,0.215,130.536,4,https://i.scdn.co/image/ab67616d0000b273c356a73c58ba67051b2d85e8,https://open.spotify.com/track/6slhEye32xf8BWVtHej2rc
1387,Bennie And The Jets,52,323453,0,['Elton John'],2007-01-01,0.657,0.724,0,-7.465,1,0.0648,0.301,5.54e-06,0.658,0.755,131.914,4,https://i.scdn.co/image/ab67616d0000b27303a2c747024018344d8bf5e9,https://open.spotify.com/track/0LHzd11GIXVmND7TfQnGiy
1387,Faygo Dreams,68,171907,1,['6 Dogs'],2017-07-03,0.748,0.66,6,-4.704,1,0.0487,0.224,0.053,0.101,0.328,137.033,4,https://i.scdn.co/image/ab67616d0000b273c5fca3994bdd82abcdeb1897,https://open.spotify.com/track/2BoeDIEzoS9diuyaqqVaDh
1387,That Ghetto Girl,39,205333,0,['Richie Spice'],2006,0.777,0.792,8,-6.185,1,0.0421,0.206,0.0,0.136,0.961,153.532,4,https://i.scdn.co/image/ab67616d0000b273587b5a3dc5ac36c0d94f7e90,https://open.spotify.com/track/7LRq83o9LmJYl7uppJtj7N
1387,Switty Tera Pyaar Chaida,37,171681,0,"['Ram Sampath', 'Keerthi Sagathia']",2011,0.828,0.729,9,-7.411,1,0.0763,0.038,0.0,0.269,0.857,135.009,4,https://i.scdn.co/image/ab67616d0000b2732e3ef294a52273479125a63c,https://open.spotify.com/track/0jWrfBcKMBQjJnDbpM6GMu
1387,Saturday Night's Alright (For Fighting),34,293733,0,['Elton John'],2002,0.515,0.981,0,-5.397,1,0.0458,0.0278,0.0258,0.0562,0.963,152.402,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Your Song,38,242320,0,['Elton John'],2002,0.413,0.311,3,-11.246,1,0.0345,0.817,2.04e-06,0.0867,0.281,127.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Believe,44,295493,0,['Elton John'],1995-03-17,0.497,0.523,0,-9.306,0,0.0307,0.191,0.000102,0.141,0.194,138.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Mentira,40,455707,0,['João Pedro Pais'],2010-10-04,0.336,0.21,4,-11.938,0,0.0337,0.929,4.67e-06,0.942,0.129,136.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Daniel,31,233400,0,['Elton John'],1995-11-06,0.671,0.447,0,-12.867,1,0.0288,0.432,5.5e-06,0.0881,0.924,132.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Candle In The Wind,42,228933,0,['Elton John'],1995-11-06,0.596,0.468,4,-11.694,1,0.0292,0.208,5.17e-06,0.195,0.584,124.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Rose,59,172520,0,['James Horner'],1997,0.147,0.0393,5,-24.563,1,0.0387,0.86,0.944,0.131,0.0386,138.478,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Can You Feel The Love Tonight,36,240600,0,['Elton John'],1995-11-06,0.31,0.311,10,-10.636,1,0.0309,0.837,0.000168,0.0968,0.146,123.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Can You Feel The Love Tonight,53,240800,0,['Elton John'],2002,0.308,0.305,10,-10.669,1,0.0309,0.809,9.55e-05,0.096,0.145,125.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Son of a Gun,48,193481,0,['JX'],2012-12-10,0.71,0.894,2,-6.675,1,0.0424,0.0081,0.571,0.0656,0.633,129.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Song For Guy - Single Version,38,304667,0,['Elton John'],1995-11-06,0.459,0.189,5,-14.327,1,0.0422,0.216,0.00516,0.116,0.114,122.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Something About The Way You Look Tonight,54,308840,0,['Elton John'],1997-09-22,0.48,0.52,6,-10.393,1,0.0268,0.208,0.000374,0.0788,0.511,143.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Can You Feel the Love Tonight - End Title,38,239693,0,['Elton John'],1994-05-24,0.302,0.129,10,-20.19,1,0.0359,0.888,0.000515,0.106,0.179,123.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Don't Go Breaking My Heart,50,299600,0,"['Elton John', 'RuPaul']",1993-11-22,0.659,0.979,0,-10.155,1,0.0433,0.0783,0.00106,0.125,0.787,134.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Tiny Dancer,34,375853,0,['Elton John'],2002,0.423,0.464,0,-9.564,1,0.0273,0.308,0.000161,0.117,0.255,144.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Don't Go Breaking My Heart,65,271133,0,"['Elton John', 'Kiki Dee']",1990-11-08,0.742,0.863,5,-7.823,1,0.038,0.177,5.59e-06,0.0699,0.776,131.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Can You Feel the Love Tonight,39,241387,0,['Elton John'],2003-01-01,0.313,0.273,10,-12.559,1,0.0326,0.877,0.000424,0.115,0.158,123.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Candle In The Wind,41,229427,0,['Elton John'],2002,0.602,0.541,4,-8.467,1,0.0291,0.256,1.03e-05,0.114,0.55,124.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Don't Let The Sun Go Down On Me - Live,54,347667,0,"['Elton John', 'George Michael']",1995-11-06,0.437,0.596,0,-8.01,1,0.0318,0.414,1.45e-05,0.701,0.274,138.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Southampton,44,242000,0,['James Horner'],1997,0.139,0.111,2,-24.12,1,0.0372,0.815,0.944,0.0979,0.0445,143.493,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,ジョジョ〜その血の運命,44,262567,0,['Hiroaki Tommy Tominaga'],2012-11-21,0.429,0.979,7,-2.204,0,0.119,0.0986,2.32e-06,0.302,0.434,146.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,傷痕,39,269240,0,['Tiger Hu'],2011-09-19,0.542,0.433,10,-8.497,1,0.0512,0.409,0.0,0.0689,0.509,143.72,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1387,Cruel,64,191613,0,"['GATTÜSO', 'Love Harder']",2020-08-14,0.71,0.839,7,-4.647,1,0.0413,0.0127,0.000214,0.0735,0.327,123.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
