,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1424,Ani K Stáru,37,144213,0,"['Jaroslav Uhlír', 'Zdeněk Svěrák']",2016-10-27,0.483,0.518,0,-12.061,1,0.0389,0.239,4.6e-06,0.21,0.641,138.851,4,https://i.scdn.co/image/ab67616d0000b273574d42b8af38782f977124c0,https://open.spotify.com/track/3m73EDjhxnSei7vbISnhTv
1424,Shake Body,55,208933,0,['Skales'],2015-05-18,0.856,0.873,6,-4.102,1,0.0693,0.186,2.34e-05,0.0558,0.96,131.006,4,https://i.scdn.co/image/ab67616d0000b2737f2708509c14a34407349fc8,https://open.spotify.com/track/4btYeVhPo0QIbUxySZGjba
1424,Odpływają Kawiarenki,45,261427,0,['Irena Jarocka'],2015-07-31,0.498,0.373,11,-12.914,0,0.0388,0.452,2.25e-05,0.177,0.654,125.922,4,https://i.scdn.co/image/ab67616d0000b27380e0aee8c3c30b9684e2be6e,https://open.spotify.com/track/4c3tTCthfPugftcIBuPHOR
1424,Latin Dance,34,194581,0,['Massada'],2008-01-01,0.543,0.635,11,-11.589,0,0.0398,0.0882,1.26e-05,0.0683,0.972,123.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Percayakan Siti,31,190000,0,['Exists'],2013-11-21,0.489,0.957,6,-3.329,0,0.0752,0.0472,0.0,0.356,0.588,143.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Delete,56,271940,0,"[""DMA'S""]",2014-02-17,0.544,0.446,11,-7.709,1,0.0324,0.338,0.0,0.198,0.229,124.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Imus,50,226053,0,['Gasellit'],2017-04-21,0.779,0.769,1,-5.748,1,0.104,0.0119,3.55e-05,0.148,0.463,124.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Sininen Ja Valkoinen,36,179827,0,['Jukka Kuoppamäki'],2001-01-01,0.366,0.628,0,-9.092,0,0.0499,0.0224,1.24e-05,0.209,0.536,135.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Жили-были,35,286760,0,['Yuta'],2004-01-01,0.583,0.705,6,-5.249,0,0.0315,0.0821,0.0,0.167,0.308,135.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,La Mejor Versión de Mi,51,236658,0,['Omega'],2019-10-09,0.704,0.831,10,-6.025,0,0.0583,0.191,0.0,0.047,0.814,138.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Severni vitr,42,190386,0,['Jaroslav Uhlír'],2015-09-18,0.56,0.531,2,-7.121,1,0.0323,0.488,0.000102,0.0812,0.476,129.296,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Alasanmu (Mencari Alasan),42,327040,0,['Exists'],2010-04-28,0.588,0.577,2,-7.07,1,0.0276,0.0969,0.0,0.0832,0.371,129.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Disko,49,173747,0,['Gasellit'],2021-02-12,0.913,0.915,1,-6.788,1,0.148,0.142,0.00178,0.0478,0.891,144.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Nebojím Sa Nikoho,35,360960,1,"['H16', 'DMS']",2016-12-04,0.702,0.874,8,-5.362,1,0.391,0.148,0.0,0.0764,0.678,130.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,私以外私じゃないの,40,232613,0,['Gesu No Kiwami Otome'],2015-04-22,0.668,0.907,0,-2.995,0,0.0478,0.0851,0.000172,0.0943,0.748,136.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,MONSTER TREE,35,263933,0,['SHAKALABBITS'],2010-03-17,0.334,0.988,2,-0.411,1,0.0878,0.00816,0.000229,0.362,0.197,150.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,私以外私じゃないの,53,232613,0,['Gesu No Kiwami Otome'],2016-01-13,0.668,0.907,0,-2.995,0,0.0478,0.0851,0.000172,0.0943,0.748,136.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Cinco Centavitos,36,137587,0,['Olimpo Cardenas'],2006-05-18,0.759,0.515,7,-9.325,0,0.0371,0.245,2.98e-06,0.185,0.896,118.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Quiero,37,227080,1,['Calle Ciega'],2005,0.829,0.658,9,-13.665,1,0.0373,0.509,0.0,0.0519,0.968,124.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Ime huiluu,38,195253,0,['Gasellit'],2012-04-09,0.803,0.878,9,-4.602,1,0.0811,0.0366,4.46e-06,0.334,0.577,125.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Una Vez Mas,48,230653,1,['Calle Ciega'],2005,0.823,0.679,2,-13.757,1,0.0512,0.258,6.64e-06,0.0574,0.919,127.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,猟奇的なキスを私にして,37,237440,0,['Gesu No Kiwami Otome'],2014-08-06,0.675,0.702,2,-3.152,1,0.0418,0.0372,0.0,0.052,0.835,137.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Хмель и солод,32,230520,0,['Yuta'],2002-01-01,0.642,0.82,11,-6.789,0,0.0432,0.000483,0.0,0.209,0.699,124.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Masih Terserlah Ayumu,40,335413,0,['Exists'],2014-05-15,0.681,0.388,4,-11.075,0,0.0273,0.326,4.74e-06,0.088,0.398,124.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,O Şimdi Asker,43,252360,0,['Tuğba Ekinci'],2005-01-26,0.8,0.853,6,-5.868,0,0.0753,0.232,0.0,0.0849,0.88,130.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Masih Terserlah Ayumu,34,335653,0,['Exists'],2010-04-28,0.671,0.509,4,-7.04,0,0.0255,0.335,0.0,0.119,0.397,125.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,畢竟深愛過,55,284027,0,['六哲'],2020-05-26,0.626,0.492,1,-7.937,1,0.0338,0.473,0.0,0.0622,0.191,131.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Condom,31,239013,0,['Tuğba Ekinci'],2008-04-14,0.746,0.878,9,-4.187,1,0.0596,0.0248,0.319,0.0678,0.767,132.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Disko,45,176134,0,['Gasellit'],2020-10-02,0.912,0.911,1,-6.773,1,0.145,0.138,0.00242,0.0583,0.9,144.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Mitä Mä Malagas?,36,217045,0,"['Gasellit', 'JVG']",2018-08-17,0.785,0.76,2,-7.252,0,0.105,0.291,0.0,0.237,0.845,123.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,追想のディスペア,33,269520,0,['いとうかなこ'],2010-01-27,0.516,0.949,8,-4.952,0,0.0564,0.025,2.91e-05,0.0772,0.653,142.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Alasanmu,48,327760,0,['Exists'],2014-05-15,0.591,0.52,2,-8.892,1,0.0273,0.262,0.0,0.0766,0.409,129.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Masih Terserlah Ayumu,37,336133,0,['Exists'],2000-05-15,0.673,0.468,4,-8.053,0,0.0255,0.325,0.0,0.0739,0.407,125.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Mahtuuko kyytiin?,34,221720,0,['Gasellit'],2015-10-30,0.691,0.667,5,-4.63,1,0.128,0.0696,2.27e-05,0.33,0.902,151.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Back Home,38,231773,0,['Golden Earring'],2010-06-07,0.472,0.837,2,-6.358,1,0.0483,0.0628,0.00052,0.101,0.739,122.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Sola En Los Bares,39,198373,0,['Hilda Lizarazu'],2008-01-06,0.597,0.643,11,-9.984,0,0.0279,0.0342,6.04e-05,0.683,0.356,124.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,キラーボール,47,289181,0,['Gesu No Kiwami Otome'],2013-12-04,0.587,0.867,4,-3.596,1,0.0378,0.102,0.467,0.308,0.524,149.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Sininen ja valkoinen,33,179866,0,['Jukka Kuoppamäki'],1997,0.354,0.568,0,-10.758,0,0.0478,0.0178,0.0,0.0499,0.4,135.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Step Up The Morphine,45,175215,0,"[""DMA'S""]",2016-02-26,0.445,0.803,9,-3.619,1,0.0309,4.78e-05,0.0,0.12,0.499,112.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1424,Seperti Dulu,41,281147,0,['Exists'],2013-11-21,0.54,0.777,9,-3.842,0,0.0269,0.0526,9.96e-05,0.3,0.353,114.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Le Onde,57,324016,0,['Ludovico Einaudi'],1994-10-01,0.242,0.154,2,-26.525,1,0.0564,0.975,0.897,0.0964,0.0489,123.077,3,https://i.scdn.co/image/ab67616d0000b273a2340d486947b68f6772c10d,https://open.spotify.com/track/1ULzttQgU3Q9EaIpdoxF1T
1425,Nuvole Bianche,73,357707,0,['Ludovico Einaudi'],2004-01-01,0.191,0.0582,8,-25.398,1,0.0578,0.961,0.89,0.0941,0.0454,132.614,1,https://i.scdn.co/image/ab67616d0000b273c0c021c0ac135d923b3a0ddc,https://open.spotify.com/track/3weNRklVDqb4Rr5MhKBR3D
1425,Una Mattina,71,203800,0,['Ludovico Einaudi'],2004-01-01,0.231,0.0297,2,-31.544,1,0.0579,0.991,0.878,0.0742,0.07,131.413,4,https://i.scdn.co/image/ab67616d0000b273c0c021c0ac135d923b3a0ddc,https://open.spotify.com/track/0Dkibk70FDp6t7eOZNemNQ
1425,Primavera,64,442400,0,"['Ludovico Einaudi', 'Robert Ziegler', 'Royal Philharmonic Orchestra']",2006-01-01,0.231,0.206,0,-13.593,0,0.0332,0.965,0.856,0.17,0.136,141.628,3,https://i.scdn.co/image/ab67616d0000b273f58c2d280edcb6931a108fbd,https://open.spotify.com/track/4BMHp3DkI8VLsuB9Kr0pzu
1425,I Giorni,62,411080,0,['Ludovico Einaudi'],2011-01-01,0.277,0.0314,2,-30.21,1,0.0545,0.992,0.943,0.0712,0.0495,131.571,3,https://i.scdn.co/image/ab67616d0000b2739d706d33e975dfa107e11b1e,https://open.spotify.com/track/0VLascXUZ2Ze2u5kUD5J1f
1425,Le Onde,61,336360,0,['Ludovico Einaudi'],2011-01-01,0.332,0.131,2,-26.78,1,0.0501,0.993,0.912,0.0955,0.0742,117.9,3,https://i.scdn.co/image/ab67616d0000b2739d706d33e975dfa107e11b1e,https://open.spotify.com/track/3jPGemJdr95abo520vyvVk
1425,Tokyo Drift,71,222857,0,['KVSH'],2017-03-13,0.844,0.767,10,-4.851,1,0.0461,0.053,1.53e-05,0.166,0.342,125.989,4,https://i.scdn.co/image/ab67616d0000b273418d9f94d686c483c1a0916b,https://open.spotify.com/track/20WcuVfTh0QFkIsJUncdON
1425,Motorcycle Emptiness - Remastered,44,368960,0,['Manic Street Preachers'],1992-02-10,0.529,0.784,1,-5.288,0,0.0283,6.61e-06,0.142,0.135,0.253,112.461,4,https://i.scdn.co/image/ab67616d0000b27386e24438197e7de05a1e09f8,https://open.spotify.com/track/73kW4XDVEv9Vuv7eVN7BdP
1425,Momentos,50,296240,0,['Noel Schajris'],2009-08-25,0.615,0.53,6,-5.766,1,0.0319,0.191,0.0,0.106,0.227,127.919,4,https://i.scdn.co/image/ab67616d0000b273c8751657ae3cdd7395280cca,https://open.spotify.com/track/6KmpYDGf6u627DRNc3ZDC8
1425,No Veo la Hora,50,265747,0,['Noel Schajris'],2009-08-25,0.531,0.365,9,-7.708,1,0.0292,0.732,0.0,0.101,0.26,135.976,4,https://i.scdn.co/image/ab67616d0000b273c8751657ae3cdd7395280cca,https://open.spotify.com/track/7I7y9nOpA7CvJuCzjgQrsf
1425,A Medio Vivir,45,285427,0,['Noel Schajris'],2011-05-31,0.547,0.403,7,-8.611,0,0.0319,0.686,2.48e-06,0.105,0.197,123.685,3,https://i.scdn.co/image/ab67616d0000b273258e308748417b144ea1c70e,https://open.spotify.com/track/1HUvuI2GUyPcbSGajl2yhs
1425,Me Va A Extrañar,44,237000,0,['Noel Schajris'],2011-05-31,0.541,0.324,4,-8.993,1,0.0335,0.89,0.0,0.141,0.401,132.697,4,https://i.scdn.co/image/ab67616d0000b273258e308748417b144ea1c70e,https://open.spotify.com/track/2lXZXKGbqaEzRpGC9nuEEg
1425,Cómo Te Llamas,35,249313,0,"['Two Flow', 'Fausto Chatela']",2016-08-21,0.786,0.821,7,-6.263,1,0.0861,0.235,0.0,0.11,0.943,114.963,4,https://i.scdn.co/image/ab67616d0000b2738ba8501c5a5430d9ad788b8a,https://open.spotify.com/track/50qL6QHW0pszzALM1B0b3r
1425,Your Love Alone Is Not Enough (feat. Nina Persson),53,235693,0,"['Manic Street Preachers', 'Nina Persson']",2007-05-07,0.344,0.921,2,-3.049,1,0.0459,0.00143,1.13e-05,0.38,0.396,126.766,4,https://i.scdn.co/image/ab67616d0000b2731cecf829e21d3c6707bf9828,https://open.spotify.com/track/37pFLuNVnAJQL9ysRoKTdy
1425,Resta Con Me,54,295760,0,"['Ludovico Einaudi', 'Marco Decimo']",2004-01-01,0.33,0.0295,3,-27.731,1,0.0419,0.961,0.918,0.122,0.0547,136.561,3,https://i.scdn.co/image/ab67616d0000b273c0c021c0ac135d923b3a0ddc,https://open.spotify.com/track/0eZIx87EUrxkvV7X8fCbIv
1425,Ancora,54,729627,0,['Ludovico Einaudi'],2004-01-01,0.262,0.134,8,-22.277,1,0.0606,0.943,0.909,0.121,0.0389,126.839,4,https://i.scdn.co/image/ab67616d0000b273c0c021c0ac135d923b3a0ddc,https://open.spotify.com/track/04sgMexQGd2YBe6GWGosQR
1425,DNA,53,220667,0,"['Ludovico Einaudi', 'Marco Decimo']",2004-01-01,0.23,0.0659,1,-25.247,0,0.0399,0.888,0.923,0.094,0.127,155.964,3,https://i.scdn.co/image/ab67616d0000b273c0c021c0ac135d923b3a0ddc,https://open.spotify.com/track/25RzM7As1Id3Bc2SuzFjzD
1425,For the Glory,68,279309,0,['All Good Things'],2017-10-20,0.485,0.892,2,-3.586,0,0.0809,0.000443,0.0,0.1,0.576,142.046,4,https://i.scdn.co/image/ab67616d0000b273d6becb0f8ba3245f26885675,https://open.spotify.com/track/1kd5qplldnxu16qcZXS3Yk
1425,Due Tramonti,47,292627,0,"['Ludovico Einaudi', 'Marco Decimo']",1999-10-22,0.199,0.0618,2,-22.286,1,0.047,0.97,0.864,0.111,0.0687,119.842,5,https://i.scdn.co/image/ab67616d0000b2739db98350bf9e959ac70090df,https://open.spotify.com/track/3piSeZsUx79vyAJYMpODvy
1425,I Giorni,52,359213,0,['Ludovico Einaudi'],2001-11-09,0.258,0.082,2,-25.537,1,0.0526,0.988,0.915,0.107,0.0788,142.581,3,https://i.scdn.co/image/ab67616d0000b273a946e7ca9ad7fb2e01656c74,https://open.spotify.com/track/6TCX42krn2Hq8vqCuEIkrh
1425,Hay un Hombre en España,34,210413,0,['Astrud'],2004-11-09,0.606,0.871,4,-7.746,0,0.0497,0.0548,0.00127,0.0745,0.892,146.005,4,https://i.scdn.co/image/ab67616d0000b273b9599058201d76322e602605,https://open.spotify.com/track/2G6Z0NM7KwtBIUA4LxJsaf
1425,Nightbook,51,350987,0,['Ludovico Einaudi'],2009-01-01,0.603,0.289,6,-16.3,0,0.0394,0.971,0.841,0.0921,0.194,123.978,4,https://i.scdn.co/image/ab67616d0000b27356eb80181e507c1cd109dd50,https://open.spotify.com/track/7mmeq0ZmRwurYUujKsElqg
1425,Time Lapse,56,331400,0,['Ludovico Einaudi'],2013-01-01,0.593,0.138,5,-25.831,0,0.0452,0.963,0.809,0.0903,0.172,125.039,4,https://i.scdn.co/image/ab67616d0000b2736c8ef0538e04f2e28380dcc5,https://open.spotify.com/track/07fynzlBq7ltsOYSx6cC3A
1425,Puro Êxtase,49,258644,0,"['KVSH', 'Breno Miranda']",2016-11-10,0.801,0.835,2,-5.088,0,0.0668,0.0666,0.000223,0.239,0.162,124.001,4,https://i.scdn.co/image/ab67616d0000b273964b5c6610b10bfe28782b9e,https://open.spotify.com/track/25wX1MYltiWgk4eZPw0E79
1425,Eu Não Valho Nada,56,236066,0,"['KVSH', 'Samhara', 'Lagum']",2017-12-13,0.698,0.68,7,-5.287,0,0.0614,0.208,2.45e-06,0.104,0.192,122.084,4,https://i.scdn.co/image/ab67616d0000b2735808b24cc4b447480c83c4aa,https://open.spotify.com/track/1kiRTBzkbSABfYl3Oz9JDr
1425,Sede Pra Te Ver,54,292381,0,"['KVSH', 'Breno Rocha', 'Breno Miranda']",2017-04-20,0.828,0.711,8,-5.714,0,0.0471,0.0711,0.00063,0.16,0.505,126.029,4,https://i.scdn.co/image/ab67616d0000b27322bb31599fab4005a75b2f62,https://open.spotify.com/track/5j1yPqTWKLcXtW2uWeB0HJ
1425,Suavemente,59,162581,0,"['KVSH', 'Beowülf']",2017-09-15,0.709,0.74,5,-5.783,1,0.0545,0.0353,0.0603,0.13,0.131,124.144,4,https://i.scdn.co/image/ab67616d0000b2737b4af7953ef57ea08c0dcc28,https://open.spotify.com/track/68c8qaChNLXdBvFPCSQz4d
1425,"Sorri, Sou Rei (KVSH Remix)",62,217678,0,"['KVSH', 'Natiruts']",2018-08-03,0.65,0.774,9,-5.664,0,0.0365,0.0383,1.25e-05,0.13,0.184,123.946,4,https://i.scdn.co/image/ab67616d0000b273d425b23fe2589b1d9109468b,https://open.spotify.com/track/3xV2M8KBtZDtZp42vJReCH
1425,Little Baby Nothing - Remastered,33,300347,0,['Manic Street Preachers'],1992-02-10,0.584,0.568,2,-6.462,0,0.0268,2.15e-05,0.0806,0.338,0.158,132.912,4,https://i.scdn.co/image/ab67616d0000b27386e24438197e7de05a1e09f8,https://open.spotify.com/track/4f3owYynBAy2g3bvs4GPYw
1425,Yes - Remastered,36,300587,0,['Manic Street Preachers'],1994-08-29,0.507,0.862,4,-4.111,1,0.0315,0.000809,3.87e-05,0.393,0.585,140.984,4,https://i.scdn.co/image/ab67616d0000b273587494932a68c4391ff7ec22,https://open.spotify.com/track/7fMQWFjkx4TWo40rPRYRVG
1425,Everything Must Go - Remastered Version,34,220773,0,['Manic Street Preachers'],1996-05-20,0.328,0.892,9,-2.526,1,0.0459,0.0419,0.324,0.372,0.461,134.818,4,https://i.scdn.co/image/ab67616d0000b2738f8e24262ca7ef631e62c5f6,https://open.spotify.com/track/3VkzbJz9VrALHns67fJutN
1425,Kevin Carter - Remastered Version,33,204867,0,['Manic Street Preachers'],1996-05-20,0.426,0.797,5,-4.268,0,0.0419,0.0478,1.1e-05,0.207,0.516,126.674,4,https://i.scdn.co/image/ab67616d0000b2738f8e24262ca7ef631e62c5f6,https://open.spotify.com/track/2a6owWVjP1AHZtowGgzJec
1425,Theme From M*A*S*H (Suicide Is Painless) - Remastered,31,224627,0,['Manic Street Preachers'],1992-02-10,0.32,0.748,7,-6.513,1,0.0448,0.00115,0.0,0.137,0.374,132.488,4,https://i.scdn.co/image/ab67616d0000b27386e24438197e7de05a1e09f8,https://open.spotify.com/track/2Wx5tBC8sxVeqRwgI3uCJ2
1425,Sleepflower,39,292000,0,['Manic Street Preachers'],1993-06-21,0.481,0.876,9,-9.395,0,0.0358,0.000242,0.00636,0.196,0.609,145.301,4,https://i.scdn.co/image/ab67616d0000b2739e5d59515a7c728acc12bc94,https://open.spotify.com/track/1Lk9x2LkNhfbtHell2nbaZ
1425,From Despair to Where,34,214293,0,['Manic Street Preachers'],1993-06-21,0.379,0.721,7,-8.477,1,0.0376,0.00607,0.00101,0.121,0.456,132.264,4,https://i.scdn.co/image/ab67616d0000b2739e5d59515a7c728acc12bc94,https://open.spotify.com/track/7sElDsT29acDJE8SDWd8Ej
1425,4st 7lb - Remastered,32,305600,0,['Manic Street Preachers'],1994-08-29,0.363,0.92,7,-4.981,1,0.0712,0.0133,2.06e-06,0.375,0.21,146.944,4,https://i.scdn.co/image/ab67616d0000b273587494932a68c4391ff7ec22,https://open.spotify.com/track/6QJkYv3Cgr04n5vCBz2lrF
1425,Get Up,54,261120,0,['All Good Things'],2014-05-19,0.391,0.784,4,-4.187,0,0.0415,0.000449,1.9e-06,0.154,0.115,143.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Monday,49,355000,0,['Ludovico Einaudi'],2011-01-01,0.347,0.0322,6,-24.971,0,0.0486,0.984,0.919,0.0809,0.0774,119.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Ocean Spray,40,251800,1,['Manic Street Preachers'],2001-03-19,0.617,0.707,7,-7.742,1,0.0294,0.00512,0.00386,0.0641,0.735,130.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Waterways,54,257667,0,['Ludovico Einaudi'],2013-01-01,0.332,0.105,8,-23.594,1,0.0328,0.87,0.838,0.109,0.0534,127.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Tsunami,36,229507,0,['Manic Street Preachers'],1998-09-14,0.531,0.819,6,-5.804,1,0.0317,0.00864,0.000288,0.34,0.376,113.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Cut Me,53,185357,0,['Chris Medina'],2018-03-02,0.491,0.586,8,-7.413,1,0.041,0.182,2.95e-06,0.196,0.201,140.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Primavera,46,442400,0,"['Ludovico Einaudi', 'Robert Ziegler', 'Royal Philharmonic Orchestra']",2006-10-23,0.231,0.206,0,-13.593,0,0.0332,0.965,0.856,0.17,0.136,141.628,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Fight,54,244075,0,['All Good Things'],2014-05-19,0.506,0.757,7,-5.647,0,0.0465,0.00209,1.62e-06,0.109,0.182,126.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,If You Tolerate This Your Children Will Be Next,62,290960,0,['Manic Street Preachers'],1998-09-14,0.267,0.81,0,-6.189,1,0.0418,0.00019,0.018,0.084,0.267,127.673,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Australia - 2016 Remastered Version,41,244907,0,['Manic Street Preachers'],1996-05-20,0.385,0.936,4,-3.466,1,0.0535,9.92e-05,0.00969,0.0762,0.525,137.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Can't Get Over You,64,142439,0,"['KVSH', 'The Otherz', 'Gabriel Froede']",2019-07-12,0.715,0.795,9,-4.619,0,0.0354,0.013,2.27e-05,0.0917,0.348,123.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Me Quedo Contigo,44,174913,0,['Maria Rodés'],2016-12-22,0.516,0.301,4,-8.997,0,0.0325,0.744,1.33e-05,0.106,0.151,136.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Me Gusta,59,183518,0,"['KVSH', 'Beowülf', 'Flakkë']",2019-04-05,0.762,0.697,7,-5.465,1,0.0496,0.0362,0.00412,0.505,0.261,123.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Sunny,66,165067,0,['Bobby Hebb'],1966-01-01,0.714,0.338,4,-10.994,0,0.0456,0.93,0.00644,0.389,0.667,128.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1425,Burning,53,308760,0,"['Ludovico Einaudi', 'I Virtuosi Italiani']",2013-01-01,0.232,0.164,6,-16.952,0,0.0417,0.984,0.95,0.075,0.0378,131.065,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
