,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
216241,4lk80WJ6yye6CkHp5d99PX,Rusty Nail,49,328000,0,['X JAPAN'],1996-11-04,0.176,0.886,9,-7.391,0,0.0788,0.0192,5.16e-05,0.268,0.229,174.812,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
222866,5GJGFjDSTKqixsHGmfcrhV,Rusty Nail,36,325440,0,['X JAPAN'],2014-12-10,0.22,0.88,9,-7.76,0,0.0786,0.0156,6.61e-05,0.257,0.208,174.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
223348,5Iiq6XQ95e494EBRLAQymM,Elektrisiteit,37,206600,0,['Dewald Wasserfall'],2019-05-17,0.506,0.483,6,-6.947,1,0.0784,0.134,0.0,0.17,0.838,169.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
227867,5dXBYGvmRjLlaJCgVrBJcg,Räuber u Poli,31,217246,0,['Lo & Leduc'],2011-12-18,0.687,0.889,9,-5.522,0,0.178,0.162,0.0,0.308,0.723,156.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
229122,5jSjin6KJMH6WT68YnE7bW,Yıldızlara Bak,69,240533,0,['Yaşlı Amca'],2020-01-10,0.505,0.624,1,-6.457,0,0.0405,0.332,0.0,0.0813,0.27,165.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
232560,5z9GzmGD3bXsSXQHqMCON7,BOBBY,68,168674,1,"['Veysel', 'Jamule']",2021-04-08,0.728,0.492,4,-7.701,0,0.0527,0.129,8.81e-06,0.164,0.355,173.945,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
240545,6aMOnyPDHIrnT0mepiaLeR,X,38,361533,0,['X JAPAN'],1989,0.403,0.988,1,-3.905,0,0.127,0.000211,0.0498,0.0599,0.209,176.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
246910,74tFyEtQJGPKYTo9Cu2Qxz,İyileşiyorum,51,257760,0,['Sertab Erener'],2013-04-13,0.474,0.508,5,-4.964,0,0.0359,0.639,0.0,0.119,0.184,178.063,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
249726,7HXwVJVgXTHb85l4TUZjmX,Bir Varmışım Bir Yokmuşum,41,195605,0,['Sertab Erener'],2010-06-02,0.393,0.44,5,-6.877,1,0.0348,0.814,0.0,0.0825,0.199,179.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
250457,7L3rHaS1LaJPsAj9YPPCzB,Sanki Yapamadım,43,213198,0,['Yaşlı Amca'],2017-09-01,0.393,0.567,8,-6.346,0,0.0605,0.239,0.0003,0.0852,0.645,158.935,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
253484,7mPyHxAciWrTgTtIbQpkug,X,37,361533,0,['X JAPAN'],2008,0.397,0.987,1,-3.895,0,0.12,0.000208,0.0399,0.0656,0.222,176.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
255614,7wL1h1Ljn4FOtHRrIXOtUZ,All die Büecher,35,246581,0,['Lo & Leduc'],2014-04-11,0.591,0.773,10,-6.39,0,0.179,0.0206,0.0,0.145,0.545,171.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
256249,7zFcOVcTq079y4wSkmNdIE,SCARS,32,306533,0,['X JAPAN'],1996-11-04,0.4,0.98,2,-6.383,0,0.0737,0.000216,6.72e-05,0.193,0.402,159.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1688
1768,2nH9vhGDkvhsx1BS6d7uec,Manteca,35,186013,0,['Dizzy Gillespie'],1961-01-01,0.447,0.794,5,-4.499,0,0.153,0.849,0.933,0.107,0.569,172.949,4,https://i.scdn.co/image/ab67616d0000b2736c1e321f27930ed4e87db376,https://open.spotify.com/track/2nH9vhGDkvhsx1BS6d7uec,1689
10467,4oLj9KbKkLEqemCVvSwVBU,Handcuffs,44,243707,0,['Parliament'],1975-12-15,0.556,0.669,2,-7.725,0,0.244,0.286,4.01e-06,0.631,0.882,167.26,4,https://i.scdn.co/image/ab67616d0000b273777c5fdae315d921a3784f21,https://open.spotify.com/track/4oLj9KbKkLEqemCVvSwVBU,1689
15976,4DtfaYp1DEAQdSsUPy01QH,Protest and Survive,39,133267,0,['Discharge'],1982-05-21,0.125,0.935,11,-9.49,0,0.142,2.76e-06,0.0113,0.0335,0.416,194.806,4,https://i.scdn.co/image/ab67616d0000b27316f3933abcef54f3ee6d3d6f,https://open.spotify.com/track/4DtfaYp1DEAQdSsUPy01QH,1689
16016,4jTLlwHR9tn7dIFUScOwRi,Hear Nothing See Nothing Say Nothing,39,90227,0,['Discharge'],1982-05-21,0.203,0.946,3,-9.082,0,0.107,2.23e-06,0.648,0.113,0.371,154.437,4,https://i.scdn.co/image/ab67616d0000b27316f3933abcef54f3ee6d3d6f,https://open.spotify.com/track/4jTLlwHR9tn7dIFUScOwRi,1689
19022,5h28idzrhv4KfvNZt8C9uQ,Cómo Ha Pasado el Tiempo - Dedicada a Aldeas Infantiles S.O.S.,40,206693,0,['José Luis Perales'],1986,0.429,0.325,8,-10.424,1,0.054,0.738,1.27e-06,0.127,0.276,187.518,4,https://i.scdn.co/image/ab67616d0000b273cde7e06cb43e6cbe38b674fe,https://open.spotify.com/track/5h28idzrhv4KfvNZt8C9uQ,1689
19200,6CJAk19Xw9rXoUy1Egshpe,Caretas,56,311733,0,['Ismael Miranda'],1987,0.607,0.619,0,-12.23,1,0.0825,0.371,2.82e-06,0.147,0.66,164.315,4,https://i.scdn.co/image/ab67616d0000b27366c4b0fc9d88c18f3a2d2bfa,https://open.spotify.com/track/6CJAk19Xw9rXoUy1Egshpe,1689
22466,5L3H63sBURBch3bUJ2acIJ,Teenage Whore,50,177227,0,['Hole'],1991-01-01,0.104,0.77,5,-10.697,1,0.0438,0.000974,0.157,0.273,0.43,188.9,3,https://i.scdn.co/image/ab67616d0000b27362b9b8c75c4faff64d42c523,https://open.spotify.com/track/5L3H63sBURBch3bUJ2acIJ,1689
23655,0PV1TFUMTBrDETzW6KQulB,93 'Til Infinity,69,286440,0,['Souls Of Mischief'],1993-02-13,0.59,0.672,1,-11.792,1,0.412,0.125,1.04e-06,0.147,0.688,206.247,4,https://i.scdn.co/image/ab67616d0000b27343969ecfe687484121805478,https://open.spotify.com/track/0PV1TFUMTBrDETzW6KQulB,1689
24528,49t1GWE6ZiEoBgN92oMDdM,Doll Parts,63,211960,0,['Hole'],1994-01-01,0.245,0.542,7,-7.159,1,0.0324,0.147,4.05e-06,0.102,0.365,204.824,4,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/track/49t1GWE6ZiEoBgN92oMDdM,1689
24551,6CHENx8iqzMwavTIz8s0gm,Violet,62,204933,0,['Hole'],1994-01-01,0.287,0.78,7,-6.493,1,0.0469,0.049,3.71e-05,0.184,0.383,167.278,4,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/track/6CHENx8iqzMwavTIz8s0gm,1689
30085,7kpa6MWRrPaF3b6C0DgioK,Always,64,231200,0,['Saliva'],2002-11-12,0.363,0.906,1,-4.415,1,0.0615,0.0122,0.0,0.172,0.371,181.964,4,https://i.scdn.co/image/ab67616d0000b27386e7bbf00d418c9046a1c950,https://open.spotify.com/track/7kpa6MWRrPaF3b6C0DgioK,1689
46215,1p3E6y2NN9I8vWXeUlKAe6,Dr. Funkenstein,36,346067,0,['Parliament'],1976-09-29,0.606,0.55,7,-16.9,1,0.513,0.274,0.000206,0.0854,0.649,167.393,4,https://i.scdn.co/image/ab67616d0000b273353b3345f9541383c789bd2d,https://open.spotify.com/track/1p3E6y2NN9I8vWXeUlKAe6,1689
48343,6vm9hk35YBDhdJ14x29glO,夜機,41,271867,0,['Priscilla Chan'],1989-01-01,0.316,0.358,4,-13.141,0,0.0309,0.652,5.34e-06,0.143,0.19,142.935,4,https://i.scdn.co/image/ab67616d0000b27326b31e4cf272575273cbcf11,https://open.spotify.com/track/6vm9hk35YBDhdJ14x29glO,1689
48509,1uzefoW8jYXUr4GGDUmPUM,Pretty On The Inside,42,88514,0,['Hole'],1991-01-01,0.12,0.798,9,-9.415,1,0.0581,0.39,0.0027,0.593,0.18,205.706,4,https://i.scdn.co/image/ab67616d0000b27362b9b8c75c4faff64d42c523,https://open.spotify.com/track/1uzefoW8jYXUr4GGDUmPUM,1689
52747,6g4wOntIXZcnNlL3Fr70b6,A una Sirena,31,287660,0,"['Carlos Malo', 'Gustavo Maestre']",1989-01-01,0.503,0.7,9,-6.485,1,0.0388,0.737,0.0,0.166,0.961,155.354,4,https://i.scdn.co/image/ab67616d0000b273e477d0088f2ccb4ceb0e9d63,https://open.spotify.com/track/6g4wOntIXZcnNlL3Fr70b6,1689
58620,1gQtwcnVpgXTcUvmcHtQak,The Nightmare Continues,32,109000,0,['Discharge'],1982-05-21,0.216,0.948,11,-8.937,1,0.0729,2.17e-06,0.00633,0.249,0.338,149.809,4,https://i.scdn.co/image/ab67616d0000b27316f3933abcef54f3ee6d3d6f,https://open.spotify.com/track/1gQtwcnVpgXTcUvmcHtQak,1689
75561,2O4i80yTXVXmzk68z3dLYf,Bloom,51,243573,0,['Deya Dova'],2006-01-01,0.391,0.128,5,-12.946,0,0.0511,0.986,0.0,0.159,0.526,171.336,3,https://i.scdn.co/image/ab67616d0000b273ae1a1b1e28cc39e93b3564b9,https://open.spotify.com/track/2O4i80yTXVXmzk68z3dLYf,1689
79565,6TxGk6qrhX46voXzFcYCad,Babydoll,38,299267,0,['Hole'],1991-01-01,0.18,0.896,2,-10.296,0,0.105,6.51e-06,0.796,0.265,0.22,149.507,4,https://i.scdn.co/image/ab67616d0000b27362b9b8c75c4faff64d42c523,https://open.spotify.com/track/6TxGk6qrhX46voXzFcYCad,1689
79697,1sxOACEZ2xAMRB0TLaCwIl,Gutless,42,135107,0,['Hole'],1994-01-01,0.497,0.951,9,-6.571,0,0.083,0.000306,0.205,0.244,0.617,147.871,4,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/track/1sxOACEZ2xAMRB0TLaCwIl,1689
79698,41hNJpYqMWTxccK6HnBbJV,Credit In The Straight World,44,191200,0,['Hole'],1994-01-01,0.238,0.681,2,-7.929,0,0.0846,0.0176,0.000234,0.108,0.313,163.227,4,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/track/41hNJpYqMWTxccK6HnBbJV,1689
79705,5mTr51BaKdaJ6tP1zqd5Tt,She Walks On Me,43,203867,0,['Hole'],1994-01-01,0.201,0.936,9,-7.287,1,0.118,0.00577,0.0169,0.154,0.199,172.823,4,https://i.scdn.co/image/ab67616d0000b273be245e5b673371e6f95b19e2,https://open.spotify.com/track/5mTr51BaKdaJ6tP1zqd5Tt,1689
95280,7fvNWjj5JCUfkwBfeXZY99,I Got Loaded,39,149674,0,"[""Lil' Bob & the Lollipops""]",1991-06-17,0.536,0.33,7,-13.939,1,0.0398,0.822,0.845,0.531,0.961,177.976,4,https://i.scdn.co/image/ab67616d0000b273b407edcf3825d4e92ca63933,https://open.spotify.com/track/7fvNWjj5JCUfkwBfeXZY99,1689
98261,5ECoH812mdM0v7TV6jMu8l,Vi Vil Ha Mer',38,201147,0,['Johnny Deluxe'],2004-01-01,0.522,0.762,8,-3.549,1,0.06,0.0583,1.86e-06,0.197,0.955,175.019,4,https://i.scdn.co/image/ab67616d0000b273ebbadcbcd04284df3a171232,https://open.spotify.com/track/5ECoH812mdM0v7TV6jMu8l,1689
115175,0fSOfMnfsHkof3YDLDo09K,Zullen wij een sneeuwpop maken,48,206733,0,"['Chelsea Hegener', 'Noortje Herlaar', 'Manou Jue Cardoso']",2014-01-01,0.337,0.115,3,-16.438,1,0.0496,0.888,0.000136,0.252,0.213,158.463,5,https://i.scdn.co/image/ab67616d0000b27375fe502b6572c1d8fbc27d05,https://open.spotify.com/track/0fSOfMnfsHkof3YDLDo09K,1689
122345,2HXWTuHE8NZgK7ZmCVBTHX,This is the Place,62,185613,0,['Tom Grennan'],2020-01-20,0.646,0.617,0,-4.937,1,0.0349,0.323,0.0,0.0939,0.459,142.357,4,https://i.scdn.co/image/ab67616d0000b273b11aac8eb0df9400881f6b0b,https://open.spotify.com/track/2HXWTuHE8NZgK7ZmCVBTHX,1689
129880,1SpjTDqWwEMche6JR9iOYz,Your Disease,54,237493,0,['Saliva'],2001-03-27,0.376,0.963,6,-2.99,1,0.0782,9.31e-06,0.925,0.343,0.505,159.887,4,https://i.scdn.co/image/ab67616d0000b273c72cc4087da2190116857f37,https://open.spotify.com/track/1SpjTDqWwEMche6JR9iOYz,1689
133853,4pxkik36X3H1V4kanip8I4,Ven Junto a Mí,37,232253,0,"[""Orquesta Internacional A'Banda Sombra""]",2018-11-20,0.684,0.679,0,-7.077,0,0.0367,0.543,0.00122,0.0918,0.808,170.228,4,https://i.scdn.co/image/ab67616d0000b2730a976c850c7b8a69d9ac3d4e,https://open.spotify.com/track/4pxkik36X3H1V4kanip8I4,1689
134951,2AG9npdICMnmAvWW3SJwhq,Keep It To Yourself,38,227453,0,['Queen Ifrica'],2009-06-15,0.545,0.653,1,-7.425,1,0.377,0.312,0.0,0.107,0.648,170.518,4,https://i.scdn.co/image/ab67616d0000b273823e03729a8a917ed4eb8cf8,https://open.spotify.com/track/2AG9npdICMnmAvWW3SJwhq,1689
178833,1xqxhmUitwPyEm3hO0Uxcc,Quieres Ser Mí Amante,33,247387,0,"[""Orquesta Internacional A'Banda Sombra""]",2018-11-20,0.679,0.716,4,-5.071,0,0.0383,0.507,2.75e-05,0.0959,0.913,175.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1689
183055,2HerxRQish8VLHvu20oxz2,Always,53,231200,0,['Saliva'],2002-01-01,0.363,0.906,1,-4.415,1,0.0615,0.0122,0.0,0.172,0.37,181.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1689
185627,2TOoFIWsNH7SYLWnpOx4YG,Algo De Mi,31,260627,0,"[""Orquesta Internacional A'Banda Sombra""]",2018-11-30,0.575,0.649,10,-7.504,1,0.0358,0.441,0.0,0.299,0.901,166.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1689
202385,3jXMNMsXrxcx9ULAfbHDff,Cumpleaños Feliz,33,107413,0,['Los Re Papa'],2000-04-24,0.586,0.705,11,-7.154,1,0.065,0.0712,8.6e-06,0.0533,0.818,182.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1689
221455,59m93IlJ9N9dOjAZIm9NzY,Dying,43,224933,0,['Hole'],1998-01-01,0.45,0.451,2,-9.219,1,0.0299,0.261,0.0,0.0734,0.295,162.147,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1689
222557,5EnxnFR9BJLbR5xrS5uOkQ,Estrela Da Tarde,31,198587,0,['Carlos Do Carmo'],1976-01-01,0.378,0.455,2,-8.734,0,0.0603,0.396,3.32e-05,0.0929,0.388,174.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1689
230094,5nlNUsIwmqJF9tjWUa5Dup,Good Sister - Bad Sister,35,347040,1,['Hole'],1991-01-01,0.163,0.831,9,-10.63,1,0.0576,0.000316,0.578,0.0851,0.292,147.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1689
256204,7z0HnNeAREuJmRvQtpQIz0,ようこそジャパリパークへ,43,204000,0,"['Doubutsu Biscuits', 'PPP']",2017-02-08,0.595,0.979,5,-2.766,1,0.0778,0.271,0.0,0.0466,0.776,169.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1689
5457,0H19IeKKKsP8BM1v30L4kw,Seah Jahan,32,339960,0,['Paul Horn'],1968-09-13,0.273,0.0128,2,-32.233,1,0.0451,0.991,0.771,0.0749,0.0365,63.885,4,https://i.scdn.co/image/ab67616d0000b273b2ee76c9ad709cf00460a7e1,https://open.spotify.com/track/0H19IeKKKsP8BM1v30L4kw,1690
24814,41NIQxcwqfE4M4iJ6UQHFX,"Hello, my friend",53,273989,0,['Yumi Matsutoya'],1994-11-25,0.658,0.499,4,-7.836,1,0.0234,0.438,4.75e-05,0.0653,0.533,82.969,4,https://i.scdn.co/image/ab67616d0000b273204d37d5927e143fe9d2255b,https://open.spotify.com/track/41NIQxcwqfE4M4iJ6UQHFX,1690
49737,14mNTV7rsvzkVfBmRepX1X,Friends on the Other Side,56,214960,0,['Keith David'],2009-11-23,0.363,0.622,9,-7.318,0,0.0982,0.786,0.000156,0.51,0.378,81.198,4,https://i.scdn.co/image/ab67616d0000b273d5758ffb1632e086776cf14d,https://open.spotify.com/track/14mNTV7rsvzkVfBmRepX1X,1690
57342,5nLmO6pp71pmiVZwyTPfq9,Nobody Has to Know,61,222893,1,['Kranium'],2015-10-16,0.792,0.682,11,-4.96,0,0.173,0.00168,0.0,0.169,0.666,84.983,4,https://i.scdn.co/image/ab67616d0000b273a138385b32c0e35658814f07,https://open.spotify.com/track/5nLmO6pp71pmiVZwyTPfq9,1690
67792,6Tffg9biSqhh8SzQpFy64v,Onkel Christian,43,274733,0,['Lars Lilholt Band'],1998,0.472,0.736,7,-7.456,1,0.0408,0.334,0.0,0.805,0.684,85.802,4,https://i.scdn.co/image/ab67616d0000b2734790af4330091dbd582ff291,https://open.spotify.com/track/6Tffg9biSqhh8SzQpFy64v,1690
67808,693nm8wgjHvqiJLZujtSR2,Cafe måneskin,42,232000,0,['Lars Lilholt Band'],1998,0.698,0.532,5,-11.618,1,0.0325,0.132,0.0,0.101,0.942,89.515,4,https://i.scdn.co/image/ab67616d0000b2734790af4330091dbd582ff291,https://open.spotify.com/track/693nm8wgjHvqiJLZujtSR2,1690
90957,3gKVp2pfgNXXoENC4UXbIo,De Volta Ao Começo,43,170267,0,['Gonzaguinha'],2000-01-01,0.254,0.341,2,-10.457,1,0.0325,0.742,1.73e-05,0.135,0.33,85.533,4,https://i.scdn.co/image/ab67616d0000b273abc9d7693850449a6de4d598,https://open.spotify.com/track/3gKVp2pfgNXXoENC4UXbIo,1690
98158,3rZc5CYtjdxMGtb2zC5ovp,Den hvide dværg,43,220733,0,['Lars Lilholt Band'],2001,0.663,0.722,9,-6.948,1,0.0447,0.00133,5.37e-06,0.0934,0.849,101.055,4,https://i.scdn.co/image/ab67616d0000b2737dc35721039adfd1df04a293,https://open.spotify.com/track/3rZc5CYtjdxMGtb2zC5ovp,1690
98272,1L9c86atQ95kLTAEsoH6bB,Klovnen Er Død (Death Of A Clown),31,210960,0,['Lars Lilholt Band'],2004-01-01,0.638,0.928,7,-4.73,1,0.0358,0.0845,0.0,0.582,0.628,87.987,4,https://i.scdn.co/image/ab67616d0000b2734cb1bef41ed470d9f3bac45a,https://open.spotify.com/track/1L9c86atQ95kLTAEsoH6bB,1690
117124,47TcfNpZcJ00FdrX3Qrpm1,E Vamos A Luta,37,223040,0,['Gonzaguinha'],1999-01-01,0.656,0.816,1,-8.998,1,0.0426,0.528,6.68e-05,0.544,0.941,97.062,4,https://i.scdn.co/image/ab67616d0000b27322f297c7e8cc28c23ae08744,https://open.spotify.com/track/47TcfNpZcJ00FdrX3Qrpm1,1690
145079,6tS9ZRbFnZXVztw11VCRZo,輪舞曲 (ロンド),35,279227,0,['Yumi Matsutoya'],1995-12-01,0.698,0.683,9,-9.427,0,0.0616,0.0652,0.0,0.367,0.881,101.171,4,https://i.scdn.co/image/ab67616d0000b2734e64f5014d8f4737b44548fe,https://open.spotify.com/track/6tS9ZRbFnZXVztw11VCRZo,1690
147104,7fYmDKSydjDrY4LWRSvAzf,Jeszcze będzie przepięknie,39,186067,0,['Tilt'],2000-12-31,0.562,0.429,4,-11.654,0,0.027,0.261,0.0,0.0938,0.417,75.696,4,https://i.scdn.co/image/ab67616d0000b273a6b01c657e3f909b8a77d75c,https://open.spotify.com/track/7fYmDKSydjDrY4LWRSvAzf,1690
155331,0DpWsettUbVGLKUAAP2bu4,Começaria Tudo Outra Vez,32,196467,0,['Gonzaguinha'],1994,0.406,0.305,5,-12.502,1,0.0295,0.675,0.0,0.141,0.279,93.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
184273,2NKSlB4bSZvA4BnOgbQdH1,Kapitel 08: Tarzan,31,97440,0,['Disney - Tarzan'],1999-01-01,0.58,0.66,9,-11.159,1,0.908,0.825,0.0,0.401,0.685,66.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
184805,2PgdTsQj7ixVsCDjExtJq8,Grito De Alerta,51,206133,0,"['Gonzaguinha', 'Maria Rita']",2014-08-18,0.412,0.34,7,-11.623,1,0.0359,0.851,4.72e-06,0.145,0.299,93.627,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
198179,3PsNYr2UlBPZ9W2IHbzp0L,Kapitel 09: Tarzan,31,89413,0,['Disney - Tarzan'],1999-01-01,0.61,0.263,8,-14.432,1,0.227,0.77,0.0,0.383,0.563,88.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
205631,3z3RE05jDzcEdAZ76uMwyl,Kapitel 05: Tarzan,32,96253,0,['Disney - Tarzan'],1999-01-01,0.337,0.203,9,-14.619,1,0.0453,0.812,0.0,0.533,0.337,93.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
211779,4RQqBqtdcPDLXvo8JVncOP,Kapitel 07: Tarzan,31,96920,0,['Disney - Tarzan'],1999-01-01,0.555,0.754,10,-9.522,0,0.568,0.78,0.0,0.656,0.72,77.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
216282,4lthTadTs7WMkpn9w2krk4,Paint,53,188196,0,['MoonMoon'],2017-04-24,0.767,0.307,3,-7.294,1,0.032,0.854,0.0,0.125,0.763,95.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
220807,56lJJFsHQh0Q7c9zjIAyvr,Kapitel 02: Tarzan,32,85627,0,['Disney - Tarzan'],1999-01-01,0.57,0.743,4,-12.293,1,0.676,0.817,0.0,0.229,0.763,91.123,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
243503,6oYRjUkvo4opuyxzxhxrtD,Kapitel 04: Tarzan,32,91747,0,['Disney - Tarzan'],1999-01-01,0.499,0.43,5,-13.468,1,0.472,0.866,0.0,0.767,0.611,89.495,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
247502,77Y6wpQYkl4JnxotLfBNqU,Sangrando,55,233733,0,"['Gonzaguinha', 'Ivete Sangalo']",2014-08-18,0.485,0.412,2,-8.516,1,0.037,0.597,0.0,0.117,0.221,91.489,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
248386,7BgNhufmVuEQjRo86YrsJR,春よ、来い,53,288567,0,['Yumi Matsutoya'],1994-11-25,0.542,0.529,10,-10.024,0,0.0318,0.634,0.0,0.108,0.184,87.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
250021,7IyYwdOQ972CPz0sqZ8jWs,Kapitel 06: Tarzan,32,84027,0,['Disney - Tarzan'],1999-01-01,0.563,0.535,7,-12.489,1,0.885,0.733,0.0,0.77,0.72,78.008,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
252397,7hGoqPKq59CSDS15vubgvJ,E Vamos A Luta,43,222307,0,['Gonzaguinha'],1994,0.645,0.758,1,-10.649,1,0.0468,0.568,0.00062,0.522,0.936,96.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1690
