,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
99531,5HmNULrHEv6oYAd37mZ3fL,Brigas (feat. Cauby Peixoto),43,190413,0,"['Altemar Dutra', 'Cauby Peixoto']",1993-02-25,0.249,0.369,5,-12.699,1,0.0381,0.799,1.41e-05,0.16,0.23,151.666,4,https://i.scdn.co/image/ab67616d0000b273ab28e17a998bc390506b20a7,https://open.spotify.com/track/5HmNULrHEv6oYAd37mZ3fL,1162
102386,150hVGZmlL80TWTANfl3es,Hasta el Fin del Mundo,45,188213,0,['Tru La La'],2005-08-16,0.694,0.844,8,-4.208,1,0.0428,0.167,0.0,0.158,0.912,155.931,4,https://i.scdn.co/image/ab67616d0000b273c48e458b1c9ee2c47533f630,https://open.spotify.com/track/150hVGZmlL80TWTANfl3es,1162
104764,2O9Q5gjOeX3B3Ur8w0EmCk,To Keep from Missing You,34,140560,0,['Amanda Stott'],2000-04-04,0.574,0.599,4,-7.88,1,0.0685,0.242,0.0,0.109,0.789,159.102,4,https://i.scdn.co/image/ab67616d0000b27337eb0e15b846c75ff62461ad,https://open.spotify.com/track/2O9Q5gjOeX3B3Ur8w0EmCk,1162
105377,2msxaWGjynD9BoFmUYsLTk,Blåveis (feat. Eirik Brun-Svendsen),33,235672,0,['Skei & PT'],2013-04-26,0.607,0.556,10,-11.307,1,0.0841,0.385,0.0,0.118,0.488,169.93,4,https://i.scdn.co/image/ab67616d0000b2737d935fa76ba3ac1daf781342,https://open.spotify.com/track/2msxaWGjynD9BoFmUYsLTk,1162
110394,2azsnN6LveJq2ncmsd4z4v,Gel Çarem,37,251240,0,['Gülşen'],1996-07-11,0.392,0.574,7,-6.276,0,0.0305,0.623,0.0,0.16,0.265,148.317,4,https://i.scdn.co/image/ab67616d0000b273318b9f5934c2f40343ca97c3,https://open.spotify.com/track/2azsnN6LveJq2ncmsd4z4v,1162
111652,36rOJj6kTJYKcGvNcZ5PnG,Kara Böcükler,36,242640,0,['Gülşen'],2007-07-10,0.722,0.834,4,-4.575,0,0.345,0.163,0.0,0.0437,0.845,171.984,4,https://i.scdn.co/image/ab67616d0000b273e37077192ed9b2aab2eb4d32,https://open.spotify.com/track/36rOJj6kTJYKcGvNcZ5PnG,1162
111691,28A4go5kAyzW6e2z6rbJ5u,E Bilemem Artık,32,274013,0,['Gülşen'],2007-07-10,0.754,0.881,7,-4.502,1,0.0716,0.0112,1.28e-05,0.0987,0.911,125.963,4,https://i.scdn.co/image/ab67616d0000b273e37077192ed9b2aab2eb4d32,https://open.spotify.com/track/28A4go5kAyzW6e2z6rbJ5u,1162
111708,69LMqMYLS5Z1kUZBQ2QsMg,Muhtelif Zamanlarda,31,229440,0,['Gülşen'],2007-07-10,0.738,0.932,7,-5.313,1,0.191,0.128,0.000281,0.12,0.825,171.927,4,https://i.scdn.co/image/ab67616d0000b273e37077192ed9b2aab2eb4d32,https://open.spotify.com/track/69LMqMYLS5Z1kUZBQ2QsMg,1162
111874,1QuL5ALIuQ6djrKNT7BXy2,Dillere Düşeceğiz Seninle,52,218000,0,['Gülşen'],2009-03-23,0.549,0.759,10,-5.736,0,0.0861,0.0997,0.0,0.131,0.748,175.987,4,https://i.scdn.co/image/ab67616d0000b27331f0a03071277c061a7c9b78,https://open.spotify.com/track/1QuL5ALIuQ6djrKNT7BXy2,1162
111891,2kcmLJIwC06Ad4ZanDVd6H,Önsöz,45,194107,0,['Gülşen'],2009-03-23,0.698,0.917,6,-4.701,0,0.0494,0.121,0.0,0.0817,0.921,172.022,4,https://i.scdn.co/image/ab67616d0000b27331f0a03071277c061a7c9b78,https://open.spotify.com/track/2kcmLJIwC06Ad4ZanDVd6H,1162
111928,6o9js86rcF8IXhFKJmrKnb,Bir Taraf Seç,38,277147,0,['Gülşen'],2009-03-23,0.562,0.557,4,-8.02,0,0.0354,0.253,0.0,0.139,0.461,135.796,4,https://i.scdn.co/image/ab67616d0000b27331f0a03071277c061a7c9b78,https://open.spotify.com/track/6o9js86rcF8IXhFKJmrKnb,1162
119123,4UjEIjQKnqoRVE7jF0BxAY,Ilumina Minha Mãe,48,453880,0,['Marie Gabriella'],2011-06-05,0.356,0.222,9,-11.515,0,0.031,0.942,0.0,0.151,0.567,137.597,4,https://i.scdn.co/image/ab67616d0000b27388ab93311123341eba9ca035,https://open.spotify.com/track/4UjEIjQKnqoRVE7jF0BxAY,1162
131411,4IeudCFD8EB00rhrO7elZS,Ese Lobo,32,229600,0,['Tru La La'],1997-06-02,0.698,0.863,7,-5.151,0,0.0342,0.546,0.000152,0.382,0.864,144.12,4,https://i.scdn.co/image/ab67616d0000b273f06627ded5d382051959f624,https://open.spotify.com/track/4IeudCFD8EB00rhrO7elZS,1162
131623,5wHIC57BroB3t0aoWGFbKT,La Gaita De La Cenicienta,32,174335,0,['Tru La La'],2001-05-15,0.649,0.819,7,-6.073,0,0.0309,0.257,0.0,0.119,0.932,139.648,4,https://i.scdn.co/image/ab67616d0000b27343527f601ef4573d3b2eb5ef,https://open.spotify.com/track/5wHIC57BroB3t0aoWGFbKT,1162
131638,5kJb2nABAV9omlTHeLr8LW,"Yo, Tu Amor Infiel",31,205907,0,['Tru La La'],2001-07-04,0.655,0.8,11,-6.088,0,0.0933,0.381,0.0,0.292,0.673,145.968,4,https://i.scdn.co/image/ab67616d0000b273bfe51e644d06c7f4b33bef26,https://open.spotify.com/track/5kJb2nABAV9omlTHeLr8LW,1162
131660,0csNtykBb1WkkzOEnRBuyP,No Voy A Volver A Llorar,35,212920,0,['Tru La La'],2002-07-15,0.767,0.875,5,-5.315,1,0.035,0.453,6.63e-06,0.265,0.962,150.072,4,https://i.scdn.co/image/ab67616d0000b2733c812f340557793b5051325e,https://open.spotify.com/track/0csNtykBb1WkkzOEnRBuyP,1162
132221,2BeXry2BjngaFjaHMZIaCo,Ojalá No Te Hubiera Conocido Nunca / Fuego en el Fuego,45,336933,0,['Tru La La'],2012-04-24,0.504,0.914,4,-3.985,0,0.127,0.397,0.0,0.0792,0.658,151.592,4,https://i.scdn.co/image/ab67616d0000b273dc3f7a2b9d70f14d995c54ec,https://open.spotify.com/track/2BeXry2BjngaFjaHMZIaCo,1162
140607,1PZZtXR7nsNIyRcqd7UeiF,Aarambh,52,295867,0,['Piyush Mishra'],2009-02-27,0.693,0.778,1,-8.087,0,0.248,0.555,0.0,0.094,0.282,125.025,4,https://i.scdn.co/image/ab67616d0000b273c45169492ebc6af70588df7d,https://open.spotify.com/track/1PZZtXR7nsNIyRcqd7UeiF,1162
141390,4OOXIr4Wce7TuLUu65v653,Ik Bagal,37,328467,0,['Piyush Mishra'],2012-05-23,0.579,0.389,11,-6.598,1,0.0437,0.846,6.99e-05,0.128,0.316,147.116,1,https://i.scdn.co/image/ab67616d0000b27304958fc8941defb111403adb,https://open.spotify.com/track/4OOXIr4Wce7TuLUu65v653,1162
153340,04Z9AnLOKUInGjj1DDzr5q,Çelişki,35,265880,0,['Gülşen'],2006,0.645,0.688,4,-7.616,0,0.0506,0.215,0.0,0.226,0.791,163.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
156015,0HF43dp7GkUmDSTwtFAKE7,Como Tú,41,218720,0,['Tru La La'],2000-07-04,0.688,0.881,11,-5.162,0,0.223,0.606,5.02e-05,0.0727,0.759,150.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
157727,0OwaujljSrq1eT4By7NxN8,Bir Fırt Çek,44,262754,0,['Gülşen'],2015-04-29,0.738,0.886,0,-4.173,1,0.0466,0.00102,0.0,0.104,0.698,128.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
160775,0d4FVTtV5gTukLjAQqhYB2,Adı Aşk Sebebimin,42,218600,0,['Gülşen'],2007-05-23,0.641,0.597,5,-7.101,1,0.0471,0.546,0.0,0.075,0.491,142.029,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
161894,0iLAFHw7hjFjqSzbEd4FTO,Of Of,43,204400,0,['Gülşen'],2004-09-24,0.768,0.887,10,-7.185,0,0.0439,0.399,9.51e-05,0.312,0.86,125.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
167410,17LMWlkYKlJtN4UxLTg1B8,Ellerinden Öper,41,266193,0,['Gülşen'],2015-04-29,0.606,0.913,9,-4.982,0,0.347,0.176,0.0,0.0752,0.621,175.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
168144,1AdDBW4bYWIdHh0AAgCmZp,Yaklaşanı Yakarım,32,258107,0,['Gülşen'],2004-09-24,0.708,0.762,1,-7.426,1,0.0558,0.0218,2.95e-05,0.0787,0.53,129.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
172088,1SUpekAe5FF89mw62jT8Hs,Yurtta Aşk Cihanda Aşk,51,255653,0,['Gülşen'],2006,0.751,0.82,6,-4.912,0,0.0529,0.0228,0.0,0.329,0.802,127.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
173248,1XxX1eBdi2zRgRxQ9AY2eF,Gözü Karalım,40,325667,0,['Gülşen'],1998,0.489,0.57,10,-9.705,0,0.0806,0.336,0.0,0.0589,0.573,141.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
177408,1r7pXPy3oqgGOecNgpO6y9,Yeni Biri,33,272980,0,['Gülşen'],2011-04-29,0.666,0.939,7,-4.403,1,0.0429,0.0284,4.27e-06,0.106,0.789,130.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
194746,3A18NIeV2Fv8K9DsCfsXeA,Sözde Ayrılık,45,224549,0,['Gülşen'],2011-07-08,0.674,0.903,2,-4.211,0,0.119,0.153,0.0,0.0654,0.772,126.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
200854,3cBUJogIQWCawjxLcOSPDo,Aşk Cinayet Sever,39,263367,0,['Gülşen'],2013-02-22,0.547,0.732,7,-5.021,0,0.0765,0.626,0.0,0.36,0.615,157.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
201500,3fH3ojni01IbGkr2BXO7Fs,Acısı Bile Bal,36,205819,0,['Gülşen'],2013-02-22,0.649,0.931,6,-4.265,0,0.0409,0.116,1.68e-06,0.14,0.681,129.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
201932,3hJgdd9aREX1gFztdLnjXb,Sin Ti,40,211547,0,['Tru La La'],2003-12-22,0.718,0.804,9,-6.576,1,0.0831,0.329,0.0,0.206,0.725,152.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
212112,4T1h5JWRXHfeKXoyCcfCA5,Ayudame a Olvidar,41,199680,0,['Abracadabra'],1999,0.367,0.538,0,-9.605,1,0.0396,0.24,2.39e-06,0.247,0.63,138.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
217556,4rXRoosjiRye0fzp0LKtbG,"Christ, Be Our Light",40,245133,0,"['Frank Brownstead Choir', 'Frank Brownstead', 'Bernadette Farrell']",1994-01-01,0.216,0.132,7,-17.436,1,0.0399,0.986,0.0177,0.118,0.168,125.64,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
220099,53EJDudy4Qg2dseqDcF3Qo,Canın Sağolsun,50,289120,0,['Gülşen'],2006,0.582,0.786,6,-6.832,0,0.0533,0.49,0.0,0.363,0.847,160.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
220547,55VYspxNphuFjFmyNcYdSp,Irgalamaz Beni,44,221518,0,['Gülşen'],2013-02-22,0.689,0.868,6,-2.493,1,0.0889,0.0328,0.0,0.0606,0.854,127.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
222659,5FHDECXDpVFeVS0uZ4uwlV,Tides,40,238000,0,['Shekhinah'],2020-11-06,0.501,0.373,5,-9.321,0,0.0674,0.173,0.000137,0.0887,0.102,135.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
227763,5d9HH6c0zI3MYKGVcUiAnt,En Sevdiğim Yanlışım,39,240689,0,['Gülşen'],2015-04-29,0.656,0.624,2,-6.463,0,0.0662,0.177,0.0,0.0963,0.563,139.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
228437,5gFFnFKx2RPbh60c1AgyW8,Bu Aşk Adam Olmaz,31,233720,0,['Gülşen'],2006,0.595,0.807,0,-9.626,1,0.0525,0.162,2.72e-05,0.0635,0.77,177.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
233111,61nJrwH9R5gVylmGRl2qBa,Nazar Değmesin,38,280213,0,['Gülşen'],2004,0.572,0.503,5,-6.029,0,0.0512,0.308,0.0,0.135,0.485,139.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
233119,61qsbZGVVYCQJkwWeanYsc,Sakıncalı - Akustik Versiyon,35,241000,0,['Gülşen'],2004-09-24,0.567,0.649,2,-6.684,0,0.161,0.307,0.0,0.214,0.381,151.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
239197,6UJEBKWq1J4PIj1zSN3Ri5,Ya Tutarsa,43,235280,0,['Gülşen'],2006,0.797,0.712,5,-5.807,0,0.0521,0.0856,0.0,0.0731,0.673,130.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
242670,6kbSFButlwA6kJ53FwEJIA,İltimas,53,250312,0,"['Gülşen', 'Murat Boz']",2014,0.631,0.934,10,-4.658,0,0.0501,0.0133,0.000132,0.0857,0.611,128.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
246451,72fQ9LCgz0Ylrv151wU94i,Tres,40,223347,0,['Tru La La'],2001-09-23,0.646,0.929,2,-4.692,1,0.0426,0.509,0.0,0.12,0.938,151.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
248366,7BamYKBE2MAcbn4NC6CUAc,Büyük Hatırın Var,46,286546,0,"['Gülşen', 'Ozan Çolakoğlu']",2015-04-29,0.707,0.878,7,-5.093,0,0.127,0.000367,5.3e-05,0.0383,0.59,127.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
250262,7K9QOcgitXtxnNDKygOuTO,Vazgeç,35,296683,0,['Pickpocket'],2008-04-15,0.427,0.84,10,-5.658,1,0.0615,0.00169,0.000545,0.101,0.354,159.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
250495,7LGhzpvEpVotkF8JuX3aU6,Bu Gece,48,234933,0,['Gülşen'],2006,0.798,0.885,6,-6.609,0,0.13,0.0995,0.0,0.328,0.649,130.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
252428,7hR0RYPdXQWBls1RujdhdF,Donde Andarás / Ahora Te Vas,31,319933,0,['Tru La La'],1998-06-05,0.718,0.77,5,-6.593,0,0.0747,0.357,0.000235,0.325,0.752,143.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
255691,7wfPkP79TuYyAyPhzBJxmt,Benci Tapi Rindu,36,358653,0,['Saleem'],2009-01-01,0.595,0.652,9,-5.862,1,0.0276,0.484,0.0,0.133,0.421,148.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
255823,7xFDR23YLmIhHn55Ad5gYp,Of Of - First Version,32,204427,0,['Gülşen'],2004,0.763,0.883,10,-7.171,0,0.0444,0.405,5.03e-05,0.309,0.848,125.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1162
30581,1JV7GONwi6qMLb9J7kcSTV,Dembow,60,178040,0,['Wisin & Yandel'],2003,0.735,0.809,0,-4.238,0,0.119,0.29,0.0,0.124,0.875,93.126,4,https://i.scdn.co/image/ab67616d0000b273c9f00789e6abba26f597df8b,https://open.spotify.com/track/1JV7GONwi6qMLb9J7kcSTV,1163
34215,4bD9z9qa4qg9BhryvYWB7c,Kabira,68,223460,0,"['Pritam', 'Tochi Raina', 'Rekha Bhardwaj']",2013-03-30,0.59,0.555,2,-6.861,1,0.0271,0.481,0.0,0.192,0.191,84.027,4,https://i.scdn.co/image/ab67616d0000b273707ea5b8023ac77d31756ed4,https://open.spotify.com/track/4bD9z9qa4qg9BhryvYWB7c,1163
36390,7BuHdm4lQqcyG3qTwdkxus,Aullando,74,226200,0,"['Wisin & Yandel', 'Romeo Santos']",2018-12-14,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,https://i.scdn.co/image/ab67616d0000b273a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,1163
45458,4JyacVQ1oCFXpnZkDuH5x4,Estoy Enamorado,63,271693,0,['Wisin & Yandel'],2010-01-01,0.747,0.716,6,-6.037,1,0.0694,0.295,0.0,0.0868,0.385,100.863,4,https://i.scdn.co/image/ab67616d0000b27382093148e9ff1612763ae45d,https://open.spotify.com/track/4JyacVQ1oCFXpnZkDuH5x4,1163
45489,2up69Rho7swRdP1MHqzX3n,Pam Pam,67,227280,0,['Wisin & Yandel'],2013-01-01,0.874,0.69,10,-6.373,1,0.114,0.121,0.0,0.249,0.735,95.025,4,https://i.scdn.co/image/ab67616d0000b273164977f6bc8a8105f3b77d4c,https://open.spotify.com/track/2up69Rho7swRdP1MHqzX3n,1163
45667,2FqoR7diymD1Eh7cVb3DMg,Algo Me Gusta De Ti,72,274947,0,"['Wisin & Yandel', 'Chris Brown', 'T-Pain']",2012-01-01,0.627,0.768,11,-5.296,0,0.0325,0.00291,0.0,0.0598,0.237,127.953,4,https://i.scdn.co/image/ab67616d0000b2736be6ef1173c9a2bb6705981c,https://open.spotify.com/track/2FqoR7diymD1Eh7cVb3DMg,1163
45668,41IrY9OFcaWVnEojXftyVh,Hipnotízame,63,243387,0,['Wisin & Yandel'],2012-01-01,0.797,0.828,0,-3.972,1,0.115,0.289,0.0,0.434,0.572,79.992,4,https://i.scdn.co/image/ab67616d0000b2736be6ef1173c9a2bb6705981c,https://open.spotify.com/track/41IrY9OFcaWVnEojXftyVh,1163
55790,4kAtRwNRLMKuoCbxMSxUGI,Noche De Sexo,71,205707,0,"['Wisin & Yandel', 'Romeo Santos']",2005-01-01,0.686,0.722,2,-5.4,1,0.256,0.108,0.0,0.494,0.515,94.006,4,https://i.scdn.co/image/ab67616d0000b2737715c409b824e68db51c7adf,https://open.spotify.com/track/4kAtRwNRLMKuoCbxMSxUGI,1163
55791,04uA3BJ1Rj8DBKkpKCABJx,Mírala Bien,65,156560,0,['Wisin & Yandel'],2005-01-01,0.815,0.856,1,-4.399,0,0.13,0.255,0.0,0.0697,0.713,96.014,4,https://i.scdn.co/image/ab67616d0000b2737715c409b824e68db51c7adf,https://open.spotify.com/track/04uA3BJ1Rj8DBKkpKCABJx,1163
55799,5SgN4mSGVEZ8TZQ5YSsKKb,Llamé Pa' Verte (Bailando Sexy),62,194733,0,['Wisin & Yandel'],2005-01-01,0.842,0.823,7,-5.137,0,0.079,0.072,1.23e-06,0.0865,0.635,95.017,4,https://i.scdn.co/image/ab67616d0000b2737715c409b824e68db51c7adf,https://open.spotify.com/track/5SgN4mSGVEZ8TZQ5YSsKKb,1163
55819,0yy6SegPRLQU03ftqy8w6L,Mayor Que Yo,59,227107,0,['Wisin & Yandel'],2005-01-01,0.759,0.856,5,-7.058,1,0.0862,0.00192,3.26e-06,0.133,0.565,89.936,4,https://i.scdn.co/image/ab67616d0000b2737715c409b824e68db51c7adf,https://open.spotify.com/track/0yy6SegPRLQU03ftqy8w6L,1163
55904,1Q5QDlgl9zAQ4a2WeM4gQE,Paleta,51,175453,0,"['Wisin & Yandel', 'Daddy Yankee']",2005-01-01,0.863,0.842,11,-4.904,1,0.168,0.123,0.0,0.254,0.721,95.0,4,https://i.scdn.co/image/ab67616d0000b2737715c409b824e68db51c7adf,https://open.spotify.com/track/1Q5QDlgl9zAQ4a2WeM4gQE,1163
55968,3E2jVBZU7fjRNB0m3PrrhF,Nadie Como Tu,59,222867,0,"['Wisin & Yandel', 'Don Omar']",2006-01-01,0.81,0.723,4,-5.2,0,0.194,0.409,0.0,0.137,0.738,92.993,4,https://i.scdn.co/image/ab67616d0000b273479be26fc986c3b52be1728b,https://open.spotify.com/track/3E2jVBZU7fjRNB0m3PrrhF,1163
55976,2cOLPCuhMrTzrErYHwVFAj,Pegao,57,232493,0,['Wisin & Yandel'],2006-01-01,0.792,0.816,3,-4.751,1,0.255,0.51,0.0,0.356,0.809,96.038,4,https://i.scdn.co/image/ab67616d0000b273479be26fc986c3b52be1728b,https://open.spotify.com/track/2cOLPCuhMrTzrErYHwVFAj,1163
56074,7ltKsJeP89DFVDDpPRwTkp,Yo Te Quiero,52,207400,0,['Wisin & Yandel'],2006-01-01,0.832,0.675,3,-6.012,0,0.282,0.591,0.0,0.137,0.786,93.996,4,https://i.scdn.co/image/ab67616d0000b273479be26fc986c3b52be1728b,https://open.spotify.com/track/7ltKsJeP89DFVDDpPRwTkp,1163
56116,1Kgyx7NLtzsa3gWV1efGHu,Sexy Movimiento,69,209680,0,['Wisin & Yandel'],2007-01-01,0.815,0.757,10,-6.16,0,0.039,0.382,3.28e-06,0.147,0.734,104.986,4,https://i.scdn.co/image/ab67616d0000b2735374e0160ead917b6e73b61f,https://open.spotify.com/track/1Kgyx7NLtzsa3gWV1efGHu,1163
56122,15wPtgg6jsyMLhIkjcSpl4,Ahora Es,66,206947,0,['Wisin & Yandel'],2007-01-01,0.822,0.776,11,-5.524,0,0.108,0.104,0.0,0.443,0.705,96.01,4,https://i.scdn.co/image/ab67616d0000b2735374e0160ead917b6e73b61f,https://open.spotify.com/track/15wPtgg6jsyMLhIkjcSpl4,1163
56145,6NoFVCCFpjWsHVYvinUeZG,Porque Me Tratas Así?,59,243560,0,['Wisin & Yandel'],2007-01-01,0.787,0.559,0,-7.274,1,0.046,0.15,0.0,0.0936,0.52,94.021,4,https://i.scdn.co/image/ab67616d0000b2735374e0160ead917b6e73b61f,https://open.spotify.com/track/6NoFVCCFpjWsHVYvinUeZG,1163
56198,0gJpU8OOqJJBiK7ctXxea8,Oye Donde Esta El Amor,48,300933,0,"['Wisin & Yandel', 'Franco De Vita']",2007-01-01,0.692,0.562,6,-8.236,0,0.0313,0.183,0.0,0.0518,0.579,107.995,4,https://i.scdn.co/image/ab67616d0000b2735374e0160ead917b6e73b61f,https://open.spotify.com/track/0gJpU8OOqJJBiK7ctXxea8,1163
56216,3BLIX3BSDnoozIeWqsnEqh,Aprovechalo,56,169320,0,['Wisin & Yandel'],2007-01-01,0.794,0.65,11,-5.352,0,0.0536,0.18,8.79e-05,0.252,0.556,97.001,4,https://i.scdn.co/image/ab67616d0000b2735374e0160ead917b6e73b61f,https://open.spotify.com/track/3BLIX3BSDnoozIeWqsnEqh,1163
56219,1p74BAEvjidUQmNZcgVGd2,Pegao,51,233400,0,['Wisin & Yandel'],2007-01-01,0.8,0.811,3,-4.77,1,0.266,0.521,0.0,0.362,0.801,96.024,4,https://i.scdn.co/image/ab67616d0000b2731edf9fa9a7cf927163dac012,https://open.spotify.com/track/1p74BAEvjidUQmNZcgVGd2,1163
56409,6Zdjh0uRQPt22BPckJgvEj,Abusadora,65,180387,0,['Wisin & Yandel'],2009-01-01,0.775,0.786,1,-4.59,0,0.0503,0.0419,0.000413,0.0875,0.19,114.996,4,https://i.scdn.co/image/ab67616d0000b273f2c16a50e33a97850f1692c1,https://open.spotify.com/track/6Zdjh0uRQPt22BPckJgvEj,1163
56426,7JVIiaJPFiZypYSOMREhhA,Me Estas Tentando,62,229680,0,['Wisin & Yandel'],2009-01-01,0.813,0.92,4,-2.643,0,0.055,0.279,6.93e-06,0.329,0.767,115.994,4,https://i.scdn.co/image/ab67616d0000b273f2c16a50e33a97850f1692c1,https://open.spotify.com/track/7JVIiaJPFiZypYSOMREhhA,1163
56878,2RMWA3mvD4nxBR1sGF7wRp,Follow The Leader,58,240320,0,"['Wisin & Yandel', 'Jennifer Lopez']",2012-01-01,0.804,0.88,5,-4.05,0,0.159,0.0287,9.88e-05,0.301,0.382,123.118,4,https://i.scdn.co/image/ab67616d0000b2736be6ef1173c9a2bb6705981c,https://open.spotify.com/track/2RMWA3mvD4nxBR1sGF7wRp,1163
57017,6ppRLoJ9FETtXtxWmYhcVd,Sexy Movimiento,56,213013,0,['Wisin & Yandel'],2013-01-01,0.816,0.757,10,-6.147,0,0.0381,0.377,5.68e-06,0.143,0.74,104.985,4,https://i.scdn.co/image/ab67616d0000b273164977f6bc8a8105f3b77d4c,https://open.spotify.com/track/6ppRLoJ9FETtXtxWmYhcVd,1163
57037,1Ikmq5AeLh47zbtM9fy13T,Abusadora,57,180693,0,['Wisin & Yandel'],2013-01-01,0.785,0.774,6,-4.634,0,0.047,0.0451,0.000458,0.0725,0.181,114.985,4,https://i.scdn.co/image/ab67616d0000b273164977f6bc8a8105f3b77d4c,https://open.spotify.com/track/1Ikmq5AeLh47zbtM9fy13T,1163
57707,4ByaTrfoYbXrmlbsTG8MTD,Dame Algo,68,237907,1,"['Wisin & Yandel', 'Bad Bunny']",2018-12-14,0.829,0.723,8,-3.743,0,0.105,0.176,0.0,0.0877,0.721,92.956,4,https://i.scdn.co/image/ab67616d0000b273a590257ccbc3ab81d00d8856,https://open.spotify.com/track/4ByaTrfoYbXrmlbsTG8MTD,1163
