,name,popularity,artists,release_date,images,urls
1237,When Someone Wants to Leave,31,['Dolly Parton'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1237,Lovin' You,32,['Dolly Parton'],1977-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1237,Jolene,69,['Dolly Parton'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Willin',58,['Little Feat'],1972-01-01,https://i.scdn.co/image/ab67616d0000b2731c501ac7ca1f02f9675ee69c,https://open.spotify.com/track/0jMyU6bO52IYhAEoWbT4K9
1238,Easy to Slip,38,['Little Feat'],1972-01-01,https://i.scdn.co/image/ab67616d0000b2731c501ac7ca1f02f9675ee69c,https://open.spotify.com/track/33JZwOt4b0YpQuCYiEDP6k
1238,Dixie Chicken,58,['Little Feat'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2733ea60cc5b056822f70c3c008,https://open.spotify.com/track/0eTHlx53lUn95HVsJtR6Qx
1238,On Your Way Down,41,['Little Feat'],1973-01-01,https://i.scdn.co/image/ab67616d0000b2733ea60cc5b056822f70c3c008,https://open.spotify.com/track/7ucjEBSxx5sI46redS5a6v
1238,What A Time (feat. Niall Horan),75,"['Julia Michaels', 'Niall Horan']",2019-01-24,https://i.scdn.co/image/ab67616d0000b2737e706949994bcef39b09da4e,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
1238,"Dixie Chicken - Live at the Rainbow Theatre, London, UK, 8/3/1977",32,['Little Feat'],1988-02-02,https://i.scdn.co/image/ab67616d0000b273bbdce07e340cedf9c9cf064d,https://open.spotify.com/track/0HqEoqXs2e6j4jcV0AsQ1H
1238,Diez mil porqués,59,['Beret'],2016-08-24,https://i.scdn.co/image/ab67616d0000b273a208b2aaa0dff6b144ac0be5,https://open.spotify.com/track/1N94ACjwdfczb42LO4dNc8
1238,Day or Night,34,['Little Feat'],1975,https://i.scdn.co/image/ab67616d0000b273e36768f4b07a00638a2bd318,https://open.spotify.com/track/4CarJGR8VFyhwjAAVmSNeu
1238,Pump Up The Jam (Loop Radio Edit),35,"['D.O.N.S.', 'Technotronic']",1998-07-06,https://i.scdn.co/image/ab67616d0000b2731b926c809337b21e57fc56df,https://open.spotify.com/track/0pYWHw1E3lscx9lA4pNZPg
1238,Romance Dance,31,['Little Feat'],1975,https://i.scdn.co/image/ab67616d0000b273e36768f4b07a00638a2bd318,https://open.spotify.com/track/0E6VAJ5UsIetnE6DbKtNNh
1238,A pesar de todo,55,['Beret'],2016-08-24,https://i.scdn.co/image/ab67616d0000b273a208b2aaa0dff6b144ac0be5,https://open.spotify.com/track/32wvhi3fa8Z8kuHK58zAoz
1238,Te echo de menos,62,['Beret'],2018-10-19,https://i.scdn.co/image/ab67616d0000b2732db7c3232211f6bf5ba54e08,https://open.spotify.com/track/3gPOFPYLgpvQz0ZMwmv7NE
1238,Hay Un Limite,42,['Aleste'],1993-06-25,https://i.scdn.co/image/ab67616d0000b273906a686c38eda2f705a9ddbf,https://open.spotify.com/track/3zswqlBO4WgGAbSLvMpOn1
1238,Creí En Ti,34,['Los Ángeles Azules'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2736557d6aabc5a43e0b12d5e33,https://open.spotify.com/track/4IIWAq2DTQiz42rczyK17k
1238,Me Haces Falta Tú,46,['Los Ángeles Azules'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273b37cc6dff5807bad6f7b4315,https://open.spotify.com/track/0L2egVeSTDMt5YB5clmP9u
1238,Ay Amor,47,"['Los Ángeles Azules', 'Los Amigos Invisibles', 'Jiggy Drama', 'El Gavachillo (Ozomatli)']",2013,https://i.scdn.co/image/ab67616d0000b273d57da87df9ef3bc073b173c5,https://open.spotify.com/track/4H8RwBPbxzxw6h1USCIyYS
1238,Banany,32,['Wohnout'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2733221ea5e2e2a727ad5934af9,https://open.spotify.com/track/1iIYFhrf23cJCztCaPscHq
1238,Júlia Nem Akar A Földön Járni,38,['Alvin és a Mókusok'],2003-06-01,https://i.scdn.co/image/ab67616d0000b273a5ad4521a5323e3b2c890257,https://open.spotify.com/track/49xKxFXezwjw148ScAN5Yf
1238,Lie Like This,70,['Julia Michaels'],2020-10-01,https://i.scdn.co/image/ab67616d0000b27365394de36551814a6a69ec76,https://open.spotify.com/track/5yCXLEi384DHGRXYMXgjBR
1238,Issues,70,['Julia Michaels'],2017-07-28,https://i.scdn.co/image/ab67616d0000b273a5acfd33d055ca075b829cc1,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
1238,Ceniza,49,['Beret'],2016-08-24,https://i.scdn.co/image/ab67616d0000b2738543b3d3b70d219aa2235fb3,https://open.spotify.com/track/5WKW5VeavHIqp4fgvCBw8U
1238,Si por mi fuera,61,['Beret'],2019-10-25,https://i.scdn.co/image/ab67616d0000b273571c561f9f469b7579a6b3e6,https://open.spotify.com/track/3W87IIdSOE63W0Qyhy7r2b
1238,"Time Loves a Hero - Live at the Rainbow Theatre, London, UK, 8/4/1977",31,['Little Feat'],1988-02-02,https://i.scdn.co/image/ab67616d0000b273bbdce07e340cedf9c9cf064d,https://open.spotify.com/track/7uRbcvfwDjq9OnvzG06GKH
1238,Bulsan Beni,45,['Sera Savaş'],2018-11-09,https://i.scdn.co/image/ab67616d0000b2735f41d127b437c4b090eb4f82,https://open.spotify.com/track/02L1q5PGLESotDJ00ZKEdR
1238,Nadie Como Yo,31,['Aleste'],1993-06-25,https://i.scdn.co/image/ab67616d0000b273906a686c38eda2f705a9ddbf,https://open.spotify.com/track/3DkGoL546BYBg7BP69qNO8
1238,Bizalom,31,['Alvin és a Mókusok'],2002-06-01,https://i.scdn.co/image/ab67616d0000b273798ba781586276cb6d595cfe,https://open.spotify.com/track/76S8FlvDaH6e7DL47nGBWf
1238,Sajnálom,34,['Alvin és a Mókusok'],2006-06-01,https://i.scdn.co/image/ab67616d0000b273b15b55becbc87ab5b06e1c8d,https://open.spotify.com/track/5QnNcpaIepSUfLgAl9OLDm
1238,Az Erdőtől A Fát,31,['Alvin és a Mókusok'],2014-11-21,https://i.scdn.co/image/ab67616d0000b273a1b1ad37ffd79d5f96318506,https://open.spotify.com/track/1KD7QDXcVb4wcoPxbWGguj
1238,Rayda,35,['Wohnout'],2004-10-11,https://i.scdn.co/image/ab67616d0000b273c57b88d622df1e84d390ac00,https://open.spotify.com/track/1qEncYVYYGQS4ZbzwF3ZjS
1238,Vratnej,31,['Wohnout'],2004-10-11,https://i.scdn.co/image/ab67616d0000b273c57b88d622df1e84d390ac00,https://open.spotify.com/track/2aKypUn6JDC9kzfpCwVw76
1238,Jsme na zkoušce v roušce,40,['Wohnout'],2020-05-01,https://i.scdn.co/image/ab67616d0000b273428b0565e4c0abff61177494,https://open.spotify.com/track/0lSQDRV6bw4u9BGii4cmBY
1238,SHIKIBU feat. 阿波の踊り子,39,"['Rekishi', '阿波の踊り子']",2016-06-22,https://i.scdn.co/image/ab67616d0000b27356c60630db71403c1d5d202f,https://open.spotify.com/track/0PQFtQpyzZImg652rMirO6
1238,きらきら武士,50,"['Rekishi', 'Deyonna']",2011-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Ella Se Olvidó de Mí,58,"['Los Ángeles Azules', 'Ulises Bueno']",2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Cómo Te Voy a Olvidar,52,"['Los Ángeles Azules', 'Kinky']",2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,LSD,36,['Wohnout'],2014-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Svaz ceskych bohemu,54,['Wohnout'],2011-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Issues,73,['Julia Michaels'],2017-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Your Wish,51,['Talisco'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Juventud - En Vivo Concierto Sinfónico Cumbia Fuzión By Fuze Tea,52,"['Los Ángeles Azules', 'Álvaro López']",2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Tulak Ng Bibig,31,['Julianne'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,真田記念日,31,['Rekishi'],2007-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Hloupa pisnicka,35,['Wohnout'],2018-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,El Listón de Tu Pelo,58,"['Los Ángeles Azules', 'Angela Leiva']",2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Trouble,33,['Little Feat'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Si por mi fuera,62,['Beret'],2019-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Philosophy - Radio Edit,34,['Tom Snare'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Ganga,31,['Wohnout'],2006-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,All My Life,44,['Krezip'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Bublina,31,['Wohnout'],2011-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Amor a Primera Vista,75,"['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']",2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Cumbia Popular,43,['Los Ángeles Azules'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Issues,58,['Julia Michaels'],2017-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Umění,41,['Wohnout'],2021-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Fanynka,41,['Wohnout'],2014-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Antes Que al Mío,61,"['Los Ángeles Azules', 'Los Claxons']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1238,Kalbim - Ağla Kalbim,41,"['Kutsi', 'Elif Turan', 'Bengü', 'Sevda']",2008-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,安靜,60,['Jay Chou'],2001-09-14,https://i.scdn.co/image/ab67616d0000b2736cab39b08da7c20656127154,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
1239,晴天,62,['Jay Chou'],2003-07-31,https://i.scdn.co/image/ab67616d0000b2730629b1a5bb7437d50b8a9667,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
1239,珊瑚海,59,"['Jay Chou', 'Lara Liang']",2005-11-01,https://i.scdn.co/image/ab67616d0000b27352667a927da106f60947413a,https://open.spotify.com/track/4JY5s40ymnG18f6wxQtzPw
1239,一路向北,59,['Jay Chou'],2005-11-01,https://i.scdn.co/image/ab67616d0000b27352667a927da106f60947413a,https://open.spotify.com/track/31RIphTQ9y4zStkH5xRWgW
1239,七里香,57,['Jay Chou'],2004-08-03,https://i.scdn.co/image/ab67616d0000b273577da96e70c12ecbebea9614,https://open.spotify.com/track/3kwqNLXvsjSrIXbVsRBj8q
1239,龍捲風,53,['Jay Chou'],2000-11-06,https://i.scdn.co/image/ab67616d0000b273ada4a1b5e704df71e9eed0d2,https://open.spotify.com/track/4eLCzybaneILH1zBkwwQyZ
1239,楓,56,['Jay Chou'],2005-11-01,https://i.scdn.co/image/ab67616d0000b27352667a927da106f60947413a,https://open.spotify.com/track/2YzJaHvzsEb1LzGugXIduK
1239,彩虹,56,['Jay Chou'],2008-03-10,https://i.scdn.co/image/ab67616d0000b2735bb3a0dcc85592b2085b5985,https://open.spotify.com/track/4KJx4IOvCU2isprmXio9Xk
1239,När vindarna viskar mitt namn,49,['Roger Pontare'],2000-03-15,https://i.scdn.co/image/ab67616d0000b273e238723c676d8a17eeb3b942,https://open.spotify.com/track/1nSyBcZr8IS9wZcFyvqqE7
1239,半島鐵盒,50,['Jay Chou'],2002-07-30,https://i.scdn.co/image/ab67616d0000b273232dc81fb2366f36301792eb,https://open.spotify.com/track/4XjGz4IxIJ6tYk9tDIid8w
1239,可愛女人,51,['Jay Chou'],2000-11-06,https://i.scdn.co/image/ab67616d0000b273ada4a1b5e704df71e9eed0d2,https://open.spotify.com/track/4RbjlqzGc5piUTTr32XMlv
1239,黑色幽默,50,['Jay Chou'],2000-11-06,https://i.scdn.co/image/ab67616d0000b273ada4a1b5e704df71e9eed0d2,https://open.spotify.com/track/1lHR2yz3Dl8U0fNJjpFuge
1239,娘子,33,['Jay Chou'],2000-11-06,https://i.scdn.co/image/ab67616d0000b273ada4a1b5e704df71e9eed0d2,https://open.spotify.com/track/0EEDSjk382WMP9PKsYPKIZ
1239,鬥牛,33,['Jay Chou'],2000-11-06,https://i.scdn.co/image/ab67616d0000b273ada4a1b5e704df71e9eed0d2,https://open.spotify.com/track/0MXi5biqp5KJw2wHh89o03
1239,開不了口,53,['Jay Chou'],2001-09-14,https://i.scdn.co/image/ab67616d0000b2736cab39b08da7c20656127154,https://open.spotify.com/track/0JB2nnrP35zVYnQcYpAnCb
1239,愛在西元前,51,['Jay Chou'],2001-09-14,https://i.scdn.co/image/ab67616d0000b2736cab39b08da7c20656127154,https://open.spotify.com/track/36okEwTBuhG9dIOqCd0B2P
1239,世界末日,48,['Jay Chou'],2001-12-24,https://i.scdn.co/image/ab67616d0000b2735297ef7cc3d5159913ce0134,https://open.spotify.com/track/2sqohdUZ6Oblo14ua26VrV
1239,蝸牛,43,['Jay Chou'],2001-12-24,https://i.scdn.co/image/ab67616d0000b2735297ef7cc3d5159913ce0134,https://open.spotify.com/track/0QJ00XF8jm6b0mklxG51ad
1239,威廉古堡,43,['Jay Chou'],2001-09-14,https://i.scdn.co/image/ab67616d0000b2736cab39b08da7c20656127154,https://open.spotify.com/track/09V52TgKoNpp0yGswRV3UD
1239,對不起,38,['Jay Chou'],2001-09-14,https://i.scdn.co/image/ab67616d0000b2736cab39b08da7c20656127154,https://open.spotify.com/track/37Xjeya5eNFNBJ7HWSDwVE
1239,你比從前快樂,32,['Jay Chou'],2001-12-24,https://i.scdn.co/image/ab67616d0000b2735297ef7cc3d5159913ce0134,https://open.spotify.com/track/20miT9bXTEWmCQaPmlhXPU
1239,暗號,48,['Jay Chou'],2002-07-30,https://i.scdn.co/image/ab67616d0000b273232dc81fb2366f36301792eb,https://open.spotify.com/track/1GuvP2zN3hTMTaf991GVc0
1239,東風破,49,['Jay Chou'],2003-07-31,https://i.scdn.co/image/ab67616d0000b2730629b1a5bb7437d50b8a9667,https://open.spotify.com/track/2BzDh1kitD9Zliv03YtKtL
1239,愛情懸崖,38,['Jay Chou'],2003-07-31,https://i.scdn.co/image/ab67616d0000b2730629b1a5bb7437d50b8a9667,https://open.spotify.com/track/0g45bXWzbqWWqhLbB2YYTi
1239,梯田,34,['Jay Chou'],2003-07-31,https://i.scdn.co/image/ab67616d0000b2730629b1a5bb7437d50b8a9667,https://open.spotify.com/track/64URo59NZvximTQbsLb1WB
1239,藉口,52,['Jay Chou'],2004-08-03,https://i.scdn.co/image/ab67616d0000b273577da96e70c12ecbebea9614,https://open.spotify.com/track/7yWCMzvmYCtZLeapgm1DcD
1239,困獸之鬥,33,['Jay Chou'],2004-08-03,https://i.scdn.co/image/ab67616d0000b273577da96e70c12ecbebea9614,https://open.spotify.com/track/5PRktNWTYr9Rlv9nBwWZVi
1239,倒帶 - 演唱會版,34,['Jay Chou'],2005-01-21,https://i.scdn.co/image/ab67616d0000b27376afc1b43136191ff2db1b3b,https://open.spotify.com/track/7K1ivkL0JCqai27rnImn9n
1239,退後,54,['Jay Chou'],2006-09-05,https://i.scdn.co/image/ab67616d0000b2730ed5bbb886fc25371a4f0a32,https://open.spotify.com/track/1xYPMWVdl2yqOkQpjWPVbU
1239,菊花台,51,['Jay Chou'],2006-09-05,https://i.scdn.co/image/ab67616d0000b2730ed5bbb886fc25371a4f0a32,https://open.spotify.com/track/4sLlPACKA3OTNcJryGgWKR
1239,白色風車,50,['Jay Chou'],2006-09-05,https://i.scdn.co/image/ab67616d0000b2730ed5bbb886fc25371a4f0a32,https://open.spotify.com/track/627GAlNjgw3o4EsOaAsIYm
1239,心雨,46,['Jay Chou'],2006-09-05,https://i.scdn.co/image/ab67616d0000b2730ed5bbb886fc25371a4f0a32,https://open.spotify.com/track/1igC3OWllB1deDc7w5Rdcj
1239,不能說的秘密,54,['Jay Chou'],2007-08-10,https://i.scdn.co/image/ab67616d0000b27371ee67fe26338cddbb9dc902,https://open.spotify.com/track/5mktG3zst5SVxAiVHY4j6C
1239,蒲公英的約定,55,['Jay Chou'],2008-03-10,https://i.scdn.co/image/ab67616d0000b2735bb3a0dcc85592b2085b5985,https://open.spotify.com/track/4hYHaROtjB6YREh6AgW3fd
1239,陽光宅男,48,['Jay Chou'],2008-03-10,https://i.scdn.co/image/ab67616d0000b2735bb3a0dcc85592b2085b5985,https://open.spotify.com/track/1lRH0NdToJuws1PGRDbetd
1239,我落淚˙情緒零碎,42,['Jay Chou'],2010-05-20,https://i.scdn.co/image/ab67616d0000b2730fb357803ecc0c8560cb0eb7,https://open.spotify.com/track/29WAoBFCndvO78qMdDwNUl
1239,你好嗎,44,['Jay Chou'],2011-11-16,https://i.scdn.co/image/ab67616d0000b27362769073425e4f07899b91da,https://open.spotify.com/track/65gHkRhglnCb9pjlRHnqb3
1239,公主病,34,['Jay Chou'],2011-11-16,https://i.scdn.co/image/ab67616d0000b27362769073425e4f07899b91da,https://open.spotify.com/track/7HcIBd5v8fTA7ccYDcp0zG
1239,愛你沒差,47,['Jay Chou'],2012-12-28,https://i.scdn.co/image/ab67616d0000b27372d544c36a037525f17c7fb4,https://open.spotify.com/track/0N8PEQ33Ba841py3SEV0Wp
1239,大笨鐘,46,['Jay Chou'],2012-12-28,https://i.scdn.co/image/ab67616d0000b27372d544c36a037525f17c7fb4,https://open.spotify.com/track/2hjTSnSYU25he80XAWie4y
1239,哪裡都是你,46,['Jay Chou'],2012-12-28,https://i.scdn.co/image/ab67616d0000b27372d544c36a037525f17c7fb4,https://open.spotify.com/track/1wTzT7AETrZvHw9HgQiogj
1239,手語,34,['Jay Chou'],2012-12-28,https://i.scdn.co/image/ab67616d0000b27372d544c36a037525f17c7fb4,https://open.spotify.com/track/3v0M25XcPUV7uUW2qZt6C0
1239,聽爸爸的話,48,['Jay Chou'],2014-12-26,https://i.scdn.co/image/ab67616d0000b27323345e25b1956a53d2a0bbd1,https://open.spotify.com/track/7AIX4Hle5cWBt3yU7Prr8y
1239,美人魚,39,['Jay Chou'],2014-12-26,https://i.scdn.co/image/ab67616d0000b27323345e25b1956a53d2a0bbd1,https://open.spotify.com/track/0stwFyeZG8Mp1tAdJ1dQSs
1239,一點點,47,['Jay Chou'],2016-06-24,https://i.scdn.co/image/ab67616d0000b273fb0610caa5ce0747743fb52e,https://open.spotify.com/track/5rQPgfJMJ7yhsEr0HwTA77
1239,等你下課,60,"['Jay Chou', 'Gary Yang']",2018-01-18,https://i.scdn.co/image/ab67616d0000b2734c5498327e2fcaf753608c43,https://open.spotify.com/track/76WthWB0v0KXUHZoAclMVV
1239,"Vai Sacudir, Vai Abalar - Ao Vivo",46,['Cheiro de Amor'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273329996d2499c9e117b80cff7,https://open.spotify.com/track/5kFyRHXlpCu9NzrUeVHQYe
1239,Air Max,61,"[""Rim'K"", 'Ninho']",2018-07-25,https://i.scdn.co/image/ab67616d0000b273cdfca5e10b94444871cc36a1,https://open.spotify.com/track/2XESFfYekQ0mRau2GXjT3E
1239,Cosmos - feat. PLK,70,"[""Rim'K"", 'PLK']",2021-02-11,https://i.scdn.co/image/ab67616d0000b2736f85f01ba3b4dcfc1cd7ba76,https://open.spotify.com/track/5hM1Bta5Ej1rRyOXStRIzH
1239,黑色幽默,41,['Jay Chou'],2000-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,你好嗎,35,['Jay Chou'],2011-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,Air Max,56,"[""Rim'K"", 'Ninho']",2018-09-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,暗號,40,['Jay Chou'],2002-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,東風破,39,['Jay Chou'],2003-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,我是如此相信(電影《天火》主題曲),40,['Jay Chou'],2019-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,Pense Em Mim - Live,45,['Cheiro de Amor'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,可愛女人,47,['Jay Chou'],2000-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,Olur Olur,52,['İlyas Yalçıntaş'],2020-01-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,不能說的秘密,47,['Jay Chou'],2007-08-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,愛情懸崖,34,['Jay Chou'],2003-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,藉口,42,['Jay Chou'],2004-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,愛你沒差,38,['Jay Chou'],2012-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,"Vai Sacudir, Vai Abalar",53,['Cheiro de Amor'],1996-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,一點點,37,['Jay Chou'],2016-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,大笨鐘,38,['Jay Chou'],2012-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,對不起,33,['Jay Chou'],2001-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,世界末日,38,['Jay Chou'],2001-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,七里香,47,['Jay Chou'],2004-08-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,楓,46,['Jay Chou'],2005-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,晴天,54,['Jay Chou'],2003-07-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,愛在西元前,44,['Jay Chou'],2001-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,一路向北,50,['Jay Chou'],2005-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,菊花台,40,['Jay Chou'],2006-09-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,開不了口,44,['Jay Chou'],2001-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,愛情廢柴,38,['Jay Chou'],2016-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,安靜,49,['Jay Chou'],2001-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,MIT Dir - Extended,37,['Robert Görl'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,龍捲風,45,['Jay Chou'],2000-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song",47,['Jay Chou'],2019-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1239,威廉古堡,37,['Jay Chou'],2001-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
