,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1257,Manja,53,217027,0,['Amit Trivedi'],2013-02-01,0.772,0.471,2,-7.611,1,0.0281,0.551,0.00182,0.131,0.521,106.041,3,https://i.scdn.co/image/ab67616d0000b2736a942b2b8ec9c67ef5512287,https://open.spotify.com/track/6o1o5SVSqVPLKAnZxRQz4x
1257,Badra Bahaar,39,214132,0,['Amit Trivedi'],2014-02-04,0.772,0.724,0,-6.986,1,0.0296,0.179,0.00123,0.0888,0.713,100.051,4,https://i.scdn.co/image/ab67616d0000b2736d5222aff82ede55a6f2f813,https://open.spotify.com/track/1e7gkz5Yn8d9Wkxe58qdV5
1257,Love You Zindagi,61,232505,0,"['Amit Trivedi', 'Jasleen Royal']",2016-11-15,0.688,0.701,3,-7.505,1,0.0298,0.06,0.0301,0.271,0.385,110.019,4,https://i.scdn.co/image/ab67616d0000b27349079e6945b600abe668cae4,https://open.spotify.com/track/6k3XXCE1ZzwevQlxf8dNaw
1257,Tu Hi Hai,58,199644,0,"['Amit Trivedi', 'Arijit Singh']",2016-11-15,0.707,0.501,4,-7.389,1,0.0372,0.387,1.81e-06,0.095,0.542,93.978,4,https://i.scdn.co/image/ab67616d0000b27349079e6945b600abe668cae4,https://open.spotify.com/track/5b9x5sRIzAgXQw0dhGORO1
1257,Just Go to Hell Dil,49,335063,0,"['Amit Trivedi', 'Sunidhi Chauhan']",2016-11-15,0.541,0.576,7,-6.029,1,0.029,0.343,4.13e-05,0.0916,0.249,81.969,4,https://i.scdn.co/image/ab67616d0000b27349079e6945b600abe668cae4,https://open.spotify.com/track/3CtiRUKVB9X2wi1ZMdaymY
1257,Kando Kando,50,248382,0,"['Amit Trivedi', 'Gowry Lakshmi']",2019-12-21,0.767,0.315,0,-10.465,0,0.0331,0.834,0.00124,0.0798,0.696,101.966,4,https://i.scdn.co/image/ab67616d0000b273bc241d356f52ad9502767eb4,https://open.spotify.com/track/07gly1eDYvkJmqVylYtPQX
1257,Iktara,51,253773,0,"['Amit Trivedi', 'Kavita Seth', 'Amitabh Bhattacharya']",2009-08-21,0.616,0.525,7,-7.065,1,0.0258,0.401,0.000484,0.309,0.427,79.976,4,https://i.scdn.co/image/ab67616d0000b27302ef23e492fb485d08068845,https://open.spotify.com/track/3jtKSUiVDowKNBqVQbWaig
1257,Takipsilim,39,255480,0,"['Gloc 9', 'Tippy Dos Santos']",2014-11-10,0.613,0.795,0,-5.348,0,0.0504,0.62,2.83e-05,0.351,0.553,95.062,4,https://i.scdn.co/image/ab67616d0000b273c4aedbe91256d8d22ccd2e21,https://open.spotify.com/track/4mCee71OfBKmMsFH6En0EO
1257,Halik,54,242718,0,"['Gloc 9', 'Flow G']",2020-01-17,0.658,0.812,10,-7.507,1,0.057,0.335,0.0,0.334,0.942,79.995,4,https://i.scdn.co/image/ab67616d0000b2738987d644b565a522f70ac2bd,https://open.spotify.com/track/340mIDGqsUc0HqBa8CuYKi
1257,Nosso Estranho Amor - Ao Vivo,41,163507,0,['Caetano Veloso'],2001-08-06,0.373,0.546,9,-8.499,1,0.0457,0.801,0.000297,0.984,0.479,82.242,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Você É Linda,52,249440,0,"['Caetano Veloso', 'David Byrne']",2011-01-01,0.547,0.0989,9,-20.352,1,0.0623,0.926,0.00209,0.706,0.358,95.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Selimut Tetangga,47,229232,0,['Repvblik Band'],2014-07-16,0.503,0.632,0,-5.304,1,0.0263,0.58,0.0,0.305,0.442,76.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,"Iktara (From ""Wake Up Sid"")",49,251773,0,"['Amit Trivedi', 'Kavita Seth', 'Amitabh Bhattacharya']",2012-01-20,0.622,0.516,7,-7.514,1,0.0259,0.429,0.000652,0.466,0.399,80.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,"Alegria, Alegria",32,168533,0,['Caetano Veloso'],1995-01-01,0.33,0.468,6,-9.419,1,0.0279,0.252,0.0,0.15,0.76,100.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Pashmina,53,283111,0,['Amit Trivedi'],2018-05-15,0.46,0.384,0,-7.931,1,0.0313,0.706,0.000773,0.146,0.302,79.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Iktara,62,254720,0,"['Amit Trivedi', 'Kavita Seth', 'Amitabh Bhattacharya']",2010-12-27,0.609,0.531,7,-7.18,1,0.0267,0.412,0.000324,0.291,0.381,80.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Samba E Amor,40,172507,0,['Caetano Veloso'],2000-01-01,0.565,0.0791,2,-15.777,1,0.0649,0.902,9.58e-05,0.136,0.194,75.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Zinda,56,241962,0,['Amit Trivedi'],2013-05-29,0.493,0.418,9,-9.693,1,0.0261,0.436,0.102,0.104,0.22,89.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Mimar Você - Ao Vivo,38,231427,0,['Caetano Veloso'],2001-08-06,0.383,0.39,11,-10.408,0,0.0373,0.862,4.92e-05,0.989,0.394,73.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Não Enche,57,208933,0,['Caetano Veloso'],1997-01-01,0.81,0.727,5,-8.454,0,0.0605,0.238,9.38e-05,0.0428,0.951,93.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Sozinho - Live,50,166547,0,['Caetano Veloso'],2011-01-01,0.559,0.227,11,-12.557,0,0.119,0.831,4.47e-05,0.701,0.364,69.387,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Rumba Azul,33,242533,0,['Caetano Veloso'],1994-01-01,0.753,0.315,1,-19.59,0,0.0697,0.539,0.0174,0.04,0.816,96.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Cucurrucucu Paloma - Live 1995,47,234933,0,['Caetano Veloso'],1995,0.357,0.182,0,-11.257,1,0.0417,0.932,1.18e-05,0.694,0.163,77.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,"Sooiyan (From ""Guddu Rangeela"")",44,241103,0,"['Amit Trivedi', 'Arijit Singh', 'Chinmayi']",2016-02-05,0.454,0.505,6,-7.387,1,0.0316,0.788,0.000107,0.103,0.345,84.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,A Luz De Tieta - Multishow Ao Vivo,44,208080,0,['Caetano Veloso'],2013-01-01,0.55,0.867,7,-9.87,1,0.0647,0.439,5.94e-05,0.963,0.732,100.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Manja,40,216760,0,['Amit Trivedi'],2013-07-10,0.774,0.472,2,-7.586,1,0.0276,0.559,0.00282,0.207,0.529,106.026,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Sooiyan,39,241103,0,"['Amit Trivedi', 'Arijit Singh', 'Chinmayi']",2015-06-19,0.454,0.505,6,-7.387,1,0.0316,0.788,0.000107,0.103,0.345,84.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1257,Trem Das Onze - Live,45,249987,0,"['Caetano Veloso', 'Maria Gadú']",2011-01-01,0.44,0.191,4,-14.819,0,0.0531,0.828,5.5e-05,0.774,0.129,90.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,The Leanover,58,323973,0,['Life Without Buildings'],2000,0.515,0.758,11,-8.404,0,0.0471,0.24,0.000947,0.144,0.677,118.402,4,https://i.scdn.co/image/ab67616d0000b273f557471eedfbd9a7ab55d75b,https://open.spotify.com/track/0lE2Jl13AfiAONJKrrXDxD
1258,突然好想你,61,265867,0,['Mayday'],2008-10-23,0.462,0.465,2,-6.485,1,0.0262,0.226,7.7e-06,0.196,0.409,140.112,4,https://i.scdn.co/image/ab67616d0000b273db5b9b66b5a8a13c2f2e569b,https://open.spotify.com/track/0IAgufC1FlOg1nZMmRZxRr
1258,What You Did (feat. Ella Mai),69,206947,0,"['Mahalia', 'Ella Mai']",2019-09-06,0.734,0.511,0,-4.905,0,0.0592,0.148,0.0,0.29,0.727,124.995,4,https://i.scdn.co/image/ab67616d0000b2735a608d7d78c49723499b715d,https://open.spotify.com/track/2B7UWqNqKgPVGQQ6FXn2PP
1258,Toma Mi Mano,45,233822,0,['Roberto Orellana'],2012-11-02,0.615,0.596,4,-7.869,1,0.0353,0.62,0.0,0.125,0.43,140.15,4,https://i.scdn.co/image/ab67616d0000b273638e05b118ca2b9446679ce7,https://open.spotify.com/track/6PhXDWMg9ijVvpaTBgdQD7
1258,En Una Cruz,42,312268,0,['Roberto Orellana'],2012-11-02,0.58,0.483,2,-6.733,1,0.0298,0.605,8.92e-06,0.166,0.264,117.032,4,https://i.scdn.co/image/ab67616d0000b273638e05b118ca2b9446679ce7,https://open.spotify.com/track/3nbhmICOsBaE0gbak7fwyt
1258,No Voy a Mirar Atrás,33,240600,0,['Edgar Lira'],1997-09-01,0.567,0.927,7,-8.999,1,0.035,0.00253,0.041,0.418,0.825,114.894,4,https://i.scdn.co/image/ab67616d0000b273dd66c5a761fddbf49e6480e1,https://open.spotify.com/track/22HBMEYSZKCuk0PuE8gZpI
1258,Hay una esperanza para el mundo hoy - En Vivo,32,337933,0,['Edgar Lira'],1999-10-01,0.379,0.585,7,-9.444,1,0.034,0.0986,1.01e-05,0.621,0.428,138.183,4,https://i.scdn.co/image/ab67616d0000b273fb5f28bec52299f28117af2e,https://open.spotify.com/track/0nwV8GgyYEAIfF7EsD4Llb
1258,Dormir Contigo,44,246039,0,['El Gordo'],2011-05-01,0.912,0.364,7,-10.354,0,0.0589,0.789,3.67e-06,0.105,0.927,120.003,4,https://i.scdn.co/image/ab67616d0000b2733879ca9cdaf3c6feb7ad1c7e,https://open.spotify.com/track/3PVgZvHQdNJHR0ZLN1u8vn
1258,Al Fondo del Mar,34,188825,0,['El Gordo'],2011-05-01,0.89,0.315,7,-14.645,1,0.0382,0.941,0.00287,0.13,0.875,110.092,4,https://i.scdn.co/image/ab67616d0000b2733879ca9cdaf3c6feb7ad1c7e,https://open.spotify.com/track/3xwIoWFkpFTy98EHO8MJ8t
1258,New Town,41,353200,0,['Life Without Buildings'],2000,0.618,0.721,7,-9.492,1,0.0329,0.313,0.395,0.111,0.294,134.796,4,https://i.scdn.co/image/ab67616d0000b273f557471eedfbd9a7ab55d75b,https://open.spotify.com/track/6fNtjb3OEYKAUMJY9SXHrC
1258,擁抱,43,254800,0,['Mayday'],1999-07-07,0.552,0.323,11,-7.733,1,0.0327,0.82,0.0,0.107,0.264,128.718,4,https://i.scdn.co/image/ab67616d0000b2738e2152addd4e11eb51a31e7f,https://open.spotify.com/track/4rDrmDk4hAsuAHOhnxLFkE
1258,I LOVE YOU 無望,35,287400,0,['Mayday'],1999-07-07,0.605,0.467,11,-6.829,1,0.0265,0.439,0.0,0.328,0.44,134.145,4,https://i.scdn.co/image/ab67616d0000b2738e2152addd4e11eb51a31e7f,https://open.spotify.com/track/7vFNpXhWLuinIfH2usE9RI
1258,透露,33,216973,0,['Mayday'],1999-07-07,0.652,0.834,7,-3.721,1,0.0289,0.153,0.0,0.0314,0.742,117.167,4,https://i.scdn.co/image/ab67616d0000b2738e2152addd4e11eb51a31e7f,https://open.spotify.com/track/7FY7pOnwQTKqkjNDgT3OHU
1258,心中無別人,39,251960,0,['Mayday'],2000-07-07,0.563,0.926,7,-2.57,1,0.0762,0.00676,0.0,0.199,0.485,132.023,4,https://i.scdn.co/image/ab67616d0000b273ecffec71478b28134ebc7fa5,https://open.spotify.com/track/4v3yKX4haCZn7A8wNZBG8O
1258,愛情萬歲,36,362200,0,['Mayday'],2000-07-07,0.573,0.784,0,-3.228,1,0.0359,0.0432,2.71e-05,0.0786,0.257,117.013,4,https://i.scdn.co/image/ab67616d0000b273ecffec71478b28134ebc7fa5,https://open.spotify.com/track/5lN9QxpkWWAtbhEUHKs4nx
1258,一顆蘋果,39,170733,0,['Mayday'],2001-07-06,0.734,0.733,4,-3.957,1,0.0365,0.523,0.0,0.0973,0.96,129.883,4,https://i.scdn.co/image/ab67616d0000b2736f8b3faa48284db02c55aa16,https://open.spotify.com/track/08VskSePoKxQAosihdzgzX
1258,生命有一種絕對,34,263253,0,['Mayday'],2003-11-11,0.477,0.558,0,-6.237,1,0.0345,0.319,0.0,0.127,0.3,136.005,4,https://i.scdn.co/image/ab67616d0000b273db5c22f619b4a8478f9bb0eb,https://open.spotify.com/track/0VmI34VtLsFGL3o0h1Y43D
1258,溫柔(還你自由版),32,389965,0,['Mayday'],2005-08-26,0.34,0.442,7,-6.799,1,0.0325,0.143,1.55e-06,0.106,0.214,135.673,4,https://i.scdn.co/image/ab67616d0000b27367e910434ba13b6087bbf12b,https://open.spotify.com/track/0Iqj2ww8V2laNqaF3tNh4n
1258,聽不到,35,299359,0,['Mayday'],2005-08-26,0.605,0.771,9,-3.528,1,0.0374,0.144,0.0,0.211,0.514,117.038,4,https://i.scdn.co/image/ab67616d0000b27367e910434ba13b6087bbf12b,https://open.spotify.com/track/5Mh1uXyFKiqLmapC7kUUOR
1258,忘詞,40,252107,0,['Mayday'],2006-12-29,0.528,0.79,0,-5.583,1,0.0318,0.155,0.0,0.114,0.598,140.006,4,https://i.scdn.co/image/ab67616d0000b27317ba1d59d9df9be02b7d1917,https://open.spotify.com/track/36HpDQukhAwbBgcx26n87q
1258,離開地球表面,45,275213,0,['Mayday'],2007-07-20,0.543,0.908,11,-2.458,0,0.131,0.00162,0.0,0.146,0.707,138.144,4,https://i.scdn.co/image/ab67616d0000b273ff44728272183c3d66450563,https://open.spotify.com/track/3atMvzG17OeBIraVLdSLTW
1258,笑忘歌,44,254000,0,['Mayday'],2008-10-23,0.606,0.906,7,-3.271,1,0.0383,0.0231,0.0,0.113,0.455,120.041,4,https://i.scdn.co/image/ab67616d0000b273db5b9b66b5a8a13c2f2e569b,https://open.spotify.com/track/0j9bmvWoIYyCdQ38HmXzHw
1258,我心中尚未崩壞的地方,40,324973,0,['Mayday'],2008-10-23,0.555,0.651,5,-4.162,1,0.0283,0.0515,7.5e-06,0.281,0.345,127.952,3,https://i.scdn.co/image/ab67616d0000b273db5b9b66b5a8a13c2f2e569b,https://open.spotify.com/track/3soGPktBmyw7llf1popndp
1258,後青春期的詩,31,139040,0,['Mayday'],2008-10-23,0.326,0.421,5,-7.369,1,0.0295,0.126,0.0,0.578,0.376,129.615,4,https://i.scdn.co/image/ab67616d0000b273db5b9b66b5a8a13c2f2e569b,https://open.spotify.com/track/4FxjsXRvVK7FMqV1yFnxYz
1258,諾亞方舟,41,344587,0,['Mayday'],2011-12-16,0.471,0.563,9,-6.215,1,0.0282,0.00514,1.06e-06,0.184,0.185,135.93,4,https://i.scdn.co/image/ab67616d0000b273644df1bb3bff6e6f09908d70,https://open.spotify.com/track/3IzVKBn53zPGWYxze3bnag
1258,洋蔥,52,275680,0,['Mayday'],2013-12-27,0.486,0.585,0,-6.105,1,0.0296,0.233,0.0,0.146,0.224,129.784,4,https://i.scdn.co/image/ab67616d0000b2736fc96d8d1a7a484ce3d41f48,https://open.spotify.com/track/1YQFHbLCNzdF9UtUOapZsX
1258,擁抱,48,286827,0,['Mayday'],2013-12-27,0.415,0.448,0,-7.659,1,0.0303,0.417,0.0,0.106,0.249,119.889,4,https://i.scdn.co/image/ab67616d0000b2736fc96d8d1a7a484ce3d41f48,https://open.spotify.com/track/4krYRz1TcFweFvmREcygeU
1258,步步,46,273947,0,['Mayday'],2013-11-23,0.386,0.647,0,-5.71,1,0.0281,0.00734,0.0,0.0779,0.304,139.965,4,https://i.scdn.co/image/ab67616d0000b2737d7c90b80b0e7aa4fd8a9f42,https://open.spotify.com/track/2iaFA4Qfq4nUpwOkgj4Ujm
1258,傷心的人別聽慢歌(貫徹快樂),48,215556,0,['Mayday'],2013-06-21,0.571,0.93,9,-3.169,0,0.071,0.00141,0.0,0.301,0.855,135.06,4,https://i.scdn.co/image/ab67616d0000b273ec41af760605829ca1e46bc5,https://open.spotify.com/track/2b9VpsgOa6YGnSzd0Ul2hv
1258,入陣曲,44,207400,0,['Mayday'],2013-12-27,0.51,0.965,6,-3.226,0,0.0862,0.00194,0.0,0.118,0.561,119.951,4,https://i.scdn.co/image/ab67616d0000b2736fc96d8d1a7a484ce3d41f48,https://open.spotify.com/track/4Z03m1jHdgUmeyTI0LSVpH
1258,好好 (想把你寫成一首歌),50,198552,0,['Mayday'],2016-07-21,0.582,0.321,0,-8.876,1,0.0284,0.816,0.0,0.12,0.612,133.895,4,https://i.scdn.co/image/ab67616d0000b27382898ee404abcdddcbd4e180,https://open.spotify.com/track/1Rxn57Wwv6hQUu60MIiMMJ
1258,派對動物,50,249957,0,['Mayday'],2016-07-21,0.57,0.843,4,-3.952,0,0.0677,0.0322,0.0,0.759,0.801,136.005,4,https://i.scdn.co/image/ab67616d0000b27382898ee404abcdddcbd4e180,https://open.spotify.com/track/4P8cRZZ5Xk1wfsbULoL1Qf
1258,成名在望,43,307612,0,['Mayday'],2016-07-21,0.322,0.667,9,-4.778,1,0.0375,0.0112,0.0,0.4,0.331,108.904,4,https://i.scdn.co/image/ab67616d0000b27382898ee404abcdddcbd4e180,https://open.spotify.com/track/3H0XKFHSpeTTyD8zFrLpOc
1258,Pernambuco,50,101360,0,['Luiz Bonfá'],2005-02-22,0.713,0.0832,4,-23.894,0,0.0598,0.926,0.885,0.108,0.884,112.688,4,https://i.scdn.co/image/ab67616d0000b273fc68119636179eb966102594,https://open.spotify.com/track/2QWMlZTBznsuJKMUIKoz95
1258,Run to You,65,217427,0,['Lea Michele'],2017-04-28,0.399,0.362,6,-8.37,1,0.0337,0.637,8.47e-06,0.0965,0.311,125.73,4,https://i.scdn.co/image/ab67616d0000b2739808ec9fe9039ae92c9c2aa3,https://open.spotify.com/track/2SOUTN8rzGAkBr001HqAXe
1258,Sevdaluk Böyle Bi Şe,38,235827,0,['Şükrü Güler'],2014-10-15,0.601,0.658,5,-3.095,1,0.0605,0.504,0.0,0.183,0.776,140.162,5,https://i.scdn.co/image/ab67616d0000b27384cd52b3a258fe0227240120,https://open.spotify.com/track/78p1D09bVxgyVERT9JeIRk
1258,Credits Closing Theme,31,99463,0,['Valve'],1998-03-10,0.748,0.935,10,-9.757,1,0.0398,0.0243,0.54,0.126,0.721,119.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,垃圾車,34,256970,0,['Mayday'],2004-11-05,0.65,0.589,5,-6.561,1,0.0262,0.0549,0.0,0.124,0.594,108.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,最好的一天,40,242669,0,['Mayday'],2016-07-21,0.522,0.847,2,-4.052,1,0.0408,0.000377,0.0,0.292,0.592,137.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,Hör gut zu,53,257839,0,['Pur'],2015-05-15,0.624,0.835,11,-5.821,1,0.0323,0.0272,0.0,0.121,0.601,126.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,有些事現在不做 一輩子都不會做了,31,227987,0,['Mayday'],2011-12-16,0.534,0.797,2,-4.25,1,0.0357,0.00064,0.00332,0.279,0.552,125.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,Klaxon Beat,31,59686,0,['Valve'],1998-03-10,0.775,0.599,0,-18.956,1,0.0297,0.347,0.934,0.364,0.894,135.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,好不好,34,259627,0,['Mayday'],2001-07-06,0.611,0.55,2,-7.174,1,0.0264,0.0956,8.12e-05,0.0852,0.551,139.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,凡人歌,45,291705,0,"['Mayday', 'Jam Hsiao']",2017-03-20,0.555,0.843,4,-3.584,0,0.0523,0.00119,0.0,0.47,0.381,129.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,兄弟,39,248373,0,['Mayday'],2016-07-21,0.624,0.934,4,-3.415,0,0.0703,0.00587,0.0,0.103,0.722,132.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,瘋狂世界 #MaydayBlue20th,44,250833,0,['Mayday'],2019-07-08,0.433,0.937,4,-4.239,0,0.0877,0.00341,0.0,0.179,0.282,130.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,"Kiss Kiss Bang Bang - 12"" version",39,293360,0,['Specimen'],1997,0.451,0.523,11,-8.679,1,0.0521,0.00841,0.000644,0.0774,0.511,117.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,One Perfect Day,41,220685,0,['The Little Heroes'],1982-08-01,0.585,0.55,7,-7.23,1,0.0264,0.292,0.0,0.425,0.242,125.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,Dass es dir leid tut - Remastered 2002,31,267107,0,['Pur'],1995-08-01,0.592,0.752,0,-5.961,1,0.0306,0.000214,0.0,0.125,0.442,120.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1258,Asesina,31,195605,0,['El Gordo'],2010-03-01,0.956,0.359,7,-12.906,1,0.0416,0.499,0.0148,0.116,0.701,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1259,King Tubby Meets Rockers Uptown,47,152832,0,"['King Tubby', 'Augustus Pablo']",1976-07-07,0.802,0.581,1,-11.424,1,0.0435,0.0178,0.872,0.0924,0.454,131.983,4,https://i.scdn.co/image/ab67616d0000b27319c9adf4ba9f133ef949d400,https://open.spotify.com/track/38gBmRO7BNAgPz35WFgZkl
1259,Keep on Dubbing,45,186501,0,"['King Tubby', 'Augustus Pablo']",1976-07-07,0.679,0.311,2,-14.171,1,0.0735,0.00964,0.839,0.0614,0.382,137.407,4,https://i.scdn.co/image/ab67616d0000b27319c9adf4ba9f133ef949d400,https://open.spotify.com/track/61l0tJwZex2PnvE8HAGYWm
1259,Eleni hieß das Mädchen,41,225773,0,['Andrea Jürgens'],1977,0.245,0.677,9,-8.892,1,0.0429,0.639,7.75e-06,0.189,0.565,199.13,4,https://i.scdn.co/image/ab67616d0000b273806dba7ede06d29f040b28b8,https://open.spotify.com/track/50BqVMd3UvY1jaOUcYGFwm
1259,Flag Dub,44,220293,0,['King Tubby'],1983,0.796,0.658,11,-8.829,0,0.0457,0.00704,0.0927,0.0885,0.832,137.65,4,https://i.scdn.co/image/ab67616d0000b27360ac7fff16a6ad8515464090,https://open.spotify.com/track/2ltdGDPJjtAlbZ8P2d4gv9
1259,"Ele É Ele, Eu Sou Eu",82,155210,0,"['Wesley Safadão', 'Os Barões Da Pisadinha']",2020-11-12,0.758,0.763,1,-8.754,0,0.0768,0.23,1.33e-05,0.0703,0.854,163.946,4,https://i.scdn.co/image/ab67616d0000b273977acba6f1c13a2d0871ed4d,https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw
1259,Fool For You,67,194303,0,['Snoh Aalegra'],2017-10-20,0.593,0.287,2,-11.496,1,0.0631,0.832,0.000128,0.104,0.238,149.761,3,https://i.scdn.co/image/ab67616d0000b2734fd546baade2ca3e56dab768,https://open.spotify.com/track/3pEGNvJWWAfDSuUrQjEpEV
1259,I Want You Around,70,212787,1,['Snoh Aalegra'],2019-08-16,0.705,0.433,4,-9.706,1,0.204,0.388,0.134,0.0841,0.602,168.006,4,https://i.scdn.co/image/ab67616d0000b27353c8eea457ff7ca8fbe32d68,https://open.spotify.com/track/2VqKx3HH8gaZPabNWYvksy
1259,Und dabei liebe ich euch beide,34,238000,0,['Andrea Jürgens'],1977,0.255,0.677,7,-4.055,1,0.0306,0.673,0.00086,0.146,0.202,142.703,4,https://i.scdn.co/image/ab67616d0000b273806dba7ede06d29f040b28b8,https://open.spotify.com/track/18pqYyY3Zr0NhtDiB6hlwm
1259,Illusion & Dream,38,326040,0,['Poets of the Fall'],2005-07-20,0.299,0.57,11,-6.582,1,0.0327,0.0718,1.05e-06,0.0674,0.38,175.973,4,https://i.scdn.co/image/ab67616d0000b273108369e65fb1907b9e741baf,https://open.spotify.com/track/7J2xez8bYgqOvfak0OMAbp
1259,Kimmon Hondan Takapenkillä,48,221479,0,"['Kirka Rapitzin', 'Sarkastinen']",2016,0.772,0.888,10,-7.303,0,0.0344,0.0174,0.0,0.06,0.816,124.958,4,https://i.scdn.co/image/ab67616d0000b273434d124f8194fa3b347b60e2,https://open.spotify.com/track/7wtsZ7TZIRfB69YIlwZros
1259,Corner Crew Dub,32,176679,0,"['King Tubby', 'Augustus Pablo']",1976-07-07,0.781,0.309,5,-11.675,0,0.0666,0.355,0.833,0.234,0.551,143.354,4,https://i.scdn.co/image/ab67616d0000b27319c9adf4ba9f133ef949d400,https://open.spotify.com/track/0NwZwViJC3ZzgjWRWFN5eY
1259,Take Five,56,218693,0,['King Tubby'],2011-11-29,0.718,0.341,8,-10.771,1,0.106,0.513,0.943,0.126,0.487,159.054,4,https://i.scdn.co/image/ab67616d0000b273dd5730589891502ec30efcf5,https://open.spotify.com/track/0t0F3Qyt3kKFU7rGxKa02t
