,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
30317,3NQDZSM47zCMao3GFkcqaV,Den finast eg veit,56,244920,0,['Hellbillies'],2002-09-02,0.569,0.312,5,-9.535,1,0.0302,0.914,0.0,0.616,0.324,105.469,4,https://i.scdn.co/image/ab67616d0000b273feb5cb522efff907f1eb83bd,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV,1485
36365,4qArKIA7dnmdushoBlkV94,La Escuela No Me Gustó,75,176000,0,"['Adriel Favela', 'Javier Rosas']",2018-08-24,0.836,0.766,7,-6.229,0,0.0371,0.323,1.18e-06,0.091,0.844,112.548,4,https://i.scdn.co/image/ab67616d0000b27345bfc0b61ef4a5fe06f9ce52,https://open.spotify.com/track/4qArKIA7dnmdushoBlkV94,1485
47734,5Jkl4ADkfDH5mHgx3sM0m1,Quem Vai Quem Vem,36,183933,0,['Cátia de França'],1979,0.773,0.926,2,-7.013,1,0.102,0.597,0.0,0.155,0.874,105.932,4,https://i.scdn.co/image/ab67616d0000b2732e96a5d77c3c50c7512a5f79,https://open.spotify.com/track/5Jkl4ADkfDH5mHgx3sM0m1,1485
52331,2lPArRj1ihqXzFZAnGO9Ou,Naiselleni,31,220753,0,['Neumann'],1986,0.3,0.659,0,-9.192,1,0.0444,0.144,0.00012,0.149,0.331,93.486,4,https://i.scdn.co/image/ab67616d0000b273d9a04d4e5fb434ad3ac8997f,https://open.spotify.com/track/2lPArRj1ihqXzFZAnGO9Ou,1485
52658,0mnko8kmYSu9MjwdwjKjQv,Maybe We're About to Fall In Love,33,261333,0,['Tommy Nilsson'],1988,0.555,0.372,0,-12.749,1,0.0328,0.687,0.0,0.106,0.356,135.769,4,https://i.scdn.co/image/ab67616d0000b273568ccf8991e34a012cf789a4,https://open.spotify.com/track/0mnko8kmYSu9MjwdwjKjQv,1485
54337,2eIe720mhOM77Gfa6I4Url,Dina färger var blå,43,304427,0,['Tommy Nilsson'],1996-02-26,0.805,0.569,2,-10.744,1,0.0348,0.197,0.000128,0.0743,0.759,103.006,4,https://i.scdn.co/image/ab67616d0000b27320447bbc0b3e5d9139d93734,https://open.spotify.com/track/2eIe720mhOM77Gfa6I4Url,1485
60547,4bcnUDksPr6hCr04DwtlY7,Öppna din dörr,44,333293,0,['Tommy Nilsson'],2001-08-13,0.61,0.337,3,-9.117,1,0.0281,0.24,0.0066,0.157,0.104,114.951,4,https://i.scdn.co/image/ab67616d0000b273d88b4aa7ae8512da787abf07,https://open.spotify.com/track/4bcnUDksPr6hCr04DwtlY7,1485
66087,76VqhP2B9ZnyqdyHmc8UEN,Ponta do Seixas,31,241333,0,['Cátia de França'],1980,0.402,0.54,11,-9.357,1,0.038,0.833,8.08e-06,0.321,0.523,116.315,3,https://i.scdn.co/image/ab67616d0000b273fd35b3e4d03f1abb44afc341,https://open.spotify.com/track/76VqhP2B9ZnyqdyHmc8UEN,1485
73025,4iV6esNhBf5CzepunVtqAf,Mobali Na Ngai Wana,32,652867,0,"['Mbilia Bel', 'Tabu Ley Rochereau', ""L'Afrisa International""]",1994-01-01,0.798,0.885,0,-4.593,1,0.0464,0.252,5.52e-06,0.0675,0.923,127.722,4,https://i.scdn.co/image/ab67616d0000b273a22c17d7b32efc7985156959,https://open.spotify.com/track/4iV6esNhBf5CzepunVtqAf,1485
78899,6Qx0b9ArGdO5LCnG9UBdkO,Cuando los Necesité - Banda,63,182740,0,['Adriel Favela'],2018-08-24,0.9,0.584,0,-5.354,0,0.0443,0.684,3.22e-06,0.0422,0.974,109.505,4,https://i.scdn.co/image/ab67616d0000b27345bfc0b61ef4a5fe06f9ce52,https://open.spotify.com/track/6Qx0b9ArGdO5LCnG9UBdkO,1485
78947,6ZUBqOrjrdmkP4eLQLBeaq,Miami Vibe,68,229565,1,"['Adriel Favela', 'Código FN']",2019-07-26,0.795,0.731,4,-6.949,0,0.041,0.337,0.0,0.0935,0.88,103.509,3,https://i.scdn.co/image/ab67616d0000b2738cf4671c38b7ea93c7981d8a,https://open.spotify.com/track/6ZUBqOrjrdmkP4eLQLBeaq,1485
79015,2YekzGSNDRlEvRLmvfRZfb,Así Tocó Mi Vida,72,250440,0,"['Adriel Favela', 'Natanael Cano']",2020-11-13,0.821,0.66,6,-5.67,0,0.0321,0.172,0.0,0.189,0.766,106.956,3,https://i.scdn.co/image/ab67616d0000b2738e9655245cf90d11ac3d4f04,https://open.spotify.com/track/2YekzGSNDRlEvRLmvfRZfb,1485
104605,29fNIVCogo4jpvKgTtIwyb,Öppna din dörr,50,333720,0,['Tommy Nilsson'],1995-12-11,0.617,0.267,3,-10.852,1,0.0298,0.276,0.0036,0.135,0.132,114.926,4,https://i.scdn.co/image/ab67616d0000b273a55588db60473e1225ab097d,https://open.spotify.com/track/29fNIVCogo4jpvKgTtIwyb,1485
104812,6wXyLcLQrpc4eAu4bs2D51,Eg gløymer deg aldri,41,274667,0,['Hellbillies'],2002-09-02,0.516,0.253,7,-9.836,1,0.0325,0.748,0.0,0.724,0.315,113.31,4,https://i.scdn.co/image/ab67616d0000b273feb5cb522efff907f1eb83bd,https://open.spotify.com/track/6wXyLcLQrpc4eAu4bs2D51,1485
104815,2bz6Az1by1XsDvSzkRpL9N,Som ein båt på land,38,278720,0,['Hellbillies'],2002-09-02,0.535,0.406,2,-10.211,1,0.0256,0.295,0.0,0.692,0.181,104.531,4,https://i.scdn.co/image/ab67616d0000b273feb5cb522efff907f1eb83bd,https://open.spotify.com/track/2bz6Az1by1XsDvSzkRpL9N,1485
105011,66ZwWb7622zR0PovQSzFu7,Som ein båt på land,32,278720,0,['Hellbillies'],2006-06-26,0.535,0.406,2,-10.211,1,0.0256,0.295,0.0,0.692,0.181,104.531,4,https://i.scdn.co/image/ab67616d0000b2731c2958c243e5c7875944d7b1,https://open.spotify.com/track/66ZwWb7622zR0PovQSzFu7,1485
105030,5UHbj2ifDV3AzeQKBuStFS,Mørkemann,43,262240,0,['Hellbillies'],2007-10-15,0.473,0.852,9,-6.099,1,0.0617,0.0457,0.0,0.163,0.657,133.989,4,https://i.scdn.co/image/ab67616d0000b273e103ac9095662d3078bde075,https://open.spotify.com/track/5UHbj2ifDV3AzeQKBuStFS,1485
105042,0Vhk9JPfuwzMeRhPgGlNo3,Hallo Telenor - Alternate Mix,32,238960,0,['Hellbillies'],2007-10-15,0.587,0.79,0,-7.018,1,0.0365,0.127,0.0,0.348,0.835,132.011,4,https://i.scdn.co/image/ab67616d0000b273e103ac9095662d3078bde075,https://open.spotify.com/track/0Vhk9JPfuwzMeRhPgGlNo3,1485
105183,0M9pUgDm9BSElgsaXF3IXW,Leite etter lykka,35,213467,0,['Hellbillies'],2010-06-07,0.399,0.667,2,-4.684,1,0.0292,0.0916,4.07e-05,0.327,0.358,100.118,4,https://i.scdn.co/image/ab67616d0000b2734491a90eacdba6b6c29eb256,https://open.spotify.com/track/0M9pUgDm9BSElgsaXF3IXW,1485
105299,3vowhItxOkkQVuLNIgCJVo,Reise i lag med deg,35,237067,0,['Hellbillies'],2012-11-05,0.492,0.845,6,-4.912,1,0.0324,0.0194,2.05e-06,0.25,0.684,128.011,4,https://i.scdn.co/image/ab67616d0000b273a8d8a061e779363543294607,https://open.spotify.com/track/3vowhItxOkkQVuLNIgCJVo,1485
113135,2FblVk28GXiQTcuW3qguRy,Özünde Narin,49,227698,0,['Beyaz Hayvanlar'],2017-03-22,0.667,0.459,5,-11.405,0,0.0337,0.27,0.0452,0.355,0.793,125.025,4,https://i.scdn.co/image/ab67616d0000b27343097188b11df6f3eb3e84f6,https://open.spotify.com/track/2FblVk28GXiQTcuW3qguRy,1485
125126,2GdLVmmHte2B8vPKMDcAWY,Inayi MichekYoughin,35,310962,0,"['Nawal', 'Jalal']",2002-01-29,0.746,0.47,6,-16.94,0,0.0531,0.0223,7.32e-06,0.05,0.96,106.006,4,https://i.scdn.co/image/ab67616d0000b273f2223455e75003cbe1d0e475,https://open.spotify.com/track/2GdLVmmHte2B8vPKMDcAWY,1485
139518,148PtKLUvn5A8mwaEP18Rs,Unnamata Cheppanivu,40,280607,0,"['Tippu', 'Harini']",2001-08-06,0.47,0.717,11,-8.043,0,0.0608,0.216,0.0,0.141,0.892,82.9,4,https://i.scdn.co/image/ab67616d0000b2734d7c1b1500f401be95333d1a,https://open.spotify.com/track/148PtKLUvn5A8mwaEP18Rs,1485
139820,21tbMUtePJKaOT5pSKQPYW,Nuvvu Vijilesthey,31,274480,0,"['Tippu', 'K. S. Chithra']",2003-07-09,0.86,0.942,6,-3.977,0,0.17,0.339,2.97e-06,0.155,0.67,113.977,4,https://i.scdn.co/image/ab67616d0000b273f12a158872caf1355c83a54d,https://open.spotify.com/track/21tbMUtePJKaOT5pSKQPYW,1485
140464,1Vl1GtLUA4b7r2J6wGAoY4,Tacy sami,47,263093,0,['Lady Pank'],2007-12-13,0.659,0.807,1,-6.356,0,0.0304,0.0491,0.0,0.368,0.874,121.593,4,https://i.scdn.co/image/ab67616d0000b273ab760f366ab654f8ea5f02d9,https://open.spotify.com/track/1Vl1GtLUA4b7r2J6wGAoY4,1485
140514,3SqFwkThWNoyIiU62aDpTz,Yeppadi Irruntha,41,265221,0,"['Tippu', 'Gopika Pornima']",2008-05-21,0.819,0.812,7,-3.902,0,0.136,0.3,0.0,0.0749,0.839,105.003,4,https://i.scdn.co/image/ab67616d0000b2738b895bdb8ccefee6ab65114b,https://open.spotify.com/track/3SqFwkThWNoyIiU62aDpTz,1485
147331,7klklmgZSXTGNZ5uIJNIJ9,Na co komu dziś,53,223413,0,['Lady Pank'],2007-12-13,0.653,0.744,9,-5.803,0,0.0293,0.0875,2.88e-05,0.061,0.657,114.043,4,https://i.scdn.co/image/ab67616d0000b273be40f314ce20585ca9014a10,https://open.spotify.com/track/7klklmgZSXTGNZ5uIJNIJ9,1485
150925,1eU5jMB4iYhdjQC6AS7ygy,Öppna din dörr,43,333800,0,['Tommy Nilsson'],2006-08-30,0.617,0.306,3,-9.752,1,0.0288,0.0847,0.000375,0.193,0.104,114.914,4,https://i.scdn.co/image/ab67616d0000b273a55974eb1561467117b97709,https://open.spotify.com/track/1eU5jMB4iYhdjQC6AS7ygy,1485
150931,00IRhIiynu3eZjVaegnJ2h,Dina färger var blå,41,302387,0,['Tommy Nilsson'],2006-08-30,0.806,0.57,2,-10.735,1,0.0345,0.199,9.54e-05,0.0712,0.774,103.012,4,https://i.scdn.co/image/ab67616d0000b273a55974eb1561467117b97709,https://open.spotify.com/track/00IRhIiynu3eZjVaegnJ2h,1485
161457,0gEjTS4pVhEajvhEhu3htT,Abbor-Terapi,31,166027,0,['Hellbillies'],1995-01-01,0.623,0.666,5,-10.322,1,0.0282,0.516,5.02e-06,0.182,0.935,93.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
163414,0pBGEjUcPhRelFSyxfGUbq,"You Want Love (Maria, Maria)",49,239760,0,['Mixed Emotions'],2003-01-01,0.604,0.788,2,-10.507,1,0.0376,0.503,1.07e-05,0.223,0.497,110.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
170656,1M2x5Qu14L6B3rHHq37EiN,Ennai Konjum,45,356040,0,"['Tippu', 'Salinisingh', 'Timmy']",2003-09-27,0.843,0.726,9,-5.966,0,0.0345,0.128,1.71e-05,0.177,0.837,113.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
179929,22sMkTYCfQbOBtiY1EAhZH,Just For You,40,254173,0,['Mixed Emotions'],2003-01-01,0.721,0.802,4,-12.164,1,0.0293,0.28,0.0,0.393,0.708,116.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
188531,2h3Wy9FcPrp3q8QRvRP6zj,Tomen Nota,59,154387,0,"['Adriel Favela', 'Los Del Arroyo']",2015-10-02,0.748,0.735,2,-4.782,1,0.038,0.495,0.0,0.227,0.952,106.942,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
190965,2sKTYRCgUHXmIhI2hoBuZE,When I Get There,64,220000,0,['Big Wild'],2017-02-10,0.694,0.483,0,-7.157,1,0.0359,0.000196,0.557,0.134,0.132,96.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
198709,3SByH6FmfagPWVfugXXufX,Du er den,31,214507,0,['Hellbillies'],2010-06-07,0.431,0.631,5,-5.732,1,0.0282,0.605,0.0,0.205,0.494,104.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
208617,4DAaQ5InUO23d8yNRbB0Yj,6's to 9's (feat. Rationale),71,206073,0,"['Big Wild', 'Rationale']",2019-02-01,0.714,0.663,8,-5.799,1,0.0694,0.145,0.0,0.264,0.64,95.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
210251,4KlrlT5jJKQIPhltYUn4hz,Baka ein stein,38,293307,0,['Hellbillies'],1999-04-10,0.536,0.796,7,-5.178,1,0.0249,0.0148,7.57e-06,0.0954,0.483,101.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
235555,6D7VVW8TBKlvjCS2al8Tjm,"Kodambakkam Area (From ""Sivakasi"")",40,330730,0,"['Tippu', 'Shoba Chandrasekar']",2013-07-24,0.885,0.976,7,-7.868,1,0.0953,0.324,6.85e-06,0.0536,0.63,115.006,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
240914,6cCmwUtiKm9VstLhgKGQpI,Den finast eg veit,41,237840,0,['Hellbillies'],1999-04-10,0.617,0.491,5,-7.285,1,0.0279,0.32,0.0,0.13,0.324,116.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
241868,6goIL4sO64AHAO5SaNkLAh,Chequen el Porte,58,143774,0,['Adriel Favela'],2017-07-14,0.763,0.796,7,-7.971,1,0.0374,0.157,0.0,0.215,0.589,105.992,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
244410,6sz4REbBoKp06WVGERpgVB,Ei Krasafaren Steinbu,33,275229,0,['Hellbillies'],1993,0.571,0.86,4,-7.095,0,0.024,0.416,7.25e-05,0.264,0.713,92.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1485
13899,50PU05RTGva8laKDwxED9Y,Louisiana Saturday Night,66,144187,0,['Mel McDaniel'],1980-11-10,0.686,0.622,2,-7.31,1,0.0857,0.532,0.0,0.0511,0.982,163.245,4,https://i.scdn.co/image/ab67616d0000b273ba39c0f3ea158d2210eb7dce,https://open.spotify.com/track/50PU05RTGva8laKDwxED9Y,1486
18503,6WmVgLj2htklkU3SZOsItg,I Won't Forget You - Remastered,55,214373,0,['Poison'],1986,0.287,0.84,6,-3.947,1,0.0404,0.0551,0.0225,0.21,0.648,202.903,4,https://i.scdn.co/image/ab67616d0000b273d007e25f2264718c5a9dde34,https://open.spotify.com/track/6WmVgLj2htklkU3SZOsItg,1486
22968,3EPd9riN2R8Zjl6GkrxxGl,El roce de tu cuerpo,58,250093,0,['Platero Y Tu'],1992-06-12,0.457,0.904,7,-4.67,1,0.0659,0.015,5.01e-05,0.2,0.237,171.633,4,https://i.scdn.co/image/ab67616d0000b2734fef36ad2018304b54c6485c,https://open.spotify.com/track/3EPd9riN2R8Zjl6GkrxxGl,1486
63582,3XOxNlbQBK499GxdFrdKPn,Walk That Way,36,153387,0,['Mel McDaniel'],1989-01-11,0.653,0.823,6,-6.741,0,0.036,0.256,0.0,0.0521,0.896,174.175,4,https://i.scdn.co/image/ab67616d0000b27326ba325905c15cfbb0e805e8,https://open.spotify.com/track/3XOxNlbQBK499GxdFrdKPn,1486
66659,0ZfLFldhoCYY5McK1ZyLVN,Stand On It,37,158760,0,['Mel McDaniel'],1986-09-19,0.614,0.837,9,-7.234,1,0.0369,0.0723,0.0,0.114,0.952,168.347,4,https://i.scdn.co/image/ab67616d0000b27386b91ed86970d2ccdad66efa,https://open.spotify.com/track/0ZfLFldhoCYY5McK1ZyLVN,1486
72252,1vV2FBKYvu6sJDqzSCNgbI,Hablar de Ti,64,205569,0,['Gepe'],2017-05-26,0.592,0.487,9,-9.052,1,0.251,0.485,0.0,0.0768,0.638,170.285,4,https://i.scdn.co/image/ab67616d0000b2736286b8b0b9bfb5f91392692c,https://open.spotify.com/track/1vV2FBKYvu6sJDqzSCNgbI,1486
83428,03UlQzmQHLb3fnvfhipq0B,Assim Você Mata O Papai,52,206000,0,['Sorriso Maroto'],2012-01-31,0.601,0.892,10,-6.475,1,0.0958,0.449,0.0,0.913,0.914,188.067,4,https://i.scdn.co/image/ab67616d0000b27327261a4a5ca5aa866181ec87,https://open.spotify.com/track/03UlQzmQHLb3fnvfhipq0B,1486
89425,3HQtE9VzEeqkGl1zvFeRdJ,帥到分手,50,219350,0,['NICKTHEREAL'],2016-10-15,0.579,0.805,10,-4.281,1,0.0446,0.0309,0.0,0.071,0.372,159.973,4,https://i.scdn.co/image/ab67616d0000b273edf63fb1fb2ce0591201bd67,https://open.spotify.com/track/3HQtE9VzEeqkGl1zvFeRdJ,1486
93150,2r8x4Aljcsw8h4rjiG4ifS,Kalokairines Stigmes,36,205377,0,"['Josephine', 'REC']",2016-06-06,0.653,0.755,0,-7.237,1,0.146,0.221,0.0,0.352,0.771,179.959,4,https://i.scdn.co/image/ab67616d0000b2732db9ace4fcd98e158cc59631,https://open.spotify.com/track/2r8x4Aljcsw8h4rjiG4ifS,1486
95951,17DUiqx37Z6yAetBpr8z51,Stand Up,45,153133,0,['Mel McDaniel'],1998-10-06,0.675,0.589,2,-11.989,1,0.0347,0.233,0.0,0.065,0.902,163.813,4,https://i.scdn.co/image/ab67616d0000b27381d1791ed5d614e45a4fc24b,https://open.spotify.com/track/17DUiqx37Z6yAetBpr8z51,1486
98787,0dR6IzZDD0qGYGu3jR7UOH,Hvor Går Vi Hen Når Vi Går?,35,191129,0,['Stine Bramsen'],2015-08-23,0.385,0.225,2,-12.67,1,0.0608,0.924,0.0,0.68,0.24,167.315,3,https://i.scdn.co/image/ab67616d0000b2735284674b8ff04cf97294bb61,https://open.spotify.com/track/0dR6IzZDD0qGYGu3jR7UOH,1486
101262,5BpVzGvcVlbFyaKncwvNV7,El roce de tu cuerpo - Directo,39,257867,0,['Platero Y Tu'],1996-05-01,0.304,0.956,7,-2.456,1,0.104,0.00596,0.00297,0.583,0.585,176.718,4,https://i.scdn.co/image/ab67616d0000b2739a7aac56ce85ce90a86891d3,https://open.spotify.com/track/5BpVzGvcVlbFyaKncwvNV7,1486
106198,61qC2OJfY9dZyfLlGjZxAf,Mari Madalenas,40,222493,0,['Platero Y Tu'],1993-04-30,0.474,0.817,0,-11.413,1,0.0523,0.16,0.0,0.0746,0.757,177.604,4,https://i.scdn.co/image/ab67616d0000b27390483b01a2fb0f1e5370b6c0,https://open.spotify.com/track/61qC2OJfY9dZyfLlGjZxAf,1486
106377,4fkm6cE6Ig2j1G1HonPJrH,Alucinante,40,186827,0,['Platero Y Tu'],1997,0.578,0.736,9,-9.24,1,0.0434,0.00542,0.000425,0.315,0.954,170.093,4,https://i.scdn.co/image/ab67616d0000b27359e37c076094b02e7bce57d7,https://open.spotify.com/track/4fkm6cE6Ig2j1G1HonPJrH,1486
107062,3w18SAKcJJIlrIYDQ2WdNp,Juliette - Versión 2005,47,217280,0,['Platero Y Tu'],2005,0.523,0.764,9,-8.761,1,0.0355,0.000643,0.0042,0.414,0.741,196.026,4,https://i.scdn.co/image/ab67616d0000b2739cf6a013f32d5a905c91bed1,https://open.spotify.com/track/3w18SAKcJJIlrIYDQ2WdNp,1486
107079,3JEr33fjyfpLlvO9kgr85w,Alucinante - Versión 2005,41,181373,0,['Platero Y Tu'],2005,0.601,0.647,9,-9.86,1,0.0321,0.00241,0.000514,0.116,0.968,170.043,4,https://i.scdn.co/image/ab67616d0000b2739cf6a013f32d5a905c91bed1,https://open.spotify.com/track/3JEr33fjyfpLlvO9kgr85w,1486
118017,23VYec0408coy1IS3quKQ8,Nada de Pensar Em Despedida,39,206040,0,['Sorriso Maroto'],2003-05-27,0.614,0.711,9,-7.551,1,0.0802,0.59,0.0,0.231,0.869,170.058,4,https://i.scdn.co/image/ab67616d0000b27325965f58c75e4d63438fcd78,https://open.spotify.com/track/23VYec0408coy1IS3quKQ8,1486
133355,1JbwzCItfaWEaCWkgUfrSw,Ser Amigos,52,206270,0,['Gepe'],2015-08-10,0.625,0.482,8,-7.888,1,0.0712,0.449,8.53e-05,0.277,0.583,167.986,4,https://i.scdn.co/image/ab67616d0000b273ed0b4828bc67a4795045dc55,https://open.spotify.com/track/1JbwzCItfaWEaCWkgUfrSw,1486
142440,7rr6n1NFIcQXCsi43P0YNl,Expert Jatt,55,199535,0,['Nawab'],2018-01-18,0.765,0.948,6,-2.816,0,0.199,0.298,0.0,0.0784,0.647,172.038,4,https://i.scdn.co/image/ab67616d0000b273445f3f14781fd8eb6becd90a,https://open.spotify.com/track/7rr6n1NFIcQXCsi43P0YNl,1486
148606,5EX3XbRoU0RRzcuDQoqQyZ,Najlepsi Pod Słońcem,58,184000,1,"['Chivas', 'Szpaku']",2020-08-11,0.587,0.661,5,-7.029,0,0.329,0.196,5.17e-05,0.303,0.462,179.987,4,https://i.scdn.co/image/ab67616d0000b2736d66d8166f342a7638b28d58,https://open.spotify.com/track/5EX3XbRoU0RRzcuDQoqQyZ,1486
166205,11ksb6NGVrAm2Hg1eF5g1r,Si tú te vas,42,274680,0,['Platero Y Tu'],2002-11-22,0.359,0.73,9,-4.928,1,0.0436,0.00318,0.00015,0.0676,0.78,176.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1486
171707,1QnJqWIIqDtbqqTTlVE3Vt,Bir Şehri Düşlemek,32,223813,0,['Ilkay Akkaya'],2003-07-23,0.502,0.429,5,-9.597,0,0.0339,0.904,0.0,0.282,0.533,157.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1486
172340,1TjRddOQEjuUs8YyPKQzY3,Through The Night,42,172307,0,"['Drumsound & Bassline Smith', 'Tom Cane']",2013-07-14,0.36,0.877,10,-5.136,0,0.0311,0.000464,0.00298,0.593,0.342,174.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1486
177515,1raaYGCQJY0P6nDSICeVxx,El Hantoor,43,234214,0,"['Saad El Soghayar', 'Amina']",2007,0.691,0.581,11,-5.165,0,0.231,0.483,0.0,0.0812,0.823,179.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1486
190044,2nwZgvA6vyMurplLZtdQ99,Morena,34,219773,0,['Grupo Ternura'],1993-11-23,0.505,0.502,5,-12.959,1,0.0527,0.595,2.56e-06,0.0443,0.848,178.685,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1486
217120,4pk50Fu5wUsxnsYVARDbk3,"Tá Bom, Aham",49,175747,0,['Sorriso Maroto'],2013-09-30,0.74,0.812,11,-5.962,1,0.101,0.462,0.0,0.0823,0.951,168.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1486
223413,5J07Go5VORFPvKsN5tzcXe,Juliette - Versión 2005,42,217280,0,['Platero Y Tu'],2005-11-28,0.523,0.764,9,-8.761,1,0.0355,0.000643,0.0042,0.414,0.741,196.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1486
11566,4OdhWe5GZTkwAuNXLQZImM,Enjoy Yourself,39,204413,0,['The Jacksons'],1976-11-05,0.601,0.643,9,-8.912,0,0.224,0.171,0.0,0.536,0.822,203.669,4,https://i.scdn.co/image/ab67616d0000b2738ebbbc2e20baf14b28984b4f,https://open.spotify.com/track/4OdhWe5GZTkwAuNXLQZImM,1487
46274,3NDB5c16ac79JI6JMwOcuc,Room with a View,37,191840,0,['Russ Morgan and His Orchestra'],1978-01-01,0.221,0.288,3,-15.142,1,0.0596,0.915,0.000188,0.287,0.49,182.103,4,https://i.scdn.co/image/ab67616d0000b273e2396b4d7b9ddd35fc422540,https://open.spotify.com/track/3NDB5c16ac79JI6JMwOcuc,1487
74819,3I8A8mlIveYwigESQML8ti,Can You Forgive Her? - 2018 Remaster,43,234147,0,['Pet Shop Boys'],1993,0.501,0.882,11,-5.794,0,0.0467,0.0293,3.82e-06,0.219,0.724,173.477,3,https://i.scdn.co/image/ab67616d0000b273c6e7d837db9ad25e0beb42b0,https://open.spotify.com/track/3I8A8mlIveYwigESQML8ti,1487
94499,4YPgTCGJWAlHQ5g6eWoM8r,The Four Horsemen (Remastered),55,432547,0,['Metallica'],1983-07-25,0.222,0.938,0,-6.91,1,0.375,0.00171,0.0845,0.108,0.329,203.098,4,https://i.scdn.co/image/ab67616d0000b27320292e6cce666a69ba5a86fb,https://open.spotify.com/track/4YPgTCGJWAlHQ5g6eWoM8r,1487
94503,4OH1lqC4mx1ja8RkXMOmRp,Hit The Lights (Remastered),49,255867,0,['Metallica'],1983-07-25,0.249,0.97,4,-5.535,0,0.21,4.3e-05,0.224,0.138,0.287,160.687,4,https://i.scdn.co/image/ab67616d0000b27320292e6cce666a69ba5a86fb,https://open.spotify.com/track/4OH1lqC4mx1ja8RkXMOmRp,1487
94504,1QQgmN383kUqjioRoTSfF3,Motorbreath (Remastered),48,187840,0,['Metallica'],1983-07-25,0.289,0.938,1,-6.083,1,0.163,0.000116,0.0615,0.106,0.349,173.882,4,https://i.scdn.co/image/ab67616d0000b27320292e6cce666a69ba5a86fb,https://open.spotify.com/track/1QQgmN383kUqjioRoTSfF3,1487
94505,1gXXgZzrqexEhWa5Fg7VoA,Jump In The Fire (Remastered),47,281293,0,['Metallica'],1983-07-25,0.29,0.911,5,-5.667,0,0.0975,0.00617,0.0108,0.331,0.658,178.636,4,https://i.scdn.co/image/ab67616d0000b27320292e6cce666a69ba5a86fb,https://open.spotify.com/track/1gXXgZzrqexEhWa5Fg7VoA,1487
94515,5gQ0LTbcX7gpQDg39gNLH8,Metal Militia (Remastered),45,311467,0,['Metallica'],1983-07-25,0.166,0.956,9,-5.307,1,0.145,8.08e-05,0.00515,0.118,0.238,176.217,4,https://i.scdn.co/image/ab67616d0000b27320292e6cce666a69ba5a86fb,https://open.spotify.com/track/5gQ0LTbcX7gpQDg39gNLH8,1487
