,name,popularity,artists,release_date,images,urls
1207,105 - Der Nebelberg - Teil 18,37,['Die drei ???'],2002-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,Soledad,43,['Akwid'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,079 - Im Bann des Voodoo - Teil 06,35,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,091 - Labyrinth der Götter - Teil 26,42,['Die drei ???'],2000-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,091 - Labyrinth der Götter - Teil 39,41,['Die drei ???'],2000-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,085 - Feuerturm - Teil 37,35,['Die drei ???'],1999-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,086 - Nacht in Angst - Teil 07,36,['Die drei ???'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,120 - Der schwarze Skorpion - Teil 18,41,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,105 - Der Nebelberg - Teil 26,37,['Die drei ???'],2002-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,064 - Geisterstadt - Teil 22,36,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,120 - Der schwarze Skorpion - Teil 28,41,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,079 - Im Bann des Voodoo - Teil 35,34,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,119 - Der geheime Schlüssel - Teil 02,37,['Die drei ???'],2004-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,120 - Der schwarze Skorpion - Teil 31,40,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,120 - Der schwarze Skorpion - Teil 17,41,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,063 - Fußballgangster - Teil 34,33,['Die drei ???'],1995-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,063 - Fußballgangster - Teil 30,33,['Die drei ???'],1995-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,105 - Der Nebelberg - Teil 28,37,['Die drei ???'],2002-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,089 - Tödliche Spur - Teil 09,37,['Die drei ???'],2000-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,105 - Der Nebelberg - Teil 30,36,['Die drei ???'],2002-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,091 - Labyrinth der Götter - Teil 38,41,['Die drei ???'],2000-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,063 - Fußballgangster - Teil 14,34,['Die drei ???'],1995-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,120 - Der schwarze Skorpion - Teil 21,41,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,085 - Feuerturm - Teil 15,36,['Die drei ???'],1999-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,111 - und Die Höhle des Grauens - Teil 02,37,['Die drei ???'],2003-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,079 - Im Bann des Voodoo - Teil 36,34,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,085 - Feuerturm - Teil 13,36,['Die drei ???'],1999-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,101 - Hexenhandy - Teil 08,36,['Die drei ???'],2001-12-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,093 - ... und das Geisterschiff - Teil 20,36,['Die drei ???'],2000-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,091 - Labyrinth der Götter - Teil 07,42,['Die drei ???'],2000-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,105 - Der Nebelberg - Teil 10,37,['Die drei ???'],2002-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,079 - Im Bann des Voodoo - Teil 33,34,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,063 - Fußballgangster - Teil 12,34,['Die drei ???'],1995-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,105 - Der Nebelberg - Teil 09,37,['Die drei ???'],2002-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,120 - Der schwarze Skorpion - Teil 10,41,['Die drei ???'],2004-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1207,086 - Nacht in Angst - Teil 13,36,['Die drei ???'],1999-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Hedonism (Just Because You Feel Good),61,['Skunk Anansie'],1996-04-01,https://i.scdn.co/image/ab67616d0000b273ce0aba43c6cb48d8517d26df,https://open.spotify.com/track/2qRZm3cGCUPK40j3g0G5cN
1208,Secretly,49,['Skunk Anansie'],1999-03-22,https://i.scdn.co/image/ab67616d0000b273fc7dc3553f8c182c5cc1e00a,https://open.spotify.com/track/0dw3ZgJ3h4ICWxGsoaz4dm
1208,I Cried For You,44,['Buttering Trio'],2014-11-18,https://i.scdn.co/image/ab67616d0000b2731d09b1f2088f8c8df95ac918,https://open.spotify.com/track/2vGa2SKb9pEhsPGs7bWYGu
1208,Un Cántico Nuevo,40,['Josue Del Cid'],2013-10-01,https://i.scdn.co/image/ab67616d0000b2730c359389e4709b1d2fce601b,https://open.spotify.com/track/6ckwfmrBnX8EJzEWUCmCUg
1208,Mentira (Chega De Mentira),46,['Marcos Valle'],2000-01-01,https://i.scdn.co/image/ab67616d0000b273ee1808568d04c8d31bb4740b,https://open.spotify.com/track/2F79mAPt1qPENDvq0njWoP
1208,Nova Bossa Nova,43,['Marcos Valle'],1998-08-10,https://i.scdn.co/image/ab67616d0000b273f1698f392247a823d6f8ff82,https://open.spotify.com/track/68K8VaazzURRjLf84yaOA3
1208,Vine a Perderme,35,"['Dostrescinco', 'Alfonsina', 'Guzman Mendaro']",2017-03-30,https://i.scdn.co/image/ab67616d0000b273e1b5f797b635df2c3cacf457,https://open.spotify.com/track/6xgeaE2wRAu4aBiLfzlFEz
1208,Infidelity (Only You),35,['Skunk Anansie'],1996-04-01,https://i.scdn.co/image/ab67616d0000b273ce0aba43c6cb48d8517d26df,https://open.spotify.com/track/6FhhZEV48vlsXmBrSOwkpQ
1208,Tracy's Flaw,33,['Skunk Anansie'],1999-03-22,https://i.scdn.co/image/ab67616d0000b273fc7dc3553f8c182c5cc1e00a,https://open.spotify.com/track/1MoCIdq7lzHOudXXsMDVvn
1208,Água de Coco,45,['Marcos Valle'],2004-10-01,https://i.scdn.co/image/ab67616d0000b273cd7434f6495dd2193fb261d2,https://open.spotify.com/track/0vaI1KPCp8ryF7CSk0KVfU
1208,She's My Heroine,33,['Skunk Anansie'],1996-04-01,https://i.scdn.co/image/ab67616d0000b273ce0aba43c6cb48d8517d26df,https://open.spotify.com/track/26nXi7YE0cOr7COeNxU9rF
1208,Yes It's Fucking Political,31,['Skunk Anansie'],1996-04-01,https://i.scdn.co/image/ab67616d0000b273ce0aba43c6cb48d8517d26df,https://open.spotify.com/track/2yXKOBQQ2Hx9hJ2HuzOxP8
1208,Apollo - Eurovision Version,54,['Timebelle'],2017-03-10,https://i.scdn.co/image/ab67616d0000b2730d9644f6731b51b68690d8e2,https://open.spotify.com/track/1YySksBo8O9tdgBcdPIIWw
1208,Sudando la Tristeza,41,"['Leiva', 'Quique González']",2012-02-21,https://i.scdn.co/image/ab67616d0000b2732ca41b1a14694e717f500bad,https://open.spotify.com/track/2ly8qfEqTjJwniyvQni3BG
1208,Ciencia Ficcion,45,['Leiva'],2014-01-31,https://i.scdn.co/image/ab67616d0000b273ffc17888b05aeb50576d2b28,https://open.spotify.com/track/4tV5XLh3sPazTJuomEDmi3
1208,Afuera en la Ciudad,43,['Leiva'],2014-01-31,https://i.scdn.co/image/ab67616d0000b273ffc17888b05aeb50576d2b28,https://open.spotify.com/track/2Ur5lBwL01Up9B8UagmbmE
1208,Monstruos,48,['Leiva'],2016-08-26,https://i.scdn.co/image/ab67616d0000b2734c476ba021b50004f16031af,https://open.spotify.com/track/2zQSoFnkWXzQwyh77xuQ0t
1208,No Te Preocupes por Mi,61,['Leiva'],2019-03-22,https://i.scdn.co/image/ab67616d0000b27313c4ca893a92d3a81e0cb3e8,https://open.spotify.com/track/7hv7synVPhVu30Ex2amJQc
1208,Partido a Partido,59,"['Leiva', 'Joaquín Sabina']",2020-09-25,https://i.scdn.co/image/ab67616d0000b273992bb606323bb2f92593be1f,https://open.spotify.com/track/6yGQ5s5denSu8fX0VHGh69
1208,Zing Voor Me,50,"['Lange Frans', 'Thé Lau']",2011-01-01,https://i.scdn.co/image/ab67616d0000b2734741e63f79fe95a71b5328ab,https://open.spotify.com/track/0po63MOolcaeLX1wyhvTH9
1208,Se Todos Fossem Iguais A Voce,33,"['Vinícius de Moraes', 'Coral']",1999-01-01,https://i.scdn.co/image/ab67616d0000b273def245bd2d63b0aa42bd1337,https://open.spotify.com/track/4rOZYzBNG7YQBjjDiAmb8s
1208,Brasil,37,['Tronic'],2006-11-01,https://i.scdn.co/image/ab67616d0000b273d6e3655e85ecb9b711a6afea,https://open.spotify.com/track/1FCkvRjJQxsomwQE4myzEC
1208,Kamusta Ka,45,['Nonoy Zuniga'],2008-11-20,https://i.scdn.co/image/ab67616d0000b27313af248e3ffc5a80b8bc74f0,https://open.spotify.com/track/3IIwTvQFFBvBV5Ai5K4CnC
1208,Araw- Gabi,37,['Nonoy Zuniga'],2008-11-20,https://i.scdn.co/image/ab67616d0000b27313af248e3ffc5a80b8bc74f0,https://open.spotify.com/track/0he77N7uBMsTqOPGkq4E0P
1208,Love Without Time,37,['Nonoy Zuniga'],2009-02-04,https://i.scdn.co/image/ab67616d0000b273979bc16be5446d1ba0d1ce1b,https://open.spotify.com/track/5Iaf7WhSb7xDglEjHNGrVN
1208,Blåsippan uti backarna står,33,"['Ingela ""Pling"" Forsman']",2004,https://i.scdn.co/image/ab67616d0000b2732c10242f781b07d7edbef466,https://open.spotify.com/track/6M4esACMBt6rIuxeOXZQQX
1208,Miedo,42,['Leiva'],2012-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Vis a Vis,47,['Leiva'],2012-02-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Gedoogbeleid,41,"['Lange Frans', 'Baas B']",2005-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Hedonism (Just Because You Feel Good) - Allegedly Acoustic Mix,33,['Skunk Anansie'],1997-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Weak,47,['Skunk Anansie'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Seek Ye First,43,['Nonoy Zuniga'],2014-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Agua,32,['Dostrescinco'],2018-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Es Hoy,31,"['Dostrescinco', 'Socio']",2015-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Hedonism (Just Because You Feel Good),36,['Skunk Anansie'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Mee Naar Diemen Zuid,38,"['Lange Frans', 'Baas B']",2005-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Hedonism (Just Because You Feel Good),39,['Skunk Anansie'],1997-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Lately,39,['Skunk Anansie'],1999-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Despiu A Saudade,35,['Ana Moura'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,Kamervragen,37,"['Lange Frans', 'Baas B']",2008-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1208,You'll Follow Me Down,45,['Skunk Anansie'],1999-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1209,青春時代,38,"['Koichi Morita', 'トップギャラン']",1976,https://i.scdn.co/image/ab67616d0000b273a8fca35fea835f942108e373,https://open.spotify.com/track/7HO2UEGcOTXBqoVIw3KCtV
1209,Shine On Me,46,['Kingston Wall'],1993,https://i.scdn.co/image/ab67616d0000b27367e7bf918daf4a8bb189e91e,https://open.spotify.com/track/1Za42zP82buuWhIgBqQGC8
1209,Animal I Have Become,73,['Three Days Grace'],2006-06-25,https://i.scdn.co/image/ab67616d0000b2739dcf31d6b5eb82fa24de783a,https://open.spotify.com/track/56sk7jBpZV0CD31G9hEU3b
1209,Never Too Late,70,['Three Days Grace'],2006-06-25,https://i.scdn.co/image/ab67616d0000b2739dcf31d6b5eb82fa24de783a,https://open.spotify.com/track/3HE50TVRquwXe9yv2HFoNL
1209,Gone Forever,60,['Three Days Grace'],2006-06-25,https://i.scdn.co/image/ab67616d0000b2739dcf31d6b5eb82fa24de783a,https://open.spotify.com/track/2Xe2YAxNPqWCNpZ8RagBdO
1209,The Good Life,62,['Three Days Grace'],2009-09-22,https://i.scdn.co/image/ab67616d0000b273bf55e4d8d4120679b13394af,https://open.spotify.com/track/55KYlnsC6nYnr3IykbmJwE
1209,World so Cold,61,['Three Days Grace'],2009-09-22,https://i.scdn.co/image/ab67616d0000b273bf55e4d8d4120679b13394af,https://open.spotify.com/track/0LPx8WfsRrXCF92YtINFtN
1209,Chalk Outline,61,['Three Days Grace'],2012-10-02,https://i.scdn.co/image/ab67616d0000b273c735b5e4e94d0bfda1f2727d,https://open.spotify.com/track/0XGV1bem5W9ICY2rgleryV
1209,Kathleen,67,['Catfish and the Bottlemen'],2014-09-15,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,https://open.spotify.com/track/1MHYAqWWdDRePmnqORynrq
1209,Cocoon,65,['Catfish and the Bottlemen'],2014-09-15,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,https://open.spotify.com/track/1B241LRKmK6qDDTZfUajmm
1209,Last to Know,57,['Three Days Grace'],2009-09-22,https://i.scdn.co/image/ab67616d0000b273bf55e4d8d4120679b13394af,https://open.spotify.com/track/1o4Pf2GIMDCD7ifIM2yI77
1209,Waiting Game,60,['BANKS'],2014-01-01,https://i.scdn.co/image/ab67616d0000b2739c8dd74225a1fb838fa7dca6,https://open.spotify.com/track/27mT3JdR3sRJyiMBFHdhB4
1209,Fallen Angel,65,['Three Days Grace'],2015-03-27,https://i.scdn.co/image/ab67616d0000b2738443a724ced4e3bef303fb7a,https://open.spotify.com/track/2iptAVf9jZerlywLwiGhak
1209,BLOODY STREAM,69,['Coda'],2013-01-30,https://i.scdn.co/image/ab67616d0000b2731f254fca2096ecec14c9ef95,https://open.spotify.com/track/3BSPKTravgBDjmuG1rIXvw
1209,ไหนว่าจะไม่หลอกกัน,45,['Silly Fools'],1999-07-15,https://i.scdn.co/image/ab67616d0000b27353b80db5f777fab53caca5c6,https://open.spotify.com/track/0gGsufaSaPKRB7bttUIggD
1209,น้ำลาย,49,['Silly Fools'],2004-01-15,https://i.scdn.co/image/ab67616d0000b27356d6b4fd01ee63fba6ee5241,https://open.spotify.com/track/3ROWX61sua26OlSbbtxKUC
1209,Pacifier,60,['Catfish and the Bottlemen'],2014-09-15,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,https://open.spotify.com/track/1rcu88dzWE5GyqtpuWvd0C
1209,Bocetos: IV. La campana de la tarde. Allegretto,36,"['Enrique Granados', 'Alicia de Larrocha']",1990,https://i.scdn.co/image/ab67616d0000b273b9a873f1baf76088cf1af2d9,https://open.spotify.com/track/4UjMKBpI6ukfH31WCfeh4O
1209,Over and Over,55,['Three Days Grace'],2006-06-25,https://i.scdn.co/image/ab67616d0000b2739dcf31d6b5eb82fa24de783a,https://open.spotify.com/track/6Dtq63g5m2sMIVd1Aw9ZDD
1209,Fleiri í takinu,40,['Gummi Tóta'],2021-02-05,https://i.scdn.co/image/ab67616d0000b273c4bb6242ce9f74b7e299fccb,https://open.spotify.com/track/4OWxeIMQmD9A4kG2exMIG3
1209,สู้ไม่ได้,31,['Silly Fools'],1998-06-25,https://i.scdn.co/image/ab67616d0000b27347eb4415c86ee06325b8ee30,https://open.spotify.com/track/532rB3bbGAhDGtaEo8XSWc
1209,จิ๊จ๊ะ,40,['Silly Fools'],2000-09-28,https://i.scdn.co/image/ab67616d0000b27388eda61ea08a928419cd5c4a,https://open.spotify.com/track/6pPED6cV14pPgKgsrY1uoh
1209,เจ็บ,31,['Silly Fools'],2000-09-28,https://i.scdn.co/image/ab67616d0000b27388eda61ea08a928419cd5c4a,https://open.spotify.com/track/1taH4JRsOka6oo3CeZmM9P
1209,ผิดที่ไว้ใจ,48,['Silly Fools'],2002-03-26,https://i.scdn.co/image/ab67616d0000b273a85650382a988bf2148847a0,https://open.spotify.com/track/3gQ7i1exVogECnhTyLbVHp
1209,พอแล้ว,32,['Silly Fools'],2002-03-26,https://i.scdn.co/image/ab67616d0000b273a85650382a988bf2148847a0,https://open.spotify.com/track/5ybUMjETsfnOLAYpD1Oh2B
1209,ไม่หวั่นแม้วันมามาก,34,['Silly Fools'],2004-01-15,https://i.scdn.co/image/ab67616d0000b27356d6b4fd01ee63fba6ee5241,https://open.spotify.com/track/462eCnZB6MKKYQgUd4xitp
1209,หนึ่งเดียวของฉัน,32,['Silly Fools'],2004-01-15,https://i.scdn.co/image/ab67616d0000b27356d6b4fd01ee63fba6ee5241,https://open.spotify.com/track/1CqGThyyLOJhXLOvVdTk9l
1209,โง่,47,['Silly Fools'],2008-03-01,https://i.scdn.co/image/ab67616d0000b27362b6a66dd3c0040011c5df94,https://open.spotify.com/track/4ek5KyRhiTcJuASoVMbdRA
1209,สุญญากาศ (feat. ฟีท บอย โกสิยพงษ์),32,"['Silly Fools', 'ฟีท บอย โกสิยพงษ์']",2012-05-31,https://i.scdn.co/image/ab67616d0000b273b740e5fd14e209df88aa2e7b,https://open.spotify.com/track/4lr4kuTxm174EDePNwGNIi
1209,รักด้วยน้ำตา,32,"['Silly Fools', 'โจ จิรายุส']",2014-05-29,https://i.scdn.co/image/ab67616d0000b2737dc132623bb491ea900fdf1c,https://open.spotify.com/track/3AimBE5JDhIUHawzjB6k58
1209,จงเรียกเธอว่านางพญา,33,['Silly Fools'],2017-05-15,https://i.scdn.co/image/ab67616d0000b2737140a1daa08415e5c21a7eb7,https://open.spotify.com/track/500Rk1O6J2l1vtmWsp5Egd
1209,เพราะเธอยังลืมเขาไม่ได้,41,"['Gtk', 'Matt-Tc']",2018-09-03,https://i.scdn.co/image/ab67616d0000b2733bee22004c4925e988ec4ee3,https://open.spotify.com/track/7btZm25zLfg4PFehQM8TEt
1209,แผลในใจ,39,"['Gtk', 'KT Long Flowing']",2018-05-29,https://i.scdn.co/image/ab67616d0000b273980878002fe551cf96c670bf,https://open.spotify.com/track/5DhVAdJiCSdTJn5A1ioKLb
1209,เวทมนตร์,38,"['Gtk', 'Pinpin']",2019-03-09,https://i.scdn.co/image/ab67616d0000b273ea7d4d4584583b8c767da9e8,https://open.spotify.com/track/7xeNlwiwCzOO9k7lp0NnBA
1209,Prisoner of the Road,48,['Sivert Høyem'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273563f3984867f64b9ca111f4f,https://open.spotify.com/track/0m8RkDsjuIuTDZ8AfIxAc8
1209,Sleepwalking Man,43,['Sivert Høyem'],2016-01-29,https://i.scdn.co/image/ab67616d0000b273f3ede2d727e4269306d18149,https://open.spotify.com/track/5y8vWKsOjVZXtdgi8xkaCD
1209,No Que La Vas A Liar,64,['B10'],2020-03-20,https://i.scdn.co/image/ab67616d0000b2738eee802ca37401df3490eb0d,https://open.spotify.com/track/5MIayuY7yKBFmFHf6S96sm
1209,The High Road,57,['Three Days Grace'],2012-10-02,https://i.scdn.co/image/ab67616d0000b273c735b5e4e94d0bfda1f2727d,https://open.spotify.com/track/5M7y0vJBmG5TDmOIBN9run
1209,Unbreakable Heart,52,['Three Days Grace'],2012-10-02,https://i.scdn.co/image/ab67616d0000b273c735b5e4e94d0bfda1f2727d,https://open.spotify.com/track/5lmMoocYsTT0yRgfMSDizZ
1209,Broken Glass,53,['Three Days Grace'],2012-10-02,https://i.scdn.co/image/ab67616d0000b273c735b5e4e94d0bfda1f2727d,https://open.spotify.com/track/6rpAJECCjVZG3cNt7o9xBv
1209,Tell Me Why,57,['Three Days Grace'],2015-03-27,https://i.scdn.co/image/ab67616d0000b2738443a724ced4e3bef303fb7a,https://open.spotify.com/track/0YFA0boMX3HBAZS1QfHKRR
1209,Plastic Dreams,47,['Jaydee'],2011-03-25,https://i.scdn.co/image/ab67616d0000b273af5604d9280c07a4cfe0a60d,https://open.spotify.com/track/5mES4lfufA5pVgj9JAHbUI
1209,Plastic Dreams - Radio Edit,45,['Jaydee'],2011-03-25,https://i.scdn.co/image/ab67616d0000b273af5604d9280c07a4cfe0a60d,https://open.spotify.com/track/7t020iFDoAjNgc4mjUMBAS
1209,"La Abeja Miope - En Vivo - Houston, Tx / 2005",48,['Brazeros Musical De Durango'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273889064daa3b759b5173a68b3,https://open.spotify.com/track/33U5ObLitg5YNCmDOzKZJb
1209,La Abeja Miope,50,['Brazeros Musical De Durango'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273e795df5b7889782ceb78bcc4,https://open.spotify.com/track/3WKJMG0PjhfNpksEe0sDLb
1209,Secawan Madu,42,['Kristína'],2003-10-27,https://i.scdn.co/image/ab67616d0000b27335dd34d4248f70d96364573a,https://open.spotify.com/track/10RVGVhI0HiiEe6mvpfJXl
1209,Fallout,57,['Catfish and the Bottlemen'],2014-09-15,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,https://open.spotify.com/track/2PAeLLcnw42x5ZszOfFz50
1209,Homesick,56,['Catfish and the Bottlemen'],2014-09-15,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,https://open.spotify.com/track/7lnXzMcgaK7CnzaQ7wj6k0
1209,Hourglass,57,['Catfish and the Bottlemen'],2014-09-15,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,https://open.spotify.com/track/4hEhOvEz9tulJQXZ7hiqkz
1209,Tyrants,54,['Catfish and the Bottlemen'],2014-09-15,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,https://open.spotify.com/track/1q6qol2S6DVzblAZuXT02K
1209,Business,53,['Catfish and the Bottlemen'],2014-09-15,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,https://open.spotify.com/track/4WcS64YPVtL5pvUwxqdnKV
1209,Rango,52,['Catfish and the Bottlemen'],2014-09-15,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,https://open.spotify.com/track/3BTt3EpTiH0iWbJVTsH8i6
1209,Sidewinder,49,['Catfish and the Bottlemen'],2014-09-15,https://i.scdn.co/image/ab67616d0000b273b87da477ad10e87b09b88d1e,https://open.spotify.com/track/2en1nX6nl7OnpGMx7Hh5Un
1209,Soundcheck,60,['Catfish and the Bottlemen'],2016-05-27,https://i.scdn.co/image/ab67616d0000b27374558885d860bb58d78d1de8,https://open.spotify.com/track/60W7Co2AoP5VVG5Gwu6p5P
1209,Anything,57,['Catfish and the Bottlemen'],2016-05-27,https://i.scdn.co/image/ab67616d0000b27374558885d860bb58d78d1de8,https://open.spotify.com/track/1JblvWxcwHXMLth0c6ssFy
1209,Glasgow,54,['Catfish and the Bottlemen'],2016-05-27,https://i.scdn.co/image/ab67616d0000b27374558885d860bb58d78d1de8,https://open.spotify.com/track/28VT0090inPlN6bfxoVdmB
