,name,popularity,artists,release_date,images,urls
1066,Amiga Mi Enemiga,40,['Banda Kañón'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c3f851127ba7d532f1250ea1,https://open.spotify.com/track/4hVQWlgN3hoHirZgo2P6Eo
1066,La Mini Mini,38,['Banda Kañón'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c3f851127ba7d532f1250ea1,https://open.spotify.com/track/4L9UGKy4of0cmR3ei0k1Lf
1066,Amenazas,35,['Banda Kañón'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273e3bfef458575a30e4fb89ec7,https://open.spotify.com/track/5oNaG2OhufQWAwS7L5Mw0j
1066,Una Vez Más,35,['Banda Kañón'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273a07179e8e53c50209c93b6e8,https://open.spotify.com/track/6epNqrjySgn0wOfb0M2fF3
1066,Casi Perfecto,35,['Banda Kañón'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2739b5e8c13e9a53cbc3b5e15db,https://open.spotify.com/track/1Twnfc6wUZ39AKVc3NnxDO
1066,Lafımı Olur,35,['Kibariye'],1993-08-13,https://i.scdn.co/image/ab67616d0000b273faceb8d2d5313f9fe97d3754,https://open.spotify.com/track/6UX8nGE5sT7FsUAgQILD6X
1066,Gülümse Kaderine,39,['Kibariye'],2006-02-24,https://i.scdn.co/image/ab67616d0000b273fefe6892e9d70d1242e5cd4c,https://open.spotify.com/track/0ff9fJDuUy7JPScvT4yFrL
1066,Koparılan Çiçekler,40,['Kibariye'],2014-02-10,https://i.scdn.co/image/ab67616d0000b273aa1aca4390ae8c89d4c8a9ab,https://open.spotify.com/track/0bHXxlcJsTLMZtQ1PABmUY
1066,Sil Baştan,40,['Kibariye'],2014-02-10,https://i.scdn.co/image/ab67616d0000b273aa1aca4390ae8c89d4c8a9ab,https://open.spotify.com/track/2OPwiX7PWVXlIRIh4HLJzZ
1066,Seni Kaybettiğimde,49,['Pera'],2016-01-29,https://i.scdn.co/image/ab67616d0000b273e5b3a9f3df8f6550fcf2e40b,https://open.spotify.com/track/11x7MWZpKB9uVPiQTsfJ3N
1066,Biri Vardı,49,['Pera'],2016-01-29,https://i.scdn.co/image/ab67616d0000b273e5b3a9f3df8f6550fcf2e40b,https://open.spotify.com/track/5fpRPaDeHXncLV6r4zhaUw
1066,Ağla,47,['Pera'],2016-01-29,https://i.scdn.co/image/ab67616d0000b273e5b3a9f3df8f6550fcf2e40b,https://open.spotify.com/track/18t9oc0ppMUpIXxGAhtgrF
1066,Un garçon pas comme les autres - Remastered in 2009,31,['Maurane'],1988-11-14,https://i.scdn.co/image/ab67616d0000b273a9f9ae8d64cb569fc26a6b29,https://open.spotify.com/track/2em3OHvt61jCK2llvphara
1066,Je suis accro,35,['Kim'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273f520fd1f4823fc395c4dcfb1,https://open.spotify.com/track/4fME1hNv4ZDsu7fJteiGr1
1066,Lights Down Low,65,['MAX'],2016-04-08,https://i.scdn.co/image/ab67616d0000b273cb681d4647786d21005ae986,https://open.spotify.com/track/5A6BJLZArq1MPjsnmcuk5f
1066,Way It Goes,63,['Hippo Campus'],2017-02-24,https://i.scdn.co/image/ab67616d0000b273d65c698f7b03031930a2a570,https://open.spotify.com/track/6CES1554HcWMIVroJfmmBm
1066,Debería Odiarte,42,['Noche de Brujas'],2009-04-08,https://i.scdn.co/image/ab67616d0000b2738f03328df05dbe300cb88a6e,https://open.spotify.com/track/5VhWTN08ZA9rPNBGmCuu6N
1066,Óyeme,38,['Noche de Brujas'],2009-04-08,https://i.scdn.co/image/ab67616d0000b2738f03328df05dbe300cb88a6e,https://open.spotify.com/track/3h3TkFcJCcrZOmhu82KsUW
1066,La Besé,35,['Noche de Brujas'],2018-10-17,https://i.scdn.co/image/ab67616d0000b273f45b56fb6291ad4a1792228a,https://open.spotify.com/track/39FZA0Qy2MXyy1rE4wx8Ds
1066,#ŽIJUPROTO,33,"['Ben Cristovao', 'Cavalier']",2015-06-09,https://i.scdn.co/image/ab67616d0000b27362f9eb655884e09b472e2ac4,https://open.spotify.com/track/2T33wXKNQ0ZwCwzU5yY2t2
1066,Pure Girl,35,['Ben Cristovao'],2016-05-16,https://i.scdn.co/image/ab67616d0000b2730f77a1cc101c4b9071c26bcb,https://open.spotify.com/track/4JwjmkVEgZXt22nlMx91L4
1066,Máma Říkala,45,"['HILLS 97', 'Ben Cristovao']",2020-07-31,https://i.scdn.co/image/ab67616d0000b273d960dea8cc5cc89ec3ddc543,https://open.spotify.com/track/3MOs0OCcZGiANmuwrRcj1b
1066,Ledová,48,['Ben Cristovao'],2021-02-12,https://i.scdn.co/image/ab67616d0000b27349179777024ed536b0665eb5,https://open.spotify.com/track/2sOSBK2MxtUekdfCsj7HOG
1066,In Sunlight,47,['Tina Malia'],2006-08-08,https://i.scdn.co/image/ab67616d0000b273d4d3a71dfd38b9f1e1672566,https://open.spotify.com/track/2hMuMEngySgshaJziFaCYM
1066,Program,35,['Ben Cristovao'],2017-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Me gusta todo de ti,60,['Noche de Brujas'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Deberia odiarte,52,['Noche de Brujas'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Oyeme,50,['Noche de Brujas'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Moje,34,['Ben Cristovao'],2014-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,博徒2020,45,"['DJ RYOW', '""E""qual', 'SOCKS', '¥ellow Bucks', 'AK-69', 'HANNYA', '孫GONG', 'R-shitei']",2019-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Lights Down Low,68,['MAX'],2016-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,WHO ARE U ? 2009,31,"['DJ RYOW', 'TOKONA-X', '""E""qual', 'AKIRA', 'AK-69']",2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Penny,31,['Ben Cristovao'],2016-08-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Sensiz Olmaz,37,['Pera'],2012-12-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Enseñame a olvidarte,42,['Noche de Brujas'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Sleep Apnea,65,['Beach Fossils'],2013-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Molly,35,"['Ben Cristovao', 'Ego']",2014-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Nejlepší,36,['Ben Cristovao'],2017-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,"Te amo, para siempre",49,['Noche de Brujas'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Naha,39,['Ben Cristovao'],2018-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Affet,41,['Pera'],2013-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Bad Girl,34,['Ben Cristovao'],2014-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Detalles,43,['Yahir'],2005-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Quiero Bailar,31,['Banda Kañón'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,No te apartes de mí,47,['Yahir'],2007-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Lights Down Low,55,['MAX'],2016-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Entregame,55,['Noche de Brujas'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Dime por que,46,['Noche de Brujas'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,Buttercup,68,['Hippo Campus'],2017-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1066,El Peor De Mis Fracasos,36,['Banda Kañón'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Yaparım Bilirsin,51,['Kenan Doğulu'],1993-09-08,https://i.scdn.co/image/ab67616d0000b27302be11d5d0d11d56f6e52076,https://open.spotify.com/track/0Ct9Y9hFbJp97uw2HIBCZT
1067,Kurşun Adres Sormaz Ki,46,['Kenan Doğulu'],1994-12-05,https://i.scdn.co/image/ab67616d0000b273930b5316cc6a202ee94ee586,https://open.spotify.com/track/19bR2DAaRATEz6vXvXxkRM
1067,Acqua e Sale,51,['MINACELENTANO'],1998,https://i.scdn.co/image/ab67616d0000b2733136a8b0cfbbbc64b2b66508,https://open.spotify.com/track/2k5XUNGw2nD3qTl9C208Qr
1067,Ben Güzelden Anlarım,57,['Kenan Doğulu'],1999-08-12,https://i.scdn.co/image/ab67616d0000b2738159087d10d76b54730f3c4a,https://open.spotify.com/track/6QrXr0D4ImJSkYmNmjG7A9
1067,Kryptonite,80,['3 Doors Down'],2000,https://i.scdn.co/image/ab67616d0000b2732868c4713a3912fd476b42f1,https://open.spotify.com/track/6ZOBP3NvffbU4SZcrnt1k6
1067,Be Like That,62,['3 Doors Down'],2000,https://i.scdn.co/image/ab67616d0000b2732868c4713a3912fd476b42f1,https://open.spotify.com/track/3PbHle8KhJp6GuO1jLdEmQ
1067,False Confidence,71,['Noah Kahan'],2019-06-14,https://i.scdn.co/image/ab67616d0000b273a82b6363eb1895f2e9aae530,https://open.spotify.com/track/7nDFTHHwfe32a8qdp9XqPy
1067,Hurt Somebody,69,"['Noah Kahan', 'Julia Michaels']",2019-06-14,https://i.scdn.co/image/ab67616d0000b273a82b6363eb1895f2e9aae530,https://open.spotify.com/track/2Zg0aB5oVQlbQE1vzQmIIY
1067,She No Ready Yet,31,['Spragga Benz'],1998,https://i.scdn.co/image/ab67616d0000b2732fe6336d7a55a671e28297c6,https://open.spotify.com/track/7cvR9fa6YakaBESuLKSFKV
1067,Long White Cloud,48,"['Israel Starr', 'Lion Rezz', 'Awa']",2017-02-24,https://i.scdn.co/image/ab67616d0000b273d66cc707362bcc44f0e81a18,https://open.spotify.com/track/5xtWE2HBUEtRVxfxKg8qgR
1067,Hurt Somebody (With Julia Michaels),65,"['Noah Kahan', 'Julia Michaels']",2018-02-02,https://i.scdn.co/image/ab67616d0000b273818587ad23441532e2132178,https://open.spotify.com/track/7vA2Y79Q4bBqdzBCfHeGEe
1067,Sımsıkı Sıkı Sıkı,38,['Kenan Doğulu'],1994-12-05,https://i.scdn.co/image/ab67616d0000b273930b5316cc6a202ee94ee586,https://open.spotify.com/track/28ZIAO8uDAgqfm4lQjfusj
1067,Ya No Estas,34,['El Sie7e'],2007-10-19,https://i.scdn.co/image/ab67616d0000b2731ea8f501ac3e102a5925de27,https://open.spotify.com/track/1EwWw5GaGL8uIdCuMrb2oK
1067,ขอคืน,36,['บอยสเก๊าท์'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730c95ddb8f1c4d5eca9839f2a,https://open.spotify.com/track/6xvHA2E7SvRMsePyWrw3ho
1067,กำลังดี,49,['Arii'],2020-09-17,https://i.scdn.co/image/ab67616d0000b273a80137068d60abaf327517ba,https://open.spotify.com/track/6oi1ducgreoVb5Tdsc6BEF
1067,La Vida Es una Rutina - Rumba,37,['Capullo de Jerez'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2738261f96f426d8633fce1444e,https://open.spotify.com/track/4v8DmG7kkfIFrrwJ0nsJ0D
1067,Tak Etti Canıma,32,['Kenan Doğulu'],1993-09-08,https://i.scdn.co/image/ab67616d0000b27302be11d5d0d11d56f6e52076,https://open.spotify.com/track/6DPYMhaxPpUMyO2Eo88JMX
1067,Pamuk,42,['Kenan Doğulu'],2001-07-25,https://i.scdn.co/image/ab67616d0000b27328b19844734ebc4901da893f,https://open.spotify.com/track/2X5VA9XgiDeznfDNuWwSsN
1067,Ellerimde Çiçekler,38,['Kenan Doğulu'],2001-07-25,https://i.scdn.co/image/ab67616d0000b27328b19844734ebc4901da893f,https://open.spotify.com/track/2EXxsZL3Bb70t0xb7fLypY
1067,Kime Ne,35,['Kenan Doğulu'],2001-07-25,https://i.scdn.co/image/ab67616d0000b27328b19844734ebc4901da893f,https://open.spotify.com/track/3I8gqk9MQtq8iGRNfzTutY
1067,Yosun,50,['Kenan Doğulu'],2018-07-20,https://i.scdn.co/image/ab67616d0000b27331dd1fcbbb28925b66d5a466,https://open.spotify.com/track/449yvBzJL6iR7LPUvLKfin
1067,Vay Be,45,['Kenan Doğulu'],2018-07-20,https://i.scdn.co/image/ab67616d0000b27331dd1fcbbb28925b66d5a466,https://open.spotify.com/track/2zy2CnV1mUakh15WPcyktq
1067,Dans le sofa,45,['Senamo'],2013-02-17,https://i.scdn.co/image/ab67616d0000b27356aa83ef070c90c315b5dfd8,https://open.spotify.com/track/6DPiZnQd2POTP35RCSAFUl
1067,Say a Little Prayer - Live,58,['Lianne La Havas'],2016-08-12,https://i.scdn.co/image/ab67616d0000b273703a8f0973fa969379c5f3db,https://open.spotify.com/track/1ZczOoLuCyDO5dKUPndxf5
1067,Citizen/Soldier,52,['3 Doors Down'],2008-01-01,https://i.scdn.co/image/ab67616d0000b27383341df0f125e14e22838afa,https://open.spotify.com/track/7fKsaiVDwKe6VVsiGk48YG
1067,Magoo,36,['Eruca Sativa'],2010-06-28,https://i.scdn.co/image/ab67616d0000b27345b9386596ec9a388cb9de52,https://open.spotify.com/track/66hLU2UVizenMcI7JpWDQ4
1067,Fuera o Más Allá,40,['Eruca Sativa'],2012-10-29,https://i.scdn.co/image/ab67616d0000b273fb60d4076cb86adcf2f7383f,https://open.spotify.com/track/3qQ0TTpIt0OXH7plhxeISL
1067,Young Blood - Acoustic,61,['Noah Kahan'],2017-03-31,https://i.scdn.co/image/ab67616d0000b273a5aa4708de242f55e6ec6e8f,https://open.spotify.com/track/6QPqf4WqwZkxM68bGipzvP
1067,Momo Chittay Niti Nritay Kay Jay Naachay,31,['Srabani Sen'],2003,https://i.scdn.co/image/ab67616d0000b2732ab62faf6a93bca6cf1037a3,https://open.spotify.com/track/7E42GtSMMRpefh0XKv7d76
1067,Qu'est-c'tu fous cette nuit?,37,"['Humphrey', 'Busta Flex']",2003-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Kandırdım,57,['Kenan Doğulu'],1996-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,ילדה סוכר,39,['Mooki'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Computer Eyes,43,['Ayreon'],1996-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Aşk Tanrısı,33,['Kenan Doğulu'],2006-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Şans Meleğim,55,['Kenan Doğulu'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Rütbeni Bileceksin,46,['Kenan Doğulu'],2009-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Mess,66,['Noah Kahan'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Be Like That,46,"['3 Doors Down', 'Jack Joseph Puig']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Rüzgar,40,['Kenan Doğulu'],2006-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Vurgunum Sana,32,['Kenan Doğulu'],1993-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Un Poco Loco,49,"['Andrea Santamaria', 'Damien Ferrette']",2017-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,恋心,38,['Nanase Aikawa'],2010-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Aşkım Aşkım,34,['Kenan Doğulu'],2003-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Ara Beni Lütfen,53,['Kenan Doğulu'],2006-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Kız Sana Hayran,41,"['Kenan Doğulu', 'Ozan Doğulu']",2013-07-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Aşk İle Yap - Akustik Versiyon,43,['Kenan Doğulu'],2015,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Ex Aşkım - Akustik,35,['Kenan Doğulu'],2002-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Citizen/Soldier,45,['3 Doors Down'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Doktor,60,"['Kenan Doğulu', 'Iskender Paydas']",2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Çakkıdı,52,['Kenan Doğulu'],2006-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Green & Gold,63,['Lianne La Havas'],2015-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Kandırdım,38,['Kenan Doğulu'],1996-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Rica,38,['Kenan Doğulu'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Yüzsüz Yürek,51,['Kenan Doğulu'],2006-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Şeytan Tüyü,42,['Kenan Doğulu'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Aşka Türlü Şeyler,39,['Kenan Doğulu'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Worst of You,67,['Maisie Peters'],2018-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,En Kıymetlim,40,['Kenan Doğulu'],2009-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Shake It Up - Original Version,34,['Kenan Doğulu'],2007-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,恋心,45,['Nanase Aikawa'],1997-07-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,慟哭へのモノローグ,35,['Yoko Takahashi'],2010-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Мимими,47,['Dramma'],2017-08-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Baş Harfi Ben,52,['Kenan Doğulu'],2006-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Brivido Felino,42,['MINACELENTANO'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Tencere Kapak,50,['Kenan Doğulu'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,She Nuh Ready Yet (hype Up),43,['Spragga Benz'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1067,Bal Gibi,44,['Kenan Doğulu'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1068,Pehli Nazar Mein,61,['Atif Aslam'],2008-03-21,https://i.scdn.co/image/ab67616d0000b273a0174ac9f29d0d48d76c3e00,https://open.spotify.com/track/17opN752ZQpNuoptelsNQ1
1068,Piya O Re Piya,60,"['Atif Aslam', 'Shreya Ghoshal']",2011-02-24,https://i.scdn.co/image/ab67616d0000b2731186688408c0a68041dc74d4,https://open.spotify.com/track/5a11x5PUFvJEadMRqtNtTr
1068,"Honey, I'm Good.",73,['Andy Grammer'],2014-08-05,https://i.scdn.co/image/ab67616d0000b27308387bff707fcd5318f0adb0,https://open.spotify.com/track/4MflGTO2ZTcSQ12bWcyRgI
1068,I Found You,74,['Andy Grammer'],2019-07-26,https://i.scdn.co/image/ab67616d0000b273de1ef6794bce2d9e397717bf,https://open.spotify.com/track/3CAqTfkRgmImhxYDjyL6S7
1068,Punk (Mixed) - Tom Staar Remix,33,"['Ferry Corsten', 'Tom Staar']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/4P9JXZOmZh8RENB3RGoubv
1068,Mo Chara (Mixed),33,"['Ferry Corsten', 'Ciaran McAuley']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/3QJmLqrZKeUShtvtxshJQZ
1068,Our Moon (Mixed),32,"['Ferry Corsten', 'Lovlee']",2020-12-11,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/7A51eehZ4TdEpUcDI63M6H
1068,Travesuras,77,"['Flow La Movie', 'Nio Garcia', 'Casper Magico']",2020-11-05,https://i.scdn.co/image/ab67616d0000b2733af88bbf959ef920f90c9036,https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
1068,Fresh Eyes,69,['Andy Grammer'],2017-12-01,https://i.scdn.co/image/ab67616d0000b2738c166d9b753745f90caa6cd6,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR
1068,Gustoso,36,['El Alfa'],2014-06-27,https://i.scdn.co/image/ab67616d0000b2737e9f99d05cbe291f97092a3e,https://open.spotify.com/track/0y13EBpE8DLcuLg8aZsCLq
1068,Seguidilla,36,['El Alfa'],2015-11-19,https://i.scdn.co/image/ab67616d0000b2731a12207214dcac29f520dd2e,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
1068,Espejo,46,"['Kameleba', 'Néstor Ramljak']",2007-02-26,https://i.scdn.co/image/ab67616d0000b27337355c68a96548ba9dedb1e2,https://open.spotify.com/track/1v9YsLGWT3CTB3EKqC1Q1m
1068,Orillas,54,['Kameleba'],2015-08-07,https://i.scdn.co/image/ab67616d0000b2737545bff53d6240ea279e9972,https://open.spotify.com/track/7gP7A6Fz8easI7b0qxZPAw
1068,רבע קילו,33,['Michael Swissa'],2018-05-12,https://i.scdn.co/image/ab67616d0000b273bed556b78ff95a7ac33fa1c7,https://open.spotify.com/track/2p7DobMPV1uHcfII5RXs6m
1068,איגואנה עם בוי אצ׳י,37,"['Michael Swissa', 'Boi Ecchi']",2019-01-09,https://i.scdn.co/image/ab67616d0000b273b11c43f81e019532700e80cb,https://open.spotify.com/track/2AKk68Pkd14ObibYqeqepp
1068,A Garagem Da Vizinha,40,['Quim Barreiros'],2003,https://i.scdn.co/image/ab67616d0000b273178e1ab177d560a8b0c2c11b,https://open.spotify.com/track/7hMyxHOskG0Eq2cHQ52WnQ
1068,Mestre De Culinária,36,['Quim Barreiros'],2003,https://i.scdn.co/image/ab67616d0000b273178e1ab177d560a8b0c2c11b,https://open.spotify.com/track/1MMk22fKyy0GqGJHSdF0oA
1068,O Sorveteiro (Chupa Teresa),33,['Quim Barreiros'],2003,https://i.scdn.co/image/ab67616d0000b273178e1ab177d560a8b0c2c11b,https://open.spotify.com/track/1NHBvI7Kfctq51sR03FLcv
1068,A Cabritinha,43,['Quim Barreiros'],2004-03-15,https://i.scdn.co/image/2d1b3bf646eb12ec5565d2e2bf3924b5cf8ac9f2,https://open.spotify.com/track/5mu40aJSlKDFY6GT7XdcrC
1068,Fui Acudir,31,['Quim Barreiros'],2008-04-07,https://i.scdn.co/image/0c00817182f06c17d94b1ee5842990abf72ca1d8,https://open.spotify.com/track/4FDELhDONvnEGm5qXG2a5b
