,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1274,Mörker,34,184912,0,['Hel'],2000-10-10,0.464,0.98,0,-1.716,0,0.0417,0.0235,1.09e-06,0.398,0.65,133.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,I Believe in You,36,323027,0,['Twisted Sister'],1985-11-09,0.318,0.525,1,-13.083,0,0.0298,0.00577,1.54e-06,0.053,0.349,142.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,Come di,47,244693,0,['Paolo Conte'],1984-10-23,0.708,0.266,0,-20.243,1,0.0609,0.765,0.0,0.118,0.828,126.62,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,Star,38,176880,0,['Stealers Wheel'],1973-01-01,0.63,0.733,5,-6.135,0,0.0334,0.127,3.1e-06,0.163,0.698,117.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1274,I'll Never Forget (My Favorite Disco),35,274227,0,"['Dexter Wansel', 'The Jones Girls']",1979-06-15,0.755,0.82,2,-7.757,0,0.0618,0.0253,6.72e-05,0.227,0.85,118.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Quiero saber de ti,57,297221,0,['Los inquietos del vallenato'],1996,0.681,0.613,9,-9.783,1,0.0371,0.0941,0.0,0.0713,0.769,140.542,4,https://i.scdn.co/image/ab67616d0000b27398757aa82c5718924fa0babb,https://open.spotify.com/track/5hKYFHvEl39aaJrdd7o1Ty
1275,Urke,55,204000,0,['Wilki'],2003,0.495,0.856,1,-4.332,0,0.032,0.00586,0.0,0.285,0.388,128.045,4,https://i.scdn.co/image/ab67616d0000b273f31381c1268332c4b2ffce76,https://open.spotify.com/track/0DXi34kEIXj6YPxrEfsFa7
1275,Pasado y Presente,58,221387,0,"['Ozuna', 'Anuel AA']",2018-08-24,0.882,0.695,0,-2.866,1,0.0535,0.129,0.00109,0.0906,0.97,127.988,4,https://i.scdn.co/image/ab67616d0000b27366ab16a0f75d517304f18efd,https://open.spotify.com/track/6NPjHwhEG7eQUQBoPFBrnz
1275,Calm Rain & Thunder,66,200693,0,['Weather Factory'],2017-01-09,0.16,0.56,1,-25.388,1,0.0772,0.00238,0.714,0.413,0.0271,129.874,5,https://i.scdn.co/image/ab67616d0000b273f808c5e5d63a33084a59a965,https://open.spotify.com/track/5fkUSLLclp3LdXiMw3zTgR
1275,El Sube Y Baja,52,176293,0,['Montez de Durango'],2002-01-04,0.859,0.717,2,-6.367,1,0.0882,0.0739,1.67e-05,0.0193,0.994,145.737,3,https://i.scdn.co/image/ab67616d0000b273ac62d90e81897b72783355eb,https://open.spotify.com/track/1cmSizxgLDaGGFriwGzUEM
1275,Pasito Duranguense,51,200213,0,['Montez de Durango'],2002-01-04,0.912,0.824,9,-5.163,1,0.0831,0.0776,0.541,0.026,1.0,144.925,4,https://i.scdn.co/image/ab67616d0000b273ac62d90e81897b72783355eb,https://open.spotify.com/track/3rHsX3TLPYixr7eGzRlZqI
1275,Las Mismas Piedras,42,200800,0,['Montez de Durango'],2002-01-04,0.785,0.708,9,-5.757,1,0.217,0.0415,0.0,0.0279,0.977,140.056,4,https://i.scdn.co/image/ab67616d0000b273ac62d90e81897b72783355eb,https://open.spotify.com/track/5prL0gg68wrhvvxPwEnYGB
1275,Lágrimas De Cristal,43,171360,0,['Montez de Durango'],2003-01-01,0.822,0.529,5,-6.197,1,0.0388,0.301,0.0,0.0906,0.975,122.139,4,https://i.scdn.co/image/ab67616d0000b273b4c36d9d13ccb12153d5fc0b,https://open.spotify.com/track/33Z5OxL78B6gGbq1GWIfb5
1275,Adiós A Mi Amante,40,191707,0,['Montez de Durango'],2009-01-01,0.704,0.601,3,-3.215,1,0.0343,0.725,1.57e-06,0.177,0.967,130.701,4,https://i.scdn.co/image/ab67616d0000b273d2c087654fdb6f13065c1dd6,https://open.spotify.com/track/1R09HPvfCMe7DSPA5I4O1D
1275,Lágrimas Del Corazón,33,227160,0,['Montez de Durango'],2009-01-01,0.695,0.392,7,-5.97,1,0.0467,0.579,0.0,0.085,0.748,144.142,3,https://i.scdn.co/image/ab67616d0000b273d2c087654fdb6f13065c1dd6,https://open.spotify.com/track/5XjDdjYgAImeOMlY7eWyel
1275,Me Duele Escuchar Tu Nombre,43,234147,0,['Montez de Durango'],2009-01-01,0.674,0.788,4,-3.227,1,0.0643,0.354,4.34e-06,0.377,0.972,137.956,4,https://i.scdn.co/image/ab67616d0000b273d2c087654fdb6f13065c1dd6,https://open.spotify.com/track/38l1rqR1CKZT6PVcTqrI7u
1275,Summer In Paris (Starring Anggun),44,360400,0,['DJ Cam'],2002,0.613,0.574,9,-10.298,0,0.0347,0.228,0.78,0.0745,0.914,128.965,4,https://i.scdn.co/image/ab67616d0000b273f01a9b90929770fa06d0ceaf,https://open.spotify.com/track/7px61lxh8BRZYvUviDNtYA
1275,Agent 47 (feat. Pil C),31,216761,0,"['Sergei Barracuda', 'Pil C']",2016-09-27,0.79,0.587,11,-9.548,1,0.314,0.208,0.0,0.0836,0.567,134.952,4,https://i.scdn.co/image/ab67616d0000b2736d642bbc27fc5233a1837dee,https://open.spotify.com/track/1tJHcGnJcCcuZ7hVa7vRkQ
1275,Legendární,47,216656,0,"['Sergei Barracuda', 'Rytmo']",2020-09-11,0.651,0.576,7,-7.98,1,0.218,0.0538,0.0,0.111,0.665,153.038,4,https://i.scdn.co/image/ab67616d0000b273768fd0c8245a1a649dd6e990,https://open.spotify.com/track/0r1VvoRssNt3yeV8q76SOi
1275,Dieu Reconnaitra Les Siens,37,362107,0,['DJ Cam'],1995,0.643,0.512,1,-13.94,0,0.17,0.243,0.738,0.0719,0.597,180.979,4,https://i.scdn.co/image/ab67616d0000b273dc27269ca2db1cc436902d2d,https://open.spotify.com/track/4XLTegPY04UEUEateXBUg0
1275,Flashed Junk Mind,63,262000,0,['Milky Chance'],2014-06-20,0.839,0.84,11,-8.721,1,0.0474,0.389,0.0319,0.114,0.904,117.98,4,https://i.scdn.co/image/ab67616d0000b273b5d4730e54f84c66c70fe60a,https://open.spotify.com/track/5mpLcXEsk3jjzLFGuNKk5I
1275,Ölmek İçin,40,282760,0,['Dört X Dört'],2011-02-22,0.233,0.658,10,-4.982,0,0.0414,0.154,0.0193,0.159,0.3,172.139,4,https://i.scdn.co/image/ab67616d0000b273f92a04121ce674ecce76f270,https://open.spotify.com/track/3tRcCUyiDaKUwBYujjaW4O
1275,Adiós A Mi Amante,49,191720,0,['Montez de Durango'],2006-01-01,0.705,0.61,3,-3.226,1,0.034,0.731,0.0,0.147,0.967,130.698,4,https://i.scdn.co/image/ab67616d0000b273d0496c789ca9c3ea15116120,https://open.spotify.com/track/5esnKPrKFnaIvgJH32XJHW
1275,Lágrimas Del Corazón,50,225173,0,['Montez de Durango'],2007-01-01,0.687,0.425,7,-5.91,1,0.0444,0.58,0.0,0.118,0.74,144.025,3,https://i.scdn.co/image/ab67616d0000b2737d7c2a88b416917e087878f5,https://open.spotify.com/track/3UtxfzWaBpi91suTUNw3jD
1275,BALLERN,59,145893,1,['Die Atzen'],2019-07-26,0.731,0.912,11,-5.04,1,0.0397,0.0147,4.78e-05,0.247,0.255,124.986,4,https://i.scdn.co/image/ab67616d0000b2732587cd105603a8d998779af7,https://open.spotify.com/track/264NgKAWb7Q9PwWXtvguaD
1275,Slatka Mala,37,211728,0,['MC Yankoo'],2011-12-09,0.899,0.577,9,-6.952,0,0.144,0.0169,0.0,0.121,0.89,120.018,4,https://i.scdn.co/image/ab67616d0000b273f4877e9091801b41aa3cc327,https://open.spotify.com/track/3HlM1zEyqB5qDSNhdKMT71
1275,Nazdarovje,40,62439,0,['Csumpi'],2020-11-30,0.802,0.893,1,-8.757,1,0.0509,0.0123,0.857,0.123,0.726,123.029,4,https://i.scdn.co/image/ab67616d0000b273ca5b5b540d133941ac7e3caa,https://open.spotify.com/track/2dP4crrx8mG7OA5rotDUVF
1275,Szekracse,40,62439,0,['Csumpi'],2020-11-30,0.498,0.891,10,-6.011,0,0.0434,0.0126,0.814,0.568,0.861,122.879,4,https://i.scdn.co/image/ab67616d0000b273ca5b5b540d133941ac7e3caa,https://open.spotify.com/track/3LIVfP4syMl88c8xgQAGqv
1275,Cs3,40,62951,0,['Csumpi'],2020-07-08,0.814,0.855,1,-11.486,1,0.0746,0.034,0.798,0.0866,0.295,122.003,4,https://i.scdn.co/image/ab67616d0000b273871f8ef876d69d5953dd650a,https://open.spotify.com/track/7r5tztymFixtGDQmtnon2y
1275,Cs2,39,61440,0,['Csumpi'],2020-06-13,0.784,0.994,2,-6.363,1,0.0875,0.000171,0.711,0.03,0.95,125.006,4,https://i.scdn.co/image/ab67616d0000b273f0645c4db167b6ca70b60a7e,https://open.spotify.com/track/0SP0BiZxtsrzXBtdVvrafI
1275,Anakonda,40,223960,0,['Sergei Barracuda'],2019-06-04,0.67,0.664,6,-7.664,1,0.131,0.18,0.0,0.0907,0.507,140.686,4,https://i.scdn.co/image/ab67616d0000b2737a2db80b78108e30318834f6,https://open.spotify.com/track/7sVNfUSCM3N734SF93iQLf
1275,"Moja ""Baby""",33,231907,0,['Wilki'],1993-10-01,0.468,0.445,0,-13.087,1,0.03,0.0219,0.00193,0.123,0.732,141.037,4,https://i.scdn.co/image/ab67616d0000b27347b00755ae5c6b2154462559,https://open.spotify.com/track/5nGEWL7Qa0H8YtAft9pIyy
1275,Sen O Warszawie - Live,31,176133,0,['Wilki'],1994-10-03,0.36,0.812,7,-9.821,1,0.0936,0.0277,5.48e-06,0.72,0.63,169.995,4,https://i.scdn.co/image/ab67616d0000b27349a38db3233ab5faec71545f,https://open.spotify.com/track/55X9lTpYu0CTwSAym1tCOC
1275,Bohema,49,218933,0,['Wilki'],2005-04-01,0.569,0.772,7,-3.505,1,0.0326,0.127,0.0,0.568,0.846,133.942,4,https://i.scdn.co/image/ab67616d0000b27336e3cc66115305bc788dcd59,https://open.spotify.com/track/1sQg4fEZ1WeZos9zRI02DQ
1275,Na zawsze i na wieczno??,52,193973,0,['Wilki'],2006-11-24,0.592,0.702,9,-5.258,0,0.0344,0.203,0.0,0.15,0.716,124.06,4,https://i.scdn.co/image/ab67616d0000b2731fd66f1d14373d8a47161173,https://open.spotify.com/track/4Dw3fQrWGRteHRDeCAIrIY
1275,Regalame una Noche,56,308040,0,['Los inquietos del vallenato'],2001-04-07,0.78,0.586,3,-4.182,1,0.0296,0.672,0.0,0.333,0.671,129.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,I AM,50,202776,1,['OBLADAET'],2017-04-28,0.672,0.932,1,-4.103,1,0.256,0.14,0.013,0.219,0.677,144.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Cuanto Te Amo,37,330267,0,['Los inquietos del vallenato'],2000-04-03,0.612,0.604,3,-4.859,1,0.0295,0.78,8.63e-06,0.207,0.624,139.675,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,NUM 9,45,205995,1,"['AstralKid22', 'TVRNFLX', 'Nik Tendo']",2021-03-28,0.806,0.332,1,-11.251,0,0.396,0.113,0.0,0.0877,0.339,142.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Free Your Turntable And Your Scratch Will Follow,35,456240,0,['DJ Cam'],1995,0.783,0.543,6,-13.024,0,0.358,0.272,0.44,0.376,0.487,175.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,DEF JOINT FREESTYLE 1,56,213750,1,['OBLADAET'],2020-12-02,0.764,0.85,10,-6.557,1,0.105,0.209,0.0,0.0967,0.303,132.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,No Le Temas al Amor,35,257640,0,['Los inquietos del vallenato'],2008,0.721,0.705,3,-7.601,0,0.041,0.0598,0.0,0.232,0.933,148.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Quiero Saber de Ti,52,297413,0,['Los inquietos del vallenato'],1996-04-02,0.677,0.667,9,-7.08,1,0.0381,0.029,0.0,0.131,0.708,140.586,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Ven Tú,42,240253,0,['Los inquietos del vallenato'],2005-02-07,0.791,0.684,7,-6.12,1,0.0525,0.439,0.0,0.161,0.911,139.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Dí Que Si,31,254133,0,['Los inquietos del vallenato'],1996-04-02,0.787,0.668,2,-7.876,1,0.0521,0.089,0.0,0.178,0.916,141.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Cuando Te Vayas,36,281387,0,['Los inquietos del vallenato'],2008,0.685,0.641,4,-3.619,1,0.0297,0.628,0.0,0.143,0.591,134.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Blossom,57,254587,0,['Milky Chance'],2017-03-17,0.75,0.676,4,-6.651,1,0.0281,0.0295,3.15e-05,0.0749,0.851,119.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Entregame Tu Amor,60,317760,0,['Los inquietos del vallenato'],2001-04-07,0.774,0.559,4,-4.833,1,0.049,0.684,0.0,0.0978,0.63,130.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Vivimos Lo Nuestro,31,313933,0,['Los inquietos del vallenato'],2008,0.713,0.556,9,-7.774,1,0.0309,0.338,0.0,0.0934,0.756,136.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Ella Era Todo,45,306227,0,['Los inquietos del vallenato'],2000-04-03,0.622,0.63,1,-3.736,1,0.0283,0.545,0.0,0.507,0.701,140.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,DAVID BECKHAM,62,171500,1,['OBLADAET'],2021-02-26,0.88,0.724,2,-4.544,1,0.246,0.0783,0.0,0.112,0.739,145.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Das geht ab [wir feiern die ganze Nacht],40,209253,0,['Die Atzen'],2009-06-25,0.94,0.624,7,-4.254,1,0.0582,0.00952,0.0,0.0555,0.352,131.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Suave Brisa,40,297280,0,['Los inquietos del vallenato'],2002-04-07,0.693,0.597,4,-4.074,1,0.0304,0.477,0.0,0.226,0.677,135.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Sólo Ámame,37,269502,0,['Los inquietos del vallenato'],2004-02-06,0.593,0.688,1,-3.531,0,0.0294,0.448,0.0,0.583,0.607,135.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Si Tu Estuvieras,43,201818,0,['Los inquietos del vallenato'],2001-04-07,0.715,0.63,3,-4.663,1,0.0333,0.628,0.0,0.377,0.823,136.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Strobo Pop,60,194173,0,"['Die Atzen', 'Nena']",2011-03-18,0.691,0.796,11,-3.797,0,0.111,0.11,2.94e-05,0.118,0.407,135.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Amor Herido,32,287533,0,['Los inquietos del vallenato'],1999-04-06,0.801,0.57,0,-8.661,0,0.034,0.309,0.0,0.0453,0.961,139.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Perdóname la Vida,39,292800,0,['Los inquietos del vallenato'],2008,0.687,0.589,5,-3.431,1,0.0337,0.618,0.0,0.247,0.451,133.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Ven a Mi,54,284587,0,['Los inquietos del vallenato'],1999-04-06,0.72,0.472,4,-7.655,1,0.0323,0.38,0.0,0.148,0.698,135.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Ámame,36,280467,0,['Los inquietos del vallenato'],1997-04-08,0.728,0.656,3,-7.013,1,0.037,0.682,0.0,0.182,0.94,135.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Despues de Ti,44,205493,0,['Los inquietos del vallenato'],1996-04-02,0.704,0.672,1,-7.14,0,0.0309,0.0752,0.0,0.137,0.853,142.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Nunca Niegues Que Te Amo,42,300347,0,['Los inquietos del vallenato'],1999-04-06,0.528,0.53,1,-6.531,0,0.0397,0.229,0.0,0.0707,0.455,135.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Ven y Dime,37,303547,0,['Los inquietos del vallenato'],2008,0.731,0.551,1,-6.679,1,0.0334,0.2,0.0,0.28,0.636,131.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Ven y Dime,48,303547,0,['Los inquietos del vallenato'],1999-04-06,0.731,0.551,1,-6.679,1,0.0334,0.2,0.0,0.28,0.636,131.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Quisiera Ser Como Tú,36,288667,0,['Los inquietos del vallenato'],2002-04-07,0.596,0.616,9,-3.696,1,0.0502,0.726,0.0,0.107,0.679,137.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Me Matará el Sentimiento,49,301013,0,['Los inquietos del vallenato'],2008,0.761,0.71,7,-3.166,1,0.0294,0.45,0.0,0.0686,0.855,137.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Das geht ab (Wir feiern die ganze Nacht),57,209240,0,['Die Atzen'],2019-08-16,0.948,0.575,8,-4.536,1,0.0604,0.0044,0.0,0.0655,0.208,130.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Cuando Te Vayas,43,281387,0,['Los inquietos del vallenato'],2001-04-07,0.685,0.641,4,-3.619,1,0.0297,0.628,0.0,0.143,0.591,134.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Me Matará el Sentimiento,48,301013,0,['Los inquietos del vallenato'],2004-02-06,0.761,0.71,7,-3.166,1,0.0294,0.45,0.0,0.0686,0.855,137.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Tino,40,62439,0,['Csumpi'],2020-11-30,0.906,0.796,10,-8.235,1,0.0599,0.555,0.829,0.116,0.529,123.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,666 PRADA,51,152892,1,['OBLADAET'],2020-04-16,0.758,0.858,1,-5.632,1,0.291,0.0463,0.0,0.195,0.645,140.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Flashed Junk Mind,49,261973,0,['Milky Chance'],2014-10-14,0.839,0.83,11,-8.785,1,0.0479,0.363,0.0491,0.112,0.908,117.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,CS.1,39,62951,0,['Csumpi'],2019-12-23,0.827,0.969,4,-6.235,0,0.0616,0.000138,0.86,0.0558,0.971,122.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Perdóname la Vida,50,292800,0,['Los inquietos del vallenato'],2000-04-03,0.687,0.589,5,-3.431,1,0.0337,0.618,0.0,0.247,0.451,133.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Cada Día Te Quiero Más,39,243080,0,['Los inquietos del vallenato'],1996-04-02,0.658,0.622,11,-7.97,1,0.0337,0.0266,0.0,0.393,0.689,143.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,HOOKAH,45,146936,1,['OBLADAET'],2019-10-25,0.69,0.885,11,-4.803,1,0.07,0.101,0.0,0.108,0.442,144.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,1 000 000,54,182416,1,['OBLADAET'],2021-03-26,0.797,0.642,1,-5.549,1,0.321,0.195,0.0,0.202,0.711,141.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,00:00,39,178690,0,['OBLADAET'],2016-05-09,0.483,0.824,7,-4.164,1,0.311,0.0527,0.0,0.656,0.133,134.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Solo Amame,44,269502,0,['Los inquietos del vallenato'],2008,0.593,0.688,1,-3.531,0,0.0294,0.448,0.0,0.583,0.607,135.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Toma Tú Recuerdo,37,309427,0,['Los inquietos del vallenato'],2002-04-07,0.792,0.572,8,-4.804,1,0.0359,0.55,0.0,0.158,0.858,135.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Te Quiero Asi,39,286667,0,['Los inquietos del vallenato'],1999-04-06,0.748,0.495,7,-10.124,1,0.034,0.228,0.0,0.0915,0.806,139.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,외톨이,47,191360,0,['Outsider'],2009-06-01,0.726,0.918,0,-4.548,0,0.0906,0.318,0.000118,0.407,0.547,124.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Walkin',32,802867,0,['Miles Davis Sextet'],1957,0.529,0.427,5,-6.865,1,0.0366,0.712,0.0271,0.303,0.508,128.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Despues de Amar,47,322373,0,['Los inquietos del vallenato'],2001-04-07,0.682,0.541,3,-4.065,1,0.0292,0.574,0.0,0.0822,0.574,138.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,No Queda Nada,42,306600,0,['Los inquietos del vallenato'],2002-04-07,0.702,0.687,5,-4.256,1,0.0299,0.538,0.0,0.12,0.72,137.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,FASHION TV,38,195234,1,"['OBLADAET', 'ATL']",2016-05-09,0.64,0.576,9,-5.258,1,0.0911,0.00265,0.0,0.17,0.219,138.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,No Te Olvides de Mi,39,278053,0,['Los inquietos del vallenato'],1997-04-08,0.744,0.597,1,-8.217,1,0.0304,0.69,0.0,0.106,0.748,137.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Beso Tras Beso,45,263933,0,['Los inquietos del vallenato'],1997-04-08,0.694,0.716,1,-5.924,0,0.0312,0.674,0.0,0.0776,0.702,141.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Dos Locos,40,226208,0,['Los inquietos del vallenato'],2004-02-06,0.673,0.618,1,-2.868,0,0.0281,0.248,0.0,0.151,0.556,136.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Das geht ab - Rockversion,43,210787,0,['Die Atzen'],2011-03-18,0.56,0.979,11,-1.854,0,0.104,0.0103,0.0,0.103,0.532,149.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Tristeza,39,313773,0,['Los inquietos del vallenato'],2008,0.719,0.641,9,-3.951,1,0.0461,0.56,0.0,0.131,0.69,137.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Recuérdame,42,207867,0,['Los inquietos del vallenato'],1997-04-08,0.665,0.573,4,-8.33,1,0.0267,0.21,0.0,0.0966,0.756,137.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1275,Mamba,42,242455,1,"['Sergei Barracuda', 'Dokkeytino']",2020-09-11,0.701,0.707,7,-6.769,0,0.0628,0.0536,0.0,0.116,0.398,142.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
